SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,4541 Coachmans Path Ct,Waldorf,MD,20601,240000,,,COACHMAN'S PATH,,1105117,,2351,,40,Active,,,https://www.redfin.com/MD/Waldorf/4541-Coachmans-Path-Ct-20601/home/23002436,BRIGHT MLS,1000076563,N,Y,38.5802234,-76.8182436
MLS Listing,,Vacant Land,13455 Plantation Pines Pl,Waldorf,MD,20601,197000,,,Waldorf,,558875,,3408,,,Active,,,https://www.redfin.com/MD/Waldorf/13455-Plantation-Pines-Ln-20601/home/109828995,BRIGHT MLS,1000076411,N,Y,38.646885,-76.843741
MLS Listing,,Vacant Land,13470 Plantation Pines Pl,Waldorf,MD,20601,189000,,,Waldorf,,261360,,3408,,,Active,,,https://www.redfin.com/MD/WALDORF/13470-PLANTATION-PINE-CIR-20601/home/40462207,BRIGHT MLS,1000076399,N,Y,38.64813,-76.842006
MLS Listing,,Vacant Land,13571 Sugar Mill Ct,Waldorf,MD,20601,185000,,,PLANTATION PINES SUB,,261360,,3413,,,Active,,,https://www.redfin.com/MD/Waldorf/13571-Sugar-Mill-Ct-20601/home/14405255,BRIGHT MLS,1000076381,N,Y,38.6440748,-76.8437765
PAST SALE,January-21-2020,Single Family Residential,2156 Duckhorn Ct,Waldorf,MD,20601,315000,4,2.5,ROLLING MEADOWS SUB,2182,6129,2002,684,144,,Sold,,,https://www.redfin.com/MD/Waldorf/2156-Duckhorn-Ct-20601/home/14413219,BRIGHT MLS,MDCH206568,N,Y,38.6488843,-76.9209787
PAST SALE,July-6-2021,Single Family Residential,5116 Alfred Dr,Waldorf,MD,20601,395000,4,3.0,PINEFIELD SUB,2086,10080,1977,152,189,,Sold,,,https://www.redfin.com/MD/Waldorf/5116-Alfred-Dr-20601/home/14391276,BRIGHT MLS,MDCH224446,N,Y,38.6447403,-76.8593262
PAST SALE,April-26-2019,Single Family Residential,15669 Eagle Bonnet Ct,Waldorf,MD,20601,585552,4,2.5,EAGLE RIDGE SUB,4874,130680,2018,954,120,53,Sold,,,https://www.redfin.com/MD/Waldorf/15669-Eagle-Bonnet-Ct-20601/home/23005539,BRIGHT MLS,MDCH200080,N,Y,38.5605756,-76.7674856
PAST SALE,,Townhouse,12542 Mirkwood Ln,Waldorf,MD,20601,232000,,2.5,,1296,1600,1993,,179,,,,,https://www.redfin.com/MD/Waldorf/12542-Mirkwood-Ln-20601/home/14397758,,,N,Y,38.6406376,-76.8768204
PAST SALE,November-5-2020,Townhouse,1576 Pin Oak Dr,Waldorf,MD,20601,174900,3,1.5,WHITE OAK VILLAGE SUB,1120,1800,1984,395,156,55,Sold,,,https://www.redfin.com/MD/Waldorf/1576-Pin-Oak-Dr-20601/home/14391439,BRIGHT MLS,MDCH205120,N,Y,38.6447875,-76.8741147
PAST SALE,January-31-2019,Townhouse,2489 Sagewood Ct,Waldorf,MD,20601,216900,3,2.5,MEADOWS AT WHITE OAK SUB,1349,2000,1994,1039,161,,Sold,,,https://www.redfin.com/MD/Waldorf/2489-Sagewood-Ct-20601/home/14392315,BRIGHT MLS,1009941986,N,Y,38.6407063,-76.8785168
PAST SALE,December-11-2020,Townhouse,3383 Ryon Ct,Waldorf,MD,20601,236000,3,1.5,RYON WOODS SUB,1232,3000,1981,359,192,54,Sold,,,https://www.redfin.com/MD/Waldorf/3383-Ryon-Ct-20601/home/14394931,BRIGHT MLS,MDCH218320,N,Y,38.6195409,-76.8932074
PAST SALE,September-27-2019,Single Family Residential,12825-A Twin Oak Dr,Waldorf,MD,20601,235000,3,1.5,WHITE OAK VILLAGE SUB,1168,11678,1985,800,201,5,Sold,,,https://www.redfin.com/MD/Waldorf/12825-Twin-Oak-Dr-20601/unit-A/home/14373810,BRIGHT MLS,MDCH203062,N,Y,38.6423368,-76.876161
PAST SALE,November-6-2019,Single Family Residential,10963 Beechwood Ct,Waldorf,MD,20601,265000,5,3.0,FOX RUN SUB,1930,8624,1978,760,137,35,Sold,,,https://www.redfin.com/MD/Waldorf/10963-Beechwood-Ct-20601/home/14393998,BRIGHT MLS,MDCH200768,N,Y,38.6522028,-76.9357005
PAST SALE,March-30-2020,Single Family Residential,12785 Leman Ln,Waldorf,MD,20601,313000,3,2.0,FOREST PARK SUB,1404,17572,1962,615,223,,Sold,,,https://www.redfin.com/MD/Waldorf/12785-Leman-Ln-20601/home/14379214,BRIGHT MLS,MDCH202052,N,Y,38.5948112,-76.8669838
PAST SALE,October-26-2021,Single Family Residential,12078 Mustard Seed Ct,Waldorf,MD,20601,530000,4,3.5,STONEWELL,3738,9148,2014,40,142,68,Sold,,,https://www.redfin.com/MD/Waldorf/12078-Mustard-Seed-Ct-20601/home/64347886,BRIGHT MLS,MDCH2003466,N,Y,38.6515483,-76.8940518
PAST SALE,,Single Family Residential,2112 Briarwood Dr,Waldorf,MD,20601,260000,,2.5,,1568,15289,1979,,166,,,,,https://www.redfin.com/MD/Waldorf/2112-Briarwood-Dr-20601/home/14418870,,,N,Y,38.6544946,-76.956677
PAST SALE,November-3-2021,Single Family Residential,12944 Waldorf Forest Rd,Waldorf,MD,20601,350000,4,2.0,Waldorf,2532,178160,1896,32,138,,Sold,,,https://www.redfin.com/MD/Waldorf/12944-Waldorf-Forest-Rd-20601/home/14390518,BRIGHT MLS,MDCH2005354,N,Y,38.5958844,-76.8618938
PAST SALE,June-7-2019,Single Family Residential,14998 Grace Keller Dr,Waldorf,MD,20601,325000,4,3.0,Waldorf,2319,174240,1989,912,140,,Sold,,,https://www.redfin.com/MD/Waldorf/14998-Grace-Keller-Dr-20601/home/15155232,BRIGHT MLS,MDCH163234,N,Y,38.5798773,-76.7890797
PAST SALE,,Condo/Co-op,,Waldorf,MD,,341630,,,,,,,,,,,,,https://www.redfin.com/MD/Waldorf/Unknown-Unknown/home/147464647,,,N,Y,38.6265124,-76.9105483
PAST SALE,January-21-2019,Single Family Residential,12577 Sub Station Rd,Waldorf,MD,20601,260000,3,3.5,Waldorf,2800,21264,2004,1049,93,,Sold,,,https://www.redfin.com/MD/Waldorf/12577-Sub-Station-Rd-20601/home/14416485,BRIGHT MLS,1002202966,N,Y,38.6461975,-76.8753165
PAST SALE,August-7-2020,Townhouse,2717 Golden Gate Pl,Waldorf,MD,20601,352120,3,3.0,HAMILTON PARK,2068,,2020,485,170,100,Sold,,,https://www.redfin.com/MD/Waldorf/2717-Golden-Gate-Pl-20601/home/171307100,BRIGHT MLS,MDCH213500,N,Y,38.6379181,-76.9149766
PAST SALE,January-25-2021,Vacant Land,14387 Frontier Trails Ct,Waldorf,MD,20601,130000,,,COACHMAN'S PATH,,130680,,314,,40,Sold,,,https://www.redfin.com/MD/Waldorf/14387-Frontier-Trails-Ct-20601/home/23006074,BRIGHT MLS,1000076559,N,Y,38.584161,-76.8122209
PAST SALE,July-31-2020,Single Family Residential,14415 Frontier Trails Ct,Waldorf,MD,20601,631000,6,4.0,COACHMAN'S PATH,6031,146362,2012,492,105,29,Sold,,,https://www.redfin.com/MD/Waldorf/14415-Frontier-Trails-Ct-20601/home/23006068,BRIGHT MLS,MDCH215082,N,Y,38.580143,-76.812914
PAST SALE,,Single Family Residential,2004 Rosewood Dr,Waldorf,MD,20601,474000,,2.5,,3152,15030,1977,,150,,,,,https://www.redfin.com/MD/Waldorf/2004-Rosewood-Dr-20601/home/14407965,,,N,Y,38.6540986,-76.9581624
PAST SALE,August-14-2020,Single Family Residential,2809 Brewster Rd,Waldorf,MD,20601,280000,3,2.0,PINEFIELD SUB,1628,11171,1971,478,172,,Sold,,,https://www.redfin.com/MD/Waldorf/2809-Brewster-Rd-20601/home/14406398,BRIGHT MLS,MDCH214474,N,Y,38.6464715,-76.8639208
PAST SALE,September-30-2021,Single Family Residential,11631 Cygnet Dr,Waldorf,MD,20601,500000,5,3.5,SPRING HAVEN WOODS SUB,3006,14460,1994,66,166,42,Sold,,,https://www.redfin.com/MD/Waldorf/11631-Cygnet-Dr-20601/home/14387941,BRIGHT MLS,MDCH2003054,N,Y,38.6438361,-76.9219242
PAST SALE,September-24-2019,Townhouse,9803 Usher Pl,Waldorf,MD,20601,349990,3,2.5,SCOTLAND HEIGHTS,1962,1481,2019,803,178,60,Sold,,,https://www.redfin.com/MD/Waldorf/9803-Ushers-Pl-20601/home/64348363,BRIGHT MLS,MDCH202170,N,Y,38.6544576,-76.9726398
PAST SALE,August-3-2021,Single Family Residential,6303 Josephine Rd,Waldorf,MD,20601,425000,4,3.0,PINEFIELD SUB,2086,10080,1978,124,204,,Sold,,,https://www.redfin.com/MD/Waldorf/6303-Josephine-Rd-20601/home/14378272,BRIGHT MLS,MDCH2000184,N,Y,38.6516883,-76.8531548
PAST SALE,,Single Family Residential,4102 Brewster Way,Waldorf,MD,20601,330000,,3.0,,2048,11204,1971,,161,,,,,https://www.redfin.com/MD/Waldorf/4102-Brewster-Way-20601/home/14381201,,,N,Y,38.6455314,-76.8645064
PAST SALE,July-15-2019,Townhouse,3369 Ryon Ct,Waldorf,MD,20601,210000,3,1.5,RYON WOODS SUB,1232,3000,1980,874,170,52,Sold,,,https://www.redfin.com/MD/Waldorf/3369-Ryon-Ct-20601/home/14381188,BRIGHT MLS,MDCH201512,N,Y,38.6198976,-76.8934213
PAST SALE,March-11-2020,Townhouse,2878 Chalkstone Pl,Waldorf,MD,20601,319905,3,3.0,HAMILTON PARK,2068,2066,2020,634,155,107,Sold,,,https://www.redfin.com/MD/Waldorf/2878-Chalkstone-Pl-20601/home/167590402,BRIGHT MLS,MDCH212506,N,Y,38.637311,-76.91434
PAST SALE,April-5-2019,Single Family Residential,2986 Hickory Valley Dr,Waldorf,MD,20601,349950,4,3.0,PINEFIELD SUB,2086,18574,1979,975,168,,Sold,,,https://www.redfin.com/MD/Waldorf/2986-Hickory-Valley-Dr-20601/home/14404300,BRIGHT MLS,MDCH193840,N,Y,38.6506904,-76.8525241
PAST SALE,July-12-2019,Single Family Residential,10914 Bridle Path Cir,Waldorf,MD,20601,249977,3,1.5,HUNT CLUB ESTATES SUB,1560,13198,1979,877,160,,Sold,,,https://www.redfin.com/MD/Waldorf/10914-Bridle-Path-Cir-20601/home/14393270,BRIGHT MLS,MDCH202752,N,Y,38.6517384,-76.9348001
PAST SALE,January-28-2020,Single Family Residential,2260 Rolling Meadows St,Waldorf,MD,20601,349950,4,3.5,ROLLING MEADOWS SUB,2234,,2004,677,157,,Sold,,,https://www.redfin.com/MD/Waldorf/2260-Rolling-Meadows-St-20601/home/14421081,BRIGHT MLS,MDCH209092,N,Y,38.6506706,-76.918795
PAST SALE,September-30-2019,Townhouse,2628 Mirkwood Ct,Waldorf,MD,20601,209900,2,2.5,MEADOWS AT WHITE OAK SUB,1296,1600,1993,797,162,82,Sold,,,https://www.redfin.com/MD/Waldorf/2628-Mirkwood-Ct-20601/home/14383260,BRIGHT MLS,MDCH163132,N,Y,38.6397662,-76.8764875
PAST SALE,June-10-2019,Townhouse,3204 Careysbrook Ct,Waldorf,MD,20601,325000,4,2.5,ADAMS CROSSING,2179,2450,2012,909,149,65,Sold,,,https://www.redfin.com/MD/Waldorf/3204-Careysbrook-Ct-20601/home/50274626,BRIGHT MLS,MDCH197190,N,Y,38.6243898,-76.8860061
PAST SALE,December-18-2019,Single Family Residential,15320 Green Woods Ln,Waldorf,MD,20601,390000,5,3.0,GALLANT GREEN WOODS SUB,2208,165528,1993,718,177,,Sold,,,https://www.redfin.com/MD/Waldorf/15320-Green-Woods-Ln-20601/home/14398003,BRIGHT MLS,MDCH208056,N,Y,38.585744,-76.7773155
PAST SALE,January-22-2021,Single Family Residential,14513 Hawks Bill Ct,Waldorf,MD,20601,582797,3,3.5,TURTLE CREEK SUB,3685,58632,2021,317,158,23,Sold,,,https://www.redfin.com/MD/Waldorf/14513-Hawks-Branch-Ct-20601/home/174271343,BRIGHT MLS,MDCH221254,N,Y,38.6465058,-76.8512454
PAST SALE,February-28-2020,Single Family Residential,3260 Saint Peters Church Rd,Waldorf,MD,20601,250000,3,2.0,Waldorf,2136,43560,1966,646,117,,Sold,,,https://www.redfin.com/MD/Waldorf/3260-St-Peters-Church-Rd-20601/home/14394095,BRIGHT MLS,MDCH209966,N,Y,38.6249242,-76.8568487
PAST SALE,August-28-2019,Single Family Residential,4300 Stillwater Ln,Waldorf,MD,20601,315000,3,2.0,WOODVILLE ESTATES SUB,1896,130680,1995,830,166,,Sold,,,https://www.redfin.com/MD/Waldorf/4300-Stillwater-Ln-20601/home/14404908,BRIGHT MLS,MDCH203340,N,Y,38.5934414,-76.7885839
PAST SALE,April-10-2020,Single Family Residential,4618 Harwich Dr,Waldorf,MD,20601,290000,4,3.0,PINEFIELD SUB,1968,10080,1972,604,147,,Sold,,,https://www.redfin.com/MD/Waldorf/4618-Harwich-Dr-20601/home/14406282,BRIGHT MLS,MDCH205838,N,Y,38.6481737,-76.8618938
PAST SALE,September-18-2020,Single Family Residential,2508 Dowitcher Ct,Waldorf,MD,20601,360000,4,2.5,WEXFORD VILLAGE SUB,2340,8225,1996,443,154,45,Sold,,,https://www.redfin.com/MD/Waldorf/2508-Dowitcher-Ct-20601/home/14401611,BRIGHT MLS,MDCH210162,N,Y,38.6437491,-76.9144051
PAST SALE,June-21-2019,Single Family Residential,4476 Coachmans Path Ct,Waldorf,MD,20601,445000,4,2.5,COACHMAN'S PATH,2788,52272,2012,898,160,27,Sold,,,https://www.redfin.com/MD/Waldorf/4476-Coachmans-Path-Ct-20601/home/23006064,BRIGHT MLS,1004949896,N,Y,38.5885875,-76.8148579
PAST SALE,January-29-2019,Single Family Residential,15668 Eagle Bonnet Ct,Waldorf,MD,20601,626174,4,3.0,EAGLE RIDGE SUB,3656,130680,2018,1041,171,52,Sold,,,https://www.redfin.com/MD/Waldorf/15668-Eagle-Bonnet-Ct-20601/home/23005618,BRIGHT MLS,MDCH184006,N,Y,38.561227,-76.7661517
PAST SALE,November-2-2021,Single Family Residential,10701 Cedarwood Dr,Waldorf,MD,20601,338000,3,2.5,FOX RUN SUB,1760,8015,1977,33,192,35,Sold,,,https://www.redfin.com/MD/Waldorf/10701-Cedarwood-Dr-20601/home/14419854,BRIGHT MLS,MDCH224502,N,Y,38.6496036,-76.9383565
PAST SALE,August-12-2021,Single Family Residential,2156-D Bonnie Ln,Waldorf,MD,20601,363000,3,2.0,BROOKS HAVEN SUB,2000,40075,1964,115,182,,Sold,,,https://www.redfin.com/MD/Waldorf/2156D-Bonnie-Ln-20601/home/175565756,BRIGHT MLS,MDCH225510,N,Y,38.6522071,-76.9429322
PAST SALE,,Other,15440 Bassford Rd,Waldorf,MD,20601,725481,,5.0,,6232,136343,2020,,116,,,,,https://www.redfin.com/MD/Waldorf/15440-Bassford-Rd-20601/home/23002470,,,N,Y,38.5643239,-76.7715042
PAST SALE,October-29-2021,Townhouse,2654 Stanford Pl,Waldorf,MD,20601,340000,4,3.5,STANFORD SUB,1982,1620,2001,37,172,,Sold,,,https://www.redfin.com/MD/Waldorf/2654-Stanford-Pl-20601/home/14420553,BRIGHT MLS,MDCH2002068,N,Y,38.639856,-76.9160373
PAST SALE,December-23-2020,Townhouse,2524 Enterprise Pl,Waldorf,MD,20601,340000,4,3.5,ACTON VILLAGE SUB,2100,1600,1997,347,162,53,Sold,,,https://www.redfin.com/MD/Waldorf/2524-Enterprise-Pl-20601/home/14385366,BRIGHT MLS,MDCH216760,N,Y,38.6413385,-76.8995457
PAST SALE,September-23-2021,Single Family Residential,12789 Forest Park Dr,Waldorf,MD,20601,312500,4,2.0,FOREST PARK SUB,1491,25700,1951,73,210,,Sold,,,https://www.redfin.com/MD/Waldorf/12789-Forest-Park-Dr-20601/home/14395932,BRIGHT MLS,MDCH2002632,N,Y,38.59688,-76.866958
PAST SALE,December-24-2020,Vacant Land,15647 Aquila Ct,Waldorf,MD,20601,75000,,,EAGLE RIDGE SUB,,43560,,346,,,Sold,,,https://www.redfin.com/MD/Waldorf/15647-Aquila-Ct-20601/home/23001961,BRIGHT MLS,MDCH217468,N,Y,38.5574541,-76.7714723
PAST SALE,,Vacant Land,CORNER Unit RD,WALDORF,MD,20601,40000,,,,,41802,,,,,,,,https://www.redfin.com/MD/WALDORF/CORNER-20601/unit-RD/home/23001959,,,N,Y,38.558274,-76.771477
PAST SALE,June-10-2020,Single Family Residential,1112 Falmouth Rd,Waldorf,MD,20601,332500,4,3.0,PINEFIELD SUB,1998,10355,1974,543,166,,Sold,,,https://www.redfin.com/MD/Waldorf/1112-Falmouth-Rd-20601/home/14377592,BRIGHT MLS,MDCH213146,N,Y,38.6523332,-76.8651821
PAST SALE,,Single Family Residential,12266 Goldstone Ct,Waldorf,MD,20601,400000,,3.5,,3090,7130,2012,,129,,,,,https://www.redfin.com/MD/Waldorf/12266-Goldstone-Ct-20601/home/23001925,,,N,Y,38.618319,-76.8876651
PAST SALE,May-7-2021,Single Family Residential,3422 Stonebridge Dr,Waldorf,MD,20601,477000,4,3.5,STONEBRIDGE,2348,7684,2013,212,203,67,Sold,,,https://www.redfin.com/MD/Waldorf/3422-Stonebridge-Dr-20601/home/23001923,BRIGHT MLS,MDCH223148,N,Y,38.6175431,-76.8873804
PAST SALE,February-10-2020,Single Family Residential,11726 Lancelot Dr,Waldorf,MD,20601,329900,4,3.0,LYNNBROOK SUB,2636,15000,1978,664,125,,Sold,,,https://www.redfin.com/MD/Waldorf/11726-Lancelot-Dr-20601/home/14407325,BRIGHT MLS,MDCH208690,N,Y,38.645505,-76.9043189
PAST SALE,June-14-2021,Townhouse,12570 Mirkwood Ln,Waldorf,MD,20601,283000,3,2.5,MEADOWS AT WHITE OAK SUB,1296,2000,1992,174,218,82,Sold,,,https://www.redfin.com/MD/Waldorf/12570-Mirkwood-Ln-20601/home/14395345,BRIGHT MLS,MDCH223408,N,Y,38.6404026,-76.8756205
PAST SALE,November-5-2021,Vacant Land,11681 Holly Ln,Waldorf,MD,20601,87500,,,Waldorf,,250906,,30,,,Sold,,,https://www.redfin.com/MD/Waldorf/11681-Holly-Ln-20601/home/175607682,BRIGHT MLS,MDCH2000740,N,Y,38.6341135,-76.9061457
PAST SALE,June-1-2019,Townhouse,9730 Orkney Pl,Waldorf,MD,20601,333875,3,3.5,SCOTLAND HEIGHTS,1962,1481,2019,918,170,60,Sold,,,https://www.redfin.com/MD/Waldorf/9730-Orkney-Pl-20601/unit-P/home/160585690,BRIGHT MLS,MDCH194456,N,Y,38.6559199,-76.9728602
PAST SALE,October-5-2020,Single Family Residential,4301 Humbolt Ct,Waldorf,MD,20601,375000,3,3.0,PRESCOTT SUB,2456,134600,1998,426,153,13,Sold,,,https://www.redfin.com/MD/Waldorf/4301-Humbolt-Ct-20601/home/14398517,BRIGHT MLS,MDCH216858,N,Y,38.5925383,-76.7806962
PAST SALE,September-27-2019,Single Family Residential,2608 Gannet Ct,Waldorf,MD,20601,375000,4,2.5,WEXFORD VILLAGE SUB,2748,7687,1995,800,136,46,Sold,,,https://www.redfin.com/MD/Waldorf/2608-Gannet-Ct-20601/home/14381183,BRIGHT MLS,MDCH203956,N,Y,38.6436822,-76.9134596
PAST SALE,July-6-2021,Townhouse,2036 Tanglewood Dr,Waldorf,MD,20601,265000,3,1.5,TANGLEWOOD TOWNHOMES SUB,1122,3049,1987,152,236,33,Sold,,,https://www.redfin.com/MD/Waldorf/2036-Tanglewood-Dr-20601/home/14403243,BRIGHT MLS,MDCH223672,N,Y,38.6440666,-76.8998947
PAST SALE,January-23-2019,Single Family Residential,2279 Westwood Dr,Waldorf,MD,20601,375000,4,3.0,WESTWOOD EST SUB,2866,25264,1972,1047,131,,Sold,,,https://www.redfin.com/MD/Waldorf/2279-Westwood-Dr-20601/home/15153275,BRIGHT MLS,1000490032,N,Y,38.6507643,-76.9404273
PAST SALE,August-16-2019,Townhouse,9720 Orkney Pl,Waldorf,MD,20601,348000,3,3.5,SCOTLAND HEIGHTS,1962,1481,2019,842,177,60,Sold,,,https://www.redfin.com/MD/Waldorf/9720-Orkney-Pl-20601/home/166933079,BRIGHT MLS,MDCH202724,N,Y,38.655709,-76.973279
PAST SALE,April-9-2021,Single Family Residential,12645 Council Oak Dr,Waldorf,MD,20601,291000,3,2.0,WHITE OAK VILLAGE SUB,1152,10000,1982,240,253,16,Sold,,,https://www.redfin.com/MD/Waldorf/12645-Council-Oak-Dr-20601/home/14376028,BRIGHT MLS,MDCH222010,N,Y,38.6405638,-76.8750012
PAST SALE,June-28-2021,Townhouse,3548 Pipestone Pl,Waldorf,MD,20601,385000,3,2.5,STONEBRIDGE,2038,2047,2015,160,189,71,Sold,,,https://www.redfin.com/MD/Waldorf/3548-Pipestone-Pl-20601/home/85690264,BRIGHT MLS,MDCH224942,N,Y,38.6177394,-76.885345
PAST SALE,June-14-2019,Single Family Residential,2254 Mattawoman Beantown Rd,Waldorf,MD,20601,315000,4,2.0,PINEFIELD SUB,2142,10200,1973,905,147,,Sold,,,https://www.redfin.com/MD/Waldorf/2254-Mattawoman-Beantown-Rd-20601/home/14378971,BRIGHT MLS,MDCH194438,N,Y,38.6505161,-76.872569
PAST SALE,May-14-2019,Townhouse,11411 Grant Pl,Waldorf,MD,20603,359500,3,3.0,HAMILTON PARK,2069,2066,2018,936,174,107,Sold,,,https://www.redfin.com/MD/WALDORF/11411-GRANT-PL-20601/home/165830557,BRIGHT MLS,MDCH200144,N,Y,38.636036,-76.91249
PAST SALE,April-19-2019,Single Family Residential,2158 Marbella Dr,Waldorf,MD,20601,305000,4,2.5,MARBELLA SUB,1992,16382,1986,961,153,,Sold,,,https://www.redfin.com/MD/Waldorf/2158-Marbella-Dr-20601/home/14377559,BRIGHT MLS,MDCH136200,N,Y,38.6532013,-76.8951325
PAST SALE,,Single Family Residential,3010 Old Washington Rd,Waldorf,MD,20601,290000,,1.0,,1688,53143,1925,,172,,,,,https://www.redfin.com/MD/Waldorf/3010-Old-Washington-Rd-20601/home/14396994,,,N,Y,38.6269932,-76.9055347
PAST SALE,February-20-2020,Single Family Residential,5123 Alfred Dr,Waldorf,MD,20601,310000,4,3.0,PINEFIELD SUB,2086,11305,1977,654,149,,Sold,,,https://www.redfin.com/MD/Waldorf/5123-Alfred-Dr-20601/home/14423759,BRIGHT MLS,MDCH209412,N,Y,38.6454732,-76.8583352
PAST SALE,October-31-2019,Townhouse,2564 Enterprise Pl,Waldorf,MD,20601,192500,3,2.5,ACTON VILLAGE SUB,1452,,1997,766,133,50,Sold,,,https://www.redfin.com/MD/Waldorf/2564-Enterprise-Pl-20601/home/14390171,BRIGHT MLS,MDCH106862,N,Y,38.6412785,-76.9005251
PAST SALE,,Single Family Residential,13220 Breezy Ct,Waldorf,MD,20601,145550,4,3.0,,2100,60113,1968,,69,,,,,https://www.redfin.com/MD/Waldorf/13220-Breezy-Ct-20601/home/14380582,,,N,Y,38.610944,-76.851202
PAST SALE,January-15-2021,Townhouse,9731 Orkney Pl,Waldorf,MD,20601,365000,3,2.5,SCOTLAND HEIGHTS,2040,1481,2018,324,179,60,Sold,,,https://www.redfin.com/MD/Waldorf/9731-Orkney-Pl-20601/home/160375775,BRIGHT MLS,MDCH218648,N,Y,38.655651,-76.972799
PAST SALE,,Single Family Residential,3218 Bethesda Dr,Waldorf,MD,20601,300000,,2.0,,1758,17417,1982,,171,,,,,https://www.redfin.com/MD/Waldorf/3218-Bethesda-Dr-20601/home/14387267,,,N,Y,38.6482142,-76.8481093
PAST SALE,,Single Family Residential,10480 Mark Dr,Waldorf,MD,20601,270000,,2.0,,2064,25569,1963,,131,,,,,https://www.redfin.com/MD/Waldorf/10480-Mark-Dr-20601/home/14408982,,,N,Y,38.6518679,-76.9451989
PAST SALE,December-18-2020,Single Family Residential,2597 Merganser Ct,Waldorf,MD,20601,364000,4,2.5,WEXFORD VILLAGE SUB,1870,7115,2000,352,195,42,Sold,,,https://www.redfin.com/MD/Waldorf/2597-Merganser-Ct-20601/home/14412875,BRIGHT MLS,MDCH218872,N,Y,38.6392641,-76.9125349
PAST SALE,April-9-2021,Townhouse,2935 Chalkstone Pl,Waldorf,MD,20601,401000,3,3.0,HAMILTON PARK,1880,2134,2019,240,213,109,Sold,,,https://www.redfin.com/MD/Waldorf/2935-Chalkstone-Pl-20601/home/167590367,BRIGHT MLS,MDCH222426,N,Y,38.636779,-76.914972
PAST SALE,July-27-2021,Single Family Residential,2002 Dogwood Dr,Waldorf,MD,20601,395000,6,3.0,COUNTRY CLUB SO SUB,1844,17596,1966,131,214,,Sold,,,https://www.redfin.com/MD/Waldorf/2002-Dogwood-Dr-20601/home/14422917,BRIGHT MLS,MDCH224838,N,Y,38.6555963,-76.8708574
PAST SALE,January-16-2019,Single Family Residential,10038 Selkie Ln,Waldorf,MD,20601,414990,5,4.0,SCOTLAND HEIGHTS,2653,7100,2018,1054,156,42,Sold,,,https://www.redfin.com/MD/Waldorf/10038-Selkie-Ln-20601/home/147013243,BRIGHT MLS,1003216076,N,Y,38.653816,-76.96937
PAST SALE,August-17-2020,Single Family Residential,11743 Torcello Ct,Waldorf,MD,20601,310000,4,3.0,NORTHWOOD-TANGLEWOOD SUB,3380,12062,1991,475,92,,Sold,,,https://www.redfin.com/MD/Waldorf/11743-Torcello-Ct-20601/home/14409076,BRIGHT MLS,1004405109,N,Y,38.6468425,-76.9033283
PAST SALE,November-5-2021,Townhouse,11982 Calico Woods Pl,Waldorf,MD,20601,324999,3,3.0,WOODS AT DEER CREEK SUB,2400,2400,1998,30,135,55,Sold,,,https://www.redfin.com/MD/Waldorf/11982-Calico-Woods-Dr-20601/home/14407419,BRIGHT MLS,MDCH225752,N,Y,38.6473842,-76.896716
PAST SALE,February-19-2019,Single Family Residential,6308 Josephine Rd,Waldorf,MD,20601,295000,4,3.0,PINEFIELD SUB,1400,10353,1978,1020,211,,Sold,,,https://www.redfin.com/MD/Waldorf/6308-Josephine-Rd-20601/home/14374741,BRIGHT MLS,1009965606,N,Y,38.6505522,-76.8537854
PAST SALE,August-16-2019,Single Family Residential,11674 Trent Ct,Waldorf,MD,20601,365000,3,3.5,NORTHWOOD-TANGLEWOOD SUB,2650,16486,1992,842,138,,Sold,,,https://www.redfin.com/MD/Waldorf/11674-Trent-Ct-20601/home/14410201,BRIGHT MLS,MDCH203614,N,Y,38.6495375,-76.9043639
PAST SALE,,Single Family Residential,15780 Spikerush Ct,Waldorf,MD,20601,450000,,3.5,,3598,137650,2002,,125,,,,,https://www.redfin.com/MD/Waldorf/15780-Spikerush-Ct-20601/home/14424077,,,N,Y,38.5763736,-76.7689964
PAST SALE,September-3-2020,Single Family Residential,2300 Westwood Dr,Waldorf,MD,20601,350000,5,2.5,WESTWOOD EST SUB,2384,34124,1969,458,147,,Sold,,,https://www.redfin.com/MD/Waldorf/2300-Westwood-Dr-20601/home/14375670,BRIGHT MLS,MDCH211262,N,Y,38.6486353,-76.9396856
PAST SALE,September-3-2019,Townhouse,2651 Avon Pl,Waldorf,MD,20601,285000,3,3.0,STANFORD SUB,2100,2250,1999,824,136,64,Sold,,,https://www.redfin.com/MD/Waldorf/2651-Avon-Pl-20601/home/14413052,BRIGHT MLS,MDCH202206,N,Y,38.6401372,-76.9148087
