SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Logan,Holly Springs,NC,27540,388900,3,2.5,Briar Gate,2298,,,,169,,Active,,,https://www.redfin.com/NC/Holly-Springs/Briar-Gate/Logan/home/177030273,NewHomeSource.com,Plan-171874295,N,Y,35.597165,-78.821673
New Construction Plan,,Single Family Residential,Harrison,Holly Springs,NC,27540,359900,3,2.0,Briar Gate,1729,,,,208,,Active,,,https://www.redfin.com/NC/Holly-Springs/Briar-Gate/Harrison/home/177270999,NewHomeSource.com,Plan-171874294,N,Y,35.597165,-78.821673
New Construction Plan,,Single Family Residential,Beech,Holly Springs,NC,27540,498990,4,3.5,Honeycutt Farm,2868,,,,174,,Active,,,https://www.redfin.com/NC/Holly-Springs/Honeycutt-Farm/Beech/home/177065709,NewHomeSource.com,Plan-171818292,N,Y,35.6196133,-78.8494416
New Construction Plan,,Single Family Residential,Gaines,Holly Springs,NC,27540,420900,4,2.5,Briar Gate,2676,,,,157,,Active,,,https://www.redfin.com/NC/Holly-Springs/Briar-Gate/Gaines/home/177057779,NewHomeSource.com,Plan-171874292,N,Y,35.597165,-78.821673
New Construction Plan,,Single Family Residential,Vanderburgh,Holly Springs,NC,27540,705400,5,3.0,Lochridge - The Manors - 80',3558,,,,198,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Manors-80/Vanderburgh/home/176569703,NewHomeSource.com,Plan-171843281,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Northwood,Holly Springs,NC,27540,669200,4,2.5,Lochridge - The Manors - 80',2947,,,,227,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Manors-80/Northwood/home/176561248,NewHomeSource.com,Plan-171843280,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Evelyn,Holly Springs,NC,27540,369900,3,2.0,Briar Gate,1987,,,,186,,Active,,,https://www.redfin.com/NC/Holly-Springs/Briar-Gate/Evelyn/home/177479970,NewHomeSource.com,Plan-171874290,N,Y,35.597613,-78.82179
New Construction Plan,,Single Family Residential,Hollister II,Holly Springs,NC,27540,736300,4,2.5,Lochridge - The Manors - 80',3572,,,,206,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Manors-80/Hollister-II/home/176541832,NewHomeSource.com,Plan-171843279,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Hawthorne II,Holly Springs,NC,27540,452990,3,2.0,Honeycutt Farm,2564,,,,177,,Active,,,https://www.redfin.com/NC/Holly-Springs/Honeycutt-Farm/Hawthorne-II/home/177490179,NewHomeSource.com,Plan-171718609,N,Y,35.6196133,-78.8494416
New Construction Plan,,Single Family Residential,Amelia,Holly Springs,NC,27540,393900,3,2.5,Briar Gate,2388,,,,165,,Active,,,https://www.redfin.com/NC/Holly-Springs/Briar-Gate/Amelia/home/177045641,NewHomeSource.com,Plan-171874289,N,Y,35.597165,-78.821673
New Construction Plan,,Single Family Residential,Hadley,Holly Springs,NC,27540,700400,3,2.5,Lochridge - The Manors - 80',3009,,,,233,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Manors-80/Hadley/home/176529344,NewHomeSource.com,Plan-171843278,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Theodore,Holly Springs,NC,27540,810900,5,4.5,Lochridge - The Estates - 95',3618,,,,224,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Estates-95/Theodore/home/176508055,NewHomeSource.com,Plan-171843276,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Buchanan,Holly Springs,NC,27540,698400,4,2.5,Lochridge - The Manors - 80',2906,,,,240,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Manors-80/Buchanan/home/175005081,NewHomeSource.com,Plan-171843277,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Sebastian,Holly Springs,NC,27540,718200,3,3.5,Lochridge - The Estates - 95',2761,,,,260,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Estates-95/Sebastian/home/176491835,NewHomeSource.com,Plan-171843275,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Langdon,Holly Springs,NC,27540,788200,4,2.5,Lochridge - The Estates - 95',3914,,,,201,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Estates-95/Langdon/home/176467173,NewHomeSource.com,Plan-171843274,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Raphael,Holly Springs,NC,27540,864995,4,3.5,Addison Pond,3866,,,,224,,Active,,,https://www.redfin.com/NC/Holly-Springs/Addison-Pond/Raphael/home/177057276,NewHomeSource.com,Plan-171611924,N,Y,35.657366,-78.878112
New Construction Plan,,Single Family Residential,Kaitlyn,Holly Springs,NC,27540,754900,5,4.5,Lochridge - The Estates - 95',4137,,,,182,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Estates-95/Kaitlyn/home/176443523,NewHomeSource.com,Plan-171843273,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Duncan,Holly Springs,NC,27540,838995,4,3.0,Addison Pond,3587,,,,234,,Active,,,https://www.redfin.com/NC/Holly-Springs/Addison-Pond/Duncan/home/177057277,NewHomeSource.com,Plan-171611923,N,Y,35.657366,-78.878112
New Construction Plan,,Single Family Residential,Branford,Holly Springs,NC,27540,736800,4,3.5,Lochridge - The Estates - 95',3089,,,,239,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Estates-95/Branford/home/176420064,NewHomeSource.com,Plan-171843272,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Ash Lawn,Holly Springs,NC,27540,754100,5,3.5,Lochridge - The Estates - 95',3769,,,,200,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Estates-95/Ash-Lawn/home/176388824,NewHomeSource.com,Plan-171843271,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Tyler,Holly Springs,NC,27540,517990,4,3.5,Honeycutt Farm,2998,,,,173,,Active,,,https://www.redfin.com/NC/Holly-Springs/Honeycutt-Farm/Tyler/home/177065710,NewHomeSource.com,Plan-171780340,N,Y,35.6196133,-78.8494416
New Construction Plan,,Single Family Residential,Blair,Holly Springs,NC,27540,540990,5,4.5,Honeycutt Farm,3315,,,,163,,Active,,,https://www.redfin.com/NC/Holly-Springs/Honeycutt-Farm/Blair/home/177065711,NewHomeSource.com,Plan-171780339,N,Y,35.6196133,-78.8494416
New Construction Plan,,Single Family Residential,Hollister,Holly Springs,NC,27540,921995,4,3.0,Addison Pond,4298,,,,215,,Active,,,https://www.redfin.com/NC/Holly-Springs/Addison-Pond/Hollister/home/177057278,NewHomeSource.com,Plan-171611919,N,Y,35.657366,-78.878112
New Construction Plan,,Single Family Residential,Stallworth,Holly Springs,NC,27540,879995,4,4.0,Addison Pond,4223,,,,208,,Active,,,https://www.redfin.com/NC/Holly-Springs/Addison-Pond/Stallworth/home/177057279,NewHomeSource.com,Plan-171611918,N,Y,35.657366,-78.878112
New Construction Plan,,Single Family Residential,The Alma,Holly Springs,NC,27540,518990,3,3.0,12 Oaks,2477,,,,210,,Active,,,https://www.redfin.com/NC/Holly-Springs/12-Oaks/The-Alma/home/177054610,NewHomeSource.com,Plan-171847113,N,Y,35.679274,-78.864952
New Construction Plan,,Single Family Residential,The Edison II,Holly Springs,NC,27540,511990,3,2.5,12 Oaks,2641,,,,194,,Active,,,https://www.redfin.com/NC/Holly-Springs/12-Oaks/The-Edison-II/home/177054607,NewHomeSource.com,Plan-171863423,N,Y,35.679274,-78.864952
New Construction Plan,,Single Family Residential,The Maisie II,Holly Springs,NC,27540,510990,4,2.5,12 Oaks,2729,,,,187,,Active,,,https://www.redfin.com/NC/Holly-Springs/12-Oaks/The-Maisie-II/home/177054608,NewHomeSource.com,Plan-171863422,N,Y,35.679274,-78.864952
New Construction Plan,,Single Family Residential,The Hudson II,Holly Springs,NC,27540,492990,3,2.5,12 Oaks,2467,,,,200,,Active,,,https://www.redfin.com/NC/Holly-Springs/12-Oaks/The-Hudson-II/home/177054609,NewHomeSource.com,Plan-171863421,N,Y,35.679274,-78.864952
New Construction Plan,,Single Family Residential,Destin,Holly Springs,NC,27540,846995,4,3.5,Addison Pond,3797,,,,223,,Active,,,https://www.redfin.com/NC/Holly-Springs/Addison-Pond/Destin/home/177029659,NewHomeSource.com,Plan-171856630,N,Y,35.657366,-78.878112
