SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-23-2021,Single Family Residential,3201 Seiter Ln,Jarrettsville,MD,21084,485000,4,2.5,GREENFIELD,2640,31618,1983,12,184,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3201-Seiter-Ln-21084/home/14504263,BRIGHT MLS,MDHR2004508,N,Y,39.5787674,-76.4743605
PAST SALE,July-31-2019,Single Family Residential,1610 Cynthia Ct,Jarrettsville,MD,21084,450000,4,3.5,ADVOCATE HILL FARMS,3658,67082,1972,858,123,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1610-Cynthia-Ct-21084/home/14492397,BRIGHT MLS,MDHR211336,N,Y,39.6008363,-76.4622057
PAST SALE,September-6-2019,Single Family Residential,4123 Manor View Ct,Jarrettsville,MD,21084,369000,4,2.5,MADONNA MANOR,2972,36000,1979,821,124,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4123-Manor-View-Ct-21084/home/14515887,BRIGHT MLS,MDHR231946,N,Y,39.6245558,-76.4964796
PAST SALE,October-31-2019,Single Family Residential,3618 Woodholme Dr,Jarrettsville,MD,21084,370000,4,2.5,FOX MEADOWS,2178,28013,1971,766,170,6,Sold,,,https://www.redfin.com/MD/Jarrettsville/3618-Woodholme-Dr-21084/home/14503750,BRIGHT MLS,MDHR236506,N,Y,39.5939395,-76.5088757
PAST SALE,,Single Family Residential,4043 Born Rd Unit A,Jarrettsville,MD,21084,610000,,2.5,,3100,299693,1989,,197,,,,,https://www.redfin.com/MD/Jarrettsville/4043-Born-Rd-21084/unit-A/home/14532068,,,N,Y,39.6330036,-76.4686378
PAST SALE,February-12-2020,Single Family Residential,1424 Huntfield Way,Jarrettsville,MD,21084,544000,4,2.5,HUNT FIELDS,3592,91040,2003,662,151,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1424-Huntfield-Way-21084/home/14482563,BRIGHT MLS,MDHR240694,N,Y,39.582959,-76.4663855
PAST SALE,November-4-2021,Single Family Residential,3216 Sudath Ln,Jarrettsville,MD,21084,699900,5,3.5,CHROME HILL ESTATE,4222,119354,1985,31,166,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3216-Sudath-Ln-21084/home/14519047,BRIGHT MLS,MDHR2003044,N,Y,39.6247618,-76.417847
PAST SALE,November-30-2020,Single Family Residential,2025 Schuster Rd,Jarrettsville,MD,21084,377000,3,1.5,ANDERSON SUB,1632,74923,1933,370,231,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2025-Schuster-Rd-21084/home/14531681,BRIGHT MLS,MDHR253080,N,Y,39.6003594,-76.4853395
PAST SALE,,Single Family Residential,3000 Stillwater Ct,Forest Hill,MD,21050,335000,,2.5,,1790,35196,1977,,187,,,,,https://www.redfin.com/MD/Forest-Hill/3000-Stillwater-Ct-21050/home/14520920,,,N,Y,39.5705013,-76.4668147
PAST SALE,,Single Family Residential,4070 Federal Hill Rd,Jarrettsville,MD,21084,325000,,1.5,,1344,93218,1986,,242,,,,,https://www.redfin.com/MD/Jarrettsville/4070-Federal-Hill-Rd-21084/home/14534523,,,N,Y,39.6363299,-76.4718754
PAST SALE,,Single Family Residential,3800 Rush Rd,Jarrettsville,MD,21084,460000,5,4.5,,2783,101059,1983,,165,,,,,https://www.redfin.com/MD/Jarrettsville/3800-Rush-Rd-21084/home/14504188,,,N,Y,39.627274,-76.4325144
PAST SALE,,Single Family Residential,3748 Jarrettsville Pike,Jarrettsville,MD,21084,125000,,1.0,,1962,108029,1951,,64,,,,,https://www.redfin.com/MD/Jarrettsville/3748-Jarrettsville-Pike-21084/home/14494367,,,N,Y,39.6001346,-76.5133475
PAST SALE,November-6-2020,Single Family Residential,3611 Jarrettsville Pike,Monkton,MD,21111,306500,3,1.5,Monkton,1168,53579,1965,394,262,,Sold,,,https://www.redfin.com/MD/Monkton/3611-Jarrettsville-Pike-21111/home/14552914,BRIGHT MLS,MDHR252052,N,Y,39.588292,-76.5090563
PAST SALE,December-27-2019,Single Family Residential,2303 Birmingham Ct,Jarrettsville,MD,21084,349900,3,2.5,MADONNA MANOR,2254,51401,1977,709,155,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2303-Birmingham-Ct-21084/home/14527208,BRIGHT MLS,MDHR240594,N,Y,39.6352104,-76.5016481
PAST SALE,,Single Family Residential,1474 Rock Ridge Rd,Jarrettsville,MD,21084,383000,,3.0,,2001,153767,1984,,191,,,,,https://www.redfin.com/MD/Jarrettsville/1474-Rock-Ridge-Rd-21084/home/14492805,,,N,Y,39.6259238,-76.4549204
PAST SALE,,Single Family Residential,3514 Glenoak Dr,Jarrettsville,MD,21084,325000,,2.0,,2448,54886,1985,,133,,,,,https://www.redfin.com/MD/Jarrettsville/3514-Glenoak-Dr-21084/home/14502175,,,N,Y,39.583545,-76.5009028
PAST SALE,,Single Family Residential,1712 Quenon Ct,Jarrettsville,MD,21084,525000,,2.5,,2056,276170,1987,,255,,,,,https://www.redfin.com/MD/Jarrettsville/1712-Quenon-Ct-21084/home/14541566,,,N,Y,39.5956826,-76.4640358
PAST SALE,October-25-2021,Single Family Residential,2723 Sharon Rd,Jarrettsville,MD,21084,188600,3,2.0,JARRETTSVILLE,980,26136,1979,41,192,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2723-Sharon-Rd-21084/home/14520789,BRIGHT MLS,MDHR261178,N,Y,39.602011,-76.396837
PAST SALE,,Single Family Residential,1940 Nelson Mill Rd,Jarrettsville,MD,21084,153700,,1.0,,1344,31711,1960,,114,,,,,https://www.redfin.com/MD/Jarrettsville/1940-Nelson-Mill-Rd-21084/home/14523383,,,N,Y,39.6271082,-76.4803245
PAST SALE,August-23-2019,Single Family Residential,3207 Zieglers Ct,Jarrettsville,MD,21084,434000,5,3.5,HY CREST,2956,64033,1978,835,147,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3207-Zieglers-Ct-21084/home/14484392,BRIGHT MLS,MDHR233292,N,Y,39.5720841,-76.4743379
PAST SALE,April-10-2020,Single Family Residential,2300 Birmingham Ct,Jarrettsville,MD,21084,435000,5,3.5,MADONNA MANOR,2614,93218,1977,604,166,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2300-Birmingham-Ct-21084/home/14533825,BRIGHT MLS,MDHR232896,N,Y,39.636027,-76.5021902
PAST SALE,,Single Family Residential,3901 Grimm Rd,Jarrettsville,MD,21084,2240000,,2.5,,3279,438214,1982,,683,,,,,https://www.redfin.com/MD/Jarrettsville/3901-Grimm-Rd-21084/home/14492234,,,N,Y,39.6246764,-76.4672892
PAST SALE,September-21-2020,Single Family Residential,1601 Lady Anne Ct,Jarrettsville,MD,21084,370000,4,2.5,STEEPLE CHASE MANOR,2320,36936,1976,440,159,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1601-Lady-Anne-Ct-21084/home/14508368,BRIGHT MLS,MDHR250324,N,Y,39.5776752,-76.4634961
PAST SALE,May-14-2019,Single Family Residential,4050 Born Rd,Jarrettsville,MD,21084,379900,4,3.0,SUNRISE ACRES,2003,29025,1974,936,190,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4050-Born-Rd-21084/home/15268755,BRIGHT MLS,MDHR100524,N,Y,39.6338981,-76.470068
PAST SALE,,Other,3912 Norrisville Rd Unit C,Jarrettsville,MD,21084,255000,,,,,240451,,,,,,,,https://www.redfin.com/MD/Jarrettsville/3912-Norrisville-Rd-21084/unit-C/home/14532521,,,N,Y,39.605975,-76.498076
PAST SALE,,Single Family Residential,3835 Challedon Rd,Jarrettsville,MD,21084,210000,,2.0,,1694,42453,1974,,124,,,,,https://www.redfin.com/MD/Jarrettsville/3835-Challedon-Rd-21084/home/14515603,,,N,Y,39.6061101,-76.4878921
PAST SALE,July-14-2020,Single Family Residential,2862 Sharon Rd,Jarrettsville,MD,21084,300000,4,3.0,FOREST HILL,2040,93654,1925,509,147,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2862-Sharon-Rd-21084/home/14536174,BRIGHT MLS,MDHR245468,N,Y,39.6048096,-76.4121288
PAST SALE,,Single Family Residential,1911 Furnace Rd,Jarrettsville,MD,21084,165000,,1.0,,1841,41051,1977,,90,,,,,https://www.redfin.com/MD/Jarrettsville/1911-Furnace-Rd-21084/home/14555512,,,N,Y,39.5808953,-76.4769359
PAST SALE,December-20-2019,Single Family Residential,3200 Seiter Ln,Jarrettsville,MD,21084,435000,5,3.5,GREENFIELD,4932,47045,1983,716,88,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3200-Seiter-Ln-21084/home/14496501,BRIGHT MLS,MDHR239716,N,Y,39.5790747,-76.4749479
PAST SALE,October-28-2020,Single Family Residential,3822 Rush Rd,Jarrettsville,MD,21084,319900,3,1.5,RUSH MANOR,1902,39247,1973,403,168,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3822-Rush-Rd-21084/home/14521267,BRIGHT MLS,MDHR248376,N,Y,39.6286038,-76.4342093
PAST SALE,,Single Family Residential,3158 Rocks Chrome Hill Rd,Jarrettsville,MD,21084,310000,,2.0,,1456,465656,1986,,213,,,,,https://www.redfin.com/MD/Jarrettsville/3158-Rocks-Chrome-Hill-Rd-21084/home/14546181,,,N,Y,39.6188659,-76.4220734
PAST SALE,June-25-2019,Single Family Residential,3877 Old Federal Hill Rd,Jarrettsville,MD,21084,469000,3,2.5,Jarrettsville,2487,90605,2003,894,189,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3877-Old-Federal-Hill-Rd-21084/home/14518607,BRIGHT MLS,MDHR231596,N,Y,39.6206832,-76.4522868
PAST SALE,January-14-2021,Single Family Residential,3912-B Norrisville Rd,Jarrettsville,MD,21084,899000,4,3.5,Jarrettsville,4806,130680,2003,325,187,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3912B-Norrisville-Rd-21084/home/172536304,BRIGHT MLS,MDHR249536,N,Y,39.6067387,-76.4994346
PAST SALE,November-25-2019,Single Family Residential,3963 Old Federal Hill Rd,Jarrettsville,MD,21084,359900,3,3.0,JARRETTSVILLE,1898,25317,1971,741,190,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3963-Old-Federal-Hill-Rd-21084/home/14559162,BRIGHT MLS,MDHR240046,N,Y,39.6268356,-76.4584985
PAST SALE,,Single Family Residential,1431 Knopp Rd Unit A,Jarrettsville,MD,21084,459900,,2.5,,2647,89734,1995,,174,,,,,https://www.redfin.com/MD/Jarrettsville/1431-Knopp-Rd-21084/unit-A/home/14552956,,,N,Y,39.621096,-76.44548
PAST SALE,,Single Family Residential,3912 Norrisville Rd Unit B,Jarrettsville,MD,21084,86900,,2.5,,3506,130680,2003,,25,,,,,https://www.redfin.com/MD/Jarrettsville/3912-Norrisville-Rd-21084/unit-B/home/14516501,,,N,Y,39.605975,-76.498076
PAST SALE,April-6-2021,Single Family Residential,3752 Jarrettsville Pike,Jarrettsville,MD,21084,475000,4,2.5,Jarrettsville,1680,87120,1995,243,283,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3752-Jarrettsville-Pike-21084/home/14530701,BRIGHT MLS,MDHR249546,N,Y,39.6007268,-76.5136637
PAST SALE,,Single Family Residential,1330 Rock Ridge Rd Unit A,Jarrettsville,MD,21084,120900,,2.5,,2493,87120,2019,,48,,,,,https://www.redfin.com/MD/Jarrettsville/1330-Rock-Ridge-Rd-21084/unit-A/home/19000531,,,N,Y,39.6376625,-76.443605
PAST SALE,October-30-2020,Single Family Residential,4100 Madonna Rd,Jarrettsville,MD,21084,271000,3,1.0,JARRETTSVILLE,960,20000,1963,401,282,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4100-Madonna-Rd-21084/home/14540915,BRIGHT MLS,MDHR251470,N,Y,39.6304756,-76.5090338
PAST SALE,March-1-2021,Single Family Residential,3011 Sharon Rd,Jarrettsville,MD,21084,575000,3,2.5,LD COX C,2032,539273,1994,279,283,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3011-Sharon-Rd-21084/home/173993903,BRIGHT MLS,MDHR255330,N,Y,39.612094,-76.411859
PAST SALE,,Single Family Residential,2859 Sharon Rd,Jarrettsville,MD,21084,285000,,1.0,,1184,26570,1965,,241,,,,,https://www.redfin.com/MD/Jarrettsville/2859-Sharon-Rd-21084/home/14510079,,,N,Y,39.6052795,-76.4112473
PAST SALE,December-18-2020,Single Family Residential,2705 Sharon Rd,Jarrettsville,MD,21084,263000,4,1.5,JARRETTSVILLE,1200,78408,1950,352,219,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2705-Sharon-Rd-21084/home/14535443,BRIGHT MLS,MDHR253660,N,Y,39.600961,-76.3944074
PAST SALE,February-21-2020,Single Family Residential,1830 Baldwin Mill Rd,Forest Hill,MD,21050,241000,3,1.0,Forest Hill,960,53143,1965,653,251,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1830-Baldwin-Mill-Rd-21050/home/14493622,BRIGHT MLS,MDHR242580,N,Y,39.5673547,-76.4616635
PAST SALE,,Single Family Residential,1717 Jarrettsville Rd Unit B,Jarrettsville,MD,21084,145000,,2.5,,4030,43560,2019,,36,,,,,https://www.redfin.com/MD/Jarrettsville/1717-Jarrettsville-Rd-21084/unit-B/home/161828963,,,N,Y,39.605635,-76.470936
PAST SALE,March-29-2021,Single Family Residential,4043-A Born Rd,Jarrettsville,MD,21084,610000,4,2.5,LD SCHULTZ J T,3100,299693,1989,251,197,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4043A-Born-Rd-21084/home/173955967,BRIGHT MLS,MDHR254722,N,Y,39.6342581,-76.4687577
PAST SALE,April-3-2020,Single Family Residential,3856 Old Federal Hill Rd,Jarrettsville,MD,21084,250000,4,2.0,JARRETTSVILLE,1388,87120,1960,611,180,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3856-Old-Federal-Hill-Rd-21084/home/14536216,BRIGHT MLS,MDHR243014,N,Y,39.6175727,-76.4515298
PAST SALE,October-7-2021,Single Family Residential,2350 Northcliff Dr,Jarrettsville,MD,21084,595000,4,3.0,FOX MEADOWS,4541,52708,1988,59,131,6,Sold,,,https://www.redfin.com/MD/Jarrettsville/2350-Northcliff-Dr-21084/home/14540667,BRIGHT MLS,MDHR2000456,N,Y,39.5925735,-76.5060299
PAST SALE,February-26-2020,Single Family Residential,1903 Forest Guard Ct,Jarrettsville,MD,21084,340000,3,3.0,HARFORD HERITAGE,1887,67954,1982,648,180,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1903-Forest-Guard-Ct-21084/home/14535811,BRIGHT MLS,MDHR242494,N,Y,39.6297749,-76.4776357
PAST SALE,December-14-2020,Single Family Residential,4153 Tangier Rd,Jarrettsville,MD,21084,436000,3,2.5,MADONNA MANOR,2302,35696,1986,356,189,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4153-Tangier-Rd-21084/home/14484281,BRIGHT MLS,MDHR253582,N,Y,39.6365171,-76.5031555
PAST SALE,June-30-2020,Single Family Residential,3225 Sharon Rd,Jarrettsville,MD,21084,592400,4,3.5,Jarrettsville,3460,87556,2020,523,171,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3225-Sharon-Rd-21084/home/144900606,BRIGHT MLS,MDHR243924,N,Y,39.6231555,-76.4077509
PAST SALE,July-8-2021,Single Family Residential,1417 Dalewood Dr,Jarrettsville,MD,21084,390000,4,2.5,SPRING MEADOWS,1784,24603,1973,150,219,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1417-Dalewood-Dr-21084/home/14542430,BRIGHT MLS,MDHR260244,N,Y,39.6380013,-76.4585455
PAST SALE,April-6-2021,Single Family Residential,806 Stone Haven Dr,Jarrettsville,MD,21084,500000,4,3.0,ROCKS ACRES,3440,28314,1984,243,145,,Sold,,,https://www.redfin.com/MD/Jarrettsville/806-Stone-Haven-Dr-21084/home/14483723,BRIGHT MLS,MDHR256796,N,Y,39.6074114,-76.3983407
PAST SALE,February-12-2021,Single Family Residential,3533 Anderson Ln,Jarrettsville,MD,21084,606000,3,4.0,JARRETTSVILLE,5756,87120,2005,296,105,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3533-Anderson-Ln-21084/home/14550302,BRIGHT MLS,MDHR255436,N,Y,39.6013421,-76.4562069
PAST SALE,,Single Family Residential,2304 Birmingham Ct,Jarrettsville,MD,21084,272000,3,2.5,,2092,244807,1990,,130,,,,,https://www.redfin.com/MD/Jarrettsville/2304-Birmingham-Ct-21084/home/14500257,,,N,Y,39.6358252,-76.4972888
PAST SALE,July-27-2020,Single Family Residential,3908 Eaton Dr,Jarrettsville,MD,21084,300000,3,2.0,NORTHAMPTON,1344,91912,1985,496,223,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3908-Eaton-Dr-21084/home/14553774,BRIGHT MLS,MDHR248300,N,Y,39.6390344,-76.457235
PAST SALE,August-31-2020,Single Family Residential,804 Stone Haven Dr,Jarrettsville,MD,21084,403000,4,2.0,ROCKS ACRES,2040,29620,1973,461,198,,Sold,,,https://www.redfin.com/MD/Jarrettsville/804-Stone-Haven-Dr-21084/home/14549778,BRIGHT MLS,MDHR249000,N,Y,39.6073126,-76.3978434
PAST SALE,,Single Family Residential,2303 Reliance Ct,Jarrettsville,MD,21084,340000,,2.0,,2247,38160,1976,,151,,,,,https://www.redfin.com/MD/Jarrettsville/2303-Reliance-Ct-21084/home/14483673,,,N,Y,39.6330539,-76.505533
PAST SALE,October-21-2019,Single Family Residential,4037 Madonna Rd,Jarrettsville,MD,21084,305000,3,1.5,RURAL,1804,23958,1971,776,169,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4037-Madonna-Rd-21084/home/14485103,BRIGHT MLS,MDHR236918,N,Y,39.6232798,-76.5123538
PAST SALE,,Single Family Residential,3522 Advocate Hill Dr,Jarrettsville,MD,21084,165000,,2.5,,2220,52272,1983,,74,,,,,https://www.redfin.com/MD/Jarrettsville/3522-Advocate-Hill-Dr-21084/home/14485388,,,N,Y,39.5979259,-76.4630643
PAST SALE,December-14-2020,Single Family Residential,1410 Baldwin Mill Rd,Jarrettsville,MD,21084,400000,3,2.0,SPRINGWOOD FARMS,2056,153767,1973,356,195,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1410-Baldwin-Mill-Rd-21084/home/14486602,BRIGHT MLS,MDHR253392,N,Y,39.5851977,-76.4732535
PAST SALE,May-7-2019,Single Family Residential,3910 Federal Hill Rd,Jarrettsville,MD,21084,287000,3,2.0,SALEM HEIGHTS,1360,22210,1972,943,211,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3910-Federal-Hill-Rd-21084/home/14493660,BRIGHT MLS,MDHR221306,N,Y,39.6234728,-76.4766244
PAST SALE,July-11-2019,Single Family Residential,4078 Crown Hill Rd,Jarrettsville,MD,21084,324900,3,2.5,MADONNA MANOR,1996,32611,1966,878,163,1,Sold,,,https://www.redfin.com/MD/Jarrettsville/4078-Crown-Hill-Dr-21084/home/14502018,BRIGHT MLS,MDHR233944,N,Y,39.6291126,-76.507385
PAST SALE,December-6-2018,Single Family Residential,3205 Zieglers Ct,Jarrettsville,MD,21084,400000,3,3.0,HY CREST,2642,53143,1979,1095,151,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3205-Zieglers-Ct-21084/home/14507837,BRIGHT MLS,1007528798,N,Y,39.5719739,-76.4739087
PAST SALE,,Single Family Residential,1432 N Bend Rd Unit A,Jarrettsville,MD,21084,414000,,2.5,,2617,30960,1976,,158,,,,,https://www.redfin.com/MD/Jarrettsville/1432-N-Bend-Rd-21084/unit-A/home/14520526,,,N,Y,39.6337161,-76.4598384
PAST SALE,December-20-2018,Single Family Residential,2301 Cool Woods Ct,Jarrettsville,MD,21084,610000,4,3.5,COOL MEADOWS FARM,5357,336283,1993,1081,114,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2301-Cool-Woods-Ct-21084/home/14527995,BRIGHT MLS,1001881850,N,Y,39.6034264,-76.5063009
PAST SALE,October-4-2019,Single Family Residential,1537 Jarrettsville Rd,Jarrettsville,MD,21084,460000,3,2.0,JARRETTSVILLE,2060,1094663,1920,793,223,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1537-W-Jarrettsville-Rd-21084/home/14535026,BRIGHT MLS,MDHR100125,N,Y,39.604523,-76.453445
PAST SALE,March-26-2021,Single Family Residential,1412 N Bend Rd,Jarrettsville,MD,21084,379795,4,3.0,NORTHAMPTON,2198,20300,1966,254,173,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1412-N-Bend-Rd-21084/home/14537870,BRIGHT MLS,MDHR256626,N,Y,39.6366259,-76.4565273
PAST SALE,March-15-2021,Single Family Residential,3800 Salem Church Rd,Jarrettsville,MD,21084,449900,3,2.0,JARRETTSVILLE,2102,91040,1969,265,214,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3800-Salem-Church-Rd-21084/home/14540547,BRIGHT MLS,MDHR256054,N,Y,39.616532,-76.492079
PAST SALE,,Single Family Residential,4029 Federal Hill Rd,Jarrettsville,MD,21084,300000,,2.0,,1300,20000,1993,,231,,,,,https://www.redfin.com/MD/Jarrettsville/4029-Federal-Hill-Rd-21084/home/14543759,,,N,Y,39.6303183,-76.4729598
PAST SALE,,Single Family Residential,1423 N Bend Rd Unit A,Jarrettsville,MD,21084,540000,,3.5,,3263,94525,2018,,165,,,,,https://www.redfin.com/MD/Jarrettsville/1423-N-Bend-Rd-21084/unit-A/home/14550154,,,N,Y,39.6335065,-76.4582444
PAST SALE,,Single Family Residential,4157 Madonna Rd,Jarrettsville,MD,21084,375000,,1.5,,1792,34992,1976,,209,,,,,https://www.redfin.com/MD/Jarrettsville/4157-Madonna-Rd-21084/home/14559191,,,N,Y,39.6322949,-76.5071592
PAST SALE,July-15-2020,Single Family Residential,1403 Buckthorn Dr,Jarrettsville,MD,21084,380000,4,2.5,NORTHAMPTON,2636,21632,1967,508,144,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1403-Buckthorn-Dr-21084/home/14560383,BRIGHT MLS,MDHR246932,N,Y,39.6380166,-76.4563313
PAST SALE,November-6-2020,Single Family Residential,1603 Wileywood Ct,Forest Hill,MD,21050,315000,3,2.0,JARRETTSWOOD,1422,39340,1985,394,222,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1603-Wileywood-Ct-21050/home/14560463,BRIGHT MLS,MDHR250758,N,Y,39.5924897,-76.4623413
PAST SALE,December-23-2019,Single Family Residential,1401 Dalewood Dr,Jarrettsville,MD,21084,355000,4,2.0,SPRING MEADOWS,1678,66647,1975,713,212,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1401-Dalewood-Dr-21084/home/14561202,BRIGHT MLS,MDHR240016,N,Y,39.6399343,-76.4604886
PAST SALE,September-30-2019,Vacant Land,1115 Knopp Rd,Jarrettsville,MD,21084,80000,,,JARRETTSVILLE,,113692,,797,,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1115-Knopp-Rd-21084/home/15267734,BRIGHT MLS,MDHR180670,N,Y,39.6284541,-76.4223498
PAST SALE,October-28-2021,Single Family Residential,1811 Parkwood Dr,Forest Hill,MD,21050,575000,4,3.0,PARKWOOD,2600,39990,1978,38,221,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1811-Parkwood-Dr-21050/home/14505829,BRIGHT MLS,MDHR2003770,N,Y,39.5693627,-76.4670263
PAST SALE,October-28-2021,Single Family Residential,1717 S Laura Ct,Jarrettsville,MD,21084,707000,5,2.5,CENTENNIAL OAKS,4809,78408,2004,38,147,23,Sold,,,https://www.redfin.com/MD/Jarrettsville/1717-S-Laura-Ct-21084/home/14545784,BRIGHT MLS,MDHR2004156,N,Y,39.5879098,-76.4668296
PAST SALE,April-30-2019,Single Family Residential,2162 Schuster Rd,Jarrettsville,MD,21084,927500,5,4.0,JARRETTSVILLE,5677,522720,1913,950,163,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2162-Schuster-Rd-21084/home/14506761,BRIGHT MLS,1008352944,N,Y,39.6023735,-76.4971627
PAST SALE,May-14-2021,Single Family Residential,1731 W Jarrettsville Rd,Jarrettsville,MD,21084,660510,3,2.5,Jarrettsville,2079,46174,,205,318,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1731-Jarrettsville-Rd-21084/home/173407889,BRIGHT MLS,MDHR257252,N,Y,39.6053765,-76.47339
PAST SALE,June-13-2019,Single Family Residential,4171 Madonna,Jarrettsville,MD,21084,582500,5,3.0,Jarrettsville,4045,233481,1999,906,144,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4171-Madonna-Rd-21084/home/14503440,BRIGHT MLS,MDHR232686,N,Y,39.6390579,-76.5021008
PAST SALE,October-29-2021,Single Family Residential,4103 Crown Hill Rd,Jarrettsville,MD,21084,385000,3,2.5,MADONNA MANOR,1716,25777,1970,37,224,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4103-Crown-Hill-Dr-21084/home/14557451,BRIGHT MLS,MDHR2003066,N,Y,39.6298681,-76.5047199
PAST SALE,October-29-2021,Single Family Residential,1544 Jarrettsville Rd,Jarrettsville,MD,21084,525000,3,2.0,JARRETTSVILLE,2755,186872,1964,37,191,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1544-Jarrettsville-Rd-21084/home/14557874,BRIGHT MLS,MDHR2003398,N,Y,39.6072082,-76.4487393
PAST SALE,August-10-2021,Single Family Residential,1410 Buckthorn Dr,Jarrettsville,MD,21084,350000,3,2.5,NORTHAMPTON,1636,20664,1967,117,214,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1410-Buckthorn-Dr-21084/home/14491481,BRIGHT MLS,MDHR2000562,N,Y,39.637493,-76.4575966
PAST SALE,February-21-2020,Single Family Residential,2368 Northcliff Dr,Jarrettsville,MD,21084,327900,3,2.0,FOX MEADOWS,1666,59153,1969,653,197,6,Sold,,,https://www.redfin.com/MD/Jarrettsville/2368-Northcliff-Dr-21084/home/14556392,BRIGHT MLS,MDHR242112,N,Y,39.5933402,-76.5106049
PAST SALE,December-2-2019,Single Family Residential,2004 Trout Farm Rd,Jarrettsville,MD,21084,675000,4,3.5,CHARLES LANDING,4628,87120,2006,734,146,23,Sold,,,https://www.redfin.com/MD/Jarrettsville/2004-Trout-Farm-Rd-21084/home/23095428,BRIGHT MLS,MDHR233680,N,Y,39.5703761,-76.4739764
PAST SALE,May-28-2019,Single Family Residential,1101 Trestle Dr,Jarrettsville,MD,21084,530000,4,4.5,SHARON STATION,5250,87120,2004,922,101,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1101-Trestle-Dr-21084/home/14504977,BRIGHT MLS,MDHR222850,N,Y,39.6012824,-76.4061164
PAST SALE,October-16-2020,Single Family Residential,1417 Buckthorn Dr,Jarrettsville,MD,21084,360500,4,2.0,SPRING MEADOWS,2065,29890,1972,415,175,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1417-Buckthorn-Dr-21084/home/14504289,BRIGHT MLS,MDHR251402,N,Y,39.6367414,-76.4582744
PAST SALE,December-4-2020,Single Family Residential,1820 Trout Farm Rd,Jarrettsville,MD,21084,352000,4,2.5,HY CREST,1560,173369,1975,366,226,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1820-Trout-Farm-Rd-21084/home/14489488,BRIGHT MLS,MDHR253486,N,Y,39.5754148,-76.4688029
