SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-28-2019,Vacant Land,Gravel Hill Rd,Woodsboro,MD,21798,290000,,,Woodsboro,,1392178,,983,,,Sold,,,https://www.redfin.com/MD/WOODSBORO/GRAVEL-HILL-RD-21798/home/17484503,BRIGHT MLS,1002335714,N,Y,39.535031,-77.344156
PAST SALE,November-1-2021,Single Family Residential,203 S Main St,Woodsboro,MD,21798,386217,4,2.5,HISTORIC WOODSBORO,2642,14927,1860,34,146,,Sold,,,https://www.redfin.com/MD/Woodsboro/203-S-Main-St-21798/home/15246856,BRIGHT MLS,MDFR2005996,N,Y,39.5326412,-77.3150097
PAST SALE,March-31-2020,Single Family Residential,256 Knotty Alder,Woodsboro,MD,21798,637855,3,3.5,COPPER OAKS II,3686,132858,2020,614,173,,Sold,,,https://www.redfin.com/MD/Woodsboro/256-Knotty-Alder-Ct-21798/home/146229153,BRIGHT MLS,MDFR261604,N,Y,39.5371637,-77.3019156
PAST SALE,February-24-2021,Single Family Residential,110 N Main St,Woodsboro,MD,21798,275000,3,2.0,HISTORIC WOODSBORO,2180,7980,1880,284,126,,Sold,,,https://www.redfin.com/MD/Woodsboro/110-N-Main-St-21798/home/15246893,BRIGHT MLS,MDFR275772,N,Y,39.5368013,-77.3145161
PAST SALE,February-26-2021,Single Family Residential,10121 Woodsboro Rd,Woodsboro,MD,21798,701000,4,3.5,INDIAN GROVE,5087,89298,2006,282,138,,Sold,,,https://www.redfin.com/MD/Woodsboro/10121-Woodsboro-Rd-21798/home/15247592,BRIGHT MLS,MDFR274540,N,Y,39.5117821,-77.280675
PAST SALE,October-29-2020,Vacant Land,11205 Coppermine Rd,Woodsboro,MD,21798,120000,,,Woodsboro,,118483,,402,,,Sold,,,https://www.redfin.com/MD/Woodsboro/11205-Coppermine-Rd-21798/home/40018774,BRIGHT MLS,1000407182,N,Y,39.5265857,-77.2748829
PAST SALE,,Single Family Residential,10036 PINE TREE RD,MOUNT AIRY,MD,21771,275000,,1.0,,1053,43560,1960,,261,,,,,https://www.redfin.com/MD/MOUNT-AIRY/10036-PINE-TREE-RD-21771/home/15194780,,,N,Y,39.509875,-77.266452
PAST SALE,December-18-2020,Single Family Residential,11729 Creagerstown Rd,Woodsboro,MD,21798,433220,3,3.0,Woodsboro,3112,67518,1975,352,139,,Sold,,,https://www.redfin.com/MD/Woodsboro/11729-Creagerstown-RD-21798/home/174893124,BRIGHT MLS,MDFR271302,N,Y,39.55482083,-77.33919917
PAST SALE,October-16-2019,Single Family Residential,9509 Gravel Hill Rd,Woodsboro,MD,21798,484900,4,2.5,Woodsboro,2604,46174,1971,781,186,,Sold,,,https://www.redfin.com/MD/Woodsboro/9509-Gravel-Hill-Rd-21798/home/15247563,BRIGHT MLS,MDFR248388,N,Y,39.5357428,-77.3353589
PAST SALE,September-29-2021,Single Family Residential,612 Weinberg Ct,Woodsboro,MD,21798,348000,4,2.0,WEINBERG KNOLLS,1350,12427,2000,67,258,13,Sold,,,https://www.redfin.com/MD/Woodsboro/612-Weinberg-Ct-21798/home/15246536,BRIGHT MLS,MDFR2004646,N,Y,39.5274167,-77.3170291
PAST SALE,June-4-2021,Single Family Residential,201 N Main St,Woodsboro,MD,21798,470000,4,2.5,WOODSBORO,2824,40000,1858,184,166,,Sold,,,https://www.redfin.com/MD/Woodsboro/201-N-Main-St-21798/home/15247034,BRIGHT MLS,MDFR280064,N,Y,39.5370448,-77.3149199
PAST SALE,September-29-2020,Single Family Residential,606 Weinberg Ct,Woodsboro,MD,21798,203000,3,1.0,WEINBERG KNOLLS,1025,8274,2000,432,198,,Sold,,,https://www.redfin.com/MD/Woodsboro/606-Weinberg-Ct-21798/home/15246547,BRIGHT MLS,MDFR267826,N,Y,39.5280182,-77.3167149
PAST SALE,,Condo/Co-op,10 Rosewood Ct #101,Woodsboro,MD,21798,190000,,,,,,1998,,,,,,,https://www.redfin.com/MD/Woodsboro/10-Rosewood-Ct-21798/unit-101/home/15246555,,,N,Y,39.5357507,-77.3123844
PAST SALE,February-4-2020,Single Family Residential,10802 Etzler Mill Rd,Woodsboro,MD,21798,675000,5,4.5,Woodsboro,4646,2345706,1900,670,145,,Sold,,,https://www.redfin.com/MD/Woodsboro/10802-Etzler-Mill-Rd-21798/home/44636301,BRIGHT MLS,MDFR247820,N,Y,39.533901,-77.2639845
PAST SALE,October-22-2021,Single Family Residential,2 S Second St,Woodsboro,MD,21798,300000,3,1.5,Woodsboro,1790,8448,1860,44,168,,Sold,,,https://www.redfin.com/MD/Woodsboro/2-S-2nd-St-21798/home/15246889,BRIGHT MLS,MDFR2003262,N,Y,39.534737,-77.31337
PAST SALE,February-28-2020,Single Family Residential,405 S Main St,Woodsboro,MD,21798,255000,3,1.5,Woodsboro,2460,14155,1951,646,104,,Sold,,,https://www.redfin.com/MD/Woodsboro/405-S-Main-St-21798/home/15246331,BRIGHT MLS,MDFR253562,N,Y,39.5302703,-77.3151443
PAST SALE,February-14-2019,Townhouse,203 N 2nd St,Woodsboro,MD,21798,185000,3,2.0,KLINES KORNER,840,1614,1990,1025,220,,Sold,,,https://www.redfin.com/MD/Woodsboro/203-N-2nd-St-21798/home/15246587,BRIGHT MLS,MDFR154800,N,Y,39.537012,-77.313832
PAST SALE,December-3-2020,Single Family Residential,9012 Geisbert Rd,Woodsboro,MD,21798,1100000,4,2.5,WOODSBORO,1668,5880600,1900,367,659,,Sold,,,https://www.redfin.com/MD/Woodsboro/9012-Geisbert-Rd-21798/home/168701576,BRIGHT MLS,MDFR251740,N,Y,39.554657,-77.353381
PAST SALE,December-20-2019,Single Family Residential,9700 Gravel Hill Rd,Woodsboro,MD,21798,660000,3,3.5,Woodsboro,3215,1109909,2001,716,205,,Sold,,,https://www.redfin.com/MD/Woodsboro/9700-Gravel-Hill-Rd-21798/home/62491701,BRIGHT MLS,MDFR252808,N,Y,39.5361817,-77.328626
PAST SALE,November-16-2021,Single Family Residential,312 Copper Oaks Dr,Woodsboro,MD,21798,585000,4,3.5,COPPER OAKS,3574,42883,1993,19,164,,Sold,,,https://www.redfin.com/MD/Woodsboro/312-Copper-Oaks-Dr-21798/home/15247302,BRIGHT MLS,MDFR2006610,N,Y,39.5343184,-77.3035659
PAST SALE,February-15-2019,Single Family Residential,109 Main St N,Woodsboro,MD,21798,225000,3,3.0,Woodsboro,1536,8151,1900,1024,146,,Sold,,,https://www.redfin.com/MD/Woodsboro/109-N-Main-St-21798/home/15247029,BRIGHT MLS,MDFR171636,N,Y,39.5361651,-77.3148751
PAST SALE,November-12-2021,Single Family Residential,114 Woodsboro Creagerstown Rd,Woodsboro,MD,21798,250000,3,1.0,Woodsboro,1000,13984,2005,23,250,,Sold,,,https://www.redfin.com/MD/Woodsboro/114-Woodsboro-Creagerstown-Rd-21798/home/15183784,BRIGHT MLS,MDFR2007310,N,Y,39.5397108,-77.3172878
PAST SALE,November-9-2021,Single Family Residential,306 S Main St,Woodsboro,MD,21798,325000,3,1.5,WOODSBORO,2322,8439,1892,26,140,,Sold,,,https://www.redfin.com/MD/Woodsboro/306-S-Main-St-21798/home/15246850,BRIGHT MLS,MDFR2003228,N,Y,39.5313689,-77.3146507
PAST SALE,June-3-2020,Vacant Land,Dublin Rd,Woodsboro,MD,21798,550000,,,Woodsboro,,4761108,,550,,,Sold,,,https://www.redfin.com/MD/WOODSBORO/DUBLIN-RD-21798/home/22641880,BRIGHT MLS,MDFR251692,N,Y,39.537008,-77.345882
PAST SALE,June-11-2020,Single Family Residential,250 Knotty Alder Ct,Woodsboro,MD,21798,605000,4,3.0,COPPER OAKS II,2606,31419,2019,542,232,,Sold,,,https://www.redfin.com/MD/Woodsboro/250-Knotty-Alder-Ct-21798/home/146229151,BRIGHT MLS,MDFR245812,N,Y,39.537618,-77.3005678
PAST SALE,March-1-2019,Single Family Residential,10802 Coppermine,Woodsboro,MD,21798,677000,3,1.5,Woodsboro,3000,2014650,1900,1010,226,,Sold,,,https://www.redfin.com/MD/Woodsboro/10802-Coppermine-Rd-21798/home/148492333,BRIGHT MLS,MDFR119812,N,Y,39.5354533,-77.289921
PAST SALE,May-29-2020,Vacant Land,Dorcus Rd,Woodsboro,MD,21798,335000,,,Woodsboro,,1604315,,555,,,Sold,,,https://www.redfin.com/MD/11-Woodsboro/Dorcus-Rd-21798/home/170439638,BRIGHT MLS,MDFR258924,N,Y,39.52161,-77.2923
PAST SALE,February-7-2020,Vacant Land,"Lot 20, Old Gravel Hill Rd",Woodsboro,MD,21798,25000,,,Woodsboro,,40075,,667,,,Sold,,,https://www.redfin.com/MD/WOODSBORO/GRAVEL-HILL-RD-21798/home/17484497,BRIGHT MLS,MDFR258092,N,Y,39.535659,-77.334627
PAST SALE,November-4-2020,Single Family Residential,407 Copper Oaks Pl,Woodsboro,MD,21798,395000,4,2.5,COPPER OAKS,5310,65340,1996,396,74,,Sold,,,https://www.redfin.com/MD/Woodsboro/407-Copper-Oaks-Pl-21798/home/15247258,BRIGHT MLS,MDFR261438,N,Y,39.5337342,-77.3049347
PAST SALE,February-25-2021,Condo/Co-op,10 Rosewood Ct #310,Woodsboro,MD,21798,190000,2,2.0,ROSEWOOD,1388,,1998,283,137,245,Sold,,,https://www.redfin.com/MD/Woodsboro/10-Rosewood-Ct-21798/unit-310/home/15246571,BRIGHT MLS,MDFR276732,N,Y,39.5357507,-77.3123844
PAST SALE,September-7-2020,Single Family Residential,110 Second,Woodsboro,MD,21798,390000,3,4.5,Woodsboro,3016,13631,2005,454,129,,Sold,,,https://www.redfin.com/MD/Woodsboro/110-N-2nd-St-21798/home/15179470,BRIGHT MLS,MDFR267990,N,Y,39.5369741,-77.3135768
