SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-9-2021,Single Family Residential,1410 Armacost Rd,Parkton,MD,21120,547000,4,2.5,MIDDLETOWN FARMS,2424,89734,1978,149,226,,Sold,,,https://www.redfin.com/MD/Parkton/1410-Armacost-Rd-21120/home/9586943,BRIGHT MLS,MDBC528886,N,Y,39.6325079,-76.6938527
PAST SALE,April-28-2020,Single Family Residential,7 Twin Oaks Ct,Parkton,MD,21120,495000,4,2.5,OWL BRANCH,3040,51836,1986,586,163,,Sold,,,https://www.redfin.com/MD/Parkton/7-Twin-Oaks-Ct-21120/home/9587299,BRIGHT MLS,MDBC481640,N,Y,39.6462751,-76.6854628
PAST SALE,June-29-2020,Single Family Residential,10 Twin Oaks Ct,Parkton,MD,21120,549900,4,3.5,OWL BRANCH,2948,77537,1984,524,187,,Sold,,,https://www.redfin.com/MD/Parkton/10-Twin-Oaks-Ct-21120/home/9587303,BRIGHT MLS,MDBC484336,N,Y,39.6463409,-76.686424
PAST SALE,August-10-2020,Single Family Residential,7 Owl Branch Ln,Parkton,MD,21120,365000,3,2.0,OWL BRANCH,1632,186437,1985,482,224,,Sold,,,https://www.redfin.com/MD/Parkton/7-Owl-Branch-Ln-21120/home/9587315,BRIGHT MLS,MDBC489122,N,Y,39.6482994,-76.6906051
PAST SALE,January-31-2019,Single Family Residential,20013 Hunt Pass Ct,Parkton,MD,21120,559000,4,3.5,MIDDLETOWN RIDGE,3770,75794,1988,1039,148,,Sold,,,https://www.redfin.com/MD/Parkton/20013-Hunt-Pass-Ct-21120/home/9587494,BRIGHT MLS,1009940416,N,Y,39.641512,-76.6758543
PAST SALE,,Single Family Residential,18709 Middletown Rd,Parkton,MD,21120,485000,,2.5,,2204,120226,1986,,220,,,,,https://www.redfin.com/MD/Parkton/18709-Middletown-Rd-21120/home/9587365,,,N,Y,39.6371735,-76.6828465
PAST SALE,May-26-2020,Single Family Residential,3 Briar Grove Ct,Parkton,MD,21120,529000,3,2.5,MIDDLETOWN RIDGE,2930,59242,1989,558,181,,Sold,,,https://www.redfin.com/MD/Parkton/3-Briar-Grove-Ct-21120/home/9587415,BRIGHT MLS,MDBC479498,N,Y,39.6376106,-76.687628
PAST SALE,November-4-2020,Single Family Residential,19004 Hunt Pass Ct,Parkton,MD,21120,510000,4,3.0,MIDDLETOWN RIDGE,3446,48787,1987,396,148,,Sold,,,https://www.redfin.com/MD/Parkton/19004-Hunt-Pass-Ct-21120/home/9587434,BRIGHT MLS,MDBC505362,N,Y,39.6398899,-76.6823503
PAST SALE,October-23-2019,Single Family Residential,18823 Fox Chase Ct,Parkton,MD,21120,551000,4,2.5,MIDDLETOWN RIDGE,3480,47045,1987,774,158,,Sold,,,https://www.redfin.com/MD/Parkton/18823-Fox-Chase-Ct-21120/home/9587439,BRIGHT MLS,MDBC456988,N,Y,39.6393258,-76.6839742
PAST SALE,November-8-2019,Single Family Residential,18818 Fox Chase Ct,Parkton,MD,21120,490000,3,2.5,MIDDLETOWN RIDGE,3108,43560,1986,758,158,,Sold,,,https://www.redfin.com/MD/Parkton/18818-Fox-Chase-Ct-21120/home/9587458,BRIGHT MLS,MDBC465046,N,Y,39.6392984,-76.6851019
PAST SALE,August-31-2020,Single Family Residential,1107 Rayville Rd,Parkton,MD,21120,545000,3,2.5,Parkton,2240,148104,1979,461,243,,Sold,,,https://www.redfin.com/MD/Parkton/1107-Rayville-Rd-21120/home/9587179,BRIGHT MLS,MDBC500174,N,Y,39.6548277,-76.6830269
PAST SALE,November-18-2019,Single Family Residential,1101 Rayville Rd,Parkton,MD,21120,479900,5,3.5,MAPLE SPRING POND,4016,89298,1988,748,119,,Sold,,,https://www.redfin.com/MD/Parkton/1101-Rayville-Rd-21120/home/9587185,BRIGHT MLS,MDBC473618,N,Y,39.6556768,-76.6830044
PAST SALE,October-15-2021,Single Family Residential,901 Bentley Rd,Freeland,MD,21053,1125000,4,4.5,FREELAND,5950,1141708,2002,51,189,,Sold,,,https://www.redfin.com/MD/Freeland/901-Bentley-Rd-21053/home/44630717,BRIGHT MLS,MDBC2005568,N,Y,39.6773118,-76.6846125
PAST SALE,October-15-2021,Single Family Residential,2 English Saddle Ct,Parkton,MD,21120,620000,6,4.5,HUNTRIDGE-NORTH,4226,91476,1990,51,147,,Sold,,,https://www.redfin.com/MD/Parkton/2-English-Saddle-Ct-21120/home/9587833,BRIGHT MLS,MDBC2002794,N,Y,39.6344009,-76.677749
PAST SALE,December-7-2020,Single Family Residential,4 English Saddle Ct,Parkton,MD,21120,530000,4,2.5,HUNTRIDGE-NORTH,2896,81893,1992,363,183,,Sold,,,https://www.redfin.com/MD/Parkton/4-English-Saddle-Ct-21120/home/9587834,BRIGHT MLS,MDBC507534,N,Y,39.6354133,-76.6772528
PAST SALE,August-31-2021,Single Family Residential,1700 Parsonage Rd,Parkton,MD,21120,600000,4,3.5,HEDRICKS FARM,3188,46609,1990,96,188,,Sold,,,https://www.redfin.com/MD/Parkton/1700-Parsonage-Rd-21120/home/9587662,BRIGHT MLS,MDBC2002180,N,Y,39.6538522,-76.7027608
PAST SALE,September-29-2020,Single Family Residential,16 English Saddle Ct,Parkton,MD,21120,590000,5,3.5,HUNTRIDGE-NORTH,4046,102366,1991,432,146,,Sold,,,https://www.redfin.com/MD/Parkton/16-English-Saddle-Ct-21120/home/9587843,BRIGHT MLS,MDBC504296,N,Y,39.6380095,-76.6750423
PAST SALE,December-12-2018,Single Family Residential,7 Hedricks Ct,Parkton,MD,21120,497900,4,3.5,HEDRICKS FARM,2240,56628,1990,1089,222,,Sold,,,https://www.redfin.com/MD/Parkton/7-Hedricks-Ct-21120/home/9587731,BRIGHT MLS,1010013834,N,Y,39.6548802,-76.7035952
PAST SALE,January-16-2019,Single Family Residential,1733 Parsonage Rd,Parkton,MD,21120,550000,4,2.5,OAKS OF PARSONAGE,2980,50094,1992,1054,185,,Sold,,,https://www.redfin.com/MD/Parkton/1733-Parsonage-Rd-21120/home/9587780,BRIGHT MLS,1008342658,N,Y,39.6534928,-76.7066621
PAST SALE,June-18-2021,Single Family Residential,20 English Saddle Ct,Parkton,MD,21120,687000,5,3.5,HUNTRIDGE-NORTH,4566,69696,1991,170,150,,Sold,,,https://www.redfin.com/MD/Parkton/20-English-Saddle-Ct-21120/home/9587864,BRIGHT MLS,MDBC526262,N,Y,39.6386797,-76.6760347
PAST SALE,July-30-2021,Single Family Residential,10 Parsonage Oak Ct,Parkton,MD,21120,632000,5,3.5,OAKS OF PARSONAGE,3930,143312,1991,128,161,,Sold,,,https://www.redfin.com/MD/Parkton/10-Parsonage-Oak-Ct-21120/home/9587789,BRIGHT MLS,MDBC531904,N,Y,39.6513734,-76.7087141
PAST SALE,July-1-2021,Single Family Residential,20 Shady Ridge Ct,Parkton,MD,21120,600000,4,2.5,CAMERON MILL,3126,131551,1997,157,192,,Sold,,,https://www.redfin.com/MD/Parkton/20-Shady-Ridge-Ct-21120/home/9588175,BRIGHT MLS,MDBC530596,N,Y,39.6653481,-76.6743656
PAST SALE,September-30-2020,Single Family Residential,18 Shady Ridge Ct,Parkton,MD,21120,595000,4,2.5,CAMERON MILL,4906,135907,2000,431,121,,Sold,,,https://www.redfin.com/MD/Parkton/18-Shady-Ridge-Ct-21120/home/9588176,BRIGHT MLS,MDBC499038,N,Y,39.6652393,-76.6751325
PAST SALE,June-25-2021,Single Family Residential,16 Shady Ridge Ct,Parkton,MD,21120,635000,5,3.5,CAMERON MILL,4384,132422,1999,163,145,,Sold,,,https://www.redfin.com/MD/Parkton/16-Shady-Ridge-Ct-21120/unit-CO/home/9588178,BRIGHT MLS,MDBC522664,N,Y,39.6652164,-76.6757866
PAST SALE,June-3-2019,Single Family Residential,14 Shady Ridge Ct,Parkton,MD,21120,535000,4,2.5,CAMERON MILL,3608,137214,1999,916,148,,Sold,,,https://www.redfin.com/MD/Parkton/14-Shady-Ridge-Ct-21120/home/9588180,BRIGHT MLS,MDBC434682,N,Y,39.6652093,-76.6765761
PAST SALE,,Single Family Residential,15 Shady Ridge Ct,Parkton,MD,21120,575000,,2.5,,3774,133294,1998,,152,,,,,https://www.redfin.com/MD/Parkton/15-Shady-Ridge-Ct-21120/home/9588195,,,N,Y,39.6644709,-76.6768693
PAST SALE,June-13-2019,Single Family Residential,725 Bentley Rd,Parkton,MD,21120,490000,4,3.5,PARKTON/HEREFORD,2382,404672,1998,906,206,,Sold,,,https://www.redfin.com/MD/Parkton/725-Bentley-Rd-21120/home/9588271,BRIGHT MLS,MDBC435710,N,Y,39.671158,-76.677651
PAST SALE,August-16-2019,Single Family Residential,19203 Shandall Ct,Parkton,MD,21120,650000,5,4.5,PHILLIPS PURCHASE,4241,45302,2003,842,153,64,Sold,,,https://www.redfin.com/MD/Parkton/19203-SHANDALL-Ct-21120/home/9691877,BRIGHT MLS,MDBC435648,N,Y,39.6488986,-76.7046325
PAST SALE,June-28-2019,Single Family Residential,1324 Rayville Rd,Parkton,MD,21120,825000,5,5.5,BROY HILLS,6260,313632,1994,891,132,,Sold,,,https://www.redfin.com/MD/Parkton/1324-Rayville-Rd-21120/home/9691887,BRIGHT MLS,MDBC433794,N,Y,39.6557605,-76.693907
PAST SALE,July-25-2019,Single Family Residential,19332 Rich Roy Ct,Parkton,MD,21120,575000,5,3.5,PHILLIPS PURCHASE,5002,59242,2003,864,115,30,Sold,,,https://www.redfin.com/MD/Parkton/19332-RICHROY-Ct-21120/home/9691847,BRIGHT MLS,MDBC431548,N,Y,39.6532864,-76.7045423
PAST SALE,April-19-2021,Single Family Residential,816 Walker Station Ct,Parkton,MD,21120,660000,5,3.5,WALKER STATION,4824,74923,2011,230,137,44,Sold,,,https://www.redfin.com/MD/Parkton/816-Walker-Station-Ct-21120/home/9699233,BRIGHT MLS,MDBC520942,N,Y,39.6523081,-76.669961
PAST SALE,July-17-2019,Single Family Residential,1515 Hathorne Ct,Freeland,MD,21053,645000,4,3.5,PINE AYR FARMS,4406,63162,2008,872,146,32,Sold,,,https://www.redfin.com/MD/Freeland/1515-Hathorne-Ct-21053/home/9703254,BRIGHT MLS,MDBC457766,N,Y,39.6568575,-76.6967963
PAST SALE,August-31-2020,Vacant Land,1222 Dairy Rd,Parkton,MD,21120,210000,,,Parkton,,201247,,461,,,Sold,,,https://www.redfin.com/MD/Parkton/1222-Dairy-Rd-21120/home/9701669,BRIGHT MLS,1000115481,N,Y,39.651563,-76.689684
PAST SALE,July-29-2021,Single Family Residential,19104 Timothys Manor Ct,Parkton,MD,21120,750000,6,4.5,TIMOTHYS MANOR,5509,127631,2004,129,136,,Sold,,,https://www.redfin.com/MD/Parkton/19104-Timothys-Manor-Ct-21120/home/9696245,BRIGHT MLS,MDBC532452,N,Y,39.6488083,-76.6702828
PAST SALE,January-15-2021,Single Family Residential,3030 Lieb Rd,Parkton,MD,21120,480000,3,1.5,PARKTON,2180,209524,1968,324,220,,Sold,,,https://www.redfin.com/MD/Parkton/3030-Lieb-Rd-21120/home/9588313,BRIGHT MLS,MDBC514668,N,Y,39.720647,-76.57294
PAST SALE,July-5-2019,Single Family Residential,18600 York Rd,Parkton,MD,21120,209500,3,1.0,PARKTON,1360,43560,1882,884,154,,Sold,,,https://www.redfin.com/MD/Parkton/18600-York-Rd-21120/home/9588368,BRIGHT MLS,1009758570,N,Y,39.634809,-76.6615079
PAST SALE,April-23-2020,Single Family Residential,1711 Mount Carmel Rd,Parkton,MD,21120,328376,3,1.5,HEREFORD FARMS,1189,35283,1959,591,276,,Sold,,,https://www.redfin.com/MD/Parkton/1711-Mt-Carmel-Rd-21120/home/9588380,BRIGHT MLS,MDBC486160,N,Y,39.5870605,-76.707579
PAST SALE,,Vacant Land,21019 York Rd,Parkton,MD,21120,280000,,,,,256568,,,,,,,,https://www.redfin.com/MD/Parkton/21019-York-Rd-21120/home/21469911,,,N,Y,39.70049,-76.643462
PAST SALE,September-6-2019,Single Family Residential,20430 Downes Rd,Parkton,MD,21120,310000,3,1.0,HEREFORD ZONE,1696,47480,1950,821,183,,Sold,,,https://www.redfin.com/MD/Parkton/20430-Downes-Rd-21120/home/9588607,BRIGHT MLS,MDBC455630,N,Y,39.6839903,-76.6432488
PAST SALE,June-11-2019,Vacant Land,931 Miller Rd,Parkton,MD,21120,182000,,,HEREFORD,,676225,,908,,,Sold,,,https://www.redfin.com/MD/Parkton/931-Miller-Rd-21120/home/28620563,BRIGHT MLS,1000113915,N,Y,39.641566,-76.646587
PAST SALE,October-30-2020,Single Family Residential,615 Miller Rd,Parkton,MD,21120,500000,4,2.5,PARKTON,2664,125017,1877,401,188,,Sold,,,https://www.redfin.com/MD/Parkton/615-Miller-Rd-21120/home/9588620,BRIGHT MLS,MDBC507548,N,Y,39.6431416,-76.6564998
PAST SALE,April-6-2021,Single Family Residential,21305 Lentz Rd,Parkton,MD,21120,435500,4,2.0,Parkton,2472,187744,1978,243,176,,Sold,,,https://www.redfin.com/MD/Parkton/21305-Lentz-Rd-21120/home/9588660,BRIGHT MLS,MDBC520782,N,Y,39.708021,-76.625317
PAST SALE,May-23-2019,Single Family Residential,18916 York Rd,Parkton,MD,21120,364900,3,2.0,Parkton,2250,21235,1887,927,162,,Sold,,,https://www.redfin.com/MD/Parkton/18916-York-Rd-21120/home/9588687,BRIGHT MLS,MDBC435552,N,Y,39.644427,-76.6583496
PAST SALE,,Vacant Land,MASEMORE MILL RD,PARKTON,MD,21120,10417,,,,,871200,,,,,,,,https://www.redfin.com/MD/PARKTON/MASEMORE-MILL-RD-21120/home/12536013,,,N,Y,39.603678,-76.68936
PAST SALE,January-6-2021,Single Family Residential,1435 Armacost Rd,Parkton,MD,21120,430000,4,3.0,PARKTON,2278,87991,1967,333,189,,Sold,,,https://www.redfin.com/MD/Parkton/1435-Armacost-Rd-21120/home/9588833,BRIGHT MLS,MDBC511212,N,Y,39.6336917,-76.6971604
PAST SALE,January-27-2020,Single Family Residential,17018 York Rd,Parkton,MD,21120,275000,3,2.0,PARKTON,1700,41382,1928,678,162,,Sold,,,https://www.redfin.com/MD/Parkton/17018-York-Rd-21120/home/9589052,BRIGHT MLS,MDBC330696,N,Y,39.5917716,-76.6637967
PAST SALE,,Single Family Residential,18509 York Rd,Parkton,MD,21120,550000,,3.0,,2856,87120,1970,,193,,,,,https://www.redfin.com/MD/Parkton/18509-York-Rd-21120/home/9589097,,,N,Y,39.6340688,-76.6600867
PAST SALE,,Single Family Residential,17026 York Rd,Parkton,MD,21120,199900,,1.0,,972,48787,1943,,206,,,,,https://www.redfin.com/MD/Parkton/17026-York-Rd-21120/home/9589128,,,N,Y,39.5925685,-76.6637186
PAST SALE,June-15-2020,Single Family Residential,20718 Old York Rd,Parkton,MD,21120,289900,3,2.5,RURAL,1911,246114,1951,538,152,,Sold,,,https://www.redfin.com/MD/Parkton/20718-Old-York-Rd-21120/home/9589138,BRIGHT MLS,MDBC483498,N,Y,39.690432,-76.614118
PAST SALE,,Single Family Residential,900 Hillside View Rd,Parkton,MD,21120,406000,,2.0,,1856,239144,1965,,219,,,,,https://www.redfin.com/MD/Parkton/900-Hillside-View-Rd-21120/home/9589141,,,N,Y,39.6052622,-76.6809505
PAST SALE,November-18-2021,Single Family Residential,1124 Mount Carmel Rd,Parkton,MD,21120,445000,4,2.5,Parkton,1796,84942,1976,17,248,,Sold,,,https://www.redfin.com/MD/Parkton/1124-Mt-Carmel-Rd-21120/home/9588896,BRIGHT MLS,MDBC2000417,N,Y,39.591294,-76.689212
PAST SALE,August-31-2020,Single Family Residential,924 Mount Carmel Rd,Parkton,MD,21120,335000,2,1.0,HEREFORD,1356,43560,1957,461,247,,Sold,,,https://www.redfin.com/MD/Parkton/924-Mt-Carmel-Rd-21120/home/9589281,BRIGHT MLS,MDBC501764,N,Y,39.5939342,-76.6790347
PAST SALE,December-18-2018,Single Family Residential,20745 Old York Rd,Parkton,MD,21120,340000,3,2.0,PARKTON,1728,261360,1873,1083,197,,Sold,,,https://www.redfin.com/MD/Parkton/20745-Old-York-Rd-21120/home/9589304,BRIGHT MLS,1009985912,N,Y,39.69362,-76.613772
PAST SALE,,Single Family Residential,20621 York Rd,Parkton,MD,21120,325000,,2.0,,1656,38419,1963,,196,,,,,https://www.redfin.com/MD/Parkton/20621-York-Rd-21120/home/9589372,,,N,Y,39.6910395,-76.6446464
PAST SALE,August-24-2020,Single Family Residential,21315 W Liberty Rd,Parkton,MD,21120,585000,3,2.5,PARKTON,4448,127631,2008,468,132,,Sold,,,https://www.redfin.com/MD/Parkton/21315-W-Liberty-Rd-21120/home/9589382,BRIGHT MLS,MDBC492896,N,Y,39.7083952,-76.5858014
PAST SALE,,Single Family Residential,17414 Collett Dr,Parkton,MD,21120,199000,,1.0,,1037,153767,1936,,192,,,,,https://www.redfin.com/MD/Parkton/17414-Collett-Dr-21120/home/9589466,,,N,Y,39.605254,-76.660124
PAST SALE,April-23-2021,Single Family Residential,1210 Mount Carmel Rd,Parkton,MD,21120,305000,3,2.0,HEREFORD,1340,87120,1966,226,228,,Sold,,,https://www.redfin.com/MD/Parkton/1210-Mt-Carmel-Rd-21120/home/9589584,BRIGHT MLS,MDBC522300,N,Y,39.5901468,-76.6896127
PAST SALE,November-1-2019,Single Family Residential,19835 York Rd,Parkton,MD,21120,198000,3,1.0,Parkton,1310,21780,1932,765,151,,Sold,,,https://www.redfin.com/MD/Parkton/19835-York-Rd-21120/home/9589588,BRIGHT MLS,MDBC461588,N,Y,39.6705031,-76.6475644
PAST SALE,,Single Family Residential,1007 Hillside View Rd,Parkton,MD,21120,280000,,1.0,,1748,169884,1959,,160,,,,,https://www.redfin.com/MD/Parkton/1007-Hillside-View-Rd-21120/home/9589604,,,N,Y,39.6076002,-76.6825048
PAST SALE,,Single Family Residential,17905 Masemore Rd,Parkton,MD,21120,675000,,2.5,,2435,218236,1992,,277,,,,,https://www.redfin.com/MD/Parkton/17905-Masemore-Rd-21120/home/9589637,,,N,Y,39.6155441,-76.6792982
PAST SALE,October-8-2021,Single Family Residential,18202 Bunker Hill Rd,Parkton,MD,21120,335000,3,1.0,BUNKER HILL ESTATES,1792,193406,1984,58,187,,Sold,,,https://www.redfin.com/MD/Parkton/18202-Bunker-Hill-Rd-21120/home/9589523,BRIGHT MLS,MDBC2010134,N,Y,39.6225809,-76.683347
PAST SALE,June-18-2021,Single Family Residential,21008 York Rd,Parkton,MD,21120,501000,4,2.0,COUNTY NORTH,2200,276170,1973,170,228,,Sold,,,https://www.redfin.com/MD/Parkton/21008-York-Rd-21120/home/9589887,BRIGHT MLS,MDBC528848,N,Y,39.699939,-76.6482429
PAST SALE,February-27-2020,Single Family Residential,17209 Prettyboy Dam Rd,Parkton,MD,21120,379000,5,2.0,Parkton,2000,68389,1962,647,190,,Sold,,,https://www.redfin.com/MD/Parkton/17209-Pretty-Boy-Dam-Rd-21120/home/9589907,BRIGHT MLS,MDBC481178,N,Y,39.5969673,-76.7343961
PAST SALE,November-15-2021,Single Family Residential,17215 Pretty Boy Dam Rd,Parkton,MD,21120,440000,3,3.0,PARKTON,2404,43560,1962,20,183,,Sold,,,https://www.redfin.com/MD/Parkton/17215-Pretty-Boy-Dam-Rd-21120/home/9589920,BRIGHT MLS,MDBC2011938,N,Y,39.597676,-76.7343511
PAST SALE,June-27-2019,Single Family Residential,21298 Old York Rd,Parkton,MD,21120,408000,4,3.5,Parkton,1938,19558,2003,892,211,,Sold,,,https://www.redfin.com/MD/Parkton/21298-Old-York-Rd-21120/home/9589684,BRIGHT MLS,MDBC436404,N,Y,39.707856,-76.646234
PAST SALE,August-23-2019,Single Family Residential,1122 Mt Carmel Rd,Parkton,MD,21120,417500,4,3.0,PARKTON,2771,45302,1966,835,151,,Sold,,,https://www.redfin.com/MD/Parkton/1122-Mt-Carmel-Rd-21120/home/9589710,BRIGHT MLS,MDBC459722,N,Y,39.5909497,-76.6879889
PAST SALE,,Single Family Residential,17002 Sunswept Ln,Parkton,MD,21120,370000,,3.0,,2188,23958,1957,,169,,,,,https://www.redfin.com/MD/Parkton/17002-Sunswept-Ln-21120/home/9589712,,,N,Y,39.5906738,-76.6961982
PAST SALE,June-11-2019,Single Family Residential,17926 Bunker Hill Rd,Parkton,MD,21120,570000,3,2.5,GUNPOWDER WOODS,3349,87120,1969,908,170,,Sold,,,https://www.redfin.com/MD/Parkton/17926-Bunker-Hill-Rd-21120/home/9589730,BRIGHT MLS,MDBC332960,N,Y,39.6177917,-76.6760347
PAST SALE,August-30-2019,Single Family Residential,1911 Mount Carmel Rd,Parkton,MD,21120,270000,4,2.0,PARKTON,1826,67518,1956,828,148,,Sold,,,https://www.redfin.com/MD/Parkton/1911-Mt-Carmel-Rd-21120/home/9589971,BRIGHT MLS,MDBC462846,N,Y,39.5838582,-76.7137035
PAST SALE,October-23-2020,Single Family Residential,2528 Mount Carmel Rd,Parkton,MD,21120,395500,4,4.0,PARKTON,2158,18295,1891,408,183,,Sold,,,https://www.redfin.com/MD/Parkton/2528-Mt-Carmel-Rd-21120/home/9589954,BRIGHT MLS,MDBC503948,N,Y,39.5936356,-76.7343961
PAST SALE,,Single Family Residential,10 Edelweiss Way,Parkton,MD,21120,145000,4,4.0,,3248,138956,2020,,45,,,,,https://www.redfin.com/MD/Parkton/10-Edelweiss-Way-21120/home/9589996,,,N,Y,39.686817,-76.652383
PAST SALE,July-19-2019,Single Family Residential,20508 York Rd,Parkton,MD,21120,525000,4,2.5,CHALET DE LA RANCE,2322,238273,1975,870,226,,Sold,,,https://www.redfin.com/MD/Parkton/20508-York-Rd-21120/home/9589989,BRIGHT MLS,MDBC457912,N,Y,39.68806,-76.6472
PAST SALE,August-28-2020,Single Family Residential,17311 Prettyboy Dm,Parkton,MD,21120,480000,4,2.5,HALES HACKLE,2080,116305,1976,464,231,,Sold,,,https://www.redfin.com/MD/Parkton/17311-Pretty-Boy-Dam-Rd-21120/home/9590050,BRIGHT MLS,MDBC488700,N,Y,39.5985359,-76.7321867
PAST SALE,February-14-2020,Single Family Residential,21424 Lentz Rd,Parkton,MD,21120,299000,4,3.0,PARKTON,1752,47916,1996,660,171,,Sold,,,https://www.redfin.com/MD/Parkton/21424-Lentz-Rd-21120/home/9590073,BRIGHT MLS,MDBC474708,N,Y,39.711654,-76.622658
PAST SALE,April-9-2020,Single Family Residential,20011 Cameron Mill Rd,Parkton,MD,21120,417000,4,2.5,BENTLEY ESTATES,2766,108029,1995,605,151,,Sold,,,https://www.redfin.com/MD/Parkton/20011-Cameron-Mill-Rd-21120/home/9590096,BRIGHT MLS,MDBC478814,N,Y,39.6738806,-76.6598836
PAST SALE,,Single Family Residential,17509 Pretty Boy Dam Rd,Parkton,MD,21120,320000,,2.5,,2431,399881,1984,,132,,,,,https://www.redfin.com/MD/Parkton/17509-Pretty-Boy-Dam-Rd-21120/home/9590093,,,N,Y,39.602549,-76.72393
PAST SALE,July-13-2021,Vacant Land,111 Bentley Rd,Parkton,MD,21120,195000,,,BENTLEY ESTATES,,79715,,145,,,Sold,,,https://www.redfin.com/MD/Parkton/111-Bentley-Rd-21120/home/9590171,BRIGHT MLS,MDBC524388,N,Y,39.684581,-76.649778
PAST SALE,,Single Family Residential,224 Bentley Rd,Parkton,MD,21120,399000,,2.5,,2128,81022,1974,,188,,,,,https://www.redfin.com/MD/Parkton/224-Bentley-Rd-21120/home/9590135,,,N,Y,39.6817504,-76.6553718
PAST SALE,March-2-2021,Single Family Residential,225 Bentley Rd,Parkton,MD,21120,410000,4,2.5,BENTLEY ESTATES,2262,57935,1980,278,181,,Sold,,,https://www.redfin.com/MD/Parkton/225-Bentley-Rd-21120/home/9590159,BRIGHT MLS,MDBC512222,N,Y,39.6817058,-76.6546499
PAST SALE,June-21-2021,Single Family Residential,19 Edelweiss Way,Parkton,MD,21120,489900,4,3.0,CHALET DE LA RANCE,3131,152460,1989,167,156,,Sold,,,https://www.redfin.com/MD/Parkton/19-Edelweiss-Way-21120/home/9590225,BRIGHT MLS,MDBC523694,N,Y,39.6860591,-76.6542889
PAST SALE,August-11-2021,Single Family Residential,8 Pheasant Wood Ct,Parkton,MD,21120,785000,4,3.5,HAMLET FARMS,4080,117176,1978,116,192,,Sold,,,https://www.redfin.com/MD/Parkton/8-Pheasant-Wood-Ct-21120/home/9590243,BRIGHT MLS,MDBC2001670,N,Y,39.626158,-76.6855981
PAST SALE,June-14-2019,Single Family Residential,18100 York Rd,Parkton,MD,21120,365000,4,2.5,GILLCREST,1746,53579,1977,905,209,,Sold,,,https://www.redfin.com/MD/Parkton/18100-York-Rd-21120/home/9590530,BRIGHT MLS,MDBC436114,N,Y,39.620528,-76.6576611
PAST SALE,October-1-2019,Single Family Residential,34 Edelweiss Way,Parkton,MD,21120,490000,4,3.5,CHALET DE LA RANCE,2836,165092,1976,796,173,,Sold,,,https://www.redfin.com/MD/Parkton/34-Edelweiss-Way-21120/home/9590414,BRIGHT MLS,MDBC463296,N,Y,39.6877998,-76.6576728
PAST SALE,September-30-2019,Single Family Residential,1 Kitzbuhel Rd,Parkton,MD,21120,555000,4,2.5,CHALET DE LA RANCE,3268,65776,1989,797,170,,Sold,,,https://www.redfin.com/MD/Parkton/1-Kitzbuhel-Rd-21120/home/9590419,BRIGHT MLS,MDBC453478,N,Y,39.6914525,-76.6455354
PAST SALE,June-17-2021,Single Family Residential,21 Kitzbuhel Rd,Parkton,MD,21120,694000,3,3.5,CHALET DE LA RANCE,2832,127195,1986,171,245,,Sold,,,https://www.redfin.com/MD/Parkton/21-Kitzbuhel-Rd-21120/home/9590432,BRIGHT MLS,MDBC527688,N,Y,39.690253,-76.65388
PAST SALE,July-17-2020,Single Family Residential,2 Edelweiss Way,Parkton,MD,21120,439000,4,2.5,CHALET DE LA RANCE,2770,107158,1974,506,158,,Sold,,,https://www.redfin.com/MD/Parkton/2-Edelweiss-Way-21120/home/9590468,BRIGHT MLS,MDBC495374,N,Y,39.6864655,-76.648357
PAST SALE,August-27-2020,Single Family Residential,1819 Falls Rd,Parkton,MD,21120,460000,4,2.0,PRETTYBOY GARTH,2574,74923,1984,465,179,,Sold,,,https://www.redfin.com/MD/Parkton/1819-Falls-Rd-21120/home/9590507,BRIGHT MLS,MDBC492854,N,Y,39.6036993,-76.7127506
PAST SALE,August-11-2021,Single Family Residential,16932 Flickerwood Rd,Parkton,MD,21120,437000,3,2.0,FLICKERWOOD,1568,70567,1978,116,279,,Sold,,,https://www.redfin.com/MD/Parkton/16932-Flickerwood-Rd-21120/home/9590645,BRIGHT MLS,MDBC2000900,N,Y,39.5879059,-76.695685
PAST SALE,June-2-2021,Single Family Residential,16942 Flickerwood Rd,Parkton,MD,21120,580000,4,2.5,FLICKERWOOD,2700,54014,1987,186,215,,Sold,,,https://www.redfin.com/MD/Parkton/16942-Flickerwood-Rd-21120/home/9590652,BRIGHT MLS,MDBC521400,N,Y,39.5894922,-76.6959276
PAST SALE,October-29-2021,Single Family Residential,16914 Flickerwood Rd,Parkton,MD,21120,500000,3,2.5,FLICKERWOOD,2255,94090,1985,37,222,,Sold,,,https://www.redfin.com/MD/Parkton/16914-Flickerwood-Rd-21120/home/9590672,BRIGHT MLS,MDBC2012222,N,Y,39.5865392,-76.6930408
