SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-18-2020,Single Family Residential,5955 Rockhold Creek Rd,Deale,MD,20751,350000,3,1.0,WATERFRONT,1032,20255,1930,474,339,,Sold,,,https://www.redfin.com/MD/Deale/5955-Rockhold-Creek-Rd-20751/home/10459301,BRIGHT MLS,MDAA438686,N,Y,38.784359,-76.558976
PAST SALE,November-29-2021,Single Family Residential,6016 Allwine Ave,Deale,MD,20751,464900,5,3.0,MASONS BEACH,2743,16688,1995,6,169,,Sold,,,https://www.redfin.com/MD/Deale/6016-Allwine-Ave-20751/home/10461391,BRIGHT MLS,MDAA466698,N,Y,38.7746878,-76.549794
PAST SALE,February-25-2021,Single Family Residential,5954 Tyler Rd,Deale,MD,20751,480000,5,3.5,DEALE,2540,7000,2017,283,189,,Sold,,,https://www.redfin.com/MD/Deale/5954-Tyler-Rd-20751/home/110086294,BRIGHT MLS,MDAA454356,N,Y,38.7829683,-76.5483777
PAST SALE,July-31-2020,Single Family Residential,6040 Parkers Creek Dr,Deale,MD,20751,585000,3,2.0,Deale,1524,77536,1996,492,384,,Sold,,,https://www.redfin.com/MD/Deale/6040-Parkers-Creek-Dr-20751/home/10461553,BRIGHT MLS,MDAA433470,N,Y,38.7756312,-76.5461814
PAST SALE,March-16-2020,Single Family Residential,5403 Nutwell Sudley Rd,West River,MD,20778,790000,3,4.0,West River,2300,2613600,1983,629,343,,Sold,,,https://www.redfin.com/MD/West-River/5403-Nutwell-Sudley-Rd-20778/home/170440191,BRIGHT MLS,MDAA422640,N,Y,38.8138421,-76.5766257
PAST SALE,August-23-2019,Single Family Residential,615 Irvin Ave,Deale,MD,20751,475000,3,2.0,OWINGS BEACH,2184,7500,2002,835,217,,Sold,,,https://www.redfin.com/MD/Deale/615-Irvin-Ave-20751/home/10467020,BRIGHT MLS,MDAA396144,N,Y,38.7714632,-76.55542
PAST SALE,September-12-2019,Single Family Residential,5942 Flood Ave,Deale,MD,20751,275000,3,1.5,DEALE BEACH,1296,8755,1991,815,212,,Sold,,,https://www.redfin.com/MD/Deale/5942-Flood-Ave-20751/home/10465767,BRIGHT MLS,MDAA100133,N,Y,38.7849081,-76.5376851
PAST SALE,June-30-2020,Single Family Residential,6019 1st Ave,Deale,MD,20751,640000,4,2.5,MASONS BEACH,1840,6050,1997,523,348,,Sold,,,https://www.redfin.com/MD/Deale/6019-1st-Ave-20751/home/10466760,BRIGHT MLS,MDAA428428,N,Y,38.773952,-76.547591
PAST SALE,May-15-2020,Single Family Residential,5866 Deale Churchton Rd,Deale,MD,20751,160125,3,1.5,NORTH DEALE,1056,14250,1963,569,152,,Sold,,,https://www.redfin.com/MD/Deale/5866-Deale-Churchton-Rd-20751/home/10466918,BRIGHT MLS,MDAA426948,N,Y,38.7888079,-76.5500198
PAST SALE,,Single Family Residential,5988 7th St,Deale,MD,20751,325000,,1.0,,780,6000,1945,,417,,,,,https://www.redfin.com/MD/Deale/5988-7th-St-20751/home/10465715,,,N,Y,38.7838592,-76.5327831
PAST SALE,August-6-2021,Single Family Residential,703 Trapper Way,Deale,MD,20751,485000,5,3.5,ELK'S LANDING,2180,7493,2014,121,222,13,Sold,,,https://www.redfin.com/MD/Deale/703-Trapper-Way-20751/home/56535564,BRIGHT MLS,MDAA2000630,N,Y,38.7762407,-76.5555288
PAST SALE,March-9-2021,Single Family Residential,6157 Owings Beach Rd,Deale,MD,20751,575000,4,2.5,DEALE,3150,15246,1984,271,183,,Sold,,,https://www.redfin.com/MD/Deale/6157-Owings-Beach-Rd-20751/home/10461252,BRIGHT MLS,MDAA457950,N,Y,38.774762,-76.554227
PAST SALE,January-29-2021,Single Family Residential,713 Mimosa Cove Rd,Deale,MD,20751,490000,4,3.5,MIMOSA COVE,3798,13112,2004,310,129,,Sold,,,https://www.redfin.com/MD/Deale/713-Mimosa-Cove-Rd-20751/home/10459559,BRIGHT MLS,MDAA454422,N,Y,38.785882,-76.550039
PAST SALE,June-1-2021,Single Family Residential,378 E Bay Front Rd,Deale,MD,20751,660000,5,3.5,AA COUNTY,4110,102366,2012,187,161,,Sold,,,https://www.redfin.com/MD/Deale/378-E-Bay-Front-Rd-20751/home/10482808,BRIGHT MLS,MDAA466508,N,Y,38.7940895,-76.567987
PAST SALE,,Single Family Residential,6177 Owings Beach Rd,Deale,MD,20751,325000,,1.0,,1098,19166,1940,,296,,,,,https://www.redfin.com/MD/Deale/6177-Owings-Beach-Rd-20751/home/10461000,,,N,Y,38.7728908,-76.5550793
