SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-6-2019,Single Family Residential,11473 Howards Mill Rd,Rockville,VA,23059,410000,4,3.0,,2192,435600,1959,944,187,,Sold,,,https://www.redfin.com/VA/Glen-Allen/11473-Howards-Mill-Rd-23059/home/56177588,CVRMLS,1904650,N,Y,37.7257753,-77.6417164
PAST SALE,November-9-2021,Vacant Land,17221 Kirkpatrick Pl,Rockville,VA,23146,410000,,,Walnut Hill,,439956,,26,,125,Sold,,,https://www.redfin.com/VA/Rockville/17221-Kirkpatrick-Pl-23146/home/108858353,CVRMLS,2129066,N,Y,37.7531896,-77.6972828
PAST SALE,November-9-2021,Single Family Residential,12082 Windswept Ct,Rockville,VA,23146,410000,3,2.0,Red Bud,1956,101494,1997,26,210,17,Sold,,,https://www.redfin.com/VA/Rockville/12082-Windswept-Ct-23146/home/56177197,CVRMLS,2129954,N,Y,37.7319964,-77.760653
PAST SALE,December-11-2020,Single Family Residential,2625 Brittland Dr,Manakin Sabot,VA,23103,525000,4,3.5,Brittland,3186,178160,1979,359,165,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2625-Brittland-Dr-23103/home/56177070,CVRMLS,2027454,N,Y,37.7103832,-77.7247532
PAST SALE,December-4-2019,Single Family Residential,11919 Pinto Pony Trl,Oilville,VA,23129,399500,4,3.0,Pony Farm Place,2280,265716,2011,732,175,,Sold,,,https://www.redfin.com/VA/Oilville/11919-Pinto-Pony-Trl-23129/home/56173965,CVRMLS,1933441,N,Y,37.7294716,-77.7881437
PAST SALE,September-7-2021,Single Family Residential,2346 Hampden Row,Goochland,VA,23146,385000,2,2.5,,2092,221284,1979,89,184,,Sold,,,https://www.redfin.com/VA/Rockville/2346-Hampden-Row-23146/home/167740406,CVRMLS,2122082,N,Y,37.699727,-77.705217
PAST SALE,February-5-2021,Vacant Land,00 Watkins Rd,Rockville,VA,23146,144000,,,,,435600,,303,,,Sold,,,https://www.redfin.com/VA/ROCKVILLE/WATKINS-RD-23146/home/56176797,CVRMLS,1918625,N,Y,37.721038,-77.750085
PAST SALE,,Single Family Residential,19008 Vontay Rd,Rockville,VA,23146,250000,2,1.0,,1386,702797,1950,,180,,,,,https://www.redfin.com/VA/Rockville/19008-Vontay-Rd-23146/home/81872219,,,N,Y,37.7585778,-77.7497453
PAST SALE,November-1-2019,Vacant Land,000 Pouncey Tract Rd,Rockville,VA,23146,450000,,,,,1126461,,765,,,Sold,,,https://www.redfin.com/VA/Rockville/16590-Pouncey-Tract-Rd-23146/home/174125367,CVRMLS,1930183,N,Y,37.7262386,-77.6793024
PAST SALE,October-29-2020,Single Family Residential,17536 Carrington Glen Ln,Rockville,VA,23146,642525,5,5.0,Carrington Glen,4908,54450,2005,402,131,100,Sold,,,https://www.redfin.com/VA/Rockville/17536-Carrington-Glen-Ln-23146/home/56171195,CVRMLS,2026008,N,Y,37.7314351,-77.7042051
PAST SALE,March-27-2019,Single Family Residential,16237 Goldmine Ln,Rockville,VA,23146,255000,3,2.5,South Anna Estates,1930,36590,1967,984,132,,Sold,,,https://www.redfin.com/VA/Rockville/16237-Goldmine-Ln-23146/home/56177399,CVRMLS,1902549,N,Y,37.7339363,-77.6622698
PAST SALE,April-2-2020,Single Family Residential,15462 Journey Ln,Glen Allen,VA,23059,340000,4,3.0,,2880,219106,1977,612,118,,Sold,,,https://www.redfin.com/VA/Glen-Allen/15462-Journey-Ln-23059/home/56177590,CVRMLS,1924076,N,Y,37.7237817,-77.6438068
PAST SALE,December-2-2020,Single Family Residential,18508 Vontay Rd,Rockville,VA,23146,335000,3,2.5,,2200,217800,2008,368,152,,Sold,,,https://www.redfin.com/VA/Rockville/18508-Vontay-Rd-23146/home/56174583,CVRMLS,2031391,N,Y,37.757944,-77.7479575
PAST SALE,August-31-2019,Single Family Residential,13114 Spring Rd,Rockville,VA,23146,629900,4,3.5,,4376,457815,2019,827,144,,Sold,,,https://www.redfin.com/VA/Rockville/13114-Spring-Rd-23146/home/131656256,CVRMLS,1914998,N,Y,37.7645463,-77.7488463
PAST SALE,May-31-2021,Condo/Co-op,13286 Spring Rd,Rockville,VA,23146,630000,4,3.5,,3768,1089000,1993,188,167,,Sold,,,https://www.redfin.com/VA/Rockville/13286-Spring-Rd-23146/home/162616558,CVRMLS,2102741,N,Y,37.7681098,-77.7416733
PAST SALE,February-12-2021,Single Family Residential,18178 Vontay Rd,Rockville,VA,23146,705000,4,3.5,Summit Hill,4750,435600,2007,296,148,,Sold,,,https://www.redfin.com/VA/Rockville/18178-Vontay-Rd-23146/home/56184634,CVRMLS,2027616,N,Y,37.7581629,-77.7264276
PAST SALE,April-28-2021,Vacant Land,0 Vontay Rd,Rockville,VA,23146,150000,,,Summit Hill,,,,221,,,Sold,,,https://www.redfin.com/VA/ROCKVILLE/VONTAY-RD-23146/home/56184668,CVRMLS,2027604,N,Y,37.759957,-77.724513
PAST SALE,April-23-2021,Single Family Residential,12220 Hunting Horn Ln,Rockville,VA,23146,430000,4,2.5,Foxridge,2728,126324,1995,226,158,25,Sold,,,https://www.redfin.com/VA/Rockville/12220-Hunting-Horn-Ln-23146/home/56176645,CVRMLS,2107546,N,Y,37.7412474,-77.7865744
PAST SALE,June-26-2019,Single Family Residential,12446 Walnut Hill Dr,Rockville,VA,23146,910000,5,4.5,Walnut Hill,5172,1028016,2014,893,176,125,Sold,,,https://www.redfin.com/VA/Rockville/12446-Walnut-Hill-Dr-23146/home/160422931,CVRMLS,1903603,N,Y,37.7580898,-77.6826102
PAST SALE,January-31-2019,Single Family Residential,17493 Dogwood Trail Rd,Rockville,VA,23146,429950,4,3.5,,3392,102801,2008,1039,127,,Sold,,,https://www.redfin.com/VA/Rockville/17493-Dogwood-Trail-Rd-23146/home/56172360,CVRMLS,1830884,N,Y,37.7194206,-77.7050995
PAST SALE,September-17-2019,Single Family Residential,20038 Sterling Creek Ln,Rockville,VA,23146,415000,3,2.5,Sterlingwood,1940,435600,1989,810,214,50,Sold,,,https://www.redfin.com/VA/Rockville/20038-Sterling-Creek-Ln-23146/home/56176631,CVRMLS,1917390,N,Y,37.7483093,-77.7852638
PAST SALE,September-16-2019,Vacant Land,12418 Walnut Hill Dr,Hanover,VA,23146,270000,,,Walnut Hill,,435600,,811,,125,Sold,,,https://www.redfin.com/VA/Rockville/12418-Walnut-Hill-Dr-23146/home/56171346,CVRMLS,1841824,N,Y,37.750191,-77.68409
PAST SALE,May-13-2020,Single Family Residential,12154 S Anna Dr,Rockville,VA,23146,307500,3,2.0,South Anna Estates,2184,113256,1996,571,141,,Sold,,,https://www.redfin.com/VA/Rockville/12154-S-Anna-Dr-23146/home/56177437,CVRMLS,2009286,N,Y,37.7366406,-77.6592275
PAST SALE,,Single Family Residential,17467 Pouncey Tract Rd,Rockville,VA,23146,347000,3,2.0,,1335,178335,1955,,260,,,,,https://www.redfin.com/VA/Rockville/17467-Pouncey-Tract-Rd-23146/home/56177359,,,N,Y,37.7396745,-77.7041827
PAST SALE,,Single Family Residential,19385 Sterling Creek Ln,Rockville,VA,23146,385000,3,3.5,,2700,130680,1994,,143,,,,,https://www.redfin.com/VA/Rockville/19385-Sterling-Creek-Ln-23146/home/56176736,,,N,Y,37.7433336,-77.7758163
PAST SALE,April-11-2019,Vacant Land,000 Watkins Rd,Hanover,VA,23146,140000,,,,,,,969,,,Sold,,,https://www.redfin.com/VA/ROCKVILLE/WATKINS-RD-23146/home/56176795,CVRMLS,1807600,N,Y,37.719803,-77.751879
PAST SALE,May-10-2019,Single Family Residential,17540 Carrington Glen Ln,Rockville,VA,23146,615000,5,4.0,Carrington Glen,3711,64468,2006,940,166,100,Sold,,,https://www.redfin.com/VA/Rockville/17540-Carrington-Glen-Ln-23146/home/56171193,CVRMLS,1836255,N,Y,37.7314515,-77.704943
PAST SALE,September-30-2021,Vacant Land,00 Vontay Rd,Maidens,VA,23102,235000,,,,,544500,,66,,83,Sold,,,https://www.redfin.com/VA/DABNEYS/S-L-VONTAY-RD-23102/home/56176634,CVRMLS,2124375,N,Y,37.751067,-77.78471
PAST SALE,September-30-2021,Vacant Land,000 Vontay Rd,Maidens,VA,23102,230000,,,,,544500,,66,,83,Sold,,,https://www.redfin.com/VA/DABNEYS/VONTAY-RD-23102/home/56176755,CVRMLS,2124374,N,Y,37.752826,-77.783728
PAST SALE,February-18-2020,Vacant Land,12154 Walnut Hill Dr,Rockville,VA,23146,1930000,,,,,8019396,,656,,,Sold,,,https://www.redfin.com/VA/Rockville/12154-Walnut-Hill-Dr-23146/home/168047952,CVRMLS,1925392,N,Y,37.744001,-77.677235
PAST SALE,October-28-2021,Single Family Residential,2512 Carver Oaks Ct,Rockville,VA,23146,591711,4,3.5,Carver Oaks,3026,65340,2021,38,196,48,Sold,,,https://www.redfin.com/VA/ROCKVILLE/2512-CARVER-OAKS-CT-23146/home/175711055,CVRMLS,2037801,N,Y,37.71633,-77.766607
PAST SALE,January-14-2019,Single Family Residential,2569 Oilville Rd,Rockville,VA,23146,255000,3,2.0,,1248,145490,2016,1056,204,,Sold,,,https://www.redfin.com/VA/Rockville/2569-Oilville-Rd-23146/home/167736905,CVRMLS,1839952,N,Y,37.7191849,-77.768788
PAST SALE,October-14-2021,Single Family Residential,2510 Carver Oaks Ct,Rockville,VA,23146,570331,5,3.0,Carver Oaks,2947,,2021,52,194,48,Sold,,,https://www.redfin.com/VA/ROCKVILLE/2510-CARVER-OAKS-CT-23146/home/175630802,CVRMLS,2034254,N,Y,37.716238,-77.767293
PAST SALE,July-20-2020,Single Family Residential,2450 Hillstream Dr,Rockville,VA,23146,335000,4,2.5,Beacon Hill,2235,114127,1993,503,150,,Sold,,,https://www.redfin.com/VA/ROCKVILLE/2450-HILLSTREAM-DR-23146/home/52366630,CVRMLS,2012220,N,Y,37.711016,-77.771591
PAST SALE,November-9-2020,Single Family Residential,2321 Temple Ln,Rockville,VA,23146,420000,4,2.5,Temple Heights,2607,229996,2002,391,161,8,Sold,,,https://www.redfin.com/VA/Rockville/2321-Temple-Ln-23146/home/167736961,CVRMLS,2027805,N,Y,37.7132296,-77.7619492
PAST SALE,September-13-2021,Single Family Residential,2475 Hillstream Dr,Rockville,VA,23146,484000,4,2.5,Beacon Hill,3092,89733,1989,83,157,,Sold,,,https://www.redfin.com/VA/ROCKVILLE/2475-HILLSTREAM-DR-23146/home/52359534,CVRMLS,2122945,N,Y,37.713645,-77.771102
PAST SALE,May-30-2019,Single Family Residential,2449 Sylvan Ln,Rockville,VA,23146,480000,4,3.0,,2850,253954,1992,920,168,,Sold,,,https://www.redfin.com/VA/Rockville/2449-Sylvan-Ln-23146/home/167740389,CVRMLS,1910776,N,Y,37.706364,-77.674937
PAST SALE,,Vacant Land,2358 Greystone Ct,Rockville,VA,23146,381000,,1.5,,,138303,2020,,,,,,,https://www.redfin.com/VA/Rockville/2358-Greystone-Ct-23146/home/167740525,,,N,Y,37.6967806,-77.6648615
PAST SALE,,Other,2187 Ashland Rd,Rockville,VA,23146,1300000,2,1.0,,2820,474456,1940,,461,,,,,https://www.redfin.com/VA/Rockville/2187-Ashland-Rd-23146/home/167740728,,,N,Y,37.6990318,-77.6526401
PAST SALE,November-10-2020,Single Family Residential,18560 Willoughby Heights Ln,Rockville,VA,23146,499000,4,4.0,Willoughby,3809,152895,2000,390,131,21,Sold,,,https://www.redfin.com/VA/Rockville/18560-Willoughby-Heights-Ln-23146/home/56177087,CVRMLS,2022783,N,Y,37.7341036,-77.7349699
PAST SALE,October-7-2021,Single Family Residential,20043 Feather Dr,Rockville,VA,23146,425000,5,3.5,,2546,217800,2001,59,167,,Sold,,,https://www.redfin.com/VA/Rockville/20043-Feather-Dr-23146/home/56176632,CVRMLS,2125218,N,Y,37.7475303,-77.7872685
PAST SALE,June-28-2019,Single Family Residential,2630 Brittland Dr,Manakin Sabot,VA,23103,547500,5,3.0,Brittland,3504,270943,1995,891,156,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/2630-Brittland-Dr-23103/home/56177071,CVRMLS,1915220,N,Y,37.712245,-77.7239966
PAST SALE,,Single Family Residential,2619 MANAKIN RD,MANAKIN SABOT,VA,23103,360000,,,,,6970,,,,,,,,https://www.redfin.com/VA/MANAKIN-SABOT/2619-MANAKIN-RD-23103/home/162636583,,,N,Y,37.706336,-77.711463
PAST SALE,May-10-2021,Single Family Residential,11371 Watkins Rd,Rockville,VA,23146,560000,3,2.5,Lee Estates,2350,435600,2021,209,238,,Sold,,,https://www.redfin.com/VA/Rockville/11371-Watkins-Rd-23146/home/174847543,CVRMLS,2105215,N,Y,37.7227389,-77.747055
PAST SALE,November-12-2019,Vacant Land,TBD Turkey Rd,Rockville,VA,23146,158000,,,,,460864,,754,,,Sold,,,https://www.redfin.com/VA/South-Anna/TBD-Turkey-Rd-23146/home/169037480,CVRMLS,1930224,N,Y,37.741935,-77.7710335
PAST SALE,January-15-2021,Vacant Land,15503 Ashland Rd,Hanover,VA,23146,550000,,,Parkside Village,,563666,,324,,,Sold,,,https://www.redfin.com/VA/Rockville/15503-Ashland-Rd-23146/home/169524789,CVRMLS,2031287,N,Y,37.7082767,-77.6397637
PAST SALE,May-30-2019,Vacant Land,11407 Watkins Rd,Rockville,VA,23146,95000,,,,,539272,,920,,,Sold,,,https://www.redfin.com/VA/Rockville/11407-Watkins-Rd-23146/home/109205981,CVRMLS,1823606,N,Y,37.7240089,-77.7459798
PAST SALE,May-15-2020,Vacant Land,18255 Dogwood Trail Rd,Rockville,VA,23146,1442113,,,,,6673827,,569,,,Sold,,,https://www.redfin.com/VA/Rockville/18255-Dogwood-Trail-Rd-23146/home/146122254,CVRMLS,1922035,N,Y,37.7197265,-77.7338881
PAST SALE,,Other,18448 Vontay Rd,Rockville,VA,23146,276184,2,1.0,,1148,3267000,1975,,241,,,,,https://www.redfin.com/VA/Rockville/18448-Vontay-Rd-23146/home/146728554,,,N,Y,37.7590824,-77.7431589
PAST SALE,July-13-2021,Single Family Residential,17648 Dogwood Trail Rd,Rockville,VA,23146,434600,4,2.5,,2792,45738,1977,145,156,,Sold,,,https://www.redfin.com/VA/Rockville/17648-Dogwood-Trail-Rd-23146/home/56176802,CVRMLS,2108923,N,Y,37.7206884,-77.7146026
PAST SALE,December-22-2020,Vacant Land,0 Dogwood Trail Rd,Rockville,VA,23146,135000,,,Ravenwood,,202118,,348,,,Sold,,,https://www.redfin.com/VA/Rockville/11520-Primrose-Ln-23146/home/56176859,CVRMLS,2004373,N,Y,37.723771,-77.703138
PAST SALE,June-30-2021,Vacant Land,0 Dunns Chapel Rd,Rockville,VA,23146,225000,,,,,914760,,158,,,Sold,,,https://www.redfin.com/VA/ROCKVILLE/DUNNS-CHAPEL-RD-23146/home/146439112,CVRMLS,2113172,N,Y,37.756878,-77.703242
PAST SALE,May-22-2020,Single Family Residential,19393 Whistling Dr,Rockville,VA,23146,370000,3,3.0,Red Bud,2800,436035,1997,562,132,17,Sold,,,https://www.redfin.com/VA/Rockville/19393-Whistling-Dr-23146/home/56177196,CVRMLS,1914873,N,Y,37.729526,-77.762141
PAST SALE,February-19-2019,Vacant Land,0000 Hanover Rd,Goochland,VA,23146,125000,,,,,435600,,1020,,,Sold,,,https://www.redfin.com/VA/ROCKVILLE/HANOVER-RD-23146/home/52366329,CVRMLS,1739248,N,Y,37.716363,-77.756493
PAST SALE,,Single Family Residential,FOXWOOD LN,ROCKVILLE,VA,23146,480000,,,,,65863,,,,,,,,https://www.redfin.com/VA/ROCKVILLE/FOXWOOD-LN-23146/home/56177663,,,N,Y,37.706276,-77.67472
PAST SALE,,Single Family Residential,16409 Pouncey Tract Rd,Rockville,VA,23146,360000,3,2.5,,1792,191664,1979,,201,,,,,https://www.redfin.com/VA/Rockville/16409-Pouncey-Tract-Rd-23146/home/56177729,,,N,Y,37.7274614,-77.6667884
PAST SALE,October-22-2020,Vacant Land,00 Pony Farm Rd,Hanover,VA,23102,95000,,,,,487871,,409,,,Sold,,,https://www.redfin.com/VA/MAIDENS/PONY-FARM-RD-23102/home/56176629,CVRMLS,2017800,N,Y,37.722425,-77.779457
PAST SALE,December-16-2020,Single Family Residential,19222 Holly Court Ln,Rockville,VA,23146,316000,4,2.5,,2250,204296,1975,354,140,,Sold,,,https://www.redfin.com/VA/Rockville/19222-Holly-Ct-Ln-23146/home/56176591,CVRMLS,2033073,N,Y,37.7284946,-77.7643183
PAST SALE,November-20-2020,Single Family Residential,12486 Summer Ridge Pl,Maidens,VA,23102,571000,4,2.5,Summer Ridge,3514,217800,1989,380,162,,Sold,,,https://www.redfin.com/VA/Maidens/12486-Summer-Ridge-Pl-23102/home/56176685,CVRMLS,2029281,N,Y,37.7563506,-77.7713357
