SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,lot 44 Little Fork Cove Rd,Denver,NC,28037,299900,,,Norman Pointe,,20908,,493,,83,Active,,,https://www.redfin.com/NC/Catawba-Springs/lot-44-Little-Fork-Cove-Rd-28037/home/172633304,CANOPYMLS,3646776,N,Y,35.525758,-80.984801
MLS Listing,,Vacant Land,0000 Campground Rd,Denver,NC,28037,65000,,,Lake Shore,,35806,,512,,,Active,,,https://www.redfin.com/NC/DENVER/CAMPGROUND-RD-28037/home/163104574,CANOPYMLS,3640001,N,Y,35.548185,-81.000756
MLS Listing,,Single Family Residential,74 Spring Ridge Ln #74,Denver,NC,28037,419950,2,2.0,The Springs at Westport Club,1800,3484,2022,550,233,137,Active,,,https://www.redfin.com/NC/Westport/74-Spring-Ridge-Ln-28037/unit-74/home/177296272,CANOPYMLS,3627256,N,Y,35.498403,-80.991063
MLS Listing,,Single Family Residential,71 Spring Ridge Ln #71,Denver,NC,28037,504950,4,3.0,The Springs at Westport Club,2959,3484,2022,599,171,137,Active,,,https://www.redfin.com/NC/Westport/71-Spring-Ridge-Ln-28037/unit-71/home/177422276,CANOPYMLS,3612257,N,Y,35.496592,-80.990932
MLS Listing,,Vacant Land,0 Kidville Rd #12,Denver,NC,28037,44900,,,Denver,,35283,,794,,,Active,,,https://www.redfin.com/NC/Denver/7332-Kidville-Rd-28037/unit-12/home/169265416,CANOPYMLS,3556403,N,Y,35.490599,-81.032513
MLS Listing,,Vacant Land,00 Rivendell Rd Unit 1A,Denver,NC,28037,349900,,,Eastwind Cove,,52272,,1113,,59,Active,,,https://www.redfin.com/NC/Denver/Rivendell-Rd-28037/unit-1A/home/105630569,CANOPYMLS,3453412,N,Y,35.527441,-80.992043
MLS Listing,,Vacant Land,5.22 Acres Webbs Rd,Denver,NC,28037,475000,,,Denver,,227383,,1348,,,Active,,,https://www.redfin.com/NC/Catawba-Springs/5-22-Acres-Webbs-Rd-28037/home/170768258,CANOPYMLS,3374588,N,Y,35.517743,-81.003372
MLS Listing,,Vacant Land,0 Woodhill Cove Ln #6,Denver,NC,28037,69900,,,Denver,,28749,,1444,,,Active,,,https://www.redfin.com/NC/Denver/2813-Westshore-Pl-28037/unit-6/home/144544000,CANOPYMLS,3347202,N,Y,35.503924,-80.9939331
MLS Listing,,Vacant Land,Lot 288 Thornblade Ct Lot 288,Denver,NC,28037,47000,,,Verdict Ridge,,31363,,1670,,28,Active,,,https://www.redfin.com/NC/Catawba-Springs/Lot-288-Thornblade-Ct-28037/unit-288/home/113895590,CANOPYMLS,3280216,N,Y,35.483182,-81.035016
MLS Listing,,Vacant Land,Lot 333 Withers Dr,Denver,NC,28037,58000,,,Verdict Ridge,,15681,,2790,,31,Active,,,https://www.redfin.com/NC/Catawba-Springs/Lot-333-Withers-Dr-28037/home/170929581,CANOPYMLS,2221988,N,Y,35.482594,-81.034747
MLS Listing,,Vacant Land,Lot 1 Paradise Cove Ct,Denver,NC,28037,99000,,,Denver,,23086,,2791,,,Active,,,https://www.redfin.com/NC/Catawba-Springs/Lot-1-Paradise-Cove-Ct-28037/home/170930003,CANOPYMLS,2221805,N,Y,35.490552,-80.978861
New Construction Home,,Single Family Residential,2157 Cherrybark Ct,Denver,NC,28037,445290,4,3.0,Canopy Creek,2412,,2021,10,185,,Active,,,https://www.redfin.com/NC/Unknown/2157-Cherrybark-Ct-28037/home/177344011,NewHomeSource.com,2111549,N,Y,35.487025,-81.020733
New Construction Home,,Single Family Residential,5368 Turtle Creek Dr,Denver,NC,28037,406530,3,2.5,Canopy Creek,2001,,2021,10,203,,Active,,,https://www.redfin.com/NC/Denver/5368-Turtle-Creek-Dr-28037/home/176485692,NewHomeSource.com,2111548,N,Y,35.487025,-81.020733
New Construction Home,,Single Family Residential,37 Cedardale Ln Lot 37,Denver,NC,28037,515000,4,3.5,Wildbrook,3522,,2021,109,146,,Active,,,https://www.redfin.com/NC/Denver/37-Cedardale-LN-28037/unit-37/home/176141220,NewHomeSource.com,2068919,N,Y,35.468308,-81.004656
New Construction Plan,,Single Family Residential,Chandler,Denver,NC,28037,365990,3,2.0,Canopy Creek,1648,,,,222,,Active,,,https://www.redfin.com/NC/Denver/Canopy-Creek/Chandler/home/177031613,NewHomeSource.com,Plan-181840945,N,Y,35.4872472,-81.0199729
New Construction Plan,,Single Family Residential,Newport,Denver,NC,28037,375990,3,2.0,Canopy Creek,1835,,,,205,,Active,,,https://www.redfin.com/NC/Denver/Canopy-Creek/Newport/home/177060149,NewHomeSource.com,Plan-181840946,N,Y,35.4872472,-81.0199729
New Construction Plan,,Single Family Residential,Buchanan,Denver,NC,28037,357990,3,2.0,Canopy Creek,1542,,,,232,,Active,,,https://www.redfin.com/NC/Denver/Canopy-Creek/Buchanan/home/177060148,NewHomeSource.com,Plan-181840947,N,Y,35.4872472,-81.0199729
New Construction Plan,,Single Family Residential,Carolina,Denver,NC,28037,400990,4,3.0,Canopy Creek,2208,,,,182,,Active,,,https://www.redfin.com/NC/Denver/Canopy-Creek/Carolina/home/177031614,NewHomeSource.com,Plan-181840944,N,Y,35.4872472,-81.0199729
New Construction Plan,,Single Family Residential,Lawson,Denver,NC,28037,395990,5,3.0,WestShore,3006,,,,132,,Active,,,https://www.redfin.com/NC/Denver/WestShore/Lawson/home/177045493,NewHomeSource.com,Plan-181737064,N,Y,35.503924,-80.9939331
New Construction Plan,,Single Family Residential,Northbrook,Denver,NC,28037,410990,4,3.0,Canopy Creek,2412,,,,170,,Active,,,https://www.redfin.com/NC/Denver/Canopy-Creek/Northbrook/home/177031615,NewHomeSource.com,Plan-181840943,N,Y,35.4872472,-81.0199729
New Construction Plan,,Single Family Residential,Rivers,Denver,NC,28037,385990,3,2.0,WestShore,2778,,,,139,,Active,,,https://www.redfin.com/NC/Denver/WestShore/Rivers/home/177045494,NewHomeSource.com,Plan-181737063,N,Y,35.503924,-80.9939331
New Construction Plan,,Single Family Residential,Gibson,Denver,NC,28037,383990,3,2.5,Canopy Creek,2001,,,,192,,Active,,,https://www.redfin.com/NC/Denver/Canopy-Creek/Gibson/home/177031616,NewHomeSource.com,Plan-181840942,N,Y,35.4872472,-81.0199729
New Construction Plan,,Single Family Residential,Landry,Denver,NC,28037,378990,4,2.0,WestShore,2601,,,,146,,Active,,,https://www.redfin.com/NC/Denver/WestShore/Landry/home/177045495,NewHomeSource.com,Plan-181737062,N,Y,35.503924,-80.9939331
New Construction Plan,,Single Family Residential,Perkins,Denver,NC,28037,361990,2,2.0,WestShore,2140,,,,169,,Active,,,https://www.redfin.com/NC/Denver/WestShore/Perkins/home/169941537,NewHomeSource.com,Plan-181737061,N,Y,35.503924,-80.9939331
New Construction Plan,,Single Family Residential,Neiman,Denver,NC,28037,358990,3,2.0,WestShore,2014,,,,178,,Active,,,https://www.redfin.com/NC/Denver/WestShore/Neiman/home/177045496,NewHomeSource.com,Plan-181737060,N,Y,35.503924,-80.9939331
New Construction Plan,,Single Family Residential,Muirfield with Retreat,Denver,NC,28037,480000,4,3.0,Wildbrook,2806,,,,171,,Active,,,https://www.redfin.com/NC/Unknown/Wildbrook/Muirfield-with-Retreat/home/177280952,NewHomeSource.com,Plan-181846398,N,Y,35.468308,-81.004656
New Construction Plan,,Single Family Residential,Augusta,Denver,NC,28037,470000,3,2.5,Wildbrook,2801,,,,168,,Active,,,https://www.redfin.com/NC/Unknown/Wildbrook/Augusta/home/177271030,NewHomeSource.com,Plan-181721937,N,Y,35.468308,-81.004656
New Construction Plan,,Single Family Residential,Knight,Denver,NC,28037,372990,4,2.5,WestShore,2488,,,,150,,Active,,,https://www.redfin.com/NC/Denver/WestShore/Knight/home/177056688,NewHomeSource.com,Plan-181704366,N,Y,35.503924,-80.9939331
New Construction Plan,,Townhouse,Caroline,Denver,NC,28037,300000,3,2.5,Triangle Trace at Rivercross,1775,,,,169,,Active,,,https://www.redfin.com/NC/Denver/Triangle-Trace-at-Rivercross/Caroline/home/177169612,NewHomeSource.com,Plan-171932418,N,Y,35.464205,-80.9983329
New Construction Plan,,Single Family Residential,St. Andrews with 3rd Floor Retreat,Denver,NC,28037,586970,4,4.5,Wildbrook,4416,,,,133,,Active,,,https://www.redfin.com/NC/Unknown/Wildbrook/St-Andrews-with-3rd-Floor-Retreat/home/176568151,NewHomeSource.com,Plan-171847621,N,Y,35.468308,-81.004656
New Construction Plan,,Single Family Residential,St Andrews,Denver,NC,28037,530000,4,3.5,Wildbrook,3634,,,,146,,Active,,,https://www.redfin.com/NC/Unknown/Wildbrook/St-Andrews/home/176442464,NewHomeSource.com,Plan-171583993,N,Y,35.468308,-81.004656
New Construction Plan,,Single Family Residential,Pinehurst with 3rd Floor Retreat,Denver,NC,28037,565000,5,4.5,Wildbrook,3857,,,,146,,Active,,,https://www.redfin.com/NC/Unknown/Wildbrook/Pinehurst-with-3rd-Floor-Retreat/home/176442462,NewHomeSource.com,Plan-171847613,N,Y,35.468308,-81.004656
New Construction Plan,,Single Family Residential,Pinehurst,Denver,NC,28037,515000,4,3.5,Wildbrook,3244,,,,159,,Active,,,https://www.redfin.com/NC/Unknown/Wildbrook/Pinehurst/home/176413332,NewHomeSource.com,Plan-171583992,N,Y,35.468308,-81.004656
New Construction Plan,,Single Family Residential,Riverwood II,Denver,NC,28037,367990,2,2.0,WestShore,2332,,,,158,,Active,,,https://www.redfin.com/NC/Denver/WestShore/Riverwood-II/home/177045492,NewHomeSource.com,Plan-171749471,N,Y,35.503924,-80.9939331
New Construction Plan,,Single Family Residential,Bethpage,Denver,NC,28037,510000,4,3.5,Wildbrook,2786,,,,183,,Active,,,https://www.redfin.com/NC/Unknown/Wildbrook/Bethpage/home/176377350,NewHomeSource.com,Plan-171583990,N,Y,35.468308,-81.004656
