SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1140 Cooksie St,Baltimore,MD,21230,450000,2,2.0,Ward 24,1056,1062,1879,16,426,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/1140-Cooksie-St-21230/home/11024154,BRIGHT MLS,MDBA2019136,N,Y,39.272933,-76.590801
MLS Listing,,Townhouse,2736 Georgetown Rd,Baltimore,MD,21230,189900,3,2.0,Ward 25,1860,6534,1927,18,102,,Active,,,https://www.redfin.com/MD/Baltimore/2736-Georgetown-Rd-21230/home/11033878,BRIGHT MLS,MDBA2018610,N,Y,39.2661016,-76.65994
MLS Listing,,Townhouse,1127 Hall Aly,Baltimore,MD,21230,205000,1,2.0,Baltimore,876,,1860,18,234,,Active,,,https://www.redfin.com/MD/Baltimore/1127-Hall-Aly-21230/home/11017692,BRIGHT MLS,MDBA2018174,N,Y,39.2766812,-76.609211
MLS Listing,,Condo/Co-op,801 Key Hwy #313,Baltimore,MD,21230,810000,2,2.5,Ward 24,2657,,2007,19,305,2600,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-313/home/22013826,BRIGHT MLS,MDBA2018838,N,Y,39.2804736,-76.6059791
MLS Listing,,Vacant Land,2901 Puget St,Baltimore,MD,21230,27000,,,Ward 25,,7275,,19,,,Active,,,https://www.redfin.com/MD/Baltimore/2901-Puget-St-21230/home/11040174,BRIGHT MLS,MDBA2018698,N,Y,39.2561291,-76.6477857
MLS Listing,,Vacant Land,2911 Huron St,Baltimore,MD,21230,210000,,,Ward 25,,127631,,19,,,Active,,,https://www.redfin.com/MD/Baltimore/2911-Huron-St-21230/home/11040240,BRIGHT MLS,MDBA2018688,N,Y,39.2557339,-76.648374
MLS Listing,,Single Family Residential,2802 Carroll St,Baltimore,MD,21230,239900,3,2.0,Ward 25,1216,7000,1920,20,197,,Active,,,https://www.redfin.com/MD/Baltimore/2802-Carroll-St-21230/home/11035708,BRIGHT MLS,MDBA2015312,N,Y,39.2626803,-76.655541
MLS Listing,,Townhouse,1123 Nanticoke St,Baltimore,MD,21230,229000,2,2.0,Ward 21,1544,,1900,23,148,,Active,,,https://www.redfin.com/MD/Baltimore/1123-Nanticoke-St-21230/home/11002392,BRIGHT MLS,MDBA2018298,N,Y,39.2806344,-76.6308584
MLS Listing,,Townhouse,1027 W Barre St,Baltimore,MD,21230,249900,2,1.0,Ward 21,1170,1170,1900,24,214,,Active,,,https://www.redfin.com/MD/Baltimore/1027-W-Barre-St-21230/home/10996336,BRIGHT MLS,MDBA2017996,N,Y,39.2840853,-76.6278122
MLS Listing,,Townhouse,614 Hyson St,Baltimore,MD,21230,400000,4,3.0,FEDERAL HILL,1683,,1900,24,238,,Active,,,https://www.redfin.com/MD/Baltimore/614-Hyson-St-21230/home/11021381,BRIGHT MLS,MDBA2017488,N,Y,39.2733524,-76.6046666
MLS Listing,,Townhouse,1239 Harbor Island Walk,Baltimore,MD,21230,924999,3,3.5,Ward 24,3757,,2001,25,246,425,Active,,,https://www.redfin.com/MD/Baltimore/1239-Harbor-Island-Walk-21230/home/11221989,BRIGHT MLS,MDBA2015866,N,Y,39.2757435,-76.6050658
MLS Listing,,Townhouse,1258 Carroll St,Baltimore,MD,21230,90000,2,1.5,Ward 21,1170,871,1900,25,77,,Active,,,https://www.redfin.com/MD/Baltimore/1258-Carroll-St-21230/home/11000422,BRIGHT MLS,MDBA2018208,N,Y,39.280208,-76.634099
MLS Listing,,Townhouse,211 E Fort Ave,Baltimore,MD,21230,489900,5,1.5,Ward 24,2184,725,1919,25,224,,Active,,,https://www.redfin.com/MD/Baltimore/211-E-Fort-Ave-21230/home/25810009,BRIGHT MLS,MDBA2018232,N,Y,39.2726422,-76.6096464
MLS Listing,,Townhouse,2132 Parksley Ave,Baltimore,MD,21230,120000,2,1.0,Ward 25,840,1306,1951,25,143,,Active,,,https://www.redfin.com/MD/Baltimore/2132-Parksley-Ave-21230/home/11038706,BRIGHT MLS,MDBA2017728,N,Y,39.2631964,-76.6500363
MLS Listing,,Townhouse,141 W Montgomery St,Baltimore,MD,21230,335000,2,2.0,Ward 22,1368,1368,1900,26,245,,Active,,,https://www.redfin.com/MD/Baltimore/141-W-Montgomery-St-21230/home/11007152,BRIGHT MLS,MDBA2016290,N,Y,39.2801684,-76.6174546
MLS Listing,,Townhouse,1612 S Hanover St,Baltimore,MD,21230,615000,4,3.5,Ward 23,2200,2200,1900,30,280,,Active,,,https://www.redfin.com/MD/Baltimore/1612-S-Hanover-St-21230/home/11011570,BRIGHT MLS,MDBA2016412,N,Y,39.2711785,-76.6153785
MLS Listing,,Townhouse,814 Mangold,Baltimore,MD,21230,224900,2,1.5,Ward 21,1830,,1900,30,123,,Active,,,https://www.redfin.com/MD/Baltimore/814-Mangold-St-21230/home/11003191,BRIGHT MLS,MDBA2001029,N,Y,39.2813266,-76.6274667
MLS Listing,,Townhouse,1445 Riverside Ave,Baltimore,MD,21230,640000,4,4.5,Ward 24,3095,,1887,31,207,,Active,,,https://www.redfin.com/MD/Baltimore/1445-Riverside-Ave-21230/home/11019080,BRIGHT MLS,MDBA2017554,N,Y,39.273211,-76.6082021
MLS Listing,,Single Family Residential,1816 Olive St,Baltimore,MD,21230,30000,0,,Ward 23,,366,,32,,,Active,,,https://www.redfin.com/MD/Baltimore/1816-Olive-St-21230/home/11012513,BRIGHT MLS,MDBA2017380,N,Y,39.268948,-76.6145381
MLS Listing,,Townhouse,106 E Hamburg St,Baltimore,MD,21230,381000,3,3.5,Ward 24,1890,762,1870,35,202,,Active,,,https://www.redfin.com/MD/Baltimore/106-E-Hamburg-St-21230/home/11015534,BRIGHT MLS,MDBA2016766,N,Y,39.2784027,-76.6119479
MLS Listing,,Townhouse,522 E Clement St,Baltimore,MD,21230,319000,2,1.5,Ward 24,1038,915,1860,36,307,,Active,,,https://www.redfin.com/MD/Baltimore/522-E-Clement-St-21230/home/11025270,BRIGHT MLS,MDBA2016794,N,Y,39.2742057,-76.6059681
MLS Listing,,Townhouse,127 E West St,Baltimore,MD,21230,369000,3,2.0,Ward 24,2764,2178,1880,37,134,,Active,,,https://www.redfin.com/MD/Baltimore/127-E-West-St-21230/home/11015754,BRIGHT MLS,MDBA2016684,N,Y,39.2759851,-76.6110569
MLS Listing,,Townhouse,641 Portland St,Baltimore,MD,21230,300000,3,3.5,Ward 22,1500,1162,1900,38,200,,Active,,,https://www.redfin.com/MD/Baltimore/641-Portland-St-21230/home/11005638,BRIGHT MLS,MDBA2015994,N,Y,39.2850317,-76.6249689
MLS Listing,,Condo/Co-op,801 Key Hwy Unit T-51,Baltimore,MD,21230,1590000,2,2.5,Ward 24,2800,,2007,39,568,2980,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-T51/home/17356339,BRIGHT MLS,MDBA2016628,N,Y,39.2804736,-76.6059791
MLS Listing,,Vacant Land,2103 Hollins Ferry Rd,Baltimore,MD,21230,164999,,,Ward 25,,4600,,41,,,Active,,,https://www.redfin.com/MD/Baltimore/2103-Hollins-Ferry-Rd-21230/home/11039057,BRIGHT MLS,MDBA2016344,N,Y,39.2669119,-76.64518
MLS Listing,,Townhouse,1212 William,Baltimore,MD,21230,440000,3,2.5,Ward 24,2350,938,1870,42,187,,Active,,,https://www.redfin.com/MD/Baltimore/1212-William-St-21230/home/11015790,BRIGHT MLS,MDBA2001421,N,Y,39.2756899,-76.610662
MLS Listing,,Condo/Co-op,23 Pierside Dr #212,Baltimore,MD,21230,189900,1,1.0,Ward 24,715,,2005,42,266,577,Active,,,https://www.redfin.com/MD/Baltimore/23-Pierside-Dr-21230/unit-212/home/11223186,BRIGHT MLS,MDBA2015484,N,Y,39.2774269,-76.6054826
MLS Listing,,Townhouse,1211 Hull St,Baltimore,MD,21230,359000,3,2.0,Ward 24,1088,1088,1875,44,330,,Active,,,https://www.redfin.com/MD/Baltimore/1211-Hull-St-21230/home/11024304,BRIGHT MLS,MDBA2016070,N,Y,39.2723943,-76.5915299
MLS Listing,,Townhouse,1016 W Cross St,Baltimore,MD,21230,179000,3,2.5,Ward 21,1596,871,1900,45,112,,Active,,,https://www.redfin.com/MD/Baltimore/1016-W-Cross-St-21230/home/11002123,BRIGHT MLS,MDBA2015476,N,Y,39.2811084,-76.6298473
MLS Listing,,Condo/Co-op,1211 Light St #201,Baltimore,MD,21230,274999,2,2.0,Ward 24,1372,,2005,45,200,600,Active,,,https://www.redfin.com/MD/Baltimore/1211-Light-St-21230/unit-201/home/11223459,BRIGHT MLS,MDBA2015940,N,Y,39.2755685,-76.6117565
MLS Listing,,Townhouse,1635 S Hanover St,Baltimore,MD,21230,329990,3,2.5,FEDERAL HILL,1692,984,1900,45,195,,Active,,,https://www.redfin.com/MD/Baltimore/1635-S-Hanover-St-21230/home/11011689,BRIGHT MLS,MDBA2015864,N,Y,39.2708469,-76.6149272
MLS Listing,,Townhouse,127 Burnett,Baltimore,MD,21230,274900,2,2.0,Ward 23,984,984,1900,46,279,,Active,,,https://www.redfin.com/MD/Baltimore/127-Burnett-St-21230/home/11010155,BRIGHT MLS,MDBA2001347,N,Y,39.2739947,-76.6168002
MLS Listing,,Condo/Co-op,1200 Steuart St #526,Baltimore,MD,21230,390000,1,1.5,Ward 24,1590,,2009,47,245,684,Active,,,https://www.redfin.com/MD/Baltimore/1200-Steuart-St-21230/unit-526/home/23457749,BRIGHT MLS,MDBA2015512,N,Y,39.2697734,-76.5886798
MLS Listing,,Townhouse,130 E Randall St,Baltimore,MD,21230,272000,2,1.5,Ward 24,1260,711,1880,48,216,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/130-E-Randall-St-21230/home/11016569,BRIGHT MLS,MDBA2015236,N,Y,39.2718004,-76.6103554
MLS Listing,,Townhouse,1439 Andre St,Baltimore,MD,21230,319900,2,2.5,Ward 24,840,840,1875,51,381,,Active,,,https://www.redfin.com/MD/Baltimore/1439-Andre-St-21230/home/11023891,BRIGHT MLS,MDBA2000293,N,Y,39.2686688,-76.5904513
MLS Listing,,Townhouse,1731 Belt,Baltimore,MD,21230,325000,2,1.0,Ward 24,1128,,1900,51,288,,Active,,,https://www.redfin.com/MD/Baltimore/1731-Belt-St-21230/home/11020612,BRIGHT MLS,MDBA2014756,N,Y,39.2701849,-76.6054939
MLS Listing,,Townhouse,1419 Belt St,Baltimore,MD,21230,445000,3,2.5,Ward 24,2094,845,1885,52,213,,Active,,,https://www.redfin.com/MD/Baltimore/1419-Belt-St-21230/home/11019574,BRIGHT MLS,MDBA2001285,N,Y,39.2733557,-76.6058972
MLS Listing,,Condo/Co-op,1200 Steuart St #1914,Baltimore,MD,21230,1075000,2,3.5,Ward 24,3205,,2008,52,335,1516,Active,,,https://www.redfin.com/MD/Baltimore/1200-Steuart-St-21230/unit-1914/home/23458171,BRIGHT MLS,MDBA2001167,N,Y,39.2697734,-76.5886798
MLS Listing,,Townhouse,713 S Sharp St,Baltimore,MD,21230,610000,3,2.5,Ward 22,2907,1490,1900,53,210,19,Active,,,https://www.redfin.com/MD/Baltimore/713-S-Sharp-St-21230/home/11006695,BRIGHT MLS,MDBA2014510,N,Y,39.2805233,-76.6172515
MLS Listing,,Townhouse,1504 Lowman St Unit C,Baltimore,MD,21230,579990,4,3.5,Baltimore,2034,1856,2021,55,285,50,Active,,,https://www.redfin.com/MD/Baltimore/1504-Lowman-St-21230/unit-C/home/176711297,BRIGHT MLS,MDBA2012702,N,Y,39.2696598,-76.5956496
MLS Listing,,Townhouse,612 Ponte Villas North #168,Baltimore,MD,21230,850000,2,2.5,PIER HOMES AT HARBORVIEW,2791,,2006,55,305,930,Active,,,https://www.redfin.com/MD/Baltimore/612-Ponte-Villas-N-21230/unit-168/home/23462588,BRIGHT MLS,MDBA2000707,N,Y,39.279321,-76.604841
MLS Listing,,Townhouse,1129 Nanticoke St,Baltimore,MD,21230,199999,2,2.5,Ward 21,768,,1900,55,260,,Active,,,https://www.redfin.com/MD/Baltimore/1129-Nanticoke-St-21230/home/11002384,BRIGHT MLS,MDBA2000953,N,Y,39.2805652,-76.6309486
MLS Listing,,Condo/Co-op,100 Harborview Dr #712,Baltimore,MD,21230,218500,2,1.5,Ward 24,1129,,1992,55,194,1242,Active,,,https://www.redfin.com/MD/Baltimore/100-Harborview-Dr-21230/unit-712/home/11025168,BRIGHT MLS,MDBA2000821,N,Y,39.279369,-76.6043825
MLS Listing,,Townhouse,1827 Jackson St,Baltimore,MD,21230,447000,3,3.5,Ward 24,1132,1742,1920,56,395,,Active,,,https://www.redfin.com/MD/Baltimore/1827-Jackson-St-21230/home/11021041,BRIGHT MLS,MDBA2000355,N,Y,39.2692475,-76.604638
MLS Listing,,Single Family Residential,1417 Webster St,Baltimore,MD,21230,1495000,4,3.5,Ward 24,3600,1560,2018,56,415,,Active,,,https://www.redfin.com/MD/Baltimore/1417-Webster-St-21230/home/11021721,BRIGHT MLS,MDBA2000169,N,Y,39.2728443,-76.6036905
MLS Listing,,Townhouse,915 Valencia Ct #117,Baltimore,MD,21230,799900,4,2.5,Ward 24,3492,1306,2006,58,229,884,Active,,,https://www.redfin.com/MD/Baltimore/915-Valencia-Ct-21230/unit-117/home/11892421,BRIGHT MLS,MDBA2000097,N,Y,39.2782306,-76.6056076
MLS Listing,,Condo/Co-op,100 Harborview #2003,Baltimore,MD,21230,359900,2,2.0,HARBORVIEW,1579,,1994,58,228,2367,Active,,,https://www.redfin.com/MD/Baltimore/100-Harborview-Dr-21230/unit-2003/home/11223641,BRIGHT MLS,MDBA2015116,N,Y,39.279369,-76.6043825
MLS Listing,,Townhouse,1420 Hull St,Baltimore,MD,21230,389900,3,3.5,Ward 24,1068,,1875,59,365,,Active,,,https://www.redfin.com/MD/Baltimore/1420-Hull-St-21230/home/11022658,BRIGHT MLS,MDBA2000389,N,Y,39.270029,-76.593431
MLS Listing,,Townhouse,1617 Patapsco St,Baltimore,MD,21230,299900,3,3.0,Ward 23,1537,748,1875,60,195,,Active,,,https://www.redfin.com/MD/Baltimore/1617-Patapsco-St-21230/home/11013038,BRIGHT MLS,MDBA2000111,N,Y,39.2710485,-76.6128961
MLS Listing,,Townhouse,1153 Washington Blvd,Baltimore,MD,21230,180000,2,3.5,Ward 21,1448,,1898,61,124,,Active,,,https://www.redfin.com/MD/Baltimore/1153-Washington-Blvd-21230/home/10997498,BRIGHT MLS,MDBA2000007,N,Y,39.2820014,-76.6335378
MLS Listing,,Townhouse,1467 Towson,Baltimore,MD,21230,275000,2,1.5,Ward 24,960,,1875,61,286,,Active,,,https://www.redfin.com/MD/Baltimore/1467-Towson-St-21230/home/11023637,BRIGHT MLS,MDBA2014754,N,Y,39.268833,-76.591948
MLS Listing,,Townhouse,1444 Richardson St,Baltimore,MD,21230,309900,3,1.0,Ward 24,1344,,1875,65,231,,Active,,,https://www.redfin.com/MD/Baltimore/1444-Richardson-St-21230/home/11023655,BRIGHT MLS,MDBA2014876,N,Y,39.2687362,-76.5916536
MLS Listing,,Condo/Co-op,100 Harborview Dr #901,Baltimore,MD,21230,897500,3,3.0,Ward 24,3306,,1992,67,271,3276,Active,,,https://www.redfin.com/MD/Baltimore/100-Harborview-Dr-21230/unit-901/home/11221920,BRIGHT MLS,MDBA2013624,N,Y,39.279369,-76.6043825
MLS Listing,,Townhouse,624 Ponte Villas S #150,Baltimore,MD,21230,690000,3,2.5,Ward 24,2876,,2006,68,240,978,Active,,,https://www.redfin.com/MD/Baltimore/624-Ponte-Villas-S-21230/unit-150/home/11891863,BRIGHT MLS,MDBA2014278,N,Y,39.278612,-76.605405
MLS Listing,,Townhouse,712 S Hanover St,Baltimore,MD,21230,334800,3,2.0,Ward 22,1260,,1900,69,266,24,Active,,,https://www.redfin.com/MD/Baltimore/712-S-Hanover-St-21230/home/11006777,BRIGHT MLS,MDBA2012488,N,Y,39.2804157,-76.6159878
MLS Listing,,Townhouse,1631 Spence St,Baltimore,MD,21230,89999,3,1.0,Ward 25,984,984,1928,71,91,,Active,,,https://www.redfin.com/MD/Baltimore/1631-Spence-St-21230/home/11037025,BRIGHT MLS,MDBA2014044,N,Y,39.2700461,-76.6524221
MLS Listing,,Townhouse,1411 Battery Ave,Baltimore,MD,21230,599000,4,4.5,Ward 24,1732,,1900,71,346,,Active,,,https://www.redfin.com/MD/Baltimore/1411-Battery-Ave-21230/home/11018150,BRIGHT MLS,MDBA2014010,N,Y,39.273695,-76.6091048
MLS Listing,,Vacant Land,1700 Letitia Ave,Baltimore,MD,21230,165000,,,Ward 25,,23958,,74,,,Active,,,https://www.redfin.com/MD/Baltimore/1700-Letitia-Ave-21230/home/11034985,BRIGHT MLS,MDBA2006406,N,Y,39.26444,-76.657935
MLS Listing,,Townhouse,511 E Fort Ave,Baltimore,MD,21230,314950,2,1.5,Ward 24,1170,3049,1900,75,269,,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Baltimore/511-E-Fort-Ave-21230/home/11019812,BRIGHT MLS,MDBA2011844,N,Y,39.2727736,-76.6059907
MLS Listing,,Townhouse,1506 Decatur St Unit D,Baltimore,MD,21230,609990,4,4.5,Baltimore,2581,1856,2021,75,236,50,Active,,,https://www.redfin.com/MD/Baltimore/1506-Decatur-St-21230/unit-D/home/176487322,BRIGHT MLS,MDBA2013484,N,Y,39.2693247,-76.5951023
MLS Listing,,Condo/Co-op,801 Key Hwy #230,Baltimore,MD,21230,989000,2,2.5,Ward 24,2521,,2007,76,392,2538,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-230/home/23456631,BRIGHT MLS,MDBA2013344,N,Y,39.2804736,-76.6059791
MLS Listing,,Townhouse,819 Woodward St,Baltimore,MD,21230,199900,2,1.5,Ward 21,960,744,1900,79,208,,Active,,,https://www.redfin.com/MD/Baltimore/819-Woodward-St-21230/home/11885613,BRIGHT MLS,MDBA2012998,N,Y,39.28152,-76.627482
MLS Listing,,Townhouse,870 Washington Blvd,Baltimore,MD,21230,210000,3,1.5,Ward 21,1508,1300,1875,87,139,,Active,,,https://www.redfin.com/MD/Baltimore/870-Washington-Blvd-21230/home/10996974,BRIGHT MLS,MDBA2010844,N,Y,39.2830658,-76.6305199
MLS Listing,,Townhouse,1202 Carroll St,Baltimore,MD,21230,170000,2,1.5,Ward 21,1538,,1900,87,111,,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/1202-Carroll-St-21230/home/11000506,BRIGHT MLS,MDBA2011622,N,Y,39.2809201,-76.6331938
MLS Listing,,Parking,1330 Cooksie St,Baltimore,MD,21230,65000,0,,Ward 24,,320,,87,,,Active,,,https://www.redfin.com/MD/Baltimore/1330-Cooksie-St-21230/home/11024758,BRIGHT MLS,MDBA2012056,N,Y,39.2707891,-76.5920649
MLS Listing,,Townhouse,1310 Jackson St,Baltimore,MD,21230,715000,3,4.0,Ward 24,2444,2444,2017,87,293,185,Active,,,https://www.redfin.com/MD/Baltimore/1310-Jackson-St-21230/home/11892442,BRIGHT MLS,MDBA2011924,N,Y,39.2751434,-76.6056155
MLS Listing,,Parking,1332 Cooksie St,Baltimore,MD,21230,65000,0,,Ward 24,,320,,87,,,Active,,,https://www.redfin.com/MD/Baltimore/1332-Cooksie-St-21230/home/11024757,BRIGHT MLS,MDBA2012044,N,Y,39.2708263,-76.5920424
MLS Listing,,Townhouse,1216 Riverside Ave,Baltimore,MD,21230,399900,3,2.5,Ward 24,1870,,1870,87,214,,Active,,,https://www.redfin.com/MD/Baltimore/1216-Riverside-Ave-21230/home/11017733,BRIGHT MLS,MDBA2009172,N,Y,39.2759508,-76.6089694
MLS Listing,,Condo/Co-op,801 Key Hwy #245,Baltimore,MD,21230,625000,3,3.5,Ward 24,2438,,2007,87,256,2874,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-245/home/17102803,BRIGHT MLS,MDBA2011098,N,Y,39.2804736,-76.6059791
MLS Listing,,Condo/Co-op,1200 Steuart St #1120,Baltimore,MD,21230,750000,3,3.5,Ward 24,2746,,,88,273,1007,Active,,,https://www.redfin.com/MD/Baltimore/1200-Steuart-St-21230/unit-1120/home/23458921,BRIGHT MLS,MDBA2011572,N,Y,39.2697734,-76.5886798
MLS Listing,,Townhouse,1241 Haubert St,Baltimore,MD,21230,369800,3,2.5,Ward 24,1584,732,1879,88,233,,Active,,,https://www.redfin.com/MD/Baltimore/1241-Haubert-St-21230/home/11024246,BRIGHT MLS,MDBA2011754,N,Y,39.2722274,-76.592451
MLS Listing,,Townhouse,1121 Washington Blvd,Baltimore,MD,21230,140000,3,2.0,Ward 21,1182,1035,1898,89,118,,Active,,,https://www.redfin.com/MD/Baltimore/1121-Washington-Blvd-21230/home/10997441,BRIGHT MLS,MDBA2011370,N,Y,39.2823213,-76.6330245
MLS Listing,,Condo/Co-op,100 Harborview Dr #808,Baltimore,MD,21230,159999,1,1.0,Ward 24,856,,1992,90,187,946,Active,,,https://www.redfin.com/MD/Baltimore/100-Harborview-Dr-21230/unit-808/home/11222580,BRIGHT MLS,MDBA2008950,N,Y,39.279369,-76.6043825
MLS Listing,,Townhouse,785 Carroll St,Baltimore,MD,21230,485000,3,4.0,Ward 21,2080,964,1900,92,233,,Active,,,https://www.redfin.com/MD/Baltimore/785-Carroll-St-21230/home/11003836,BRIGHT MLS,MDBA2011390,N,Y,39.2820243,-76.6284214
MLS Listing,,Townhouse,302 Fort,Baltimore,MD,21230,340000,4,2.0,Ward 24,1391,,1900,93,244,,Active,,,https://www.redfin.com/MD/Baltimore/302-E-Fort-Ave-21230/home/11018091,BRIGHT MLS,MDBA2011286,N,Y,39.2729671,-76.6090145
MLS Listing,,Condo/Co-op,801 Key Hwy #454,Baltimore,MD,21230,1980000,2,2.0,Ward 24,2647,,2007,93,748,2880,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-454/home/23456186,BRIGHT MLS,MDBA2009510,N,Y,39.2804736,-76.6059791
MLS Listing,,Single Family Residential,1812 Harman Ave,Baltimore,MD,21230,225000,3,3.0,Ward 25,1248,2700,1920,93,180,,Active,,,https://www.redfin.com/MD/Baltimore/1812-Harman-Ave-21230/home/11036509,BRIGHT MLS,MDBA2011228,N,Y,39.2670858,-76.6526308
MLS Listing,,Townhouse,1825 S Hanover St,Baltimore,MD,21230,215000,2,1.5,Ward 23,1160,,1900,94,185,,Active,,,https://www.redfin.com/MD/Baltimore/1825-S-Hanover-St-21230/home/11012429,BRIGHT MLS,MDBA2011196,N,Y,39.2689406,-76.6148143
MLS Listing,,Townhouse,1517 Race St,Baltimore,MD,21230,245000,3,1.5,Ward 23,1300,,1900,96,188,,Active,,,https://www.redfin.com/MD/Baltimore/1517-Race-St-21230/home/11010967,BRIGHT MLS,MDBA2010866,N,Y,39.2719132,-76.616552
MLS Listing,,Townhouse,639 Ponte Villas S #128,Baltimore,MD,21230,775000,3,2.5,Ward 24,2868,,2006,97,270,930,Active,,,https://www.redfin.com/MD/Baltimore/639-Ponte-Villas-S-21230/unit-128/home/12547765,BRIGHT MLS,MDBA2010660,N,Y,39.278547,-76.604579
MLS Listing,,Townhouse,637 Wyeth St,Baltimore,MD,21230,208000,2,2.0,Ward 21,1400,1050,1900,106,149,,Active,,,https://www.redfin.com/MD/Baltimore/637-Wyeth-St-21230/home/11001996,BRIGHT MLS,MDBA2009656,N,Y,39.2813975,-76.6293691
MLS Listing,,Townhouse,1305 Bayard St,Baltimore,MD,21230,169900,2,1.5,Ward 21,912,,1900,108,186,,Active,,,https://www.redfin.com/MD/Baltimore/1305-Bayard-St-21230/home/11000121,BRIGHT MLS,MDBA2009294,N,Y,39.2787489,-76.6353711
MLS Listing,,Townhouse,807 Woodward St,Baltimore,MD,21230,170000,2,1.0,Ward 21,960,960,1900,108,177,,Active,,,https://www.redfin.com/MD/Baltimore/807-Woodward-St-21230/home/11003131,BRIGHT MLS,MDBA2008806,N,Y,39.2815688,-76.6272481
MLS Listing,,Condo/Co-op,801 Key Hwy #332,Baltimore,MD,21230,1449000,2,2.5,Ward 24,2656,,2007,111,546,2874,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-332/home/22013834,BRIGHT MLS,MDBA2008756,N,Y,39.2804736,-76.6059791
MLS Listing,,Townhouse,1301 S Hanover St,Baltimore,MD,21230,475000,4,3.5,Ward 23,2712,,1900,122,175,,Active,,,https://www.redfin.com/MD/Baltimore/1301-S-Hanover-St-21230/home/11010286,BRIGHT MLS,MDBA2007292,N,Y,39.274591,-76.6151641
MLS Listing,,Townhouse,1029 Pier Pointe Lndg #112,Baltimore,MD,21230,928500,3,2.5,Ward 24,2886,,2006,123,322,884,Active,,,https://www.redfin.com/MD/Baltimore/1029-Pointe-Lndg-21230/unit-112/home/11892405,BRIGHT MLS,MDBA2006604,N,Y,39.2779985,-76.6057936
MLS Listing,,Townhouse,1606 Marshall St,Baltimore,MD,21230,199900,2,1.0,Ward 23,864,,1875,123,231,,Active,,,https://www.redfin.com/MD/Baltimore/1606-Marshall-St-21230/home/11013218,BRIGHT MLS,MDBA2005158,N,Y,39.2711936,-76.6126028
MLS Listing,,Townhouse,1504 Henry St,Baltimore,MD,21230,340000,3,2.0,Ward 24,1344,,1900,128,253,,Active,,,https://www.redfin.com/MD/Baltimore/1504-Henry-St-21230/home/11019735,BRIGHT MLS,MDBA550602,N,Y,39.2724059,-76.607678
MLS Listing,,Condo/Co-op,100 Harborview Dr #203,Baltimore,MD,21230,289500,2,2.0,Ward 24,1791,,1992,128,162,2064,Active,,,https://www.redfin.com/MD/Baltimore/100-Harborview-Dr-21230/unit-203/home/11025133,BRIGHT MLS,MDBA2006476,N,Y,39.279369,-76.6043825
MLS Listing,,Townhouse,1231 Durst St,Baltimore,MD,21230,249900,2,1.0,Ward 24,868,,1850,129,288,,Active,,,https://www.redfin.com/MD/Baltimore/1231-Durst-St-21230/home/11017238,BRIGHT MLS,MDBA2006442,N,Y,39.2756238,-76.6099914
MLS Listing,,Condo/Co-op,801 Key Hwy Unit P-36,Baltimore,MD,21230,649000,2,2.0,Ward 24,1781,,2007,129,364,1769,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-P36/home/23457174,BRIGHT MLS,MDBA2006322,N,Y,39.2804736,-76.6059791
MLS Listing,,Townhouse,1457 Towson St,Baltimore,MD,21230,365000,2,2.5,Ward 24,1118,1014,1875,132,326,,Active,,,https://www.redfin.com/MD/Baltimore/1457-Towson-St-21230/home/11023624,BRIGHT MLS,MDBA2004558,N,Y,39.268985,-76.591861
MLS Listing,,Condo/Co-op,801 Key Hwy #343,Baltimore,MD,21230,479000,2,2.5,Ward 24,2137,,2007,134,224,2205,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-343/home/22014691,BRIGHT MLS,MDBA2005692,N,Y,39.2804736,-76.6059791
MLS Listing,,Townhouse,15 West St E,Baltimore,MD,21230,309000,2,2.0,FEDERAL HILL,1851,1395,1900,136,167,,Active,,,https://www.redfin.com/MD/Baltimore/15-E-West-St-21230/home/11009810,BRIGHT MLS,MDBA2004412,N,Y,39.275645,-76.613533
