SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-9-2021,Single Family Residential,1658 Cornfield Rd,Pasadena,MD,21122,380000,3,1.5,LONG POINT,1368,6000,1950,149,278,,Sold,,,https://www.redfin.com/MD/Pasadena/1658-Cornfield-Rd-21122/home/10257907,BRIGHT MLS,MDAA470774,N,Y,39.097796,-76.445124
PAST SALE,December-14-2020,Townhouse,8349 Daydream Cres,Pasadena,MD,21122,335000,2,2.5,CREEKSTONE VILLAGE,1872,1440,2018,356,179,80,Sold,,,https://www.redfin.com/MD/Pasadena/8349-Daydream-Cres-21122/home/110084429,BRIGHT MLS,MDAA449222,N,Y,39.1229597,-76.579851
PAST SALE,July-29-2021,Single Family Residential,905 9th St,Pasadena,MD,21122,456000,4,2.5,GREEN HAVEN,2042,7150,2007,129,223,,Sold,,,https://www.redfin.com/MD/Pasadena/905-9th-St-21122/home/10245795,BRIGHT MLS,MDAA2000282,N,Y,39.141833,-76.53974
PAST SALE,August-13-2021,Single Family Residential,7767 Tick Neck Rd,Pasadena,MD,21122,335000,3,1.0,MCGINN SUB,1338,12642,1957,114,250,,Sold,,,https://www.redfin.com/MD/Pasadena/7767-Tick-Neck-Rd-21122/home/10263338,BRIGHT MLS,MDAA2001078,N,Y,39.1390213,-76.5280267
PAST SALE,October-22-2021,Single Family Residential,576 Jersey Bronze Way,Pasadena,MD,21122,609000,3,3.0,HARVEST RIDGE,3100,5140,,44,196,50,Sold,,,https://www.redfin.com/MD/Pasadena/576-Jersey-Bronze-Way-21122/home/143870092,BRIGHT MLS,MDAA2007354,N,Y,39.1282699,-76.5550176
PAST SALE,July-26-2019,Townhouse,3637 Seaford Ct,Pasadena,MD,21122,235000,2,1.5,CHESTERFIELD,1185,2663,1985,863,198,45,Sold,,,https://www.redfin.com/MD/Pasadena/3637-Seaford-Ct-21122/home/10208874,BRIGHT MLS,MDAA403032,N,Y,39.12912,-76.520152
PAST SALE,September-25-2019,Townhouse,8058 Croydon Way,Pasadena,MD,21122,241900,3,3.0,CHESTERFIELD,1540,2000,1987,802,157,63,Sold,,,https://www.redfin.com/MD/Pasadena/8058-Croydon-Way-21122/home/10208728,BRIGHT MLS,MDAA406728,N,Y,39.129845,-76.5213
PAST SALE,April-30-2021,Single Family Residential,904 9th St,Pasadena,MD,21122,403000,3,2.0,GREEN HAVEN,2168,7500,1963,219,186,,Sold,,,https://www.redfin.com/MD/Pasadena/904-9th-St-21122/home/10240722,BRIGHT MLS,MDAA461928,N,Y,39.141939,-76.540164
PAST SALE,October-29-2021,Condo/Co-op,739 Deering Rd Unit 6K,Pasadena,MD,21122,210000,2,1.0,DEERFIELD,1112,,1988,37,189,254,Sold,,,https://www.redfin.com/MD/Pasadena/739-Deering-Rd-21122/unit-6K/home/10221412,BRIGHT MLS,MDAA2000091,N,Y,39.1223,-76.52981
PAST SALE,April-23-2019,Single Family Residential,7927 Elizabeth Rd,Pasadena,MD,21122,325000,3,2.5,ROCK VIEW BEACH,1484,26481,1989,957,219,,Sold,,,https://www.redfin.com/MD/Pasadena/7927-Elizabeth-Rd-21122/home/10281808,BRIGHT MLS,MDAA376672,N,Y,39.136659,-76.516236
PAST SALE,August-4-2021,Single Family Residential,220 Maryland Ave,Pasadena,MD,21122,350000,4,1.0,BOULEVARD PARK,1470,10500,1952,123,238,,Sold,,,https://www.redfin.com/MD/Pasadena/220-Maryland-Ave-21122/home/10166135,BRIGHT MLS,MDAA471286,N,Y,39.101123,-76.47544
PAST SALE,,Single Family Residential,251 Carvel Rd,Pasadena,MD,21122,335000,,1.5,,1368,9375,1948,,245,,,,,https://www.redfin.com/MD/Pasadena/251-Carvel-Rd-21122/home/10280789,,,N,Y,39.1632153,-76.5039256
MLS Listing,,Condo/Co-op,3391 Littleton Way Unit 3G,Pasadena,MD,21122,199999,2,1.0,CHESTERFIELD MEWS CONDO,1069,,1988,1,187,256,Active,,,https://www.redfin.com/MD/Pasadena/3391-Littleton-Way-21122/unit-3G/home/10214073,BRIGHT MLS,MDAA2014598,N,Y,39.1279206,-76.5320622
MLS Listing,,Townhouse,8225 White Star Xing,Pasadena,MD,21122,415000,3,2.5,CREEKSTONE VILLAGE,1940,1600,2016,2,214,79,Active,,,https://www.redfin.com/MD/Pasadena/8225-White-Star-Xing-21122/home/69075049,BRIGHT MLS,MDAA2015362,N,Y,39.1269173,-76.5839634
MLS Listing,,Single Family Residential,226 Magothy Beach Rd,Pasadena,MD,21122,300000,2,1.0,CHELSEA BEACH,768,15000,1962,3,391,,Active,,,https://www.redfin.com/MD/Pasadena/226-Magothy-Beach-Rd-21122/home/10202217,BRIGHT MLS,MDAA2015738,N,Y,39.101554,-76.526348
MLS Listing,,Single Family Residential,408 Metropolitan Blvd,Pasadena,MD,21122,399900,3,2.0,MAGOTHY PARK,2069,12500,2001,4,193,,Active,,,https://www.redfin.com/MD/Pasadena/408-Metropolitan-Blvd-21122/home/143318698,BRIGHT MLS,MDAA2014716,N,Y,39.1131717,-76.5488483
MLS Listing,,Single Family Residential,8442 Church Rd,Pasadena,MD,21122,349900,3,1.0,RIVIERA BEACH,1122,6250,1960,4,312,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Pasadena/8442-Church-Rd-21122/home/10279201,BRIGHT MLS,MDAA2015320,N,Y,39.163277,-76.517132
MLS Listing,,Townhouse,352 Rambling Ridge Ct,Pasadena,MD,21122,308000,3,1.5,ASPEN PARK,1725,2000,1987,5,179,39,Active,,,https://www.redfin.com/MD/Pasadena/352-Rambling-Ridge-Ct-21122/home/10137784,BRIGHT MLS,MDAA2014280,N,Y,39.13404,-76.557612
MLS Listing,,Single Family Residential,811 202nd St,Pasadena,MD,21122,350000,3,2.5,GREEN HAVEN,1636,5000,1995,6,214,,Active,,,https://www.redfin.com/MD/Pasadena/811-202nd-St-21122/home/10243607,BRIGHT MLS,MDAA2015278,N,Y,39.1434838,-76.5460008
MLS Listing,,Townhouse,223 Seneca Ter,Pasadena,MD,21122,339900,3,3.0,FARMINGTON VLGE SCHRAMM',1824,1600,1999,7,186,90,Active,,,https://www.redfin.com/MD/Pasadena/223-Seneca-Ter-21122/home/10229994,BRIGHT MLS,MDAA2015244,N,Y,39.123636,-76.556633
MLS Listing,,Single Family Residential,1585 Marco Dr,Pasadena,MD,21122,1100000,5,2.5,GREENHILL MANOR,2894,174632,1987,8,380,,Active,,,https://www.redfin.com/MD/Pasadena/1585-Marco-Dr-21122/home/10246726,BRIGHT MLS,MDAA2014852,N,Y,39.122022,-76.458086
MLS Listing,,Single Family Residential,253 Magothy Bridge Rd,Pasadena,MD,21122,394900,5,2.0,MAGOTHY FORGE,2007,10000,1964,10,197,,Active,,,https://www.redfin.com/MD/Pasadena/253-Magothy-Bridge-Rd-21122/home/10260104,BRIGHT MLS,MDAA2012586,N,Y,39.107324,-76.5438317
MLS Listing,,Single Family Residential,7921 Leeds Dr,Pasadena,MD,21122,290000,4,2.0,CHESTERFIELD,1494,4835,1986,12,194,34,Active,,,https://www.redfin.com/MD/Pasadena/7921-Leeds-Dr-21122/home/177323681,BRIGHT MLS,MDAA2013794,N,Y,39.1283776,-76.5285235
MLS Listing,,Single Family Residential,718 213th St,Pasadena,MD,21122,382500,3,2.0,GREEN HAVEN,1147,10000,1959,13,333,,Active,,,https://www.redfin.com/MD/Pasadena/718-213th-St-21122/home/10241575,BRIGHT MLS,MDAA2015012,N,Y,39.136109,-76.546398
MLS Listing,,Single Family Residential,706 215th St,Pasadena,MD,21122,425000,4,3.0,GREEN HAVEN,2160,5000,2004,15,197,,Active,,,https://www.redfin.com/MD/Pasadena/706-215th-St-21122/home/10479480,BRIGHT MLS,MDAA2014484,N,Y,39.134237,-76.547561
MLS Listing,,Vacant Land,8213 Waterford Rd,Pasadena,MD,21122,59500,,,REGULARS,,11326,,16,,,Active,,,https://www.redfin.com/MD/Pasadena/8213-Waterford-Rd-21122/home/10114473,BRIGHT MLS,MDAA2014830,N,Y,39.118495,-76.5840182
MLS Listing,,Townhouse,7918 Allegri Ct,Pasadena,MD,21122,285000,4,2.5,VILLA TOSCANA,1296,1936,1990,17,220,159,Active,,,https://www.redfin.com/MD/Pasadena/7918-Allegri-Ct-21122/home/10306193,BRIGHT MLS,MDAA2014436,N,Y,39.1312982,-76.5296195
MLS Listing,,Single Family Residential,1232 Hillside Rd,Pasadena,MD,21122,725000,4,2.0,ROCK HILL,2690,9180,1949,18,270,,Active,,,https://www.redfin.com/MD/Pasadena/1232-Hillside-Rd-21122/home/10281603,BRIGHT MLS,MDAA2014610,N,Y,39.1455968,-76.5189019
MLS Listing,,Single Family Residential,176 Inlet Dr N,Pasadena,MD,21122,429000,3,3.0,RIVIERA BEACH,1328,7500,1957,19,323,3,Active,,,https://www.redfin.com/MD/Pasadena/176-Inlet-Dr-21122/home/10279226,BRIGHT MLS,MDAA2014318,N,Y,39.1620905,-76.5117899
MLS Listing,,Vacant Land,8149 Waterford Rd,Pasadena,MD,21122,485000,,,REGULARS,,51836,,19,,,Active,,,https://www.redfin.com/MD/Pasadena/8149-Waterford-Rd-21122/home/177207198,BRIGHT MLS,MDAA2014600,N,Y,39.1307995,-76.5628436
MLS Listing,,Single Family Residential,271 Magothy Bridge Rd,Pasadena,MD,21122,599500,4,2.5,MAGOTHY FORGE,1910,22651,2021,20,314,8,Active,,,https://www.redfin.com/MD/Pasadena/271-Magothy-Bridge-Rd-21122/home/177195979,BRIGHT MLS,MDAA2013568,N,Y,39.1092509,-76.5422035
MLS Listing,,Single Family Residential,8079 Belhaven Ave,Pasadena,MD,21122,475000,2,1.5,BELHAVEN BEACH,1436,6500,2008,20,331,,Active,,,https://www.redfin.com/MD/Pasadena/8079-Belhaven-Ave-21122/home/10155766,BRIGHT MLS,MDAA2014558,N,Y,39.1269058,-76.4758967
MLS Listing,,Single Family Residential,119 Cloverhill Rd,Pasadena,MD,21122,465000,4,3.5,SUNSET BEACH,2094,6000,1950,23,222,,Active,,,https://www.redfin.com/MD/Pasadena/119-Cloverhill-Rd-21122/home/10293497,BRIGHT MLS,MDAA2014334,N,Y,39.1558402,-76.5189834
MLS Listing,,Single Family Residential,8067 Woodholme Cir,Pasadena,MD,21122,399900,4,3.5,WOODHOLME,1800,7700,1950,25,222,,Active,,,https://www.redfin.com/MD/Pasadena/8067-Woodholme-Cir-21122/home/10310993,BRIGHT MLS,MDAA2014004,N,Y,39.1298338,-76.5863657
MLS Listing,,Single Family Residential,213 Magothy Beach Rd,Pasadena,MD,21122,424900,3,2.5,CHELSEA BEACH,1716,17800,1968,31,248,,Active,,,https://www.redfin.com/MD/Pasadena/213-Magothy-Beach-Rd-21122/home/10203833,BRIGHT MLS,MDAA2012994,N,Y,39.1032226,-76.5248139
MLS Listing,,Single Family Residential,7801 Elizabeth Rd,Pasadena,MD,21122,249900,2,1.0,ROCK VIEW BEACH,1092,9375,1933,33,229,,Active,,,https://www.redfin.com/MD/Pasadena/7801-Elizabeth-Rd-21122/home/10281819,BRIGHT MLS,MDAA2013626,N,Y,39.143748,-76.5154817
MLS Listing,,Single Family Residential,242 Meadow Rd,Pasadena,MD,21122,410000,7,4.0,RIVIERA BEACH,2598,9375,1954,35,158,,Active,,,https://www.redfin.com/MD/Pasadena/242-Meadow-Rd-21122/home/10280081,BRIGHT MLS,MDAA2012598,N,Y,39.167613,-76.510655
MLS Listing,,Single Family Residential,8147 Elizabeth Rd,Pasadena,MD,21122,450000,4,2.0,BLOSSOM HILLS,1599,17400,1957,37,281,,Active,,,https://www.redfin.com/MD/Pasadena/8147-Elizabeth-Rd-21122/home/10162331,BRIGHT MLS,MDAA2009244,N,Y,39.1254798,-76.516419
MLS Listing,,Single Family Residential,1692 Grandview Rd,Pasadena,MD,21122,250000,2,1.0,LONG POINT,804,6000,1933,37,311,,Active,,,https://www.redfin.com/MD/Pasadena/1692-Grandview-Rd-21122/home/10257837,BRIGHT MLS,MDAA2013384,N,Y,39.0954534,-76.4436409
MLS Listing,,Single Family Residential,8072 Woodholme Cir,Pasadena,MD,21122,375000,3,2.0,WOODHOLME,2124,14025,1960,38,177,,Active,,,https://www.redfin.com/MD/Pasadena/8072-Woodholme-Cir-21122/home/10310864,BRIGHT MLS,MDAA2013154,N,Y,39.128403,-76.5860199
MLS Listing,,Single Family Residential,36 Carroll Rd,Pasadena,MD,21122,399000,3,1.0,MAGOTHY FORGE,1590,13125,1965,38,251,,Active,,,https://www.redfin.com/MD/Pasadena/36-Carroll-Rd-21122/home/10259915,BRIGHT MLS,MDAA2012646,N,Y,39.1048464,-76.5414398
MLS Listing,,Vacant Land,7709 Suitt Dr,Pasadena,MD,21122,39000,,,ROCK CREEK PARK,,18750,,38,,,Active,,,https://www.redfin.com/MD/Pasadena/7709-Suitt-Dr-21122/home/10281191,BRIGHT MLS,MDAA2013228,N,Y,39.147815,-76.495729
MLS Listing,,Single Family Residential,8029 Elizabeth Rd,Pasadena,MD,21122,599900,4,2.5,PASADENA,3000,14375,2021,40,200,,Active,,,https://www.redfin.com/MD/Pasadena/8029-Elizabeth-Rd-21122/home/176972275,BRIGHT MLS,MDAA2013024,N,Y,39.1322371,-76.5161283
MLS Listing,,Single Family Residential,685 Duvall Hwy,Pasadena,MD,21122,339000,3,1.0,GREEN HAVEN,1365,7979,1940,42,248,,Active,,,https://www.redfin.com/MD/Pasadena/685-Duvall-Hwy-21122/home/10242881,BRIGHT MLS,MDAA2012672,N,Y,39.138719,-76.5512381
MLS Listing,,Single Family Residential,603 Riverside Dr,Pasadena,MD,21122,269900,1,1.0,CHELSEA BEACH,1175,6999,1950,43,230,,Active,,,https://www.redfin.com/MD/Pasadena/603-Riverside-Dr-21122/home/10203247,BRIGHT MLS,MDAA2012772,N,Y,39.0988111,-76.5176137
MLS Listing,,Single Family Residential,1604 Coralie Ct,Pasadena,MD,21122,425000,5,3.0,LONG POINT,2534,17500,1973,45,168,,Active,,,https://www.redfin.com/MD/Pasadena/1604-Coralie-Ct-21122/home/10258206,BRIGHT MLS,MDAA2012508,N,Y,39.104342,-76.454677
MLS Listing,,Single Family Residential,684 203rd St,Pasadena,MD,21122,499900,4,2.5,GREEN HAVEN,2000,50137,2021,46,250,,Active,,,https://www.redfin.com/MD/Pasadena/684-203rd-St-21122/home/176793265,BRIGHT MLS,MDAA2012434,N,Y,39.14139,-76.5525409
MLS Listing,,Townhouse,165 Jacobia Dr Unit K-3,Pasadena,MD,21122,339900,4,4.0,PEARMAN'S OVERLOOK AT LI,1782,,2008,47,191,230,Active,,,https://www.redfin.com/MD/Pasadena/165-Jacobia-Dr-21122/unit-K-3/home/17898581,BRIGHT MLS,MDAA2000545,N,Y,39.13324,-76.5754989
MLS Listing,,Condo/Co-op,7904 Blue Phlox Unit L-1,Pasadena,MD,21122,324000,3,2.5,PEARMAN'S OVERLOOK AT LI,1682,,2015,47,193,240,Active,,,https://www.redfin.com/MD/Pasadena/7904-Blue-Phlox-Ct-21122/unit-L-1/home/18987895,BRIGHT MLS,MDAA2012404,N,Y,39.132605,-76.574
MLS Listing,,Single Family Residential,Lot A Bar Harbor Rd,Pasadena,MD,21122,449990,4,3.0,BAR HARBOR,2104,5000,2021,49,214,,Active,,,https://www.redfin.com/MD/Pasadena/Lot-A-21122/home/176745775,BRIGHT MLS,MDAA2012212,N,Y,39.15658977,-76.50619817
MLS Listing,,Townhouse,8616 Black Rock Harbour,Pasadena,MD,21122,295000,3,1.5,ELIZABETHS LANDING,1400,2000,1984,52,211,103,Active,,,https://www.redfin.com/MD/Pasadena/8616-Black-Rock-Harbour-21122/home/10225108,BRIGHT MLS,MDAA2000767,N,Y,39.151548,-76.523829
MLS Listing,,Single Family Residential,Lot 2 Carroll Rd,Pasadena,MD,21122,479990,4,2.5,RIVIERA BEACH,2185,6250,2021,52,220,,Active,,,https://www.redfin.com/MD/Pasadena/2-Carroll-Rd-21122/home/176731456,BRIGHT MLS,MDAA2000853,N,Y,39.1073335,-76.5403306
MLS Listing,,Vacant Land,4655 Mountain Rd,Pasadena,MD,21122,144755,,,BOULEVARD PARK,,81021,,56,,,Active,,,https://www.redfin.com/MD/Pasadena/4655-Mountain-Rd-21122/home/10165584,BRIGHT MLS,MDAA2000463,N,Y,39.105369,-76.476775
MLS Listing,,Single Family Residential,187 9th St,Pasadena,MD,21122,414900,3,2.0,CHELSEA BEACH,1296,11925,1968,58,320,,Active,,,https://www.redfin.com/MD/Pasadena/187-9th-St-21122/home/10203263,BRIGHT MLS,MDAA2010062,N,Y,39.1062254,-76.5185107
MLS Listing,,Single Family Residential,988 Duvall Hwy,Pasadena,MD,21122,369900,5,3.0,GREEN HAVEN,2604,10094,1992,62,142,,Active,,,https://www.redfin.com/MD/Pasadena/988-Duvall-Hwy-21122/home/10242796,BRIGHT MLS,MDAA2011836,N,Y,39.1457419,-76.5373302
MLS Listing,,Single Family Residential,7642 4th St,Pasadena,MD,21122,285000,3,2.0,MT PLEASANT BEACH,1176,6250,1984,62,242,,Active,,,https://www.redfin.com/MD/Pasadena/7642-4th-St-21122/home/10265883,BRIGHT MLS,MDAA2011976,N,Y,39.1510923,-76.5305417
MLS Listing,,Single Family Residential,1708 Twickenham Rd,Pasadena,MD,21122,625000,4,1.0,LONG POINT,1530,14100,1950,65,408,,Active,,,https://www.redfin.com/MD/Pasadena/1708-Twickenham-Rd-21122/home/10257994,BRIGHT MLS,MDAA2011652,N,Y,39.095616,-76.441548
MLS Listing,,Vacant Land,686 Cedar Dr,Pasadena,MD,21122,130000,,,CHELSEA BEACH,,14250,,68,,,Active,,,https://www.redfin.com/MD/Pasadena/686-Cedar-Dr-21122/home/10202498,BRIGHT MLS,MDAA2011020,N,Y,39.1064418,-76.5224574
MLS Listing,,Single Family Residential,577 A St,Pasadena,MD,21122,589500,4,2.0,CHELSEA BEACH,3661,27400,1964,69,161,,Active,,,https://www.redfin.com/MD/Pasadena/577-A-St-21122/home/10203090,BRIGHT MLS,MDAA2011106,N,Y,39.1011169,-76.5246363
MLS Listing,,Single Family Residential,758 220th St,Pasadena,MD,21122,389900,4,2.0,GREEN HAVEN,1698,7500,1965,69,230,,Active,,,https://www.redfin.com/MD/Pasadena/758-220th-St-21122/home/10240846,BRIGHT MLS,MDAA2010824,N,Y,39.1321987,-76.5441832
MLS Listing,,Single Family Residential,144 Hobbit Ln,Pasadena,MD,21122,379900,5,2.0,RIVIERA BEACH,1272,10675,1957,79,299,,Active,,,https://www.redfin.com/MD/Pasadena/144-Hobbit-Ln-21122/home/10285280,BRIGHT MLS,MDAA2010420,N,Y,39.1599487,-76.5129602
MLS Listing,,Single Family Residential,105 Maryland Ave,Pasadena,MD,21122,299000,3,1.0,BOULEVARD PARK,1146,9750,1953,79,261,,Active,,,https://www.redfin.com/MD/Pasadena/105-Maryland-Ave-21122/home/10166161,BRIGHT MLS,MDAA2010426,N,Y,39.1048625,-76.476922
MLS Listing,,Single Family Residential,8261 Bayside Dr,Pasadena,MD,21122,1150000,4,3.0,PINEHURST,2596,10000,1925,80,443,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Pasadena/8261-Bayside-Dr-21122/home/10271872,BRIGHT MLS,MDAA2009838,N,Y,39.1157111,-76.4330595
MLS Listing,,Single Family Residential,7814 East Rd,Pasadena,MD,21122,239900,2,1.0,ROCK VIEW BEACH,792,12875,1952,83,303,,Active,,,https://www.redfin.com/MD/Pasadena/7814-E-Rd-21122/home/10281770,BRIGHT MLS,MDAA2008220,N,Y,39.141884,-76.514996
MLS Listing,,Single Family Residential,997 Beechwood Ave,Pasadena,MD,21122,499000,4,2.5,GREEN HAVEN,2096,6531,2021,83,238,,Active,,,https://www.redfin.com/MD/Pasadena/997-Beechwood-Ave-21122/home/10243662,BRIGHT MLS,MDAA2009978,N,Y,39.147027,-76.538619
MLS Listing,,Single Family Residential,8208 Waterford Rd,Pasadena,MD,21122,340000,2,1.0,WATERFORD HGTS ADD,816,77101,1960,83,417,,Active,,,https://www.redfin.com/MD/Pasadena/8208-Waterford-Rd-21122/home/10307031,BRIGHT MLS,MDAA2009912,N,Y,39.1233894,-76.562663
MLS Listing,,Single Family Residential,7618 Paradise Beach Rd,Pasadena,MD,21122,279900,4,2.0,PARADISE BEACH,1768,14810,1953,84,158,,Active,,,https://www.redfin.com/MD/Pasadena/7618-Paradise-Beach-Rd-21122/home/10269787,BRIGHT MLS,MDAA2009226,N,Y,39.148002,-76.465086
MLS Listing,,Single Family Residential,448 Riverside Dr,Pasadena,MD,21122,495000,2,1.0,UPPER MAGOTHY BEACH,480,26789,1935,86,1031,,Active,,,https://www.redfin.com/MD/Pasadena/448-Riverside-Dr-21122/home/10303819,BRIGHT MLS,MDAA2009412,N,Y,39.093569,-76.525906
MLS Listing,,Single Family Residential,8436 Bay Dr,Pasadena,MD,21122,465000,5,3.0,RIVIERA BEACH,2146,6250,1957,94,217,,Active,,,https://www.redfin.com/MD/Pasadena/8436-Bay-Dr-21122/home/10279898,BRIGHT MLS,MDAA2008946,N,Y,39.166407,-76.514052
MLS Listing,,Single Family Residential,8079 Highview Rd,Pasadena,MD,21122,474900,3,1.0,BELHAVEN BEACH,1092,7900,1962,100,435,,Active,,,https://www.redfin.com/MD/Pasadena/8079-Highview-Rd-21122/home/10155218,BRIGHT MLS,MDAA2005624,N,Y,39.1272732,-76.4756256
MLS Listing,,Single Family Residential,765 202nd St,Pasadena,MD,21122,299500,3,1.0,GREEN HAVEN,1200,5000,1964,103,250,,Active,,,https://www.redfin.com/MD/Pasadena/765-202nd-St-21122/home/10243895,BRIGHT MLS,MDAA2007448,N,Y,39.142668,-76.547796
MLS Listing,,Single Family Residential,647 C St,Pasadena,MD,21122,360000,3,2.0,CHELSEA BEACH,1758,15000,1975,109,205,,Active,,,https://www.redfin.com/MD/Pasadena/647-C-St-21122/home/10203003,BRIGHT MLS,MDAA470176,N,Y,39.1051042,-76.5242206
MLS Listing,,Single Family Residential,8107 Main Creek Rd,Pasadena,MD,21122,519000,3,2.0,VENTNOR,1821,11455,1963,113,285,,Active,,,https://www.redfin.com/MD/Pasadena/8107-Main-Creek-Rd-21122/home/10305511,BRIGHT MLS,MDAA2006034,N,Y,39.124722,-76.454747
MLS Listing,,Vacant Land,8099 Forest Glen Dr,Pasadena,MD,21122,325000,,,COLONIAL GREEN,,99752,,123,,,Active,,,https://www.redfin.com/MD/Pasadena/8099-Forest-Glen-Dr-21122/home/10472337,BRIGHT MLS,MDAA2005178,N,Y,39.124749,-76.464077
MLS Listing,,Single Family Residential,19 Brookfield Rd,Pasadena,MD,21122,365000,3,2.0,CLEARVIEW VILLAGE,1433,21500,1947,124,255,,Active,,,https://www.redfin.com/MD/Pasadena/19-Brookfield-Rd-21122/home/10214383,BRIGHT MLS,MDAA2004722,N,Y,39.1237402,-76.5390463
MLS Listing,,Single Family Residential,869-B Swift Rd,Pasadena,MD,21122,674000,4,4.5,PASADENA,3350,44867,1991,128,201,,Active,,,https://www.redfin.com/MD/Pasadena/869B-Swift-Rd-21122/home/10129943,BRIGHT MLS,MDAA2005110,N,Y,39.1005068,-76.5023503
MLS Listing,,Single Family Residential,130 Club Rd,Pasadena,MD,21122,539000,4,3.0,PATAPSCO BOATING AND SOC,2636,,1900,128,204,75,Active,,,https://www.redfin.com/MD/Pasadena/130-Club-Rd-21122/home/28499760,BRIGHT MLS,MDAA2004114,N,Y,39.1478896,-76.5174373
MLS Listing,,Single Family Residential,8210 Pinehurst Harbour Way,Pasadena,MD,21122,2500000,5,3.5,BODKIN POINT,4596,421661,1999,129,544,275,Active,,,https://www.redfin.com/MD/Pasadena/8210-Pinehurst-Harbour-Way-21122/home/113863701,BRIGHT MLS,MDAA2002838,N,Y,39.1215724,-76.4377732
MLS Listing,,Single Family Residential,13 Brookfield Rd,Pasadena,MD,21122,450000,3,2.0,CLEARVIEW VILLAGE,1632,21500,1953,129,276,,Active,,,https://www.redfin.com/MD/Pasadena/13-Brookfield-Rd-21122/home/10214211,BRIGHT MLS,MDAA2005324,N,Y,39.1244115,-76.5386399
MLS Listing,,Single Family Residential,7721 Woodlawn Ave,Pasadena,MD,21122,499000,4,2.5,GREEN HAVEN,2000,7500,2021,141,250,,Active,,,https://www.redfin.com/MD/Pasadena/7721-Woodlawn-Ave-21122/home/171061793,BRIGHT MLS,MDAA2003884,N,Y,39.1469933,-76.5389137
MLS Listing,,Single Family Residential,223 Carroll Rd,Pasadena,MD,21122,459990,4,2.5,RIVIERA BEACH,1640,6250,2021,144,280,,Active,,,https://www.redfin.com/MD/Riviera-Beach/223-Carroll-Rd-21122/home/175660070,BRIGHT MLS,MDAA2003556,N,Y,39.1667495,-76.5123356
MLS Listing,,Vacant Land,Cornfield Rd,Pasadena,MD,21122,425000,,,LONG POINT,,22538,,145,,,Active,,,https://www.redfin.com/MD/PASADENA/CORNFIELD-RD-21122/home/10258241,BRIGHT MLS,MDAA2003368,N,Y,39.100959,-76.448178
MLS Listing,,Vacant Land,Baltimore Annapolis Blvd,Pasadena,MD,21122,69900,,,Pasadena,,32670,,146,,,Active,,,https://www.redfin.com/MD/Pasadena/Baltimore-Annapolis-Blvd-Unknown/home/175633938,BRIGHT MLS,MDAA2003192,N,Y,39.1137,-76.55757
MLS Listing,,Single Family Residential,124 Bakers Ln,Pasadena,MD,21122,347500,3,1.0,Pasadena,1161,43560,1955,181,299,,Active,,,https://www.redfin.com/MD/Lake-Shore/124-Bakers-Ln-21122/home/10103598,BRIGHT MLS,MDAA470500,N,Y,39.111183,-76.516688
MLS Listing,,Vacant Land,7642 Lake Dr,Pasadena,MD,21122,120000,,,VENICE ON THE BAY,,15000,,186,,,Active,,,https://www.redfin.com/MD/Pasadena/7642-Lake-Dr-21122/home/10304780,BRIGHT MLS,MDAA470630,N,Y,39.152877,-76.4755189
MLS Listing,,Vacant Land,8193 Forest Glen Dr,Pasadena,MD,21122,495000,,,COLONIAL GREEN,,344124,,187,,,Active,,,https://www.redfin.com/MD/Pasadena/8193-Forest-Glen-Dr-21122/home/10472336,BRIGHT MLS,MDAA470412,N,Y,39.123455,-76.464098
MLS Listing,,Vacant Land,S Drum Ave,Pasadena,MD,21122,150000,,,SELBY GROVE,,15100,,190,,,Active,,,https://www.redfin.com/MD/PASADENA/S-DRUM-AVE-21122/home/10285856,BRIGHT MLS,MDAA470164,N,Y,39.114096,-76.56836
MLS Listing,,Single Family Residential,325 Piney Point Rd,Pasadena,MD,21122,999000,6,4.5,BARRINGTON,5600,23550,2003,218,178,,Active,,,https://www.redfin.com/MD/Pasadena/325-Piney-Point-Rd-21122/home/10175169,BRIGHT MLS,MDAA466130,N,Y,39.1142146,-76.5429752
MLS Listing,,Single Family Residential,8012 Catherine Ave,Pasadena,MD,21122,391900,4,2.5,GREEN HAVEN,1700,6500,1935,221,231,,Active,,,https://www.redfin.com/MD/Pasadena/8012-Catherine-Ave-21122/home/10240403,BRIGHT MLS,MDAA464406,N,Y,39.1301781,-76.5461491
MLS Listing,,Single Family Residential,8149 Hog Neck Rd,Pasadena,MD,21122,230000,3,1.0,Pasadena,900,,1955,280,256,,Active,,,https://www.redfin.com/MD/Pasadena/8149-Hog-Neck-Rd-21122/home/10112451,BRIGHT MLS,MDAA458860,N,Y,39.1267906,-76.5197614
