SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-1-2019,Condo/Co-op,1805 Floyd Ave,Richmond,VA,23220,455500,3,2.5,,1524,1742,1919,979,299,,Sold,,,https://www.redfin.com/VA/Richmond/1805-Floyd-Ave-23220/home/55439834,CVRMLS,1905462,N,Y,37.5493453,-77.4631041
PAST SALE,August-3-2020,Single Family Residential,3132 Ellwood Ave,Richmond,VA,23221,326700,2,1.0,,937,3920,1936,489,349,,Sold,,,https://www.redfin.com/VA/Richmond/3132-Ellwood-Ave-23221/home/55444111,CVRMLS,2019140,N,Y,37.5546471,-77.4805266
PAST SALE,June-24-2021,Vacant Land,617 China St,Richmond,VA,23220,143500,,,,,2613,,164,,,Sold,,,https://www.redfin.com/VA/Richmond/617-China-St-23220/home/55436861,CVRMLS,2115170,N,Y,37.537656,-77.450039
PAST SALE,October-9-2020,Townhouse,1333 W Broad St Unit U511,Richmond,VA,23220,237500,2,2.0,,1210,1306,1915,422,196,218,Sold,,,https://www.redfin.com/VA/Richmond/1333-W-Broad-St-23220/unit-U511/home/55390789,CVRMLS,2021880,N,Y,37.5529854,-77.4549005
PAST SALE,July-15-2021,Condo/Co-op,315 N 2nd St Unit UB,Richmond,VA,23219,150000,2,1.0,,700,5662,1910,143,214,150,Sold,,,https://www.redfin.com/VA/Richmond/315-N-2nd-St-23219/unit-UB/home/172511300,CVRMLS,2117178,N,Y,37.5450689,-77.4394338
PAST SALE,December-21-2018,Single Family Residential,1703 W Leigh St,Richmond,VA,23220,270000,3,2.0,,2432,4356,1910,1080,111,,Sold,,,https://www.redfin.com/VA/Richmond/1703-W-Leigh-St-23220/home/55419639,CVRMLS,1836138,N,Y,37.5575428,-77.4548189
PAST SALE,June-10-2019,Condo/Co-op,3136 Hanover Ave,Richmond,VA,23221,405000,3,2.5,,1426,2613,1920,909,284,,Sold,,,https://www.redfin.com/VA/Richmond/3136-Hanover-Ave-23221/home/55443826,CVRMLS,1914249,N,Y,37.5580298,-77.4787195
PAST SALE,August-18-2021,Condo/Co-op,1000 West Ave,Richmond,VA,23220,919000,3,2.5,,2462,3049,1894,109,373,,Sold,,,https://www.redfin.com/VA/Richmond/1000-West-Ave-23220/home/55438022,CVRMLS,2110176,N,Y,37.5498006,-77.4548943
PAST SALE,June-24-2021,Single Family Residential,2600 The Ter,Richmond,VA,23222,242500,3,1.0,Battery Court Addition,1808,5227,1924,164,134,,Sold,,,https://www.redfin.com/VA/Richmond/2600-The-Ter-23222/home/55418906,CVRMLS,2113993,N,Y,37.5665223,-77.4388895
PAST SALE,October-6-2021,Condo/Co-op,2710 Parkwood Ave,Richmond,VA,23220,349950,2,1.5,,1062,1742,1925,60,330,,Sold,,,https://www.redfin.com/VA/Richmond/2710-Parkwood-Ave-23220/home/55443113,CVRMLS,2127424,N,Y,37.5507023,-77.4759446
PAST SALE,August-27-2020,Condo/Co-op,1146 West Ave,Richmond,VA,23220,1010000,4,3.5,,3450,2613,1906,465,293,,Sold,,,https://www.redfin.com/VA/Richmond/1146-West-Ave-23220/home/55438699,CVRMLS,2020167,N,Y,37.550908,-77.456676
PAST SALE,March-5-2020,Single Family Residential,2110 Stuart Ave,Richmond,VA,23220,765000,4,3.5,,3006,,1906,640,254,,Sold,,,https://www.redfin.com/VA/Richmond/2110-Stuart-Ave-23220/home/55440966,CVRMLS,2000450,N,Y,37.5545945,-77.465077
PAST SALE,February-12-2021,Condo/Co-op,2631 Kensington Ave,Richmond,VA,23220,370000,2,1.0,,1512,1742,1929,296,245,,Sold,,,https://www.redfin.com/VA/Richmond/2631-Kensington-Ave-23220/home/55442755,CVRMLS,2030628,N,Y,37.557633,-77.471332
PAST SALE,December-12-2018,Single Family Residential,4209 W Grace St,Richmond,VA,23230,472000,4,3.5,C F Sauers,1994,6534,1994,1089,237,,Sold,,,https://www.redfin.com/VA/Richmond/4209-W-Grace-St-23230/home/55446908,CVRMLS,1837026,N,Y,37.5717574,-77.4883683
PAST SALE,February-12-2021,Single Family Residential,1702 Park Ave,Richmond,VA,23220,920000,3,2.5,,3286,3049,1904,296,280,,Sold,,,https://www.redfin.com/VA/Richmond/1702-Park-Ave-23220/home/55439245,CVRMLS,2031975,N,Y,37.5524194,-77.459878
PAST SALE,July-6-2021,Single Family Residential,2607 The Ter,Richmond,VA,23222,222000,4,1.5,Battery Court Addition,1524,5227,1919,152,146,,Sold,,,https://www.redfin.com/VA/Richmond/2607-The-Ter-23222/home/55418869,CVRMLS,2117258,N,Y,37.5666861,-77.4381274
PAST SALE,December-10-2019,Single Family Residential,1220 Whitby Rd,Richmond,VA,23227,387000,3,2.0,Sherwood Park,2001,11325,1950,726,193,,Sold,,,https://www.redfin.com/VA/Richmond/1220-Whitby-Rd-23227/home/55421786,CVRMLS,1936133,N,Y,37.5740001,-77.4520005
PAST SALE,July-8-2020,Single Family Residential,1635 Monument Ave,Richmond,VA,23220,1258000,5,3.5,,3602,4356,1927,515,349,,Sold,,,https://www.redfin.com/VA/Richmond/1635-Monument-Ave-23220/home/55439118,CVRMLS,2014343,N,Y,37.5531421,-77.4596427
PAST SALE,July-2-2021,Single Family Residential,1119 Meade St,Richmond,VA,23220,235000,2,1.0,,875,5662,1969,156,269,,Sold,,,https://www.redfin.com/VA/Richmond/1119-Meade-St-23220/home/55438163,CVRMLS,2115874,N,Y,37.537771,-77.4635349
PAST SALE,November-8-2019,Single Family Residential,411 S Cherry St,Richmond,VA,23220,799500,4,3.0,,4460,17424,1875,758,179,,Sold,,,https://www.redfin.com/VA/Richmond/411-S-Cherry-St-23220/home/55437562,CVRMLS,1927026,N,Y,37.5398484,-77.4526507
PAST SALE,November-18-2019,Townhouse,420 N 1st St,Richmond,VA,23219,336000,2,2.5,,2136,2178,1900,748,157,,Sold,,,https://www.redfin.com/VA/Richmond/420-N-1st-St-23219/home/55416192,CVRMLS,1927538,N,Y,37.5465534,-77.4399205
PAST SALE,July-30-2021,Condo/Co-op,11 Strawberry St,Richmond,VA,23220,416501,3,1.5,,1280,1306,1915,128,325,,Sold,,,https://www.redfin.com/VA/Richmond/11-Strawberry-St-23220/home/55441677,CVRMLS,2118474,N,Y,37.5508427,-77.4691921
PAST SALE,,Multi-Family (2-4 Unit),112 W Clay St,Richmond,VA,23220,365000,6,3.0,,4340,4166,1900,,84,,,,,https://www.redfin.com/VA/Richmond/112-W-Clay-St-23220/home/55416653,,,N,Y,37.5483343,-77.4414446
PAST SALE,July-30-2019,Condo/Co-op,1657-15 W Broad St,Richmond,VA,23220,189100,2,1.0,THE FAN GALLERY,768,771,1920,859,246,250,Sold,,,https://www.redfin.com/VA/Richmond/1657-W-Broad-St-23220/unit-15/home/55390860,BRIGHT MLS,VARC100228,N,Y,37.5550499,-77.4583648
PAST SALE,,Condo/Co-op,2512 Monument Ave #102,Richmond,VA,23220,42870,2,2.0,,1599,,1916,,27,,,,,https://www.redfin.com/VA/Richmond/2512-Monument-Ave-23220/unit-102/home/55389482,,,N,Y,37.5590112,-77.4679944
PAST SALE,September-22-2021,Condo/Co-op,1313 Grove Ave,Richmond,VA,23220,875000,5,3.5,,4095,3049,1898,74,214,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Grove-Ave-23220/home/55438094,CVRMLS,2127642,N,Y,37.548506,-77.457226
PAST SALE,June-20-2019,Condo/Co-op,601 N Davis Ave #5,Richmond,VA,23220,414200,2,2.0,,1600,1742,1914,899,259,225,Sold,,,https://www.redfin.com/VA/Richmond/601-N-Davis-Ave-23220/unit-5/home/55391871,CVRMLS,1911226,N,Y,37.5575087,-77.4681101
PAST SALE,March-1-2019,Single Family Residential,1808 Park Ave,Richmond,VA,23220,965000,4,3.5,,3721,,1910,1010,259,,Sold,,,https://www.redfin.com/VA/Richmond/1808-Park-Ave-23220/home/55440749,CVRMLS,1900361,N,Y,37.5535083,-77.461756
PAST SALE,April-17-2019,Single Family Residential,814 Tilden St,Richmond,VA,23221,464900,3,1.5,,1544,3049,1925,963,301,,Sold,,,https://www.redfin.com/VA/Richmond/814-Tilden-St-23221/home/55445641,CVRMLS,1907375,N,Y,37.5639283,-77.4782729
PAST SALE,April-6-2020,Condo/Co-op,2710 Stuart Ave #1,Richmond,VA,23220,195515,1,1.0,,733,871,1920,608,267,250,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stuart-Ave-23220/unit-1/home/55390262,CVRMLS,1937173,N,Y,37.5571449,-77.4725172
PAST SALE,April-21-2021,Condo/Co-op,1120 West Ave,Richmond,VA,23220,807000,3,2.5,,2684,2613,1920,228,301,,Sold,,,https://www.redfin.com/VA/Richmond/1120-West-Ave-23220/home/55438705,CVRMLS,2104826,N,Y,37.550395,-77.4558274
PAST SALE,November-15-2019,Single Family Residential,1819 Grove Ave,Richmond,VA,23220,590000,3,2.5,,3104,3049,1906,751,190,,Sold,,,https://www.redfin.com/VA/Richmond/1819-Grove-Ave-23220/home/55439803,CVRMLS,1917493,N,Y,37.5505998,-77.4630975
PAST SALE,July-16-2020,Single Family Residential,3026 Moss Side Ave,Richmond,VA,23222,430000,3,2.5,Ginter Park Terrace,2036,6969,1925,507,211,,Sold,,,https://www.redfin.com/VA/Richmond/3026-Moss-Side-Ave-23222/home/55421096,CVRMLS,2018669,N,Y,37.5735649,-77.4411308
PAST SALE,October-18-2021,Single Family Residential,519 St James St,Richmond,VA,23220,307125,3,2.5,,1630,871,2020,48,188,,Sold,,,https://www.redfin.com/VA/Richmond/519-St-James-St-23220/home/55416343,CVRMLS,2022587,N,Y,37.5481015,-77.4394725
PAST SALE,October-15-2021,Single Family Residential,4001 Monument Ave,Richmond,VA,23230,430000,3,1.5,Monument Annex,1847,7405,1951,51,233,,Sold,,,https://www.redfin.com/VA/Richmond/4001-Monument-Ave-23230/home/55446550,CVRMLS,2127176,N,Y,37.5685652,-77.4854445
PAST SALE,February-13-2020,Condo/Co-op,1608 Grove Ave #4,Richmond,VA,23220,242000,2,1.5,,940,871,1919,661,257,243,Sold,,,https://www.redfin.com/VA/Richmond/1608-Grove-Ave-23220/unit-4/home/55392397,CVRMLS,1938953,N,Y,37.5502189,-77.4601187
PAST SALE,February-13-2019,Condo/Co-op,3515 Hanover Ave Unit C,,VA,23221,199200,2,1.0,Benedictine Commons,,,1947,1026,,225,Sold,,,https://www.redfin.com/VA/Richmond/3515-Hanover-Ave-23221/unit-C/home/55446288,CVRMLS,1905671,N,Y,37.559748,-77.4849629
PAST SALE,December-6-2019,Condo/Co-op,11 1/2 N Allen Ave,Richmond,VA,23220,368000,3,1.5,,1426,1742,1913,730,258,,Sold,,,https://www.redfin.com/VA/Richmond/11-1-2-N-Allen-Ave-23220/home/55439601,CVRMLS,1930868,N,Y,37.5487192,-77.4629155
PAST SALE,February-10-2021,Single Family Residential,2001 W Grace St,Richmond,VA,23220,655000,5,5.5,,4184,4356,1905,298,157,,Sold,,,https://www.redfin.com/VA/Richmond/2001-W-Grace-St-23220/home/55440899,CVRMLS,2035768,N,Y,37.5558566,-77.4616465
PAST SALE,July-22-2019,Condo/Co-op,303 1/2 S Pine St,Richmond,VA,23220,296000,3,2.0,,1660,1742,1900,867,178,,Sold,,,https://www.redfin.com/VA/Richmond/303-1-2-S-Pine-St-23220/home/55437305,CVRMLS,1918632,N,Y,37.5415804,-77.4501742
PAST SALE,,Condo/Co-op,421 N Davis Ave,Richmond,VA,23220,467000,4,3.5,,2162,2045,1914,,216,,,,,https://www.redfin.com/VA/Richmond/421-N-Davis-Ave-23220/home/55441867,,,N,Y,37.5566572,-77.4688459
PAST SALE,August-21-2020,Single Family Residential,2216 Rosewood Ave,Richmond,VA,23220,470000,4,2.5,,2046,3484,1921,471,230,,Sold,,,https://www.redfin.com/VA/Richmond/2216-Rosewood-Ave-23220/home/55441684,CVRMLS,2017922,N,Y,37.546301,-77.471067
PAST SALE,June-7-2019,Single Family Residential,2714 Griffin Ave,Richmond,VA,23222,250000,3,1.5,,1832,6969,1927,912,136,,Sold,,,https://www.redfin.com/VA/Richmond/2714-Griffin-Ave-23222/home/55418948,CVRMLS,1914099,N,Y,37.5681779,-77.4379033
PAST SALE,July-15-2019,Single Family Residential,405 N Shields Ave,Richmond,VA,23220,670000,3,2.5,,2050,2613,1910,874,327,,Sold,,,https://www.redfin.com/VA/Richmond/405-N-Shields-Ave-23220/home/55440961,CVRMLS,1917435,N,Y,37.5549584,-77.4653145
PAST SALE,July-16-2021,Single Family Residential,3907 W Grace St,Richmond,VA,23230,375000,3,1.5,Monument Annex,1496,4791,1954,142,251,,Sold,,,https://www.redfin.com/VA/Richmond/3907-W-Grace-St-23230/home/55446638,CVRMLS,2117969,N,Y,37.5688979,-77.4834841
PAST SALE,March-28-2019,Multi-Family (2-4 Unit),2900 Park,Richmond,VA,23221,335000,2,2.0,,1696,,1920,983,198,,Sold,,,https://www.redfin.com/VA/Richmond/2900-Park-Ave-23221/home/55443560,CVRMLS,1901352,N,Y,37.5604397,-77.4729074
PAST SALE,December-2-2021,Condo/Co-op,1112 Roseneath Rd Unit U12,Richmond,VA,23230,185000,2,1.0,,788,871,1929,3,235,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-U12/home/176972855,CVRMLS,2132624,N,Y,37.5675895,-77.4776683
PAST SALE,June-30-2020,Single Family Residential,2502 Hanover Ave,Richmond,VA,23220,630000,3,1.5,,1966,,1910,523,320,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Hanover-Ave-23220/home/55442385,CVRMLS,2014547,N,Y,37.5550199,-77.4702493
PAST SALE,November-27-2019,Single Family Residential,4027 Cutshaw Ave,Richmond,VA,23230,336000,3,1.5,Thomas Jefferson Terrace,1388,5227,1954,739,242,,Sold,,,https://www.redfin.com/VA/Richmond/4027-Cutshaw-Ave-23230/home/55446792,CVRMLS,1932999,N,Y,37.5709776,-77.484918
PAST SALE,March-29-2019,Single Family Residential,4006 Monument Ave,Richmond,VA,23230,605000,3,2.5,Thomas Jefferson Terrace,2552,10890,2003,982,237,,Sold,,,https://www.redfin.com/VA/Richmond/4006-Monument-Ave-23230/home/55446602,CVRMLS,1903158,N,Y,37.5692444,-77.4851869
PAST SALE,March-1-2019,Multi-Family (2-4 Unit),1326 Floyd Ave,Richmond,VA,23220,486666,3,4.0,,2832,3049,1910,1010,172,,Sold,,,https://www.redfin.com/VA/Richmond/1326-Floyd-Ave-23220/home/55438076,CVRMLS,1840966,N,Y,37.5478475,-77.4575694
PAST SALE,October-15-2019,Multi-Family (2-4 Unit),3330 Stuart Ave,Richmond,VA,23221,490000,4,2.0,,2074,6534,1954,782,236,,Sold,,,https://www.redfin.com/VA/Richmond/3330-Stuart-Ave-23221/home/55445386,CVRMLS,1927901,N,Y,37.5602475,-77.4811405
PAST SALE,March-5-2021,Single Family Residential,2314 W Grace St,Richmond,VA,23220,649000,4,2.5,,3628,3484,1910,275,179,,Sold,,,https://www.redfin.com/VA/Richmond/2314-W-Grace-St-23220/home/55442287,CVRMLS,2033303,N,Y,37.558618,-77.4652739
PAST SALE,October-12-2021,Multi-Family (2-4 Unit),4004 W Grace St,Richmond,VA,23230,503000,4,2.0,Monument Annex,1740,6969,1940,54,289,,Sold,,,https://www.redfin.com/VA/Richmond/4004-W-Grace-St-23230/home/55446807,CVRMLS,2126286,N,Y,37.5700028,-77.4845284
PAST SALE,October-15-2021,Single Family Residential,3418 Rosewood Ave,Richmond,VA,23221,288500,2,1.0,,1124,5662,1940,51,257,,Sold,,,https://www.redfin.com/VA/Richmond/3418-Rosewood-Ave-23221/home/55445463,CVRMLS,2125600,N,Y,37.5524239,-77.4884579
PAST SALE,July-24-2020,Single Family Residential,1214 Brookland,Richmond,VA,23227,255000,3,1.0,Sherwood Park,1440,11325,1958,499,177,,Sold,,,https://www.redfin.com/VA/Richmond/1214-Brookland-Pkwy-23227/home/55421191,CVRMLS,2020064,N,Y,37.5728018,-77.4511715
PAST SALE,September-10-2021,Single Family Residential,3154 Ellwood Ave,Richmond,VA,23221,426500,3,2.5,,1582,3484,1917,86,270,,Sold,,,https://www.redfin.com/VA/Richmond/3154-Ellwood-Ave-23221/home/55444117,CVRMLS,2122782,N,Y,37.5549594,-77.4814505
PAST SALE,September-18-2019,Condo/Co-op,1005 W Franklin St #5,Richmond,VA,23220,302000,2,1.5,,1670,1742,1910,809,181,250,Sold,,,https://www.redfin.com/VA/Richmond/1005-W-Franklin-St-23220/unit-5/home/128855875,CVRMLS,1926535,N,Y,37.5500831,-77.45446
PAST SALE,February-12-2019,Single Family Residential,1720 Kemper St,Richmond,VA,23220,278000,4,3.0,Randolph West,2104,3920,2008,1027,132,30,Sold,,,https://www.redfin.com/VA/Richmond/1720-Kemper-St-23220/home/55388723,CVRMLS,1840168,N,Y,37.5430232,-77.4654751
PAST SALE,June-17-2019,Condo/Co-op,2510 Monument Ave #201,Richmond,VA,23220,471000,2,2.0,,1599,14374,1916,902,295,505,Sold,,,https://www.redfin.com/VA/Richmond/2510-Monument-Ave-23220/unit-201/home/55389471,CVRMLS,1911398,N,Y,37.5590112,-77.4679944
PAST SALE,October-5-2021,Single Family Residential,3117 Grayland Ave,Richmond,VA,23221,250000,1,1.0,Park Place,880,3049,1912,61,284,,Sold,,,https://www.redfin.com/VA/Richmond/3117-Grayland-Ave-23221/home/55444058,CVRMLS,2120358,N,Y,37.5515683,-77.4820029
PAST SALE,December-28-2018,Multi-Family (2-4 Unit),2225 Hanover Ave,Richmond,VA,23220,710000,3,4.0,,4279,3920,1911,1073,166,,Sold,,,https://www.redfin.com/VA/Richmond/2225-Hanover-Ave-23220/home/147305993,CVRMLS,1834488,N,Y,37.5536052,-77.4676688
PAST SALE,August-17-2020,Single Family Residential,3109 Rendale Ave,Richmond,VA,23221,440000,3,2.0,William Byrd,2033,,1941,475,216,,Sold,,,https://www.redfin.com/VA/Richmond/3109-Rendale-Ave-23221/home/55443623,CVRMLS,2020052,N,Y,37.5429952,-77.4863308
PAST SALE,February-8-2019,Single Family Residential,3110 Griffin Ave,Richmond,VA,23222,290000,3,1.5,Brightwood,2003,6969,1922,1031,145,,Sold,,,https://www.redfin.com/VA/Richmond/3110-Griffin-Ave-23222/home/55421313,CVRMLS,1835539,N,Y,37.5739228,-77.437511
PAST SALE,February-22-2019,Single Family Residential,611 China St,Richmond,VA,23220,325000,4,2.0,,2538,2178,1890,1017,128,,Sold,,,https://www.redfin.com/VA/Richmond/611-China-St-23220/home/55436878,CVRMLS,1838472,N,Y,37.5376176,-77.449726
PAST SALE,November-30-2020,Single Family Residential,2018 Parkwood Ave,Richmond,VA,23220,298442,4,3.0,,1641,2613,1920,370,182,,Sold,,,https://www.redfin.com/VA/Richmond/2018-Parkwood-Ave-23220/home/55440403,CVRMLS,2018933,N,Y,37.547832,-77.467618
PAST SALE,September-9-2019,Single Family Residential,1218 W Franklin St,Richmond,VA,23220,910000,6,4.0,Monument Annex,4246,9583,1925,818,214,,Sold,,,https://www.redfin.com/VA/Richmond/1218-W-Franklin-St-23220/home/55438907,CVRMLS,1900001,N,Y,37.5521515,-77.4569087
PAST SALE,,Single Family Residential,1709 W Cary St,Richmond,VA,23220,455000,3,2.5,,2423,2237,2011,,188,,,,,https://www.redfin.com/VA/Richmond/1709-W-Cary-St-23220/home/55439671,,,N,Y,37.54659,-77.462952
PAST SALE,June-3-2020,Single Family Residential,2118 Floyd Ave,Richmond,VA,23220,569950,3,2.5,,2421,3484,1911,550,235,,Sold,,,https://www.redfin.com/VA/Richmond/2118-Floyd-Ave-23220/home/55441064,CVRMLS,2008977,N,Y,37.5513207,-77.4671892
PAST SALE,April-19-2019,Condo/Co-op,522 S Sheppard St,Richmond,VA,23221,405000,3,2.0,,1500,3049,1924,961,270,,Sold,,,https://www.redfin.com/VA/Richmond/522-S-Sheppard-St-23221/home/55443770,CVRMLS,1906679,N,Y,37.5486251,-77.4806499
PAST SALE,February-4-2020,Condo/Co-op,1451 Floyd Ave #303,Richmond,VA,23220,400000,2,2.5,Warsaw Condominiums,1603,17859,1832,670,250,732,Sold,,,https://www.redfin.com/VA/Richmond/1451-Floyd-Ave-23220/unit-303/home/55438565,CVRMLS,1927685,N,Y,37.5477846,-77.4585105
PAST SALE,May-8-2020,Condo/Co-op,605 Spring St Unit Q,Richmond,VA,23220,295000,2,2.5,Parsons Row Condo,1697,435,2003,576,174,212,Sold,,,https://www.redfin.com/VA/Richmond/605-Spring-St-23219/unit-Q/home/55388496,CVRMLS,2005384,N,Y,37.53866,-77.449832
PAST SALE,September-27-2019,Single Family Residential,1903 Blair St,Richmond,VA,23220,220000,2,1.0,,672,5227,1946,800,327,,Sold,,,https://www.redfin.com/VA/Richmond/1903-Blair-St-23220/home/55440253,CVRMLS,1927085,N,Y,37.5413731,-77.4688415
PAST SALE,August-29-2019,Condo/Co-op,4 N Robinson St,Richmond,VA,23220,625000,3,3.5,,2400,1742,1931,829,260,,Sold,,,https://www.redfin.com/VA/Richmond/4-N-Robinson-St-23220/home/55442662,CVRMLS,1917839,N,Y,37.5524191,-77.473111
PAST SALE,November-27-2019,Condo/Co-op,1333 W Broad St W #502,Richmond,VA,23220,213000,2,2.0,IRONHOUSE PLACE,1083,,1915,739,197,395,Sold,,,https://www.redfin.com/VA/Richmond/1333-W-Broad-St-23220/unit-U502/home/55390798,BRIGHT MLS,VARC100238,N,Y,37.5529854,-77.4549005
PAST SALE,August-31-2020,Single Family Residential,2702 Monument Ave,Richmond,VA,23220,1649950,6,4.0,,5588,5662,1911,461,295,,Sold,,,https://www.redfin.com/VA/Richmond/2702-Monument-Ave-23220/home/55442879,CVRMLS,2015223,N,Y,37.5600331,-77.4697476
PAST SALE,August-6-2019,Single Family Residential,1208 Dance St,Richmond,VA,23220,233500,3,1.5,Wallace Manor,1410,3484,1989,852,166,,Sold,,,https://www.redfin.com/VA/Richmond/1208-Dance-St-23220/home/55437975,CVRMLS,1918279,N,Y,37.5409906,-77.4590046
PAST SALE,January-16-2021,Multi-Family (2-4 Unit),2335 W Grace St,,VA,23220,540000,,,,,,1910,323,,,Sold,,,https://www.redfin.com/VA/Richmond/2335-W-Grace-St-23220/home/55442561,CVRMLS,2032004,N,Y,37.5586879,-77.466565
PAST SALE,February-21-2019,Single Family Residential,2919 Montrose Ave,Richmond,VA,23222,245000,4,2.5,Parkland,1726,6969,1920,1018,142,,Sold,,,https://www.redfin.com/VA/Richmond/2919-Montrose-Ave-23222/home/55420173,CVRMLS,1841700,N,Y,37.5716752,-77.4395619
PAST SALE,August-18-2021,Single Family Residential,9 N Granby St,Richmond,VA,23220,466100,3,1.5,,1360,1742,1904,109,343,,Sold,,,https://www.redfin.com/VA/Richmond/9-N-Granby-St-23220/home/55439855,CVRMLS,2121233,N,Y,37.549008,-77.464249
PAST SALE,January-30-2020,Condo/Co-op,413 Stuart Cir Unit U3-A,Richmond,VA,23220,569685,3,2.0,One Monument Avenue,,,1913,675,,646,Sold,,,https://www.redfin.com/VA/Richmond/413-Stuart-Cir-23220/unit-U3-A/home/170551134,CVRMLS,2004096,N,Y,37.5519694,-77.457693
PAST SALE,February-18-2020,Condo/Co-op,3410 Monument Ave #304,Richmond,VA,23221,160900,1,1.0,Monument Terrace,487,,1924,656,330,162,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-304/home/55391821,CVRMLS,2002874,N,Y,37.5661031,-77.4798204
PAST SALE,,Townhouse,1808 Parkwood Ave,Richmond,VA,23220,209000,3,2.0,,1494,2482,1900,,140,,,,,https://www.redfin.com/VA/Richmond/1808-Parkwood-Ave-23220/home/55439562,,,N,Y,37.546719,-77.464501
PAST SALE,July-8-2021,Condo/Co-op,1913 W Cary St,Richmond,VA,23220,272000,2,2.0,Lofts at Cary Place Condo,1167,32670,2006,150,233,300,Sold,,,https://www.redfin.com/VA/Richmond/1913-W-Cary-St-23220/home/55390412,CVRMLS,2115700,N,Y,37.5477506,-77.4658253
PAST SALE,April-27-2021,Single Family Residential,3102 Bute Ln,Richmond,VA,23221,940000,4,3.0,,3261,15681,1889,222,288,,Sold,,,https://www.redfin.com/VA/Richmond/3102-Bute-Ln-23221/home/76771639,CVRMLS,2102831,N,Y,37.541596,-77.486593
PAST SALE,September-23-2021,Multi-Family (2-4 Unit),2 N Auburn Ave,Richmond,VA,23221,752500,8,4.0,,3000,3049,1923,73,251,,Sold,,,https://www.redfin.com/VA/Richmond/2-N-Auburn-Ave-23221/home/55444694,CVRMLS,2126074,N,Y,37.5551384,-77.4820502
PAST SALE,September-24-2021,Condo/Co-op,1501 Hanover Ave,Richmond,VA,23220,780000,3,3.5,,2019,3920,1922,72,386,,Sold,,,https://www.redfin.com/VA/Richmond/1501-Hanover-Ave-23220/home/55438812,CVRMLS,2116728,N,Y,37.5501917,-77.4580851
PAST SALE,March-5-2020,Single Family Residential,1216 Catherine St,Richmond,VA,23220,215000,3,2.5,,1588,5227,2020,640,135,,Sold,,,https://www.redfin.com/VA/Richmond/1216-Catherine-St-23220/home/55417723,CVRMLS,2002719,N,Y,37.554634,-77.450615
PAST SALE,April-17-2020,Condo/Co-op,3035 Grayland Ave,Richmond,VA,23221,415000,3,2.5,Park Place,1606,2178,1920,597,258,,Sold,,,https://www.redfin.com/VA/Richmond/3035-Grayland-Ave-23221/home/55443702,CVRMLS,2005541,N,Y,37.551241,-77.481257
PAST SALE,March-29-2021,Condo/Co-op,115 S Pine St,Richmond,VA,23220,470000,5,3.0,,2676,2613,1890,251,176,,Sold,,,https://www.redfin.com/VA/Richmond/115-S-Pine-St-23220/home/55437422,CVRMLS,2102378,N,Y,37.5434438,-77.4501738
PAST SALE,July-8-2019,Townhouse,326 S Laurel St,Richmond,VA,23220,339900,3,3.0,OREGON HILL,1732,2178,1910,881,196,,Sold,,,https://www.redfin.com/VA/Richmond/326-S-Laurel-St-23220/home/55437463,BRIGHT MLS,VARC100210,N,Y,37.5410468,-77.4519783
PAST SALE,May-20-2020,Single Family Residential,2619 Hanover Ave,Richmond,VA,23220,800000,3,3.0,,2949,3484,1910,564,271,,Sold,,,https://www.redfin.com/VA/Richmond/2619-Hanover-Ave-23220/home/55442793,CVRMLS,2005761,N,Y,37.5552467,-77.472407
PAST SALE,July-20-2021,Single Family Residential,3803 Stuart Ave,Richmond,VA,23221,487000,3,3.0,Colonial Place,2208,5662,1946,138,221,,Sold,,,https://www.redfin.com/VA/Richmond/3803-Stuart-Ave-23221/home/55446434,CVRMLS,2117196,N,Y,37.5624627,-77.4880547
PAST SALE,July-8-2019,Condo/Co-op,1701 Summit Ave #8,Richmond,VA,23230,280000,2,2.0,Summit Lofts Condo,1050,12196,1920,881,267,325,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-8/home/55390530,CVRMLS,1917666,N,Y,37.5686153,-77.4687701
PAST SALE,September-27-2020,Single Family Residential,1509 West Ave,Richmond,VA,23220,849500,4,2.5,,2906,2613,1906,434,292,,Sold,,,https://www.redfin.com/VA/Richmond/1509-West-Ave-23220/home/55438872,CVRMLS,2023428,N,Y,37.5508332,-77.4574543
