SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-19-2021,Single Family Residential,2400 Hurst St,Falls Church,VA,22043,1660000,5,5.5,PARIS SUBDIVISION,5158,12050,2018,138,322,,Sold,,,https://www.redfin.com/VA/Falls-Church/2400-Hurst-St-22043/home/9468021,BRIGHT MLS,VAFX1200358,N,Y,38.8945677,-77.2110996
PAST SALE,June-1-2020,Townhouse,8609 Dellway Ln,Vienna,VA,22180,535000,3,3.0,DUNN LORING VILLAGE,1088,1167,1981,551,492,96,Sold,,,https://www.redfin.com/VA/Vienna/8609-Dellway-Ln-22180/home/9542342,BRIGHT MLS,VAFX1126540,N,Y,38.8782799,-77.2429
PAST SALE,October-14-2021,Condo/Co-op,2852 Dover Ln #303,Falls Church,VA,22042,275000,2,1.0,FAIRFIELD COMMONS,950,,1964,51,289,352,Sold,,,https://www.redfin.com/VA/Falls-Church/2852-Dover-Ln-22042/unit-303/home/9549966,BRIGHT MLS,VAFX2020100,N,Y,38.8739599,-77.208832
PAST SALE,September-25-2020,Condo/Co-op,8191 Strawberry Ln Unit 218S,Falls Church,VA,22042,377000,1,1.0,VANTAGE AT MERRIFIELD TO,740,,2007,435,509,222,Sold,,,https://www.redfin.com/VA/Falls-Church/8191-Strawberry-Ln-22042/unit-218S/home/17111123,BRIGHT MLS,VAFX1151254,N,Y,38.872092,-77.2278966
MLS Listing,,Condo/Co-op,7727 Inversham Dr #145,Falls Church,VA,22042,380000,2,2.0,NEW PROVIDENCE VILLAGE A,1158,,1984,1,328,361,Active,,,https://www.redfin.com/VA/Falls-Church/7727-Inversham-Dr-22042/unit-145/home/9548690,BRIGHT MLS,VAFX2031688,N,Y,38.869659,-77.211095
MLS Listing,,Townhouse,2903 Espana Ct,Fairfax,VA,22031,639900,3,3.0,VILLA LEE,1554,1689,1971,1,412,159,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Fairfax/2903-Espana-Ct-22031/home/9536585,BRIGHT MLS,VAFX2033236,N,Y,38.87438,-77.25279
MLS Listing,,Single Family Residential,413 Yeonas Dr SW,Vienna,VA,22180,1690000,6,5.5,VIENNA WOODS,4983,10500,2018,1,339,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Vienna/413-Yeonas-Dr-SW-22180/home/9528423,BRIGHT MLS,VAFX2031144,N,Y,38.8851595,-77.2568816
MLS Listing,,Townhouse,9000 Piney Grove Dr,Fairfax,VA,22031,529999,3,2.5,COVINGTON,1737,2543,1979,1,305,82,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fairfax/9000-Piney-Grove-Dr-22031/home/9537505,BRIGHT MLS,VAFX2033492,N,Y,38.870353,-77.255956
MLS Listing,,Single Family Residential,2935 Fairmont St,Falls Church,VA,22042,660000,3,2.0,TREMONT GARDENS,1918,10953,1940,1,344,,Active,,,https://www.redfin.com/VA/Falls-Church/2935-Fairmont-St-22042/home/9558240,BRIGHT MLS,VAFX2033534,N,Y,38.8700883,-77.2038456
MLS Listing,,Townhouse,8112 Quinn Ter,Vienna,VA,22180,850000,3,3.0,PROVIDENCE PARK,1756,1755,1997,1,484,110,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Vienna/8112-Quinn-Ter-22180/home/9545425,BRIGHT MLS,VAFX2033072,N,Y,38.8780967,-77.2257185
MLS Listing,,Single Family Residential,2308 Colonel Lindsay Ct,Falls Church,VA,22043,1199000,4,4.5,MOUNT AT TYSONS CORNER,4371,8908,1994,2,274,19,Active,,,https://www.redfin.com/VA/Falls-Church/2308-Colonel-Lindsay-Ct-22043/home/9480478,BRIGHT MLS,VAFX2033292,N,Y,38.8962621,-77.2041151
MLS Listing,,Single Family Residential,8106 Timber Valley Ct,Dunn Loring,VA,22027,849000,5,3.0,TIMBER VALLEY,3000,10625,1969,3,283,,Active,,,https://www.redfin.com/VA/Dunn-Loring/8106-Timber-Valley-Ct-22027/home/9543309,BRIGHT MLS,VAFX2032758,N,Y,38.887706,-77.2250898
MLS Listing,,Single Family Residential,210 Patrick St SW,Vienna,VA,22180,2435000,7,7.5,VIENNA WOODS,7937,17457,2022,4,307,,Active,,,https://www.redfin.com/VA/Vienna/210-Patrick-St-SW-22180/home/9539812,BRIGHT MLS,VAFX2032188,N,Y,38.8838148,-77.2483508
MLS Listing,,Single Family Residential,8032 Idylwood Rd,Dunn Loring,VA,22027,1050000,3,3.0,JOHN M BELL,2272,46012,1964,4,462,,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Dunn-Loring/8032-Idylwood-Rd-22027/home/9467768,BRIGHT MLS,VAFX2032570,N,Y,38.8943642,-77.2228443
MLS Listing,,Condo/Co-op,3003 Nicosh Cir #3410,Falls Church,VA,22042,425000,3,2.0,HIGH POINTE AT JEFFERSON,1303,,2000,10,326,514,Active,,,https://www.redfin.com/VA/Falls-Church/3003-Nicosh-Cir-22042/unit-3410/home/9852052,BRIGHT MLS,VAFX2030472,N,Y,38.8689454,-77.2217694
MLS Listing,,Townhouse,2741 Cedar Crossing Ln,Vienna,VA,22180,875000,3,3.0,CEDAR CROSSING,2090,3050,1996,10,419,133,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2741-Cedar-Crossing-Ln-22180/home/9542396,BRIGHT MLS,VAFX2032090,N,Y,38.878865,-77.246415
MLS Listing,,Single Family Residential,8609 Antioch Cir,Vienna,VA,22180,759990,3,3.0,DUNN LORING WOODS,1372,10759,1976,12,554,,Active,,,https://www.redfin.com/VA/Vienna/8609-Antioch-Cir-22180/home/9541734,BRIGHT MLS,VAFX2031814,N,Y,38.8802545,-77.2448484
MLS Listing,,Vacant Land,2818 Cedar Ln,Vienna,VA,22180,1779000,,,MERRIFIELD,,63162,,16,,,Active,,,https://www.redfin.com/VA/Vienna/2818-Cedar-Ln-22180/home/9539492,BRIGHT MLS,VAFX2031496,N,Y,38.8766919,-77.2471384
MLS Listing,,Condo/Co-op,8000 Le Havre Pl #11,Falls Church,VA,22042,210000,1,1.0,YORKTOWNE SQUARE,832,,1966,16,252,509,Active,,,https://www.redfin.com/VA/Falls-Church/8000-Le-Havre-Pl-22042/unit-11/home/53022898,BRIGHT MLS,VAFX2030700,N,Y,38.8732638,-77.2210703
MLS Listing,,Condo/Co-op,7600 Savannah St #201,Falls Church,VA,22043,179900,1,1.0,FALLS CHURCH GARDENS CON,621,,1965,17,290,353,Active,,,https://www.redfin.com/VA/Falls-Church/7600-Savannah-St-22043/unit-201/home/9552690,BRIGHT MLS,VAFX2031380,N,Y,38.8789569,-77.207394
MLS Listing,,Townhouse,7761 New Providence Dr #44,Falls Church,VA,22042,389900,2,2.0,NEW PROVIDENCE,940,,1984,20,415,299,Active,,,https://www.redfin.com/VA/Falls-Church/7761-New-Providence-Dr-22042/unit-44/home/9548465,BRIGHT MLS,VAFX2030786,N,Y,38.870766,-77.211846
MLS Listing,,Single Family Residential,2514 Fallsmere Ct,Falls Church,VA,22043,910000,4,4.0,FALLSMERE,2516,10357,1983,23,362,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/2514-Fallsmere-Ct-22043/home/9469192,BRIGHT MLS,VAFX2030068,N,Y,38.8894657,-77.2108974
MLS Listing,,Single Family Residential,2537 Gallows Rd,Dunn Loring,VA,22027,780000,6,3.0,DUNN LORING,1449,15375,1930,25,538,,Active,,,https://www.redfin.com/VA/Dunn-Loring/2537-Gallows-Rd-22027/home/9542433,BRIGHT MLS,VAFX2030254,N,Y,38.8878277,-77.2263697
MLS Listing,,Townhouse,7601 Lee Landing Dr,Falls Church,VA,22043,389900,2,1.5,LEE LANDING PARK SEC 3,900,693,1984,28,433,100,Active,,,https://www.redfin.com/VA/Falls-Church/7601-Lee-Landing-Dr-22043/home/9552980,BRIGHT MLS,VAFX2029860,N,Y,38.877271,-77.206677
MLS Listing,,Single Family Residential,2516 Villanova Dr,Vienna,VA,22180,1473400,4,4.5,DUNN LORING WOODS,3420,11292,2022,29,431,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2516-Villanova-Dr-22180/home/9540431,BRIGHT MLS,VAFX2029434,N,Y,38.8875488,-77.2316464
MLS Listing,,Single Family Residential,1101 Cottage St SW,Vienna,VA,22180,1599900,5,4.5,VIENNA WOODS,4496,12753,2022,29,356,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/1101-Cottage-St-SW-22180/home/9528582,BRIGHT MLS,VAFX2029106,N,Y,38.8868388,-77.2549959
MLS Listing,,Condo/Co-op,7600-H Lakeside Village Dr Unit 7600H,Falls Church,VA,22042,230000,1,1.0,THE COVE CONDO,628,,1984,29,366,265,Active,,,https://www.redfin.com/VA/Falls-Church/7600-Lakeside-Village-Dr-22042/unit-7600H/home/143565249,BRIGHT MLS,VAFX2029588,N,Y,38.8634635,-77.2060465
MLS Listing,,Single Family Residential,9020 Dellwood Dr,Vienna,VA,22180,1750000,6,6.0,TOWN AND COUNTRY ESTATES,6242,15141,2022,32,280,,Active,,,https://www.redfin.com/VA/Vienna/9020-Dellwood-Dr-22180/unit-Q/home/9530311,BRIGHT MLS,VAFX2028478,N,Y,38.8800829,-77.2574653
MLS Listing,,Condo/Co-op,2726 Gallows Rd #117,Vienna,VA,22180,319900,1,1.0,WILTON HOUSE CONDO,719,,2005,32,445,389,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-117/home/9854869,BRIGHT MLS,VAFX2028296,N,Y,38.8797175,-77.2289295
MLS Listing,,Condo/Co-op,3151-I Anchorway Ct Unit 3151I,Falls Church,VA,22042,349000,2,2.0,THE COVE CONDO,1045,,1984,36,334,403,Active,,,https://www.redfin.com/VA/Falls-Church/3151-Anchorway-Ct-22042/unit-3151I/home/143732109,BRIGHT MLS,VAFX2028098,N,Y,38.8639887,-77.20553
MLS Listing,,Condo/Co-op,2726 Gallows Rd #1217,Vienna,VA,22180,329800,1,1.0,WILTON HOUSE CONDO,719,,2005,36,459,366,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-1217/home/9855012,BRIGHT MLS,VAFX2028370,N,Y,38.8797175,-77.2289295
MLS Listing,,Townhouse,2828 Laura Gae Cir,Vienna,VA,22180,810000,3,3.5,PROVIDENCE PARK,2333,1560,1999,40,347,110,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Vienna/2828-Laura-Gae-Cir-22180/home/9545512,BRIGHT MLS,VAFX2027988,N,Y,38.8780228,-77.2243263
MLS Listing,,Condo/Co-op,2726 Gallows Rd #505,Vienna,VA,22180,325000,1,1.0,WILTON HOUSE CONDO,719,,2005,45,452,382,Active,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-505/home/9854907,BRIGHT MLS,VAFX2027222,N,Y,38.8797175,-77.2289295
MLS Listing,,Condo/Co-op,7791 Willow Point Dr #7791,Falls Church,VA,22042,374900,2,1.0,WILLOW POINT,1039,,1984,47,361,343,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Falls-Church/7791-Willow-Point-Dr-22042/unit-7791/home/9549234,BRIGHT MLS,VAFX2000717,N,Y,38.863295,-77.209826
MLS Listing,,Single Family Residential,2333 Addison St,Vienna,VA,22180,2398000,7,7.5,OAK RIDGE,8056,21800,2022,52,298,,Active,,,https://www.redfin.com/VA/Vienna/2333-Addison-St-22180/home/9465064,BRIGHT MLS,VAFX2001605,N,Y,38.8952986,-77.2414358
MLS Listing,,Condo/Co-op,2835 Yarling Ct #2835,Falls Church,VA,22042,390000,2,1.0,CARR AT NEW PROVIDENCE C,1035,,1985,64,377,330,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Falls-Church/2835-Yarling-Ct-22042/unit-2835/home/21624058,BRIGHT MLS,VAFX2025012,N,Y,38.873458,-77.215052
MLS Listing,,Condo/Co-op,3021 Nicosh Cir #1208,Falls Church,VA,22042,385000,2,2.0,HIGH POINTE AT JEFFERSON,1108,,2000,64,347,454,Active,,,https://www.redfin.com/VA/Falls-Church/3021-Nicosh-Cir-22042/unit-1208/home/9850165,BRIGHT MLS,VAFX2025722,N,Y,38.8692462,-77.2217889
MLS Listing,,Single Family Residential,8336 Carnegie Dr,Vienna,VA,22180,829999,3,3.0,DUNN LORING WOODS,1792,10560,1962,64,463,,Active,,,https://www.redfin.com/VA/Vienna/8336-Carnegie-Dr-22180/home/9540307,BRIGHT MLS,VAFX2025452,N,Y,38.8834952,-77.2338469
MLS Listing,,Condo/Co-op,7598 Lakeside Village Dr Unit H,Falls Church,VA,22042,250000,1,1.0,THE COVE CONDO,628,,1985,64,398,265,Active,,,https://www.redfin.com/VA/Falls-Church/7598-Lakeside-Village-Dr-22042/unit-H/home/9559292,BRIGHT MLS,VAFX2024072,N,Y,38.8636879,-77.204991
MLS Listing,,Single Family Residential,923 Park St SE,Vienna,VA,22180,1849900,6,5.5,VIENNA WOODS,5132,10334,2021,65,360,,Active,,,https://www.redfin.com/VA/Vienna/923-Park-St-22180/home/9453962,BRIGHT MLS,VAFX2023978,N,Y,38.894203,-77.2511346
MLS Listing,,Condo/Co-op,7604 Savannah St #203,Falls Church,VA,22043,230000,2,1.0,FALLS CHURCH GARDENS CON,806,,1966,72,285,475,Active,,,https://www.redfin.com/VA/Falls-Church/7604-Savannah-St-22043/unit-203/home/163364597,BRIGHT MLS,VAFX2024054,N,Y,38.8788687,-77.2078656
MLS Listing,,Condo/Co-op,2665 Prosperity Ave #131,Fairfax,VA,22031,349900,1,1.0,HALSTEAD AT THE METRO II,827,,2006,79,423,407,Active,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-131/home/12073758,BRIGHT MLS,VAFX2022086,N,Y,38.8804463,-77.2311779
MLS Listing,,Condo/Co-op,3015 Nicosh Cir #2208,Falls Church,VA,22042,389990,2,2.0,HIGH POINTE AT JEFFERSON,1108,,2000,81,352,454,Active,,,https://www.redfin.com/VA/Falls-Church/3015-Nicosh-Cir-22042/unit-2208/home/9852030,BRIGHT MLS,VAFX2017808,N,Y,38.869094,-77.2212092
MLS Listing,,Single Family Residential,8608 Acorn Cir,Vienna,VA,22180,1949900,7,8.0,OAK FOREST,8193,16041,2022,94,238,,Active,,,https://www.redfin.com/VA/Vienna/8608-Acorn-Cir-22180/home/9539572,BRIGHT MLS,VAFX2016172,N,Y,38.8851679,-77.2425863
MLS Listing,,Condo/Co-op,2655 Prosperity Ave #247,Fairfax,VA,22031,324900,1,1.0,HALSTEAD AT THE METRO CO,704,,2005,100,462,346,Active,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-247/home/9854822,BRIGHT MLS,VAFX2015740,N,Y,38.8803586,-77.2303666
MLS Listing,,Condo/Co-op,2700 Bellforest Ct #301,Vienna,VA,22180,425000,2,2.0,THE WESTBRIAR CONDO,959,,1999,104,443,468,Active,,,https://www.redfin.com/VA/Vienna/2700-Bellforest-Ct-22180/unit-301/home/9545863,BRIGHT MLS,VAFX2016164,N,Y,38.8818832,-77.2270883
MLS Listing,,Condo/Co-op,2655 Prosperity Ave #239,Fairfax,VA,22031,464990,2,2.0,HALSTEAD AT THE METRO CO,1050,,2005,114,443,510,Active,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-239/home/9856119,BRIGHT MLS,VAFX2014436,N,Y,38.8803586,-77.2303666
MLS Listing,,Townhouse,8099 Gatehouse Rd #30,Falls Church,VA,22042,577900,3,2.5,JEFFERSON PARK CONDO,2176,,2000,134,266,348,Active,,,https://www.redfin.com/VA/Falls-Church/8099-Gatehouse-Rd-22042/unit-30/home/9550073,BRIGHT MLS,VAFX2010188,N,Y,38.8690232,-77.2237519
MLS Listing,,Single Family Residential,107 Melody Ln SW,Vienna,VA,22180,1875000,6,5.5,VIENNA WOODS,5700,10492,2021,138,329,,Active,,,https://www.redfin.com/VA/Vienna/107-Melody-Ln-SW-22180/home/9454118,BRIGHT MLS,VAFX1178298,N,Y,38.8930294,-77.2543224
MLS Listing,,Single Family Residential,318 Owaissa Rd SE,Vienna,VA,22180,3078000,8,8.5,ONONDIO,8429,24158,2022,141,365,,Active,,,https://www.redfin.com/VA/Vienna/318-Owaissa-Rd-SE-22180/home/9464794,BRIGHT MLS,VAFX2008486,N,Y,38.8977632,-77.2479242
MLS Listing,,Vacant Land,2404 Luckett Ave,Vienna,VA,22180,899900,,,WEDDERBURN STATION,,25300,,305,,,Active,,,https://www.redfin.com/VA/Vienna/2404-Luckett-Ave-22180/home/144474636,BRIGHT MLS,VAFX1175654,N,Y,38.894018,-77.239866
PAST SALE,,Condo/Co-op,8002 Le Havre Pl Unit 22/4,Falls Church,VA,22042,235000,2,1.0,,1035,,1966,,227,,,,,https://www.redfin.com/VA/Falls-Church/8002-Le-Havre-Pl-22042/unit-22-4/home/9547752,,,N,Y,38.8735851,-77.2210703
PAST SALE,June-30-2021,Condo/Co-op,7592-F Lakeside Village Dr,Falls Church,VA,22042,335000,1,1.0,THE COVE CONDO,800,,1985,157,419,321,Sold,,,https://www.redfin.com/VA/Falls-Church/7592-Lakeside-Village-Dr-22042/unit-F/home/9559398,BRIGHT MLS,VAFX1202006,N,Y,38.8647289,-77.204937
PAST SALE,September-3-2019,Single Family Residential,2432 Drexel St,Vienna,VA,22180,745000,5,3.5,STONEWALL MANOR,2496,11314,1964,823,298,,Sold,,,https://www.redfin.com/VA/Vienna/2432-Drexel-St-22180/home/9465926,BRIGHT MLS,VAFX1069238,N,Y,38.8901358,-77.2347001
PAST SALE,October-2-2019,Single Family Residential,8300 Carnegie Dr,Vienna,VA,22180,690000,3,3.0,DUNN LORING WOODS,1176,13527,1962,794,587,,Sold,,,https://www.redfin.com/VA/Vienna/8300-Carnegie-Dr-22180/home/9540246,BRIGHT MLS,VAFX1086946,N,Y,38.8851043,-77.2313321
PAST SALE,November-22-2019,Single Family Residential,3320 Monarch Ln,Annandale,VA,22003,530000,3,2.0,PROSPERITY HEIGHTS,1232,10123,1984,743,430,,Sold,,,https://www.redfin.com/VA/Annandale/3320-Monarch-Ln-22003/home/9624003,BRIGHT MLS,VAFX1101876,N,Y,38.8600469,-77.2332182
PAST SALE,June-24-2021,Townhouse,7631 Lee Landing Dr,Falls Church,VA,22043,385000,2,1.5,LEE LANDING PARK SEC 3,900,750,1984,163,428,100,Sold,,,https://www.redfin.com/VA/Falls-Church/7631-Lee-Landing-Dr-22043/home/9552933,BRIGHT MLS,VAFX1190676,N,Y,38.877424,-77.207749
PAST SALE,April-5-2019,Single Family Residential,2426 Rockbridge St,Vienna,VA,22180,741500,4,3.5,STONEWALL MANOR,2940,10709,1963,974,252,,Sold,,,https://www.redfin.com/VA/Vienna/2426-Rockbridge-St-22180/home/9465900,BRIGHT MLS,VAFX997486,N,Y,38.8919746,-77.2378884
PAST SALE,April-26-2021,Townhouse,2814 Hyson Ln,Falls Church,VA,22043,527000,4,3.5,PINEWOOD GREENS,2041,1309,1973,222,258,99,Sold,,,https://www.redfin.com/VA/Falls-Church/2814-Hyson-Ln-22043/home/9543645,BRIGHT MLS,VAFX1188870,N,Y,38.876774,-77.214438
PAST SALE,June-30-2021,Condo/Co-op,2655 Prosperity Ave #333,Fairfax,VA,22031,345000,1,1.0,HALSTEAD AT THE METRO CO,748,,2005,157,461,346,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-333/home/9856147,BRIGHT MLS,VAFX1188648,N,Y,38.8803586,-77.2303666
PAST SALE,December-6-2019,Single Family Residential,2437 Shenandoah St,Vienna,VA,22180,725000,5,2.5,STONEWALL MANOR,2178,10712,1963,729,333,,Sold,,,https://www.redfin.com/VA/Vienna/2437-Shenandoah-St-22180/home/9465767,BRIGHT MLS,VAFX1095556,N,Y,38.8907258,-77.2362715
PAST SALE,June-28-2021,Condo/Co-op,2655 Prosperity Ave #248,Fairfax,VA,22031,480000,2,2.0,HALSTEAD AT THE METRO CO,1050,,2005,159,457,530,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-248/home/9855476,BRIGHT MLS,VAFX1196124,N,Y,38.8803586,-77.2303666
PAST SALE,June-24-2021,Single Family Residential,2507 Jackson Pkwy,Vienna,VA,22180,790000,4,2.5,STONEWALL MANOR,2228,13665,1963,163,355,,Sold,,,https://www.redfin.com/VA/Vienna/2507-Jackson-Pkwy-22180/home/162594181,BRIGHT MLS,VAFX1201494,N,Y,38.8882074,-77.2354186
PAST SALE,April-7-2020,Single Family Residential,2441 Rockbridge St,Vienna,VA,22180,785000,5,2.5,STONEWALL MANOR,2240,10710,1964,606,350,,Sold,,,https://www.redfin.com/VA/Vienna/2441-Rockbridge-St-22180/home/9465835,BRIGHT MLS,VAFX1115042,N,Y,38.8904279,-77.2384272
PAST SALE,March-10-2021,Single Family Residential,8467 Monarch Ct,Annandale,VA,22003,715220,4,3.5,PROSPERITY HEIGHTS,2240,11343,1984,269,319,37,Sold,,,https://www.redfin.com/VA/Annandale/8467-Monarch-Ct-22003/home/9623989,BRIGHT MLS,VAFX1180354,N,Y,38.8615024,-77.2340265
PAST SALE,,Single Family Residential,1205 Drake St SW,Vienna,VA,22180,637500,,2.0,,1121,13186,1959,,569,,,,,https://www.redfin.com/VA/Vienna/1205-Drake-St-SW-22180/home/9528780,,,N,Y,38.8814762,-77.2555347
PAST SALE,June-25-2021,Single Family Residential,2630 Bowdoin Cir,Vienna,VA,22180,785000,4,3.0,DUNN LORING WOODS,2280,11735,1962,162,344,,Sold,,,https://www.redfin.com/VA/Vienna/2630-Bowdoin-Cir-22180/home/9540298,BRIGHT MLS,VAFX1202956,N,Y,38.8840781,-77.233308
PAST SALE,January-30-2019,Townhouse,8041 Gatehouse Rd #16,Falls Church,VA,22042,539900,3,2.5,JEFFERSON PARK,2176,,2001,1039,248,316,Sold,,,https://www.redfin.com/VA/Falls-Church/8041-Gatehouse-Rd-22042/unit-16/home/9834829,BRIGHT MLS,VAFX744616,N,Y,38.8693031,-77.2227238
PAST SALE,March-9-2020,Single Family Residential,8419 Stonewall Dr,Vienna,VA,22180,737500,4,2.5,STONEWALL MANOR,2456,12000,1963,635,300,,Sold,,,https://www.redfin.com/VA/Vienna/8419-Stonewall-Dr-22180/home/9465603,BRIGHT MLS,VAFX1104366,N,Y,38.8896009,-77.238441
PAST SALE,,Single Family Residential,2436 Drexel St,Vienna,VA,22180,865000,4,2.5,,2402,12081,1963,,360,,,,,https://www.redfin.com/VA/Vienna/2436-Drexel-St-22180/home/9465922,,,N,Y,38.8896841,-77.2346103
PAST SALE,,Single Family Residential,2424 Jackson Pkwy,Vienna,VA,22180,712500,4,2.5,,1228,11466,1964,,580,,,,,https://www.redfin.com/VA/Vienna/2424-Jackson-Pkwy-22180/home/9465728,,,N,Y,38.8909056,-77.2357784
PAST SALE,July-14-2020,Single Family Residential,8421 Stonewall Dr,Vienna,VA,22180,766000,4,2.5,STONEWALL MANOR,2184,12000,1963,508,351,,Sold,,,https://www.redfin.com/VA/Vienna/8421-Stonewall-Dr-22180/home/9465602,BRIGHT MLS,VAFX1129458,N,Y,38.8896947,-77.2386967
PAST SALE,December-31-2019,Single Family Residential,107 James Dr SE,Vienna,VA,22180,1565000,5,5.5,VIENNA WOODS,4862,10500,2019,704,322,,Sold,,,https://www.redfin.com/VA/Vienna/107-James-Dr-SE-22180/home/9539940,BRIGHT MLS,VAFX1054884,N,Y,38.8877824,-77.2491814
PAST SALE,June-30-2021,Single Family Residential,909 Desale St SW,Vienna,VA,22180,1480728,5,4.5,VIENNA WOODS,4452,12186,2020,157,333,,Sold,,,https://www.redfin.com/VA/Vienna/909-Desale-St-SW-22180/home/9454220,BRIGHT MLS,VAFX1110068,N,Y,38.8921734,-77.2563877
PAST SALE,January-10-2020,Single Family Residential,102 Tapawingo Rd SW,Vienna,VA,22180,1452150,5,4.5,VIENNA WOODS,5013,14707,2019,694,290,,Sold,,,https://www.redfin.com/VA/Vienna/102-Tapawingo-Rd-SW-22180/home/9454189,BRIGHT MLS,VAFX1085900,N,Y,38.8939774,-77.2549061
PAST SALE,March-8-2019,Single Family Residential,2433 Jackson Pkwy,Vienna,VA,22180,775000,5,3.0,STONEWALL MANOR,3288,10931,1964,1002,236,,Sold,,,https://www.redfin.com/VA/Vienna/2433-Jackson-Pkwy-22180/home/9465626,BRIGHT MLS,VAFX788918,N,Y,38.89007,-77.2351941
PAST SALE,March-27-2019,Townhouse,2804 Saint Croix Dr,Vienna,VA,22180,745000,3,3.5,PROVIDENCE PARK,1917,1560,1999,983,389,110,Sold,,,https://www.redfin.com/VA/Vienna/2804-St-Croix-Dr-22180/home/9545568,BRIGHT MLS,1002064250,N,Y,38.8781184,-77.2241018
PAST SALE,November-26-2019,Condo/Co-op,3151-M Anchorway Ct,Falls Church,VA,22042,265000,1,1.0,THE COVE CONDO,800,,1984,739,331,312,Sold,,,https://www.redfin.com/VA/Falls-Church/3151-Anchorway-Ct-22042/unit-M/home/9559238,BRIGHT MLS,VAFX1093508,N,Y,38.8639887,-77.20553
PAST SALE,July-17-2020,Single Family Residential,131 Casmar St SE,Vienna,VA,22180,739000,5,3.0,VIENNA WOODS,2254,15369,1960,505,328,,Sold,,,https://www.redfin.com/VA/Vienna/131-Casmar-St-SE-22180/home/9465518,BRIGHT MLS,VAFX1130098,N,Y,38.8890294,-77.2453873
PAST SALE,,Condo/Co-op,901 Glyndon St SE #201,Vienna,VA,22180,999500,2,2.0,,1861,,2018,,537,,,,,https://www.redfin.com/VA/Vienna/901-Glyndon-St-SE-22180/unit-201/home/169134649,,,N,Y,38.8970684,-77.2510339
PAST SALE,November-30-2021,Townhouse,3112 Black Hickory Dr,Falls Church,VA,22042,559000,3,3.5,BERKELEY PLACE,1480,1306,1981,4,378,80,Sold,,,https://www.redfin.com/VA/Falls-Church/3112-Black-Hickory-Dr-22042/home/9558719,BRIGHT MLS,VAFX2008872,N,Y,38.865321,-77.205732
PAST SALE,February-23-2021,Condo/Co-op,7628 Willow Point Dr,Falls Church,VA,22042,415000,2,1.0,WILLOW POINT CONDO,1148,,1985,284,361,381,Sold,,,https://www.redfin.com/VA/Falls-Church/7628-Willow-Point-Dr-22042/home/9548939,BRIGHT MLS,VAFX1177908,N,Y,38.864622,-77.208978
PAST SALE,,Townhouse,2828 Andiron Ln,Vienna,VA,22180,440000,3,2.5,,1198,1540,1979,,367,,,,,https://www.redfin.com/VA/Vienna/2828-Andiron-Ln-22180/home/9542100,,,N,Y,38.8776486,-77.2417165
PAST SALE,April-19-2021,Single Family Residential,3003 Cedar Hill Rd,Falls Church,VA,22042,860500,4,2.0,PINE SPRING,1066,13260,1952,229,807,,Sold,,,https://www.redfin.com/VA/Falls-Church/3003-Cedar-Hill-Rd-22042/home/9558473,BRIGHT MLS,VAFX1170632,N,Y,38.869835,-77.2066304
