SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,9339 Victoria St,Manassas,VA,20110,474900,4,2.0,WESTGATE OF LOMOND,2115,14196,1963,4,225,,Active,,,https://www.redfin.com/VA/Manassas/9339-Victoria-St-20110/home/9101607,BRIGHT MLS,VAPW2012584,N,Y,38.7808511,-77.4793615
MLS Listing,,Single Family Residential,9012 Longstreet Dr,Manassas,VA,20110,649900,6,3.0,LIBERIA,3484,20000,1959,4,187,,Active,,,https://www.redfin.com/VA/Manassas/9012-Longstreet-Dr-20110/home/173133083,BRIGHT MLS,VAMN2001142,N,Y,38.7592744,-77.4712055
MLS Listing,,Townhouse,9508 Barnes Loop,Manassas,VA,20110,590055,3,3.0,JEFFERSON SQUARE,,1606,,11,,100,Active,,,https://www.redfin.com/VA/Manassas/9508-Barnes-LOOP-20110/home/177311696,BRIGHT MLS,VAMN2001116,N,Y,38.74715538,-77.48154212
MLS Listing,,Townhouse,9504 Barnes Loop,Manassas,VA,20110,563534,3,3.0,JEFFERSON SQUARE,2252,1606,,11,250,100,Active,,,https://www.redfin.com/VA/Manassas/9504-Barnes-LOOP-20110/home/177311525,BRIGHT MLS,VAMN2001114,N,Y,38.74749091,-77.48165349
MLS Listing,,Single Family Residential,0 Jefferson (alden) St,Manassas,VA,20110,649990,4,2.5,JEFFERSON SQUARE,2656,4154,2021,13,245,100,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Manassas/9380-Forestwood-Ln-20110/unit-A/home/169885713,BRIGHT MLS,VAPW2012614,N,Y,38.7649227,-77.4792943
MLS Listing,,Townhouse,8745 Bretton Woods Dr,Manassas,VA,20110,315000,3,2.5,POINT OF WOODS,1240,1600,1986,15,254,48,Active,,,https://www.redfin.com/VA/Manassas/8745-Bretton-Woods-Dr-20110/home/173135532,BRIGHT MLS,VAMN2001078,N,Y,38.7651042,-77.4643598
MLS Listing,,Single Family Residential,8902 Stonewall Rd,Manassas,VA,20110,449900,4,3.0,HAZEL RIDGE,2342,15000,1965,18,192,,Active,,,https://www.redfin.com/VA/Manassas/8902-Stonewall-Rd-20110/home/173130978,BRIGHT MLS,VAMN2001058,N,Y,38.7625524,-77.4824983
MLS Listing,,Condo/Co-op,8610 Liberty Trl #103,Manassas,VA,20110,450000,2,2.5,LIBERTY GROVE,2198,,2005,21,205,450,Active,,,https://www.redfin.com/VA/Manassas/8610-Liberty-Trl-20110/unit-103/home/173129563,BRIGHT MLS,VAMN2001032,N,Y,38.7419003,-77.4608304
MLS Listing,,Single Family Residential,10335 Tito Ct,Manassas,VA,20110,515000,4,2.5,CEDAR CREST,2283,12001,1988,31,226,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Manassas/10335-Tito-Ct-20110/home/173137643,BRIGHT MLS,VAMN2000908,N,Y,38.7316571,-77.4675755
MLS Listing,,Townhouse,8555 Willow Glen Ct,Manassas,VA,20110,347000,3,3.0,POINT OF WOODS,1705,1600,1974,32,204,52,Active,,,https://www.redfin.com/VA/Manassas/8555-Willow-Glen-Ct-20110/home/173131634,BRIGHT MLS,VAMN2000912,N,Y,38.774054,-77.471591
MLS Listing,,Condo/Co-op,9204 Charleston Dr #208,Manassas,VA,20110,343900,2,2.0,THE GATHERINGS,1441,,2012,59,239,246,Active,,,https://www.redfin.com/VA/Manassas/9204-Charleston-Dr-20110/unit-208/home/173137809,BRIGHT MLS,VAMN2000021,N,Y,38.7364076,-77.4768154
MLS Listing,,Townhouse,8993 Patterson Pl,Manassas,VA,20110,337000,4,2.5,BRISTOE STATION,1364,1870,1980,61,247,44,Active,,,https://www.redfin.com/VA/Manassas/8993-Patterson-Pl-20110/home/173134006,BRIGHT MLS,VAMN2000802,N,Y,38.761134,-77.498783
MLS Listing,,Vacant Land,8451 Quarry,Manassas,VA,20110,849000,,,Manassas,,74487,,66,,,Active,,,https://www.redfin.com/VA/Manassas/8451-Quarry-Rd-20110/home/173131821,BRIGHT MLS,VAMN2000816,N,Y,38.75519,-77.455371
MLS Listing,,Vacant Land,8431 Quarry Rd,Manassas,VA,20110,529000,,,Manassas,,44867,,96,,,Active,,,https://www.redfin.com/VA/Manassas/8431-Quarry-Rd-20110/home/173136478,BRIGHT MLS,VAMN2000532,N,Y,38.7555585,-77.4549914
MLS Listing,,Townhouse,2 Barnes (addison) Loop,Manassas,VA,20110,498990,3,2.5,JEFFERSON SQUARE,1929,2000,2021,100,259,100,Active,,,https://www.redfin.com/VA/Manassas/2-Barnes-addison-LOOP-20110/home/176250005,BRIGHT MLS,VAPW2007264,N,Y,38.74746387,-77.48158781
MLS Listing,,Townhouse,6 Barnes (carsen) Loop,Manassas,VA,20110,559990,3,2.5,JEFFERSON SQUARE,2341,2800,2021,100,239,100,Active,,,https://www.redfin.com/VA/Manassas/6-Barnes-carsen-LOOP-20110/home/176250003,BRIGHT MLS,VAPW2007262,N,Y,38.74766469,-77.48156635
MLS Listing,,Townhouse,4 Barnes (blake) Loop,Manassas,VA,20110,514990,3,2.5,JEFFERSON SQUARE,2120,2100,2021,100,243,100,Active,,,https://www.redfin.com/VA/Manassas/4-Barnes-blake-LOOP-20110/home/176227615,BRIGHT MLS,VAPW2007260,N,Y,38.74757459,-77.48159986
MLS Listing,,Single Family Residential,9411 Lomond Dr,Manassas,VA,20109,449995,5,2.0,WESTGATE OF LOMOND,1520,10794,1963,157,296,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Manassas/9411-Lomond-Dr-20109/home/9100494,BRIGHT MLS,VAPW2000772,N,Y,38.7838234,-77.4822742
MLS Listing,,Vacant Land,10010 Willow Grv,Manassas,VA,20110,995000,,,Manassas,,295772,,162,,,Active,,,https://www.redfin.com/VA/Manassas/10010-Willow-Grove-Trl-20110/home/108187665,BRIGHT MLS,VAMN2000108,N,Y,38.766961,-77.4949639
MLS Listing,,Single Family Residential,9516 Main St,Manassas,VA,20110,779990,4,2.0,Manassas,2115,15662,1914,238,369,,Active,,,https://www.redfin.com/VA/Manassas/9516-Main-St-20110/home/173131137,BRIGHT MLS,VAMN141708,N,Y,38.7478483,-77.4712313
MLS Listing,,Vacant Land,8900 Prim Ln,Manassas,VA,20110,579000,,,Manassas,,115432,,902,,,Active,,,https://www.redfin.com/VA/Manassas/8900-Prim-Ln-20110/home/173138824,BRIGHT MLS,VAMN137412,N,Y,38.7601924,-77.46115
For-Sale-by-Owner Listing,,Single Family Residential,8584 Fairfax St,Manassas,VA,20110,465000,3,2.0,Manassas,1040,10006,1979,58,447,,Active,,,https://www.redfin.com/VA/Manassas/8584-Fairfax-St-20110/home/173129702,Fizber.com,11451978,N,Y,38.7701007,-77.4641246
PAST SALE,August-13-2019,Single Family Residential,8622 Artillery Rd,Manassas,VA,20110,278000,3,2.5,DEER PARK,1399,10012,1969,844,199,,Sold,,,https://www.redfin.com/VA/Manassas/8622-Artillery-Rd-20110/home/173133230,BRIGHT MLS,VAMN137118,N,Y,38.7669864,-77.4706677
PAST SALE,April-30-2021,Townhouse,9970 Leander Ln,Manassas,VA,20110,445000,3,2.5,HASTINGS MARKETPLACE,2020,1840,2012,218,220,120,Sold,,,https://www.redfin.com/VA/Manassas/9970-Leander-Ln-20110/home/173138734,BRIGHT MLS,VAMN141504,N,Y,38.7397958,-77.4554313
PAST SALE,,Single Family Residential,8813 Jackson Ave,Manassas,VA,20110,136000,3,3.0,,1355,15027,1967,,100,,,,,https://www.redfin.com/VA/Manassas/8813-Jackson-Ave-20110/home/173138457,,,N,Y,38.7642383,-77.4694577
PAST SALE,September-23-2019,Townhouse,9291 Veridan Dr,Manassas,VA,20110,319900,3,3.0,WELLINGTON/CLOVERHILL,1880,2599,1993,803,170,75,Sold,,,https://www.redfin.com/VA/Manassas/9291-Veridan-Dr-20110/home/173139953,BRIGHT MLS,VAMN137484,N,Y,38.7402686,-77.4786445
PAST SALE,January-29-2021,Townhouse,8478 Stonewall Rd,Manassas,VA,20110,325000,3,2.5,POINT OF WOODS,1440,1600,1973,309,226,40,Sold,,,https://www.redfin.com/VA/Manassas/8478-Stonewall-Rd-20110/home/173133168,BRIGHT MLS,VAMN140950,N,Y,38.7751189,-77.4729384
PAST SALE,December-14-2018,Condo/Co-op,9576 Jayhawk Ter #304,Manassas,VA,20110,166000,2,2.0,BATTERY HEIGHTS,1070,,1989,1086,155,721,Sold,,,https://www.redfin.com/VA/Manassas/9576-Jayhawk-Ter-20110/unit-304/home/173138256,BRIGHT MLS,1003467726,N,Y,38.7528943,-77.4552727
PAST SALE,February-5-2021,Single Family Residential,10094 Greenleaf Dr,Manassas,VA,20110,520000,5,3.5,LEE MANOR,3019,12325,1988,302,172,,Sold,,,https://www.redfin.com/VA/Manassas/10094-Greenleaf-Dr-20110/home/173137773,BRIGHT MLS,VAMN141136,N,Y,38.7327627,-77.4941073
PAST SALE,February-10-2020,Condo/Co-op,9934 Grapewood Ct,Manassas,VA,20110,187500,2,1.0,ROLLINGWOOD,1105,,1987,663,170,219,Sold,,,https://www.redfin.com/VA/Manassas/9934-Grapewood-Ct-20110/home/173129502,BRIGHT MLS,VAMN138744,N,Y,38.768143,-77.492623
PAST SALE,November-19-2021,Single Family Residential,10613 Mccormick Farm Dr,Manassas,VA,20110,775000,4,3.5,BRADLEY SQUARE,3074,7100,2020,15,252,77,Sold,,,https://www.redfin.com/VA/Manassas/10613-McCormick-Farm-Dr-20110/home/172352657,BRIGHT MLS,VAPW2009810,N,Y,38.7269539,-77.4598967
PAST SALE,April-9-2021,Townhouse,8957 Milroy Ct,Manassas,VA,20110,332000,3,2.5,BRISTOE STATION,1888,1800,1984,239,176,44,Sold,,,https://www.redfin.com/VA/Manassas/8957-Milroy-Ct-20110/home/173139722,BRIGHT MLS,VAMN141476,N,Y,38.760675,-77.500799
PAST SALE,December-14-2020,Townhouse,9971 Leander Ln,Manassas,VA,20110,415000,4,3.5,HASTINGS MARKETPLACE,2028,1855,2013,355,205,120,Sold,,,https://www.redfin.com/VA/Manassas/9971-Leander-Ln-20110/home/173139978,BRIGHT MLS,VAMN140702,N,Y,38.7401079,-77.4551719
PAST SALE,January-8-2021,Single Family Residential,9606 Jefferson St,Manassas,VA,20110,400000,5,4.0,Manassas,1400,11100,1986,330,286,,Sold,,,https://www.redfin.com/VA/Manassas/9606-Jefferson-St-20110/home/173133578,BRIGHT MLS,VAMN140958,N,Y,38.7464003,-77.4824535
PAST SALE,August-31-2021,Condo/Co-op,9555 Battery Heights Blvd #204,Manassas,VA,20110,169900,1,1.0,BATTERY HEIGHTS,750,,1989,95,227,236,Sold,,,https://www.redfin.com/VA/Manassas/9555-Battery-Heights-Blvd-20110/unit-204/home/173138365,BRIGHT MLS,VAMN2000118,N,Y,38.75446,-77.453761
PAST SALE,December-12-2018,Townhouse,9162 Stevens Ct,Manassas,VA,20110,258000,4,3.5,BRISTOE STATION,1890,1400,1984,1088,137,38,Sold,,,https://www.redfin.com/VA/Manassas/9162-Stevens-Ct-20110/home/173129363,BRIGHT MLS,1006064716,N,Y,38.756906,-77.496084
PAST SALE,December-2-2021,Townhouse,8488 Stonewall Rd,Manassas,VA,20110,290000,3,2.5,POINT OF WOODS,1770,1734,1972,2,164,52,Sold,,,https://www.redfin.com/VA/Manassas/8488-Stonewall-Rd-20110/home/173134458,BRIGHT MLS,VAMN2001054,N,Y,38.7748464,-77.473245
PAST SALE,October-29-2020,Single Family Residential,9751 Sunrise Ct,Manassas,VA,20110,475000,5,3.0,SUNNYBROOK ESTATES,3160,20181,1974,401,150,,Sold,,,https://www.redfin.com/VA/Manassas/9751-Sunrise-Ct-20110/home/9117891,BRIGHT MLS,VAPW503272,N,Y,38.7756871,-77.4893044
PAST SALE,December-2-2019,Single Family Residential,10247 Battlefield Dr,Manassas,VA,20110,395000,4,3.0,CLOVERHILL,2060,10230,1982,733,192,,Sold,,,https://www.redfin.com/VA/Manassas/10247-Battlefield-Dr-20110/home/173135937,BRIGHT MLS,VAMN138368,N,Y,38.738504,-77.4948877
PAST SALE,February-25-2021,Single Family Residential,9847 S Clark Pl,Manassas,VA,20110,552000,4,3.5,CLARKSMILL,3090,14437,1994,282,179,,Sold,,,https://www.redfin.com/VA/Manassas/9847-S-Clark-Pl-20110/home/173132029,BRIGHT MLS,VAMN141124,N,Y,38.7410574,-77.464752
PAST SALE,April-29-2021,Single Family Residential,10023 Wellington,Manassas,VA,20110,510000,3,2.0,MANASSAS CITY,2745,36590,1953,219,186,,Sold,,,https://www.redfin.com/VA/Manassas/10023-Wellington-Rd-20110/home/173131118,BRIGHT MLS,VAMN141480,N,Y,38.7439003,-77.4597772
PAST SALE,April-10-2020,Townhouse,8480 Stonewall Rd,Manassas,VA,20110,270000,3,2.5,POINT OF WOODS,1540,1734,1973,603,175,49,Sold,,,https://www.redfin.com/VA/Manassas/8480-Stonewall-Rd-20110/home/173136136,BRIGHT MLS,VAMN138866,N,Y,38.7750761,-77.472986
PAST SALE,March-19-2020,Townhouse,8959 Milroy Ct,Manassas,VA,20110,256000,3,3.5,BRISTOE STATION,1763,1800,1984,625,145,41,Sold,,,https://www.redfin.com/VA/Manassas/8959-Milroy-Ct-20110/home/173139718,BRIGHT MLS,VAMN139076,N,Y,38.760625,-77.500854
PAST SALE,September-13-2021,Townhouse,9714 Bragg Ln,Manassas,VA,20110,208000,3,1.5,GEORGETOWN SOUTH,1170,1530,1964,82,178,75,Sold,,,https://www.redfin.com/VA/Manassas/9714-Bragg-Ln-20110/home/173138246,BRIGHT MLS,VAMN2000242,N,Y,38.745314,-77.4788839
PAST SALE,,Other,10562 Redoubt Rd,Manassas,VA,20110,1325000,,,,,130680,,,,,,,,https://www.redfin.com/VA/Manassas/10562-Redoubt-Rd-20110/home/173140296,,,N,Y,38.7348078,-77.5239829
PAST SALE,May-17-2021,Single Family Residential,8755 Antonia Ave,Manassas,VA,20110,390000,3,2.0,CATHERTON,1468,10564,1970,201,266,,Sold,,,https://www.redfin.com/VA/Manassas/8755-Antonia-Ave-20110/home/173139268,BRIGHT MLS,VAMN141634,N,Y,38.7383463,-77.46278
PAST SALE,August-21-2020,Single Family Residential,8701 Artillery Rd,Manassas,VA,20110,305000,3,2.5,DEER PARK,1236,11300,1970,470,247,,Sold,,,https://www.redfin.com/VA/Manassas/8701-Artillery-Rd-20110/home/173139717,BRIGHT MLS,VAMN139538,N,Y,38.7670237,-77.469805
PAST SALE,,Condo/Co-op,9406 Scarlet Oak Dr,Manassas,VA,20110,160000,2,2.0,,936,,1994,,171,,,,,https://www.redfin.com/VA/Manassas/9406-Scarlet-Oak-Dr-20110/home/173139501,,,N,Y,38.7468661,-77.480529
PAST SALE,October-28-2020,Townhouse,9050 Silver Maple Ct,Manassas,VA,20110,315000,4,3.5,POINT OF WOODS,1840,1677,1984,402,171,52,Sold,,,https://www.redfin.com/VA/Manassas/9050-Silver-Maple-Ct-20110/home/173134108,BRIGHT MLS,VAMN140382,N,Y,38.774023,-77.469228
PAST SALE,July-31-2019,Single Family Residential,8818 Rachell Ct,Manassas,VA,20110,425000,4,2.5,WEEMS SQUARE,2808,21293,1980,857,151,,Sold,,,https://www.redfin.com/VA/Manassas/8818-Rachell-Ct-20110/home/173139673,BRIGHT MLS,VAMN136952,N,Y,38.763964,-77.4687855
PAST SALE,,Townhouse,9716 Bragg Ln,Manassas,VA,20110,186000,3,1.5,,1080,1530,1964,,172,,,,,https://www.redfin.com/VA/Manassas/9716-Bragg-Ln-20110/home/173138245,,,N,Y,38.745267,-77.478865
PAST SALE,April-17-2019,Single Family Residential,10285 Cedar Ridge Dr,Manassas,VA,20110,432600,4,3.5,LEE MANOR,3374,10010,1987,962,128,,Sold,,,https://www.redfin.com/VA/Manassas/10285-Cedar-Ridge-Dr-20110/home/173137769,BRIGHT MLS,VAMN134420,N,Y,38.7334123,-77.4947122
PAST SALE,January-4-2019,Single Family Residential,10326 Lee Manor Dr,Manassas,VA,20110,409000,3,2.5,LEE MANOR,2104,10316,1987,1065,194,,Sold,,,https://www.redfin.com/VA/Manassas/10326-Lee-Manor-Dr-20110/home/173137687,BRIGHT MLS,1003461468,N,Y,38.7343827,-77.491236
PAST SALE,September-10-2021,Townhouse,9587 Center St,Manassas,VA,20110,320000,3,2.5,LEE SQUARE,1800,,2010,85,178,198,Sold,,,https://www.redfin.com/VA/Manassas/9587-Center-St-20110/home/173133134,BRIGHT MLS,VAMN2000326,N,Y,38.7519087,-77.4840901
PAST SALE,June-28-2019,Single Family Residential,10915 Pennycress St,Manassas,VA,20110,449900,4,3.5,JOHNSON ESTATES,4044,10110,1997,890,111,63,Sold,,,https://www.redfin.com/VA/Manassas/10915-Pennycress-St-20110/home/9341674,BRIGHT MLS,VAPW468006,N,Y,38.7305347,-77.486576
PAST SALE,,Townhouse,9946 Fendall St,Manassas,VA,20110,365000,3,3.0,,2020,1410,2013,,181,,,,,https://www.redfin.com/VA/Manassas/9946-Fendall-St-20110/home/173139784,,,N,Y,38.7395456,-77.4561131
PAST SALE,February-26-2021,Townhouse,8586 Liberia Ave,Manassas,VA,20110,317000,3,2.5,POINT OF WOODS,2160,1580,1974,281,147,52,Sold,,,https://www.redfin.com/VA/Manassas/8586-Liberia-Ave-20110/home/173138069,BRIGHT MLS,VAMN141254,N,Y,38.773106,-77.4711109
PAST SALE,March-31-2020,Townhouse,8890 Quarry Rd,Manassas,VA,20110,355000,3,3.5,PRESCOTT COURT,1491,954,2015,613,238,51,Sold,,,https://www.redfin.com/VA/Manassas/8890-Quarry-Rd-20110/home/173140120,BRIGHT MLS,VAMN138946,N,Y,38.7533838,-77.4651958
PAST SALE,March-1-2021,Single Family Residential,10281 Westwood Ct,Manassas,VA,20110,425000,4,2.5,OWENS BROOKE,1782,6000,1986,278,238,35,Sold,,,https://www.redfin.com/VA/Manassas/10281-Westwood-Ct-20110/home/173139760,BRIGHT MLS,VAMN141198,N,Y,38.736615,-77.461301
PAST SALE,December-31-2020,Townhouse,9730 Bragg Ln,Manassas,VA,20110,216000,3,1.5,GEORGETOWN SOUTH,1170,1530,1965,338,185,75,Sold,,,https://www.redfin.com/VA/Manassas/9730-Bragg-Ln-20110/home/173138240,BRIGHT MLS,VAMN139220,N,Y,38.744874,-77.478707
PAST SALE,September-25-2019,Single Family Residential,8319 Tillett Loop,Manassas,VA,20110,509750,6,4.5,SUMNER LAKE,5966,8672,2003,801,85,45,Sold,,,https://www.redfin.com/VA/Manassas/8319-Tillett-Loop-20110/home/173138274,BRIGHT MLS,VAMN137448,N,Y,38.774416,-77.477836
PAST SALE,May-5-2020,Townhouse,8543 Braxted Ln,Manassas,VA,20110,295000,3,2.5,GEORGIAN HAMLET,1116,,1987,578,264,95,Sold,,,https://www.redfin.com/VA/Manassas/8543-Braxted-Ln-20110/unit-216/home/173130936,BRIGHT MLS,VAMN138820,N,Y,38.769321,-77.481578
PAST SALE,June-30-2020,Condo/Co-op,9565 Battery Heights Blvd #201,Manassas,VA,20110,155000,1,1.0,BATTERY HEIGHTS,750,,1989,522,207,236,Sold,,,https://www.redfin.com/VA/Manassas/9565-Battery-Heights-Blvd-20110/unit-201/home/173139471,BRIGHT MLS,VAMN139598,N,Y,38.753794,-77.453928
PAST SALE,February-28-2019,Townhouse,9803 Town Ln,Manassas,VA,20110,189990,3,1.5,GEORGETOWN SOUTH,1170,1447,1963,1010,162,75,Sold,,,https://www.redfin.com/VA/Manassas/9803-Town-Ln-20110/home/173136222,BRIGHT MLS,VAMN123590,N,Y,38.742305,-77.475493
PAST SALE,April-21-2021,Single Family Residential,8345 Tillett Loop,Manassas,VA,20110,670000,4,3.5,SUMNER LAKE,4981,5503,2002,227,135,99,Sold,,,https://www.redfin.com/VA/Manassas/8345-Tillett-Loop-20110/home/173137314,BRIGHT MLS,VAMN141448,N,Y,38.772697,-77.478779
PAST SALE,April-30-2020,Townhouse,10340 Gent Ct,Manassas,VA,20110,315000,3,2.5,WELLINGTON/CLOVERHILL,1364,2762,1996,583,231,102,Sold,,,https://www.redfin.com/VA/Manassas/10340-Gent-Ct-20110/home/173139356,BRIGHT MLS,VAMN139196,N,Y,38.7400002,-77.4755189
PAST SALE,,Townhouse,9268 Byrd Dr,Manassas,VA,20110,174300,3,1.5,,1170,1440,1965,,149,,,,,https://www.redfin.com/VA/Manassas/9268-Byrd-Dr-20110/home/173138231,,,N,Y,38.7444709,-77.4763351
PAST SALE,July-11-2019,Single Family Residential,10212 Racquet Cir,Manassas,VA,20110,390000,3,2.5,BALDWIN OAKS,1920,6600,1990,877,203,108,Sold,,,https://www.redfin.com/VA/Manassas/10212-Racquet-Cir-20110/home/173137743,BRIGHT MLS,VAMN137316,N,Y,38.736764,-77.4578499
PAST SALE,February-28-2020,Single Family Residential,9922 Wellington Rd,Manassas,VA,20110,548700,5,3.5,CLARKSMILL,2736,12015,2019,645,201,,Sold,,,https://www.redfin.com/VA/Manassas/9922-Wellington-Rd-20110/home/173132016,BRIGHT MLS,VAMN137128,N,Y,38.742658,-77.466846
PAST SALE,November-30-2021,Condo/Co-op,9559 Coggs Bill Dr #102,Manassas,VA,20110,215000,2,1.0,BATTERY HEIGHTS,930,,1989,4,231,294,Sold,,,https://www.redfin.com/VA/Manassas/9559-Coggs-Bill-Dr-20110/unit-102/home/173136865,BRIGHT MLS,VAMN2001056,N,Y,38.7526847,-77.4562148
PAST SALE,,Single Family Residential,9270 Bayberry Ave,Manassas,VA,20110,512200,4,3.0,,1493,11132,1979,,343,,,,,https://www.redfin.com/VA/Manassas/9270-Bayberry-Ave-20110/home/173139346,,,N,Y,38.7800312,-77.4740288
PAST SALE,February-19-2021,Single Family Residential,9403 Chatham St,Manassas,VA,20110,364900,4,2.0,WESTGATE OF LOMOND,1310,10415,1963,288,279,,Sold,,,https://www.redfin.com/VA/Manassas/9403-Chatham-St-20110/home/9101458,BRIGHT MLS,VAPW511870,N,Y,38.7797191,-77.4803362
PAST SALE,February-15-2019,Single Family Residential,9355 Birchwood Ct,Manassas,VA,20110,425000,4,2.5,POINT OF WOODS,2418,24791,1970,1023,176,,Sold,,,https://www.redfin.com/VA/Manassas/9355-Birchwood-Ct-20110/home/173130769,BRIGHT MLS,VAMN105318,N,Y,38.7685179,-77.4781068
PAST SALE,May-29-2020,Single Family Residential,9268 Bayberry Ave,Manassas,VA,20110,389000,4,3.0,POINT OF WOODS,1255,10119,1979,554,310,,Sold,,,https://www.redfin.com/VA/Manassas/9268-Bayberry-Ave-20110/home/173139345,BRIGHT MLS,VAMN139234,N,Y,38.7801763,-77.4742529
PAST SALE,March-12-2021,Single Family Residential,9313 Stuart Ave,Manassas,VA,20110,570000,4,2.5,ROBNEL,2708,20000,1950,267,210,,Sold,,,https://www.redfin.com/VA/Manassas/9313-Stuart-Ave-20110/home/173138158,BRIGHT MLS,VAMN141154,N,Y,38.7601444,-77.4792271
PAST SALE,September-3-2020,Townhouse,8437 Willow Glen Ct,Manassas,VA,20110,303000,3,2.5,POINT OF WOODS,1440,2923,1974,457,210,45,Sold,,,https://www.redfin.com/VA/Manassas/8437-Willow-Glen-Ct-20110/home/173129819,BRIGHT MLS,VAMN140048,N,Y,38.7729352,-77.4722183
PAST SALE,July-8-2021,Single Family Residential,9826 Arrowood Dr,Manassas,VA,20111,615000,5,3.5,ARROWOOD,3323,11182,1994,149,185,42,Sold,,,https://www.redfin.com/VA/Manassas/9826-Arrowood-Dr-20111/home/9290861,BRIGHT MLS,VAPW524322,N,Y,38.743177,-77.4442238
PAST SALE,,Townhouse,8977 Cannon Ridge Dr,Manassas,VA,20110,331000,3,2.5,,1436,2296,1983,,231,,,,,https://www.redfin.com/VA/Manassas/8977-Cannon-Ridge-Dr-20110/home/173139592,,,N,Y,38.77246,-77.466775
PAST SALE,November-13-2019,Townhouse,10221 Calypso Dr,Manassas,VA,20110,327000,3,3.5,WELLINGTON/CLOVERHILL,1960,1587,1993,752,167,102,Sold,,,https://www.redfin.com/VA/Manassas/10221-Calypso-Dr-20110/home/173133151,BRIGHT MLS,VAMN138208,N,Y,38.74008,-77.4797789
PAST SALE,,Townhouse,9293 Taney Rd,Manassas,VA,20110,350000,2,1.5,,1008,1555,1966,,347,,,,,https://www.redfin.com/VA/Manassas/9293-Taney-Rd-20110/home/173134659,,,N,Y,38.7423951,-77.4771769
PAST SALE,April-23-2021,Townhouse,8311 Gaither,Manassas,VA,20110,352999,2,3.0,SUMNER LAKE,1676,,2002,225,211,441,Sold,,,https://www.redfin.com/VA/Manassas/8311-Gaither-St-20110/home/173139340,BRIGHT MLS,VAMN141546,N,Y,38.777088,-77.479425
PAST SALE,February-26-2021,Single Family Residential,9355 Gloxinia Way,Manassas,VA,20110,450000,3,3.0,WELLINGTON,1698,9475,1993,281,265,62,Sold,,,https://www.redfin.com/VA/Manassas/9355-Gloxinia-Way-20110/home/173137892,BRIGHT MLS,VAMN141148,N,Y,38.7397136,-77.4865312
PAST SALE,June-6-2019,Single Family Residential,10328 Tito Ct,Manassas,VA,20110,375000,4,2.5,CEDAR CREST,2762,12970,1989,912,136,,Sold,,,https://www.redfin.com/VA/Manassas/10328-Tito-Ct-20110/home/173137652,BRIGHT MLS,VAMN137006,N,Y,38.731614,-77.4682925
PAST SALE,August-26-2020,Single Family Residential,9811 Hutchison Ln,Manassas,VA,20110,405000,3,2.0,HUTCHISON,2051,18691,1968,465,197,,Sold,,,https://www.redfin.com/VA/Manassas/9811-Hutchison-Ln-20110/home/173137541,BRIGHT MLS,VAMN139204,N,Y,38.7420961,-77.4643038
PAST SALE,May-14-2019,Townhouse,8611 Terrace View Ct,Manassas,VA,20110,295000,4,3.5,CANNON RIDGE,1476,1562,1975,935,200,58,Sold,,,https://www.redfin.com/VA/Manassas/8611-Terrace-View-Ct-20110/home/173137381,BRIGHT MLS,VAMN136726,N,Y,38.773085,-77.4693039
PAST SALE,July-29-2021,Townhouse,8988 Cannon Ridge Dr,Manassas,VA,20110,399000,3,3.0,CANNON RIDGE,1436,2414,1984,128,278,65,Sold,,,https://www.redfin.com/VA/Manassas/8988-Cannon-Ridge-Dr-20110/home/173132921,BRIGHT MLS,VAMN141950,N,Y,38.7721132,-77.4676468
PAST SALE,August-5-2021,Townhouse,9751 Bragg Ln,Manassas,VA,20110,180000,3,1.5,GEORGETOWN SOUTH,1170,1620,1966,121,154,75,Sold,,,https://www.redfin.com/VA/Manassas/9751-Bragg-Ln-20110/home/173132110,BRIGHT MLS,VAMN2000294,N,Y,38.745007,-77.47824
PAST SALE,April-10-2019,Townhouse,8309 Gaither St,Manassas,VA,20110,299000,2,2.0,SUMNER LAKE,1506,,2002,969,199,441,Sold,,,https://www.redfin.com/VA/Manassas/8309-Gaither-St-20110/home/173139339,BRIGHT MLS,VAMN134476,N,Y,38.777163,-77.47932
PAST SALE,November-30-2021,Townhouse,10273 Hastings Dr,Manassas,VA,20110,469000,3,3.0,HASTINGS MARKETPLACE,2400,2487,2014,4,195,120,Sold,,,https://www.redfin.com/VA/Manassas/10273-Hastings-Dr-20110/home/173140064,BRIGHT MLS,VAMN2000840,N,Y,38.7388787,-77.455071
