SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-25-2021,Single Family Residential,1201 Evon Ave,North Chesterfield,VA,23235,325000,3,2.0,Avon Park,1533,81457,1965,41,212,,Sold,,,https://www.redfin.com/VA/Bon-Air/1201-Evon-Ave-23235/home/59524185,CVRMLS,2127131,N,Y,37.5091298,-77.5903171
PAST SALE,October-7-2021,Townhouse,9919 Groundhog Dr #9919,Chesterfield,VA,23235,205000,2,2.5,North Creek Condominium,1212,333234,1984,59,169,256,Sold,,,https://www.redfin.com/VA/Richmond/9919-Groundhog-Dr-23235/unit-9919/home/59530316,CVRMLS,2127230,N,Y,37.5245635,-77.5760776
PAST SALE,November-12-2019,Condo/Co-op,3124 Lake Terrace Ct,North Chesterfield,VA,23235,340000,3,3.0,Summerhill At Stony Point Condo,2018,1306,1996,754,168,888,Sold,,,https://www.redfin.com/VA/Richmond/3124-Lake-Terrace-Ct-23235/home/55394508,CVRMLS,1928262,N,Y,37.5382599,-77.5686569
PAST SALE,July-21-2020,Single Family Residential,1659 Inspiration Dr,Chesterfield,VA,23235,225175,4,1.5,Bon Air Terrace Add,1930,10890,1970,502,117,,Sold,,,https://www.redfin.com/VA/Richmond/1659-Inspiration-Dr-23235/home/59527168,CVRMLS,2009959,N,Y,37.516603,-77.584591
PAST SALE,August-14-2020,Townhouse,1400 Calander Ct #1400,North Chesterfield,VA,23235,162000,4,2.5,Pocoshock Townhouses,1426,3484,1973,478,114,180,Sold,,,https://www.redfin.com/VA/Richmond/1400-Calander-Ct-23235/unit-1400/home/59877284,CVRMLS,2020679,N,Y,37.478682,-77.5552309
PAST SALE,July-15-2020,Single Family Residential,3111 E Weyburn Rd,Richmond,VA,23235,305000,3,2.5,Oxford,1704,21344,1980,508,179,,Sold,,,https://www.redfin.com/VA/Richmond/3111-E-Weyburn-Rd-23235/home/55395313,CVRMLS,2015103,N,Y,37.5406178,-77.5470966
PAST SALE,July-19-2021,Single Family Residential,3800 Newbys Bridge Rd,Chesterfield,VA,23832,225000,2,1.0,,1284,130680,1936,139,175,,Sold,,,https://www.redfin.com/VA/Chesterfield/3800-Newbys-Bridge-Rd-23832/home/59542375,CVRMLS,2109909,N,Y,37.456037,-77.53596
PAST SALE,June-16-2020,Townhouse,8600 Middle Rd,North Chesterfield,VA,23235,148950,4,2.5,Pocoshock Townhouses,1426,3484,1974,537,104,182,Sold,,,https://www.redfin.com/VA/Richmond/8600-Middle-Rd-23235/home/59536608,CVRMLS,2012711,N,Y,37.4782869,-77.5543424
PAST SALE,June-16-2020,Single Family Residential,9111 James Riverwatch Dr,Richmond,VA,23235,1399000,5,4.5,Riverwatch On The James,5315,100187,2015,537,263,367,Sold,,,https://www.redfin.com/VA/Richmond/9111-James-Riverwatch-Dr-23235/home/55390624,CVRMLS,2013417,N,Y,37.5538443,-77.5615613
PAST SALE,November-20-2020,Single Family Residential,11118 Oakcrest Dr,Chesterfield,VA,23235,270000,3,2.0,Greenfield,1705,10018,1976,380,158,,Sold,,,https://www.redfin.com/VA/Richmond/11118-Oakcrest-Dr-23235/home/59521658,CVRMLS,2030262,N,Y,37.5197661,-77.5985198
PAST SALE,June-12-2019,Single Family Residential,8934 Elm Rd,Richmond,VA,23235,245000,3,2.0,Southampton,1419,19166,1958,907,173,,Sold,,,https://www.redfin.com/VA/Richmond/8934-Elm-Rd-23235/home/55393637,CVRMLS,1914422,N,Y,37.5511795,-77.558228
PAST SALE,September-27-2021,Single Family Residential,2913 Clarendon Dr,Richmond,VA,23235,320000,3,1.5,Wayland,1635,26136,1961,69,196,,Sold,,,https://www.redfin.com/VA/Richmond/2913-Clarendon-Dr-23235/home/55394270,CVRMLS,2122998,N,Y,37.5373224,-77.5731138
PAST SALE,May-27-2020,Single Family Residential,10450 Duryea Dr,Richmond,VA,23235,219900,3,2.0,,1209,29185,2000,557,182,,Sold,,,https://www.redfin.com/VA/Richmond/10450-Duryea-Dr-23235/home/55395229,CVRMLS,2011425,N,Y,37.5376096,-77.5889182
PAST SALE,June-5-2019,Single Family Residential,10011 Old Bon Air Pl,North Chesterfield,VA,23235,283000,3,2.5,Old Bon Air Place,2519,10890,1992,914,112,,Sold,,,https://www.redfin.com/VA/Richmond/10011-Old-Bon-Air-Pl-23235/home/59529217,CVRMLS,1913498,N,Y,37.515571,-77.577949
PAST SALE,November-26-2019,Single Family Residential,9901 Channing Ln,Richmond,VA,23235,287000,4,2.5,Westchester,2383,19602,1965,740,120,,Sold,,,https://www.redfin.com/VA/Richmond/9901-Channing-Ln-23235/home/55395160,CVRMLS,1929747,N,Y,37.5332964,-77.5783411
PAST SALE,August-29-2019,Single Family Residential,1159 Bluffton Dr,Chesterfield,VA,23235,293600,3,2.5,Boulder Creek,1751,28749,1991,829,168,,Sold,,,https://www.redfin.com/VA/Richmond/1159-Bluffton-Dr-23235/home/59541840,CVRMLS,1924804,N,Y,37.5158416,-77.5391319
PAST SALE,August-21-2019,Single Family Residential,1841 Larkhill Ln,North Chesterfield,VA,23235,225000,3,2.5,Country Place,1536,8276,1979,837,146,,Sold,,,https://www.redfin.com/VA/Richmond/1841-Larkhill-Ln-23235/home/59521080,CVRMLS,1921344,N,Y,37.5172424,-77.599616
PAST SALE,September-23-2019,Single Family Residential,3122 Bicknell Rd,Richmond,VA,23235,325000,3,2.5,Oxford,1988,16117,1981,804,163,,Sold,,,https://www.redfin.com/VA/Richmond/3122-Bicknell-Rd-23235/home/55395379,CVRMLS,1927095,N,Y,37.5407723,-77.5516198
PAST SALE,November-12-2021,Single Family Residential,2433 Scarsborough Dr,North Chesterfield,VA,23235,450000,5,2.5,Scottmar,2852,23522,1968,23,158,,Sold,,,https://www.redfin.com/VA/Richmond/2433-Scarsborough-Dr-23235/home/59528241,CVRMLS,2129015,N,Y,37.5283844,-77.5808035
PAST SALE,August-29-2019,Single Family Residential,1301 Elmart Ln,North Chesterfield,VA,23235,215000,3,2.0,Revere Estates,1590,27878,1992,829,135,,Sold,,,https://www.redfin.com/VA/Richmond/1301-Elmart-Ln-23235/home/59540208,CVRMLS,1921906,N,Y,37.4805065,-77.5445887
PAST SALE,,Single Family Residential,2629 Jimmy Winters Rd,Richmond,VA,23235,369500,3,2.0,,2349,46522,1952,,157,,,,,https://www.redfin.com/VA/Richmond/2629-Jimmy-Winters-Rd-23235/home/59532725,,,N,Y,37.5329235,-77.566646
PAST SALE,March-28-2019,Single Family Residential,8430 Abbey Rd,Richmond,VA,23235,315000,3,2.0,Oxford,2579,18730,1960,983,122,,Sold,,,https://www.redfin.com/VA/Richmond/8430-Abbey-Rd-23235/home/55395052,CVRMLS,1904284,N,Y,37.5451086,-77.5515303
PAST SALE,April-22-2020,Single Family Residential,2501 Colton Dr,Chesterfield,VA,23235,243000,4,2.0,Woodmont,1680,15245,1966,592,145,,Sold,,,https://www.redfin.com/VA/Richmond/2501-Colton-Dr-23235/home/59522905,CVRMLS,2007316,N,Y,37.528058,-77.593806
PAST SALE,August-12-2020,Single Family Residential,837 Ewell Rd,Chesterfield,VA,23235,334000,4,3.0,Brighton Green,2894,32234,1975,480,115,,Sold,,,https://www.redfin.com/VA/Richmond/837-Ewell-Rd-23235/home/59533970,CVRMLS,2010634,N,Y,37.508041,-77.559612
PAST SALE,June-18-2019,Single Family Residential,8522 Dwayne Ln,North Chesterfield,VA,23235,234600,3,2.0,Dwayne Park,1186,23958,1996,901,198,,Sold,,,https://www.redfin.com/VA/Richmond/8522-Dwayne-Ln-23235/home/59535269,CVRMLS,1913109,N,Y,37.510539,-77.5566939
PAST SALE,,Townhouse,8123 Provincetown Dr,Richmond,VA,23235,139000,3,1.5,,1200,1830,1972,,116,,,,,https://www.redfin.com/VA/Richmond/8123-Provincetown-Dr-23235/home/59539164,,,N,Y,37.493886,-77.545585
PAST SALE,June-27-2019,Townhouse,8126 Provincetown Dr,Chesterfield,VA,23235,135000,2,1.5,Providence Green,1160,1742,1972,892,116,150,Sold,,,https://www.redfin.com/VA/Richmond/8126-Provincetown-Dr-23235/home/59539271,CVRMLS,1917860,N,Y,37.4951821,-77.5456187
PAST SALE,,Townhouse,8028 Provincetown Dr,Richmond,VA,23235,135000,3,1.5,,1200,1786,1973,,113,,,,,https://www.redfin.com/VA/Richmond/8028-Provincetown-Dr-23235/home/59539881,,,N,Y,37.495013,-77.544202
PAST SALE,July-20-2021,Condo/Co-op,10424 Iron Mill Rd #10424,Chesterfield,VA,23235,84000,3,2.0,Edgehill Condo,1333,790178,1973,138,63,583,Sold,,,https://www.redfin.com/VA/Richmond/10424-Iron-Mill-Rd-23235/unit-10424/home/59880419,CVRMLS,2114390,N,Y,37.5226511,-77.5756211
PAST SALE,April-13-2021,Single Family Residential,808 Cowan Rd,North Chesterfield,VA,23235,226000,3,2.0,Bon Air Manor,1618,28749,1955,236,140,,Sold,,,https://www.redfin.com/VA/Richmond/808-Cowan-Rd-23235/home/59539127,CVRMLS,2107469,N,Y,37.509737,-77.547946
PAST SALE,October-16-2019,Single Family Residential,1824 South Twilight Ln,Chesterfield,VA,23235,334945,5,2.5,Twilight Bluff,2203,,2019,781,152,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/1824-S-Twilight-Ln-23235/home/167143529,CVRMLS,1921396,N,Y,37.4726632,-77.550619
PAST SALE,March-18-2020,Single Family Residential,1502 Ketch Ct,North Chesterfield,VA,23235,250000,3,2.5,Cutter Court,1600,13503,1980,627,156,,Sold,,,https://www.redfin.com/VA/Richmond/1502-Ketch-Ct-23235/home/59529151,CVRMLS,2001904,N,Y,37.517306,-77.577465
PAST SALE,January-17-2019,Townhouse,9214 Groundhog Dr,North Chesterfield,VA,23235,184950,4,3.5,Edgehill Townhouses,2010,3484,1973,1053,92,256,Sold,,,https://www.redfin.com/VA/Richmond/9214-Groundhog-Dr-23235/home/59532251,CVRMLS,1841819,N,Y,37.524213,-77.568523
PAST SALE,July-16-2021,Single Family Residential,10601 Honey Tree Rd,Chesterfield,VA,23235,327000,4,2.5,Settlers Landing,2152,13068,1976,142,152,,Sold,,,https://www.redfin.com/VA/Richmond/10601-Honey-Tree-Rd-23235/home/59525473,CVRMLS,2116222,N,Y,37.515593,-77.588655
PAST SALE,August-25-2021,Condo/Co-op,3108 Lake Shire Ct,Richmond,VA,23235,243000,2,2.0,Summerhill At Stony Point Condo,1345,1742,1987,102,181,663,Sold,,,https://www.redfin.com/VA/Richmond/3108-Lake-Shire-Ct-23235/home/55394539,CVRMLS,2117920,N,Y,37.5392229,-77.5696068
PAST SALE,March-25-2019,Vacant Land,10255 Sioux Rd,Richmond,VA,23235,117000,,,Huguenot Farms,,26136,,986,,8,Sold,,,https://www.redfin.com/VA/Richmond/10255-Sioux-Rd-23235/home/55393513,CVRMLS,1905984,N,Y,37.553261,-77.5865006
PAST SALE,September-24-2021,Single Family Residential,3421 Traylor Dr,Richmond,VA,23235,629000,4,4.5,Traylor Estates,3446,27878,1964,72,183,6,Sold,,,https://www.redfin.com/VA/Richmond/3421-Traylor-Dr-23235/home/55394103,CVRMLS,2125487,N,Y,37.5425119,-77.5868095
PAST SALE,March-30-2020,Condo/Co-op,9733 Fernleigh Dr,Richmond,VA,23235,224000,3,2.0,Fernleigh,1495,15245,2001,615,150,,Sold,,,https://www.redfin.com/VA/Richmond/9733-Fernleigh-Dr-23235/home/55394687,CVRMLS,2001201,N,Y,37.5418926,-77.5771434
PAST SALE,May-13-2021,Single Family Residential,4411 Saratoga Rd,Richmond,VA,23235,402800,4,3.0,Huguenot Farms,2614,25264,1985,206,154,,Sold,,,https://www.redfin.com/VA/Richmond/4411-Saratoga-Rd-23235/home/55393112,CVRMLS,2111462,N,Y,37.5551912,-77.575338
PAST SALE,December-11-2020,Condo/Co-op,3137 Stony Point Rd Unit c,Richmond,VA,23235,307000,3,2.0,Bluffs Condo,2124,958755,1990,359,145,490,Sold,,,https://www.redfin.com/VA/Richmond/3137-Stony-Point-Rd-23235/unit-C/home/170830614,CVRMLS,2021775,N,Y,37.542257,-77.564897
PAST SALE,September-14-2021,Single Family Residential,2117 Gateshead Dr,North Chesterfield,VA,23235,300000,4,3.0,Surreywood,2741,18730,1972,82,109,7,Sold,,,https://www.redfin.com/VA/Richmond/2117-Gateshead-Dr-23235/home/59540330,CVRMLS,2124395,N,Y,37.4739225,-77.5436481
PAST SALE,September-15-2021,Condo/Co-op,9705 Groundhog Dr #9705,Chesterfield,VA,23235,207500,2,2.5,North Creek Condominium,1258,333234,1983,81,165,256,Sold,,,https://www.redfin.com/VA/Richmond/9705-Groundhog-Dr-23235/unit-9705/home/59530368,CVRMLS,2124765,N,Y,37.524533,-77.574979
PAST SALE,July-17-2019,Single Family Residential,3211 E Weyburn Rd,Richmond,VA,23235,284950,4,3.0,Oxford,2208,27007,2004,872,129,,Sold,,,https://www.redfin.com/VA/Richmond/3211-E-Weyburn-Rd-23235/home/55395317,CVRMLS,1916810,N,Y,37.5418506,-77.5467384
PAST SALE,August-18-2020,Single Family Residential,3013 Clarendon Dr,Richmond,VA,23235,290000,3,2.0,Wayland,2175,25264,1955,474,133,,Sold,,,https://www.redfin.com/VA/Richmond/3013-Clarendon-Dr-23235/home/55394670,CVRMLS,2018959,N,Y,37.5387193,-77.5737267
PAST SALE,November-23-2020,Vacant Land,3710 Snyder Rd,North Chesterfield,VA,23235,63000,,,Lyndale,,132858,,377,,,Sold,,,https://www.redfin.com/VA/Richmond/3710-Snyder-Rd-23235/home/59534320,CVRMLS,2033066,N,Y,37.452747,-77.555984
PAST SALE,February-5-2020,Townhouse,7910 Clovertree Ct,,VA,23235,127000,3,1.5,Providence Court,,,1986,669,,108,Sold,,,https://www.redfin.com/VA/Richmond/7910-Clovertree-Ct-23235/home/59541677,CVRMLS,2003800,N,Y,37.493527,-77.541391
PAST SALE,,Single Family Residential,1537 Robindale Rd,Richmond,VA,23235,180000,3,1.5,,1352,11064,1968,,133,,,,,https://www.redfin.com/VA/Richmond/1537-Robindale-Rd-23235/home/59528031,,,N,Y,37.515622,-77.581774
PAST SALE,August-19-2021,Single Family Residential,3416 Rivanna Dr,Richmond,VA,23235,457000,3,3.5,James River Commons,3290,6969,2007,108,139,210,Sold,,,https://www.redfin.com/VA/Richmond/3416-Rivanna-Dr-23235/home/55389188,CVRMLS,2118044,N,Y,37.5419695,-77.5574138
PAST SALE,July-1-2021,Condo/Co-op,2940 Scarsborough Dr,Richmond,VA,23235,325000,3,3.0,Staffordshire,2039,16552,1961,157,159,,Sold,,,https://www.redfin.com/VA/Richmond/2940-Scarsborough-Dr-23235/home/55394368,CVRMLS,2115788,N,Y,37.5368561,-77.5811673
PAST SALE,July-29-2021,Single Family Residential,10200 Epsilon Rd,Richmond,VA,23235,370000,4,2.5,Staffordshire,2217,20473,1968,129,167,,Sold,,,https://www.redfin.com/VA/Richmond/10200-Epsilon-Rd-23235/home/55394665,CVRMLS,2118415,N,Y,37.5382972,-77.5823706
PAST SALE,August-19-2019,Single Family Residential,4145 Denbigh Dr,Richmond,VA,23235,413000,4,2.5,Traylor Estates,3780,26136,1961,839,109,6,Sold,,,https://www.redfin.com/VA/Richmond/4145-Denbigh-Dr-23235/home/55393342,CVRMLS,1922205,N,Y,37.5517438,-77.5900539
PAST SALE,May-7-2019,Single Family Residential,1968 Neptune Dr,North Chesterfield,VA,23235,230000,3,2.0,Greenfield,1724,10890,1966,943,133,,Sold,,,https://www.redfin.com/VA/Richmond/1968-Neptune-Dr-23235/home/59522497,CVRMLS,1909622,N,Y,37.5192219,-77.5953978
PAST SALE,February-7-2020,Single Family Residential,4186 Traylor Dr,Richmond,VA,23235,399000,4,2.5,Traylor Estates,2750,21780,1989,667,145,6,Sold,,,https://www.redfin.com/VA/Richmond/4186-Traylor-Dr-23235/home/55393349,CVRMLS,1931368,N,Y,37.5534826,-77.5901269
PAST SALE,October-25-2021,Single Family Residential,10764 Savoy Rd,Chesterfield,VA,23235,322000,4,2.5,Settlers Landing,2184,9583,1976,41,147,,Sold,,,https://www.redfin.com/VA/Richmond/10764-Savoy-Rd-23235/home/59524027,CVRMLS,2126607,N,Y,37.520272,-77.591401
PAST SALE,May-18-2021,Single Family Residential,3810 Newbys Bridge Rd,Chesterfield,VA,23832,445000,4,2.5,,2390,130680,2021,201,186,,Sold,,,https://www.redfin.com/VA/Chesterfield/3810-Newbys-Bridge-Rd-23832/home/59542365,CVRMLS,2106637,N,Y,37.455703,-77.536969
PAST SALE,,Single Family Residential,3950 Huntwood Rd,Richmond,VA,23235,183900,3,2.0,,1612,17119,1975,,114,,,,,https://www.redfin.com/VA/Richmond/3950-Huntwood-Rd-23235/home/59538359,,,N,Y,37.4523592,-77.5462009
PAST SALE,February-4-2019,Single Family Residential,10049 Oldfield Dr,Richmond,VA,23235,277500,3,2.0,Hobby Hill Farms,2108,36154,1959,1035,132,,Sold,,,https://www.redfin.com/VA/Richmond/10049-Oldfield-Dr-23235/home/55394709,CVRMLS,1841590,N,Y,37.5407909,-77.5822027
PAST SALE,August-13-2021,Single Family Residential,1816 Red Queen Ct,Chesterfield,VA,23235,330000,4,2.5,Settlers Landing,2148,8276,1976,114,154,,Sold,,,https://www.redfin.com/VA/Richmond/1816-Red-Queen-Ct-23235/home/59524219,CVRMLS,2118204,N,Y,37.515405,-77.591275
PAST SALE,May-26-2020,Single Family Residential,4231 Denbigh Dr,Richmond,VA,23235,400000,4,3.0,Traylor Estates,3548,22651,1986,558,113,,Sold,,,https://www.redfin.com/VA/Richmond/4231-Denbigh-Dr-23235/home/55393346,CVRMLS,2004849,N,Y,37.5530287,-77.590485
PAST SALE,October-7-2019,Condo/Co-op,10168 Iron Mill Rd #10168,Chesterfield,VA,23235,106630,2,1.5,Edgehill Condo,971,790178,1973,790,110,410,Sold,,,https://www.redfin.com/VA/Richmond/10168-Iron-Mill-Rd-23235/unit-10168/home/59876020,CVRMLS,1928912,N,Y,37.5226511,-77.5756211
PAST SALE,December-14-2018,Condo/Co-op,10380 Iron Mill Rd #10380,Midlothian,VA,23235,86700,2,1.0,Edgehill Condo,942,790178,1973,1087,92,396,Sold,,,https://www.redfin.com/VA/Richmond/10380-Iron-Mill-Rd-23235/unit-10380/home/59876584,CVRMLS,1831500,N,Y,37.5226511,-77.5756211
PAST SALE,October-12-2021,Single Family Residential,2307 Wrens Nest Rd,Midlothian,VA,23235,290000,3,2.5,Settlers Landing,1812,9147,1977,54,160,,Sold,,,https://www.redfin.com/VA/Richmond/2307-Wrens-Nest-Rd-23235/home/59525379,CVRMLS,2126097,N,Y,37.521651,-77.588496
PAST SALE,August-10-2021,Single Family Residential,8423 Mccaw Dr,Midlothian,VA,23235,330000,5,3.5,Southampton Acres,2420,15245,1960,117,136,,Sold,,,https://www.redfin.com/VA/Richmond/8423-McCaw-Dr-23235/home/59537137,CVRMLS,2116810,N,Y,37.535579,-77.5531759
PAST SALE,August-9-2021,Single Family Residential,1430 Bloomfield Rd,North Chesterfield,VA,23225,430000,3,3.0,Crestwood Farms,2793,61419,1963,118,154,,Sold,,,https://www.redfin.com/VA/Richmond/1430-Bloomfield-Rd-23225/home/59541800,CVRMLS,2119134,N,Y,37.5192737,-77.5395211
PAST SALE,August-20-2019,Townhouse,1444 Westhall Gardens Dr Unit 30-1,North Chesterfield,VA,23235,305779,2,2.5,The Townes At Notting Place,1730,,2018,838,177,138,Sold,,,https://www.redfin.com/VA/North-Chesterfield/1444-Westhall-Gardens-DR-23235/unit-30-1/home/148562822,CVRMLS,1841793,N,Y,37.5213394,-77.5734048
PAST SALE,March-22-2019,Condo/Co-op,3114 Lake Terrace Ct #92,Richmond,VA,23235,210000,2,2.0,Summerhill At Stony Point Condo,1207,1742,1996,989,174,736,Sold,,,https://www.redfin.com/VA/Richmond/3114-Lake-Terrace-Ct-23235/unit-92/home/147385952,CVRMLS,1834770,N,Y,37.538445,-77.568034
PAST SALE,November-29-2021,Single Family Residential,1142 Old Bon Air Rd,Midlothian,VA,23235,248000,4,2.0,Bon Air Forest,1452,15245,2007,6,171,,Sold,,,https://www.redfin.com/VA/Richmond/1142-Old-Bon-Air-Rd-23235/home/59528007,CVRMLS,2128111,N,Y,37.5104557,-77.5799735
PAST SALE,,Townhouse,1429 Westhall Gardens Dr,Bon Air,VA,23235,283299,2,2.5,,1550,3359,2019,,183,,,,,https://www.redfin.com/VA/Bon-Air/1429-Westhall-Gardens-Dr-23235/home/146019109,,,N,Y,37.481636,-77.537242
PAST SALE,,Townhouse,1417 Westhall Gardens Dr,Bon Air,VA,23235,322028,2,2.0,,1591,5720,2019,,202,,,,,https://www.redfin.com/VA/Bon-Air/1417-Westhall-Gardens-Dr-23235/home/146019107,,,N,Y,37.48196,-77.537229
PAST SALE,March-6-2019,Condo/Co-op,3103 Lake Village Dr #54,Richmond,VA,23235,90000,1,1.0,Summerhill At Stony Point Condo,722,871,1987,1005,125,552,Sold,,,https://www.redfin.com/VA/Richmond/3103-Lake-Village-Dr-23235/unit-54/home/147391690,CVRMLS,1835125,N,Y,37.5385432,-77.570661
PAST SALE,January-25-2019,Townhouse,8120 Provincetown Dr,North Chesterfield,VA,23235,127000,2,1.5,Providence Green,1200,1742,1972,1045,106,150,Sold,,,https://www.redfin.com/VA/Richmond/8120-Provincetown-Dr-23235/home/59539279,CVRMLS,1840833,N,Y,37.4951901,-77.545406
PAST SALE,June-26-2020,Single Family Residential,8217 Ammonett Dr,Richmond,VA,23235,377500,4,2.5,Oxford,3051,20037,1963,527,124,,Sold,,,https://www.redfin.com/VA/Richmond/8217-Ammonett-Dr-23235/home/55395668,CVRMLS,2014477,N,Y,37.5380707,-77.5485879
PAST SALE,February-5-2021,Single Family Residential,8530 Cherokee Rd,Richmond,VA,23235,430000,6,4.0,Southampton,3706,25700,1958,303,116,,Sold,,,https://www.redfin.com/VA/Richmond/8530-Cherokee-Rd-23235/home/55392899,CVRMLS,2035279,N,Y,37.5524826,-77.5495598
PAST SALE,February-14-2019,Single Family Residential,8225 Jahnke Rd,North Chesterfield,VA,23235,369000,5,3.5,,2850,44953,2003,1025,129,,Sold,,,https://www.redfin.com/VA/Richmond/8225-Jahnke-Rd-23235/home/59538242,CVRMLS,1841827,N,Y,37.51728,-77.550978
PAST SALE,September-10-2021,Single Family Residential,4030 Wakefield Rd,Richmond,VA,23235,365000,3,2.5,Stratford Hills,2624,23522,1957,86,139,,Sold,,,https://www.redfin.com/VA/Richmond/4030-Wakefield-Rd-23235/home/55397119,CVRMLS,2124334,N,Y,37.5511392,-77.5423493
PAST SALE,July-15-2021,Vacant Land,4312 Hickory Rd,Richmond,VA,23235,155900,,,Massey Tract,,21780,,143,,,Sold,,,https://www.redfin.com/VA/Richmond/4312-Hickory-Rd-23235/home/55392865,CVRMLS,2117548,N,Y,37.555464,-77.555451
PAST SALE,April-16-2020,Single Family Residential,7808 Millcreek Dr,North Chesterfield,VA,23235,292000,5,3.5,Surreywood North,3124,15245,1974,598,93,,Sold,,,https://www.redfin.com/VA/Richmond/7808-Millcreek-Dr-23235/home/59540949,CVRMLS,1937090,N,Y,37.4769778,-77.5399756
PAST SALE,June-7-2019,Condo/Co-op,10226 Iron Mill Rd #10226,North Chesterfield,VA,23235,89395,2,1.0,Edgehill Condo,957,790178,1973,912,93,395,Sold,,,https://www.redfin.com/VA/Richmond/10226-Iron-Mill-Rd-23235/unit-10226/home/59873820,CVRMLS,1911777,N,Y,37.5226511,-77.5756211
PAST SALE,February-15-2019,Single Family Residential,11006 Rockledge Rd,North Chesterfield,VA,23235,224900,4,2.5,Greenfield,1972,9583,1976,1024,114,,Sold,,,https://www.redfin.com/VA/Richmond/11006-Rockledge-Rd-23235/home/59521680,CVRMLS,1900906,N,Y,37.5203668,-77.5975467
PAST SALE,February-23-2021,Single Family Residential,8436 Leveret Ln,Chesterfield,VA,23235,235000,4,2.0,Foxberry,1376,10890,1984,285,171,,Sold,,,https://www.redfin.com/VA/Richmond/8436-Leveret-Ln-23235/home/59536192,CVRMLS,2101383,N,Y,37.4699975,-77.5554059
PAST SALE,July-29-2020,Single Family Residential,4008 Beechmont Rd,Richmond,VA,23235,495000,3,2.5,,2826,104544,1962,494,175,,Sold,,,https://www.redfin.com/VA/Richmond/4008-Beechmont-Rd-23235/home/55393060,CVRMLS,2015415,N,Y,37.5522149,-77.56047
PAST SALE,June-30-2021,Single Family Residential,1607 Greenfield Dr,North Chesterfield,VA,23235,350000,3,2.5,Heritage Commons,2052,9583,1979,158,171,,Sold,,,https://www.redfin.com/VA/Richmond/1607-Greenfield-Dr-23235/home/59522487,CVRMLS,2113700,N,Y,37.513843,-77.595522
PAST SALE,,Single Family Residential,8355 McCaw Dr,Richmond,VA,23235,370000,4,3.0,,3063,32844,1959,,121,,,,,https://www.redfin.com/VA/Richmond/8355-McCaw-Dr-23235/home/172001005,,,N,Y,37.5352474,-77.5522458
PAST SALE,May-26-2021,Single Family Residential,8406 White Cedar Ct,Chesterfield,VA,23235,187500,3,2.0,Three Pines,1056,15681,1983,193,178,,Sold,,,https://www.redfin.com/VA/Richmond/8406-White-Cedar-Ct-23235/home/59534918,CVRMLS,2110944,N,Y,37.4727077,-77.5556391
PAST SALE,April-30-2021,Single Family Residential,10631 Jousting Ln,North Chesterfield,VA,23235,305000,4,2.5,Settlers Landing,1872,7840,1976,219,163,,Sold,,,https://www.redfin.com/VA/Richmond/10631-Jousting-Ln-23235/home/59525312,CVRMLS,2107250,N,Y,37.5191343,-77.5878106
PAST SALE,February-10-2021,Single Family Residential,1531 Pinchot St,Chesterfield,VA,23235,222500,4,2.5,Three Pines,1578,23958,1984,298,141,,Sold,,,https://www.redfin.com/VA/Richmond/1531-Pinchot-St-23235/home/59534920,CVRMLS,2029704,N,Y,37.4751753,-77.5557846
PAST SALE,June-5-2020,Single Family Residential,11133 Olympic Rd,North Chesterfield,VA,23235,265000,5,2.0,Greenfield,1961,9583,1972,548,135,,Sold,,,https://www.redfin.com/VA/Richmond/11133-Olympic-Rd-23235/home/59521511,CVRMLS,2011987,N,Y,37.523322,-77.5970154
PAST SALE,July-30-2021,Single Family Residential,1303 Traway Dr,Chesterfield,VA,23235,203000,3,1.0,Parkwood,960,20908,1970,128,211,,Sold,,,https://www.redfin.com/VA/Richmond/1303-Traway-Dr-23235/home/59540224,CVRMLS,2117625,N,Y,37.4798708,-77.5432451
PAST SALE,,Single Family Residential,8505 Middle Rd,Richmond,VA,23235,115000,3,1.0,,960,7100,1989,,120,,,,,https://www.redfin.com/VA/Richmond/8505-Middle-Rd-23235/home/59536573,,,N,Y,37.4787469,-77.5530478
PAST SALE,July-2-2020,Single Family Residential,11106 Savoy Rd,Chesterfield,VA,23235,257000,5,2.5,Greenfield,1984,10890,1975,521,130,,Sold,,,https://www.redfin.com/VA/Richmond/11106-Savoy-Rd-23235/home/59521519,CVRMLS,2012583,N,Y,37.522942,-77.5973841
PAST SALE,,Townhouse,1330 Poco Dr,Richmond,VA,23235,157000,3,1.5,,1760,2134,1974,,89,,,,,https://www.redfin.com/VA/Richmond/1330-Poco-Dr-23235/home/59534938,,,N,Y,37.4782,-77.555927
