SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-17-2020,Single Family Residential,3101 3rd Ave,Richmond,VA,23222,305000,3,2.5,Highland Park,1762,7405,1910,506,173,,Sold,,,https://www.redfin.com/VA/Richmond/3101-3rd-Ave-23222/home/55420935,CVRMLS,2013419,N,Y,37.5708032,-77.4157371
PAST SALE,,Single Family Residential,3800 Florida Ave,Richmond,VA,23222,99206,4,2.0,,3426,21065,1820,,29,,,,,https://www.redfin.com/VA/Richmond/3800-Florida-Ave-23222/home/59673541,,,N,Y,37.5834506,-77.4176841
PAST SALE,November-30-2020,Single Family Residential,405 E Ladies Mile Rd,Richmond,VA,23222,260000,3,2.5,Providence Park,1700,3920,2019,370,153,,Sold,,,https://www.redfin.com/VA/Richmond/405-E-Ladies-Mile-Rd-23222/home/59858518,CVRMLS,2028794,N,Y,37.5812613,-77.4277717
PAST SALE,December-8-2020,Single Family Residential,3306 Richmond Henrico Tpke,Richmond,VA,23222,80000,2,1.0,Providence Park,874,2613,1915,362,92,,Sold,,,https://www.redfin.com/VA/Richmond/3306-Richmond-Henrico-Tpke-23222/home/55423006,CVRMLS,2034479,N,Y,37.577342,-77.4259
PAST SALE,June-24-2021,Single Family Residential,2600 The Ter,Richmond,VA,23222,242500,3,1.0,Battery Court Addition,1808,5227,1924,164,134,,Sold,,,https://www.redfin.com/VA/Richmond/2600-The-Ter-23222/home/55418906,CVRMLS,2113993,N,Y,37.5665223,-77.4388895
PAST SALE,February-28-2019,Single Family Residential,2408 Barton Ave,Richmond,VA,23222,240000,4,1.5,Barton Heights,1782,6534,1923,1011,135,,Sold,,,https://www.redfin.com/VA/Richmond/2408-Barton-Ave-23222/home/55417633,CVRMLS,1835532,N,Y,37.5647327,-77.4321651
PAST SALE,April-13-2021,Single Family Residential,3103 Letcher Ave,Richmond,VA,23222,132000,3,1.0,Highland Terrace Annex,1232,3920,1928,236,107,,Sold,,,https://www.redfin.com/VA/Richmond/3103-Letcher-Ave-23222/home/55421715,CVRMLS,2107330,N,Y,37.571489,-77.4220969
PAST SALE,July-6-2021,Single Family Residential,2607 The Ter,Richmond,VA,23222,222000,4,1.5,Battery Court Addition,1524,5227,1919,152,146,,Sold,,,https://www.redfin.com/VA/Richmond/2607-The-Ter-23222/home/55418869,CVRMLS,2117258,N,Y,37.5666861,-77.4381274
PAST SALE,,Single Family Residential,611 E Gladstone Ave,Richmond,VA,23222,105000,4,2.0,,1114,5128,1948,,94,,,,,https://www.redfin.com/VA/Richmond/611-E-Gladstone-Ave-23222/home/55422588,,,N,Y,37.5747058,-77.4234127
PAST SALE,June-24-2019,Single Family Residential,724 Northside Ave,Richmond,VA,23222,160000,3,1.5,Northside Place,1572,7840,1910,895,102,,Sold,,,https://www.redfin.com/VA/Richmond/724-Northside-Ave-23222/home/55422414,CVRMLS,1909721,N,Y,37.5738711,-77.4209813
PAST SALE,June-10-2019,Single Family Residential,3907 Pinalto Dr,Henrico,VA,23222,164000,4,1.5,Delmont Park,1464,8712,1954,909,112,,Sold,,,https://www.redfin.com/VA/Richmond/3907-Pinalto-Dr-23222/home/59669385,CVRMLS,1913477,N,Y,37.586215,-77.4266061
PAST SALE,April-6-2021,Single Family Residential,3502 Patrick Ave,Richmond,VA,23222,150000,3,1.0,North Highland Park,980,7840,1942,243,153,,Sold,,,https://www.redfin.com/VA/Richmond/3502-Patrick-Ave-23222/home/55424282,CVRMLS,2104801,N,Y,37.5804475,-77.4221228
PAST SALE,October-6-2021,Multi-Family (2-4 Unit),1716 3rd Ave,Richmond,VA,23222,122000,4,3.0,Chestnut Hills,1752,3049,1916,60,70,,Sold,,,https://www.redfin.com/VA/Richmond/1716-3rd-Ave-23222/home/55417951,CVRMLS,2128339,N,Y,37.5582638,-77.4260345
PAST SALE,June-26-2020,Single Family Residential,4609 Kawneer Dr,Henrico,VA,23222,150000,3,1.0,Springdale,1375,14374,1957,527,109,,Sold,,,https://www.redfin.com/VA/Richmond/4609-Kawneer-Dr-23222/home/59670001,CVRMLS,2012195,N,Y,37.5911002,-77.4027977
PAST SALE,August-26-2019,Single Family Residential,3612 Hargrove Ave,Henrico,VA,23222,161000,3,2.0,Martin Annex,1200,10018,1956,832,134,,Sold,,,https://www.redfin.com/VA/Richmond/3612-Hargrove-Ave-23222/home/59674028,CVRMLS,1916639,N,Y,37.5767263,-77.4012456
PAST SALE,October-13-2021,Single Family Residential,3221 Carolina Ave,Richmond,VA,23222,415000,4,3.5,Highland Park,2450,4791,1910,53,169,,Sold,,,https://www.redfin.com/VA/Richmond/3221-Carolina-Ave-23222/home/55421968,CVRMLS,2127990,N,Y,37.5749986,-77.4184379
PAST SALE,November-22-2019,Single Family Residential,2107 2nd Ave,Richmond,VA,23222,194950,3,1.5,Chestnut Hills,1288,4356,1922,744,151,,Sold,,,https://www.redfin.com/VA/Richmond/2107-2nd-Ave-23222/home/55418377,CVRMLS,1932702,N,Y,37.56166,-77.424192
PAST SALE,November-1-2019,Single Family Residential,4603 Olney Dr,Richmond,VA,23222,175000,3,1.5,Olney Park,1230,20473,1961,765,142,,Sold,,,https://www.redfin.com/VA/Richmond/4603-Olney-Dr-23222/home/59670137,CVRMLS,1928194,N,Y,37.5913669,-77.3976857
PAST SALE,February-24-2021,Single Family Residential,3416 Carolina Ave,Richmond,VA,23222,320000,3,2.5,Highland Park,1898,,1924,284,169,,Sold,,,https://www.redfin.com/VA/Richmond/3416-Carolina-Ave-23222/home/55422161,CVRMLS,2037788,N,Y,37.5773108,-77.4172311
PAST SALE,July-16-2020,Single Family Residential,3026 Moss Side Ave,Richmond,VA,23222,430000,3,2.5,Ginter Park Terrace,2036,6969,1925,507,211,,Sold,,,https://www.redfin.com/VA/Richmond/3026-Moss-Side-Ave-23222/home/55421096,CVRMLS,2018669,N,Y,37.5735649,-77.4411308
PAST SALE,October-24-2019,Single Family Residential,2927 Garland Ave,Richmond,VA,23222,240000,3,1.5,Brookland Park,1472,4791,1919,773,163,,Sold,,,https://www.redfin.com/VA/Richmond/2927-Garland-Ave-23222/home/55420263,CVRMLS,1923633,N,Y,37.5712886,-77.4336894
PAST SALE,May-4-2020,Single Family Residential,2823 5th Ave,Richmond,VA,23222,114500,2,1.0,,864,8712,1920,580,133,,Sold,,,https://www.redfin.com/VA/Richmond/2823-5th-Ave-23222/home/55419576,CVRMLS,2009910,N,Y,37.5664434,-77.416014
PAST SALE,March-22-2019,Single Family Residential,628 Arnold Ave,Richmond,VA,23222,139987,2,1.5,Northside Place,1226,2613,1935,989,114,,Sold,,,https://www.redfin.com/VA/Richmond/628-Arnold-Ave-23222/home/55422572,CVRMLS,1902095,N,Y,37.5733761,-77.4233259
PAST SALE,October-15-2021,Single Family Residential,3022 Groveland Ave,Richmond,VA,23222,255000,3,2.0,,1832,2178,1915,51,139,,Sold,,,https://www.redfin.com/VA/Richmond/3022-Groveland-Ave-23222/home/55420921,CVRMLS,2128109,N,Y,37.5712298,-77.4214391
PAST SALE,September-10-2019,Single Family Residential,1303 Victor St,Richmond,VA,23222,205000,4,1.5,Highland Park,1887,7405,1920,817,109,,Sold,,,https://www.redfin.com/VA/Richmond/1303-Victor-St-23222/home/55419774,CVRMLS,1920851,N,Y,37.5670273,-77.4200014
PAST SALE,August-5-2020,Single Family Residential,3023 North Ave,Richmond,VA,23222,285000,3,2.5,Brookland Park,2034,6969,1923,487,140,,Sold,,,https://www.redfin.com/VA/Richmond/3023-North-Ave-23222/home/55420726,CVRMLS,2018127,N,Y,37.5726692,-77.4324341
PAST SALE,June-7-2019,Single Family Residential,2714 Griffin Ave,Richmond,VA,23222,250000,3,1.5,,1832,6969,1927,912,136,,Sold,,,https://www.redfin.com/VA/Richmond/2714-Griffin-Ave-23222/home/55418948,CVRMLS,1914099,N,Y,37.5681779,-77.4379033
PAST SALE,September-24-2020,Single Family Residential,626 Pollock St,Richmond,VA,23222,140000,3,1.0,Hillcrest Park,912,5227,1971,437,154,,Sold,,,https://www.redfin.com/VA/Richmond/626-Pollock-St-23222/home/55424108,CVRMLS,2019937,N,Y,37.5766481,-77.4219807
PAST SALE,,Single Family Residential,3601 Austin Ave,Richmond,VA,23222,193000,3,2.0,,960,7381,1979,,201,,,,,https://www.redfin.com/VA/Richmond/3601-Austin-Ave-23222/home/59674010,,,N,Y,37.5760322,-77.4036049
PAST SALE,February-3-2020,Condo/Co-op,3126 Enslow Ave,Richmond,VA,23222,115000,7,2.0,Highland Park,3542,7405,1900,671,32,,Sold,,,https://www.redfin.com/VA/Richmond/3126-Enslow-Ave-23222/home/55421663,CVRMLS,1936098,N,Y,37.5735874,-77.4186556
PAST SALE,,Single Family Residential,3922 W Chatham Dr,Richmond,VA,23222,105500,2,1.0,,720,10498,1947,,147,,,,,https://www.redfin.com/VA/Richmond/3922-W-Chatham-Dr-23222/home/59669344,,,N,Y,37.5869196,-77.4374214
PAST SALE,June-26-2020,Single Family Residential,1512 Whatley St,Richmond,VA,23222,150000,3,1.0,East Highland Park,960,10890,1988,527,156,,Sold,,,https://www.redfin.com/VA/Richmond/1512-Whatley-St-23222/home/59673818,CVRMLS,1935428,N,Y,37.5763942,-77.4096134
PAST SALE,September-28-2021,Single Family Residential,3219 Carolina Ave,Richmond,VA,23222,321000,3,2.5,Highland Park,1946,10018,1920,68,165,,Sold,,,https://www.redfin.com/VA/Richmond/3219-Carolina-Ave-23222/home/55421615,CVRMLS,2124112,N,Y,37.5748854,-77.4185276
PAST SALE,February-25-2019,Single Family Residential,2610 Barton Ave,Richmond,VA,23222,350000,4,3.0,Barton Heights,2967,6969,1920,1014,118,,Sold,,,https://www.redfin.com/VA/Richmond/2610-Barton-Ave-23222/home/55418865,CVRMLS,1839961,N,Y,37.5665356,-77.4321651
PAST SALE,December-9-2019,Single Family Residential,2415 Barton Ave,Richmond,VA,23222,250000,3,1.5,Brookland Park,1816,6098,1910,727,138,,Sold,,,https://www.redfin.com/VA/Richmond/2415-Barton-Ave-23222/home/55418362,CVRMLS,1934532,N,Y,37.5651351,-77.4317168
PAST SALE,September-20-2021,Single Family Residential,3614 Carolina Ave,Richmond,VA,23222,380000,4,2.5,North Highland Park,2082,4791,1925,76,183,,Sold,,,https://www.redfin.com/VA/Richmond/3614-Carolina-Ave-23222/home/55423174,CVRMLS,2118053,N,Y,37.579623,-77.415558
PAST SALE,August-5-2021,Single Family Residential,404 E Gladstone Ave,Richmond,VA,23222,280000,3,2.0,Highland Park,1335,6969,1948,122,210,,Sold,,,https://www.redfin.com/VA/Richmond/404-E-Gladstone-Ave-23222/home/55422220,CVRMLS,2119313,N,Y,37.575357,-77.4262026
PAST SALE,September-3-2020,Multi-Family (2-4 Unit),813 W Lancaster Rd,Richmond,VA,23222,275000,4,2.0,Battery Court Addition,2240,6969,1929,458,123,,Sold,,,https://www.redfin.com/VA/Richmond/813-W-Lancaster-Rd-23222/home/55418994,CVRMLS,2022479,N,Y,37.5664385,-77.4430583
PAST SALE,May-17-2021,Single Family Residential,1717 Debbie Ln,Richmond,VA,23222,232000,4,2.0,Wilhaven,1532,11325,1958,202,151,,Sold,,,https://www.redfin.com/VA/Richmond/1717-Debbie-Ln-23222/home/59670215,CVRMLS,2109400,N,Y,37.5878038,-77.4028986
PAST SALE,June-4-2021,Single Family Residential,3126 Lamb Ave,Richmond,VA,23222,260000,3,1.0,North Richmond Terrace,1450,5662,1926,184,179,,Sold,,,https://www.redfin.com/VA/Richmond/3126-Lamb-Ave-23222/home/55421527,CVRMLS,2114748,N,Y,37.5747822,-77.4303719
PAST SALE,May-19-2020,Single Family Residential,7 King St,Richmond,VA,23222,249900,3,2.5,Barton Heights,1900,4791,2007,565,132,,Sold,,,https://www.redfin.com/VA/Richmond/7-King-St-23222/home/55416901,CVRMLS,2003772,N,Y,37.5581921,-77.4337726
PAST SALE,January-25-2021,Single Family Residential,2204 4th Ave,Richmond,VA,23222,340000,3,2.5,Chestnut Hills,1950,3920,2020,314,174,,Sold,,,https://www.redfin.com/VA/Richmond/2204-4th-Ave-23222/home/164427865,CVRMLS,2024993,N,Y,37.5616815,-77.4219999
PAST SALE,September-30-2021,Single Family Residential,2006 Lamb Ave,Richmond,VA,23222,459000,4,3.0,Barton Heights,3638,6969,1910,66,126,,Sold,,,https://www.redfin.com/VA/Richmond/2006-Lamb-Ave-23222/home/55417538,CVRMLS,2122131,N,Y,37.5604495,-77.4315824
PAST SALE,March-8-2019,Single Family Residential,3600 Noble Ave,Richmond,VA,23222,520000,5,4.0,Ginter Park,4676,,1920,1003,111,,Sold,,,https://www.redfin.com/VA/Richmond/3600-Noble-Ave-23222/home/55424341,CVRMLS,1902295,N,Y,37.5816117,-77.4431928
PAST SALE,March-3-2021,Single Family Residential,3122 Hanes Ave,Richmond,VA,23222,341000,3,2.5,Brightwood,1560,6969,1922,277,219,,Sold,,,https://www.redfin.com/VA/Richmond/3122-Hanes-Ave-23222/home/55421436,CVRMLS,2103033,N,Y,37.5740795,-77.4351428
PAST SALE,September-17-2021,Single Family Residential,2207 Barton Ave,Richmond,VA,23222,310000,3,2.0,Barton Heights,1684,5662,2002,79,184,,Sold,,,https://www.redfin.com/VA/Richmond/2207-Barton-Ave-23222/home/55417857,CVRMLS,2123716,N,Y,37.562922,-77.431997
PAST SALE,September-8-2021,Single Family Residential,3200 Noble Ave,Richmond,VA,23222,711700,3,3.5,,2763,,1948,88,258,,Sold,,,https://www.redfin.com/VA/Richmond/3200-Noble-Ave-23222/home/55422750,CVRMLS,2122602,N,Y,37.5758401,-77.4424756
PAST SALE,June-21-2021,Single Family Residential,4401 Corbin St,Richmond,VA,23222,170500,3,1.0,Washington Park,1007,5662,1965,167,169,,Sold,,,https://www.redfin.com/VA/Richmond/4401-Corbin-St-23222/home/55427591,CVRMLS,2114043,N,Y,37.5917047,-77.4399205
PAST SALE,March-29-2019,Multi-Family (2-4 Unit),4109 Corbin St,Richmond,VA,23222,196700,4,2.0,Washington Park,2508,5662,1910,982,78,,Sold,,,https://www.redfin.com/VA/Richmond/4109-Corbin-St-23222/home/55427297,CVRMLS,1841561,N,Y,37.5897021,-77.4410075
PAST SALE,April-23-2019,Single Family Residential,3121 Woodrow Ave,Richmond,VA,23222,244000,3,2.5,Alvista Heights,1854,6969,1928,957,132,,Sold,,,https://www.redfin.com/VA/Richmond/3121-Woodrow-Ave-23222/home/55421576,CVRMLS,1908130,N,Y,37.5742854,-77.4288028
PAST SALE,August-14-2020,Vacant Land,2114 North Ave,,VA,23222,34014,,,Barton Heights,,,,478,,,Sold,,,https://www.redfin.com/VA/Richmond/2114-North-Ave-23222/home/55418065,CVRMLS,2025108,N,Y,37.5625782,-77.4334652
PAST SALE,,Single Family Residential,3408 Waverly Blvd,Richmond,VA,23222,240000,5,4.0,,1634,8526,1946,,147,,,,,https://www.redfin.com/VA/Richmond/3408-Waverly-Blvd-23222/home/59673810,,,N,Y,37.5757477,-77.4108512
PAST SALE,September-29-2020,Single Family Residential,503 Fourqurean Ln,Richmond,VA,23222,220000,3,2.0,Pelham Park,1604,7405,2015,432,137,,Sold,,,https://www.redfin.com/VA/Richmond/503-Fourqurean-Ln-23222/home/55419927,CVRMLS,2024207,N,Y,37.5686915,-77.4274579
PAST SALE,November-25-2019,Single Family Residential,3011 Griffin Ave,Richmond,VA,23222,258000,3,2.0,Brookland Park,1616,5227,1923,741,160,,Sold,,,https://www.redfin.com/VA/Richmond/3011-Griffin-Ave-23222/home/55420698,CVRMLS,1930906,N,Y,37.5723756,-77.4372196
PAST SALE,March-1-2019,Single Family Residential,816 Akron St,Richmond,VA,23222,214500,4,2.0,Oak Park,1680,6969,1925,1010,128,,Sold,,,https://www.redfin.com/VA/Richmond/816-Akron-St-23222/home/55427263,CVRMLS,1841568,N,Y,37.5903242,-77.4437419
PAST SALE,August-5-2019,Single Family Residential,2712 Garland Ave,Richmond,VA,23222,430000,4,3.0,Brookland Park,2400,6969,1915,853,179,,Sold,,,https://www.redfin.com/VA/Richmond/2712-Garland-Ave-23222/home/55419096,CVRMLS,1912533,N,Y,37.5678471,-77.4344515
PAST SALE,July-14-2021,Condo/Co-op,3102 Garland Ave,Richmond,VA,23222,435000,4,2.5,Brookland Park,2745,,2021,144,158,,Sold,,,https://www.redfin.com/VA/Richmond/3102-Garland-Ave-23222/home/173638198,CVRMLS,2116174,N,Y,37.5732232,-77.4340195
PAST SALE,October-17-2019,Single Family Residential,2405 The Ter,Richmond,VA,23222,380000,4,1.5,Battery Court Addition,2200,10018,1917,780,173,,Sold,,,https://www.redfin.com/VA/Richmond/2405-The-Ter-23222/home/55417675,CVRMLS,1928712,N,Y,37.5645216,-77.4378136
PAST SALE,June-30-2020,Single Family Residential,609 W Graham Rd,Richmond,VA,23222,210000,3,2.0,Battery Court Addition,1139,9583,1956,523,184,,Sold,,,https://www.redfin.com/VA/Richmond/609-W-Graham-Rd-23222/home/55417640,CVRMLS,2009832,N,Y,37.5640785,-77.4405481
PAST SALE,,Vacant Land,3901 Benton Ave,Richmond,VA,23242,5000,,,,,9975,,,,,,,,https://www.redfin.com/VA/Richmond/3901-Benton-Ave-23242/home/163323002,,,N,Y,37.582145,-77.411584
PAST SALE,January-5-2021,Single Family Residential,3207 1st Ave,Richmond,VA,23222,243000,4,1.5,North Highland Park,1630,4791,1925,334,149,,Sold,,,https://www.redfin.com/VA/Richmond/3207-1st-Ave-23222/home/55421936,CVRMLS,2034660,N,Y,37.573275,-77.416607
PAST SALE,April-16-2021,Single Family Residential,3029 Dill Ave,Richmond,VA,23222,335000,3,2.5,Highland Park,1680,8276,1927,233,199,,Sold,,,https://www.redfin.com/VA/Richmond/3029-Dill-Ave-23222/home/55420499,CVRMLS,2106798,N,Y,37.569981,-77.4150684
PAST SALE,December-18-2020,Multi-Family (2-4 Unit),3201 Carolina Ave,Richmond,VA,23222,338000,5,3.0,Highland Park,2196,7840,1922,352,154,,Sold,,,https://www.redfin.com/VA/Richmond/3201-Carolina-Ave-23222/home/55421607,CVRMLS,2032664,N,Y,37.5741275,-77.4191039
PAST SALE,April-6-2021,Single Family Residential,3902 Dill Rd,Richmond,VA,23222,185000,3,2.0,Brentwood,1064,10890,2002,243,174,,Sold,,,https://www.redfin.com/VA/Richmond/3902-Dill-Rd-23222/home/59598653,CVRMLS,2105448,N,Y,37.5734317,-77.4031845
PAST SALE,,Multi-Family (2-4 Unit),1608 Monteiro St,Richmond,VA,23222,190000,8,4.0,,5124,6111,1926,,37,,,,,https://www.redfin.com/VA/Richmond/1608-Monteiro-St-23222/home/55416894,,,N,Y,37.556893,-77.430683
PAST SALE,March-17-2020,Single Family Residential,400 Craig Ave,Richmond,VA,23222,178000,3,1.5,Confederate Heights,1008,10890,1959,628,177,,Sold,,,https://www.redfin.com/VA/Richmond/400-Craig-Ave-23222/home/59669550,CVRMLS,2002854,N,Y,37.5923356,-77.4312349
PAST SALE,May-13-2021,Single Family Residential,721 Northside Ave,Richmond,VA,23222,220000,4,1.5,,1440,3049,1920,206,153,,Sold,,,https://www.redfin.com/VA/Richmond/721-Northside-Ave-23222/home/55422517,CVRMLS,2108722,N,Y,37.5735636,-77.4214939
PAST SALE,January-6-2021,Single Family Residential,2310 Hawthorne Ave,Richmond,VA,23222,410000,3,2.5,Battery Court Addition,1920,15245,1920,333,214,,Sold,,,https://www.redfin.com/VA/Richmond/2310-Hawthorne-Ave-23222/home/55417683,CVRMLS,2028698,N,Y,37.5636849,-77.439461
PAST SALE,,Single Family Residential,4001 Fenwick St,Richmond,VA,23222,150000,3,1.0,,972,16168,1957,,154,,,,,https://www.redfin.com/VA/Richmond/4001-Fenwick-St-23222/home/59673855,,,N,Y,37.582727,-77.4056675
PAST SALE,November-30-2019,Single Family Residential,3412 Delaware Ave,Richmond,VA,23222,212005,3,2.0,Highland Park,1414,4791,1923,736,150,,Sold,,,https://www.redfin.com/VA/Richmond/3412-Delaware-Ave-23222/home/55423116,CVRMLS,1931413,N,Y,37.5782164,-77.4194561
PAST SALE,October-14-2020,Single Family Residential,3301 2nd Ave,Richmond,VA,23222,282000,4,1.5,Highland Park,1836,7405,1920,417,154,,Sold,,,https://www.redfin.com/VA/Richmond/3301-2nd-Ave-23222/home/55421920,CVRMLS,2026755,N,Y,37.5736827,-77.4149845
PAST SALE,December-29-2020,Single Family Residential,209 W Laburnum Ave,Richmond,VA,23222,225000,3,1.5,,1250,6534,1942,341,180,,Sold,,,https://www.redfin.com/VA/Richmond/209-W-Laburnum-Ave-23222/home/59669365,CVRMLS,2034590,N,Y,37.5845367,-77.4377351
PAST SALE,April-3-2019,Single Family Residential,3703 Maryland Ave,Richmond,VA,23222,125500,4,2.5,Walnut Hill,2048,11761,2007,977,61,,Sold,,,https://www.redfin.com/VA/Richmond/3703-Maryland-Ave-23222/home/55392040,CVRMLS,1833880,N,Y,37.5805232,-77.4153846
PAST SALE,April-26-2019,Single Family Residential,3114 Enslow Ave,Richmond,VA,23222,230000,4,3.0,Highland Park,2404,10018,1910,954,96,,Sold,,,https://www.redfin.com/VA/Richmond/3114-Enslow-Ave-23222/home/55421670,CVRMLS,1829553,N,Y,37.573137,-77.419056
PAST SALE,July-15-2020,Single Family Residential,3517 Carolina Ave,Richmond,VA,23222,312500,4,2.5,,1836,4791,2019,508,170,,Sold,,,https://www.redfin.com/VA/Richmond/3517-Carolina-Ave-23222/home/55422741,CVRMLS,2002273,N,Y,37.57829,-77.415706
PAST SALE,June-3-2019,Single Family Residential,4308 Gaines Rd,Richmond,VA,23222,165500,3,1.5,Henrico Heights,1356,24829,1950,916,122,,Sold,,,https://www.redfin.com/VA/Richmond/4308-Gaines-Rd-23222/home/59670106,CVRMLS,1910616,N,Y,37.5876615,-77.3975063
PAST SALE,July-9-2020,Single Family Residential,1207 Highland View Ave,Richmond,VA,23222,240000,3,2.5,Highland Terrace Annex,1927,5662,1917,514,125,,Sold,,,https://www.redfin.com/VA/Richmond/1207-Highland-View-Ave-23222/home/55420883,CVRMLS,2006266,N,Y,37.5709826,-77.4201098
PAST SALE,July-22-2020,Multi-Family (2-4 Unit),1202 E Brookland Park Blvd,Richmond,VA,23222,152000,4,2.0,Highland Terrace Annex,2044,5227,1925,501,74,,Sold,,,https://www.redfin.com/VA/Richmond/1202-E-Brookland-Park-Blvd-23222/home/55420901,CVRMLS,2008437,N,Y,37.5703137,-77.4204639
PAST SALE,May-24-2019,Single Family Residential,3500 Garland Ave,Richmond,VA,23222,235000,4,2.5,,2237,10018,1966,926,105,,Sold,,,https://www.redfin.com/VA/Richmond/3500-Garland-Ave-23222/home/55423014,CVRMLS,1909623,N,Y,37.5789691,-77.4346308
PAST SALE,July-27-2021,Single Family Residential,606 Rex Ave,Richmond,VA,23222,235000,5,2.0,Washington Park,1742,6969,1952,131,135,,Sold,,,https://www.redfin.com/VA/Richmond/606-Rex-Ave-23222/home/55427777,CVRMLS,2114939,N,Y,37.5883702,-77.4409067
PAST SALE,April-8-2020,Condo/Co-op,3102 Barton Ave,Richmond,VA,23222,405000,3,3.5,,2860,3484,2019,606,142,,Sold,,,https://www.redfin.com/VA/Richmond/3102-Barton-Ave-23222/home/55421482,CVRMLS,2000051,N,Y,37.5732016,-77.431672
PAST SALE,August-9-2021,Single Family Residential,403 1/2 E Ladies Mile,Richmond,VA,23222,289000,3,2.5,,2021,,2021,118,143,,Sold,,,https://www.redfin.com/VA/Richmond/403-1-2-E-Ladies-Mile-Rd-23222/home/55392973,CVRMLS,2119564,N,Y,37.5811844,-77.4279381
PAST SALE,November-18-2020,Single Family Residential,1715 Parlow Dr,Henrico,VA,23222,150000,3,1.0,Wilhaven,936,10454,1955,382,160,,Sold,,,https://www.redfin.com/VA/Richmond/1715-Parlow-Dr-23222/home/59669925,CVRMLS,2029071,N,Y,37.5854959,-77.4038388
PAST SALE,June-10-2019,Vacant Land,3105 Groveland Ave,Richmond,VA,23222,20000,,,Highland Terrace Annex,,3484,,909,,,Sold,,,https://www.redfin.com/VA/Richmond/3105-Groveland-Ave-23222/home/55421694,CVRMLS,1908889,N,Y,37.571485,-77.420958
PAST SALE,July-28-2021,Single Family Residential,2705 North Ave,Richmond,VA,23222,190000,4,1.5,Barton Heights,1976,6969,1910,130,96,,Sold,,,https://www.redfin.com/VA/Richmond/2705-North-Ave-23222/home/55419141,CVRMLS,2120494,N,Y,37.5675636,-77.4327704
PAST SALE,July-8-2020,Single Family Residential,3600 Moss Side Ave,Richmond,VA,23222,599950,3,2.5,Ginter Park,4292,23522,1925,515,140,,Sold,,,https://www.redfin.com/VA/Richmond/3600-Moss-Side-Ave-23222/home/55424395,CVRMLS,2005498,N,Y,37.5815946,-77.4418929
PAST SALE,December-16-2019,Multi-Family (2-4 Unit),2304 5th Ave,Richmond,VA,23222,175000,4,2.0,Chestnut Hills,2068,6098,2007,720,85,,Sold,,,https://www.redfin.com/VA/Richmond/2304-5th-Ave-23222/home/55418429,CVRMLS,1931170,N,Y,37.56199,-77.4202326
PAST SALE,February-8-2019,Single Family Residential,416 Grayson Ave,Henrico,VA,23222,168035,3,2.0,Confederate Heights,1544,16552,1940,1031,109,,Sold,,,https://www.redfin.com/VA/Richmond/416-Grayson-Ave-23222/home/59669555,CVRMLS,1841296,N,Y,37.591849,-77.4294753
PAST SALE,December-16-2019,Multi-Family (2-4 Unit),2308 5th Ave,Richmond,VA,23222,175000,4,2.0,Chestnut Hills,2068,6098,2007,720,85,,Sold,,,https://www.redfin.com/VA/Richmond/2308-5th-Ave-23222/home/55389771,CVRMLS,1931173,N,Y,37.562108,-77.4201878
PAST SALE,,Single Family Residential,4605 Kawneer Dr,Richmond,VA,23222,128500,3,1.0,,1450,16360,1957,,89,,,,,https://www.redfin.com/VA/Richmond/4605-Kawneer-Dr-23222/home/59670007,,,N,Y,37.5907148,-77.4030219
PAST SALE,May-20-2021,Single Family Residential,3300 Maryland Ave,Richmond,VA,23222,329990,3,2.5,Highland Park,2152,4791,1920,199,153,,Sold,,,https://www.redfin.com/VA/Richmond/3300-Maryland-Ave-23222/home/55422407,CVRMLS,2106645,N,Y,37.5759965,-77.4196905
PAST SALE,December-3-2020,Single Family Residential,2100 Greenwood Ave,Richmond,VA,23222,365000,3,2.5,Barton Heights,2480,9147,1912,367,147,,Sold,,,https://www.redfin.com/VA/Richmond/2100-Greenwood-Ave-23222/home/55418020,CVRMLS,2032661,N,Y,37.5621377,-77.4366032
PAST SALE,March-15-2021,Single Family Residential,3214 2nd Ave,Richmond,VA,23222,279900,3,3.0,Highland Park,1680,4791,1900,265,167,,Sold,,,https://www.redfin.com/VA/Richmond/3214-2nd-Ave-23222/home/55421975,CVRMLS,2103185,N,Y,37.5733556,-77.415781
PAST SALE,May-7-2021,Single Family Residential,2214 Springdale Rd,Henrico,VA,23222,250000,3,2.0,Ravenswood Farm,1643,33105,1958,212,152,,Sold,,,https://www.redfin.com/VA/Richmond/2214-Springdale-Rd-23222/home/59669817,CVRMLS,2108507,N,Y,37.585239,-77.3927687
PAST SALE,June-17-2020,Single Family Residential,3011 Barton Ave,Richmond,VA,23222,393000,4,3.0,Brookland Park,2390,6098,1915,536,164,,Sold,,,https://www.redfin.com/VA/Richmond/3011-Barton-Ave-23222/home/55420791,CVRMLS,2012449,N,Y,37.5722323,-77.4312662
