SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-15-2021,Single Family Residential,268 Oregon Trl,Harpers Ferry,WV,25425,309000,3,1.5,CONESTOGA ESTATES,2300,130680,1980,81,134,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/268-Oregon-Trl-25425/home/15927126,BRIGHT MLS,WVJF142768,N,Y,39.322014,-77.794288
PAST SALE,March-23-2021,Single Family Residential,139 Clark Ct,Harpers Ferry,WV,25425,367000,4,3.0,CONESTOGA ESTATES,1762,131986,1977,257,208,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/139-Clark-Ct-25425/home/15927057,BRIGHT MLS,WVJF140888,N,Y,39.324101,-77.788769
PAST SALE,May-31-2021,Single Family Residential,28 Clark Ct,Harpers Ferry,WV,25425,360000,3,2.0,CONESTOGA ESTATES,1280,130680,1980,188,281,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/28-Clark-Ct-25425/home/15927061,BRIGHT MLS,WVJF142100,N,Y,39.322811,-77.789951
PAST SALE,August-30-2021,Single Family Residential,856 Oregon Trl,Harpers Ferry,WV,25425,475000,3,2.5,CONESTOGA ESTATES,2443,135036,1979,97,194,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/856-Oregon-Trl-25425/home/15927065,BRIGHT MLS,WVJF2000052,N,Y,39.323222,-77.785106
PAST SALE,,Single Family Residential,114 Mumford Ln,Harpers Ferry,WV,25425,375000,4,2.0,,3080,111514,1990,,122,,,,,https://www.redfin.com/WV/Harpers-Ferry/114-Mumford-Ln-25425/home/15927016,,,N,Y,39.326218,-77.797385
PAST SALE,November-6-2020,Single Family Residential,242 Carriage Dr,Harpers Ferry,WV,25425,375000,4,2.5,CARRIAGE PARK II,2800,41382,2002,394,134,8,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/242-Carriage-Dr-25425/home/15916912,BRIGHT MLS,WVJF139980,N,Y,39.319586,-77.78427
PAST SALE,July-12-2019,Single Family Residential,886 Shepherdstown Pike,Harpers Ferry,WV,25425,404500,4,3.5,Harpers Ferry,4900,113256,1974,877,83,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/886-Shepherdstown-Pike-25425/home/15927049,BRIGHT MLS,WVJF134872,N,Y,39.320453,-77.798079
PAST SALE,September-25-2020,Single Family Residential,754 Shepherdstown Pike,Harpers Ferry,WV,25425,219000,3,1.0,Harpers Ferry,1004,19602,1958,436,218,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/754-Shepherdstown-Pike-25425/home/15927298,BRIGHT MLS,WVJF139746,N,Y,39.318461,-77.798772
PAST SALE,June-4-2021,Single Family Residential,134 Cabbin Run,Harpers Ferry,WV,25425,520000,4,3.0,MEADOW BROOK,3424,64468,1998,184,152,39,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/134-Cabbin-Run-Dr-25425/home/15916631,BRIGHT MLS,WVJF142284,N,Y,39.336624,-77.796676
PAST SALE,,Single Family Residential,WV RT 230,HARPERS FERRY,WV,25425,585000,4,3.0,,2992,70567,1993,,196,,,,,https://www.redfin.com/WV/HARPERS-FERRY/WV-RT-230-25425/home/15927014,,,N,Y,39.326375,-77.798252
PAST SALE,May-19-2021,Single Family Residential,35 Clifford,Harpers Ferry,WV,25425,480000,4,3.5,Harpers Ferry,2568,40075,2002,200,187,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/35-Clifford-Ct-25425/home/15916654,BRIGHT MLS,WVJF141842,N,Y,39.325771,-77.798539
PAST SALE,January-29-2021,Single Family Residential,77 Clifford,Harpers Ferry,WV,25425,410000,0,,Harpers Ferry,2112,40075,2000,310,194,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/77-Clifford-Ct-25425/home/15916653,BRIGHT MLS,WVJF140882,N,Y,39.325517,-77.797953
PAST SALE,April-4-2019,Single Family Residential,85 Clifford Ct,Harpers Ferry,WV,25425,364900,4,2.5,YORKVILLE,3360,40075,2000,976,109,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/85-Clifford-Ct-25425/home/15916652,BRIGHT MLS,WVJF131620,N,Y,39.325552,-77.79718
PAST SALE,August-30-2019,Single Family Residential,86 Clifford Ct,Harpers Ferry,WV,25425,395000,4,2.5,YORKVILLE,3484,40075,2000,828,113,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/86-Clifford-Ct-25425/home/15916649,BRIGHT MLS,WVJF135706,N,Y,39.324542,-77.797859
PAST SALE,December-18-2020,Single Family Residential,107 Hickorywood Ct,Harpers Ferry,WV,25425,450000,4,2.5,NORWOOD NORTH,3350,45302,2001,352,134,21,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/107-Hickorywood-Ct-25425/home/15932820,BRIGHT MLS,WVJF140344,N,Y,39.34558,-77.79228
PAST SALE,January-29-2021,Single Family Residential,47 Hickorywood Ct,Harpers Ferry,WV,25425,432000,4,3.0,NORWOOD,2120,43560,2021,310,204,21,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/47-Hickorywood-Ct-25425/home/15932818,BRIGHT MLS,WVJF139974,N,Y,39.344706,-77.792649
PAST SALE,January-25-2021,Single Family Residential,39 Hickorywood Ct,Harpers Ferry,WV,25425,419999,4,3.0,NORWOOD,2045,51400,2021,314,205,21,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/39-Hickorywood-Ct-25425/home/15932817,BRIGHT MLS,WVJF139988,N,Y,39.344206,-77.792837
PAST SALE,September-15-2020,Single Family Residential,83 Apple Cross Rd,Harpers Ferry,WV,25425,400000,4,2.5,STONE BROOK,2794,43124,1999,446,143,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/83-Apple-Cross-Rd-25425/home/15932814,BRIGHT MLS,WVJF139674,N,Y,39.345336,-77.804256
PAST SALE,August-6-2020,Single Family Residential,24 Hickorywood Ct,Harpers Ferry,WV,25425,349000,4,2.5,NORWOOD NORTH,2076,50529,1993,486,168,21,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/24-Hickorywood-Ct-25425/home/15932824,BRIGHT MLS,WVJF138902,N,Y,39.344046,-77.79178
PAST SALE,September-14-2021,Single Family Residential,54 Hickorywood Ct,Harpers Ferry,WV,25425,405000,4,3.0,NORWOOD NORTH,2325,43560,1994,82,174,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/54-Hickorywood-Ct-25425/home/15932823,BRIGHT MLS,WVJF2000380,N,Y,39.344442,-77.791659
PAST SALE,July-9-2020,Single Family Residential,190 Apple Cross Rd,Harpers Ferry,WV,25425,376000,4,3.0,STONE BROOK,3470,44431,1992,514,108,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/190-Apple-Cross-Rd-25425/home/15932793,BRIGHT MLS,WVJF138790,N,Y,39.344047,-77.80539
PAST SALE,,Single Family Residential,344 Apple Cross Rd,Harpers Ferry,WV,25425,430000,4,3.0,,2464,69011,1997,,175,,,,,https://www.redfin.com/WV/Harpers-Ferry/344-Apple-Cross-Rd-25425/home/15932790,,,N,Y,39.341799,-77.806142
PAST SALE,April-9-2021,Single Family Residential,702 Apple Cross Rd,Harpers Ferry,WV,25425,310000,3,2.5,STONEBROOK,1728,43560,1992,240,179,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/702-Apple-Cross-Rd-25425/home/15932787,BRIGHT MLS,WVJF141458,N,Y,39.344273,-77.8059509
PAST SALE,December-30-2019,Single Family Residential,50 Maplewood Ct,Harpers Ferry,WV,25425,266150,3,2.5,NORWOOD,1790,41536,1991,706,149,16,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/50-Maplewood-Ct-25425/home/15933082,BRIGHT MLS,WVJF135768,N,Y,39.344344,-77.799047
PAST SALE,July-30-2021,Single Family Residential,97 Maplewood Ct,Harpers Ferry,WV,25425,385000,3,2.5,NORWOOD,1940,46173,1995,128,198,21,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/97-Maplewood-Ct-25425/home/15933095,BRIGHT MLS,WVJF142038,N,Y,39.344495,-77.797504
PAST SALE,October-1-2020,Single Family Residential,711 Apple Cross Rd,Harpers Ferry,WV,25425,430000,4,2.5,STONE BROOK,4020,56628,1998,430,107,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/711-Apple-Cross-Rd-25425/home/15932800,BRIGHT MLS,WVJF139924,N,Y,39.344562,-77.806616
PAST SALE,May-17-2019,Single Family Residential,225 Redwood Ct,Harpers Ferry,WV,25425,344000,3,3.5,NORWOOD,2382,43560,2014,933,144,18,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/225-Redwood-Ct-25425/home/15933075,BRIGHT MLS,WVJF127842,N,Y,39.3425398,-77.7962417
PAST SALE,July-9-2020,Single Family Residential,308 Redwood Ct,Harpers Ferry,WV,25425,285000,3,2.0,NORWOOD,1836,43560,1994,514,155,19,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/308-Redwood-Ct-25425/home/15932581,BRIGHT MLS,WVJF138180,N,Y,39.341839,-77.795225
PAST SALE,March-29-2019,Single Family Residential,37 Cherrywood Ct,Harpers Ferry,WV,25425,263000,3,3.0,NORWOOD,2150,52272,1997,982,122,16,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/37-Cherrywood-Ct-25425/home/15932568,BRIGHT MLS,1001462754,N,Y,39.341612,-77.793944
PAST SALE,May-20-2019,Single Family Residential,17 Redwood Ct,Harpers Ferry,WV,25425,262000,3,2.0,NORWOOD,1754,47044,1994,930,149,18,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/17-Redwood-Ct-25425/home/15933080,BRIGHT MLS,WVJF131580,N,Y,39.3438956,-77.8000792
PAST SALE,September-30-2021,Single Family Residential,100 Cedarwood Ct,Harpers Ferry,WV,25425,461000,4,2.5,NORWOOD,2439,52000,1997,66,189,21,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/100-Cedarwood-Ct-25425/home/15932556,BRIGHT MLS,WVJF2000642,N,Y,39.340858,-77.796644
PAST SALE,October-1-2021,Single Family Residential,432 Mara Rose Ln,Harpers Ferry,WV,25425,565000,4,3.5,MEADOW BROOK,4060,65775,1998,65,139,40,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/432-Mara-Rose-Ln-25425/home/15916625,BRIGHT MLS,WVJF2000194,N,Y,39.3376274,-77.79111
PAST SALE,November-23-2020,Single Family Residential,149 Mara Rose Ln,Harpers Ferry,WV,25425,404000,4,2.5,MEADOW BROOK,3140,57499,1998,377,129,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/149-Mara-Rose-Ln-25425/home/15916610,BRIGHT MLS,WVJF139946,N,Y,39.3376,-77.795422
PAST SALE,October-8-2021,Single Family Residential,509 Mara Rose Ln,Harpers Ferry,WV,25425,575000,4,4.5,MEADOW BROOK,5708,54450,1999,58,101,40,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/509-Mara-Rose-Ln-25425/home/15916603,BRIGHT MLS,WVJF2000812,N,Y,39.3379769,-77.7926087
PAST SALE,January-25-2019,Single Family Residential,42-B Cavalier Estates Dr,Harpers Ferry,WV,25425,249999,3,2.0,CAVALIER ESTATES,1410,21344,2018,1045,177,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/42-Cavalier-Estates-Dr-25425/home/15932459,BRIGHT MLS,1007544024,N,Y,39.318759,-77.755636
PAST SALE,April-30-2020,Single Family Residential,49 Travelers Ct,Harpers Ferry,WV,25425,344000,4,2.5,MEADOWBROOK,2464,47480,2000,584,140,33,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/49-Travelers-Ct-25425/home/15916343,BRIGHT MLS,WVJF136966,N,Y,39.339394,-77.7991909
PAST SALE,July-18-2019,Single Family Residential,166 Sweet Shade Ln,Harpers Ferry,WV,25425,380000,5,3.5,MEADOW BROOK,3336,44866,2001,871,114,4,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/166-Sweet-Shade-Ln-25425/home/15915793,BRIGHT MLS,WVJF134660,N,Y,39.3394231,-77.7893018
PAST SALE,May-21-2021,Single Family Residential,61 Tranquility,Harpers Ferry,WV,25425,475000,4,3.5,MEADOW BROOK,3617,44866,2001,198,131,40,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/61-Tranquility-Ct-25425/home/15915797,BRIGHT MLS,WVJF142028,N,Y,39.338018,-77.787211
PAST SALE,June-29-2021,Single Family Residential,62 Sweet Shade Ln,Harpers Ferry,WV,25425,525000,4,3.0,MEADOWBROOK,4064,47044,2002,159,129,40,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/62-Sweet-Shade-Ln-25425/home/15915330,BRIGHT MLS,WVJF142990,N,Y,39.337764,-77.78874
PAST SALE,July-15-2021,Single Family Residential,83 Coventry Ln,Harpers Ferry,WV,25425,600000,4,3.5,MEADOW BROOK,5010,44866,2002,143,120,40,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/83-Coventry-Ln-25425/home/15915780,BRIGHT MLS,WVJF142724,N,Y,39.340591,-77.788566
PAST SALE,August-4-2020,Single Family Residential,40 Sweet Shade Ct,Harpers Ferry,WV,25425,423900,5,3.5,MEADOW BROOK,4200,46173,2001,488,101,33,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/40-Sweet-Shade-Ct-25425/home/15915778,BRIGHT MLS,WVJF139220,N,Y,39.340617,-77.790018
PAST SALE,January-4-2019,Single Family Residential,82 Bayberry Ct,Harpers Ferry,WV,25425,377500,4,3.5,MEADOW BROOK,3758,43560,2001,1066,100,33,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/82-Bayberry-Ct-25425/home/15915771,BRIGHT MLS,1002104708,N,Y,39.3389979,-77.791424
PAST SALE,November-22-2019,Single Family Residential,171 Sweet Shade,Harpers Ferry,WV,25425,435000,4,3.5,MEADOW BROOK,6520,44866,2001,744,67,38,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/171-Sweet-Shade-Ln-25425/home/15915768,BRIGHT MLS,WVJF136738,N,Y,39.339152,-77.789953
PAST SALE,March-31-2020,Single Family Residential,37 General Walker Ct,Harpers Ferry,WV,25425,325000,4,2.5,GAP VIEW VILLAGE,2340,32670,2001,614,139,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/37-General-Walker-Ct-25425/home/15916121,BRIGHT MLS,WVJF137488,N,Y,39.329759,-77.800461
PAST SALE,May-23-2019,Single Family Residential,38 General Stonewall Jackson Blvd,Harpers Ferry,WV,25425,369900,4,3.5,GAP VIEW VILLAGE,3308,32670,2001,927,112,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/38-General-Stonewall-Jackson-Blvd-25425/home/15916116,BRIGHT MLS,WVJF132078,N,Y,39.330917,-77.801097
PAST SALE,,Single Family Residential,97 Gap View Blvd,Harpers Ferry,WV,25425,471000,4,2.5,,3020,36590,2001,,156,,,,,https://www.redfin.com/WV/Harpers-Ferry/97-Gap-View-Blvd-25425/home/15916102,,,N,Y,39.329859,-77.801525
PAST SALE,,Single Family Residential,11 General Early Dr,Harpers Ferry,WV,25425,310000,4,2.5,,2724,33049,2002,,114,,,,,https://www.redfin.com/WV/Harpers-Ferry/11-General-Early-Dr-25425/home/15915763,,,N,Y,39.3281769,-77.800004
PAST SALE,December-13-2018,Single Family Residential,61 General Early Dr,Harpers Ferry,WV,25425,359900,4,3.5,GAP VIEW VILLAGE,3365,32670,2002,1088,107,51,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/61-General-Early-Dr-25425/home/15915761,BRIGHT MLS,1009949728,N,Y,39.328175,-77.8007949
PAST SALE,,Single Family Residential,125 Gap View Blvd,Harpers Ferry,WV,25425,369900,4,4.5,,4360,38508,2001,,85,,,,,https://www.redfin.com/WV/Harpers-Ferry/125-Gap-View-Blvd-25425/home/15916100,,,N,Y,39.329976,-77.802237
PAST SALE,May-18-2020,Single Family Residential,59 General Cobb Ct,Harpers Ferry,WV,25425,325000,3,2.0,GAP VIEW VILLAGE,1952,32670,2002,566,166,59,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/59-General-Cobb-Ct-25425/home/15915745,BRIGHT MLS,WVJF137846,N,Y,39.329296,-77.807241
PAST SALE,August-31-2020,Single Family Residential,366 General Early Dr,Harpers Ferry,WV,25425,380000,4,2.5,GAP VIEW VILLAGE,3477,32670,2002,461,109,60,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/366-General-Early-Dr-25425/home/15915711,BRIGHT MLS,WVJF139500,N,Y,39.330157,-77.805842
PAST SALE,May-7-2019,Single Family Residential,88 General Early Dr,Harpers Ferry,WV,25425,375000,4,3.5,GAP VIEW VILLAGE,2454,32670,2001,943,153,51,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/88-General-Early-Dr-25425/home/15915700,BRIGHT MLS,WVJF131588,N,Y,39.328657,-77.801112
PAST SALE,June-6-2019,Single Family Residential,212 Gap View Blvd,Harpers Ferry,WV,25425,395000,4,2.5,GAP VIEW VILLAGE,2398,32670,2002,913,165,54,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/212-Gap-View-Blvd-25425/home/15915697,BRIGHT MLS,WVJF134834,N,Y,39.330782,-77.803483
PAST SALE,March-31-2021,Single Family Residential,34 Colonel Miles Ct,Harpers Ferry,WV,25425,377500,3,3.0,GAP VIEW VILLAGE,3736,32670,2003,249,101,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/34-Colonel-Miles-Ct-25425/home/15914653,BRIGHT MLS,WVJF141022,N,Y,39.3308158,-77.805299
PAST SALE,May-29-2020,Single Family Residential,108 General Early Dr,Harpers Ferry,WV,25425,387000,4,2.5,GAP VIEW VILLAGE,2485,32670,2001,555,156,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/108-General-Early-Dr-25425/home/15915701,BRIGHT MLS,WVJF138546,N,Y,39.328741,-77.801733
PAST SALE,September-30-2020,Single Family Residential,59 General Barksdale Ct,Harpers Ferry,WV,25425,406000,4,2.5,GAP VIEW VILLAGE,3044,32670,2003,431,133,59,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/59-General-Barksdale-Ct-25425/home/15914614,BRIGHT MLS,WVJF139750,N,Y,39.3321261,-77.8035754
PAST SALE,November-22-2021,Single Family Residential,38 Special Orders Ct,Harpers Ferry,WV,25425,445000,4,3.5,GAP VIEW VILLAGE,2656,32670,2003,13,168,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/38-Special-Orders-Ct-25425/home/15914638,BRIGHT MLS,WVJF2000558,N,Y,39.333563,-77.806453
PAST SALE,May-10-2019,Single Family Residential,21 Gen Franklin,Harpers Ferry,WV,25425,399000,4,3.5,GAP VIEW VILLAGE,4780,32670,2004,940,83,52,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/21-General-Franklin-Ct-25425/home/15914574,BRIGHT MLS,WVJF132322,N,Y,39.3357243,-77.8050179
PAST SALE,,Single Family Residential,35 General Franklin Ct,Harpers Ferry,WV,25425,322000,3,3.0,,1839,32348,2004,,175,,,,,https://www.redfin.com/WV/Harpers-Ferry/35-General-Franklin-Ct-25425/home/15914573,,,N,Y,39.3353657,-77.8050501
PAST SALE,September-26-2019,Single Family Residential,45 Wheat Field Ter,Harpers Ferry,WV,25425,352500,4,2.5,AMBER KNOLLS,3080,56628,2004,801,114,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/45-Wheat-Field-Ter-25425/home/15913800,BRIGHT MLS,WVJF135212,N,Y,39.3416644,-77.7880194
PAST SALE,October-29-2021,Single Family Residential,36 General Franklin Ct,Harpers Ferry,WV,25425,479900,4,2.5,GAP VIEW VILLAGE,2320,32670,2004,37,207,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/36-General-Franklin-Ct-25425/home/15914572,BRIGHT MLS,WVJF2000772,N,Y,39.335454,-77.805537
PAST SALE,July-16-2021,Single Family Residential,205 General Mcclellan,Harpers Ferry,WV,25425,502000,4,4.0,GAP VIEW VILLAGE,4650,32670,2004,142,108,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/205-General-McClellan-Ct-25425/home/15914599,BRIGHT MLS,WVJF142314,N,Y,39.3374738,-77.8071091
PAST SALE,January-29-2021,Single Family Residential,149 Wheat Field Ter,Harpers Ferry,WV,25425,399000,4,3.5,AMBER KNOLLS,3366,49222,2004,310,119,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/149-Wheat-Field-Ter-25425/home/15913797,BRIGHT MLS,WVJF141004,N,Y,39.3418658,-77.789793
PAST SALE,,Single Family Residential,447 Prospect Ave,Harpers Ferry,WV,25425,149000,3,1.5,,1354,17239,1955,,110,,,,,https://www.redfin.com/WV/Harpers-Ferry/447-Prospect-Ave-25425/home/15932541,,,N,Y,39.329547,-77.757459
PAST SALE,June-4-2019,Single Family Residential,429 Prospect Ave,Harpers Ferry,WV,25425,340000,5,3.0,BOLIVAR HEIGHTS,3000,27007,1912,915,113,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/429-Prospect-Ave-25425/home/109721886,BRIGHT MLS,WVJF127838,N,Y,39.3293641,-77.7575362
PAST SALE,June-1-2020,Single Family Residential,107 Wheat Field Ter,Harpers Ferry,WV,25425,349900,4,2.5,AMBER KNOLLS,2255,46609,2004,552,155,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/107-Wheat-Field-Ter-25425/home/15913798,BRIGHT MLS,WVJF138222,N,Y,39.3417677,-77.7890635
PAST SALE,,Multi-Family (2-4 Unit),412 Prospect Ave,Harpers Ferry,WV,25425,31000,5,3.5,,5020,26811,1989,,6,,,,,https://www.redfin.com/WV/Harpers-Ferry/412-Prospect-Ave-25425/home/15932538,,,N,Y,39.328935,-77.757278
PAST SALE,October-9-2020,Single Family Residential,33 Columbia Ct,Harpers Ferry,WV,25425,175000,1,1.0,Harpers Ferry,940,13068,1978,422,186,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/33-Columbia-Ct-25425/home/15915695,BRIGHT MLS,WVJF140212,N,Y,39.3201031,-77.7574345
PAST SALE,June-4-2021,Single Family Residential,330 Prospect Ave,Harpers Ferry,WV,25425,650000,5,4.5,BOLIVAR HEIGHTS,4146,14810,2004,184,157,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/330-Prospect-Ave-25425/home/15932528,BRIGHT MLS,WVJF142316,N,Y,39.327518,-77.758238
PAST SALE,June-21-2019,Single Family Residential,234 Cavalier Estates Dr,Harpers Ferry,WV,25425,316000,2,2.0,CAVALIER ESTATES,1785,69260,1996,898,177,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/234-Cavalier-Estates-Dr-25425/home/15932469,BRIGHT MLS,WVJF134756,N,Y,39.317282,-77.752734
PAST SALE,July-13-2021,Single Family Residential,295 Pointfield Rd,Harpers Ferry,WV,25425,330000,4,2.5,CAVALIER HEIGHTS,2475,10407,1969,145,133,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/295-Pointfield-Dr-25425/home/15932485,BRIGHT MLS,WVJF142192,N,Y,39.3189561,-77.7534114
PAST SALE,February-14-2020,Single Family Residential,27 Cavalier Est,Harpers Ferry,WV,25425,210000,3,2.0,CAVALIER ESTATES,2500,54885,1973,660,84,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/27-Cavalier-Estates-Ct-25425/home/15932466,BRIGHT MLS,WVJF137260,N,Y,39.317659,-77.7541169
PAST SALE,April-13-2020,Single Family Residential,470 Halltown Rd,Harpers Ferry,WV,25425,255500,4,3.0,Harpers Ferry,1627,43560,2020,601,157,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/470-Halltown-Rd-25425/home/15932311,BRIGHT MLS,WVJF138024,N,Y,39.3104549,-77.8016351
PAST SALE,January-31-2019,Single Family Residential,20 Nansfield Dr,Harpers Ferry,WV,25425,300000,5,2.0,Harpers Ferry,3074,43560,2011,1039,98,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/20-Nansfield-Ct-25425/home/15932623,BRIGHT MLS,WVJF102404,N,Y,39.3237838,-77.7989512
PAST SALE,October-23-2020,Single Family Residential,390 Nansfield Dr,Harpers Ferry,WV,25425,360400,3,3.5,NANSFIELD HUNT,4638,45302,2006,408,78,11,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/390-Nansfield-Ct-25425/home/15932284,BRIGHT MLS,WVJF139232,N,Y,39.325289,-77.7954743
PAST SALE,February-1-2019,Single Family Residential,391 Carriage Dr,Harpers Ferry,WV,25425,285000,3,3.0,CARRIAGE PARK,3276,,1996,1038,87,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/391-Carriage-Dr-25425/home/15932268,BRIGHT MLS,WVJF100156,N,Y,39.3218462,-77.7847435
PAST SALE,June-24-2019,Single Family Residential,1172 Sheperdstown Pike,Harpers Ferry,WV,25425,303000,4,1.5,Harpers Ferry,2440,88862,1927,895,124,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1172-Shepherdstown-Pike-25425/home/15932272,BRIGHT MLS,WVJF135072,N,Y,39.324066,-77.797288
PAST SALE,November-6-2020,Single Family Residential,432 Nansfield Dr,Harpers Ferry,WV,25425,425000,3,3.5,NANSFIELD HUNT,5282,46173,2002,394,80,13,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/432-Nansfield-Ct-25425/home/15932282,BRIGHT MLS,WVJF140404,N,Y,39.325189,-77.794408
PAST SALE,November-1-2019,Single Family Residential,137 Chickamauga,Harpers Ferry,WV,25425,352000,4,3.0,SHERIDAN ESTATES,2994,18295,2017,765,118,30,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/137-Chickamauga-Dr-25425/home/143636379,BRIGHT MLS,WVJF134582,N,Y,39.3157643,-77.79355
PAST SALE,,Single Family Residential,50 Rockaway Ct,Harpers Ferry,WV,25425,595000,4,3.5,,4811,44155,2002,,124,,,,,https://www.redfin.com/WV/Harpers-Ferry/50-Rockaway-Ct-25425/home/15932235,,,N,Y,39.320535,-77.781615
PAST SALE,October-25-2019,Single Family Residential,290 Carriage Dr,Harpers Ferry,WV,25425,325000,4,3.5,CARRIAGE PARK,4440,68824,1994,772,73,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/290-Carriage-Dr-25425/home/15932228,BRIGHT MLS,WVJF136186,N,Y,39.3201726,-77.7840285
PAST SALE,March-31-2020,Single Family Residential,250 Jenny Lind Dr,Harpers Ferry,WV,25425,490000,5,4.0,CARRIAGE PARK,3900,46609,2001,614,126,29,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/250-Jenny-Lind-Dr-25425/home/15932245,BRIGHT MLS,WVJF137562,N,Y,39.324427,-77.77886
PAST SALE,,Single Family Residential,26 Jenny Lind Dr,Harpers Ferry,WV,25425,400000,4,2.5,,2798,50127,2001,,143,,,,,https://www.redfin.com/WV/Harpers-Ferry/26-Jenny-Lind-Dr-25425/home/15932239,,,N,Y,39.3214152,-77.7802867
PAST SALE,March-19-2021,Single Family Residential,459 Chickamauga,Harpers Ferry,WV,25425,540000,5,3.5,SHERIDAN ESTATES,5344,40510,2016,261,101,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/459-Chickamauga-Dr-25425/home/105627780,BRIGHT MLS,WVJF141460,N,Y,39.3202686,-77.7922624
