SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-1-2021,Single Family Residential,34 Kanawha Ct,Falling Waters,WV,25419,415000,5,4.0,BROOKFIELD,3455,18826,2016,65,120,30,Sold,,,https://www.redfin.com/WV/Falling-Waters/34-Kanawha-Ct-25419/home/109711556,BRIGHT MLS,WVBE186814,N,Y,39.571974,-77.866861
PAST SALE,,Mobile/Manufactured Home,135 Emerald Dr,Falling Waters,WV,25419,98500,,,,,37462,,,,,,,,https://www.redfin.com/WV/Falling-Waters/135-Emerald-Dr-25419/home/15871201,,,N,Y,39.5997213,-77.917259
PAST SALE,May-10-2019,Single Family Residential,14 Hummingbird Ln,Falling Waters,WV,25419,220000,3,2.5,SPRING MILLS,1930,10019,1996,940,114,37,Sold,,,https://www.redfin.com/WV/Falling-Waters/14-Hummingbird-Ln-25419/home/15843150,BRIGHT MLS,WVBE160036,N,Y,39.5406462,-77.9197586
PAST SALE,August-26-2019,Townhouse,269 Saffron Ter,Falling Waters,WV,25419,281835,3,3.0,SPRING MILLS,2214,7405,2019,832,127,37,Sold,,,https://www.redfin.com/WV/Falling-Waters/269-Saffron-Ter-25419/home/168778621,BRIGHT MLS,WVBE170774,N,Y,39.5454313,-77.9193612
PAST SALE,May-31-2019,Townhouse,74 Gauley Riv,Falling Waters,WV,25419,197000,3,3.0,BROOKFIELD,2520,3485,2012,919,78,39,Sold,,,https://www.redfin.com/WV/Falling-Waters/74-Gauley-River-Path-25419/home/109710635,BRIGHT MLS,WVBE160738,N,Y,39.5780149,-77.8667081
PAST SALE,September-23-2019,Single Family Residential,76 Vancouver Pl,Falling Waters,WV,25419,314985,4,2.5,POTOMAC STATION,3234,7331,2019,804,97,13,Sold,,,https://www.redfin.com/WV/FALLING-WATERS/76-VANCOUVER-PL-25419/home/168753433,BRIGHT MLS,WVBE166830,N,Y,39.552274,-77.910948
PAST SALE,October-6-2020,Townhouse,17 Corporate,Falling Waters,WV,25419,180000,3,2.5,RIVERSIDE VILLAGES,2038,1742,2017,425,88,28,Sold,,,https://www.redfin.com/WV/Falling-Waters/17-Corporate-Blvd-25419/home/146864181,BRIGHT MLS,WVBE178588,N,Y,39.577187,-77.880166
PAST SALE,November-15-2019,Single Family Residential,252 Drake,Falling Waters,WV,25419,229000,3,2.0,Falling Waters,1839,23936,2006,751,125,,Sold,,,https://www.redfin.com/WV/Falling-Waters/252-Drake-Ave-25419/home/15871812,BRIGHT MLS,WVBE171408,N,Y,39.593419,-77.852484
PAST SALE,October-19-2021,Single Family Residential,297 Headwaters Dr,Falling Waters,WV,25419,318900,3,2.0,BROOKFIELD,1527,28557,2021,47,209,33,Sold,,,https://www.redfin.com/WV/Unknown/297-Headwaters-Dr-25419/home/175625711,BRIGHT MLS,WVBE2000746,N,Y,39.56884234,-77.86182535
PAST SALE,August-31-2020,Townhouse,146 Norwood Dr,Falling Waters,WV,25419,189000,3,2.5,POTOMAC STATION,2394,2178,2016,461,79,17,Sold,,,https://www.redfin.com/WV/FALLING-WATERS/146-NORWOOD-DR-25419/home/143624798,BRIGHT MLS,WVBE178474,N,Y,39.551042,-77.914388
PAST SALE,September-8-2020,Single Family Residential,250 Rippling Waters Way,Falling Waters,WV,25419,407000,4,4.5,BROOKFIELD,5776,22216,2008,453,70,29,Sold,,,https://www.redfin.com/WV/Falling-Waters/250-Rippling-Waters-Way-25419/home/23243755,BRIGHT MLS,WVBE178386,N,Y,39.5751669,-77.8661693
PAST SALE,December-6-2019,Single Family Residential,559 Keepsake,Falling Waters,WV,25419,210000,4,2.0,HONEYWOOD MILLS,2018,43560,2002,730,104,8,Sold,,,https://www.redfin.com/WV/Falling-Waters/559-Keepsake-Dr-25419/home/15876428,BRIGHT MLS,WVBE167336,N,Y,39.591512,-77.913814
PAST SALE,,Vacant Land,RIVER PARK BND,FALLING WATERS,WV,25419,5500,,,,,2510,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-PARK-BND-25419/home/15875692,,,N,Y,39.604841,-77.931471
PAST SALE,November-20-2020,Single Family Residential,59 Tailwater Trce,Falling Waters,WV,25419,420000,4,3.0,BROOKFIELD,3800,30056,2011,380,111,30,Sold,,,https://www.redfin.com/WV/Falling-Waters/59-Tailwater-Trce-25419/home/23239403,BRIGHT MLS,WVBE180878,N,Y,39.5733288,-77.8660786
PAST SALE,September-20-2019,Single Family Residential,127 Tollerton,Falling Waters,WV,25419,245000,3,2.0,POTOMAC STATION,1404,4356,2016,807,175,17,Sold,,,https://www.redfin.com/WV/Falling-Waters/127-Tollerton-Trl-25419/home/143624794,BRIGHT MLS,WVBE160362,N,Y,39.550698,-77.914187
PAST SALE,July-19-2019,Single Family Residential,741 Rivanna Run,Falling Waters,WV,25419,272000,3,2.5,BROOKFIELD,2189,22651,2014,870,124,25,Sold,,,https://www.redfin.com/WV/Falling-Waters/741-Rivanna-Run-25419/home/23250630,BRIGHT MLS,WVBE161228,N,Y,39.5728471,-77.8712749
PAST SALE,June-19-2020,Single Family Residential,696 Rivanna Run,Falling Waters,WV,25419,375000,3,3.0,BROOKFIELD,2963,22216,2013,534,127,30,Sold,,,https://www.redfin.com/WV/Falling-Waters/696-Rivanna-Run-25419/home/23250633,BRIGHT MLS,WVBE174966,N,Y,39.5735995,-77.8718941
PAST SALE,June-14-2019,Single Family Residential,55 Brandenburg Dr,Falling Waters,WV,25419,333000,4,3.5,RIVERSIDE VILLAGES,3711,8712,2007,905,90,28,Sold,,,https://www.redfin.com/WV/Falling-Waters/55-Brandenburg-Dr-25419/home/23252270,BRIGHT MLS,WVBE166514,N,Y,39.5736239,-77.8807921
PAST SALE,September-29-2021,Townhouse,23 Landis Ct,Falling Waters,WV,25419,216000,3,2.5,RIVERSIDE VILLAGES,1700,1742,2018,67,127,28,Sold,,,https://www.redfin.com/WV/Falling-Waters/23-Landis-Ct-25419/home/168753312,BRIGHT MLS,WVBE2001962,N,Y,39.5773774,-77.8795259
PAST SALE,March-20-2020,Single Family Residential,489 Forevergreen Dr,Falling Waters,WV,25419,281900,3,2.5,MARLOWE WOODS,3324,64904,2001,625,85,,Sold,,,https://www.redfin.com/WV/Falling-Waters/489-Forevergreen-Dr-25419/home/15871965,BRIGHT MLS,WVBE173686,N,Y,39.579197,-77.888215
PAST SALE,September-24-2021,Single Family Residential,69 Brandenburg,Falling Waters,WV,25419,305000,3,4.0,RIVERSIDE VILLAGES,3114,8276,2008,72,98,28,Sold,,,https://www.redfin.com/WV/Falling-Waters/69-Brandenburg-Dr-25419/home/23252271,BRIGHT MLS,WVBE2001870,N,Y,39.573653,-77.880974
PAST SALE,October-21-2019,Townhouse,40 Tidewater Ter,Falling Waters,WV,25419,167000,3,3.0,BROOKFIELD,1805,2178,2009,776,93,39,Sold,,,https://www.redfin.com/WV/Falling-Waters/40-Tidewater-Ter-25419/home/28942242,BRIGHT MLS,WVBE170192,N,Y,39.5782291,-77.8691839
PAST SALE,,Vacant Land,97 QUEBEC CT,FALLING WATERS,WV,25419,51000,,,,,5663,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/97-QUEBEC-CT-25419/home/168753421,,,N,Y,39.552286,-77.911833
PAST SALE,December-6-2019,Single Family Residential,525 Brandenburg,Falling Waters,WV,25419,249000,4,2.5,RIVERSIDE VILLAGES,2182,7405,2009,730,114,28,Sold,,,https://www.redfin.com/WV/Falling-Waters/525-Brandenburg-Dr-25419/home/23259939,BRIGHT MLS,WVBE171708,N,Y,39.5737944,-77.8826159
PAST SALE,July-12-2019,Townhouse,40 Lullwater Way,Falling Waters,WV,25419,196000,3,3.0,BROOKFIELD ON THE POTOMAC,2454,2178,2008,877,80,25,Sold,,,https://www.redfin.com/WV/Falling-Waters/40-Lullwater-Way-25419/home/23263020,BRIGHT MLS,WVBE168076,N,Y,39.577599,-77.867891
PAST SALE,December-3-2021,Single Family Residential,186 Appaloosa Dr,Falling Waters,WV,25419,449900,3,3.0,HIDDEN MEADOWS,2691,87120,1993,2,167,8,Sold,,,https://www.redfin.com/WV/Falling-Waters/186-Appaloosa-Dr-25419/home/15876356,BRIGHT MLS,WVBE2003282,N,Y,39.599172,-77.860785
PAST SALE,,Vacant Land,RIVER BEND PARK,INWOOD,WV,25428,50000,,,,,9029,,,,,,,,https://www.redfin.com/WV/INWOOD/RIVER-BEND-PARK-25428/home/15872373,,,N,Y,39.605079,-77.9351
PAST SALE,January-18-2019,Single Family Residential,174 Emerson,Falling Waters,WV,25419,190000,3,4.0,POTOMAC HILLS,1566,40511,1978,1052,121,5,Sold,,,https://www.redfin.com/WV/Falling-Waters/174-Emerson-Dr-25419/home/15870967,BRIGHT MLS,WVBE100072,N,Y,39.595911,-77.910148
PAST SALE,January-29-2020,Single Family Residential,7 Viceroy,Falling Waters,WV,25419,245000,4,2.5,AMBERFIELD,2340,36590,1999,676,105,13,Sold,,,https://www.redfin.com/WV/Falling-Waters/7-Viceroy-Dr-25419/home/15846934,BRIGHT MLS,WVBE172228,N,Y,39.582598,-77.904512
PAST SALE,December-30-2019,Single Family Residential,127 Falling Waters Dr,Falling Waters,WV,25419,172000,3,1.0,POTOMAC HEIGHTS,2060,45738,1980,706,83,7,Sold,,,https://www.redfin.com/WV/Falling-Waters/127-Falling-Waters-Dr-25419/home/15872309,BRIGHT MLS,WVBE173126,N,Y,39.593438,-77.904089
PAST SALE,March-15-2019,Single Family Residential,589 Rivanna Run,Falling Waters,WV,25419,303000,4,3.5,BROOKFIELD,4800,22216,2010,996,63,25,Sold,,,https://www.redfin.com/WV/Falling-Waters/589-Rivanna-Run-25419/home/23279597,BRIGHT MLS,1001983820,N,Y,39.5749478,-77.8709169
PAST SALE,March-13-2020,Single Family Residential,615 Rivanna Run,Falling Waters,WV,25419,424900,4,3.5,BROOKFIELD ON THE POTOMAC,4440,20909,2007,632,96,39,Sold,,,https://www.redfin.com/WV/Falling-Waters/615-Rivanna-Run-25419/home/23279598,BRIGHT MLS,WVBE173976,N,Y,39.574635,-77.870835
PAST SALE,August-27-2021,Single Family Residential,153 Rappahannock Run,Falling Waters,WV,25419,308900,3,2.0,BROOKFIELD,1527,27584,2021,100,202,33,Sold,,,https://www.redfin.com/WV/Falling-Waters/153-Rappahannock-RUN-25419/home/174958755,BRIGHT MLS,WVBE185272,N,Y,39.56807344,-77.86008583
PAST SALE,July-27-2020,Townhouse,24 Lullwater,Falling Waters,WV,25419,199900,3,3.0,BROOKFIELD,3144,2178,2008,496,64,30,Sold,,,https://www.redfin.com/WV/Falling-Waters/24-Lullwater-Way-25419/home/23281232,BRIGHT MLS,WVBE177290,N,Y,39.577831,-77.8680679
PAST SALE,,Mobile/Manufactured Home,RIVER PARK BND,FALLING WATERS,WV,25419,130000,,,,,14430,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-PARK-BND-25419/home/15871384,,,N,Y,39.618515,-77.941599
PAST SALE,March-22-2019,Single Family Residential,360 Kestrel Dr,Falling Waters,WV,25419,262500,3,2.0,RED HAWK,2080,87120,1988,989,126,17,Sold,,,https://www.redfin.com/WV/Falling-Waters/360-Kestrel-Dr-25419/home/15876955,BRIGHT MLS,WVBE159952,N,Y,39.571393,-77.89688
PAST SALE,May-17-2021,Townhouse,50 Brandenburg Dr,Falling Waters,WV,25419,190000,3,3.5,RIVERSIDE VILLAGES,1960,3049,2007,202,97,28,Sold,,,https://www.redfin.com/WV/Falling-Waters/50-Brandenburg-Dr-25419/home/23286869,BRIGHT MLS,WVBE184638,N,Y,39.5739218,-77.8804439
PAST SALE,May-4-2020,Single Family Residential,3164 Vineyard Rd,Falling Waters,WV,25419,230000,4,2.0,CLEVENGER ACRES,1920,43560,1993,580,120,,Sold,,,https://www.redfin.com/WV/Falling-Waters/3164-Vineyard-Rd-25419/home/15878022,BRIGHT MLS,WVBE174880,N,Y,39.600502,-77.928319
PAST SALE,September-17-2021,Single Family Residential,140 Rappahannock Run,Falling Waters,WV,25419,307900,3,2.0,BROOKFIELD,1293,16379,2021,79,238,33,Sold,,,https://www.redfin.com/WV/Falling-Waters/140-Rappahannock-RUN-25419/home/174957916,BRIGHT MLS,WVBE185260,N,Y,39.56765164,-77.86029314
PAST SALE,,Mobile/Manufactured Home,71 Carter Ln,Inwood,WV,25428,130000,3,2.0,,1664,131116,1987,,78,,,,,https://www.redfin.com/WV/Inwood/71-Carter-Ln-25428/home/15876937,,,N,Y,39.567369,-77.88514
PAST SALE,April-15-2019,Single Family Residential,93 Osprey Ln,Falling Waters,WV,25419,229900,3,3.0,SPRING MILLS,2520,10890,1997,965,91,33,Sold,,,https://www.redfin.com/WV/Falling-Waters/93-Osprey-Ln-25419/home/15843307,BRIGHT MLS,WVBE159900,N,Y,39.5417127,-77.9175937
PAST SALE,,Single Family Residential,171 Donivan Ln,Falling Waters,WV,25419,255000,3,2.0,,1456,225205,1987,,175,,,,,https://www.redfin.com/WV/Falling-Waters/171-Donivan-Ln-25419/home/15876019,,,N,Y,39.577985,-77.8531969
PAST SALE,April-20-2019,Vacant Land,220 Boo Boo Blvd,Falling Waters,WV,25419,30000,,,Falling Waters,,2690,,960,,122,Sold,,,https://www.redfin.com/WV/Falling-Waters/220-Boo-Boo-Blvd-25419/home/160457765,BRIGHT MLS,WVBE157634,N,Y,39.61397038,-77.92936374
PAST SALE,,Single Family Residential,58 Morningside Dr,Falling Waters,WV,25419,145000,3,3.5,,2100,2178,1992,,69,,,,,https://www.redfin.com/WV/Falling-Waters/58-Morningside-Dr-25419/home/15869942,,,N,Y,39.541387,-77.922716
PAST SALE,February-26-2021,Townhouse,178 Ontario,Falling Waters,WV,25419,209000,3,2.5,POTOMAC STATION,1917,2178,2019,282,109,17,Sold,,,https://www.redfin.com/WV/FALLING-WATERS/178-ONTARIO-DR-25419/home/168753396,BRIGHT MLS,WVBE182458,N,Y,39.55255,-77.913504
PAST SALE,November-15-2021,Single Family Residential,95 Chariot Ln,Falling Waters,WV,25419,350000,3,2.5,CLOVER MEADOWS,2688,92347,1993,20,130,8,Sold,,,https://www.redfin.com/WV/Falling-Waters/95-Chariot-Ln-25419/home/15875628,BRIGHT MLS,WVBE2001810,N,Y,39.5816515,-77.8492571
PAST SALE,April-5-2019,Single Family Residential,766 Nestle Quarry,Falling Waters,WV,25419,325000,4,2.5,NESTLE WOODS,2247,87120,2016,975,145,,Sold,,,https://www.redfin.com/WV/Falling-Waters/766-Nestle-Quarry-Rd-25419/home/143624754,BRIGHT MLS,WVBE134486,N,Y,39.5934483,-77.879298
PAST SALE,July-13-2021,Single Family Residential,101 Gametrail,Falling Waters,WV,25419,375000,4,2.5,VILLAGE ESTATES,1824,70567,1995,145,206,8,Sold,,,https://www.redfin.com/WV/Falling-Waters/101-Game-Trail-Rd-25419/home/15872183,BRIGHT MLS,WVBE186388,N,Y,39.5907015,-77.8581002
PAST SALE,August-22-2019,Townhouse,16 Ontario,Falling Waters,WV,25419,168000,3,2.5,POTOMAC STATION,1972,3049,2018,836,85,19,Sold,,,https://www.redfin.com/WV/FALLING-WATERS/16-ONTARIO-DR-25419/home/146864215,BRIGHT MLS,WVBE161046,N,Y,39.55113,-77.915468
PAST SALE,,Multi-Family (5+ Unit),72 NORWOOD DR,FALLING WATERS,WV,25419,215000,3,2.5,,1917,2178,2015,,112,,,,,https://www.redfin.com/WV/FALLING-WATERS/72-NORWOOD-DR-25419/home/110891716,,,N,Y,39.55013,-77.915061
PAST SALE,July-8-2019,Townhouse,141 Ontario Dr,Falling Waters,WV,25419,223000,3,2.0,POTOMAC STATION,1680,2000,2019,881,133,13,Sold,,,https://www.redfin.com/WV/FALLING-WTRS/141-Ontario-Dr-25419/home/160515309,BRIGHT MLS,WVBE160156,N,Y,39.58103,-77.87644
PAST SALE,,Vacant Land,RIVER PARK BND,FALLING WATERS,WV,25419,10500,,,,,2900,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-PARK-BND-25419/home/15845207,,,N,Y,39.612676,-77.928622
PAST SALE,,Mobile/Manufactured Home,RIVER PARK BND,FALLING WATERS,WV,25419,26000,,,,,2313,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-PARK-BND-25419/home/15874141,,,N,Y,39.616836,-77.933234
PAST SALE,,Single Family Residential,325 Ditto Farm Dr,Falling Waters,WV,25419,369000,3,2.0,,1664,87120,2009,,222,,,,,https://www.redfin.com/WV/Falling-Waters/325-Ditto-Farm-Dr-25419/home/15877288,,,N,Y,39.590631,-77.8879709
PAST SALE,October-29-2019,Townhouse,16 Chennault Trl,Falling Waters,WV,25419,164900,3,2.5,SPRING MILLS,1622,2178,2014,768,102,36,Sold,,,https://www.redfin.com/WV/Falling-Waters/16-Chennault-Trl-25419/home/55531733,BRIGHT MLS,WVBE170790,N,Y,39.5347484,-77.9227779
PAST SALE,,Mobile/Manufactured Home,RIVER PARK BND,FALLING WATERS,WV,25419,47000,,,,,2573,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-PARK-BND-25419/home/15875189,,,N,Y,39.6128,-77.935691
PAST SALE,September-22-2021,Single Family Residential,382 Brandenburg Dr,Falling Waters,WV,25419,389500,4,2.5,RIVERSIDE VILLAGES,3038,13068,2008,74,128,28,Sold,,,https://www.redfin.com/WV/Falling-Waters/382-Brandenburg-Dr-25419/home/23293428,BRIGHT MLS,WVBE2001084,N,Y,39.5717094,-77.8835982
PAST SALE,October-25-2019,Single Family Residential,225 Drewery Ln,Falling Waters,WV,25419,275000,3,3.0,RIVER HILLS,2858,79715,2005,772,96,25,Sold,,,https://www.redfin.com/WV/Falling-Waters/225-Drewery-Ln-25419/home/28567669,BRIGHT MLS,WVBE170236,N,Y,39.5989481,-77.8415842
PAST SALE,November-14-2019,Single Family Residential,191 Vision,Falling Waters,WV,25419,215000,3,2.0,DUNN LOTS,2167,21780,1975,752,99,,Sold,,,https://www.redfin.com/WV/Falling-Waters/191-Vision-Ln-25419/home/15876725,BRIGHT MLS,WVBE168718,N,Y,39.557958,-77.890555
PAST SALE,September-11-2020,Single Family Residential,9 Jeanna,Falling Waters,WV,25419,355000,4,4.5,WHISPERING FALLS,3144,137214,1999,450,113,8,Sold,,,https://www.redfin.com/WV/Falling-Waters/9-Jeanna-Ln-25419/home/15845045,BRIGHT MLS,WVBE177700,N,Y,39.584515,-77.846417
PAST SALE,November-8-2019,Single Family Residential,260 Harvard,Falling Waters,WV,25419,235000,4,2.5,SPRING MILLS,2820,12632,2003,758,83,40,Sold,,,https://www.redfin.com/WV/Falling-Waters/260-Harvard-Ct-25419/home/15843372,BRIGHT MLS,WVBE168402,N,Y,39.534295,-77.925878
PAST SALE,,Single Family Residential,624 Rivanna Run,Falling Waters,WV,25419,225000,4,2.5,,2822,22216,2008,,80,,,,,https://www.redfin.com/WV/Falling-Waters/624-Rivanna-Run-25419/home/23303744,,,N,Y,39.5745737,-77.8716693
PAST SALE,November-15-2021,Townhouse,38 Gauley River Path,Falling Waters,WV,25419,235000,3,2.5,BROOKFIELD,2344,2178,2012,20,100,30,Sold,,,https://www.redfin.com/WV/Falling-Waters/38-Gauley-River-Path-25419/home/108597257,BRIGHT MLS,WVBE2001974,N,Y,39.5783301,-77.867244
PAST SALE,June-26-2020,Single Family Residential,112 Tollerton Trl,Falling Waters,WV,25419,258000,4,3.0,POTOMAC STATION,2411,4792,2015,527,107,17,Sold,,,https://www.redfin.com/WV/Falling-Waters/112-Tollerton-Trl-25419/home/109711875,BRIGHT MLS,WVBE173312,N,Y,39.550247,-77.913939
PAST SALE,January-11-2021,Single Family Residential,56 Akron Dr,Falling Waters,WV,25419,204188,2,2.0,SPRING MILLS,1357,,2021,328,150,41,Sold,,,https://www.redfin.com/WV/Potomac/56-Akron-Dr-25419/home/174176664,BRIGHT MLS,WVBE183100,N,Y,39.54620916,-77.91680383
PAST SALE,July-30-2021,Single Family Residential,442 Rivanna Run,Falling Waters,WV,25419,365000,4,2.5,BROOKFIELD,2182,36155,2009,128,167,30,Sold,,,https://www.redfin.com/WV/Falling-Waters/442-Rivanna-Run-25419/home/15850584,BRIGHT MLS,WVBE2000136,N,Y,39.5772158,-77.8709169
PAST SALE,February-11-2019,Townhouse,63 Witherspoon Ct,Falling Waters,WV,25419,169999,4,3.5,MARLOWE WOODS,2438,3049,2008,1028,70,28,Sold,,,https://www.redfin.com/WV/Falling-Waters/63-Witherspoon-Ct-25419/home/23247949,BRIGHT MLS,1010007858,N,Y,39.5748083,-77.8825032
PAST SALE,,Vacant Land,CRAWFORD QUARRY RD,FALLING WATERS,WV,25419,85000,,,,,218236,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/CRAWFORD-QUARRY-RD-25419/home/15846256,,,N,Y,39.571001,-77.871711
PAST SALE,June-13-2019,Single Family Residential,441 Forevergreen Dr,Falling Waters,WV,25419,260000,3,2.5,MARLOWE WOODS,2711,60113,1997,906,96,,Sold,,,https://www.redfin.com/WV/Falling-Waters/441-Forevergreen-Dr-25419/home/15844937,BRIGHT MLS,WVBE160572,N,Y,39.579904,-77.888958
PAST SALE,September-6-2019,Single Family Residential,261 Saffron Ter,Falling Waters,WV,25419,277427,3,3.0,SPRING MILLS,2256,,2019,821,123,37,Sold,,,https://www.redfin.com/WV/Falling-Waters/261-Saffron-Ter-25419/home/168931640,BRIGHT MLS,WVBE171062,N,Y,39.5454313,-77.9193612
PAST SALE,October-1-2021,Townhouse,31 Tidewater Ter,Falling Waters,WV,25419,240000,3,3.0,BROOKFIELD,2469,2178,2009,65,97,30,Sold,,,https://www.redfin.com/WV/Falling-Waters/31-Tidewater-Ter-25419/home/28942266,BRIGHT MLS,WVBE2001836,N,Y,39.5780451,-77.8696331
PAST SALE,September-10-2021,Townhouse,69 Norwood,Falling Waters,WV,25419,230000,3,3.0,POTOMAC STATION,1940,2178,2015,86,119,17,Sold,,,https://www.redfin.com/WV/FALLING-WATERS/69-NORWOOD-DR-25419/home/110891714,BRIGHT MLS,WVBE2001284,N,Y,39.550292,-77.915599
PAST SALE,,Mobile/Manufactured Home,RIVER PARK BND,FALLING WATERS,WV,25419,20000,,,,,2032,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-PARK-BND-25419/home/15875235,,,N,Y,39.604839,-77.934401
PAST SALE,November-22-2021,Single Family Residential,415 Dorchester Dr,Falling Waters,WV,25419,386000,4,2.5,AMBERFIELD,2644,44431,2015,13,146,13,Sold,,,https://www.redfin.com/WV/Falling-Waters/415-Dorchester-Dr-25419/home/109711938,BRIGHT MLS,WVBE2003344,N,Y,39.5857627,-77.9092614
PAST SALE,,Townhouse,28 Wayside Ct,Falling Waters,WV,25419,205000,3,3.5,,2000,3049,2013,,103,,,,,https://www.redfin.com/WV/Falling-Waters/28-Wayside-Ct-25419/home/109710429,,,N,Y,39.5755701,-77.8804801
PAST SALE,June-30-2020,Townhouse,153 Charterhouse St,Falling Waters,WV,25419,229990,3,3.5,Falling Waters,2406,2000,2020,523,96,67,Sold,,,https://www.redfin.com/WV/Falling-Waters/153-Charterhouse-St-25419/home/176546372,BRIGHT MLS,WVBE176958,N,Y,39.5751501,-77.8741565
PAST SALE,,Mobile/Manufactured Home,RIVER BEND PARK,FALLING WATERS,WV,25419,80000,,,,,9113,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-BEND-PARK-25419/home/15871344,,,N,Y,39.604533,-77.935121
PAST SALE,,Mobile/Manufactured Home,RIVER PARK BND,FALLING WATERS,WV,25419,6000,,,,,2865,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-PARK-BND-25419/home/15875050,,,N,Y,39.606323,-77.933375
PAST SALE,December-19-2018,Single Family Residential,9537 Williamsport Pike,Falling Waters,WV,25419,136300,3,1.0,Falling Waters,,44867,1966,1082,,,Sold,,,https://www.redfin.com/WV/Falling-Waters/9537-Williamsport-Pike-25419/home/45113986,BRIGHT MLS,1005625276,N,Y,39.5870479,-77.8611749
PAST SALE,May-7-2021,Townhouse,59 Creekside Ct,Falling Waters,WV,25419,203000,3,2.5,BROOKFIELD,1932,3485,2013,212,105,30,Sold,,,https://www.redfin.com/WV/Falling-Waters/59-Creekside-Ct-25419/home/52771116,BRIGHT MLS,WVBE184460,N,Y,39.5788696,-77.8659258
PAST SALE,March-29-2019,Single Family Residential,451 Ashton Dr,Falling Waters,WV,25419,250000,3,2.5,MARLOWE WOODS,2016,89734,1990,982,124,21,Sold,,,https://www.redfin.com/WV/Falling-Waters/451-Ashton-Dr-25419/home/15877602,BRIGHT MLS,1009987102,N,Y,39.5799625,-77.8973495
PAST SALE,March-20-2020,Townhouse,125 Montreal Way,Falling Waters,WV,25419,212990,3,2.5,POTOMAC STATION,2285,2000,2019,625,93,17,Sold,,,https://www.redfin.com/WV/Falling-Waters/125-Montreal-Way-25419/home/168753455,BRIGHT MLS,WVBE174330,N,Y,39.5518615,-77.9131879
PAST SALE,February-22-2019,Townhouse,51 Ontario Way,Falling Waters,WV,25419,206550,3,2.0,POTOMAC STATION,1440,,2019,1017,143,13,Sold,,,https://www.redfin.com/WV/Falling-Waters/51-Ontario-Dr-25419/home/168381232,BRIGHT MLS,WVBE150080,N,Y,39.5513969,-77.9158026
PAST SALE,,Mobile/Manufactured Home,RIVER PARK BND,FALLING WATERS,WV,25419,50000,,,,,2291,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-PARK-BND-25419/home/15845231,,,N,Y,39.613665,-77.929134
PAST SALE,November-12-2021,Townhouse,36 Chalcot,Falling Waters,WV,25419,245000,2,2.0,SPRING MILLS,1579,6534,2015,23,155,39,Sold,,,https://www.redfin.com/WV/Falling-Waters/36-Chalcot-Pl-25419/home/101703634,BRIGHT MLS,WVBE2000115,N,Y,39.536357,-77.920593
PAST SALE,,Townhouse,71 Lullwater Way,Falling Waters,WV,25419,208500,3,3.0,,2504,2178,2007,,83,,,,,https://www.redfin.com/WV/Falling-Waters/71-Lullwater-Way-25419/home/23307107,,,N,Y,39.5774082,-77.8671923
PAST SALE,June-11-2021,Single Family Residential,67 Tollerton Trl,Falling Waters,WV,25419,316800,3,2.5,POTOMAC STATION,2112,4792,2015,177,150,17,Sold,,,https://www.redfin.com/WV/Falling-Waters/67-Tollerton-Trl-25419/home/87703610,BRIGHT MLS,WVBE184798,N,Y,39.5498446,-77.9148486
PAST SALE,March-26-2021,Single Family Residential,219 Cunningham Dr,Falling Waters,WV,25419,435000,4,2.5,RED HAWK,2698,65340,2006,254,161,,Sold,,,https://www.redfin.com/WV/Falling-Waters/219-Cunningham-Dr-25419/home/28568592,BRIGHT MLS,WVBE183670,N,Y,39.565719,-77.8879291
PAST SALE,May-6-2019,Single Family Residential,259 Viceroy Dr,Falling Waters,WV,25419,220000,4,3.5,AMBERFIELD,2668,57935,2002,944,82,13,Sold,,,https://www.redfin.com/WV/Falling-Waters/259-Viceroy-Dr-25419/home/15846928,BRIGHT MLS,1009925206,N,Y,39.585607,-77.901965
PAST SALE,June-1-2021,Vacant Land,Lot 22 Stayman Dr,Falling Waters,WV,25419,180000,,,ORCHARD ON THE POTOMAC,,223027,,187,,25,Sold,,,https://www.redfin.com/WV/Potomac/Lot-22-Stayman-Dr-25419/home/160505231,BRIGHT MLS,WVBE160072,N,Y,39.61391487,-77.88161129
