SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-18-2021,Townhouse,8133 Falcon Crest Dr,Glen Burnie,MD,21061,354000,3,2.5,FIELDCREST ESTATES,1976,1811,2015,290,179,68,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8133-Falcon-Crest-Dr-21061/home/85696382,BRIGHT MLS,MDAA455716,N,Y,39.1247062,-76.6180339
MLS Listing,,Townhouse,287 Jay Jay Ct,Glen Burnie,MD,21061,298980,4,2.5,OAKWOOD VILLAGE CONDO,1900,1900,1979,2,157,,Active,,,https://www.redfin.com/MD/Glen-Burnie/287-Jay-Jay-Ct-21061/home/10268547,BRIGHT MLS,MDAA2015920,N,Y,39.1414508,-76.6240707
MLS Listing,,Single Family Residential,4 Westpark Ct,Glen Burnie,MD,21061,325000,3,1.5,WESTDALE PARK,1526,12280,1958,2,213,,Active,,,https://www.redfin.com/MD/Glen-Burnie/4-W-Park-Ct-21061/home/10429826,BRIGHT MLS,MDAA2015336,N,Y,39.1842889,-76.6486939
MLS Listing,,Vacant Land,204 Vernon Ave,Glen Burnie,MD,21061,110000,,,GLENMORE,,6500,,3,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/204-Vernon-Ave-21061/home/10408828,BRIGHT MLS,MDAA2015808,N,Y,39.190269,-76.617158
MLS Listing,,Single Family Residential,502 Hamlen Rd,Glen Burnie,MD,21061,364900,4,2.0,MUNROE GARDENS,1189,6244,1956,3,307,,Active,,,https://www.redfin.com/MD/Glen-Burnie/502-Hamlen-Rd-21061/home/10264676,BRIGHT MLS,MDAA2015140,N,Y,39.1567319,-76.6254316
MLS Listing,,Single Family Residential,117 Janelin Dr,Glen Burnie,MD,21061,399000,3,2.0,REGULARS,2845,43560,1966,3,140,,Active,,,https://www.redfin.com/MD/Glen-Burnie/117-Janelin-Dr-21061/home/10386156,BRIGHT MLS,MDAA2015632,N,Y,39.1835403,-76.6185942
MLS Listing,,Single Family Residential,226 Maple Ave,Glen Burnie,MD,21061,348000,3,2.0,GARLAND PARK,1472,7200,2000,4,236,,Active,,,https://www.redfin.com/MD/Glen-Burnie/226-Maple-Ave-21061/home/10411486,BRIGHT MLS,MDAA2015166,N,Y,39.1895013,-76.6527126
MLS Listing,,Townhouse,223 Foxtree Dr,Glen Burnie,MD,21061,325000,4,3.0,FOX CHASE,1890,1500,1996,4,172,68,Active,,,https://www.redfin.com/MD/Glen-Burnie/223-Foxtree-Dr-21061/home/10233650,BRIGHT MLS,MDAA2015050,N,Y,39.1326208,-76.6071752
MLS Listing,,Single Family Residential,376 Fleagle Rd,Glen Burnie,MD,21061,350000,4,1.5,GLEN BURNIE PARK,1704,6825,1964,4,205,,Active,,,https://www.redfin.com/MD/Glen-Burnie/376-Fleagle-Rd-21061/home/10334111,BRIGHT MLS,MDAA2015514,N,Y,39.1346666,-76.6370971
MLS Listing,,Single Family Residential,7520 Jacqwill Rd,Glen Burnie,MD,21061,355000,4,2.0,BROOKFIELD NORTH,1520,8422,1977,4,234,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7520-Jacqwill-Rd-21061/home/10172086,BRIGHT MLS,MDAA2013372,N,Y,39.1571127,-76.6408877
MLS Listing,,Single Family Residential,1216 Branch Ln,Glen Burnie,MD,21061,222000,4,2.0,RIPPLING RIDGE,1605,8687,1961,5,138,,Active,,,https://www.redfin.com/MD/Glen-Burnie/1216-Branch-Ln-21061/home/10423260,BRIGHT MLS,MDAA2015376,N,Y,39.1835296,-76.6174677
MLS Listing,,Single Family Residential,7956 Queens Rd,Glen Burnie,MD,21061,594900,5,4.5,THE HIGHLANDS,3482,8800,1964,5,171,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7956-Queens-Rd-21061/home/10251730,BRIGHT MLS,MDAA2015088,N,Y,39.1331555,-76.6165633
MLS Listing,,Single Family Residential,737 Hyde Park Dr,Glen Burnie,MD,21061,399000,4,1.5,PARKE WEST ADD,1961,7905,1972,7,203,,Active,,,https://www.redfin.com/MD/Glen-Burnie/737-Hyde-Park-Dr-21061/home/10352478,BRIGHT MLS,MDAA2014846,N,Y,39.1323474,-76.6473854
MLS Listing,,Single Family Residential,200 Ferndale Ave,Glen Burnie,MD,21061,339900,3,2.0,FERNDALE FARMS,1660,6000,1956,10,205,,Active,,,https://www.redfin.com/MD/Glen-Burnie/200-Ferndale-Ave-21061/home/10404099,BRIGHT MLS,MDAA2014038,N,Y,39.1872347,-76.6364428
MLS Listing,,Single Family Residential,554 Crestpark Dr,Glen Burnie,MD,21061,385000,3,2.0,RIPPLING ESTATES,1559,7260,1967,14,247,,Active,,,https://www.redfin.com/MD/Glen-Burnie/554-Crestpark-Dr-21061/home/10278209,BRIGHT MLS,MDAA2014472,N,Y,39.1278469,-76.6337578
MLS Listing,,Townhouse,111 Kindred Way,Glen Burnie,MD,21061,385000,3,2.0,RED OAK CROSSING,1974,1300,2014,18,195,73,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Glen-Burnie/111-Kindred-Way-21061/home/69075277,BRIGHT MLS,MDAA2014722,N,Y,39.1505515,-76.6334945
MLS Listing,,Single Family Residential,100 Gilmore St,Glen Burnie,MD,21061,349900,3,1.5,FERNGLEN MANOR,1152,9975,1957,21,304,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Glen-Burnie/100-Gilmore-St-21061/home/10405456,BRIGHT MLS,MDAA2003042,N,Y,39.1765263,-76.6315629
MLS Listing,,Single Family Residential,8012 Elvaton Rd,Glen Burnie,MD,21061,529900,3,2.0,REGULARS,1605,113256,1958,23,330,,Active,,,https://www.redfin.com/MD/Glen-Burnie/8012-Elvaton-Rd-21061/home/10127820,BRIGHT MLS,MDAA2014300,N,Y,39.1270166,-76.6204446
MLS Listing,,Townhouse,651 Sprite Way,Glen Burnie,MD,21061,299900,3,2.5,CLOVERLEAF COMMONS,1458,1053,1999,24,206,65,Active,,,https://www.redfin.com/MD/Glen-Burnie/651-Sprite-Way-21061/home/10214986,BRIGHT MLS,MDAA2014064,N,Y,39.124345,-76.636163
MLS Listing,,Single Family Residential,8117 Foxwell Rd,Millersville,MD,21108,775000,3,2.5,ELVATON HEIGHTS,2252,100624,1984,25,344,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Millersville/8117-Foxwell-Rd-21108/home/10227556,BRIGHT MLS,MDAA2013900,N,Y,39.127557,-76.608108
MLS Listing,,Townhouse,1046 Wisdom Ct,Glen Burnie,MD,21061,365000,3,2.5,PRESERVE AT PINE RIDGE,1200,1400,2012,28,304,65,Active,,,https://www.redfin.com/MD/Glen-Burnie/1046-Wisdom-Ct-21061/home/40015911,BRIGHT MLS,MDAA2013764,N,Y,39.1502766,-76.6414283
MLS Listing,,Townhouse,105 Foxview Dr,Glen Burnie,MD,21061,295000,2,1.5,FOX CHASE,1529,1500,1994,30,193,68,Active,,,https://www.redfin.com/MD/Glen-Burnie/105-Foxview-Dr-21061/home/10233351,BRIGHT MLS,MDAA2012572,N,Y,39.1359108,-76.6079877
MLS Listing,,Townhouse,108 Sophia Ct,Glen Burnie,MD,21061,375000,3,3.0,GARLAND,1872,2025,2012,31,200,33,Active,,,https://www.redfin.com/MD/Glen-Burnie/108-Sophia-Ct-21061/home/11751261,BRIGHT MLS,MDAA2013894,N,Y,39.1882198,-76.6426949
MLS Listing,,Single Family Residential,8 Oakleigh Ave,Glen Burnie,MD,21061,300000,4,2.0,FERNDALE FARMS,1662,10000,1959,35,181,,Active,,,https://www.redfin.com/MD/Glen-Burnie/8-Oakleigh-Ave-21061/home/10404997,BRIGHT MLS,MDAA2013320,N,Y,39.184024,-76.638978
MLS Listing,,Vacant Land,Lots 13 & 14 Jeffrey Ave,Glen Burnie,MD,21061,40000,,,ARUNDEL MANOR,,4356,,36,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/Lots-13-14-Jeffrey-AVE-Unknown/home/177195046,BRIGHT MLS,MDAA2013438,N,Y,39.16167971,-76.66494989
MLS Listing,,Vacant Land,Lots 34 & 35 Ritchie Ave,Glen Burnie,MD,21061,40000,,,ARUNDEL MANOR,,4356,,36,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/Lots-34-35-Ritchie-AVE-21061/home/177195141,BRIGHT MLS,MDAA2013436,N,Y,39.16071842,-76.66460312
MLS Listing,,Vacant Land,Lots 40 & 41 Henry Avenue Unknown,Glen Burnie,MD,21061,40000,,,ARUNDEL MANOR,,4792,,36,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/Lots-40-41-Henry-Avenue-Unknown-Unknown/home/177195162,BRIGHT MLS,MDAA2013432,N,Y,39.16076362,-76.66452996
MLS Listing,,Vacant Land,Lots 64 & 65 Henry,Glen Burnie,MD,21061,40000,,,ARUNDEL MANOR,,6098,,36,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/Lots-64-65-Henry-Unknown/home/177195147,BRIGHT MLS,MDAA2013430,N,Y,39.16039034,-76.6624344
MLS Listing,,Vacant Land,Lots 45 & 46 Jeffrey Ave,Glen Burnie,MD,21061,40000,,,ARUNDEL MANOR,,4356,,36,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/Lots-45-46-Jeffrey-AVE-Unknown/home/177195143,BRIGHT MLS,MDAA2013314,N,Y,39.1604767,-76.66415963
MLS Listing,,Townhouse,6433 Lamplighter Rdg,Glen Burnie,MD,21061,199000,3,1.5,HERITAGE HILL CONDO,1152,,1974,36,173,190,Active,,,https://www.redfin.com/MD/Glen-Burnie/6433-Lamplighter-Rdg-21061/home/10413565,BRIGHT MLS,MDAA2013300,N,Y,39.1993482,-76.6228878
MLS Listing,,Single Family Residential,619 Old Stage,Glen Burnie,MD,21061,299999,6,3.0,GLEN BURNIE PARK,1170,6500,1956,44,256,,Active,,,https://www.redfin.com/MD/Glen-Burnie/619-Old-Stage-Rd-21061/home/10334322,BRIGHT MLS,MDAA2000087,N,Y,39.1450598,-76.6351116
MLS Listing,,Single Family Residential,400 Packard Ave,Glen Burnie,MD,21061,320000,3,1.5,FERNDALE FARMS,1040,8000,1964,45,308,,Active,,,https://www.redfin.com/MD/Glen-Burnie/400-Packard-Ave-21061/home/10404736,BRIGHT MLS,MDAA2000637,N,Y,39.18535,-76.645009
MLS Listing,,Single Family Residential,1014 Somerset Dr,Glen Burnie,MD,21061,257900,3,1.0,SOMERSET,912,10050,1956,52,283,,Active,,,https://www.redfin.com/MD/Glen-Burnie/1014-Somerset-Dr-21061/home/10294076,BRIGHT MLS,MDAA2011244,N,Y,39.1506586,-76.6303732
MLS Listing,,Townhouse,6431 Continental Dr,Glen Burnie,MD,21061,234900,3,1.5,HERITAGE HILL CONDO,1200,43560,1974,53,196,180,Active,,,https://www.redfin.com/MD/Glen-Burnie/6431-Continental-Dr-21061/home/10414275,BRIGHT MLS,MDAA2000273,N,Y,39.2004813,-76.6236388
MLS Listing,,Single Family Residential,5 Glenmont Ave,Glen Burnie,MD,21061,384900,5,2.0,FERNDALE FARMS,2079,8800,1925,65,185,,Active,,,https://www.redfin.com/MD/Glen-Burnie/5-Glenmont-Ave-21061/home/10404292,BRIGHT MLS,MDAA2011832,N,Y,39.1843384,-76.638135
MLS Listing,,Single Family Residential,1706 Saunders Way,Glen Burnie,MD,21061,274000,3,1.0,HARUNDALE,1000,5871,1948,74,274,3,Active,,,https://www.redfin.com/MD/Glen-Burnie/1706-Saunders-Way-21061/home/10248262,BRIGHT MLS,MDAA2010136,N,Y,39.146213,-76.612772
MLS Listing,,Single Family Residential,7921 Roxbury Dr,Glen Burnie,MD,21061,400000,5,3.0,THE HIGHLANDS,1870,9000,1966,79,214,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7921-Roxbury-Dr-21061/home/10252265,BRIGHT MLS,MDAA2010452,N,Y,39.1331482,-76.6213021
MLS Listing,,Single Family Residential,100 Ferndale Rd,Glen Burnie,MD,21061,360000,4,2.5,FERNDALE FARMS,1092,9500,1976,81,330,,Active,,,https://www.redfin.com/MD/Glen-Burnie/100-Ferndale-Rd-21061/home/10404470,BRIGHT MLS,MDAA2009954,N,Y,39.1836834,-76.6417199
MLS Listing,,Townhouse,247 Jenkins Way,Glen Burnie,MD,21061,495065,3,3.5,THE TOWNS AT PARKE WEST,2265,2052,2021,81,219,100,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/GLEN-BURNIE/247-JENKINS-WAY-21061/home/171069803,BRIGHT MLS,MDAA2010220,N,Y,39.14038983,-76.64964437
MLS Listing,,Townhouse,214 Jenkins Way,Glen Burnie,MD,21061,486389,3,3.5,THE TOWNS AT PARKE WEST,2265,2037,,93,215,100,Active,,,https://www.redfin.com/MD/GLEN-BURNIE/214-JENKINS-WAY-21061/home/171069830,BRIGHT MLS,MDAA2009102,N,Y,39.1403318,-76.64984875
MLS Listing,,Townhouse,239 Jenkins Way,Glen Burnie,MD,21061,516123,3,3.5,THE TOWNS AT PARKE WEST,2265,2332,,93,228,100,Active,,,https://www.redfin.com/MD/GLEN-BURNIE/239-JENKINS-WAY-21061/home/171069807,BRIGHT MLS,MDAA2009100,N,Y,39.14062009,-76.64990248
MLS Listing,,Single Family Residential,527 Stewart Ave,Glen Burnie,MD,21061,388000,3,2.0,GLEN BURNIE HEIGHTS,1840,3960,1951,97,211,,Active,,,https://www.redfin.com/MD/Glen-Burnie/527-Stewart-Ave-21061/home/10237046,BRIGHT MLS,MDAA2008494,N,Y,39.1604452,-76.6362398
MLS Listing,,Townhouse,6447 Union Ct,Glen Burnie,MD,21061,219999,3,2.0,HERITAGE HILL CONDO,1152,,1974,125,191,170,Active,,,https://www.redfin.com/MD/Glen-Burnie/6447-Union-Ct-21061/home/10414347,BRIGHT MLS,MDAA2004928,N,Y,39.20112,-76.6234903
MLS Listing,,Single Family Residential,7525 Jacqwill Rd,Glen Burnie,MD,21061,350000,4,2.0,BROOKFIELD NORTH,2412,10889,1977,142,145,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7525-Jacqwill-Rd-21061/home/10171889,BRIGHT MLS,MDAA2000898,N,Y,39.1571296,-76.6403462
MLS Listing,,Single Family Residential,305 3rd Ave SW,Glen Burnie,MD,21061,385000,4,2.0,GLEN BURNIE,1500,6000,1941,144,257,,Active,,,https://www.redfin.com/MD/Glen-Burnie/305-3rd-Ave-SW-21061/home/10410547,BRIGHT MLS,MDAA2003552,N,Y,39.162393,-76.632336
MLS Listing,,Townhouse,249 Jenkins Way,Glen Burnie,MD,21061,488713,3,3.5,THE TOWNS AT PARKE WEST,2265,1672,2021,150,216,100,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/GLEN-BURNIE/249-JENKINS-WAY-21061/home/171069802,BRIGHT MLS,MDAA2002856,N,Y,39.1401822,-76.6498836
MLS Listing,,Townhouse,668 Quail Dr,Glen Burnie,MD,21061,264000,3,1.5,PARKWOOD,1800,5706,1977,158,147,,Active,,,https://www.redfin.com/MD/Glen-Burnie/668-Quail-Dr-21061/home/10353160,BRIGHT MLS,MDAA2001886,N,Y,39.1322117,-76.644757
MLS Listing,,Vacant Land,Crystal Springs Blvd,Glen Burnie,MD,21061,495000,,,CRYSTAL SPRINGS PARK,,19602,,161,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7446-Baltimore-Annapolis-Blvd-21061/home/10409195,BRIGHT MLS,MDAA2001546,N,Y,39.1658376,-76.6263116
MLS Listing,,Single Family Residential,1506 Charles Ave,Glen Burnie,MD,21061,349900,4,2.0,FERNDALE FARMS,1740,6000,1964,163,201,,Active,,,https://www.redfin.com/MD/Glen-Burnie/1506-Charles-Ave-21061/home/10403949,BRIGHT MLS,MDAA2000832,N,Y,39.1861419,-76.631319
MLS Listing,,Single Family Residential,1705 Manning Rd,Glen Burnie,MD,21061,249900,3,1.0,HARUNDALE,1084,6000,1948,178,231,4,Active,,,https://www.redfin.com/MD/Glen-Burnie/1705-Manning-Rd-21061/home/10247958,BRIGHT MLS,MDAA469632,N,Y,39.146571,-76.6125682
MLS Listing,,Multi-Family (2-4 Unit),7267 Baltimore-annapolis Blvd,Glen Burnie,MD,21061,399900,,,FERNDALE HEIGHTS,1929,22950,1924,200,207,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7267-Baltimore-Annapolis-Blvd-21061/home/10403774,BRIGHT MLS,MDAA468180,N,Y,39.179995,-76.637929
MLS Listing,,Vacant Land,7820 Oakwood Rd,Glen Burnie,MD,21061,435000,,,GLEN BURNIE,,36808,,307,,,Active,,,https://www.redfin.com/MD/Glen-Burnie/7820-Oakwood-Rd-21061/home/10236646,BRIGHT MLS,MDAA458264,N,Y,39.1431878,-76.6221145
PAST SALE,September-21-2020,Single Family Residential,309 2nd Ave SW,Glen Burnie,MD,21061,430000,3,2.5,GLEN BURNIE,3098,7500,1950,440,139,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/309-2nd-Ave-SW-21061/home/10409732,BRIGHT MLS,MDAA443294,N,Y,39.1645726,-76.6319076
PAST SALE,August-14-2019,Single Family Residential,702 Central Ave,Glen Burnie,MD,21061,310000,3,2.0,GLEN BURNIE,1994,25500,1954,844,155,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/702-Central-Ave-21061/home/10409834,BRIGHT MLS,MDAA402152,N,Y,39.169401,-76.6318129
PAST SALE,October-30-2019,Single Family Residential,4 Hopkins St,Glen Burnie,MD,21061,274000,3,1.0,FERNGLEN MANOR,1440,9975,1956,767,190,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/4-Hopkins-St-21061/home/10405684,BRIGHT MLS,MDAA413602,N,Y,39.174731,-76.6313219
PAST SALE,March-29-2019,Single Family Residential,204 2nd Ave SE,Glen Burnie,MD,21061,273000,3,2.5,GLEN BURNIE,1926,6000,1946,982,142,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/204-2nd-Ave-SE-21061/home/10409691,BRIGHT MLS,1002078898,N,Y,39.1610561,-76.6236489
PAST SALE,,Single Family Residential,309 1st Ave SW,Glen Burnie,MD,21061,430000,,1.5,,1875,11250,1950,,229,,,,,https://www.redfin.com/MD/Glen-Burnie/309-1st-Ave-SW-21061/home/10409676,,,N,Y,39.1652361,-76.6307548
PAST SALE,June-4-2019,Single Family Residential,106 Broadway Ave,Glen Burnie,MD,21061,274900,4,2.0,FERNGLEN MANOR,1387,10725,1957,915,198,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/106-Broadway-Ave-21061/home/10405593,BRIGHT MLS,MDAA395838,N,Y,39.1782842,-76.6317271
PAST SALE,August-11-2021,Single Family Residential,201 Chalmers Ave,Glen Burnie,MD,21061,195000,3,1.0,FERNDALE FARMS,960,6000,1958,116,203,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/201-Chalmers-Ave-21061/home/10404461,BRIGHT MLS,MDAA2002188,N,Y,39.1874967,-76.6364654
PAST SALE,June-28-2021,Single Family Residential,8 4th Ave SE,Glen Burnie,MD,21061,271080,3,2.0,GLEN BURNIE,1621,7500,1938,160,167,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8-4th-Ave-SE-21061/home/10409549,BRIGHT MLS,MDAA466086,N,Y,39.1598132,-76.6270337
PAST SALE,September-22-2020,Single Family Residential,302 Maple Ln NW,Glen Burnie,MD,21061,197000,2,1.0,GLEN BURNIE,1152,5000,1953,439,171,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/302-Maple-Ln-NW-21061/home/10409638,BRIGHT MLS,MDAA443676,N,Y,39.1684809,-76.6260408
PAST SALE,,Single Family Residential,Crain Hwy S,Glen Burnie,MD,,50000,,,,,96703,,,,,,,,https://www.redfin.com/MD/Glen-Burnie/Crain-Hwy-S-Unknown/home/10316885,,,N,Y,39.1455862,-76.6314415
PAST SALE,April-14-2021,Single Family Residential,202 D St SW,Glen Burnie,MD,21061,290000,3,2.0,GLEN BURNIE,1470,7500,1953,235,197,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/202-D-St-SW-21061/home/10409663,BRIGHT MLS,MDAA452052,N,Y,39.1648804,-76.6324942
PAST SALE,May-13-2019,Single Family Residential,408 3rd Ave SW,Glen Burnie,MD,21061,315000,5,2.0,GLEN BURNIE,2400,13800,1930,937,131,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/408-3rd-Ave-SW-21061/home/10409418,BRIGHT MLS,MDAA385184,N,Y,39.1634725,-76.6341188
PAST SALE,October-16-2020,Single Family Residential,108 Dinsmore Ave,Glen Burnie,MD,21061,349900,4,3.0,FERNDALE FARMS,2288,6600,1994,415,153,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/108-Dinsmore-Ave-21061/home/10405413,BRIGHT MLS,MDAA446090,N,Y,39.1854486,-76.6377289
PAST SALE,June-25-2019,Single Family Residential,114 Ferndale Rd,Glen Burnie,MD,21061,328000,4,2.5,FERNDALE FARMS,1516,19425,1925,894,216,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/114-Ferndale-Rd-21061/home/10404454,BRIGHT MLS,MDAA397220,N,Y,39.1836784,-76.6430987
PAST SALE,November-24-2020,Single Family Residential,17 Cromwell Ave,Glen Burnie,MD,21061,333100,3,2.5,FERNDALE FARMS,1175,5500,1954,376,283,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/17-Cromwell-Ave-21061/home/10404165,BRIGHT MLS,MDAA450174,N,Y,39.1840595,-76.6352841
PAST SALE,July-22-2020,Single Family Residential,301 3rd Ave SE,Glen Burnie,MD,21061,220000,5,2.0,GLEN BURNIE,1518,6750,1948,501,145,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/301-3rd-Ave-SE-21061/home/10409407,BRIGHT MLS,MDAA421894,N,Y,39.1590293,-76.6227012
PAST SALE,August-27-2019,Single Family Residential,402 3rd Ave SW,Glen Burnie,MD,21061,205000,2,1.0,GLEN BURNIE,1100,15000,1920,831,186,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/402-3rd-Ave-SW-21061/home/10409376,BRIGHT MLS,MDAA397882,N,Y,39.1633138,-76.6334419
PAST SALE,January-13-2020,Single Family Residential,308 Vista Ave,Glen Burnie,MD,21061,274900,4,2.5,FERNDALE FARMS,1260,7151,1986,692,218,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/308-Vista-Ave-21061/home/10405277,BRIGHT MLS,MDAA417590,N,Y,39.1884168,-76.6351116
PAST SALE,August-30-2019,Single Family Residential,318 4th Ave SW,Glen Burnie,MD,21061,315000,4,2.0,GLEN BURNIE,1188,6000,1946,828,265,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/318-4th-Ave-SW-21061/home/10409486,BRIGHT MLS,MDAA397282,N,Y,39.1621318,-76.6335773
PAST SALE,December-21-2018,Single Family Residential,114 3rd Ave SW,Glen Burnie,MD,21061,414000,5,3.5,GLEN BURNIE,3329,6450,1940,1080,124,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/114-3rd-Ave-SW-21061/home/10409356,BRIGHT MLS,1005229080,N,Y,39.1621162,-76.6300122
PAST SALE,November-7-2019,Single Family Residential,391 Wistful Vista Ct,Glen Burnie,MD,21061,300000,3,2.0,FERNDALE FARMS,1999,8042,1987,759,150,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/391-Wistful-Vista-Ct-21061/home/10405270,BRIGHT MLS,MDAA405358,N,Y,39.189228,-76.635464
PAST SALE,July-6-2020,Single Family Residential,105 Emerson Ave,Glen Burnie,MD,21061,289900,3,1.5,FERNDALE FARMS,1383,8000,1963,517,210,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/105-Emerson-Ave-21061/home/10404524,BRIGHT MLS,MDAA433342,N,Y,39.1855363,-76.6443171
PAST SALE,April-9-2020,Single Family Residential,215 Greenway St NW,Glen Burnie,MD,21061,350000,4,3.0,GLEN BURNIE,1945,7500,1953,605,180,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/215-Greenway-St-NW-21061/home/10409153,BRIGHT MLS,MDAA425768,N,Y,39.1677141,-76.629771
PAST SALE,,Single Family Residential,301 4th St,Glen Burnie,MD,21061,280000,,1.0,,1304,12920,1920,,215,,,,,https://www.redfin.com/MD/Glen-Burnie/301-4th-St-21061/home/10409100,,,N,Y,39.1909856,-76.6198128
PAST SALE,March-5-2020,Single Family Residential,406 Wistful Vista Ct,Glen Burnie,MD,21061,310000,4,1.5,FERNDALE FARMS,1052,9638,1986,640,295,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/406-Wistful-Vista-Ct-21061/home/10405230,BRIGHT MLS,MDAA422578,N,Y,39.1887056,-76.6341639
PAST SALE,January-18-2019,Single Family Residential,413 Burwood Ave,Glen Burnie,MD,21061,284900,3,2.0,GLENMORE,1464,9968,1956,1052,195,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/413-Burwood-Ave-21061/home/10409046,BRIGHT MLS,MDAA254154,N,Y,39.1929843,-76.6212119
PAST SALE,June-3-2020,Single Family Residential,111 Vernon Ave,Glen Burnie,MD,21061,285000,4,1.5,GLENMORE,1920,6500,1952,550,148,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/111-Vernon-Ave-21061/home/10409045,BRIGHT MLS,MDAA427236,N,Y,39.1898014,-76.6161571
PAST SALE,March-24-2020,Single Family Residential,111 Forest St,Glen Burnie,MD,21061,287000,4,2.0,FERNGLEN MANOR,960,9975,1957,621,299,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/111-Forest-St-21061/home/10405506,BRIGHT MLS,MDAA416690,N,Y,39.177611,-76.631705
PAST SALE,August-17-2020,Single Family Residential,7 Vista Ave,Glen Burnie,MD,21061,334900,4,2.5,FERNDALE FARMS,1741,5500,1955,475,192,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7-Vista-Ave-21061/home/10404512,BRIGHT MLS,MDAA437256,N,Y,39.1844666,-76.6344347
PAST SALE,March-11-2019,Single Family Residential,104 Hollins Ferry Rd S,Glen Burnie,MD,21061,324900,3,1.5,FERNDALE FARMS,1352,15000,1940,1000,240,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/104-Hollins-Ferry-Rd-S-21061/home/10404094,BRIGHT MLS,MDAA304038,N,Y,39.1812634,-76.6444287
PAST SALE,February-17-2021,Single Family Residential,108 Baltimore Ave,Glen Burnie,MD,21061,420000,3,2.5,FERNDALE FARMS,2288,4800,2021,291,184,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/108-Baltimore-Ave-21061/home/10403996,BRIGHT MLS,MDAA445260,N,Y,39.185866,-76.636806
PAST SALE,March-25-2021,Single Family Residential,401 Glenwood Ave,Glen Burnie,MD,21061,320000,3,2.0,GLENMORE,1876,10591,1955,255,171,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/401-Glenwood-Ave-21061/home/10409030,BRIGHT MLS,MDAA458180,N,Y,39.1925503,-76.619542
PAST SALE,July-17-2019,Single Family Residential,305 Vernon Ave,Glen Burnie,MD,21061,294900,3,2.0,GLENMORE,1152,6500,1950,872,256,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/305-Vernon-Ave-21061/home/10409007,BRIGHT MLS,MDAA399604,N,Y,39.1898649,-76.618731
