SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-8-2021,Single Family Residential,8707 Milford Ave,Silver Spring,MD,20910,755000,3,2.5,ROSEMARY HILLS,1868,5000,1947,27,404,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8707-Milford-Ave-20910/home/10997053,BRIGHT MLS,MDMC2019246,N,Y,38.9985641,-77.0441905
PAST SALE,November-22-2021,Condo/Co-op,8005 13th St #411,Silver Spring,MD,20910,350000,1,1.5,THE ORION CODM,1039,,2012,13,337,503,Sold,,,https://www.redfin.com/MD/Silver-Spring/8005-13th-St-20910/unit-411/home/44585862,BRIGHT MLS,MDMC2009846,N,Y,38.9868966,-77.0290095
PAST SALE,August-26-2020,Single Family Residential,816 Richmond Ave,Silver Spring,MD,20910,605000,2,1.0,BLAIR,928,4000,1926,466,652,,Sold,,,https://www.redfin.com/MD/Silver-Spring/816-Richmond-Ave-20910/home/10953363,BRIGHT MLS,MDMC717990,N,Y,38.9885625,-77.0215646
PAST SALE,June-28-2019,Single Family Residential,7801 14th St NW,Washington,DC,20012,925000,4,3.5,SHEPHERD PARK,2608,5852,1932,891,355,,Sold,,,https://www.redfin.com/DC/Washington/7801-14th-St-NW-20012/home/10022232,BRIGHT MLS,DCDC425728,N,Y,38.9843478,-77.0331754
MLS Listing,,Condo/Co-op,9039 Sligo Creek Pkwy #602,Silver Spring,MD,20901,350000,2,1.0,PARKSIDE PLAZA CODM,1172,,1965,1,299,788,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-602/home/11113983,BRIGHT MLS,MDMC2025020,N,Y,39.0042464,-77.0137142
MLS Listing,,Single Family Residential,709 Gist Ave,Silver Spring,MD,20910,819000,3,2.5,BLAIR,2430,5000,1936,1,337,,Active,,,https://www.redfin.com/MD/Silver-Spring/709-Gist-Ave-20910/home/10953349,BRIGHT MLS,MDMC2025674,N,Y,38.9882664,-77.0175157
MLS Listing,,Single Family Residential,806 Philadelphia Ave,Silver Spring,MD,20910,819000,3,2.5,BLAIR,2388,4000,1928,1,343,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/806-Philadelphia-Ave-20910/home/10954154,BRIGHT MLS,MDMC2025670,N,Y,38.986825,-77.0221494
MLS Listing,,Single Family Residential,7129 Carroll Ave,Takoma Park,MD,20912,1450000,6,6.0,TAKOMA PARK,4000,9856,1938,2,363,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Takoma-Park/7129-Carroll-Ave-20912/home/10971904,BRIGHT MLS,MDMC2025016,N,Y,38.9771057,-77.007753
MLS Listing,,Condo/Co-op,1201 East West Hwy #222,Silver Spring,MD,20910,487000,2,2.0,SILVERTON CODM,1307,,2006,2,373,731,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-222/home/11760595,BRIGHT MLS,MDMC2025366,N,Y,38.9907034,-77.0286497
MLS Listing,,Condo/Co-op,8207 Grubb Rd #201,Silver Spring,MD,20910,375000,2,1.0,ROCK CREEK GARDENS,1060,,1948,2,354,518,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/MD/Silver-Spring/8207-Grubb-Rd-20910/unit-201/home/177485668,BRIGHT MLS,MDMC2025358,N,Y,38.9920315,-77.0481035
MLS Listing,,Townhouse,2041 Lyttonsville Rd,Silver Spring,MD,20910,595000,3,3.5,WOODSIDE,1944,1904,1986,3,306,140,Active,,,https://www.redfin.com/MD/Silver-Spring/2041-Lyttonsville-Rd-20910/home/11130469,BRIGHT MLS,MDMC2024960,N,Y,39.0017224,-77.0433247
MLS Listing,,Single Family Residential,111 Sunnyside Rd,Silver Spring,MD,20910,1195000,6,4.0,SLIGO PARK HILLS,2700,7376,1953,3,443,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/111-Sunnyside-Rd-20910/home/10970392,BRIGHT MLS,MDMC2025338,N,Y,38.9878313,-77.007618
MLS Listing,,Condo/Co-op,8045 Newell St #418,Silver Spring,MD,20910,460000,2,2.0,8045 AT SILVER SPRING ME,1214,,2005,3,379,567,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Silver-Spring/8045-Newell-St-20910/unit-418/home/11208086,BRIGHT MLS,MDMC2025082,N,Y,38.9884453,-77.0295943
MLS Listing,,Single Family Residential,507 Thayer Ave,Silver Spring,MD,20910,799900,5,3.0,SLIGO PARK HILLS,2131,8306,1947,4,375,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/507-Thayer-Ave-20910/home/10968399,BRIGHT MLS,MDMC2024334,N,Y,38.9939592,-77.012207
MLS Listing,,Condo/Co-op,8045 Newell St #202,Silver Spring,MD,20910,460000,2,2.0,8045 AT SILVER SPRING ME,1203,,2005,4,382,567,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/8045-Newell-St-20910/unit-202/home/11207996,BRIGHT MLS,MDMC2023436,N,Y,38.9884453,-77.0295943
MLS Listing,,Condo/Co-op,930 Wayne Ave #205,Silver Spring,MD,20910,485000,2,2.0,CRESCENT CODM,1268,,2006,4,382,632,Active,December-11-2021 11:00 AM,December-11-2021 01:00 PM,https://www.redfin.com/MD/Silver-Spring/930-Wayne-Ave-20910/unit-205/home/11761347,BRIGHT MLS,MDMC2024492,N,Y,38.994601,-77.0251859
MLS Listing,,Townhouse,9060 Pickwick Village Ter,Silver Spring,MD,20901,330000,3,2.0,PICKWICK VILLAGE,1620,1032,1985,4,204,110,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/9060-Pickwick-Village-Ter-20901/home/11127664,BRIGHT MLS,MDMC2024872,N,Y,39.0039236,-76.9985183
MLS Listing,,Vacant Land,8426 Piney Branch Rd,Silver Spring,MD,20901,4000000,,,CISSELS ADD,,19595,,4,,,Active,,,https://www.redfin.com/MD/Silver-Spring/8426-Piney-Branch-Rd-20901/home/11070222,BRIGHT MLS,MDMC2024830,N,Y,38.998075,-77.0046485
MLS Listing,,Condo/Co-op,575 Thayer Ave #802,Silver Spring,MD,20910,199000,1,1.0,THAYER TOWERS,690,,1960,11,288,580,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-802/home/11095514,BRIGHT MLS,MDMC2024284,N,Y,38.9936487,-77.0174482
MLS Listing,,Single Family Residential,432 Ethan Allen Ave,Takoma Park,MD,20912,990000,4,2.5,TAKOMA PARK,2500,21750,2021,11,396,,Active,,,https://www.redfin.com/MD/Takoma-Park/432-Ethan-Allen-Ave-20912/home/174564991,BRIGHT MLS,MDMC2024226,N,Y,38.977238,-76.99861
MLS Listing,,Single Family Residential,434 Ethan Allen Ave,Takoma Park,MD,20912,990000,4,2.5,TAKOMA PARK,2500,21750,2021,11,396,,Active,,,https://www.redfin.com/MD/Takoma-Park/434-Ethan-Allen-Ave-20912/home/11149194,BRIGHT MLS,MDMC2024224,N,Y,38.9771266,-76.9983494
MLS Listing,,Single Family Residential,436 Ethan Allen Ave,Takoma Park,MD,20912,990000,4,2.5,TAKOMA PARK,2500,15297,2021,11,396,,Active,,,https://www.redfin.com/MD/Takoma-Park/436-Ethan-Allen-Ave-20912/home/174564993,BRIGHT MLS,MDMC2024218,N,Y,38.9769178,-76.998502
MLS Listing,,Condo/Co-op,1320 Fenwick Ln #804,Silver Spring,MD,20910,260000,1,1.0,DOWNTOWN SILVER SPRING,478,,2016,18,544,356,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-804/home/113005591,BRIGHT MLS,MDMC2023402,N,Y,38.9968737,-77.0318435
MLS Listing,,Single Family Residential,410 Domer Ave,Takoma Park,MD,20912,790000,4,3.0,WHEATON OUT RES. (1),1190,7412,1943,18,664,,Active,,,https://www.redfin.com/MD/Takoma-Park/410-Domer-Ave-20912/home/10951265,BRIGHT MLS,MDMC2023548,N,Y,38.997024,-77.00091
MLS Listing,,Condo/Co-op,7121 Georgia Ave NW Ph 33,Washington,DC,20012,749000,2,2.0,BRIGHTWOOD,1224,,2021,18,612,237,Active,,,https://www.redfin.com/DC/Washington/7121-Georgia-Ave-NW-20012/unit-33/home/177214958,BRIGHT MLS,DCDC2021474,N,Y,38.9765237,-77.0263218
MLS Listing,,Condo/Co-op,7121 Georgia Ave NW #12,Washington,DC,20012,589000,2,2.0,BRIGHTWOOD,1124,,2021,18,524,219,Active,,,https://www.redfin.com/DC/Washington/7121-Georgia-Ave-NW-20012/unit-12/home/177214957,BRIGHT MLS,DCDC2021470,N,Y,38.9765237,-77.0263218
MLS Listing,,Single Family Residential,401 Boyd Ave,Takoma Park,MD,20912,559000,3,1.5,TAKOMA PARK,1569,5563,1942,19,356,,Active,,,https://www.redfin.com/MD/Takoma-Park/401-Boyd-Ave-20912/home/11149794,BRIGHT MLS,MDMC2010230,N,Y,38.9786637,-77.0009591
MLS Listing,,Condo/Co-op,700 Roeder Rd #202,Silver Spring,MD,20910,397400,1,1.0,DOWNTOWN SILVER SPRING,639,,1981,20,622,180,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-202/home/175622288,BRIGHT MLS,MDMC2023314,N,Y,38.9987453,-77.0250032
MLS Listing,,Condo/Co-op,700 Roeder Rd #405,Silver Spring,MD,20910,324900,1,1.0,DOWNTOWN SILVER SPRING,598,,1981,23,543,168,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-405/home/177174021,BRIGHT MLS,MDMC2023140,N,Y,38.9987453,-77.0250032
MLS Listing,,Single Family Residential,819 Gist Ave,Silver Spring,MD,20910,600000,4,2.0,BLAIR,1700,4000,1924,24,353,,Active,,,https://www.redfin.com/MD/Silver-Spring/819-Gist-Ave-20910/home/10953580,BRIGHT MLS,MDMC2022314,N,Y,38.9896136,-77.0209347
MLS Listing,,Single Family Residential,1202 Edgevale Rd,Silver Spring,MD,20910,1150000,5,3.5,WOODSIDE PARK,3655,8972,1991,24,315,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/1202-Edgevale-Rd-20910/home/11138467,BRIGHT MLS,MDMC2022790,N,Y,39.0074721,-77.0265129
MLS Listing,,Single Family Residential,1211 Pinecrest Cir,Silver Spring,MD,20910,950000,2,2.5,WOODSIDE PARK,2143,12554,1947,25,443,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/1211-Pinecrest-Cir-20910/home/11079978,BRIGHT MLS,MDMC2022196,N,Y,39.0059337,-77.0295718
MLS Listing,,Single Family Residential,827 Philadelphia Ave,Silver Spring,MD,20910,750000,4,2.5,BLAIR,2228,7308,1903,25,337,,Active,,,https://www.redfin.com/MD/Silver-Spring/827-Philadelphia-Ave-20910/home/10953337,BRIGHT MLS,MDMC2022820,N,Y,38.9879182,-77.0229591
MLS Listing,,Single Family Residential,1009 Noyes Dr,Silver Spring,MD,20910,1300000,4,4.5,WOODSIDE PARK,2388,6717,1935,26,544,,Active,,,https://www.redfin.com/MD/Silver-Spring/1009-Noyes-Dr-20910/home/11079893,BRIGHT MLS,MDMC2022512,N,Y,39.0007009,-77.0265129
MLS Listing,,Single Family Residential,634 Mississippi Ave,Silver Spring,MD,20910,1375000,4,3.5,BLAIR,3700,7200,2021,27,372,,Active,,,https://www.redfin.com/MD/Silver-Spring/634-Mississippi-Ave-20910/home/10953994,BRIGHT MLS,MDMC2022508,N,Y,38.9902275,-77.0157162
MLS Listing,,Condo/Co-op,8308 Flower Ave #303,Takoma Park,MD,20912,209000,1,1.0,TAKOMA PARK,887,,1935,30,236,472,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Takoma-Park/8308-Flower-Ave-20912/unit-303/home/11201456,BRIGHT MLS,MDMC2021738,N,Y,38.993175,-77.0026289
MLS Listing,,Single Family Residential,2430 Lyttonsville Rd,Silver Spring,MD,20910,959900,5,6.0,P & B ADD LINDEN,3268,27731,1987,31,294,,Active,,,https://www.redfin.com/MD/Silver-Spring/2430-Lyttonsville-Rd-20910/home/11131837,BRIGHT MLS,MDMC2022198,N,Y,39.0008289,-77.0493629
MLS Listing,,Single Family Residential,8707 Geren Rd,Silver Spring,MD,20901,549995,4,2.0,FOREST HILLS,1955,9673,1938,31,281,,Active,,,https://www.redfin.com/MD/Silver-Spring/8707-Geren-Rd-20901/home/11064383,BRIGHT MLS,MDMC2020586,N,Y,38.998251,-77.0051435
MLS Listing,,Single Family Residential,1 Noyes Ct,Silver Spring,MD,20910,800000,4,3.0,WOODSIDE PARK,3048,6422,1950,31,262,,Active,,,https://www.redfin.com/MD/Silver-Spring/1-Noyes-Ct-20910/home/177076362,BRIGHT MLS,MDMC2022016,N,Y,39.0009154,-77.0254427
MLS Listing,,Multi-Family (2-4 Unit),7125-7127 Georgia Ave NW,Washington,DC,20012,2000000,,,Washington,2560,3855,1925,35,781,,Active,,,https://www.redfin.com/DC/Washington/7125-Georgia-Ave-NW-20012/home/10037612,BRIGHT MLS,DCDC2017326,N,Y,38.976625,-77.026243
MLS Listing,,Multi-Family (2-4 Unit),712 Maplewood Ave,Takoma Park,MD,20912,695000,,,TAKOMA PARK,,7608,1934,36,,,Active,,,https://www.redfin.com/MD/Takoma-Park/712-Maplewood-Ave-20912/home/10976896,BRIGHT MLS,MDMC2020172,N,Y,38.9876081,-77.0024439
MLS Listing,,Condo/Co-op,2219 Washington Ave Unit W-202,Silver Spring,MD,20910,240000,1,1.0,ROCK CREEK APTS CODM 1,698,,1948,38,344,477,Active,,,https://www.redfin.com/MD/Silver-Spring/2219-Washington-Ave-20910/unit-W-202/home/176993726,BRIGHT MLS,MDMC2020744,N,Y,38.9934871,-77.048023
MLS Listing,,Condo/Co-op,1320 Fenwick Ln #303,Silver Spring,MD,20910,249900,1,1.0,DOWNTOWN SILVER SPRING,483,,1964,38,517,357,Active,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-303/home/108579924,BRIGHT MLS,MDMC2020962,N,Y,38.9968737,-77.0318435
MLS Listing,,Parking,1220 Blair Mill Rd #802,Silver Spring,MD,20910,229999,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,38,267,698,Active,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-802/home/11760737,BRIGHT MLS,MDMC2021140,N,Y,38.9894781,-77.0302241
MLS Listing,,Condo/Co-op,111 Lee Ave #407,Takoma Park,MD,20912,220000,2,1.0,TAKOMA PARK,958,,1957,39,230,465,Active,,,https://www.redfin.com/MD/Takoma-Park/111-Lee-Ave-20912/unit-407/home/11760866,BRIGHT MLS,MDMC2020434,N,Y,38.9810302,-77.0071906
MLS Listing,,Single Family Residential,8921 2nd Ave,Silver Spring,MD,20910,969000,4,3.0,WOODSIDE,3543,9515,1955,42,273,,Active,,,https://www.redfin.com/MD/Silver-Spring/8921-2nd-Ave-20910/home/10979241,BRIGHT MLS,MDMC2020604,N,Y,39.0024044,-77.0387931
MLS Listing,,Single Family Residential,9135 Sligo Creek Pkwy,Silver Spring,MD,20901,825000,3,3.0,SEVEN OAKS,3144,10696,1940,44,262,,Active,,,https://www.redfin.com/MD/Silver-Spring/9135-Sligo-Creek-Pkwy-20901/home/10966619,BRIGHT MLS,MDMC2020260,N,Y,39.0060207,-77.016481
MLS Listing,,Condo/Co-op,614 Sligo Ave #202,Silver Spring,MD,20910,119999,1,1.0,THE CAROLYN,828,,1966,44,145,667,Active,,,https://www.redfin.com/MD/Silver-Spring/614-Sligo-Ave-20910/unit-202/home/11096577,BRIGHT MLS,MDMC2019778,N,Y,38.9908882,-77.0135792
MLS Listing,,Condo/Co-op,116 Lee Ave #203,Takoma Park,MD,20912,207000,2,1.0,SHERWOOD CODM,960,,1957,45,216,682,Active,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-203/home/11210446,BRIGHT MLS,MDMC2019990,N,Y,38.9809511,-77.0079105
MLS Listing,,Condo/Co-op,1201 East West Hwy #101,Silver Spring,MD,20910,460000,2,2.0,SILVERTON CODM,1149,,2006,45,400,594,Active,,,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-101/home/11760579,BRIGHT MLS,MDMC2020134,N,Y,38.9907034,-77.0286497
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW Ph 3,Washington,DC,20012,880000,2,2.0,SHEPHERD PARK,1050,,2021,45,838,374,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-003/home/176853693,BRIGHT MLS,DCDC2018160,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #005,Washington,DC,20012,314000,1,1.0,SHEPHERD PARK,575,,2021,45,546,149,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-005/home/176853687,BRIGHT MLS,DCDC2018156,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #103,Washington,DC,20012,525000,2,2.0,SHEPHERD PARK,920,,2021,45,571,224,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-103/home/176853550,BRIGHT MLS,DCDC2018152,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #203,Washington,DC,20012,585000,2,2.0,SHEPHERD PARK,990,,2021,45,591,262,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-203/home/176853531,BRIGHT MLS,DCDC2018148,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #105,Washington,DC,20012,338000,1,1.0,SHEPHERD PARK,550,,2021,45,615,149,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-105/home/176853528,BRIGHT MLS,DCDC2018150,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #306,Washington,DC,20012,410000,1,1.0,SHEPHERD PARK,550,,2021,45,745,187,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-306/home/176853501,BRIGHT MLS,DCDC2018144,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #406,Washington,DC,20012,450000,1,1.0,SHEPHERD PARK,550,,2021,45,818,187,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-406/home/176846497,BRIGHT MLS,DCDC2018094,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,95 E Wayne Ave #204,Silver Spring,MD,20901,159997,1,1.0,KENWOOD HOUSE,817,,1957,45,196,540,Active,,,https://www.redfin.com/MD/Silver-Spring/95-E-Wayne-Ave-20901/unit-204/home/11095664,BRIGHT MLS,MDMC2019746,N,Y,39.0014377,-77.0076405
MLS Listing,,Single Family Residential,8117 Hartford Ave,Silver Spring,MD,20910,710000,4,3.0,CISSELS ADD,2296,9750,1923,46,309,,Active,,,https://www.redfin.com/MD/Silver-Spring/8117-Hartford-Ave-20910/home/11070183,BRIGHT MLS,MDMC2000327,N,Y,38.9925805,-77.0113522
MLS Listing,,Single Family Residential,1335 Kalmia Rd NW,Washington,DC,20012,1650000,6,4.5,SHEPHERD PARK,3640,5974,1929,46,453,,Active,,,https://www.redfin.com/DC/Washington/1335-Kalmia-Rd-NW-20012/home/10021871,BRIGHT MLS,DCDC2017800,N,Y,38.9849676,-77.0313299
MLS Listing,,Condo/Co-op,8005 13th St #102,Silver Spring,MD,20910,299900,1,1.0,THE ORION CODM,622,,2012,47,482,426,Active,,,https://www.redfin.com/MD/Silver-Spring/8005-13th-St-20910/unit-102/home/49782574,BRIGHT MLS,MDMC2019892,N,Y,38.9868966,-77.0290095
MLS Listing,,Condo/Co-op,1900 Lyttonsville Rd #514,Silver Spring,MD,20910,193000,1,1.0,PARK SUTTON,832,,1964,47,232,612,Active,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-514/home/11107335,BRIGHT MLS,MDMC2018882,N,Y,39.0012929,-77.0411995
MLS Listing,,Condo/Co-op,700 Roeder Rd #602,Silver Spring,MD,20910,427400,2,1.0,DOWNTOWN SILVER SPRING,639,,1981,51,669,180,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-602/home/176738269,BRIGHT MLS,MDMC2019494,N,Y,38.9987453,-77.0250032
MLS Listing,,Condo/Co-op,700 Roeder Rd #301,Silver Spring,MD,20910,329900,1,1.0,DOWNTOWN SILVER SPRING,541,,1981,51,610,152,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-301/home/176738098,BRIGHT MLS,MDMC2019488,N,Y,38.9987453,-77.0250032
MLS Listing,,Condo/Co-op,700 Roeder Rd #403,Silver Spring,MD,20910,357400,1,1.0,DOWNTOWN SILVER SPRING,585,,1981,51,611,165,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-403/home/176737732,BRIGHT MLS,MDMC2019486,N,Y,38.9987453,-77.0250032
MLS Listing,,Condo/Co-op,700 Roeder Rd #504,Silver Spring,MD,20910,339900,1,1.0,DOWNTOWN SILVER SPRING,598,,1981,51,568,168,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-504/home/176737576,BRIGHT MLS,MDMC2019460,N,Y,38.9987453,-77.0250032
MLS Listing,,Condo/Co-op,575 Thayer Ave #704,Silver Spring,MD,20910,199000,1,1.0,THAYER TOWERS,689,,1960,53,289,526,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-704/home/11095501,BRIGHT MLS,MDMC2001103,N,Y,38.9936487,-77.0174482
MLS Listing,,Condo/Co-op,614 Sligo Ave Unit T-3,Silver Spring,MD,20910,180000,2,1.0,THE CAROLYN,991,,1966,54,182,754,Active,,,https://www.redfin.com/MD/Silver-Spring/614-Sligo-Ave-20910/unit-T3/home/10947987,BRIGHT MLS,MDMC2000935,N,Y,38.9908882,-77.0135792
MLS Listing,,Condo/Co-op,1900 Lyttonsville Rd #1207,Silver Spring,MD,20910,308000,2,1.5,PARK SUTTON,1050,,1964,73,293,752,Active,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-1207/home/11107759,BRIGHT MLS,MDMC2016216,N,Y,39.0012929,-77.0411995
MLS Listing,,Single Family Residential,116 Fleetwood Ter,Silver Spring,MD,20910,724990,5,3.0,SLIGO PARK HILLS,2645,6971,1948,86,274,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/116-Fleetwood-Ter-20910/home/10969225,BRIGHT MLS,MDMC2015470,N,Y,38.9968765,-77.0119596
MLS Listing,,Condo/Co-op,1320 Fenwick Ln #512,Silver Spring,MD,20910,279000,1,1.0,DOWNTOWN SILVER SPRING,549,,1964,87,508,415,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-512/home/108513008,BRIGHT MLS,MDMC2015348,N,Y,38.9968737,-77.0318435
MLS Listing,,Vacant Land,7508 Blair Rd,Takoma Park,MD,20912,1100000,,,WHEATON OUTSIDE,,13588,,87,,,Active,,,https://www.redfin.com/MD/Silver-Spring/7508-Blair-Rd-20912/home/10950020,BRIGHT MLS,MDMC2002696,N,Y,38.981777,-77.022502
MLS Listing,,Condo/Co-op,116 Lee Ave #303,Takoma Park,MD,20912,189500,2,1.0,SHERWOOD CODM,944,,1957,88,201,671,Active,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-303/home/11211238,BRIGHT MLS,MDMC2015318,N,Y,38.9809511,-77.0079105
MLS Listing,,Condo/Co-op,2406 Colston Dr Unit C-101,Silver Spring,MD,20910,200000,1,1.0,ROCK CREEK APTS CODM 1,624,,1948,88,321,477,Active,,,https://www.redfin.com/MD/Silver-Spring/2406-Colston-Dr-20910/unit-C-101/home/167196009,BRIGHT MLS,MDMC2015118,N,Y,38.9935882,-77.0500503
MLS Listing,,Condo/Co-op,7121 Georgia Ave NW #11,Washington,DC,20012,649000,2,2.0,BRIGHTWOOD,1160,,2021,89,559,221,Active,,,https://www.redfin.com/DC/Washington/7121-Georgia-Ave-NW-20012/unit-11/home/176331898,BRIGHT MLS,DCDC2012324,N,Y,38.9765237,-77.0263218
MLS Listing,,Condo/Co-op,7121 Georgia Ave NW Ph 31,Washington,DC,20012,799000,2,2.0,BRIGHTWOOD,1261,,2021,89,634,241,Active,,,https://www.redfin.com/DC/Washington/7121-Georgia-Ave-NW-20012/unit-31/home/176330465,BRIGHT MLS,DCDC2012336,N,Y,38.9765237,-77.0263218
MLS Listing,,Condo/Co-op,116 Lee Ave #514,Takoma Park,MD,20912,200000,2,1.0,SHERWOOD CODM,995,,1957,93,201,709,Active,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-514/home/176309053,BRIGHT MLS,MDMC2014330,N,Y,38.9809511,-77.0079105
MLS Listing,,Condo/Co-op,9039 Sligo Creek Pkwy #515,Silver Spring,MD,20901,189900,1,1.0,PARKSIDE PLAZA CODM,872,,1965,93,218,583,Active,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-515/home/11113980,BRIGHT MLS,MDMC2013360,N,Y,39.0042464,-77.0137142
MLS Listing,,Condo/Co-op,1220 Blair Mill Rd #209,Silver Spring,MD,20910,338000,2,1.0,MICA CODM @ SILVER SPRIN,1020,,1968,100,331,817,Active,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-209/home/11760709,BRIGHT MLS,MDMC2013080,N,Y,38.9894781,-77.0302241
MLS Listing,,Condo/Co-op,7723 Alaska Ave NW #103,Washington,DC,20012,340000,1,1.0,SHEPHERD PARK,668,,2018,101,509,310,Active,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-103/home/171549729,BRIGHT MLS,DCDC2010582,N,Y,38.983211,-77.0270514
