SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-17-2020,Single Family Residential,200 E Station Ter,Martinsburg,WV,25403,333000,4,2.5,MARTINSBURG STATION,4263,10890,2008,688,78,84,Sold,,,https://www.redfin.com/WV/Martinsburg/200-Station-Ter-E-25403/home/23287858,BRIGHT MLS,WVBE160692,N,Y,39.4465229,-78.0106707
PAST SALE,June-21-2021,Townhouse,24 Chincoteague Ln,Martinsburg,WV,25403,196975,3,2.0,STONECREST,1576,2000,2021,167,125,17,Sold,,,https://www.redfin.com/WV/Martinsburg/24-Chincoteague-LN-Unknown/home/174420841,BRIGHT MLS,WVBE183654,N,Y,39.52648485,-77.98106916
PAST SALE,December-9-2020,Single Family Residential,565 Needmore Dr,Martinsburg,WV,25403,260000,4,3.0,Martinsburg,2908,131116,2005,361,89,,Sold,,,https://www.redfin.com/WV/Martinsburg/565-Needmore-Rd-25403/home/15840971,BRIGHT MLS,WVBE181140,N,Y,39.418295,-78.079272
PAST SALE,December-20-2019,Single Family Residential,395 Castanea Dr,Martinsburg,WV,25403,324000,3,2.5,CHESTNUT RIDGE,3247,43560,1989,716,100,75,Sold,,,https://www.redfin.com/WV/Martinsburg/395-Castanea-Dr-25403/home/15861028,BRIGHT MLS,WVBE170720,N,Y,39.4733207,-78.0173166
PAST SALE,November-30-2021,Townhouse,77 Ran Rue Dr,Martinsburg,WV,25403,200000,3,2.5,ARCHERS ROCK,1452,3049,2010,5,138,75,Sold,,,https://www.redfin.com/WV/Martinsburg/77-Ran-Rue-Dr-25403/home/109710765,BRIGHT MLS,WVBE2003234,N,Y,39.5310607,-77.960767
PAST SALE,August-2-2019,Single Family Residential,0 Flight O Arrows Way Lot 76,Martinsburg,WV,25403,317990,4,2.5,ARCHERS ROCK,2475,10041,2019,856,128,50,Sold,,,https://www.redfin.com/WV/Martinsburg/343-Flight-O-Arrows-Way-25403/unit-76/home/166618090,BRIGHT MLS,WVBE160330,N,Y,39.5257442,-77.9578272
PAST SALE,June-16-2019,Townhouse,56 Guatemala Dr,Martinsburg,WV,25404,175000,4,3.5,THE COMMUNITIES OF BURWELL,1875,2178,2017,903,93,21,Sold,,,https://www.redfin.com/WV/Martinsburg/56-Guatemala-Dr-25403/home/109660041,BRIGHT MLS,WVBE160230,N,Y,39.5348721,-77.9415255
PAST SALE,October-9-2020,Townhouse,101 Quince Tree Dr,Martinsburg,WV,25403,156500,3,2.5,LAUREL RIDGE,2416,1307,2001,422,65,18,Sold,,,https://www.redfin.com/WV/Martinsburg/101-Quince-Tree-Dr-25403/home/15848139,BRIGHT MLS,WVBE177896,N,Y,39.5258975,-77.9826199
PAST SALE,August-12-2019,Townhouse,50 Rhea Dr,Martinsburg,WV,25403,159470,3,2.5,MARTINSBURG,1307,,2019,846,122,38,Sold,,,https://www.redfin.com/WV/Martinsburg/50-Rhea-DR-Unknown/home/166770555,BRIGHT MLS,WVBE168034,N,Y,39.47642,-78.00207
PAST SALE,February-15-2019,Single Family Residential,136 Strathmore Way W,Martinsburg,WV,25402,332324,4,2.5,MARTINSBURG STATION,3630,8712,2019,1024,92,84,Sold,,,https://www.redfin.com/WV/Martinsburg/136-Strathmore-Way-W-25403/home/23241519,BRIGHT MLS,1002077628,N,Y,39.449971,-78.01353
PAST SALE,July-14-2021,Single Family Residential,11 Cobra Ct,Martinsburg,WV,25403,265000,3,2.5,RIDGEFIELD,1894,10019,2005,144,140,13,Sold,,,https://www.redfin.com/WV/Martinsburg/11-Cobra-Ct-25403/home/28567808,BRIGHT MLS,WVBE186384,N,Y,39.49607,-77.9712629
PAST SALE,November-12-2021,Single Family Residential,400 Shireoaks Dr,Martinsburg,WV,25403,479900,5,3.0,MILLPOINT,2880,67518,1990,23,167,,Sold,,,https://www.redfin.com/WV/Martinsburg/400-Shireoaks-Dr-25403/home/15862448,BRIGHT MLS,WVBE186596,N,Y,39.478564,-77.997752
PAST SALE,April-16-2019,Townhouse,9 Crabapple Ct,Martinsburg,WV,25403,141000,3,2.5,LAUREL RIDGE,1740,2614,2002,964,81,13,Sold,,,https://www.redfin.com/WV/Martinsburg/9-Crabapple-Ct-25403/home/15848133,BRIGHT MLS,WVBE160502,N,Y,39.5257723,-77.9828505
PAST SALE,February-19-2021,Single Family Residential,488 Salida Trl,Martinsburg,WV,25403,230500,3,2.0,STONECREST,1440,5770,2020,289,160,15,Sold,,,https://www.redfin.com/WV/Martinsburg/488-Salida-Trl-25403/home/173222459,BRIGHT MLS,WVBE180500,N,Y,39.5258705,-77.9815124
PAST SALE,,Single Family Residential,393 Talisman Dr,Martinsburg,WV,25403,215000,3,2.0,,1270,12632,2002,,169,,,,,https://www.redfin.com/WV/Martinsburg/393-Talisman-Dr-25403/home/15843003,,,N,Y,39.5248128,-77.9833894
PAST SALE,July-27-2020,Single Family Residential,149 Rubens,Martinsburg,WV,25403,310000,4,3.5,THE GALLERY,3720,10454,2005,496,83,25,Sold,,,https://www.redfin.com/WV/Martinsburg/149-Rubens-Cir-25403/home/16857781,BRIGHT MLS,WVBE178074,N,Y,39.450216,-78.006369
PAST SALE,December-5-2019,Single Family Residential,360 Duckwoods Ln,Martinsburg,WV,25403,270000,4,3.0,PEBBLE RIDGE,1743,,2019,731,155,14,Sold,,,https://www.redfin.com/WV/Norborne/360-Duckwoods-Ln-25403/home/170020566,BRIGHT MLS,WVBE173244,N,Y,39.5091559,-78.00344035
PAST SALE,August-27-2020,Vacant Land,Street Of Dreams,Martinsburg,WV,25401,42000,,,CHATEAU-GAI,,25265,,465,,20,Sold,,,https://www.redfin.com/WV/Martinsburg/Street-Of-Dreams-25401/home/147294986,BRIGHT MLS,1002003932,N,Y,39.4641746,-78.00066391
PAST SALE,July-31-2019,Single Family Residential,206 Brant Ln,Martinsburg,WV,25403,211146,3,2.0,RED HILL,1222,16117,2019,858,173,13,Sold,,,https://www.redfin.com/WV/Martinsburg/206-Brant-LN-25405/home/167063299,BRIGHT MLS,WVBE170072,N,Y,39.53109077,-77.98872686
PAST SALE,July-25-2019,Single Family Residential,216 Station Ter W,Martinsburg,WV,25403,312775,4,3.0,MARTINSBURG STATION,2382,8230,2019,864,131,84,Sold,,,https://www.redfin.com/WV/Martinsburg/216-Station-Ter-W-25403/unit-167/home/153627871,BRIGHT MLS,WVBE134602,N,Y,39.449444,-78.015
PAST SALE,November-1-2019,Single Family Residential,139 Miranda,Martinsburg,WV,25403,395000,5,5.0,CRYSTAL BROOK II,3940,87120,1992,765,100,17,Sold,,,https://www.redfin.com/WV/Martinsburg/139-Miranda-Ct-25403/home/15862306,BRIGHT MLS,WVBE167516,N,Y,39.502685,-78.000299
PAST SALE,September-11-2019,Vacant Land,Renaissance,Martinsburg,WV,25403,69900,,,HOLLIS MANOR,,58806,,816,,,Sold,,,https://www.redfin.com/WV/MARTINSBURG/RENAISSANCE-DR-25403/home/15850862,BRIGHT MLS,WVBE169666,N,Y,39.45903,-77.996345
PAST SALE,November-10-2021,Townhouse,319 Bertelli Ct,Martinsburg,WV,25403,200000,3,3.0,THE GALLERY,2000,2299,2007,25,100,25,Sold,,,https://www.redfin.com/WV/Martinsburg/319-Bertelli-Ct-25403/home/23284967,BRIGHT MLS,WVBE2002860,N,Y,39.4453164,-78.0061375
PAST SALE,May-30-2019,Single Family Residential,577 Nathaniel Dr,Martinsburg,WV,25403,280000,4,3.0,FEDERAL HILL,3204,40075,2002,920,87,25,Sold,,,https://www.redfin.com/WV/Martinsburg/577-Nathaniel-Dr-25403/home/15847259,BRIGHT MLS,WVBE156840,N,Y,39.511716,-77.991117
PAST SALE,April-1-2021,Single Family Residential,16 Impala Ct,Martinsburg,WV,25403,265000,3,3.0,RIDGEFIELD,2574,11761,2005,248,103,10,Sold,,,https://www.redfin.com/WV/Martinsburg/16-Impala-Ct-25403/home/28567813,BRIGHT MLS,WVBE183826,N,Y,39.496416,-77.972612
PAST SALE,,Townhouse,95 Quince Tree Dr,Martinsburg,WV,25403,170000,3,2.5,,1894,1307,2001,,90,,,,,https://www.redfin.com/WV/Martinsburg/95-Quince-Tree-Dr-25403/home/15848136,,,N,Y,39.525839,-77.9824415
PAST SALE,November-22-2019,Single Family Residential,101 Gauguin Dr,Martinsburg,WV,25403,329900,4,3.5,THE GALLERY,5200,15246,2006,744,63,25,Sold,,,https://www.redfin.com/WV/Martinsburg/101-Gauguin-Dr-25403/home/28568974,BRIGHT MLS,WVBE171718,N,Y,39.4465244,-78.0003171
PAST SALE,March-7-2019,Single Family Residential,811 Holland Dr,Martinsburg,WV,25403,344314,4,2.5,RIDGES OF TUSCARORA,2345,,2019,1004,147,,Sold,,,https://www.redfin.com/WV/Martinsburg/811-Holland-Dr-25403/home/23234850,BRIGHT MLS,WVBE160602,N,Y,39.477289,-78.007383
PAST SALE,,Vacant Land,209 Station Ter E,Martinsburg,WV,25403,43500,,,,,4496,,,,,,,,https://www.redfin.com/WV/Martinsburg/209-Station-Ter-E-25403/home/23287867,,,N,Y,39.4463282,-78.0099464
PAST SALE,May-15-2020,Single Family Residential,134 Cape Cod Cir,Martinsburg,WV,25403,242000,3,2.0,MARTINSBURG,1348,8837,2020,569,180,38,Sold,,,https://www.redfin.com/WV/Martinsburg/134-Cape-Cod-Cir-25403/home/143624551,BRIGHT MLS,WVBE172984,N,Y,39.520016,-77.943356
PAST SALE,August-23-2019,Townhouse,54 Rhea Dr,Martinsburg,WV,25403,149990,3,2.0,MARTINSBURG,1307,,2019,835,115,38,Sold,,,https://www.redfin.com/WV/Martinsburg/54-Rhea-DR-Unknown/home/166769710,BRIGHT MLS,WVBE168030,N,Y,39.47642,-78.00207
PAST SALE,July-8-2021,Townhouse,121 Carnes Way,Martinsburg,WV,25403,239000,4,3.5,THE COMMUNITIES OF BURWELL,1915,2000,2021,150,125,21,Sold,,,https://www.redfin.com/WV/Martinsburg/121-Carnes-Way-25403/home/175598059,BRIGHT MLS,WVBE2000650,N,Y,39.5342014,-77.9422436
PAST SALE,December-18-2018,Single Family Residential,558 Flight O'arrows Way,Martinsburg,WV,25403,315330,4,2.5,ARCHERS ROCK,3086,16619,2018,1083,102,50,Sold,,,https://www.redfin.com/WV/Martinsburg/558-Flight-O-Arrows-Way-25403/home/23403687,BRIGHT MLS,WVBE100020,N,Y,39.5235675,-77.9571107
PAST SALE,March-16-2020,Townhouse,103 (LOT 105D) Rhea Dr,Martinsburg,WV,25403,162160,3,2.5,MARTINSBURG,1307,2000,2020,629,124,38,Sold,,,https://www.redfin.com/WV/Martinsburg/103-LOT-105D-Rhea-DR-Unknown/home/171247653,BRIGHT MLS,WVBE171482,N,Y,39.52184431,-77.94646759
PAST SALE,February-10-2020,Townhouse,16 Rhea Dr,Martinsburg,WV,25403,162255,3,2.5,MARTINSBURG,1307,1800,2019,664,124,38,Sold,,,https://www.redfin.com/WV/MARTINSBURG/16-RHEA-DR-25403/home/173008414,BRIGHT MLS,WVBE170084,N,Y,39.5131,-77.9967
PAST SALE,,Townhouse,39 Carnes Way,Martinsburg,WV,25403,203000,3,3.5,,1816,2178,2018,,112,,,,,https://www.redfin.com/WV/Martinsburg/39-Carnes-Way-25403/home/168381198,,,N,Y,39.533967,-77.942065
PAST SALE,July-16-2019,Single Family Residential,62 Heartwood,Martinsburg,WV,25403,265000,4,3.0,WESTGATE,2785,71438,1976,873,95,21,Sold,,,https://www.redfin.com/WV/Martinsburg/62-Heartwood-Cir-25403/home/15880453,BRIGHT MLS,WVBE168016,N,Y,39.460832,-78.016288
PAST SALE,August-26-2021,Single Family Residential,573 Holland Dr,Martinsburg,WV,25403,515000,4,2.5,RIDGES OF TUSCARORA,3146,40075,2020,101,164,31,Sold,,,https://www.redfin.com/WV/Martinsburg/573-Holland-Dr-25403/home/23247904,BRIGHT MLS,WVBE2001096,N,Y,39.480222,-78.006539
PAST SALE,April-30-2021,Single Family Residential,765 Holland,Martinsburg,WV,25403,465000,4,3.5,RIDGES OF TUSCARORA,3882,45738,2018,219,120,31,Sold,,,https://www.redfin.com/WV/Martinsburg/765-Holland-Dr-25403/home/23234886,BRIGHT MLS,WVBE183786,N,Y,39.478325,-78.007302
PAST SALE,December-18-2020,Single Family Residential,316 Rubens Cir,Martinsburg,WV,25403,355000,5,3.5,THE GALLERY,4350,10454,2005,352,82,25,Sold,,,https://www.redfin.com/WV/Martinsburg/316-Rubens-Cir-25403/home/23234889,BRIGHT MLS,WVBE181440,N,Y,39.448243,-78.000161
PAST SALE,September-20-2019,Townhouse,112 Darden Ct E,Martinsburg,WV,25403,184000,3,2.5,MARTINSBURG STATION,2112,3387,2008,807,87,84,Sold,,,https://www.redfin.com/WV/Martinsburg/112-Darden-Ct-E-25403/home/23235080,BRIGHT MLS,WVBE168610,N,Y,39.447361,-78.012
PAST SALE,March-22-2019,Single Family Residential,74 Hewitt Dr,Martinsburg,WV,25403,315000,4,2.5,RIDGES OF TUSCARORA,3950,43560,2009,989,80,25,Sold,,,https://www.redfin.com/WV/Martinsburg/74-Hewitt-Dr-25403/home/23239326,BRIGHT MLS,WVBE100060,N,Y,39.4776165,-78.0041416
PAST SALE,July-3-2019,Single Family Residential,187 Linwood Way,Martinsburg,WV,25403,398500,5,3.0,MILLPOINT,4750,92347,1999,886,84,19,Sold,,,https://www.redfin.com/WV/Martinsburg/187-Linwood-Way-25403/home/15862453,BRIGHT MLS,WVBE167048,N,Y,39.4812787,-77.9955892
PAST SALE,June-21-2021,Single Family Residential,483 Talisman Dr,Martinsburg,WV,25403,278000,3,2.5,LAUREL RIDGE,3072,9583,2005,167,90,,Sold,,,https://www.redfin.com/WV/Martinsburg/483-Talisman-Dr-25403/home/15840142,BRIGHT MLS,WVBE185902,N,Y,39.5236174,-77.9841477
PAST SALE,January-29-2019,Single Family Residential,303 Severna Pkwy,Martinsburg,WV,25403,208840,4,2.5,STONECREST,1680,6676,2019,1041,124,13,Sold,,,https://www.redfin.com/WV/Martinsburg/303-Severna-Pkwy-25403/home/160334515,BRIGHT MLS,WVBE150382,N,Y,39.5232726,-77.9825842
PAST SALE,February-8-2019,Townhouse,0 Klee Dr #654,Martinsburg,WV,25403,210000,3,2.5,MARTINSBURG STATION,2097,3420,2019,1031,100,84,Sold,,,https://www.redfin.com/WV/Martinsburg/682-Orr-Dr-25403/unit-654/home/176769967,BRIGHT MLS,1002299266,N,Y,39.4356528,-78.0468713
PAST SALE,June-30-2021,Single Family Residential,37 Singleton Way,Martinsburg,WV,25403,319995,4,2.5,STONECREST,2203,7111,2021,158,145,17,Sold,,,https://www.redfin.com/WV/Martinsburg/37-Singleton-Way-25403/home/175625328,BRIGHT MLS,WVBE185444,N,Y,39.5235721,-77.9808177
PAST SALE,June-29-2021,Townhouse,101 Oflannery Ct,Martinsburg,WV,25403,135000,2,1.5,THE GALLERY,800,3920,2009,159,169,25,Sold,,,https://www.redfin.com/WV/Martinsburg/101-Oflannery-Ct-25403/home/17179803,BRIGHT MLS,WVBE186150,N,Y,39.444106,-78.001153
PAST SALE,July-2-2020,Single Family Residential,365 Dinali Dr,Martinsburg,WV,25403,189900,3,2.0,RIDGEFIELD,1330,7841,2005,521,143,10,Sold,,,https://www.redfin.com/WV/Martinsburg/365-Dinali-Dr-25403/home/23293320,BRIGHT MLS,WVBE177320,N,Y,39.497793,-77.972439
PAST SALE,,Single Family Residential,175 Collins Dr,Martinsburg,WV,25403,300000,3,2.5,,2540,33977,1972,,118,,,,,https://www.redfin.com/WV/Martinsburg/175-Collins-Dr-25403/home/15866544,,,N,Y,39.523418,-77.975761
PAST SALE,June-3-2021,Single Family Residential,135 Singleton Way,Martinsburg,WV,25403,260000,4,2.5,STONECREST,1680,6098,2017,185,155,17,Sold,,,https://www.redfin.com/WV/Martinsburg/135-Singleton-Way-25403/home/143624941,BRIGHT MLS,WVBE185354,N,Y,39.5226965,-77.9805519
PAST SALE,August-14-2020,Townhouse,400 Bertelli Ct,Martinsburg,WV,25403,184900,3,3.0,THE GALLERY,2680,3484,2007,478,69,25,Sold,,,https://www.redfin.com/WV/Martinsburg/400-Bertelli-Ct-25403/home/17392647,BRIGHT MLS,WVBE177624,N,Y,39.4459779,-78.006331
PAST SALE,February-1-2019,Single Family Residential,419 Talisman Dr,Martinsburg,WV,25403,199900,3,2.0,LAUREL RIDGE,1322,11761,2002,1038,151,17,Sold,,,https://www.redfin.com/WV/Martinsburg/419-Talisman-Dr-25403/home/15843001,BRIGHT MLS,WVBE100204,N,Y,39.5244026,-77.9836571
PAST SALE,January-28-2021,Single Family Residential,124 Station Ter E,Martinsburg,WV,25403,373444,4,3.5,MARTINSBURG STATION,4269,7932,2021,311,87,84,Sold,,,https://www.redfin.com/WV/Martinsburg/124-Station-Ter-E-25403/home/23287862,BRIGHT MLS,WVBE184906,N,Y,39.446624,-78.011556
PAST SALE,December-14-2018,Townhouse,151 O'flannery Ct,Martinsburg,WV,25403,183000,3,2.5,THE GALLERY,1612,3761,2018,1087,114,25,Sold,,,https://www.redfin.com/WV/Martinsburg/151-Oflannery-Ct-25403/home/23404455,BRIGHT MLS,WVBE100028,N,Y,39.4435343,-77.9994845
PAST SALE,October-19-2021,Townhouse,179 Rhea Dr,Martinsburg,WV,25403,222020,3,2.0,THE LAKES AT MARTINSBURG,1556,2000,2021,47,143,38,Sold,,,https://www.redfin.com/WV/Martinsburg/179-Rhea-DR-Unknown/home/175896432,BRIGHT MLS,WVBE2002078,N,Y,39.52091182,-77.94486535
PAST SALE,March-10-2021,Single Family Residential,62 Toronado Dr,Martinsburg,WV,25403,229000,3,2.5,RIDGEFIELD,1480,11761,2006,270,155,10,Sold,,,https://www.redfin.com/WV/Martinsburg/62-Toronado-Dr-25403/home/28569007,BRIGHT MLS,WVBE183166,N,Y,39.5000108,-77.9709874
PAST SALE,October-20-2021,Townhouse,413 Bertelli Ct,Martinsburg,WV,25403,237500,3,3.0,THE GALLERY,2250,3049,2007,46,106,25,Sold,,,https://www.redfin.com/WV/Martinsburg/413-Bertelli-Ct-25403/home/17392654,BRIGHT MLS,WVBE2002190,N,Y,39.445353,-78.0068469
PAST SALE,March-15-2019,Townhouse,0 Ran Rue Dr Lot 78,Martinsburg,WV,25403,194000,3,3.5,ARCHERS ROCK,1968,2000,2018,996,99,75,Sold,,,https://www.redfin.com/WV/Martinsburg/46-Capshaw-Rd-25403/unit-78/home/177213145,BRIGHT MLS,1001936194,N,Y,39.5311335,-77.9601167
PAST SALE,August-30-2019,Single Family Residential,243 Duckwoods Ln,Martinsburg,WV,25403,249900,3,2.0,PEBBLE RIDGE,1676,15010,2019,828,149,14,Sold,,,https://www.redfin.com/WV/Norborne/243-Duckwoods-Ln-25403/home/167613759,BRIGHT MLS,WVBE169330,N,Y,39.50825644,-78.00440192
PAST SALE,March-30-2020,Townhouse,142 Compound Cir,Martinsburg,WV,25403,209990,3,3.5,ARCHERS ROCK,2352,2337,2019,615,89,75,Sold,,,https://www.redfin.com/WV/Potomac/Compound-Cir-25403/home/147060030,BRIGHT MLS,WVBE173646,N,Y,39.531081,-77.958628
PAST SALE,May-13-2019,Vacant Land,28 Burfield Ct,Martinsburg,WV,25403,70000,,,BROOKSIDE,,60984,,937,,25,Sold,,,https://www.redfin.com/WV/Valley/28-Burfield-Ct-25403/home/171739386,BRIGHT MLS,1000089669,N,Y,39.46349066,-78.02822309
PAST SALE,February-15-2019,Townhouse,133 Ran Rue Dr,Martinsburg,WV,25403,192000,3,3.5,ARCHERS ROCK,2000,2000,2018,1024,96,75,Sold,,,https://www.redfin.com/WV/Martinsburg/133-Ran-Rue-Dr-25403/home/109710639,BRIGHT MLS,1001928402,N,Y,39.5312948,-77.9596723
PAST SALE,February-14-2020,Single Family Residential,393 Quality,Martinsburg,WV,25403,265000,4,3.5,LAUREL RIDGE,2620,9583,2004,660,101,18,Sold,,,https://www.redfin.com/WV/Martinsburg/393-Quality-Ter-25403/home/15840452,BRIGHT MLS,WVBE174028,N,Y,39.52438,-77.9860659
PAST SALE,May-8-2020,Townhouse,150 Compound Cir,Martinsburg,WV,25403,167000,3,3.5,ARCHERS ROCK,1816,2337,2019,576,92,75,Sold,,,https://www.redfin.com/WV/Potomac/Compound-Cir-25403/home/147060029,BRIGHT MLS,WVBE173642,N,Y,39.531081,-77.958628
PAST SALE,May-29-2019,Single Family Residential,278 Severna Pkwy,Martinsburg,WV,25403,208775,4,2.5,STONECREST,1919,,2019,921,109,15,Sold,,,https://www.redfin.com/WV/Martinsburg/278-Severna-Pkwy-25403/home/167079069,BRIGHT MLS,WVBE168570,N,Y,39.5232726,-77.9825842
PAST SALE,September-3-2020,Single Family Residential,568 Duchess Way,Martinsburg,WV,25403,320000,3,2.5,DUCHESS ESTATES,1876,46174,1993,458,171,25,Sold,,,https://www.redfin.com/WV/Martinsburg/568-Duchess-Way-25403/home/15862360,BRIGHT MLS,WVBE178372,N,Y,39.5075925,-78.0073417
PAST SALE,May-29-2020,Single Family Residential,163 Larkspur Ln,Martinsburg,WV,25403,245000,4,3.0,LAUREL RIDGE,2626,9148,2001,555,93,18,Sold,,,https://www.redfin.com/WV/Martinsburg/163-Larkspur-Ln-25403/home/15863021,BRIGHT MLS,WVBE172688,N,Y,39.5284985,-77.982176
PAST SALE,November-18-2021,Single Family Residential,26 Chatham Cir,Martinsburg,WV,25403,265000,3,2.0,STONECREST,1300,6534,2016,17,204,17,Sold,,,https://www.redfin.com/WV/MARTINSBURG/26-CHATHAM-CIR-25403/home/143624957,BRIGHT MLS,WVBE2000011,N,Y,39.523407,-77.981424
PAST SALE,,Single Family Residential,537 SPYGLASS DR,MARTINSBURG,WV,25403,285000,3,2.0,,1522,13068,2018,,187,,,,,https://www.redfin.com/WV/MARTINSBURG/537-SPYGLASS-DR-25403/home/168754304,,,N,Y,39.506792,-78.005535
PAST SALE,March-31-2020,Single Family Residential,21 Miranda Ct,Martinsburg,WV,25403,335000,3,2.5,CRYSTAL BROOK II,2570,101494,1989,614,130,,Sold,,,https://www.redfin.com/WV/Martinsburg/21-Miranda-Ct-25403/home/15862312,BRIGHT MLS,WVBE173988,N,Y,39.501038,-77.998791
PAST SALE,July-29-2019,Townhouse,58 Rhea Dr,Martinsburg,WV,25403,166970,3,2.5,MARTINSBURG,1307,,2019,860,128,38,Sold,,,https://www.redfin.com/WV/Martinsburg/58-Rhea-DR-Unknown/home/166768611,BRIGHT MLS,WVBE168026,N,Y,39.47642,-78.00207
PAST SALE,October-18-2021,Townhouse,147 Raphael Ct,Martinsburg,WV,25403,242000,3,3.5,THE GALLERY,2836,3920,2005,48,85,25,Sold,,,https://www.redfin.com/WV/Martinsburg/147-Raphael-Ct-25403/home/23239335,BRIGHT MLS,WVBE2001942,N,Y,39.4457724,-78.0086045
PAST SALE,December-22-2020,Single Family Residential,647 Nathaniel Dr,Martinsburg,WV,25403,400000,4,3.5,FEDERAL HILL,2736,36155,2004,348,146,25,Sold,,,https://www.redfin.com/WV/Martinsburg/647-Nathaniel-Dr-25403/home/15847261,BRIGHT MLS,WVBE179272,N,Y,39.512692,-77.9908109
PAST SALE,July-30-2020,Single Family Residential,770 Crushed Apple Dr,Martinsburg,WV,25403,378500,4,2.5,APPLE KNOLLS ESTATES,3832,34412,2005,493,99,25,Sold,,,https://www.redfin.com/WV/Martinsburg/770-Crushed-Apple-Dr-25403/home/23304835,BRIGHT MLS,WVBE176192,N,Y,39.5029759,-77.991932
PAST SALE,January-22-2020,Single Family Residential,120 Singleton Way,Martinsburg,WV,25403,186240,3,2.5,STONECREST,1440,6534,2017,683,129,15,Sold,,,https://www.redfin.com/WV/Martinsburg/120-Singleton-Way-25403/home/143624950,BRIGHT MLS,WVBE172188,N,Y,39.5228904,-77.9809663
PAST SALE,,Single Family Residential,2037 Tabler Station Rd,Inwood,WV,25428,475000,4,2.5,,2520,435992,2005,,188,,,,,https://www.redfin.com/WV/Inwood/2037-Tabler-Station-Rd-25428/home/15869450,,,N,Y,39.4086738,-78.0645025
PAST SALE,,Single Family Residential,1267 Crushed Apple Dr,Martinsburg,WV,25403,375000,3,3.0,,3026,27443,2011,,124,,,,,https://www.redfin.com/WV/Martinsburg/1267-Crushed-Apple-Dr-25403/home/23304807,,,N,Y,39.4984314,-77.9907547
PAST SALE,October-23-2020,Townhouse,209 Darden Ct W,Martinsburg,WV,25403,259900,3,2.5,MARTINSBURG STATION,2298,3773,2008,408,113,84,Sold,,,https://www.redfin.com/WV/Martinsburg/209-Darden-Ct-W-25403/home/23293439,BRIGHT MLS,WVBE179942,N,Y,39.448768,-78.014124
PAST SALE,October-30-2020,Single Family Residential,197 Larkspur Ln,Martinsburg,WV,25403,240000,3,2.5,LAUREL RIDGE,1688,10019,1998,401,142,18,Sold,,,https://www.redfin.com/WV/Martinsburg/197-Larkspur-Ln-25403/home/15863019,BRIGHT MLS,WVBE178822,N,Y,39.528125,-77.98241
PAST SALE,September-30-2020,Single Family Residential,63 Holland Dr,Martinsburg,WV,25403,460000,4,3.5,RIDGES OF TUSCARORA,3707,40511,2012,431,124,31,Sold,,,https://www.redfin.com/WV/Martinsburg/63-Holland-Dr-25403/home/23293363,BRIGHT MLS,WVBE178992,N,Y,39.4802878,-78.003791
PAST SALE,February-5-2020,Townhouse,159 Raphael Ct,Martinsburg,WV,25403,163500,3,2.5,MARTINSBURG,2836,2728,2005,669,58,25,Sold,,,https://www.redfin.com/WV/Martinsburg/159-Raphael-Ct-25403/home/23293353,BRIGHT MLS,WVBE173412,N,Y,39.4455914,-78.0081425
PAST SALE,,Single Family Residential,245 Tara Dr,Martinsburg,WV,25403,208000,3,2.5,,1253,36590,2002,,166,,,,,https://www.redfin.com/WV/Martinsburg/245-Tara-Dr-25403/home/15843579,,,N,Y,39.511014,-77.9455009
PAST SALE,,Single Family Residential,47 Roving Dr,Martinsburg,WV,25403,40000,1,1.0,,1,12632,2020,,40000,,,,,https://www.redfin.com/WV/Martinsburg/47-Roving-Dr-25403/home/23306904,,,N,Y,39.526516,-77.958747
PAST SALE,September-14-2020,Single Family Residential,246 Dinali,Martinsburg,WV,25403,219000,3,2.0,RIDGEFIELD,1314,10019,2006,447,167,10,Sold,,,https://www.redfin.com/WV/Martinsburg/246-Dinali-Dr-25403/home/23306952,BRIGHT MLS,WVBE176910,N,Y,39.4995132,-77.9723259
PAST SALE,,Single Family Residential,217 Darden Ct W,Martinsburg,WV,25403,222600,3,2.5,,2256,3851,2008,,99,,,,,https://www.redfin.com/WV/Martinsburg/217-Darden-Ct-W-25403/home/23307056,,,N,Y,39.44896,-78.014318
PAST SALE,March-17-2020,Single Family Residential,305 Fontana Cir,Martinsburg,WV,25403,300000,5,3.5,THE GALLERY,5010,10622,2008,628,60,25,Sold,,,https://www.redfin.com/WV/Martinsburg/305-Fontana-Cir-25403/home/23307068,BRIGHT MLS,WVBE174342,N,Y,39.4471601,-78.0016328
PAST SALE,April-22-2021,Townhouse,115 Abino Hills Way East,Martinsburg,WV,25403,198500,3,2.5,MARTINSBURG STATION,1979,,2008,227,100,84,Sold,,,https://www.redfin.com/WV/Martinsburg/115-Abino-Hills-Way-E-25403/home/23307101,BRIGHT MLS,WVBE183620,N,Y,39.4477087,-78.0113354
