SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-5-2019,Single Family Residential,3 Hayride Ln #197,Taneytown,MD,21787,349900,3,3.0,CARROLL VISTA,2636,,2006,975,133,255,Sold,,,https://www.redfin.com/MD/Taneytown/3-Hayride-Ln-21787/unit-197/home/15156266,BRIGHT MLS,MDCR154010,N,Y,39.6437731,-77.1556839
PAST SALE,July-12-2019,Single Family Residential,544 Kenan St,Taneytown,MD,21787,207170,3,2.5,MEADOWBROOK,1364,10013,1999,877,152,7,Sold,,,https://www.redfin.com/MD/Taneytown/544-Kenan-St-21787/home/14470046,BRIGHT MLS,MDCR188632,N,Y,39.6653668,-77.1625555
PAST SALE,January-14-2021,Townhouse,517 Daisy Dr,Taneytown,MD,21787,167000,3,1.5,TANEYTOWN ELECTION DISTR,1152,5428,1976,325,145,,Sold,,,https://www.redfin.com/MD/Taneytown/517-Daisy-Dr-21787/home/14456955,BRIGHT MLS,MDCR201568,N,Y,39.6550637,-77.1617468
PAST SALE,June-30-2020,Single Family Residential,229 Maryland Ave,Taneytown,MD,21787,250000,4,3.0,TANEYTOWN,2113,9375,1999,523,118,,Sold,,,https://www.redfin.com/MD/Taneytown/229-Maryland-Ave-21787/home/14476189,BRIGHT MLS,MDCR196624,N,Y,39.6634691,-77.1715452
PAST SALE,October-26-2021,Single Family Residential,537 Bull Run Rd,Taneytown,MD,21787,368570,4,2.5,Taneytown,1903,6098,2021,40,194,49,Sold,,,https://www.redfin.com/MD/Taneytown/537-Bull-Run-RD-21787/home/175058561,BRIGHT MLS,MDCR205110,N,Y,39.6651566,-77.15855501
PAST SALE,August-31-2020,Townhouse,506 Daisy Dr,Taneytown,MD,21787,145000,3,1.5,TANEY VILLAGE,1152,2134,1978,461,126,,Sold,,,https://www.redfin.com/MD/Taneytown/506-Daisy-Dr-21787/home/14429407,BRIGHT MLS,MDCR198510,N,Y,39.6547652,-77.1623282
PAST SALE,December-30-2019,Single Family Residential,71 Crimson Ave,Taneytown,MD,21787,285000,4,3.0,MEADOWBROOK,3184,12196,2000,706,90,,Sold,,,https://www.redfin.com/MD/Taneytown/71-Crimson-Ave-21787/home/14461380,BRIGHT MLS,MDCR191816,N,Y,39.6623711,-77.1638619
PAST SALE,December-12-2019,Single Family Residential,184 Bentley St,Taneytown,MD,21787,267000,3,2.5,ROBERTS MILL RUN,1554,11386,2002,724,172,,Sold,,,https://www.redfin.com/MD/Taneytown/184-Bentley-St-21787/home/14428386,BRIGHT MLS,MDCR192144,N,Y,39.6614764,-77.1613789
PAST SALE,May-22-2020,Townhouse,152 Grand Dr,Taneytown,MD,21787,144900,3,1.5,FAIRGROUND VILLAGE,1188,2160,1977,562,122,,Sold,,,https://www.redfin.com/MD/Taneytown/152-Grand-Dr-21787/home/14431629,BRIGHT MLS,MDCR191122,N,Y,39.64777,-77.1639469
PAST SALE,December-15-2020,Townhouse,143 Grand Dr,Taneytown,MD,21787,155000,3,1.5,FAIR GROUND VILLAGE,1188,2160,1977,355,130,,Sold,,,https://www.redfin.com/MD/Taneytown/143-Grand-Dr-21787/home/14466614,BRIGHT MLS,MDCR199998,N,Y,39.6474893,-77.1632173
PAST SALE,March-26-2021,Townhouse,97 Grand Dr,Taneytown,MD,21787,150000,3,1.5,TANEYTOWN ELECTION DISTR,1032,2160,1982,254,145,,Sold,,,https://www.redfin.com/MD/Taneytown/97-Grand-Dr-21787/home/14433574,BRIGHT MLS,MDCR202262,N,Y,39.6484203,-77.1615816
PAST SALE,April-12-2019,Single Family Residential,408 Cherry Oak Ct,Taneytown,MD,21787,118000,3,1.0,TANEYTOWN  MD,952,5662,1980,968,124,,Sold,,,https://www.redfin.com/MD/Taneytown/408-Cherry-Oak-Ct-21787/home/14465796,BRIGHT MLS,MDCR109068,N,Y,39.654439,-77.1645809
PAST SALE,November-25-2020,Single Family Residential,409 Cherry Oak Ct,Taneytown,MD,21787,172000,3,1.0,TANEY VILLAGE,952,2918,1980,375,181,,Sold,,,https://www.redfin.com/MD/Taneytown/409-Cherry-Oak-Ct-21787/home/14450530,BRIGHT MLS,MDCR199968,N,Y,39.6543725,-77.1646806
PAST SALE,January-8-2021,Single Family Residential,4 Canoe Ct,Taneytown,MD,21787,333500,3,2.5,ROBERTS MILL RUN,1519,51400,2003,331,220,,Sold,,,https://www.redfin.com/MD/Taneytown/4-Canoe-Ct-21787/home/14464854,BRIGHT MLS,MDCR199408,N,Y,39.6559442,-77.1609903
PAST SALE,August-28-2020,Single Family Residential,4380 Brown Rd,Taneytown,MD,21787,455000,3,2.5,EL-RA ACRES,2196,453024,1993,464,207,,Sold,,,https://www.redfin.com/MD/Taneytown/4380-Brown-Rd-21787/home/14472473,BRIGHT MLS,MDCR197872,N,Y,39.682523,-77.139889
PAST SALE,March-15-2021,Townhouse,77 Grand Dr,Taneytown,MD,21787,139900,3,1.0,TANEYTOWN ELECTION DISTR,1032,2160,1982,265,136,,Sold,,,https://www.redfin.com/MD/Taneytown/77-Grand-Dr-21787/home/14436583,BRIGHT MLS,MDCR202174,N,Y,39.6487224,-77.1610026
PAST SALE,May-28-2021,Single Family Residential,6 Pumphouse Rd,Taneytown,MD,21787,325000,3,1.5,TANEYTOWN ELECTION DISTR,1254,15812,1979,191,259,,Sold,,,https://www.redfin.com/MD/Taneytown/6-Pump-House-Rd-21787/home/14465854,BRIGHT MLS,MDCR203972,N,Y,39.6623845,-77.1778441
PAST SALE,May-27-2021,Townhouse,508 Chestnut Ct,Taneytown,MD,21787,162000,3,1.5,TANEYTOWN ELECTION DISTR,1240,1350,1978,192,131,,Sold,,,https://www.redfin.com/MD/Taneytown/508-Chestnut-Ct-21787/home/14429551,BRIGHT MLS,MDCR203952,N,Y,39.654019,-77.162495
PAST SALE,March-26-2021,Townhouse,503 Chestnut Ct,Taneytown,MD,21787,160000,3,1.5,TANEYTOWN ELECTION DISTR,1152,1306,1978,254,139,,Sold,,,https://www.redfin.com/MD/Taneytown/503-Chestnut-Ct-21787/home/14438939,BRIGHT MLS,MDCR201964,N,Y,39.6545029,-77.1624085
PAST SALE,,Townhouse,99 Grand Dr,Taneytown,MD,21787,145000,,1.0,,1032,4847,1982,,141,,,,,https://www.redfin.com/MD/Taneytown/99-Grand-Dr-21787/home/14476492,,,N,Y,39.6484002,-77.161651
PAST SALE,April-5-2019,Townhouse,410 Red Tulip Ct,Taneytown,MD,21787,147000,3,1.5,CLOVERBERRY,1152,1306,1978,975,128,,Sold,,,https://www.redfin.com/MD/Taneytown/410-Red-Tulip-Ct-21787/home/14459279,BRIGHT MLS,MDCR154168,N,Y,39.653303,-77.1636053
PAST SALE,October-8-2020,Townhouse,429 Red Tulip Ct,Taneytown,MD,21787,125000,3,1.5,CLOVER BERRY,1160,2131,1979,423,108,,Sold,,,https://www.redfin.com/MD/Taneytown/429-Red-Tulip-Ct-21787/home/15158499,BRIGHT MLS,MDCR199072,N,Y,39.654034,-77.164478
PAST SALE,April-7-2021,Townhouse,430 Red Tulip Ct,Taneytown,MD,21787,125000,3,1.5,TANEYTOWN ELECTION DISTR,1160,2134,1979,242,108,,Sold,,,https://www.redfin.com/MD/Taneytown/430-Red-Tulip-Ct-21787/home/14425551,BRIGHT MLS,MDCR201982,N,Y,39.654084,-77.164439
PAST SALE,June-18-2020,Townhouse,450 Red Tulip Ct,Taneytown,MD,21787,135000,4,1.5,CLOVER BERRY,1240,1575,1978,535,109,,Sold,,,https://www.redfin.com/MD/Taneytown/450-Red-Tulip-Ct-21787/home/14432150,BRIGHT MLS,MDCR195854,N,Y,39.6535183,-77.1631147
PAST SALE,July-14-2021,Townhouse,435 Red Tulip Ct,Taneytown,MD,21787,160050,3,1.5,TANEYTOWN ELECTION DISTR,1152,1425,1978,144,139,,Sold,,,https://www.redfin.com/MD/Taneytown/435-Red-Tulip-Ct-21787/home/14445171,BRIGHT MLS,MDCR204742,N,Y,39.654146,-77.164001
PAST SALE,July-21-2021,Townhouse,137 Carnival Dr,Taneytown,MD,21787,132500,3,1.5,TANEYTOWN ELECTION DISTR,1032,2160,1981,137,128,,Sold,,,https://www.redfin.com/MD/Taneytown/137-Carnival-Dr-21787/home/14440225,BRIGHT MLS,MDCR204006,N,Y,39.6469772,-77.1623933
PAST SALE,February-28-2019,Townhouse,122 Carnival Dr,Taneytown,MD,21787,129000,3,1.5,Taneytown,1080,2134,1983,1011,119,,Sold,,,https://www.redfin.com/MD/Taneytown/122-Carnival-Dr-21787/home/14464647,BRIGHT MLS,MDCR140262,N,Y,39.6475769,-77.1623963
PAST SALE,December-9-2020,Townhouse,123 Carnival Dr,Taneytown,MD,21787,140000,3,1.0,FAIRGROUND VILLAGE,1032,2160,1980,361,136,,Sold,,,https://www.redfin.com/MD/Taneytown/123-Carnival-Dr-21787/home/14474724,BRIGHT MLS,MDCR200826,N,Y,39.647209,-77.1619617
PAST SALE,August-20-2021,Townhouse,320 Butterfly Dr #75,Taneytown,MD,21787,295000,2,2.0,TANEYTOWN ELECTION DISTR,1419,,2006,107,208,274,Sold,,,https://www.redfin.com/MD/Taneytown/320-Butterfly-Dr-21787/unit-75/home/15155922,BRIGHT MLS,MDCR2000592,N,Y,39.6424678,-77.1548706
PAST SALE,October-29-2020,Townhouse,105 Carnival Dr,Taneytown,MD,21787,130000,3,1.5,FAIRGROUND VILLAGE,1032,2160,1980,402,126,,Sold,,,https://www.redfin.com/MD/Taneytown/105-Carnival-Dr-21787/home/14453958,BRIGHT MLS,MDCR199224,N,Y,39.6474927,-77.1614468
PAST SALE,February-28-2019,Townhouse,116 Carnival Dr,Taneytown,MD,21787,135000,3,1.5,FAIRGROUND VILLAGE,1080,3780,1983,1011,125,,Sold,,,https://www.redfin.com/MD/Taneytown/116-Carnival-Dr-21787/home/14431067,BRIGHT MLS,MDCR153686,N,Y,39.6476627,-77.1622262
PAST SALE,May-22-2019,Townhouse,98 Carnival Dr,Taneytown,MD,21787,125000,3,1.0,FAIRGROUND,1032,4847,1980,928,121,,Sold,,,https://www.redfin.com/MD/Taneytown/98-Carnival-Dr-21787/home/14475260,BRIGHT MLS,MDCR167978,N,Y,39.6481347,-77.1614183
PAST SALE,May-10-2019,Townhouse,79 Carnival Dr,Taneytown,MD,21787,129900,3,1.5,TANEYTOWN,1032,2160,1980,940,126,,Sold,,,https://www.redfin.com/MD/Taneytown/79-Carnival-Dr-21787/home/14468779,BRIGHT MLS,1002505782,N,Y,39.6480604,-77.160437
PAST SALE,August-31-2021,Single Family Residential,1 Kings Ct,Taneytown,MD,21787,265000,4,2.0,TANEYTOWN ELECTION DISTR,1792,10377,1979,96,148,,Sold,,,https://www.redfin.com/MD/Taneytown/1-Kings-Ct-21787/home/14460678,BRIGHT MLS,MDCR2000872,N,Y,39.6515403,-77.1691639
PAST SALE,April-15-2020,Townhouse,101 Carnival Dr,Taneytown,MD,21787,136000,4,1.5,TANEYTOWN ELECTION DISTR,1374,4835,1980,599,99,,Sold,,,https://www.redfin.com/MD/Taneytown/101-Carnival-Dr-21787/home/14466628,BRIGHT MLS,MDCR193410,N,Y,39.6475459,-77.1613295
PAST SALE,June-28-2019,Single Family Residential,32 Amicus St,Taneytown,MD,21787,329900,5,3.0,CREEKSIDE,2095,10349,2015,891,157,13,Sold,,,https://www.redfin.com/MD/Taneytown/32-Amicus-St-21787/home/23060413,BRIGHT MLS,MDCR182446,N,Y,39.652915,-77.1541531
PAST SALE,April-20-2020,Single Family Residential,4 Windy Hills Dr,Taneytown,MD,21787,252500,4,2.0,TANEYTOWN ELECTION DISTR,1737,9054,1986,594,145,,Sold,,,https://www.redfin.com/MD/Taneytown/4-Windy-Hills-Drive-21787/home/14456413,BRIGHT MLS,MDCR194346,N,Y,39.6465477,-77.1698249
PAST SALE,May-3-2021,Single Family Residential,4 Commerce St,Taneytown,MD,21787,130000,3,1.0,TANEYTOWN ELECTION DISTR,1040,6566,1978,216,125,,Sold,,,https://www.redfin.com/MD/Taneytown/4-Commerce-St-21787/home/14465281,BRIGHT MLS,MDCR204274,N,Y,39.6633707,-77.1720844
PAST SALE,,Single Family Residential,217 Grand Dr,Taneytown,MD,21787,204000,,2.5,,1704,7575,1988,,120,,,,,https://www.redfin.com/MD/Taneytown/217-Grand-Dr-21787/home/14427744,,,N,Y,39.6486822,-77.1680856
PAST SALE,December-30-2019,Townhouse,502 Daisy Dr,Taneytown,MD,21787,123000,3,1.5,TANEY VILLAGE,1152,2160,1978,706,107,5,Sold,,,https://www.redfin.com/MD/Taneytown/502-Daisy-Dr-21787/home/14458384,BRIGHT MLS,MDCR192110,N,Y,39.6547976,-77.16244
PAST SALE,November-30-2021,Townhouse,75 Bristoe Station Rd,Taneytown,MD,21787,289990,3,2.5,TANEYTOWN  MD,1564,,2021,5,185,63,Sold,,,https://www.redfin.com/MD/Taneytown/75-Bristoe-Station-Rd-21787/home/177315409,BRIGHT MLS,MDCR2003790,N,Y,39.669314,-77.158835
PAST SALE,August-5-2019,Townhouse,441 Berry Ct,Taneytown,MD,21787,125000,3,1.5,CLOVERBERRY,1152,2134,1978,853,109,,Sold,,,https://www.redfin.com/MD/Taneytown/441-Berry-Ct-21787/home/14462849,BRIGHT MLS,MDCR189674,N,Y,39.655194,-77.1634149
PAST SALE,October-16-2020,Townhouse,455 Berry Ct,Taneytown,MD,21787,145000,3,1.5,CLOVERBERRY,1152,2160,1978,415,126,,Sold,,,https://www.redfin.com/MD/Taneytown/455-Berry-Ct-21787/home/14478087,BRIGHT MLS,MDCR199082,N,Y,39.6548368,-77.1634171
PAST SALE,March-28-2019,Townhouse,154 Saddletop Dr #355,Taneytown,MD,21787,225000,2,2.0,CARROLL VISTA,1419,,2005,983,159,186,Sold,,,https://www.redfin.com/MD/Taneytown/154-Saddletop-Dr-21787/unit-355/home/14478137,BRIGHT MLS,1001973106,N,Y,39.6418266,-77.1565066
PAST SALE,December-27-2019,Townhouse,457 Berry Ct,Taneytown,MD,21787,139995,3,1.5,TANEY VILLAGE,1152,2134,1978,709,122,,Sold,,,https://www.redfin.com/MD/Taneytown/457-Berry-Ct-21787/home/14456500,BRIGHT MLS,MDCR192656,N,Y,39.6548293,-77.1633495
PAST SALE,,Single Family Residential,101 Westview Dr,Taneytown,MD,21787,274000,,2.0,,1509,8040,2020,,182,,,,,https://www.redfin.com/MD/Taneytown/101-Westview-Dr-21787/home/14445676,,,N,Y,39.662616,-77.178022
PAST SALE,July-17-2020,Single Family Residential,327 Roberts Mill Rd,Taneytown,MD,21787,210000,3,1.5,TANEYTOWN,2214,14600,1972,506,95,,Sold,,,https://www.redfin.com/MD/Taneytown/327-Roberts-Mill-Rd-21787/home/14467985,BRIGHT MLS,MDCR197588,N,Y,39.6563618,-77.1653343
PAST SALE,June-18-2021,Single Family Residential,506 Clubside Dr #246,Taneytown,MD,21787,410000,2,2.5,TANEYTOWN ELECTION DISTR,2460,,2009,170,167,265,Sold,,,https://www.redfin.com/MD/Taneytown/506-Clubside-Dr-21787/unit-246/home/15155928,BRIGHT MLS,MDCR204132,N,Y,39.6419898,-77.1527855
PAST SALE,April-17-2019,Townhouse,504 Daisy Dr,Taneytown,MD,21787,143900,3,1.5,TANEY VILLAGE,1350,2134,1978,963,107,,Sold,,,https://www.redfin.com/MD/Taneytown/504-Daisy-Dr-21787/home/14454786,BRIGHT MLS,MDCR154292,N,Y,39.6547903,-77.1623729
PAST SALE,March-29-2021,Single Family Residential,203 Huntinghorn Ct,Taneytown,MD,21787,316000,3,2.0,TANEYTOWN ELECTION DISTR,1472,10000,1999,251,215,,Sold,,,https://www.redfin.com/MD/Taneytown/203-Huntinghorn-Ct-21787/home/14463941,BRIGHT MLS,MDCR202496,N,Y,39.6580328,-77.1546527
PAST SALE,December-21-2018,Single Family Residential,101 Kenan St,Taneytown,MD,21787,265000,4,2.5,COPPERFIELD,2263,11453,1995,1080,117,,Sold,,,https://www.redfin.com/MD/Taneytown/101-Kenan-St-21787/home/14480915,BRIGHT MLS,1002280974,N,Y,39.6585156,-77.1559984
PAST SALE,October-18-2019,Single Family Residential,48 Memorial Dr,Taneytown,MD,21787,160000,3,1.0,TANEYTOWN,960,9000,1972,779,167,,Sold,,,https://www.redfin.com/MD/Taneytown/48-Memorial-Dr-21787/home/14435011,BRIGHT MLS,MDCR191686,N,Y,39.6620244,-77.1802613
PAST SALE,August-27-2019,Single Family Residential,40 George St,Taneytown,MD,21787,199900,3,1.5,TANEYTOWN,1828,11770,1900,831,109,,Sold,,,https://www.redfin.com/MD/Taneytown/40-George-St-21787/home/14448088,BRIGHT MLS,MDCR100109,N,Y,39.6584877,-77.1719119
PAST SALE,November-12-2020,Single Family Residential,32 Obrien Ave,Taneytown,MD,21787,299000,4,3.0,SARAHS CHOICE,1672,10001,1994,388,179,,Sold,,,https://www.redfin.com/MD/Taneytown/32-O-Brien-Ave-21787/home/14430740,BRIGHT MLS,MDCR200104,N,Y,39.6608656,-77.1649403
PAST SALE,,Multi-Family (5+ Unit),133 E Baltimore St,Taneytown,MD,21787,395000,,,,2975,10890,1878,,133,,,,,https://www.redfin.com/MD/Taneytown/133-E-Baltimore-St-21787/home/15158539,,,N,Y,39.6576198,-77.1737008
PAST SALE,September-30-2021,Single Family Residential,4210 Harney Rd,Taneytown,MD,21787,549900,5,2.0,TANEYTOWN ELECTION DISTR,2880,954400,1900,66,191,,Sold,,,https://www.redfin.com/MD/Taneytown/4210-Harney-Rd-21787/home/14474097,BRIGHT MLS,MDCR2001902,N,Y,39.690451,-77.189194
PAST SALE,July-31-2020,Single Family Residential,20 Broad St,Taneytown,MD,21787,160500,5,2.0,Taneytown,1800,6272,1934,492,89,,Sold,,,https://www.redfin.com/MD/Taneytown/20-Broad-St-21787/home/14430001,BRIGHT MLS,MDCR197230,N,Y,39.65665,-77.168531
PAST SALE,September-25-2019,Single Family Residential,11 Fairview Ave,Taneytown,MD,21787,199900,3,1.5,Taneytown,1692,7222,1900,802,118,,Sold,,,https://www.redfin.com/MD/Taneytown/11-Fairview-Ave-21787/home/14429159,BRIGHT MLS,MDCR190462,N,Y,39.6613362,-77.1726116
PAST SALE,March-18-2020,Single Family Residential,112 Morning Frost St,Taneytown,MD,21787,338000,3,2.5,TANEYTOWN ELECTION DISTR,2742,10400,1995,627,123,,Sold,,,https://www.redfin.com/MD/Taneytown/112-Morning-Frost-St-21787/home/14454086,BRIGHT MLS,MDCR193346,N,Y,39.6562017,-77.1569421
PAST SALE,,Single Family Residential,313 Taney Dr,Taneytown,MD,21787,239900,,2.0,,1783,8000,1963,,135,,,,,https://www.redfin.com/MD/Taneytown/313-Taney-Dr-21787/home/14435258,,,N,Y,39.6553821,-77.16682
PAST SALE,June-14-2021,Townhouse,15 Courtland St,Taneytown,MD,21787,155000,3,1.5,TANEYTOWN ELECTION DISTR,1080,2200,1991,174,144,,Sold,,,https://www.redfin.com/MD/Taneytown/15-Courtland-St-21787/home/14438399,BRIGHT MLS,MDCR204604,N,Y,39.656268,-77.168171
PAST SALE,September-30-2019,Single Family Residential,543 Kenan St,Taneytown,MD,21787,280000,3,3.0,MEADOWBROOK,1992,10013,2001,797,141,8,Sold,,,https://www.redfin.com/MD/Taneytown/543-Kenan-St-21787/home/14479656,BRIGHT MLS,MDCR188516,N,Y,39.6651263,-77.1629633
PAST SALE,July-16-2020,Single Family Residential,171 Carnival Dr,Taneytown,MD,21787,256000,3,2.5,TANEYTOWN ELECTION DISTR,1614,8380,2003,507,159,,Sold,,,https://www.redfin.com/MD/Taneytown/171-Carnival-Dr-21787/home/14449465,BRIGHT MLS,MDCR195114,N,Y,39.6461974,-77.1646638
PAST SALE,April-30-2019,Single Family Residential,3850 Francis Scott Key Hwy,Taneytown,MD,21787,610000,3,2.5,FARM,3720,3679818,1800,950,164,,Sold,,,https://www.redfin.com/MD/Taneytown/3850-Francis-Scott-Key-Hwy-21787/home/80173384,BRIGHT MLS,1010004848,N,Y,39.683538,-77.15618
PAST SALE,August-11-2020,Single Family Residential,103 Clubside Dr #35,Taneytown,MD,21787,327000,2,2.0,CARROLL VISTA,1546,,2005,481,212,78,Sold,,,https://www.redfin.com/MD/Taneytown/103-Clubside-Dr-21787/unit-35/home/14692554,BRIGHT MLS,MDCR197536,N,Y,39.6435104,-77.1605534
PAST SALE,June-7-2021,Single Family Residential,311 Tuscarora Trl,Taneytown,MD,21787,325000,4,2.0,TANEYTOWN ELECTION DISTR,1720,10367,1992,181,189,,Sold,,,https://www.redfin.com/MD/Taneytown/311-Tuscarora-Trl-21787/home/14426159,BRIGHT MLS,MDCR204290,N,Y,39.6594839,-77.1628734
PAST SALE,,Single Family Residential,17 Tuscarora Trl,Taneytown,MD,21787,265000,,3.0,,1970,12131,1992,,135,,,,,https://www.redfin.com/MD/Taneytown/17-Tuscarora-Trl-21787/home/14448167,,,N,Y,39.6577412,-77.1638499
PAST SALE,January-15-2019,Single Family Residential,223 Carroll Heights Rd,Taneytown,MD,21787,200000,2,1.0,TANEYTOWN,988,11648,1956,1055,202,,Sold,,,https://www.redfin.com/MD/Taneytown/223-Carroll-Heights-Rd-21787/home/14450934,BRIGHT MLS,1003460768,N,Y,39.6575364,-77.1694343
PAST SALE,November-10-2020,Single Family Residential,102 Baumgardner Ave,Taneytown,MD,21787,339000,4,3.0,ROBERTS MILL RUN,2450,13403,1993,390,138,,Sold,,,https://www.redfin.com/MD/Taneytown/102-Baumgardner-Ave-21787/home/14441797,BRIGHT MLS,MDCR200292,N,Y,39.6565346,-77.1645827
PAST SALE,January-28-2021,Single Family Residential,237 Roth Ave,Taneytown,MD,21787,310000,4,2.5,TANEYTOWN ELECTION DISTR,2440,22608,1992,311,127,,Sold,,,https://www.redfin.com/MD/Taneytown/237-Roth-Ave-21787/home/14451504,BRIGHT MLS,MDCR201218,N,Y,39.6594312,-77.1634162
PAST SALE,November-30-2020,Single Family Residential,29 Middle St,Taneytown,MD,21787,315500,4,2.0,TANEYTOWN,2480,15750,1912,370,127,,Sold,,,https://www.redfin.com/MD/Taneytown/29-Middle-St-21787/home/14468795,BRIGHT MLS,MDCR200422,N,Y,39.6592622,-77.1732975
PAST SALE,May-14-2021,Single Family Residential,13 Tuscarora Trl,Taneytown,MD,21787,310000,4,3.0,TANEYTOWN ELECTION DISTR,1720,12603,1991,205,180,,Sold,,,https://www.redfin.com/MD/Taneytown/13-Tuscarora-Trl-21787/home/14435858,BRIGHT MLS,MDCR203234,N,Y,39.6575923,-77.1644011
PAST SALE,September-30-2020,Single Family Residential,117 Ridge Ave,Taneytown,MD,21787,285000,3,3.0,TANEYTOWN,1800,9494,1995,431,158,,Sold,,,https://www.redfin.com/MD/Taneytown/117-Ridge-Ave-21787/home/14445230,BRIGHT MLS,MDCR198538,N,Y,39.664684,-77.1749599
PAST SALE,October-21-2019,Single Family Residential,100 George St,Taneytown,MD,21787,235000,3,2.5,SARAHS CHOICE,1760,10001,1993,776,134,,Sold,,,https://www.redfin.com/MD/Taneytown/100-George-St-21787/home/14438996,BRIGHT MLS,MDCR100113,N,Y,39.6600752,-77.1677469
PAST SALE,August-30-2019,Single Family Residential,117 Pumpkin Dr,Taneytown,MD,21787,305000,3,3.0,COPPERFIELD,2452,27284,1994,828,124,,Sold,,,https://www.redfin.com/MD/Taneytown/117-Pumpkin-Dr-21787/home/14466015,BRIGHT MLS,MDCR190646,N,Y,39.6557954,-77.1579433
PAST SALE,May-21-2021,Single Family Residential,17 Bancroft St,Taneytown,MD,21787,325000,3,2.5,TANEYTOWN ELECTION DISTR,2264,10686,1994,198,144,,Sold,,,https://www.redfin.com/MD/Taneytown/17-Bancroft-St-21787/home/14442808,BRIGHT MLS,MDCR203144,N,Y,39.656641,-77.1587395
PAST SALE,June-19-2020,Single Family Residential,25 Obrien Ave,Taneytown,MD,21787,251250,3,2.5,SARAHS CHOICE,1760,10010,1993,534,143,,Sold,,,https://www.redfin.com/MD/Taneytown/25-O-Brien-Ave-21787/home/14445393,BRIGHT MLS,MDCR196262,N,Y,39.6598254,-77.1655694
PAST SALE,October-19-2021,Single Family Residential,531 Bull Run Rd,Taneytown,MD,21787,374160,4,2.5,Taneytown,1903,6098,2021,47,197,49,Sold,,,https://www.redfin.com/MD/Taneytown/531-Bull-Run-RD-21787/home/174689891,BRIGHT MLS,MDCR204328,N,Y,39.66592001,-77.15837886
PAST SALE,June-10-2020,Single Family Residential,13 Bancroft St,Taneytown,MD,21787,299000,3,3.5,COPPERFIELD,2869,11489,1994,543,104,,Sold,,,https://www.redfin.com/MD/Taneytown/13-Bancroft-St-21787/home/14440194,BRIGHT MLS,MDCR195864,N,Y,39.6562466,-77.1589723
PAST SALE,August-29-2019,Townhouse,104 Gantry Rd,Taneytown,MD,21787,242473,3,3.0,Taneytown,1634,1820,2019,829,148,63,Sold,,,https://www.redfin.com/MD/Taneytown/104-Gantry-Rd-21787/home/167649524,BRIGHT MLS,MDCR187446,N,Y,39.670459,-77.158601
PAST SALE,,Single Family Residential,208 Hammersham Ct,Taneytown,MD,21787,235000,,2.5,,1760,10258,1994,,134,,,,,https://www.redfin.com/MD/Taneytown/208-Hammersham-Ct-21787/home/14476311,,,N,Y,39.6618572,-77.1649403
PAST SALE,October-29-2019,Single Family Residential,51 Bancroft St,Taneytown,MD,21787,295000,4,3.0,COPPERFIELD,1959,11112,1996,768,151,,Sold,,,https://www.redfin.com/MD/Taneytown/51-Bancroft-St-21787/home/14429347,BRIGHT MLS,MDCR189930,N,Y,39.6583645,-77.1551872
PAST SALE,January-15-2019,Single Family Residential,102 Kenan St,Taneytown,MD,21787,200000,3,3.0,COPPERFIELD,2084,10627,1995,1055,96,,Sold,,,https://www.redfin.com/MD/Taneytown/102-Kenan-St-21787/home/14441114,BRIGHT MLS,MDCR100312,N,Y,39.6589513,-77.1556389
PAST SALE,September-24-2021,Single Family Residential,523 Bull Run Rd,Taneytown,MD,21787,372845,4,2.5,Taneytown,1903,6534,2021,72,196,49,Sold,,,https://www.redfin.com/MD/Taneytown/523-Bull-Run-RD-21787/home/174584302,BRIGHT MLS,MDCR204140,N,Y,39.6662889,-77.15813925
PAST SALE,February-19-2021,Single Family Residential,54 Bancroft St,Taneytown,MD,21787,269900,3,1.5,COPPERFIELD,1840,11802,1998,289,147,,Sold,,,https://www.redfin.com/MD/Taneytown/54-Bancroft-St-21787/home/14465628,BRIGHT MLS,MDCR197548,N,Y,39.6588513,-77.1550997
PAST SALE,,Single Family Residential,4177 Francis Scott Key Hwy,Taneytown,MD,21787,135000,,1.0,,1384,78582,1940,,98,,,,,https://www.redfin.com/MD/Taneytown/4177-Francis-Scott-Key-Hwy-21787/home/14443874,,,N,Y,39.6884507,-77.1462245
PAST SALE,,Single Family Residential,53 Bancroft St,Taneytown,MD,21787,275000,,2.0,,2059,11008,1999,,134,,,,,https://www.redfin.com/MD/Taneytown/53-Bancroft-St-21787/home/14467527,,,N,Y,39.6584565,-77.1548702
PAST SALE,March-18-2020,Townhouse,403 Clubside Dr #304,Taneytown,MD,21787,275000,2,3.0,TANEYTOWN ELECTION DISTR,2080,,2008,627,132,267,Sold,,,https://www.redfin.com/MD/Taneytown/403-Clubside-Dr-21787/unit-304/home/15156085,BRIGHT MLS,MDCR193938,N,Y,39.644059,-77.153487
