SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-12-2021,Single Family Residential,1 N New Ave,Highland Springs,VA,23075,197000,3,1.0,Highland Springs,1408,8712,1937,54,140,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1-N-New-Ave-23075/home/59682431,CVRMLS,2123008,N,Y,37.5424548,-77.3232216
PAST SALE,January-31-2019,Single Family Residential,206 Carlstone Dr,Henrico,VA,23075,157000,5,1.5,Fair Oaks Terrace,1944,8712,1972,1039,81,,Sold,,,https://www.redfin.com/VA/Highland-Springs/206-Carlstone-Dr-23075/home/59683684,CVRMLS,1838771,N,Y,37.539184,-77.3107577
PAST SALE,June-7-2021,Single Family Residential,134 N Oak Ave,Highland Springs,VA,23075,160000,3,1.0,Highland Springs,972,5227,1962,181,165,,Sold,,,https://www.redfin.com/VA/Highland-Springs/134-N-Oak-Ave-23075/home/59683806,CVRMLS,2110401,N,Y,37.5446614,-77.318925
PAST SALE,October-13-2021,Vacant Land,TBD W Jerald St,Highland Springs,VA,23075,35000,,,,,10018,,53,,,Sold,,,https://www.redfin.com/VA/Highland-Springs/TBD-W-Jerald-St-23075/home/176325564,CVRMLS,2127587,N,Y,37.5435146,-77.3352344
PAST SALE,February-17-2021,Single Family Residential,537 Little Margaret Ln,Richmond,VA,23075,205000,3,1.5,Highland Springs,1536,11761,1988,291,133,,Sold,,,https://www.redfin.com/VA/Highland-Springs/537-Little-Margaret-Ln-23075/home/59684872,CVRMLS,2031104,N,Y,37.5377945,-77.3385108
PAST SALE,February-5-2019,Single Family Residential,107 Forest Ave,Richmond,VA,23223,150000,4,2.5,Beechwood Park,1256,13939,1937,1034,119,,Sold,,,https://www.redfin.com/VA/Richmond/107-Forest-Ave-23223/home/59679766,CVRMLS,1839675,N,Y,37.5534789,-77.3394642
PAST SALE,,Single Family Residential,212 S Holly Ave,Highland Springs,VA,23075,148000,3,1.0,,1006,13849,1971,,147,,,,,https://www.redfin.com/VA/Highland-Springs/212-S-Holly-Ave-23075/home/59682023,,,N,Y,37.5429292,-77.3328687
PAST SALE,March-5-2021,Single Family Residential,24 S Daisy Ave,Highland Springs,VA,23075,182000,3,2.0,Highland Springs,1212,7405,1948,275,150,,Sold,,,https://www.redfin.com/VA/Highland-Springs/24-S-Daisy-Ave-23075/home/59682859,CVRMLS,2101438,N,Y,37.5471685,-77.332005
PAST SALE,March-1-2019,Single Family Residential,111 Longstreet Ave,Highland Springs,VA,23075,190000,4,2.0,Confederate Terrace,2025,16117,1964,1010,94,,Sold,,,https://www.redfin.com/VA/Highland-Springs/111-Longstreet-Ave-23075/home/59680269,CVRMLS,1900289,N,Y,37.5549508,-77.3326444
PAST SALE,November-6-2020,Townhouse,1978 Repp Cir,Highland Springs,VA,23075,115000,3,1.5,Fairlawn Townhouses,1060,2613,1974,394,108,108,Sold,,,https://www.redfin.com/VA/Highland-Springs/1978-Repp-Cir-23075/home/59685519,CVRMLS,2030193,N,Y,37.5344696,-77.3111167
PAST SALE,July-6-2020,Single Family Residential,121 Beauregard Ave,Highland Springs,VA,23075,223500,4,2.0,Confederate Terrace,2292,17859,1977,517,98,,Sold,,,https://www.redfin.com/VA/Highland-Springs/121-Beauregard-Ave-23075/home/59680216,CVRMLS,2012012,N,Y,37.5554084,-77.3304458
PAST SALE,May-29-2020,Single Family Residential,635 S Kalmia,Henrico,VA,23075,145500,3,2.0,Highland Springs,1144,,2006,555,127,,Sold,,,https://www.redfin.com/VA/Highland-Springs/635-S-Kalmia-Ave-23075/home/59603384,CVRMLS,2013265,N,Y,37.536375,-77.340406
PAST SALE,October-27-2021,Single Family Residential,506 South St,Henrico,VA,23075,207000,3,1.5,Highland Village,1160,8276,1978,39,178,,Sold,,,https://www.redfin.com/VA/Highland-Springs/506-South-St-23075/home/59685281,CVRMLS,2128191,N,Y,37.5342448,-77.3313881
PAST SALE,October-27-2021,Single Family Residential,226 S Elm Ave,Highland Springs,VA,23075,240000,4,2.0,,1151,11761,1937,39,209,,Sold,,,https://www.redfin.com/VA/Highland-Springs/226-S-Elm-Ave-23075/home/59681999,CVRMLS,2127591,N,Y,37.5440729,-77.335572
PAST SALE,September-11-2020,Single Family Residential,522 S Oak Ave,Henrico,VA,23075,165000,3,2.0,Scottie Farms,1040,21780,2001,450,159,,Sold,,,https://www.redfin.com/VA/Highland-Springs/522-S-Oak-Ave-23075/home/59685259,CVRMLS,2021134,N,Y,37.5344256,-77.3292792
PAST SALE,October-22-2021,Single Family Residential,406 Lee Ave,Richmond,VA,23075,300000,4,3.5,Confederate Hills Estates,2584,23522,1974,44,116,,Sold,,,https://www.redfin.com/VA/Highland-Springs/406-Lee-Ave-23075/home/59679857,CVRMLS,2124623,N,Y,37.5572284,-77.3240517
PAST SALE,,Single Family Residential,242 Carlstone Dr,Highland Springs,VA,23075,136000,3,1.5,,1120,8839,1973,,121,,,,,https://www.redfin.com/VA/Highland-Springs/242-Carlstone-Dr-23075/home/59683548,,,N,Y,37.541617,-77.307605
PAST SALE,October-30-2020,Single Family Residential,526 S Oak Ave,Henrico,VA,23075,200000,3,1.5,,1502,15245,1957,401,133,,Sold,,,https://www.redfin.com/VA/Highland-Springs/526-S-Oak-Ave-23075/home/59685247,CVRMLS,2027024,N,Y,37.5338515,-77.3292217
PAST SALE,,Single Family Residential,303 E Jerald St,Highland Springs,VA,23075,200000,3,1.5,,1160,9419,1980,,172,,,,,https://www.redfin.com/VA/Highland-Springs/303-E-Jerald-St-23075/home/59685318,,,N,Y,37.5380347,-77.329683
PAST SALE,February-16-2021,Single Family Residential,1 N Daisy Ave,Highland Springs,VA,23075,165000,3,1.0,Varina,974,6098,1937,292,169,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1-N-Daisy-Ave-23075/home/59682858,CVRMLS,2100831,N,Y,37.548382,-77.3295035
PAST SALE,March-14-2019,Single Family Residential,12 N Cedar Ave,Highland Springs,VA,23075,114950,2,1.0,Highland Springs,858,5227,1950,997,134,,Sold,,,https://www.redfin.com/VA/Highland-Springs/12-N-Cedar-Ave-23075/home/59682517,CVRMLS,1901403,N,Y,37.5496883,-77.3294587
PAST SALE,,Other,20 N Mapleleaf Ave,Highland Springs,VA,23075,158000,,,,,62291,1997,,,,,,,https://www.redfin.com/VA/Highland-Springs/20-N-Mapleleaf-Ave-23075/home/59682458,,,N,Y,37.5440333,-77.3230421
PAST SALE,August-30-2019,Single Family Residential,1 N Juniper Ave,Highland Springs,VA,23075,95500,3,1.0,Highland Springs,920,7405,1951,828,104,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1-N-Juniper-Ave-23075/home/59682629,CVRMLS,1925981,N,Y,37.5449405,-77.3257344
PAST SALE,January-10-2020,Single Family Residential,24 N Grove Ave,Highland Springs,VA,23075,144900,3,1.0,Highland Springs,884,12196,1958,695,164,,Sold,,,https://www.redfin.com/VA/Highland-Springs/24-N-Grove-Ave-23075/home/59682582,CVRMLS,1930144,N,Y,37.548021,-77.3264636
PAST SALE,February-26-2020,Townhouse,306 Southern Ct,Highland Springs,VA,23075,165000,3,2.5,Lee Terrace Townhouses,1941,2178,1977,648,85,132,Sold,,,https://www.redfin.com/VA/Highland-Springs/306-Southern-Ct-23075/home/59680058,CVRMLS,1936669,N,Y,37.55801,-77.3265963
PAST SALE,August-9-2019,Single Family Residential,317 Lee Ct,Highland Springs,VA,23075,279950,4,2.5,Confederate Hills Estates,3771,28749,1971,849,74,,Sold,,,https://www.redfin.com/VA/Highland-Springs/317-Lee-Ct-23075/home/59679867,CVRMLS,1919363,N,Y,37.556388,-77.3255101
PAST SALE,November-4-2020,Single Family Residential,11 N New Ave,Henrico,VA,23075,164900,3,1.0,Highland Springs,1596,12196,1939,396,103,,Sold,,,https://www.redfin.com/VA/Highland-Springs/11-N-New-Ave-23075/home/167820289,CVRMLS,2027400,N,Y,37.5428782,-77.3225934
PAST SALE,,Single Family Residential,129 N Kalmia Ave,Highland Springs,VA,23075,160000,3,1.0,,980,5988,2007,,163,,,,,https://www.redfin.com/VA/Highland-Springs/129-N-Kalmia-Ave-23075/home/59607811,,,N,Y,37.5466062,-77.3215501
PAST SALE,,Single Family Residential,123 N Kalmia Ave,Highland Springs,VA,23075,89000,3,1.0,,1110,5783,1954,,80,,,,,https://www.redfin.com/VA/Highland-Springs/123-N-Kalmia-Ave-23075/home/59682936,,,N,Y,37.5463747,-77.3219652
PAST SALE,April-30-2019,Single Family Residential,219 N Juniper Ave,Henrico,VA,23075,147000,3,1.0,Highland Springs,1053,6098,1937,950,140,,Sold,,,https://www.redfin.com/VA/Highland-Springs/219-N-Juniper-Ave-23075/home/59683020,CVRMLS,1909724,N,Y,37.5484477,-77.3203049
PAST SALE,May-4-2020,Single Family Residential,400 N Daisy Ave,Highland Springs,VA,23075,199950,3,2.0,Meadowview,1605,15245,1959,580,125,,Sold,,,https://www.redfin.com/VA/Highland-Springs/400-N-Daisy-Ave-23075/home/59680382,CVRMLS,2006263,N,Y,37.5531944,-77.3232665
PAST SALE,,Single Family Residential,405 Ash Ave,Highland Springs,VA,23075,70000,3,1.0,,1416,13116,1957,,49,,,,,https://www.redfin.com/VA/Highland-Springs/405-Ash-Ave-23075/home/59680487,,,N,Y,37.5544781,-77.3245229
PAST SALE,December-21-2018,Single Family Residential,101 S Elm Ave,Henrico,VA,23075,156900,3,2.0,Highland Springs,1147,4791,1950,1080,137,,Sold,,,https://www.redfin.com/VA/Highland-Springs/101-S-Elm-Ave-23075/home/59682738,CVRMLS,1837066,N,Y,37.546179,-77.3314778
PAST SALE,April-9-2020,Single Family Residential,421 Chipper Way,Sandston,VA,23075,165000,3,2.0,Taylors Wood,1124,,1999,605,147,,Sold,,,https://www.redfin.com/VA/Highland-Springs/421-Chipper-Way-23075/home/59684055,CVRMLS,2004472,N,Y,37.5451165,-77.3024888
PAST SALE,May-15-2019,Single Family Residential,200 N New Ave,Henrico,VA,23075,175000,3,2.0,Highland Springs,1185,9147,1966,935,148,,Sold,,,https://www.redfin.com/VA/Highland-Springs/200-N-New-Ave-23075/home/59683843,CVRMLS,1908992,N,Y,37.545474,-77.3192391
PAST SALE,May-19-2021,Single Family Residential,120 Sanderling Ave,Henrico,VA,23150,250000,3,2.5,Fairlawn,1872,6969,1998,200,134,,Sold,,,https://www.redfin.com/VA/Sandston/120-Sanderling-Ave-23150/home/59685716,CVRMLS,2110278,N,Y,37.5371521,-77.3121376
PAST SALE,,Single Family Residential,311 N Mullens Rd,Highland Springs,VA,23075,105000,3,1.0,,1294,43124,1937,,81,,,,,https://www.redfin.com/VA/Highland-Springs/311-N-Mullens-Rd-23075/home/59683432,,,N,Y,37.5469451,-77.3140224
PAST SALE,,Single Family Residential,200 N Beech Ave,Highland Springs,VA,23075,170000,2,1.0,,1008,5581,1980,,169,,,,,https://www.redfin.com/VA/Highland-Springs/200-N-Beech-Ave-23075/home/59680191,,,N,Y,37.5525067,-77.3263626
PAST SALE,,Townhouse,409 Roxana Rd,Highland Springs,VA,23075,106000,3,1.5,,1060,2298,1973,,100,,,,,https://www.redfin.com/VA/Highland-Springs/409-Roxana-Rd-23075/home/59685458,,,N,Y,37.5345931,-77.3114981
PAST SALE,September-3-2021,Single Family Residential,3 N Kalmia,Highland Springs,VA,23075,219000,3,2.0,Highland Springs,1032,,2021,93,212,,Sold,,,https://www.redfin.com/VA/Highland-Springs/3-N-Kalmia-Ave-23075/home/174978993,CVRMLS,2111267,N,Y,37.5443536,-77.3249671
PAST SALE,,Single Family Residential,108 N Grove Ave,Highland Springs,VA,23075,235000,3,1.0,,1170,8956,1967,,201,,,,,https://www.redfin.com/VA/Highland-Springs/108-N-Grove-Ave-23075/home/59683220,,,N,Y,37.548753,-77.3253754
PAST SALE,November-16-2020,Single Family Residential,311 Hodder Ln,Henrico,VA,23075,225000,3,2.0,Fair Oaks Terrace,1544,9583,1974,384,146,,Sold,,,https://www.redfin.com/VA/Highland-Springs/311-Hodder-Ln-23075/home/59683592,CVRMLS,2030912,N,Y,37.543613,-77.3066986
PAST SALE,December-6-2018,Single Family Residential,605 York Ave,Henrico,VA,23075,159950,3,1.0,York Manor,1152,10890,1966,1095,139,,Sold,,,https://www.redfin.com/VA/Highland-Springs/605-York-Ave-23075/home/59684774,CVRMLS,1833603,N,Y,37.5351051,-77.3332725
PAST SALE,March-12-2020,Single Family Residential,1429 Midage Ln,Sandston,VA,23150,222000,3,2.0,,1985,45302,1960,633,112,,Sold,,,https://www.redfin.com/VA/Sandston/1429-Midage-Blvd-23150/home/59685629,CVRMLS,2003940,N,Y,37.5387741,-77.3062749
PAST SALE,September-4-2020,Single Family Residential,1406 E Washington St,Henrico,VA,23075,184000,3,2.0,Fair Oaks Terrace,1316,7840,1974,457,140,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1406-E-Washington-St-23075/home/59683563,CVRMLS,2020709,N,Y,37.542128,-77.3058996
PAST SALE,October-2-2020,Townhouse,785 Pleasant St #785,Henrico,VA,23075,104900,3,1.5,Vivania Hall,1218,1742,1973,429,86,111,Sold,,,https://www.redfin.com/VA/Highland-Springs/785-Pleasant-St-23075/home/59681928,CVRMLS,2020211,N,Y,37.541697,-77.3434123
PAST SALE,September-3-2020,Single Family Residential,113 N Spruce Ave,Highland Springs,VA,23075,121500,2,1.0,Highland Springs,851,12632,1937,458,143,,Sold,,,https://www.redfin.com/VA/Highland-Springs/113-N-Spruce-Ave-23075/home/59683503,CVRMLS,2022496,N,Y,37.541018,-77.3178256
PAST SALE,June-30-2021,Single Family Residential,601 N Juniper Ave,Henrico,VA,23075,625000,4,3.0,Greendale Park,4932,5708102,2004,158,127,,Sold,,,https://www.redfin.com/VA/Highland-Springs/601-N-Juniper-Ave-23075/home/59680430,CVRMLS,2012041,N,Y,37.5580061,-77.3130866
PAST SALE,September-14-2021,Single Family Residential,145 Elsing Green Way,Henrico,VA,23075,275000,4,2.5,Fairlawn,1920,7840,1996,82,143,,Sold,,,https://www.redfin.com/VA/Highland-Springs/145-Elsing-Green-Way-23075/home/59685748,CVRMLS,2121856,N,Y,37.5357053,-77.3154136
PAST SALE,May-21-2021,Condo/Co-op,206 N Cedar Ave,Henrico,VA,23075,206000,3,1.0,Highland Springs,1053,6098,1966,198,196,,Sold,,,https://www.redfin.com/VA/Highland-Springs/206-N-Cedar-Ave-23075/home/59680097,CVRMLS,2107895,N,Y,37.5522453,-77.3254652
PAST SALE,July-26-2019,Single Family Residential,3 S Beech Ave,Highland Springs,VA,23075,158900,3,1.0,Highland Springs,980,5227,1980,863,162,,Sold,,,https://www.redfin.com/VA/Highland-Springs/3-S-Beech-Ave-23075/home/59682832,CVRMLS,1917382,N,Y,37.5487694,-77.3314498
PAST SALE,July-17-2020,Single Family Residential,131 N Juniper Ave,Highland Springs,VA,23075,151000,3,1.0,Highland Springs,1014,6098,1959,506,149,,Sold,,,https://www.redfin.com/VA/Highland-Springs/131-N-Juniper-Ave-23075/home/59682984,CVRMLS,2016144,N,Y,37.5473268,-77.3220549
PAST SALE,August-18-2021,Single Family Residential,224 S Fern Ave,Highland Springs,VA,23075,221500,3,2.0,Highland Springs,1020,6534,2010,109,217,,Sold,,,https://www.redfin.com/VA/Highland-Springs/224-S-Fern-Ave-23075/home/59682120,CVRMLS,2118229,N,Y,37.543406,-77.3346186
PAST SALE,,Single Family Residential,17 A P Hill Ave,Highland Springs,VA,23075,92000,3,1.0,,800,16437,1952,,115,,,,,https://www.redfin.com/VA/Highland-Springs/17-A-P-Hill-Ave-23075/home/59680092,,,N,Y,37.5533829,-77.3355608
PAST SALE,October-28-2019,Townhouse,849 Pleasant St,Henrico,VA,23075,90000,3,1.5,Vivania Hall,1218,1306,1973,769,74,110,Sold,,,https://www.redfin.com/VA/Highland-Springs/849-Pleasant-St-23075/home/59682163,CVRMLS,1931304,N,Y,37.5412568,-77.3449265
PAST SALE,September-24-2021,Single Family Residential,101 N Holly Ave,Henrico,VA,23075,136000,3,2.0,Highland Springs,1544,6098,1937,72,88,,Sold,,,https://www.redfin.com/VA/Highland-Springs/101-N-Holly-Ave-23075/home/59683170,CVRMLS,2123509,N,Y,37.5473189,-77.3253754
PAST SALE,August-8-2019,Single Family Residential,15 N New Ave,Henrico,VA,23075,127412,2,1.0,Highland Springs,804,18295,1948,850,158,,Sold,,,https://www.redfin.com/VA/Highland-Springs/15-N-New-Ave-23075/home/59682425,CVRMLS,1922152,N,Y,37.5430226,-77.3224139
PAST SALE,August-28-2020,Single Family Residential,519 Highland Dr,Henrico,VA,23075,165000,4,1.0,Highland Terrace,1198,8712,1948,464,138,,Sold,,,https://www.redfin.com/VA/Highland-Springs/519-Highland-Dr-23075/home/59683350,CVRMLS,2021601,N,Y,37.5410233,-77.3248482
PAST SALE,June-11-2021,Single Family Residential,101 South St,Highland Springs,VA,23075,235000,3,2.5,Murray Hill,1468,20473,2006,177,160,,Sold,,,https://www.redfin.com/VA/Highland-Springs/101-South-St-23075/home/59603485,CVRMLS,2111583,N,Y,37.5353171,-77.3420215
PAST SALE,September-18-2020,Single Family Residential,589 N Mullens Ln,Highland Springs,VA,23075,205000,3,2.0,,1120,50965,1996,443,183,,Sold,,,https://www.redfin.com/VA/Highland-Springs/589-N-Mullens-Rd-23075/home/59680772,CVRMLS,2023283,N,Y,37.5541769,-77.3100733
PAST SALE,December-2-2019,Single Family Residential,216 South St,Henrico,VA,23075,150000,3,2.0,Highland Springs,1383,11325,1976,734,108,,Sold,,,https://www.redfin.com/VA/Highland-Springs/216-South-St-23075/home/59684882,CVRMLS,1932648,N,Y,37.5353228,-77.3382977
PAST SALE,November-20-2020,Single Family Residential,622 S Holly Ave,Highland Springs,VA,23075,202000,3,1.0,Highland Springs,1080,59677,1984,380,187,,Sold,,,https://www.redfin.com/VA/Highland-Springs/622-S-Holly-Ave-23075/home/59684812,CVRMLS,2020353,N,Y,37.5386536,-77.3399129
PAST SALE,July-15-2021,Single Family Residential,302 N Lake Ave,Highland Springs,VA,23223,240000,3,1.5,Beechwood Park,1225,8276,1979,143,196,,Sold,,,https://www.redfin.com/VA/Richmond/302-N-Lake-Ave-23223/home/59679731,CVRMLS,2117565,N,Y,37.5540414,-77.3378119
PAST SALE,December-22-2020,Single Family Residential,314 N Lake Ave,Henrico,VA,23223,130000,2,2.0,Beechwood Park,1200,25700,1937,348,108,,Sold,,,https://www.redfin.com/VA/Richmond/314-N-Lake-Ave-23223/home/59679736,CVRMLS,2026742,N,Y,37.5553346,-77.3373106
PAST SALE,March-11-2019,Single Family Residential,508 Little Margaret Ln,Henrico,VA,23075,94000,3,1.5,Highland Springs,1536,15245,1988,1000,61,,Sold,,,https://www.redfin.com/VA/Highland-Springs/508-Little-Margaret-Ln-23075/home/59684845,CVRMLS,1904459,N,Y,37.5384096,-77.3366264
PAST SALE,March-20-2020,Single Family Residential,219 S Elm Ave,Highland Springs,VA,23075,220000,3,2.0,,2242,18295,1952,625,98,,Sold,,,https://www.redfin.com/VA/Highland-Springs/219-S-Elm-Ave-23075/home/59682013,CVRMLS,1936938,N,Y,37.5439318,-77.3349327
PAST SALE,September-30-2019,Single Family Residential,104 Longstreet Ave,Henrico,VA,23075,226000,4,3.5,Confederate Terrace,1960,16552,1955,797,115,,Sold,,,https://www.redfin.com/VA/Highland-Springs/104-Longstreet-Ave-23075/home/59680004,CVRMLS,1924457,N,Y,37.5545858,-77.333811
PAST SALE,March-1-2021,Single Family Residential,10 Beauregard Ave,Highland Springs,VA,23075,175000,3,1.5,Confederate Terrace,1515,15681,1956,279,116,,Sold,,,https://www.redfin.com/VA/Highland-Springs/10-Beauregard-Ave-23075/home/59680142,CVRMLS,2036636,N,Y,37.5524339,-77.3339904
PAST SALE,December-20-2018,Single Family Residential,100 Longstreet Ave,Highland Springs,VA,23075,160000,2,1.0,Confederate Terrace,1128,34848,1953,1081,142,,Sold,,,https://www.redfin.com/VA/Highland-Springs/100-Longstreet-Ave-23075/home/59680005,CVRMLS,1828362,N,Y,37.5542776,-77.3339904
PAST SALE,June-24-2021,Single Family Residential,329 Beechwood Park Ln,Highland Springs,VA,23075,235000,3,2.0,Beechwood Park,1516,37461,2014,164,155,,Sold,,,https://www.redfin.com/VA/Highland-Springs/329-Beechwood-Park-Ln-23075/home/59679661,CVRMLS,2110309,N,Y,37.5580447,-77.3343494
PAST SALE,June-16-2021,Single Family Residential,14 S Elm Ave,Highland Springs,VA,23075,140000,2,1.0,,1104,10018,1937,172,127,,Sold,,,https://www.redfin.com/VA/Highland-Springs/14-S-Elm-Ave-23075/home/59682849,CVRMLS,2112781,N,Y,37.5470647,-77.3308608
PAST SALE,,Single Family Residential,330 Fife Ct,Highland Springs,VA,23075,170000,3,1.5,,1160,14581,1979,,147,,,,,https://www.redfin.com/VA/Highland-Springs/330-Fife-Ct-23075/home/59685294,,,N,Y,37.5359924,-77.3312534
PAST SALE,July-12-2021,Single Family Residential,115 N Beech Ave,Highland Springs,VA,23075,195000,3,1.0,Highland Springs,982,16117,2008,146,199,,Sold,,,https://www.redfin.com/VA/Highland-Springs/115-N-Beech-Ave-23075/home/59607852,CVRMLS,2113801,N,Y,37.551137,-77.3277087
PAST SALE,April-19-2021,Townhouse,300 Colonel Dr,Highland Springs,VA,23075,191500,3,2.5,Lee Terrace Townhouses,2103,2613,1977,230,91,136,Sold,,,https://www.redfin.com/VA/Highland-Springs/300-Colonel-Dr-23075/home/59679902,CVRMLS,2106561,N,Y,37.5587477,-77.3273385
PAST SALE,,Other,1 N Kalmia Ave,Highland Springs,VA,23075,46500,,,,,,,,,,,,,https://www.redfin.com/VA/Highland-Springs/1-N-Kalmia-Ave-23075/home/175021472,,,N,Y,37.544333,-77.3251399
PAST SALE,December-17-2018,Single Family Residential,1424 Green Pasture Rd,Sandston,VA,23150,154950,3,2.0,FAIRLAWN ESTATES,1040,7841,1979,1084,149,,Sold,,,https://www.redfin.com/VA/Sandston/1424-Green-Pasture-Rd-23150/home/59684915,BRIGHT MLS,1003797506,N,Y,37.5366326,-77.3077396
PAST SALE,July-15-2019,Single Family Residential,813 Wales Dr,Highland Springs,VA,23075,250000,3,3.5,Confederate Hills Estates,2052,20473,1981,874,122,,Sold,,,https://www.redfin.com/VA/Highland-Springs/813-Wales-Dr-23075/home/59679919,CVRMLS,1917939,N,Y,37.5575398,-77.3293241
PAST SALE,July-12-2021,Single Family Residential,12 N Pine Ave,Highland Springs,VA,23075,220000,4,2.0,Highland Springs,1835,15245,1951,146,120,,Sold,,,https://www.redfin.com/VA/Highland-Springs/12-N-Pine-Ave-23075/home/59682415,CVRMLS,2113081,N,Y,37.5419202,-77.3216959
PAST SALE,,Single Family Residential,100 N Pine Ave,Highland Springs,VA,23075,35000,3,2.5,,1440,5999,2020,,24,,,,,https://www.redfin.com/VA/Highland-Springs/100-N-Pine-Ave-23075/home/171371557,,,N,Y,37.542667,-77.320548
PAST SALE,,Single Family Residential,415 Kramer Dr,Highland Springs,VA,23075,160000,3,2.0,,1436,11193,1959,,111,,,,,https://www.redfin.com/VA/Highland-Springs/415-Kramer-Dr-23075/home/59680477,,,N,Y,37.5546566,-77.3227729
PAST SALE,,Single Family Residential,14 N Daisy Ave,Highland Springs,VA,23075,74000,3,1.0,,884,5089,1952,,84,,,,,https://www.redfin.com/VA/Highland-Springs/14-N-Daisy-Ave-23075/home/59682536,,,N,Y,37.549235,-77.3287744
PAST SALE,,Townhouse,210 Cornett St,Highland Springs,VA,23075,65000,3,1.5,,1007,1236,1971,,65,,,,,https://www.redfin.com/VA/Highland-Springs/210-Cornett-St-23075/home/59685530,,,N,Y,37.5340249,-77.3138093
PAST SALE,July-22-2021,Townhouse,1929 Repp Cir,Henrico,VA,23075,105000,3,1.5,Fairlawn Townhouses,1007,1306,1975,136,104,102,Sold,,,https://www.redfin.com/VA/Highland-Springs/1929-Repp-Cir-23075/home/59685584,CVRMLS,2114594,N,Y,37.5332907,-77.3105381
PAST SALE,,Townhouse,403 Adamson St,Highland Springs,VA,23075,80000,3,1.5,,1007,1710,1974,,79,,,,,https://www.redfin.com/VA/Highland-Springs/403-Adamson-St-23075/home/59685560,,,N,Y,37.5346409,-77.310384
PAST SALE,,Single Family Residential,508 Highland Dr,Highland Springs,VA,23075,84150,3,1.0,,838,8559,1947,,100,,,,,https://www.redfin.com/VA/Highland-Springs/508-Highland-Dr-23075/home/59683038,,,N,Y,37.5416482,-77.3247918
PAST SALE,September-29-2021,Single Family Residential,600 York Ave,Henrico,VA,23075,210000,3,1.0,York Manor,1152,11325,1966,67,182,,Sold,,,https://www.redfin.com/VA/Highland-Springs/600-York-Ave-23075/home/59684771,CVRMLS,2126267,N,Y,37.5356046,-77.3337212
PAST SALE,August-10-2020,Single Family Residential,516 Sherilyn Dr,Henrico,VA,23075,164500,3,1.0,Scottie Farms,960,10890,1959,482,171,,Sold,,,https://www.redfin.com/VA/Highland-Springs/516-Sherilyn-Dr-23075/home/59685384,CVRMLS,2005939,N,Y,37.5336119,-77.3282023
PAST SALE,,Single Family Residential,201 E Beal St,Highland Springs,VA,23075,205000,3,1.0,,1125,38174,1937,,182,,,,,https://www.redfin.com/VA/Highland-Springs/201-E-Beal-St-23075/home/59682371,,,N,Y,37.5408259,-77.3290661
PAST SALE,January-25-2021,Single Family Residential,311 N Lake Ave,Richmond,VA,23223,240000,3,2.5,Hawkes Plan,1392,9147,2007,314,172,,Sold,,,https://www.redfin.com/VA/Richmond/311-N-Lake-Ave-23223/home/59607923,CVRMLS,2036546,N,Y,37.554829,-77.337277
PAST SALE,February-14-2020,Single Family Residential,413 Chipper Way,Henrico,VA,23075,156260,3,2.0,Taylors Wood,1273,10018,1989,660,123,,Sold,,,https://www.redfin.com/VA/Highland-Springs/413-Chipper-Way-23075/home/59684034,CVRMLS,1937075,N,Y,37.5453933,-77.3033099
PAST SALE,,Single Family Residential,116 S Holly Ave,Highland Springs,VA,23075,61500,3,1.0,,884,7376,1950,,70,,,,,https://www.redfin.com/VA/Highland-Springs/116-S-Holly-Ave-23075/home/59682707,,,N,Y,37.5440142,-77.3311637
PAST SALE,February-26-2019,Townhouse,401 Adamson St,Henrico,VA,23075,74500,3,1.5,Fairlawn Townhouses,1060,3049,1974,1013,70,110,Sold,,,https://www.redfin.com/VA/Highland-Springs/401-Adamson-St-23075/home/59685561,CVRMLS,1902553,N,Y,37.5345759,-77.3103986
PAST SALE,,Townhouse,408 Acreview Dr,Henrico,VA,23075,66435,3,1.5,,1248,2531,1979,,53,,,,,https://www.redfin.com/VA/Henrico/408-Acreview-Dr-23075/home/59682349,,,N,Y,37.5439588,-77.3431644
PAST SALE,October-30-2020,Single Family Residential,1412 Renee Ln,Henrico,VA,23075,176000,3,2.0,Taylors Wood,1124,11325,2000,401,157,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1412-Renee-Ln-23075/home/59599935,CVRMLS,2023150,N,Y,37.5448406,-77.3033415
PAST SALE,August-20-2021,Single Family Residential,315 N Linden Ave,Highland Springs,VA,23075,90000,2,1.0,Greenwood Park,781,40075,1925,107,115,,Sold,,,https://www.redfin.com/VA/Highland-Springs/315-N-Linden-Ave-23075/home/59680428,CVRMLS,2111378,N,Y,37.5505341,-77.3161316
