SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-11-2021,Single Family Residential,3004 Summershade Ct,Herndon,VA,20171,550100,4,2.0,WEST OX CLUSTER,1707,9277,1982,327,322,63,Sold,,,https://www.redfin.com/VA/Herndon/3004-Summershade-Ct-20171/home/9305011,BRIGHT MLS,VAFX1172746,N,Y,38.9168362,-77.3982238
PAST SALE,December-7-2018,Single Family Residential,3032 Emerald Chase Dr,Herndon,VA,20171,615000,4,2.5,EMERALD CHASE,2445,11583,1986,1093,252,60,Sold,,,https://www.redfin.com/VA/Herndon/3032-Emerald-Chase-Dr-20171/home/9305838,BRIGHT MLS,VAFX103580,N,Y,38.9182585,-77.3994794
PAST SALE,November-18-2021,Townhouse,13642 Endeavour Dr Unit 20L,Herndon,VA,20171,485000,3,2.5,DISCOVERY SQUARE CONDO,1522,,2016,16,319,267,Sold,,,https://www.redfin.com/VA/Herndon/13642-Endeavour-Dr-20171/unit-20L/home/108465729,BRIGHT MLS,VAFX2025104,N,Y,38.9192722,-77.4194327
PAST SALE,April-26-2019,Single Family Residential,13110 New Parkland Dr,Herndon,VA,20171,630000,4,3.5,BRADLEY ACRES,3000,9520,1985,953,210,68,Sold,,,https://www.redfin.com/VA/Herndon/13110-New-Parkland-Dr-20171/home/9306933,BRIGHT MLS,VAFX747192,N,Y,38.930193,-77.3999278
PAST SALE,November-22-2021,Single Family Residential,3015 Summershade Ct,Herndon,VA,20171,575000,4,2.5,WEST OX CLUSTER,2048,8625,1981,12,281,63,Sold,,,https://www.redfin.com/VA/Herndon/3015-Summershade-Ct-20171/home/9425084,BRIGHT MLS,VAFX2023336,N,Y,38.9161848,-77.3977753
PAST SALE,May-15-2019,Single Family Residential,2781 Melchester Dr,Herndon,VA,20171,694900,4,3.5,BRADLEY ACRES,3339,10216,1986,934,208,34,Sold,,,https://www.redfin.com/VA/Herndon/2781-Melchester-Dr-20171/home/9307127,BRIGHT MLS,VAFX991898,N,Y,38.9290481,-77.3982686
PAST SALE,June-7-2019,Single Family Residential,13103 Frog Hollow Ct,Herndon,VA,20171,699000,4,3.5,BRADLEY ACRES,2839,14619,1987,911,246,68,Sold,,,https://www.redfin.com/VA/Herndon/13103-Frog-Hollow-Ct-20171/home/9307875,BRIGHT MLS,VAFX1054414,N,Y,38.9256785,-77.4008695
PAST SALE,January-15-2020,Single Family Residential,13118 Frog Hollow Ct,Herndon,VA,20171,628000,4,2.5,BRADLEY ACRES,2308,8820,1987,689,272,115,Sold,,,https://www.redfin.com/VA/Herndon/13118-Frog-Hollow-Ct-20171/home/9307955,BRIGHT MLS,VAFX1101250,N,Y,38.9268489,-77.4023941
PAST SALE,June-24-2020,Single Family Residential,2906 Parklawn Ct,Herndon,VA,20171,735000,5,3.5,BRADLEY ACRES,3338,9419,1987,528,220,69,Sold,,,https://www.redfin.com/VA/Herndon/2906-Parklawn-Ct-20171/home/9308349,BRIGHT MLS,VAFX1126970,N,Y,38.9235876,-77.4037842
PAST SALE,July-14-2020,Single Family Residential,2904 Robin Glen Ct,Oak Hill,VA,20171,750000,4,3.5,BRADLEY ACRES,4239,11310,1987,508,177,68,Sold,,,https://www.redfin.com/VA/Herndon/2904-Robin-Glen-Ct-20171/home/9308252,BRIGHT MLS,VAFX1130720,N,Y,38.9227541,-77.4020354
PAST SALE,February-5-2021,Single Family Residential,2814 Gibson Oaks Dr,Oak Hill,VA,20171,930000,5,4.5,FRANKLIN WOODS,4497,17176,1997,302,207,74,Sold,,,https://www.redfin.com/VA/Herndon/2814-Gibson-Oaks-Dr-20171/home/9309813,BRIGHT MLS,VAFX1162894,N,Y,38.9210888,-77.3959816
PAST SALE,December-4-2020,Single Family Residential,13506 Glendundee Dr,Herndon,VA,20171,600000,3,2.5,CHANTILLY,2008,12394,1979,365,299,35,Sold,,,https://www.redfin.com/VA/Herndon/13506-Glendundee-Dr-20171/home/9302351,BRIGHT MLS,VAFX1164120,N,Y,38.9175742,-77.4163839
PAST SALE,August-2-2019,Single Family Residential,2912 Blue Holly Ln,Herndon,VA,20171,759000,4,2.5,MIDDLETON FARM,3465,7028,2002,855,219,67,Sold,,,https://www.redfin.com/VA/Herndon/2912-Blue-Holly-Ln-20171/home/9833153,BRIGHT MLS,VAFX999886,N,Y,38.9269105,-77.4110482
PAST SALE,December-27-2019,Single Family Residential,13251 Middleton Farm Ln,Herndon,VA,20171,937000,5,4.5,MIDDLETON FARM,5562,9601,2002,708,168,67,Sold,,,https://www.redfin.com/VA/Herndon/13251-Middleton-Farm-Ln-20171/home/9831881,BRIGHT MLS,VAFX1095788,N,Y,38.9272759,-77.4059366
PAST SALE,April-16-2020,Single Family Residential,13231 Middleton Farm Ln,Herndon,VA,20171,965000,5,4.5,MIDDLETON FARM,6161,9741,2001,597,157,,Sold,,,https://www.redfin.com/VA/Herndon/13231-Middleton-Farm-Ln-20171/home/9830438,BRIGHT MLS,VAFX1115316,N,Y,38.9297232,-77.4048156
PAST SALE,November-10-2020,Single Family Residential,2783 Middleton Farm Ct,Herndon,VA,20171,999999,5,4.5,MIDDLETON FARMS,6048,10120,2005,389,165,67,Sold,,,https://www.redfin.com/VA/Herndon/2783-Middleton-Farm-Ct-20171/home/9844478,BRIGHT MLS,VAFX1157916,N,Y,38.9296537,-77.4036273
PAST SALE,June-10-2020,Townhouse,13569 Cedar Run Ln,Herndon,VA,20171,616250,3,4.0,CREEKSIDE,2511,2155,2001,542,245,110,Sold,,,https://www.redfin.com/VA/Herndon/13569-Cedar-Run-Ln-20171/home/9833255,BRIGHT MLS,VAFX1125462,N,Y,38.9284213,-77.4164287
PAST SALE,September-22-2021,Single Family Residential,3019 Jonquilla Ct,Oak Hill,VA,20171,1730000,6,7.5,NAVY SUBDIVISION,5246,15141,2020,73,330,150,Sold,,,https://www.redfin.com/VA/Herndon/3019-Jonquilla-Ct-20171/home/172390768,BRIGHT MLS,VAFX1176564,N,Y,38.9083565,-77.381402
PAST SALE,October-15-2021,Townhouse,13238 Copper Cove Way,Herndon,VA,20171,532000,3,3.0,COPPERMILL,1754,1560,1996,50,303,84,Sold,,,https://www.redfin.com/VA/Herndon/13238-Copper-Cove-Way-20171/home/9292414,BRIGHT MLS,VAFX2019954,N,Y,38.943966,-77.4045359
PAST SALE,April-22-2019,Single Family Residential,2653 Chiswell Pl,Herndon,VA,20171,539900,5,3.5,FOX MILL ESTS,2812,23150,1974,957,192,15,Sold,,,https://www.redfin.com/VA/Herndon/2653-Chiswell-Pl-20171/home/9310098,BRIGHT MLS,VAFX866902,N,Y,38.9196893,-77.3758448
PAST SALE,October-1-2019,Single Family Residential,2935 Blue Holly Ln,Oak Hill,VA,20171,812000,4,3.5,MIDDLETON FARM,3700,12367,2001,795,219,67,Sold,,,https://www.redfin.com/VA/Herndon/2935-Blue-Holly-Ln-20171/home/9833179,BRIGHT MLS,VAFX1085736,N,Y,38.9260116,-77.4094341
PAST SALE,June-23-2020,Single Family Residential,2830 Thistleberry Ct,Herndon,VA,20171,762000,4,3.5,MIDDLETON FARM,3874,7974,2000,529,197,67,Sold,,,https://www.redfin.com/VA/Herndon/2830-Thistleberry-Ct-20171/home/9833197,BRIGHT MLS,VAFX1129540,N,Y,38.9277588,-77.4074163
PAST SALE,June-19-2019,Single Family Residential,2708 Viking Dr,Herndon,VA,20171,575000,5,2.5,FOX MILL ESTS,2420,16187,1973,899,238,14,Sold,,,https://www.redfin.com/VA/Herndon/2708-Viking-Dr-20171/home/9310344,BRIGHT MLS,VAFX1063032,N,Y,38.9215659,-77.384187
PAST SALE,January-14-2021,Single Family Residential,2632 Quincy Adams Dr,Herndon,VA,20171,737500,4,3.5,FOX MILL ESTATES,3368,12014,1980,324,219,14,Sold,,,https://www.redfin.com/VA/Herndon/2632-Quincy-Adams-Dr-20171/home/9313974,BRIGHT MLS,VAFX1170548,N,Y,38.9237039,-77.3802402
PAST SALE,March-13-2019,Single Family Residential,2667 Reign St,Herndon,VA,20171,630000,4,3.5,FOX MILL ESTATES,2418,16229,1981,997,261,14,Sold,,,https://www.redfin.com/VA/Herndon/2667-Reign-St-20171/home/9315912,BRIGHT MLS,VAFX749140,N,Y,38.918308,-77.3782668
PAST SALE,July-12-2019,Single Family Residential,12806 Sunnyvale Ct,Oak Hill,VA,20171,943000,5,3.5,FRANKLIN OAKS,4051,14304,1987,876,233,29,Sold,,,https://www.redfin.com/VA/Herndon/12806-Sunnyvale-Ct-20171/home/9317008,BRIGHT MLS,VAFX1067356,N,Y,38.9223378,-77.3905105
PAST SALE,February-25-2020,Single Family Residential,2906 Amber Oaks Ct,Oak Hill,VA,20171,940000,5,4.5,OAK FARMS,5800,20180,2001,648,162,,Sold,,,https://www.redfin.com/VA/Herndon/2906-Amber-Oaks-Ct-20171/home/9838135,BRIGHT MLS,VAFX1090470,N,Y,38.9170648,-77.3914971
PAST SALE,August-25-2020,Single Family Residential,2801 Gibson Oaks Dr,Oak Hill,VA,20171,970000,5,5.5,FRANKLIN WOODS,6211,13501,1997,466,156,70,Sold,,,https://www.redfin.com/VA/Herndon/2801-Gibson-Oaks-Dr-20171/home/9317511,BRIGHT MLS,VAFX1138156,N,Y,38.9214089,-77.3945017
PAST SALE,August-31-2020,Single Family Residential,2815 Gibson Oaks Dr,Herndon,VA,20171,1038000,4,4.5,FRANKLIN WOODS,6000,15667,1996,460,173,70,Sold,,,https://www.redfin.com/VA/Herndon/2815-Gibson-Oaks-Dr-20171/home/9317539,BRIGHT MLS,VAFX1131570,N,Y,38.920792,-77.3952865
PAST SALE,May-3-2019,Single Family Residential,2800 Winter Oaks Way,Oak Hill,VA,20171,937500,4,3.5,OAK FARMS,3867,13618,1999,946,242,74,Sold,,,https://www.redfin.com/VA/Herndon/2800-Winter-Oaks-Way-20171/home/9318323,BRIGHT MLS,VAFX994564,N,Y,38.9210933,-77.3864743
PAST SALE,November-4-2021,Single Family Residential,12723 Magna Carta Rd,Herndon,VA,20171,630000,4,3.0,FOX MILL ESTATES,2184,12357,1977,30,288,14,Sold,,,https://www.redfin.com/VA/Herndon/12723-Magna-Carta-Rd-20171/home/9294933,BRIGHT MLS,VAFX2024178,N,Y,38.9326515,-77.3845906
PAST SALE,August-31-2020,Townhouse,13610 Cedar Run Ln,Herndon,VA,20171,610000,4,3.5,CREEKSIDE,2064,1800,2001,460,296,100,Sold,,,https://www.redfin.com/VA/Herndon/13610-Cedar-Run-Ln-20171/home/9832996,BRIGHT MLS,VAFX1143436,N,Y,38.9296081,-77.4173703
PAST SALE,May-6-2021,Single Family Residential,2645 W Ox Rd,Herndon,VA,20171,881100,4,3.0,COPPER CROSSING SOUTH,3338,36013,1987,212,264,,Sold,,,https://www.redfin.com/VA/Herndon/2645-W-Ox-Rd-20171/home/9285831,BRIGHT MLS,VAFX1189332,N,Y,38.9377675,-77.4159804
PAST SALE,,Townhouse,2593 James Madison Cir,Herndon,VA,20171,499000,3,2.5,,1610,1577,1994,,310,,,,,https://www.redfin.com/VA/Herndon/2593-James-Madison-Cir-20171/home/9289969,,,N,Y,38.942923,-77.408188
PAST SALE,,Single Family Residential,12689 Magna Carta Rd,Herndon,VA,20171,490000,3,2.5,,1092,12101,1977,,449,,,,,https://www.redfin.com/VA/Herndon/12689-Magna-Carta-Rd-20171/home/9296106,,,N,Y,38.9334587,-77.386079
PAST SALE,February-7-2020,Townhouse,13519 Highland Mews Pl,Herndon,VA,20171,377500,3,2.5,HIGHLAND MEWS,1350,1260,1986,666,280,83,Sold,,,https://www.redfin.com/VA/Herndon/13519-Highland-Mews-Pl-20171/home/9309406,BRIGHT MLS,VAFX1103726,N,Y,38.920269,-77.412991
PAST SALE,July-17-2021,Single Family Residential,2245 Sanibel Dr,Reston,VA,20191,523000,4,2.5,RESTON,1848,6600,1974,140,283,60,Sold,,,https://www.redfin.com/VA/Reston/2245-Sanibel-Dr-20191/home/9232561,BRIGHT MLS,VAFX2002832,N,Y,38.9446477,-77.370597
PAST SALE,September-9-2021,Single Family Residential,12903 Pinecrest Rd,Herndon,VA,20171,800000,4,3.5,SASSCERS HILL,3314,13000,1988,86,241,8,Sold,,,https://www.redfin.com/VA/Herndon/12903-Pinecrest-Rd-20171/home/9317062,BRIGHT MLS,VAFX2009470,N,Y,38.9290309,-77.3933358
PAST SALE,July-19-2021,Single Family Residential,13210 Caroline Ct,Herndon,VA,20171,915333,4,3.5,CHANTILLY HIGHLANDS,3470,10769,1989,138,264,36,Sold,,,https://www.redfin.com/VA/Herndon/13210-Caroline-Ct-20171/home/9424940,BRIGHT MLS,VAFX1206572,N,Y,38.9155894,-77.4081337
PAST SALE,February-13-2019,Townhouse,13620 Flying Squirrel Dr,Herndon,VA,20171,575000,3,3.0,SQUIRREL HILL,2100,3136,2000,1025,274,100,Sold,,,https://www.redfin.com/VA/Herndon/13620-Flying-Squirrel-Dr-20171/home/9830247,BRIGHT MLS,VAFX351308,N,Y,38.9446391,-77.4171461
PAST SALE,April-6-2020,Single Family Residential,12513 Glenbrooke Woods Dr,Herndon,VA,20171,605000,4,2.5,GLENBROOKE WOODS,1915,17468,1978,607,316,27,Sold,,,https://www.redfin.com/VA/Herndon/12513-Glenbrooke-Woods-Dr-20171/home/9428862,BRIGHT MLS,VAFX1108284,N,Y,38.9152559,-77.3807805
PAST SALE,July-19-2021,Townhouse,3354 Stone Heather Ct,Herndon,VA,20171,500000,3,3.5,FRANKLIN FARM SEC 12,1594,2381,1985,138,314,97,Sold,,,https://www.redfin.com/VA/Herndon/3354-Stone-Heather-Ct-20171/home/9427049,BRIGHT MLS,VAFX1206272,N,Y,38.910579,-77.4068446
PAST SALE,October-27-2020,Townhouse,2183 White Cornus Ln,Reston,VA,20191,335000,3,2.0,RESTON SEC 38B BLK 12 DO,1262,1214,1973,403,265,176,Sold,,,https://www.redfin.com/VA/Reston/2183-White-Cornus-Ln-20191/home/9325443,BRIGHT MLS,VAFX1156132,N,Y,38.9443709,-77.371785
PAST SALE,May-1-2019,Single Family Residential,2451 Leyland Ridge Rd,Oak Hill,VA,20171,660000,6,4.0,OAKMILL,3824,4757,2001,948,173,140,Sold,,,https://www.redfin.com/VA/Herndon/2451-Leyland-Ridge-Rd-20171/home/9833092,BRIGHT MLS,VAFX994968,N,Y,38.944481,-77.394805
PAST SALE,April-30-2019,Townhouse,2213 White Cornus Ln,Reston,VA,20191,301000,3,1.5,RESTON,1197,1298,1973,949,251,115,Sold,,,https://www.redfin.com/VA/Reston/2213-White-Cornus-Ln-20191/home/9325466,BRIGHT MLS,VAFX1047048,N,Y,38.9441394,-77.3719403
PAST SALE,March-15-2019,Single Family Residential,12369 Lima Ln,Reston,VA,20191,662000,4,3.5,RESTON,1980,18208,1975,995,334,58,Sold,,,https://www.redfin.com/VA/Reston/12369-Lima-Ln-20191/home/9326095,BRIGHT MLS,VAFX867846,N,Y,38.933645,-77.3733107
PAST SALE,January-28-2020,Single Family Residential,2514 Freetown Dr,Reston,VA,20191,675000,4,3.0,RESTON,1790,15200,1983,676,377,58,Sold,,,https://www.redfin.com/VA/Reston/2514-Freetown-Dr-20191/home/9326204,BRIGHT MLS,VAFX1101484,N,Y,38.9323516,-77.3737816
PAST SALE,January-28-2021,Townhouse,13148 Kidwell Field Rd,Herndon,VA,20171,462500,3,3.5,MC NAIR FARMS LANDBAY 11,1326,1207,1994,310,349,109,Sold,,,https://www.redfin.com/VA/Herndon/13148-Kidwell-Field-Rd-20171/home/9288875,BRIGHT MLS,VAFX1170124,N,Y,38.944253,-77.403037
PAST SALE,November-30-2021,Single Family Residential,12451 Oliver Cromwell,Herndon,VA,20171,700000,4,3.0,FOX MILL ESTATES SECOND,2660,11818,1981,4,263,6,Sold,,,https://www.redfin.com/VA/Herndon/12451-Oliver-Cromwell-Dr-20171/home/9315308,BRIGHT MLS,VAFX2001439,N,Y,38.928566,-77.3766073
PAST SALE,,Townhouse,2334 Antiqua Ct,Reston,VA,20191,360000,3,3.5,,1134,1218,1973,,317,,,,,https://www.redfin.com/VA/Reston/2334-Antiqua-Ct-20191/home/9327740,,,N,Y,38.9384383,-77.3704243
PAST SALE,June-14-2019,Single Family Residential,3100 Harrison Hollow Ln,Herndon,VA,20171,690000,4,3.5,ASHBURTON OAKS,3654,12131,1993,904,189,70,Sold,,,https://www.redfin.com/VA/Herndon/3100-Harrison-Hollow-Ln-20171/home/9428472,BRIGHT MLS,VAFX1022122,N,Y,38.9135824,-77.4004211
PAST SALE,May-23-2019,Single Family Residential,13366 Point Rider Ln,Herndon,VA,20171,692500,4,2.5,BORNEHAM WOOD,2730,15533,1985,926,254,19,Sold,,,https://www.redfin.com/VA/Herndon/13366-Point-Rider-Ln-20171/home/9284496,BRIGHT MLS,VAFX1001860,N,Y,38.9320745,-77.4057572
PAST SALE,September-29-2021,Single Family Residential,12254 Turkey Wing Ct,Reston,VA,20191,380000,4,2.0,RESTON,1290,3773,1975,66,295,83,Sold,,,https://www.redfin.com/VA/Reston/12254-Turkey-Wing-Ct-20191/home/9325720,BRIGHT MLS,VAFX1208062,N,Y,38.9440097,-77.3735797
PAST SALE,October-18-2021,Single Family Residential,13418 Alfred Mill Ct,Herndon,VA,20171,933000,4,3.5,FLORIS DOWNS,3934,33848,1992,47,237,47,Sold,,,https://www.redfin.com/VA/Herndon/13418-Alfred-Mill-Ct-20171/home/9287690,BRIGHT MLS,VAFX2016244,N,Y,38.9358905,-77.4123934
PAST SALE,,Single Family Residential,13219 Ladybank Ln,Herndon,VA,20171,650000,4,2.5,,1948,11640,1986,,334,,,,,https://www.redfin.com/VA/Herndon/13219-Ladybank-Ln-20171/home/9424186,,,N,Y,38.9133131,-77.4034703
PAST SALE,August-17-2021,Single Family Residential,3128 Kinross Cir,Herndon,VA,20171,749000,4,3.0,CHANTILLY,2128,11208,1985,109,352,36,Sold,,,https://www.redfin.com/VA/Herndon/3128-Kinross-Cir-20171/home/9302882,BRIGHT MLS,VAFX1207012,N,Y,38.9185186,-77.4143662
PAST SALE,August-18-2021,Single Family Residential,3034 Burchlawn St,Herndon,VA,20171,565000,4,3.0,WEST OX CLUSTER,2068,8426,1981,108,273,68,Sold,,,https://www.redfin.com/VA/Herndon/3034-Burchlawn-St-20171/home/9305033,BRIGHT MLS,VAFX1205660,N,Y,38.9171075,-77.3981341
PAST SALE,August-20-2021,Single Family Residential,13151 Lazy Glen Ln,Herndon,VA,20171,765000,4,3.5,EMERALD CHASE,2545,10608,1985,106,301,65,Sold,,,https://www.redfin.com/VA/Herndon/13151-Lazy-Glen-Ln-20171/home/9305276,BRIGHT MLS,VAFX2005070,N,Y,38.9220803,-77.4006453
PAST SALE,August-6-2021,Townhouse,2240 White Cornus Ln,Reston,VA,20191,349000,3,1.5,RESTON SEC 38B BLK 12 DO,1197,1176,1973,120,292,112,Sold,,,https://www.redfin.com/VA/Reston/2240-White-Cornus-Ln-20191/home/9325564,BRIGHT MLS,VAFX2004378,N,Y,38.943793,-77.3726159
PAST SALE,,Single Family Residential,12324 Coleraine Ct,Reston,VA,20191,557000,4,3.5,,1442,23675,1973,,386,,,,,https://www.redfin.com/VA/Reston/12324-Coleraine-Ct-20191/home/9331361,,,N,Y,38.9420484,-77.3728846
PAST SALE,August-16-2019,Single Family Residential,12327 Coleraine Ct,Reston,VA,20191,581000,4,2.5,STRATTON WOODS,1980,20138,1973,841,293,33,Sold,,,https://www.redfin.com/VA/Reston/12327-Coleraine-Ct-20191/home/9331391,BRIGHT MLS,VAFX1078270,N,Y,38.941891,-77.3736471
PAST SALE,April-15-2019,Single Family Residential,2305 Rosedown Dr,Reston,VA,20191,549900,4,2.5,STRATTON WOODS,2180,22089,1973,964,252,38,Sold,,,https://www.redfin.com/VA/Reston/2305-Rosedown-Dr-20191/home/9331431,BRIGHT MLS,VAFX992756,N,Y,38.9412865,-77.3725257
PAST SALE,August-14-2020,Single Family Residential,12999 Azalea Woods Way,Oak Hill,VA,20171,875000,5,4.5,OAKMILL,5739,8999,2000,477,152,56,Sold,,,https://www.redfin.com/VA/Herndon/12999-Azalea-Woods-Way-20171/home/9833065,BRIGHT MLS,VAFX1137040,N,Y,38.9427103,-77.3954435
PAST SALE,August-5-2020,Townhouse,13120 Rose Petal Cir,Herndon,VA,20171,592500,4,3.0,OAKMILL SEC 1,1968,1929,2000,486,301,89,Sold,,,https://www.redfin.com/VA/Herndon/13120-Rose-Petal-Cir-20171/home/9833062,BRIGHT MLS,VAFX1137852,N,Y,38.943799,-77.395407
PAST SALE,July-17-2020,Townhouse,2336 Water Promenade Ave,Herndon,VA,20171,509990,3,2.5,WATERVIEW AT WOODLAND PARK,,,2020,505,,274,Sold,,,https://www.redfin.com/VA/Hunter-Mill/2336-Water-Promenade-Ave-20171/home/172522187,BRIGHT MLS,VAFX1142548,N,Y,38.92794,-77.39868
PAST SALE,October-25-2021,Single Family Residential,12815 Cross Creek Ln,Oak Hill,VA,20171,830000,4,2.5,FRANKLIN FARM,2554,10414,1982,40,325,89,Sold,,,https://www.redfin.com/VA/Herndon/12815-Cross-Creek-Ln-20171/home/9429340,BRIGHT MLS,VAFX2013940,N,Y,38.9088742,-77.3926182
PAST SALE,November-19-2021,Single Family Residential,2905 Robin Glen Ct,Herndon,VA,20171,800000,4,3.5,BRADLEY ACRES,3338,10578,1987,15,240,71,Sold,,,https://www.redfin.com/VA/Herndon/2905-Robin-Glen-Ct-20171/home/9308226,BRIGHT MLS,VAFX2024534,N,Y,38.9221929,-77.4016767
PAST SALE,July-2-2019,Single Family Residential,12812 Bexhill Ct,Herndon,VA,20171,561500,5,3.0,FOX MILL ESTS,2496,16186,1976,886,225,14,Sold,,,https://www.redfin.com/VA/Herndon/12812-Bexhill-Ct-20171/home/9313030,BRIGHT MLS,VAFX1067232,N,Y,38.9290353,-77.3897032
PAST SALE,December-17-2019,Single Family Residential,12210 Quorn Ln,Reston,VA,20191,699000,4,3.0,RESTON,2831,54149,1965,718,247,58,Sold,,,https://www.redfin.com/VA/Reston/12210-Quorn-Ln-20191/home/9345679,BRIGHT MLS,VAFX1078846,N,Y,38.9283864,-77.3698345
PAST SALE,June-15-2020,Single Family Residential,2647 Quincy Adams Dr,Herndon,VA,20171,645000,4,3.0,FOX MILL ESTATES,2850,15159,1979,537,226,16,Sold,,,https://www.redfin.com/VA/Herndon/2647-Quincy-Adams-Dr-20171/home/9313897,BRIGHT MLS,VAFX1120954,N,Y,38.9222367,-77.379859
PAST SALE,August-29-2019,Townhouse,13271 Coppermill Dr,Herndon,VA,20171,484000,3,4.0,COPPERMILL,1724,1716,1995,828,281,77,Sold,,,https://www.redfin.com/VA/Herndon/13271-Coppermill-Dr-20171/home/9292200,BRIGHT MLS,VAFX1068562,N,Y,38.9445089,-77.40507
PAST SALE,May-28-2020,Townhouse,2454 Cloudcroft Sq,Reston,VA,20191,370000,4,2.5,RESTON SEC 36 BLK 4A PIN,1340,1187,1973,555,276,125,Sold,,,https://www.redfin.com/VA/Reston/2454-Cloudcroft-Sq-20191/home/9328220,BRIGHT MLS,VAFX1123124,N,Y,38.9370819,-77.369353
PAST SALE,September-4-2019,Townhouse,13400 Whaley Ct,Herndon,VA,20171,410000,3,3.0,FRANKLIN FARM,1276,2475,1983,822,321,85,Sold,,,https://www.redfin.com/VA/Herndon/13400-Whaley-Ct-20171/home/9426248,BRIGHT MLS,VAFX1081538,N,Y,38.9102128,-77.4121356
PAST SALE,April-15-2020,Single Family Residential,3011 Jeannie Anna Ct,Oak Hill,VA,20171,785000,4,3.5,CHANTILLY HIGHLANDS,3233,10103,1992,598,243,35,Sold,,,https://www.redfin.com/VA/Herndon/3011-Jeannie-Anna-Ct-20171/home/9304466,BRIGHT MLS,VAFX1114784,N,Y,38.9228482,-77.408044
PAST SALE,July-15-2019,Single Family Residential,2955 Timber Wood Way,Herndon,VA,20171,774900,4,2.5,GLENBROOKE WOODS,4050,21018,1984,873,191,26,Sold,,,https://www.redfin.com/VA/Herndon/2955-Timber-Wood-Way-20171/home/9429103,BRIGHT MLS,VAFX1044972,N,Y,38.9133025,-77.3796796
PAST SALE,February-16-2021,Townhouse,2511 Polly Jefferson Way,Herndon,VA,20171,566000,3,3.5,MCNAIR FARMS WEST,2291,1934,1996,291,247,99,Sold,,,https://www.redfin.com/VA/Herndon/2511-Polly-Jefferson-Way-20171/home/9195457,BRIGHT MLS,VAFX1175188,N,Y,38.9453461,-77.4150724
PAST SALE,July-16-2021,Townhouse,13500 Martha Jefferson Pl,Herndon,VA,20171,529000,3,2.5,MCNAIR FARMS WEST,1992,2137,1996,141,266,99,Sold,,,https://www.redfin.com/VA/Herndon/13500-Martha-Jefferson-Pl-20171/home/9195638,BRIGHT MLS,VAFX1207986,N,Y,38.9448428,-77.4140553
PAST SALE,,Townhouse,13635 Cedar Run Ln,Herndon,VA,20171,186660,3,1.5,,1364,1416,2001,,137,,,,,https://www.redfin.com/VA/Herndon/13635-Cedar-Run-Ln-20171/home/9832967,,,N,Y,38.929694,-77.41875
PAST SALE,July-15-2021,Townhouse,2408 Simpkins Farm Dr,Herndon,VA,20171,560000,3,3.0,MC NAIR FARMS LANDBAY 11,1910,2142,1994,142,293,92,Sold,,,https://www.redfin.com/VA/Herndon/2408-Simpkins-Farm-Dr-20171/home/9288916,BRIGHT MLS,VAFX1203782,N,Y,38.944104,-77.402357
PAST SALE,July-14-2021,Single Family Residential,3038 Jeannie Anna Ct,Herndon,VA,20171,980000,4,3.5,CHANTILLY,3630,11035,1992,143,270,36,Sold,,,https://www.redfin.com/VA/Herndon/3038-Jeannie-Anna-Ct-20171/home/9304676,BRIGHT MLS,VAFX1202040,N,Y,38.920475,-77.4085597
PAST SALE,April-23-2020,Single Family Residential,13361 Horsepen Woods Ln,Herndon,VA,20171,855000,4,4.5,MIDDLETON FARM,4609,10002,2002,590,186,67,Sold,,,https://www.redfin.com/VA/Herndon/13361-Horsepen-Woods-Ln-20171/home/9833170,BRIGHT MLS,VAFX1114866,N,Y,38.9257677,-77.4105102
PAST SALE,July-6-2021,Single Family Residential,2657 Chiswell Pl,Herndon,VA,20171,785000,5,2.5,FOX MILL ESTATES,3530,18962,1974,151,222,16,Sold,,,https://www.redfin.com/VA/Herndon/2657-Chiswell-Pl-20171/home/9310083,BRIGHT MLS,VAFX1197108,N,Y,38.9195171,-77.3764728
PAST SALE,,Single Family Residential,12855 Tewksbury Dr,Herndon,VA,20171,720000,5,4.0,,2200,11050,1975,,327,,,,,https://www.redfin.com/VA/Herndon/12855-Tewksbury-Dr-20171/home/9310481,,,N,Y,38.9232417,-77.3903311
PAST SALE,May-1-2020,Single Family Residential,2646 Quincy Adams Dr,Herndon,VA,20171,620000,4,2.5,FOX MILL ESTATES,2579,15785,1980,582,240,13,Sold,,,https://www.redfin.com/VA/Herndon/2646-Quincy-Adams-Dr-20171/home/9313924,BRIGHT MLS,VAFX1119728,N,Y,38.9224819,-77.3811821
PAST SALE,July-14-2021,Single Family Residential,13125 Ladybank Ln,Herndon,VA,20171,823000,4,3.5,CHANTILLY HIGHLANDS,2161,9163,1988,143,381,36,Sold,,,https://www.redfin.com/VA/Herndon/13125-Ladybank-Ln-20171/home/9424443,BRIGHT MLS,VAFX1205830,N,Y,38.9153064,-77.4033358
