SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,94 Pilot Ridge Rd #22,Nebo,NC,28761,64387,,,Pilots Ridge,,173368,,203,,,Active,,,https://www.redfin.com/NC/Nebo/94-Pilot-Ridge-Rd-28761/unit-22/home/175150822,CANOPYMLS,3732829,N,Y,35.6040407,-81.8500231
MLS Listing,,Vacant Land,95 Pilot Ridge Rd #21,Nebo,NC,28761,64387,,,Pilots Ridge,,173804,,203,,,Active,,,https://www.redfin.com/NC/Nebo/95-Pilot-Ridge-Rd-28761/unit-21/home/175150785,CANOPYMLS,3732828,N,Y,35.6052288,-81.8500466
MLS Listing,,Vacant Land,49 Pilot Ridge Rd #19,Nebo,NC,28761,38887,,,Pilots Ridge,,87555,,203,,,Active,,,https://www.redfin.com/NC/Nebo/49-Pilot-Ridge-Rd-28761/unit-19/home/175150781,CANOPYMLS,3732827,N,Y,35.6052288,-81.8500466
MLS Listing,,Vacant Land,257 Pilot Ridge Rd #18,Nebo,NC,28761,38887,,,Pilots Ridge,,86684,,203,,,Active,,,https://www.redfin.com/NC/Nebo/257-Pilot-Ridge-Rd-28761/unit-18/home/175150770,CANOPYMLS,3732683,N,Y,35.6057506,-81.8480058
MLS Listing,,Vacant Land,402 Pilot Ridge Rd #13,Nebo,NC,28761,39687,,,Pilots Ridge,,130244,,203,,,Active,,,https://www.redfin.com/NC/Nebo/402-Pilot-Ridge-Rd-28761/unit-13/home/175150766,CANOPYMLS,3732678,N,Y,35.6077378,-81.8461522
MLS Listing,,Vacant Land,356 Pilot Ridge Rd #12,Nebo,NC,28761,44887,,,Pilots Ridge,,154638,,203,,,Active,,,https://www.redfin.com/NC/Nebo/356-Pilot-Ridge-Rd-28761/unit-12/home/175150712,CANOPYMLS,3732677,N,Y,35.6070045,-81.8465713
MLS Listing,,Vacant Land,316 Pilot Ridge Rd #11,Nebo,NC,28761,44887,,,Pilots Ridge,,164221,,203,,,Active,,,https://www.redfin.com/NC/Nebo/316-Pilot-Ridge-Rd-28761/unit-11/home/175150706,CANOPYMLS,3732674,N,Y,35.6065601,-81.8472294
MLS Listing,,Vacant Land,0 Bailey Dr,Nebo,NC,28761,38387,,,Pilots Ridge,,206038,,203,,,Active,,,https://www.redfin.com/NC/NEBO/BAILEY-DR-28761/home/112594743,CANOPYMLS,3732653,N,Y,35.60492,-81.851634
MLS Listing,,Vacant Land,256 Pilot Ridge Rd #10,Nebo,NC,28761,46187,,,Pilots Ridge,,131115,,203,,,Active,,,https://www.redfin.com/NC/Nebo/256-Pilot-Ridge-Rd-28761/unit-10/home/175150677,CANOPYMLS,3732673,N,Y,35.6057373,-81.8480196
MLS Listing,,Vacant Land,182 Pilot Ridge Rd #9,Nebo,NC,28761,38387,,,Pilots Ridge,,129373,,203,,,Active,,,https://www.redfin.com/NC/Nebo/182-Pilot-Ridge-Rd-28761/unit-9/home/175150650,CANOPYMLS,3732670,N,Y,35.605548,-81.8473892
MLS Listing,,Vacant Land,143 Pilot Ridge Rd #8,Nebo,NC,28761,48787,,,Pilots Ridge,,165092,,203,,,Active,,,https://www.redfin.com/NC/Nebo/143-Pilot-Ridge-Rd-28761/unit-8/home/175150621,CANOPYMLS,3732669,N,Y,35.6056606,-81.8487589
MLS Listing,,Vacant Land,135 Pilot Ridge Rd #6,Nebo,NC,28761,51387,,,Pilots Ridge,,177724,,203,,,Active,,,https://www.redfin.com/NC/Nebo/135-Pilot-Ridge-Rd-28761/unit-6/home/175150567,CANOPYMLS,3732655,N,Y,35.6052292,-81.8500467
MLS Listing,,Vacant Land,117 Bailey Dr #3,Nebo,NC,28761,38387,,,Pilots Ridge,,206038,,203,,,Active,,,https://www.redfin.com/NC/Nebo/117-Bailey-Dr-28761/unit-3/home/175150512,CANOPYMLS,3732650,N,Y,35.6021344,-81.8522265
MLS Listing,,Vacant Land,Lot 13 Pilot Ridge Rd #13,Nebo,NC,28761,39687,,,Pilots Ridge,,130244,,203,,,Active,,,https://www.redfin.com/NC/Unknown/Lot-13-Pilot-Ridge-Rd-28761/unit-13/home/175150386,CANOPYMLS,3729714,N,Y,35.608068,-81.845273
MLS Listing,,Vacant Land,0 Bailey Off Rd,Nebo,NC,28761,751487,,,Nebo,,4094640,,205,,,Active,,,https://www.redfin.com/NC/NEBO/BAILEY-OFF-RD-28761/home/112573160,CANOPYMLS,3732841,N,Y,35.605866,-81.842182
MLS Listing,,Vacant Land,VL Grandview Peaks Dr #46,Nebo,NC,28761,55000,,,Grandview Peaks,,113256,,206,,74,Active,,,https://www.redfin.com/NC/Unknown/VL-Grandview-Peaks-Dr-28761/unit-46/home/175118961,CANOPYMLS,3738854,N,Y,35.561377,-81.895616
MLS Listing,,Vacant Land,40 Anchor Dr #168,Marion,NC,28752,219900,,,The Arbor at Lake James,,29620,,208,,54,Active,,,https://www.redfin.com/NC/Marion/40-Anchor-DR-28752/unit-168/home/175109408,CANOPYMLS,3738810,N,Y,35.722074,-81.965171
MLS Listing,,Vacant Land,0 Hidden Lake Pkwy #16,Nebo,NC,28761,29900,,,Hidden Lake,,88426,,213,,41,Active,,,https://www.redfin.com/NC/Nebo/226-Hidden-Lake-Pkwy-28761/unit-16/home/175910052,CANOPYMLS,3734017,N,Y,35.5701731,-81.8670768
MLS Listing,,Vacant Land,LOT 57 Clear Spring Trl #57,Nebo,NC,28761,19500,,,Hidden Lake,,125452,,214,,40,Active,,,https://www.redfin.com/NC/Nebo/LOT-57-Clear-Spring-TRL-28761/unit-57/home/175074888,CANOPYMLS,3736671,N,Y,35.594737,-81.856399
MLS Listing,,Vacant Land,0 Double Eagle Dr #42,Nebo,NC,28761,29900,,,Hidden Lake,,78843,,215,,41,Active,,,https://www.redfin.com/NC/Nebo/358-Double-Eagle-Dr-28761/unit-42/home/176992089,CANOPYMLS,3734142,N,Y,35.5693854,-81.8836758
MLS Listing,,Vacant Land,436 Sunset Point Pkwy #39,Nebo,NC,28761,100000,,,Sunset Point,,43560,,220,,113,Active,,,https://www.redfin.com/NC/Nebo/436-Sunset-Point-Pkwy-28761/unit-39/home/175032616,CANOPYMLS,3734678,N,Y,35.7549297,-81.9439579
MLS Listing,,Vacant Land,Lot 26 Quiet Pl,Nebo,NC,28761,21000,,,The Meadows at Lake James Station,,104979,,223,,37,Active,,,https://www.redfin.com/NC/Nebo/Lot-26-Quiet-Pl-28761/home/175009506,CANOPYMLS,3732857,N,Y,35.715636,-81.871195
MLS Listing,,Vacant Land,V/L Scenic Vista Dr #276,Nebo,NC,28761,35000,,,Grandview Peaks,,47044,,230,,82,Active,,,https://www.redfin.com/NC/Brackett/V-L-Scenic-Vista-Dr-28761/unit-276/home/174969688,CANOPYMLS,3729469,N,Y,35.554576,-81.916439
MLS Listing,,Vacant Land,99999 Harborside Dr #65,Nebo,NC,28761,135000,,,The Arbor At Lake James,,65775,,233,,54,Active,,,https://www.redfin.com/NC/Unknown/99999-Harborside-Dr-28761/unit-65/home/174960482,CANOPYMLS,3730123,N,Y,35.735647,-81.95989
MLS Listing,,Vacant Land,5.07 acre tract on Darrow Dr #92,Nebo,NC,28761,44900,,,Blackberry Creek,,220849,,234,,29,Active,,,https://www.redfin.com/NC/Dysartsville/5-07-acre-tract-on-Darrow-Dr-28761/unit-92/home/174943806,CANOPYMLS,3729282,N,Y,35.673331,-81.881083
MLS Listing,,Vacant Land,V/L Grandview Peaks Dr #376,Nebo,NC,28761,59900,,,Grandview Peaks,,101930,,237,,82,Active,,,https://www.redfin.com/NC/Unknown/V-L-Grandview-Peaks-Dr-28761/unit-376/home/174918163,CANOPYMLS,3726082,N,Y,35.569388,-81.894745
MLS Listing,,Vacant Land,Lot #66 Bear Cliff Cir #66,Nebo,NC,28761,71000,,,Bear Cliff,,118047,,241,,33,Active,,,https://www.redfin.com/NC/Nebo/Lot-66-Bear-Cliff-CIR-28761/unit-66/home/174902156,CANOPYMLS,3725477,N,Y,35.759114,-81.951889
MLS Listing,,Vacant Land,Lot# 55 Bear Cliff Cir #55,Nebo,NC,28761,79000,,,Bear Cliff,,145054,,241,,33,Active,,,https://www.redfin.com/NC/Nebo/Lot-55-Bear-Cliff-CIR-28761/unit-55/home/174902134,CANOPYMLS,3725276,N,Y,35.75998,-81.95444
MLS Listing,,Vacant Land,Lot #56 Bear Cliff Cir #56,Nebo,NC,28761,79000,,,Bear Cliff,,150282,,241,,33,Active,,,https://www.redfin.com/NC/Nebo/Lot-56-Bear-Cliff-CIR-28761/unit-56/home/174902133,CANOPYMLS,3725278,N,Y,35.754698,-81.962406
MLS Listing,,Vacant Land,77 Tayberry Dr #77,Nebo,NC,28761,29900,,,Blackberry Creek,,199504,,247,,29,Active,,,https://www.redfin.com/NC/Dysartsville/77-Tayberry-Dr-28761/unit-77/home/174859176,CANOPYMLS,3724171,N,Y,35.670956,-81.878538
MLS Listing,,Vacant Land,341 Sycamore Dr #257,Nebo,NC,28761,24500,,,The Arbor at Lake James,,32670,,250,,54,Active,,,https://www.redfin.com/NC/Nebo/341-Sycamore-Dr-28761/unit-257/home/174802846,CANOPYMLS,3723346,N,Y,35.7342162,-81.9578098
MLS Listing,,Vacant Land,V/L Clear Spring Trl #58,Nebo,NC,28761,45900,,,Hidden Lake,,120225,,254,,41,Active,,,https://www.redfin.com/NC/Nebo/V-L-Clear-Spring-TRL-28761/unit-58/home/174784322,CANOPYMLS,3722544,N,Y,35.572054,-81.867512
MLS Listing,,Vacant Land,38 Harborside Dr #46,Nebo,NC,28761,189999,,,The Arbor at Lake James,,47044,,260,,54,Active,,,https://www.redfin.com/NC/Nebo/38-Harborside-Dr-28761/unit-46/home/174759465,CANOPYMLS,3720423,N,Y,35.7343384,-81.9558811
MLS Listing,,Vacant Land,999 Captain's Dr #226,Nebo,NC,28761,39111,,,The Arbor at Lake James,,51400,,263,,98,Active,,,https://www.redfin.com/NC/Nebo/999-Captain-s-DR-28761/unit-226/home/174717051,CANOPYMLS,3719494,N,Y,35.73292,-81.96111
MLS Listing,,Vacant Land,1502 Saylor Way Unit 11 & 11A,Nebo,NC,28761,144900,,,The Enclave at Lake James,,124581,,274,,42,Active,,,https://www.redfin.com/NC/Nebo/1502-Saylor-WAY-28761/unit-11-11A/home/174639914,CANOPYMLS,3689362,N,Y,35.765665,-81.931417
MLS Listing,,Vacant Land,2413 Ivy Rays Way,Nebo,NC,28761,60000,,,The Enclave at Lake James,,87555,,274,,54,Active,,,https://www.redfin.com/NC/NEBO/2413-IVY-RAYS-WAY-28761/home/170028404,CANOPYMLS,3702141,N,Y,35.765173,-81.926566
MLS Listing,,Vacant Land,1536 Saylor Way Unit 12 & 12A,Nebo,NC,28761,160000,,,The Enclave at Lake James,,141570,,274,,42,Active,,,https://www.redfin.com/NC/Nebo/1536-Saylor-WAY-28761/unit-12-12A/home/174638700,CANOPYMLS,3693794,N,Y,35.767132,-81.931222
MLS Listing,,Vacant Land,2459 Ivy Rays Way #54,Nebo,NC,28761,80000,,,The Enclave at Lake James,,90604,,274,,42,Active,,,https://www.redfin.com/NC/Nebo/2459-Ivy-Dr-28761/unit-54/home/174638697,CANOPYMLS,3693678,N,Y,35.763932,-81.925847
MLS Listing,,Vacant Land,8749 Buck Trl #33,Nebo,NC,28761,79900,,,Pisgah Preserve,,49222,,274,,30,Active,,,https://www.redfin.com/NC/Nebo/8749-Buck-Trl-28761/unit-33/home/174638691,CANOPYMLS,3619069,N,Y,35.7705806,-81.9374358
MLS Listing,,Vacant Land,9587 Shortoff View Ter Lot 57,Nebo,NC,28761,39900,,,Pisgah Preserve,,117176,,274,,30,Active,,,https://www.redfin.com/NC/Nebo/9587-Shortoff-View-Ter-28761/unit-57/home/174638248,CANOPYMLS,3424953,N,Y,35.7729299,-81.9346651
MLS Listing,,Vacant Land,0 Pisgah Preserve None,Nebo,NC,28761,1310400,,,Pisgah Preserve,,11891880,,274,,,Active,,,https://www.redfin.com/NC/NEBO/PISGAH-PRESERVE-DR-28761/home/112554304,CANOPYMLS,3660209,N,Y,35.782912,-81.944007
MLS Listing,,Vacant Land,9586 Shortoff View Ter Lot 56,Nebo,NC,28761,49900,,,Pisgah Preserve,,121532,,274,,30,Active,,,https://www.redfin.com/NC/Nebo/9586-Shortoff-View-Ter-28761/unit-56/home/174638055,CANOPYMLS,3462857,N,Y,35.7723802,-81.9362885
MLS Listing,,Vacant Land,8520 Indian Trace None Lot 26,Nebo,NC,28761,39900,,,Pisgah Preserve,,59677,,274,,30,Active,,,https://www.redfin.com/NC/Nebo/8520-Indian-Trce-28761/unit-26/home/174638041,CANOPYMLS,3418215,N,Y,35.7686143,-81.9356339
MLS Listing,,Vacant Land,597 Peninsula Reserve Rd #34,Nebo,NC,28761,49900,,,The Peninsula at Lake James,,112820,,275,,63,Active,,,https://www.redfin.com/NC/Nebo/597-Peninsula-Reserve-Rd-28761/unit-34/home/174617166,CANOPYMLS,3714301,N,Y,35.7573394,-81.9349118
MLS Listing,,Vacant Land,9000 Hwy 226 Hwy,Nebo,NC,28761,65000,,,Nebo,,79714,,276,,,Active,,,https://www.redfin.com/NC/Nebo/9000-N-Carolina-226-28761/home/174608355,CANOPYMLS,3714624,N,Y,35.6338291,-81.8874871
MLS Listing,,Vacant Land,262 Harborside Dr #64,Nebo,NC,28761,349900,,,The Arbor at Lake James,,52272,,283,,54,Active,,,https://www.redfin.com/NC/Nebo/262-Harborside-Dr-28761/unit-64/home/174533987,CANOPYMLS,3712285,N,Y,35.7356559,-81.9593421
MLS Listing,,Vacant Land,665 Harborside Dr #239,Nebo,NC,28761,169000,,,The Arbor at Lake James,,40946,,291,,98,Active,,,https://www.redfin.com/NC/Nebo/665-Harborside-Dr-28761/unit-239/home/169561447,CANOPYMLS,3709787,N,Y,35.7367451,-81.9611847
MLS Listing,,Vacant Land,41 Anchor Dr #170,Nebo,NC,28761,199000,3,,The Arbor at Lake James,,37026,,291,,54,Active,,,https://www.redfin.com/NC/Nebo/41-Anchor-Dr-28761/unit-170/home/169557362,CANOPYMLS,3709782,N,Y,35.7212214,-81.9654009
MLS Listing,,Vacant Land,00 Hidden Lake None #23,Nebo,NC,28761,19900,,,Hidden Lake,,98010,,295,,29,Active,,,https://www.redfin.com/NC/Dysartsville/Hidden-Lake-Pkwy-28761/unit-23/home/174444069,CANOPYMLS,3708517,N,Y,35.56977,-81.878885
MLS Listing,,Vacant Land,Lot 27 IV-B Villa Vista Dr,Nebo,NC,28761,34500,,,Hidden Lake,,90169,,297,,,Active,,,https://www.redfin.com/NC/Dysartsville/Lot-27-IV-B-Villa-Vista-Dr-28761/home/174426135,CANOPYMLS,3707472,N,Y,35.571126,-81.880265
MLS Listing,,Vacant Land,V/L 153 Placid View Dr,Nebo,NC,28761,45000,,,Grandview Peaks,,52707,,298,,82,Active,,,https://www.redfin.com/NC/Nebo/V-L-153-Placid-View-DR-28761/home/174421425,CANOPYMLS,3707342,N,Y,35.55716,-81.892847
MLS Listing,,Vacant Land,Lot 31 Bent Creek Dr,Nebo,NC,28761,54879,,,Bent Creek,,191664,,299,,38,Active,,,https://www.redfin.com/NC/Nebo/31-Bent-Creek-Ln-28761/home/174407541,CANOPYMLS,3705837,N,Y,35.6639483,-81.9168
MLS Listing,,Vacant Land,0 Biggerstaff Loop,Nebo,NC,28761,156000,,,Nebo,,303177,,299,,,Active,,,https://www.redfin.com/NC/NEBO/BIGGERSTAFF-LOOP-28761/home/112543434,CANOPYMLS,3706848,N,Y,35.640867,-81.855747
MLS Listing,,Vacant Land,541 Larkhaven Dr #185,Nebo,NC,28761,269900,3,,The Arbor at Lake James,,34412,,301,,54,Active,,,https://www.redfin.com/NC/Nebo/541-Larkhaven-DR-28761/unit-185/home/174389193,CANOPYMLS,3706227,N,Y,35.719414,-81.966074
MLS Listing,,Vacant Land,TBD Jeremy Dr Unit 72 & 73,Nebo,NC,28761,45000,,,Hidden Lake,,145490,,301,,83,Active,,,https://www.redfin.com/NC/Nebo/TBD-Jeremy-DR-28761/unit-72-73/home/174388761,CANOPYMLS,3705032,N,Y,35.565355,-81.881903
MLS Listing,,Vacant Land,Lot 30 Bent Creek Dr,Nebo,NC,28761,44783,,,Bent Creek,,131986,,303,,38,Active,,,https://www.redfin.com/NC/Nebo/30-Bent-Creek-Ln-28761/home/174372610,CANOPYMLS,3705824,N,Y,35.6639462,-81.9168006
MLS Listing,,Vacant Land,0 Grandview Loop #398,Nebo,NC,28761,44900,,,Grandview Peaks,,88862,,303,,82,Active,,,https://www.redfin.com/NC/Nebo/398-Grandview-Loop-28761/unit-398/home/144286148,CANOPYMLS,3703281,N,Y,35.5665135,-81.8977053
MLS Listing,,Vacant Land,1361 Biggerstaff Loop,Nebo,NC,28761,680000,,,Nebo,,7405200,,304,,,Active,,,https://www.redfin.com/NC/Nebo/1361-Biggerstaff-Loop-28761/home/112543547,CANOPYMLS,3705284,N,Y,35.63515,-81.86123
MLS Listing,,Vacant Land,00 Biggerstaff Loop,Nebo,NC,28761,338360,,,Nebo,,3684740,,304,,,Active,,,https://www.redfin.com/NC/NEBO/BIGGERSTAFF-LOOP-28761/home/112570513,CANOPYMLS,3705321,N,Y,35.632405,-81.869514
MLS Listing,,Vacant Land,0 Rocky Path #10,Nebo,NC,28761,55000,,,Pisgah Preserve,,45738,,304,,30,Active,,,https://www.redfin.com/NC/Nebo/Rocky-Path-28761/unit-10/home/174364343,CANOPYMLS,3703149,N,Y,35.772314,-81.942421
MLS Listing,,Vacant Land,V/L Pine Ridge Dr #49,Nebo,NC,28761,79900,,,The Peninsula at Lake James,,100623,,307,,50,Active,,,https://www.redfin.com/NC/Nebo/V-L-Pine-Ridge-Dr-28761/unit-49/home/174334335,CANOPYMLS,3701709,N,Y,35.754229,-81.936176
MLS Listing,,Vacant Land,Lot 7 Hidden Lake None Unit 7 PH VI,Nebo,NC,28761,21900,,,Hidden Lake,,89297,,309,,40,Active,,,https://www.redfin.com/NC/Nebo/Lot-7-Hidden-Lake-None-28761/unit-7-PH-VI/home/174331002,CANOPYMLS,3703717,N,Y,35.563996,-81.871838
MLS Listing,,Vacant Land,Lot 38 Frasier Fir Trl,Nebo,NC,28761,55000,,,The Peninsula at Lake James,,53578,,309,,50,Active,,,https://www.redfin.com/NC/Nebo/Lot-38-Frasier-Fir-Trl-28761/home/174328937,CANOPYMLS,3702135,N,Y,35.754952,-81.939618
MLS Listing,,Vacant Land,537 Larkhaven Dr #186,Nebo,NC,28761,169900,,,The Arbor at Lake James,,30056,,310,,54,Active,,,https://www.redfin.com/NC/Nebo/537-Larkhaven-Dr-28761/unit-186/home/146523610,CANOPYMLS,3703454,N,Y,35.7196723,-81.9659539
MLS Listing,,Vacant Land,Lot 271 Scenic Vista Dr #271,Marion,NC,28752,72500,,,Grandview Peaks,,152895,,312,,57,Active,,,https://www.redfin.com/NC/Marion/Lot-271-Scenic-Vista-DR-28752/unit-271/home/168900640,CANOPYMLS,3702456,N,Y,35.554858,-81.915515
MLS Listing,,Vacant Land,0000 Graystone Dr,Nebo,NC,28761,29000,,,Bear Cliff,,61419,,316,,33,Active,,,https://www.redfin.com/NC/Nebo/Graystone-Dr-28761/unit-45/home/160745821,CANOPYMLS,3701541,N,Y,35.758413,-81.953016
MLS Listing,,Vacant Land,0 Waters Edge Dr Unit 13-16/14-16,Nebo,NC,28761,92000,,,Cove Point at the Arbor,,173368,,317,,54,Active,,,https://www.redfin.com/NC/Nebo/1001-Dragging-Canoe-Trl-28761/unit-13-16-14-16/home/174265684,CANOPYMLS,3700554,N,Y,35.7592834,-81.920038
MLS Listing,,Vacant Land,Lot 464 Waterfall Trl,Nebo,NC,28761,59000,,,Grandview Peaks,,161172,,321,,82,Active,,,https://www.redfin.com/NC/Unknown/Lot-464-Waterfall-Trl-28761/unit-464/home/170614638,CANOPYMLS,3699567,N,Y,35.564808,-81.905724
MLS Listing,,Vacant Land,V/L Sycamore Dr,Nebo,NC,28761,35000,,,The Arbor at Lake James,,78930,,322,,54,Active,,,https://www.redfin.com/NC/Nebo/V-L-Sycamore-Dr-28761/home/174213034,CANOPYMLS,3697496,N,Y,35.73173,-81.958714
MLS Listing,,Vacant Land,9936 S Cascades Dr #36,Nebo,NC,28761,20000,,,Cascades,,45738,,340,,,Active,,,https://www.redfin.com/NC/Higgins/9936-S-Cascades-Dr-28761/unit-36/home/174050298,CANOPYMLS,3694495,N,Y,35.666849,-81.909534
MLS Listing,,Vacant Land,1552 Bear Cliff Dr #32,Nebo,NC,28761,68500,,,Bear Cliff,,32670,,344,,33,Active,,,https://www.redfin.com/NC/Nebo/1552-28761/unit-32/home/169391586,CANOPYMLS,3693741,N,Y,35.757095,-81.954811
MLS Listing,,Vacant Land,1552 Bear Cliff Dr #31,Nebo,NC,28761,66500,,,Bear Cliff,,38332,,344,,33,Active,,,https://www.redfin.com/NC/Nebo/1552-28761/unit-31/home/169391521,CANOPYMLS,3693740,N,Y,35.757112,-81.954939
MLS Listing,,Vacant Land,1552 Bear Cliff Dr #20,Nebo,NC,28761,85900,,,Bear Cliff,,56192,,344,,33,Active,,,https://www.redfin.com/NC/Nebo/1552-28761/unit-20/home/169391250,CANOPYMLS,3693739,N,Y,35.75598,-81.95466
MLS Listing,,Vacant Land,v/l Scenic Vista Dr #288,Nebo,NC,28761,40000,,,Grandview Peaks,,87555,,347,,82,Active,,,https://www.redfin.com/NC/Brackett/v-l-Scenic-Vista-Dr-28761/unit-288/home/173999064,CANOPYMLS,3693228,N,Y,35.554496,-81.918607
MLS Listing,,Vacant Land,72 Tayberry Dr #72,Nebo,NC,28761,25000,,,Blackberry Creek,,77972,,351,,29,Active,,,https://www.redfin.com/NC/Dysartsville/72-Tayberry-Dr-28761/unit-72/home/173972464,CANOPYMLS,3692623,N,Y,35.670357,-81.876869
MLS Listing,,Vacant Land,0 Shoal Creek Trl Unit 40A,Nebo,NC,28761,19500,,,Hidden Lake,,88426,,361,,41,Active,,,https://www.redfin.com/NC/Nebo/40-Shoal-Creek-Trl-28761/unit-40A/home/173916538,CANOPYMLS,3689191,N,Y,35.5712739,-81.8700538
MLS Listing,,Vacant Land,0 Shoal Creek Trl #40,Nebo,NC,28761,19500,,,Hidden Lake,,85377,,362,,41,Active,,,https://www.redfin.com/NC/Nebo/40-Shoal-Creek-Trl-28761/unit-40/home/173912898,CANOPYMLS,3689190,N,Y,35.5712739,-81.8700538
MLS Listing,,Vacant Land,0 Shoal Creek Trl Unit 40/40A,Nebo,NC,28761,39800,,,Hidden Lake,,173804,,365,,83,Active,,,https://www.redfin.com/NC/Unknown/Shoal-Creek-Trl-28761/unit-40-40A/home/176502047,CANOPYMLS,3688656,N,Y,35.569141,-81.871952
MLS Listing,,Vacant Land,Lot 28 Mentink Way,Nebo,NC,28761,29000,,,Hidden Lake,,92782,,369,,40,Active,,,https://www.redfin.com/NC/Dysartsville/Lot-28-Mentink-Way-28761/home/173834508,CANOPYMLS,3687715,N,Y,35.562194,-81.87484
MLS Listing,,Vacant Land,V/L Dockside Dr Unit 17A,Nebo,NC,28761,59900,,,The Arbor at Lake James,,24829,,394,,50,Active,,,https://www.redfin.com/NC/Nebo/V-L-Dockside-Dr-28761/unit-17A/home/173637795,CANOPYMLS,3658834,N,Y,35.737604,-81.94785
MLS Listing,,Vacant Land,437 Larkhaven Dr #190,Nebo,NC,28761,34900,,,The Arbor at Lake James,,43560,,398,,54,Active,,,https://www.redfin.com/NC/Nebo/437-Larkhaven-Dr-28761/unit-190/home/173617315,CANOPYMLS,3678486,N,Y,35.7196723,-81.9659539
MLS Listing,,Vacant Land,Lot 51 The Mdws #51,Nebo,NC,28761,43900,,,The Meadows at Lake James Station,,189485,,400,,37,Active,,,https://www.redfin.com/NC/Nebo/Lot-51-The-MDWS-28761/unit-51/home/173596186,CANOPYMLS,3675301,N,Y,35.719425,-81.877741
MLS Listing,,Vacant Land,Lot 6 The Mdws #6,Nebo,NC,28761,38900,,,The Meadows at Lake James Station,,87120,,400,,37,Active,,,https://www.redfin.com/NC/Nebo/Lot-6-The-MDWS-28761/unit-6/home/173596161,CANOPYMLS,3675308,N,Y,35.714167,-81.874132
MLS Listing,,Vacant Land,0 Pisgah Preserve Dr #13,Nebo,NC,28,39900,3,,Pisgah Preserve,,66211,,411,,30,Active,,,https://www.redfin.com/NC/Nebo/Pisgah-Preserve-Dr-28761/unit-13/home/173469684,CANOPYMLS,3673043,N,Y,35.770798,-81.940424
MLS Listing,,Vacant Land,000 High Trail Dr Unit 29-11 Cove Point PH1,Nebo,NC,28761,88000,0,,The Arbor at Lake James,,89297,,416,,50,Active,,,https://www.redfin.com/NC/Nebo/29-High-Trail-Dr-28761/unit-29-11-Cove-Point-PH1/home/173430679,CANOPYMLS,3671638,N,Y,35.7243219,-81.9525258
MLS Listing,,Vacant Land,0 Adirondack Trl #91,Nebo,NC,28761,29900,,,Grandview Peaks,,87555,,429,,82,Active,,,https://www.redfin.com/NC/Dysartsville/Adirondack-Trl-28761/unit-91/home/173338293,CANOPYMLS,3666919,N,Y,35.553021,-81.897043
MLS Listing,,Vacant Land,0 Horizon Dr #78,Nebo,NC,28671,39500,,,Hidden Lake,,155509,,442,,41,Active,,,https://www.redfin.com/NC/Nebo/0-Horizon-DR-28671/unit-78/home/173222414,CANOPYMLS,3662163,N,Y,35.576125,-81.870127
MLS Listing,,Vacant Land,0 Horizon Dr #77,Nebo,NC,28761,39500,,,Hidden Lake,,190792,,442,,41,Active,,,https://www.redfin.com/NC/Dysartsville/77-Horizon-Dr-28761/unit-77/home/172233204,CANOPYMLS,3662162,N,Y,35.576317,-81.869075
MLS Listing,,Vacant Land,V/L Captain's Dr #220,Nebo,NC,28761,49000,,,The Arbor at Lake James,,34412,,443,,98,Active,,,https://www.redfin.com/NC/Nebo/V-L-Captains-Dr-28761/unit-220/home/173214266,CANOPYMLS,3661213,N,Y,35.73451,-81.962411
MLS Listing,,Vacant Land,7.95 acres on Horizon Dr Unit 77/78,Nebo,NC,28761,63200,,,Hidden Lake,,346302,,444,,83,Active,,,https://www.redfin.com/NC/Dysartsville/7-95-acres-on-Horizon-Dr-28761/unit-77-78/home/173196683,CANOPYMLS,3662164,N,Y,35.576035,-81.869467
MLS Listing,,Vacant Land,4.81 acre lot on Smoothstem Ct #84,Nebo,NC,28761,38900,,,Blackberry Creek,,209523,,445,,29,Active,,,https://www.redfin.com/NC/Dysartsville/4-81-acre-lot-on-Smoothstem-Ct-28761/unit-84/home/173178644,CANOPYMLS,3660987,N,Y,35.669858,-81.879387
MLS Listing,,Vacant Land,V/L Sycamore Dr #260,Nebo,NC,28761,20000,,,The Arbor at Lake James,,27007,,457,,54,Active,,,https://www.redfin.com/NC/Nebo/260-Sycamore-Dr-28761/unit-260/home/173070332,CANOPYMLS,3656380,N,Y,35.733211,-81.9591928
MLS Listing,,Vacant Land,0 Cedar Ridge Dr #40,Nebo,NC,28761,35000,,,Bear Cliff,,124146,,465,,33,Active,,,https://www.redfin.com/NC/Nebo/Cedar-Ridge-Dr-28752/unit-40/home/172970248,CANOPYMLS,3656470,N,Y,35.757109,-81.953493
