SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-8-2021,Single Family Residential,11394 Eskridges Ln,Catlett,VA,20119,431034,3,2.0,Catlett,1152,304920,1987,179,374,,Sold,,,https://www.redfin.com/VA/Catlett/11394-Eskridges-Ln-20119/home/15524129,BRIGHT MLS,VAFQ170240,N,Y,38.5645314,-77.6437462
PAST SALE,September-11-2020,Single Family Residential,3250 Courtney School Rd,Midland,VA,22728,479900,3,2.0,GOBBLER RUN PLANTATION,1802,345518,1997,449,266,,Sold,,,https://www.redfin.com/VA/Midland/3250-Courtney-School-Rd-22728/home/15524127,BRIGHT MLS,VAFQ166486,N,Y,38.5471058,-77.636696
PAST SALE,May-6-2020,Single Family Residential,3570 Cattle Lands Dr,Catlett,VA,20119,495000,4,2.5,CATTLE LANDS,2400,65906,2008,577,206,,Sold,,,https://www.redfin.com/VA/Catlett/3570-Cattle-Lands-Dr-20119/home/15524122,BRIGHT MLS,VAFQ164180,N,Y,38.5846597,-77.6688463
PAST SALE,June-25-2021,Single Family Residential,10881 Shenandoah Path,Catlett,VA,20119,303500,2,1.0,METES & BOUNDS,2000,81022,1972,162,152,,Sold,,,https://www.redfin.com/VA/Catlett/10881-Shenandoah-Path-20119/home/15522519,BRIGHT MLS,VAFQ170852,N,Y,38.5873693,-77.6601671
PAST SALE,April-29-2020,Single Family Residential,11779 Elk Run Rd,Catlett,VA,20119,485000,4,3.5,Catlett,3752,149598,2002,584,129,,Sold,,,https://www.redfin.com/VA/Catlett/11779-Elk-Run-Rd-20119/home/15522518,BRIGHT MLS,VAFQ164784,N,Y,38.5691181,-77.6534111
PAST SALE,April-24-2021,Single Family Residential,11311 Barnes Rd,Catlett,VA,20119,725000,4,2.5,Catlett,2894,760623,1972,224,251,,Sold,,,https://www.redfin.com/VA/Catlett/11311-Barnes-Rd-20119/home/15524102,BRIGHT MLS,VAFQ168306,N,Y,38.5683818,-77.6540823
PAST SALE,,Other,12015 Bristersburg Rd,Midland,VA,22728,975000,4,3.5,,3640,2507052,2004,,268,,,,,https://www.redfin.com/VA/Midland/12015-Bristersburg-Rd-22728/home/162579334,,,N,Y,38.5405,-77.6053502
PAST SALE,,Single Family Residential,11897 Bristersburg Rd,Midland,VA,22728,249900,3,1.0,,1008,208217,1978,,248,,,,,https://www.redfin.com/VA/Midland/11897-Bristersburg-Rd-22728/home/15523782,,,N,Y,38.5448798,-77.6148809
PAST SALE,October-9-2020,Single Family Residential,11588 Yeats Dr,Catlett,VA,20119,385000,3,2.5,WATERFORD ESTATES,1491,487502,1977,421,258,21,Sold,,,https://www.redfin.com/VA/Catlett/11588-Yeats-Dr-20119/home/15523774,BRIGHT MLS,VAFQ166802,N,Y,38.5586361,-77.6063765
PAST SALE,May-19-2021,Single Family Residential,11537 Bristersburg Rd,Catlett,VA,20119,760000,6,5.0,RURAL LOCATION,5640,221821,1993,199,135,,Sold,,,https://www.redfin.com/VA/Catlett/11537-Bristersburg-Rd-20119/home/15523787,BRIGHT MLS,VAFQ169802,N,Y,38.5622137,-77.6156418
PAST SALE,March-25-2020,Single Family Residential,11545 Bristersburg Rd,Catlett,VA,20119,590000,6,4.5,Catlett,4175,221808,2019,619,141,,Sold,,,https://www.redfin.com/VA/Catlett/11545-Bristersburg-Rd-20119/home/15522858,BRIGHT MLS,VAFQ164196,N,Y,38.5627284,-77.6187524
PAST SALE,December-23-2020,Single Family Residential,11425 Bristersburg Rd,Catlett,VA,20119,350000,3,2.0,Catlett,1688,82524,1995,346,207,,Sold,,,https://www.redfin.com/VA/Catlett/11425-Bristersburg-Rd-20119/home/15525728,BRIGHT MLS,VAFQ167758,N,Y,38.5691864,-77.6179468
PAST SALE,October-18-2021,Single Family Residential,11398 Yeats Dr,Catlett,VA,20119,570000,4,2.5,WATERFORD ESTATES,2872,482261,1978,47,198,21,Sold,,,https://www.redfin.com/VA/Catlett/11398-Yeats-Dr-20119/home/15523769,BRIGHT MLS,VAFQ2000862,N,Y,38.5617796,-77.6032879
PAST SALE,August-24-2021,Single Family Residential,11377 Elk Run Rd,Catlett,VA,20119,450000,4,2.5,Catlett,2896,113465,1993,102,155,,Sold,,,https://www.redfin.com/VA/Catlett/11377-Elk-Run-Rd-20119/home/15522850,BRIGHT MLS,VAFQ2000528,N,Y,38.5776186,-77.6346623
PAST SALE,December-30-2020,Single Family Residential,11329 Elk Run Rd,Catlett,VA,20119,485000,4,3.0,Catlett,2700,435600,1995,339,180,,Sold,,,https://www.redfin.com/VA/Catlett/11329-Elk-Run-Rd-20119/home/15523763,BRIGHT MLS,VAFQ168270,N,Y,38.5738429,-77.6312247
PAST SALE,October-30-2020,Single Family Residential,11237 Elk Run Rd,Catlett,VA,20119,764900,4,1.5,Catlett,2082,1892246,1939,400,367,,Sold,,,https://www.redfin.com/VA/Catlett/11237-Elk-Run-Rd-20119/home/43009263,BRIGHT MLS,VAFQ166112,N,Y,38.576568,-77.625765
PAST SALE,June-3-2021,Single Family Residential,11251 Elk Run Rd,Catlett,VA,20119,348000,3,1.0,METES & BOUNDS,1371,43560,1943,184,254,,Sold,,,https://www.redfin.com/VA/Catlett/11251-Elk-Run-Rd-20119/home/15523752,BRIGHT MLS,VAFQ170066,N,Y,38.5795593,-77.627502
PAST SALE,October-10-2019,Single Family Residential,2583 Partridge Run Way,Catlett,VA,20119,430000,3,2.5,PARTRIDGE RUN EST,1992,435600,1992,786,216,17,Sold,,,https://www.redfin.com/VA/Catlett/2583-Partridge-Run-Way-20119/home/15525742,BRIGHT MLS,VAFQ160328,N,Y,38.5650121,-77.6232951
PAST SALE,September-25-2019,Single Family Residential,2607 Golden Pheasant Pl,Catlett,VA,20119,460000,4,3.0,PARTRIDGE RUN EST,4150,435600,2000,801,111,,Sold,,,https://www.redfin.com/VA/Catlett/2607-Golden-Pheasant-Pl-20119/home/15524465,BRIGHT MLS,1001965992,N,Y,38.5702648,-77.6248168
PAST SALE,April-29-2021,Single Family Residential,11478 Bristersburg Rd,Catlett,VA,20119,595000,3,2.5,PARTRIDGE RUN EST,2368,296644,1998,219,251,3,Sold,,,https://www.redfin.com/VA/Catlett/11478-Bristersburg-Rd-20119/home/15525736,BRIGHT MLS,VAFQ169216,N,Y,38.5663168,-77.620386
PAST SALE,July-19-2021,Single Family Residential,11026 Elk Run Rd,Catlett,VA,20119,580000,4,2.0,HISTORIC DISTRICT,2856,174240,1911,138,203,,Sold,,,https://www.redfin.com/VA/Catlett/11026-Elk-Run-Rd-20119/home/15525694,BRIGHT MLS,VAFQ168450,N,Y,38.5840299,-77.6131597
PAST SALE,January-5-2021,Single Family Residential,11023 Elk Run Rd,Catlett,VA,20119,315000,4,2.0,Catlett,2544,117926,1890,333,124,,Sold,,,https://www.redfin.com/VA/Catlett/11023-Elk-Run-Rd-20119/home/15525695,BRIGHT MLS,VAFQ166536,N,Y,38.5832512,-77.6133144
PAST SALE,December-11-2020,Single Family Residential,10885 Elk Run Rd,Catlett,VA,20119,975000,6,5.0,Catlett,6282,169827,1910,358,155,,Sold,,,https://www.redfin.com/VA/Catlett/10885-Elk-Run-Rd-20119/home/15525691,BRIGHT MLS,VAFQ167674,N,Y,38.5833353,-77.6105169
PAST SALE,April-8-2021,Single Family Residential,2371 Courthouse Rd,Catlett,VA,20119,586000,3,3.0,Catlett,3152,140032,2003,240,186,,Sold,,,https://www.redfin.com/VA/Catlett/2371-Courthouse-Rd-20119/home/15518070,BRIGHT MLS,VAFQ169390,N,Y,38.5835883,-77.6068465
PAST SALE,May-30-2019,Single Family Residential,1460 Aquia Rd,Midland,VA,22728,293550,3,2.0,Midland,1224,98598,1998,919,240,,Sold,,,https://www.redfin.com/VA/Midland/1460-Aquia-Rd-22728/home/15525345,BRIGHT MLS,VAFQ159848,N,Y,38.5293191,-77.572263
PAST SALE,April-18-2019,Single Family Residential,11020 Brent Town Rd,Catlett,VA,20119,252000,3,1.0,Catlett,897,105014,1965,961,281,,Sold,,,https://www.redfin.com/VA/Catlett/11020-Brent-Town-Rd-20119/home/15518064,BRIGHT MLS,1005054156,N,Y,38.5822091,-77.577233
PAST SALE,February-5-2020,Single Family Residential,1402 Aquia Rd,Midland,VA,22728,335000,3,2.5,Midland,1948,138778,1972,668,172,,Sold,,,https://www.redfin.com/VA/Midland/1402-Aquia-Rd-22728/home/15525335,BRIGHT MLS,VAFQ163466,N,Y,38.5277912,-77.5689496
PAST SALE,February-11-2020,Single Family Residential,1384 Aquia Rd,Midland,VA,22728,290000,3,1.0,Midland,1400,87120,1973,662,207,,Sold,,,https://www.redfin.com/VA/Midland/1384-Aquia-Rd-22728/home/15524418,BRIGHT MLS,VAFQ163448,N,Y,38.5274086,-77.5678873
PAST SALE,December-10-2020,Vacant Land,"Lot 1, Bowery Ln",Catlett,VA,20119,90000,,,Catlett,,87120,,359,,,Sold,,,https://www.redfin.com/VA/Unknown/11789-Bowery-Ln-20119/home/162579538,BRIGHT MLS,VAFQ167682,N,Y,38.5407386,-77.586664
PAST SALE,September-11-2020,Single Family Residential,1503 Grace Estates Dr,Catlett,VA,20119,532000,4,2.5,GRACE ESTATES,3645,424405,1991,449,146,,Sold,,,https://www.redfin.com/VA/Catlett/1503-Grace-Estates-Dr-20119/home/15525280,BRIGHT MLS,VAFQ163428,N,Y,38.5479608,-77.5753973
PAST SALE,,Single Family Residential,1479 Grace Estates Dr,Catlett,VA,20119,544000,3,2.5,,3520,441698,1990,,155,,,,,https://www.redfin.com/VA/Catlett/1479-Grace-Estates-Dr-20119/home/15525277,,,N,Y,38.5491884,-77.5725317
PAST SALE,January-13-2020,Single Family Residential,1597 Sheldon Ln,Catlett,VA,20119,375000,3,2.0,Catlett,1620,112385,1999,691,231,,Sold,,,https://www.redfin.com/VA/Catlett/1597-Sheldon-Ln-20119/home/15524888,BRIGHT MLS,VAFQ162526,N,Y,38.5846531,-77.5826952
PAST SALE,September-21-2020,Single Family Residential,1393 Cromwell Rd,Catlett,VA,20119,347000,3,2.0,Catlett,2112,130680,1990,439,164,,Sold,,,https://www.redfin.com/VA/Catlett/1393-Cromwell-Rd-20119/home/15525270,BRIGHT MLS,VAFQ166356,N,Y,38.5427238,-77.5687705
PAST SALE,August-25-2021,Single Family Residential,1375 Rochelles Way,Catlett,VA,20119,915000,4,4.5,Catlett,4864,205181,2007,101,188,,Sold,,,https://www.redfin.com/VA/CATLETT/1375-ROCHELLES-WAY-20119/home/15516337,BRIGHT MLS,VAFQ2000140,N,Y,38.545861,-77.567903
PAST SALE,,Single Family Residential,11030 Brent Town Rd,Catlett,VA,20119,462500,3,2.0,,2176,435600,1990,,213,,,,,https://www.redfin.com/VA/Catlett/11030-Brent-Town-Rd-20119/home/15525582,,,N,Y,38.5816423,-77.578912
PAST SALE,September-30-2020,Single Family Residential,10693 Brent Town Rd,Catlett,VA,20119,470000,4,2.5,Catlett,3404,63476,2007,430,138,,Sold,,,https://www.redfin.com/VA/Catlett/10693-Brent-Town-Rd-20119/home/15516333,BRIGHT MLS,VAFQ166198,N,Y,38.5900158,-77.5747256
PAST SALE,November-23-2020,Single Family Residential,1550 Courthouse Rd,Catlett,VA,20119,402000,3,2.0,CEDAR RUN,1580,43560,2015,376,254,,Sold,,,https://www.redfin.com/VA/Catlett/1550-Courthouse-Rd-20119/home/15525576,BRIGHT MLS,VAFQ167872,N,Y,38.5876558,-77.5790687
PAST SALE,August-16-2019,Single Family Residential,5014 Casanova Rd,Warrenton,VA,20187,310000,4,3.0,MEETS AND BOUNDS,3800,220849,1970,841,82,,Sold,,,https://www.redfin.com/VA/Warrenton/5014-Casanova-Rd-20187/home/15525556,BRIGHT MLS,VAFQ160858,N,Y,38.6547148,-77.7087891
PAST SALE,June-1-2020,Single Family Residential,7501 Elmores Ln,Warrenton,VA,20187,375000,3,3.0,Warrenton,2899,43560,1980,551,129,,Sold,,,https://www.redfin.com/VA/Warrenton/7501-Elmores-Ln-20187/home/15524786,BRIGHT MLS,VAFQ165038,N,Y,38.7234864,-77.7323991
PAST SALE,May-20-2021,Single Family Residential,4905 Dumfries Rd,Catlett,VA,20119,543000,5,2.0,Catlett,3228,87120,1961,198,168,,Sold,,,https://www.redfin.com/VA/Catlett/4905-Dumfries-Rd-20119/home/15523091,BRIGHT MLS,VAFQ169870,N,Y,38.7199797,-77.707358
PAST SALE,March-12-2021,Single Family Residential,10656 Old Windwright Ln,Midland,VA,22728,550000,3,2.5,Midland,2370,598950,2013,267,232,,Sold,,,https://www.redfin.com/VA/Midland/10656-Old-Windwright-Ln-22728/home/15524750,BRIGHT MLS,VAFQ167622,N,Y,38.5963525,-77.694836
PAST SALE,June-5-2020,Single Family Residential,9579 Bastable Mill Rd,Catlett,VA,20119,238000,2,1.0,Catlett,950,4796,1935,547,251,,Sold,,,https://www.redfin.com/VA/Catlett/9579-Bastable-Mill-Rd-20119/home/15524296,BRIGHT MLS,VAFQ165352,N,Y,38.6364114,-77.6740095
PAST SALE,November-18-2020,Single Family Residential,9348 Bastable Mill Rd,Catlett,VA,20119,580000,4,3.5,Catlett,2638,544217,1980,381,220,,Sold,,,https://www.redfin.com/VA/Catlett/9348-Bastable-Mill-Rd-20119/home/15524302,BRIGHT MLS,VAFQ165316,N,Y,38.6479188,-77.6813779
PAST SALE,,Single Family Residential,9567 Bastable Mill Rd,Catlett,VA,20119,274350,3,2.0,,2204,4482,1976,,124,,,,,https://www.redfin.com/VA/Catlett/9567-Bastable-Mill-Rd-20119/home/15524287,,,N,Y,38.6369557,-77.6739555
PAST SALE,November-22-2019,Single Family Residential,4196 Brookfield Dr,Catlett,VA,20119,455000,3,2.5,Catlett,2016,435600,1983,743,226,,Sold,,,https://www.redfin.com/VA/Catlett/4196-Brookfield-Dr-20119/home/15522015,BRIGHT MLS,VAFQ162690,N,Y,38.6522222,-77.6804325
PAST SALE,,Single Family Residential,8251 Old Dumfries Rd,Catlett,VA,20119,542500,3,2.5,,2066,232271,1973,,263,,,,,https://www.redfin.com/VA/Catlett/8251-Old-Dumfries-Rd-20119/home/15521973,,,N,Y,38.699672,-77.682848
PAST SALE,August-11-2021,Single Family Residential,8331 Greenwich Rd,Catlett,VA,20119,295000,2,1.0,Catlett,950,28314,1952,115,311,,Sold,,,https://www.redfin.com/VA/Catlett/8331-Greenwich-Rd-20119/home/15521746,BRIGHT MLS,VAFQ2000258,N,Y,38.6910735,-77.6695174
PAST SALE,July-23-2020,Single Family Residential,8313 Greenwich Rd,Catlett,VA,20119,267000,2,1.0,CATLETT,974,48256,1969,499,274,,Sold,,,https://www.redfin.com/VA/Catlett/8313-Greenwich-Rd-20119/home/15521962,BRIGHT MLS,VAFQ165456,N,Y,38.692061,-77.6695543
PAST SALE,June-26-2020,Single Family Residential,4539 Shulls Ln,Catlett,VA,20119,610000,4,4.0,COFFEE HILL SUBDIVISION,4910,112616,2004,526,124,,Sold,,,https://www.redfin.com/VA/Catlett/4539-Shulls-Ln-20119/home/15520249,BRIGHT MLS,VAFQ164040,N,Y,38.7053491,-77.7043616
PAST SALE,October-29-2021,Single Family Residential,4527 Shulls Ln,Catlett,VA,20119,825000,4,4.5,COFFEE HILL SUBDIVISION,4802,136391,2004,36,172,,Sold,,,https://www.redfin.com/VA/Catlett/4527-Shulls-Ln-20119/home/15520248,BRIGHT MLS,VAFQ2001496,N,Y,38.7055858,-77.7027963
PAST SALE,October-13-2020,Single Family Residential,8267 Rogues Rd,Catlett,VA,20119,615000,4,3.0,Catlett,3892,196033,1990,417,158,,Sold,,,https://www.redfin.com/VA/Catlett/8267-Rogues-Rd-20119/home/15521941,BRIGHT MLS,VAFQ166738,N,Y,38.7044931,-77.7014323
PAST SALE,February-22-2021,Single Family Residential,4794 Dumfries Rd,Catlett,VA,20119,560000,4,5.0,Catlett,3808,87120,1979,285,147,,Sold,,,https://www.redfin.com/VA/Catlett/4794-Dumfries-Rd-20119/home/15521928,BRIGHT MLS,VAFQ167954,N,Y,38.7159773,-77.7011863
PAST SALE,December-21-2018,Single Family Residential,7755 Neavils Ln,Catlett,VA,20119,516000,3,3.0,ANTIQUE HILLS SD SECT 2,2456,439817,1983,1079,210,25,Sold,,,https://www.redfin.com/VA/Catlett/7755-Neavils-Ln-20119/home/15521346,BRIGHT MLS,VAFQ100160,N,Y,38.7081646,-77.6982345
PAST SALE,March-31-2020,Single Family Residential,4735 Dumfries Rd,Catlett,VA,20119,465000,5,4.0,CEDAR RUN,3937,43560,1968,613,118,,Sold,,,https://www.redfin.com/VA/Catlett/4735-Dumfries-Rd-20119/home/15522159,BRIGHT MLS,VAFQ163442,N,Y,38.7130383,-77.6989501
PAST SALE,April-12-2019,Single Family Residential,7842 Overbrook Dr,Catlett,VA,20119,415000,5,4.0,AUBURN CROSSING,3156,48487,1988,967,131,13,Sold,,,https://www.redfin.com/VA/Catlett/7842-Overbrook-Dr-20119/home/15521329,BRIGHT MLS,VAFQ151442,N,Y,38.7156867,-77.6976978
PAST SALE,September-18-2020,Single Family Residential,7786 Overbrook Dr,Catlett,VA,20119,515000,4,3.0,AUBURN CROSSING,2592,47027,1988,442,199,,Sold,,,https://www.redfin.com/VA/Catlett/7786-Overbrook-Dr-20119/home/15522140,BRIGHT MLS,VAFQ166444,N,Y,38.7182768,-77.6993079
PAST SALE,July-20-2020,Single Family Residential,7800 Overbrook Dr,Catlett,VA,20119,535000,5,3.5,AUBURN CROSSING,3484,47733,1989,502,154,13,Sold,,,https://www.redfin.com/VA/Catlett/7800-Overbrook-Dr-20119/home/15522139,BRIGHT MLS,VAFQ164272,N,Y,38.7174918,-77.699129
PAST SALE,May-10-2021,Single Family Residential,7757 Overbrook Dr,Catlett,VA,20119,680000,4,2.5,AUBURN CROSSING,3371,104831,1988,208,202,12,Sold,,,https://www.redfin.com/VA/Catlett/7757-Overbrook-Dr-20119/home/15522132,BRIGHT MLS,VAFQ169896,N,Y,38.7197877,-77.6974071
PAST SALE,September-28-2021,Single Family Residential,4450 Old Auburn Rd,Catlett,VA,20119,782000,4,2.5,MARSHALL GARDENS,2453,716562,1949,67,319,,Sold,,,https://www.redfin.com/VA/Catlett/4450-Old-Auburn-Rd-20119/home/45497494,BRIGHT MLS,VAFQ2000740,N,Y,38.7036218,-77.6972506
PAST SALE,July-24-2020,Single Family Residential,8007 Taylor Rd,Catlett,VA,20119,414000,3,3.0,METES & BOUNDS,2316,46422,1995,498,179,,Sold,,,https://www.redfin.com/VA/Catlett/8007-Taylor-Rd-20119/home/15521889,BRIGHT MLS,VAFQ165600,N,Y,38.7081479,-77.6920175
PAST SALE,September-29-2020,Single Family Residential,7748 Taylor Rd,Catlett,VA,20119,620000,4,4.0,ANTIQUE HILLS SD SECT 2,3840,354142,1982,431,161,,Sold,,,https://www.redfin.com/VA/Catlett/7748-Taylor-Rd-20119/home/15522121,BRIGHT MLS,VAFQ161306,N,Y,38.7097946,-77.6938513
PAST SALE,December-4-2020,Single Family Residential,7720 Neavils Ln,Catlett,VA,20119,585000,4,2.5,ANTIQUE HILLS SD SECT 2,4080,218885,1977,365,143,,Sold,,,https://www.redfin.com/VA/Catlett/7720-Neavils-Ln-20119/home/15522120,BRIGHT MLS,VAFQ166936,N,Y,38.7111855,-77.6970716
PAST SALE,,Single Family Residential,4688 Dumfries Rd,Catlett,VA,20119,350000,5,3.0,,2900,43560,1967,,121,,,,,https://www.redfin.com/VA/Catlett/4688-Dumfries-Rd-20119/home/15522116,,,N,Y,38.7128474,-77.6956404
PAST SALE,,Single Family Residential,4674 Dumfries Rd,Catlett,VA,20119,445000,3,2.5,,2248,68825,2019,,198,,,,,https://www.redfin.com/VA/Catlett/4674-Dumfries-Rd-20119/home/15522115,,,N,Y,38.7127905,-77.6949691
PAST SALE,April-8-2021,Single Family Residential,7760 Taylor Rd,Catlett,VA,20119,460000,3,2.0,ANTIQUE HILLS SD SECT 1,1769,87120,1976,240,260,,Sold,,,https://www.redfin.com/VA/Catlett/7760-Taylor-Rd-20119/home/15521307,BRIGHT MLS,VAFQ2000024,N,Y,38.7087651,-77.6932699
PAST SALE,April-22-2021,Single Family Residential,7717 Overbrook Dr,Catlett,VA,20119,685000,5,3.5,AUBURN CROSSING,3704,207363,1989,226,185,12,Sold,,,https://www.redfin.com/VA/Catlett/7717-Overbrook-Dr-20119/home/15521314,BRIGHT MLS,VAFQ169122,N,Y,38.7192611,-77.6941644
PAST SALE,September-3-2021,Single Family Residential,7494 Ali Ln,Nokesville,VA,20181,425000,3,2.0,WOODSIDE VILLAGE RESUB L,1556,43560,1978,92,273,,Sold,,,https://www.redfin.com/VA/Nokesville/7494-Ali-Ln-20181/home/15521904,BRIGHT MLS,VAFQ2000150,N,Y,38.723422,-77.695367
PAST SALE,August-5-2021,Single Family Residential,8075 Taylor Rd,Catlett,VA,20119,870000,2,3.5,Catlett,3744,1880355,1998,121,232,,Sold,,,https://www.redfin.com/VA/Catlett/8075-Taylor-Rd-20119/home/22015112,BRIGHT MLS,VAFQ170628,N,Y,38.7045453,-77.6932342
PAST SALE,May-5-2021,Single Family Residential,4720 Dumfries Rd,Catlett,VA,20119,480000,3,3.0,CATLETT,2400,43560,1967,213,200,,Sold,,,https://www.redfin.com/VA/Catlett/4720-Dumfries-Rd-20119/home/15522156,BRIGHT MLS,VAFQ168988,N,Y,38.7134149,-77.6975636
PAST SALE,February-20-2020,Single Family Residential,8015 Taylor Rd,Catlett,VA,20119,279900,3,2.0,Catlett,960,43560,1986,653,292,,Sold,,,https://www.redfin.com/VA/Catlett/8015-Taylor-Rd-20119/home/15521890,BRIGHT MLS,VAFQ163360,N,Y,38.7077378,-77.6923306
PAST SALE,December-20-2019,Single Family Residential,7940 N Saddle Ridge Ct,Catlett,VA,20119,774900,4,6.0,SADDLE RIDGE FARMS,5920,474255,1990,715,131,33,Sold,,,https://www.redfin.com/VA/Catlett/7940-N-Saddle-Ridge-Ct-20119/home/15521831,BRIGHT MLS,VAFQ162954,N,Y,38.7113223,-77.6847267
PAST SALE,April-25-2019,Single Family Residential,4295 Ringwood Rd,Nokesville,VA,20181,345000,3,2.0,Nokesville,1352,134670,1976,954,255,,Sold,,,https://www.redfin.com/VA/Nokesville/4295-Ringwood-Rd-20181/home/15521287,BRIGHT MLS,VAFQ155676,N,Y,38.7186687,-77.6832104
PAST SALE,April-19-2019,Single Family Residential,7929 N Saddle Ridge Ct,Catlett,VA,20119,790000,4,4.0,SADDLE RIDGE FARMS,4398,755600,1996,960,180,17,Sold,,,https://www.redfin.com/VA/Catlett/7929-N-Saddle-Ridge-Ct-20119/home/15521814,BRIGHT MLS,1009675146,N,Y,38.7102348,-77.6816666
PAST SALE,August-16-2021,Single Family Residential,7900 N Saddle Ridge Ct,Catlett,VA,20119,1450000,4,5.0,SADDLE RIDGE FARMS,6170,1310577,1993,110,235,33,Sold,,,https://www.redfin.com/VA/Catlett/7900-N-Saddle-Ridge-Ct-20119/home/162586493,BRIGHT MLS,VAFQ2000216,N,Y,38.714196,-77.6826308
PAST SALE,March-13-2020,Single Family Residential,8012 Mercer Dr,Catlett,VA,20119,495000,4,3.5,ST STEPHENS WOODS,2898,84441,1976,631,171,,Sold,,,https://www.redfin.com/VA/Catlett/8012-Mercer-Dr-20119/home/15521805,BRIGHT MLS,VAFQ163628,N,Y,38.7079777,-77.678688
PAST SALE,February-28-2020,Single Family Residential,7617 Rosenwald Ln,Nokesville,VA,20181,460000,4,2.0,SHADYLANE,2016,87120,1982,645,228,,Sold,,,https://www.redfin.com/VA/Nokesville/7617-Rosenwald-Ln-20181/home/15521275,BRIGHT MLS,VAFQ163824,N,Y,38.7163347,-77.67918
PAST SALE,November-20-2020,Single Family Residential,4550 Dumfries Road - Route 605 Nearest Fairmeadow Ln,Catlett,VA,20119,455085,3,2.5,CATLETT,2386,37945,2020,379,191,,Sold,,,https://www.redfin.com/VA/Catlett/4550-Dumfries-Rd-20119/home/15521849,BRIGHT MLS,VAFQ161690,N,Y,38.7098403,-77.6867708
PAST SALE,March-19-2019,Single Family Residential,4115 Ringwood Rd,Nokesville,VA,20181,424999,4,3.0,Nokesville,2292,272333,2002,991,185,,Sold,,,https://www.redfin.com/VA/Nokesville/4115-Ringwood-Rd-20181/home/15521271,BRIGHT MLS,VAFQ133676,N,Y,38.7116215,-77.6745549
PAST SALE,June-25-2021,Single Family Residential,4316 Dumfries Rd,Catlett,VA,20119,420000,3,2.0,Catlett,2632,44867,1969,162,160,,Sold,,,https://www.redfin.com/VA/Catlett/4316-Dumfries-Rd-20119/home/15521670,BRIGHT MLS,VAFQ170600,N,Y,38.7055686,-77.6712174
PAST SALE,July-11-2019,Single Family Residential,8005 Barron Farm Rd,Catlett,VA,20119,455000,4,2.0,Catlett,2210,141570,1973,877,206,,Sold,,,https://www.redfin.com/VA/Catlett/8005-Barron-Farm-Rd-20119/home/15521266,BRIGHT MLS,VAFQ159990,N,Y,38.707846,-77.671272
PAST SALE,November-18-2021,Single Family Residential,7705 Willow Pond Ln,Nokesville,VA,20181,505000,3,2.0,Nokesville,2102,87120,1973,16,240,,Sold,,,https://www.redfin.com/VA/Nokesville/7705-Willow-Pond-Ln-20181/home/15521664,BRIGHT MLS,VAFQ2001494,N,Y,38.7113335,-77.6712174
PAST SALE,July-31-2020,Single Family Residential,4065 Ringwood Rd,Nokesville,VA,20181,500000,3,3.0,NOKESVILLE,2100,44867,2015,491,238,,Sold,,,https://www.redfin.com/VA/Nokesville/4065-Ringwood-Rd-20181/home/15521661,BRIGHT MLS,VAFQ166022,N,Y,38.7127774,-77.67077
PAST SALE,December-20-2019,Single Family Residential,10118 Westwood Rd,Catlett,VA,20119,460000,4,2.5,WESTWOOD FARMS,2254,435600,1983,715,204,,Sold,,,https://www.redfin.com/VA/Catlett/10118-Westwood-Rd-20119/home/15523987,BRIGHT MLS,VAFQ160344,N,Y,38.6186789,-77.6686936
PAST SALE,September-20-2019,Single Family Residential,10362 Bristersburg Rd,Catlett,VA,20119,349000,4,2.5,Catlett,1824,140058,1970,806,191,,Sold,,,https://www.redfin.com/VA/Catlett/10362-Bristersburg-Rd-20119/home/15523970,BRIGHT MLS,VAFQ159794,N,Y,38.607885,-77.6507265
PAST SALE,November-22-2019,Single Family Residential,10307 Bristersburg Rd,Catlett,VA,20119,425000,3,2.5,CATLETT,2240,406946,1999,743,190,,Sold,,,https://www.redfin.com/VA/Catlett/10307-Bristersburg-Rd-20119/home/15517807,BRIGHT MLS,VAFQ161168,N,Y,38.6108136,-77.6513082
PAST SALE,March-5-2021,Single Family Residential,10267 Bristersburg Rd,Catlett,VA,20119,381000,3,2.0,CEDAR RUN,1500,118971,1980,274,254,,Sold,,,https://www.redfin.com/VA/Catlett/10267-Bristersburg-Rd-20119/home/16844345,BRIGHT MLS,VAFQ168694,N,Y,38.6138761,-77.6497421
PAST SALE,March-31-2020,Single Family Residential,10596 Shenandoah Path,Catlett,VA,20119,585000,4,2.5,CATLETT,3300,174240,2019,613,177,,Sold,,,https://www.redfin.com/VA/Catlett/10596-Shenandoah-Path-20119/home/15523962,BRIGHT MLS,VAFQ161126,N,Y,38.5982076,-77.6475518
