SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,45129 Kincora Dr,Sterling,VA,20166,457500,,2.5,,2376,,2019,,193,,,,,https://www.redfin.com/VA/Sterling/45129-Kincora-Dr-20166/home/169624350,,,N,Y,39.0423271,-77.4385021
PAST SALE,July-9-2021,Townhouse,24620 Johnson Oak Ter,Sterling,VA,20166,430000,3,2.5,ARCOLA TOWN CENTER CONDO,1650,,2013,148,261,341,Sold,,,https://www.redfin.com/VA/Sterling/24620-Johnson-Oak-Ter-20166/unit-5J/home/56517789,BRIGHT MLS,VALO440484,N,Y,38.9354802,-77.5317708
PAST SALE,February-21-2020,Townhouse,24612 Johnson Oak Ter,Sterling,VA,20166,365000,3,2.5,ARCOLA TOWN CENTER CONDO,1650,,2013,652,221,341,Sold,,,https://www.redfin.com/VA/Sterling/24612-Johnson-Oak-Ter-20166/unit-4L/home/56517785,BRIGHT MLS,VALO401682,N,Y,38.9354612,-77.531542
PAST SALE,September-21-2020,Single Family Residential,42426 Ibex Dr,Sterling,VA,20166,770000,4,4.5,WINSBURY,6359,12632,2010,439,121,62,Sold,,,https://www.redfin.com/VA/Sterling/42426-Ibex-Dr-20166/home/40004222,BRIGHT MLS,VALO418246,N,Y,38.9504704,-77.5355415
PAST SALE,May-19-2020,Townhouse,42707 Burbank Ter,Sterling,VA,20166,630000,3,3.5,ARCOLA CENTER MAIN ST RE,,3049,2020,564,,,Sold,,,https://www.redfin.com/VA/Sterling/42707-Burbank-Ter-42704/home/172065944,BRIGHT MLS,VALO413302,N,Y,38.936308,-77.526407
PAST SALE,June-18-2020,Townhouse,24602 Durindal Ter,Sterling,VA,20166,645639,1,3.5,ARCOLA,3006,3006,2020,534,215,106,Sold,,,https://www.redfin.com/VA/Sterling/24602-Durindal-Ter-20166/home/170665283,BRIGHT MLS,VALO404426,N,Y,38.9370557,-77.5273922
PAST SALE,June-25-2020,Townhouse,24606 Johnson Oak Ter,Dulles,VA,20166,370000,2,2.5,ARCOLA TOWN CENTER CONDO,1678,,2013,527,221,341,Sold,,,https://www.redfin.com/VA/Sterling/24606-Johnson-Oak-Ter-20166/unit-4J/home/56517787,BRIGHT MLS,VALO410018,N,Y,38.9355322,-77.5316093
PAST SALE,August-20-2021,Townhouse,42681 Burbank Ter,Sterling,VA,20166,745000,3,3.5,ARCOLA CENTER MAIN ST RES,3815,3049,2015,106,195,131,Sold,,,https://www.redfin.com/VA/Sterling/42681-Burbank-Ter-20166/home/112881234,BRIGHT MLS,VALO2002638,N,Y,38.9357846,-77.527346
PAST SALE,August-28-2019,Townhouse,42630 Harlow Meadows Ter,Sterling,VA,20166,696190,3,2.5,ARCOLA CENTER MAIN ST RE,,3049,,829,,,Sold,,,https://www.redfin.com/VA/Sterling/42630-Harlow-Meadows-Ter-20166/home/112908614,BRIGHT MLS,VALO393612,N,Y,38.9365541,-77.5272596
PAST SALE,September-30-2019,Townhouse,42632 Harlow Meadow Ter,Dulles,VA,20166,568000,0,1.0,ARCOLA,2400,,2019,796,237,,Sold,,,https://www.redfin.com/VA/Sterling/42632-Harlow-Meadows-Ter-20166/home/112908555,BRIGHT MLS,VALO398076,N,Y,38.936532,-77.5272005
PAST SALE,November-29-2019,Townhouse,42634 Harlow Meadows Ter,Sterling,VA,20166,635000,4,4.5,ARCOLA CENTER MAIN ST RE,3786,3038,2019,736,168,100,Sold,,,https://www.redfin.com/VA/Sterling/42634-Harlow-Meadows-Ter-20166/home/112908990,BRIGHT MLS,VALO392070,N,Y,38.9364996,-77.5271071
PAST SALE,September-30-2019,Townhouse,42636 Harlow Meadows Ter,Sterling,VA,20166,667459,4,4.5,ARCOLA CENTER MAIN ST RE,3786,3038,2019,796,176,100,Sold,,,https://www.redfin.com/VA/Sterling/42636-Harlow-Meadows-Ter-20166/home/112908728,BRIGHT MLS,VALO392062,N,Y,38.9364761,-77.5270404
PAST SALE,October-28-2021,Townhouse,22920 Regent Ter,Sterling,VA,20166,494000,4,3.0,GROVEWOOD,2040,1742,1996,37,242,126,Sold,,,https://www.redfin.com/VA/Sterling/22920-Regent-Ter-20166/home/11963431,BRIGHT MLS,VALO2005972,N,Y,38.9818179,-77.406813
PAST SALE,April-1-2021,Townhouse,24600 Malibu Ter,Sterling,VA,20166,694000,3,3.5,ARCOLA CENTER MAIN ST RE,3666,2178,2013,247,189,135,Sold,,,https://www.redfin.com/VA/Sterling/24600-Malibu-Ter-20166/home/49796836,BRIGHT MLS,VALO431220,N,Y,38.9370373,-77.5294686
PAST SALE,September-30-2021,Townhouse,22962 Fleet Ter,Sterling,VA,20166,435000,4,2.5,GROVEWOOD,1800,1742,1999,65,242,126,Sold,,,https://www.redfin.com/VA/Sterling/22962-Fleet-Ter-20166/home/11963491,BRIGHT MLS,VALO2006924,N,Y,38.9807851,-77.4065835
PAST SALE,,Townhouse,24562 Hutchinson Farm Dr,Sterling,VA,20166,478370,,3.5,,2120,1742,2019,,226,,,,,https://www.redfin.com/VA/Sterling/24562-Hutchinson-Farm-Dr-20166/home/49796949,,,N,Y,38.9378088,-77.5295457
PAST SALE,July-19-2021,Townhouse,22985 Whitehall Ter,Sterling,VA,20166,515000,4,3.0,GROVEWOOD,2040,2614,1999,138,252,126,Sold,,,https://www.redfin.com/VA/Sterling/22985-Whitehall-Ter-20166/home/11963496,BRIGHT MLS,VALO439340,N,Y,38.9803801,-77.406476
PAST SALE,,Townhouse,24558 Hutchinson Farm Dr,Sterling,VA,20166,499560,,2.5,,2120,2614,2019,,236,,,,,https://www.redfin.com/VA/Sterling/24558-Hutchinson-Farm-Dr-20166/home/49796944,,,N,Y,38.9379206,-77.5294824
PAST SALE,July-20-2020,Townhouse,42586 Harlow Meadows Ter,Sterling,VA,20166,502500,3,3.0,ARCOLA CENTER MAIN ST RE,2120,2614,2013,502,237,131,Sold,,,https://www.redfin.com/VA/Sterling/42586-Harlow-Meadows-Ter-20166/home/49796924,BRIGHT MLS,VALO413518,N,Y,38.9371092,-77.5288594
PAST SALE,,Townhouse,42616 Drazenovich Epoch Ter,Sterling,VA,20166,192705,,3.0,,1760,1742,2013,,109,,,,,https://www.redfin.com/VA/Sterling/42616-Drazenovich-Epoch-Ter-20166/home/49796923,,,N,Y,38.9373945,-77.5289265
PAST SALE,August-27-2021,Townhouse,42647 Freistadt Sq,Sterling,VA,20166,580000,3,2.5,ARCOLA CENTER MAIN ST RES,2120,1742,2013,99,274,135,Sold,,,https://www.redfin.com/VA/Sterling/42647-Freistadt-Sq-20166/home/49796922,BRIGHT MLS,VALO2002274,N,Y,38.9376181,-77.5287531
PAST SALE,October-1-2021,Townhouse,42632 Drazenovich Epoch Ter,Sterling,VA,20166,550000,4,3.0,ARCOLA CENTER MAIN ST RES,2070,1742,2013,64,266,135,Sold,,,https://www.redfin.com/VA/Sterling/42632-Drazenovich-Epoch-Ter-20166/home/49795468,BRIGHT MLS,VALO2007072,N,Y,38.9372093,-77.528395
PAST SALE,,Townhouse,24582 Laurel Lake Ter,Sterling,VA,20166,505505,,2.5,,2136,1679,2019,,237,,,,,https://www.redfin.com/VA/Sterling/24582-Laurel-Lake-Ter-20166/home/173259625,,,N,Y,38.9373683,-77.5279738
PAST SALE,,Townhouse,24572 Hutchinson Farm Dr,Sterling,VA,20166,495223,3,3.0,,2120,2614,2019,,234,,,,,https://www.redfin.com/VA/Sterling/24572-Hutchinson-Farm-Dr-20166/home/49796953,,,N,Y,38.9375857,-77.5296785
PAST SALE,,Single Family Residential,102 Hall Rd,Sterling,VA,20166,835000,5,5.5,,5916,23087,2005,,141,,,,,https://www.redfin.com/VA/Sterling/102-Hall-Rd-20166/home/11963709,,,N,Y,38.9835769,-77.4064074
PAST SALE,November-30-2021,Townhouse,42349 Alder Forest Ter,Sterling,VA,20166,655000,3,3.5,GLASCOCK FIELD AT STONE RIDGE,2625,1742,2019,4,250,94,Sold,,,https://www.redfin.com/VA/Sterling/42349-Alder-Forest-Ter-20166/home/144866449,BRIGHT MLS,VALO2000549,N,Y,38.9399852,-77.5382827
PAST SALE,,Single Family Residential,24868 Evergreen Mills Rd,Sterling,VA,20166,1700000,,2.0,,4116,96703,1950,,413,,,,,https://www.redfin.com/VA/Sterling/24868-Evergreen-Mills-Rd-20166/home/12003507,,,N,Y,38.9502128,-77.5283302
PAST SALE,February-12-2019,Townhouse,45728 Winding Branch Ter,Sterling,VA,20166,392000,3,4.0,CASCADES PLACE CONDOMINI,2244,2244,2012,1026,175,333,Sold,,,https://www.redfin.com/VA/Sterling/45728-Winding-Branch-Ter-20166/unit-44034/home/40601934,BRIGHT MLS,VALO268164,N,Y,39.015939,-77.418498
PAST SALE,August-16-2019,Single Family Residential,46062 Earle Wallace Cir,Sterling,VA,20166,550000,5,3.5,BROOKS PROPERTY,3074,8276,2005,841,179,95,Sold,,,https://www.redfin.com/VA/Sterling/46062-Earle-Wallace-Cir-20166/home/12102846,BRIGHT MLS,VALO268604,N,Y,38.9851699,-77.4070351
PAST SALE,May-28-2021,Townhouse,42673 Asgard Ter,Sterling,VA,20166,690000,4,3.5,ARCOLA CENTER MAIN ST RE,3034,2178,2020,190,227,140,Sold,,,https://www.redfin.com/VA/Dulles/42673-Asgard-Ter-20166/home/173259586,BRIGHT MLS,VALO437566,N,Y,38.9369907,-77.526929
PAST SALE,,Unknown,42444 Dogwood Glen Sq,Sterling,VA,20166,558249,4,3.5,,2800,,,,199,,,,,https://www.redfin.com/VA/Sterling/42444-Dogwood-Glen-Sq-20166/home/160578033,,,N,Y,38.9393519,-77.5371343
PAST SALE,,Condo/Co-op,101 Executive Dr Ste F,Sterling,VA,20166,750000,,,,4117,,1985,,182,,,,,https://www.redfin.com/VA/Sterling/101-Executive-Dr-20166/unit-F/home/21680982,,,N,Y,38.9844987,-77.4446496
PAST SALE,June-10-2019,Townhouse,21876 Railway Ter,Sterling,VA,20166,275000,2,2.5,DOMINION STATION CONDOMI,1300,,1998,908,212,285,Sold,,,https://www.redfin.com/VA/Sterling/21876-Railway-Ter-20166/unit-113/home/11969917,BRIGHT MLS,VALO382808,N,Y,39.0106411,-77.4274618
PAST SALE,July-19-2019,Single Family Residential,46071 Earle Wallace Cir,Sterling,VA,20166,685000,4,4.5,BROOKS PROPERTY,5230,9583,2005,869,131,95,Sold,,,https://www.redfin.com/VA/Sterling/46071-Earle-Wallace-Cir-20166/home/22840477,BRIGHT MLS,VALO384096,N,Y,38.9845613,-77.4067885
PAST SALE,November-5-2021,Townhouse,21077 Alberta Ter,Sterling,VA,20166,512000,3,2.5,COLONNADE DULLES TOWN CE,2424,2178,1999,29,211,116,Sold,,,https://www.redfin.com/VA/Sterling/21077-Alberta-Ter-20166/home/11968790,BRIGHT MLS,VALO2005588,N,Y,39.0326328,-77.4142093
PAST SALE,November-8-2021,Single Family Residential,21722 Ladbroke Grv,Sterling,VA,20166,570000,3,2.5,PEACE PLANTATION I,1790,3485,1999,26,318,86,Sold,,,https://www.redfin.com/VA/Sterling/21722-Ladbroke-Grove-Ct-20166/home/12038810,BRIGHT MLS,VALO2010104,N,Y,39.0147381,-77.4219883
PAST SALE,November-10-2021,Townhouse,45731 Paddington Station Ter,Sterling,VA,20166,485000,3,3.0,PEACE PLANTATION I,1866,1742,1999,24,260,106,Sold,,,https://www.redfin.com/VA/Sterling/45731-Paddington-Station-Ter-20166/home/11970747,BRIGHT MLS,VALO2000125,N,Y,39.013726,-77.418799
PAST SALE,November-9-2021,Townhouse,22925 Adelphi Ter,Sterling,VA,20166,506000,3,3.5,GROVEWOOD,2160,2614,2002,25,234,121,Sold,,,https://www.redfin.com/VA/Sterling/22925-Adelphi-Ter-20166/home/12048418,BRIGHT MLS,VALO2009696,N,Y,38.9818365,-77.4093892
PAST SALE,November-24-2021,Townhouse,22916 Regent Ter,Sterling,VA,20166,518000,4,3.0,GROVEWOOD,2040,1742,1996,10,254,126,Sold,,,https://www.redfin.com/VA/Sterling/22916-Regent-Ter-20166/home/11963444,BRIGHT MLS,VALO2004634,N,Y,38.981919,-77.406758
PAST SALE,January-8-2021,Townhouse,23076 Fontwell Sq,Sterling,VA,20166,399900,3,3.0,PARKSIDE AT DULLES,1460,,2004,330,274,200,Sold,,,https://www.redfin.com/VA/Sterling/23076-Fontwell-Sq-20166/unit-1301/home/12084856,BRIGHT MLS,VALO425376,N,Y,38.9793194,-77.4078194
PAST SALE,,Condo/Co-op,44900 Acacia Ln Ste 115,Sterling,VA,20166,1120000,,,,,,,,,,,,,https://www.redfin.com/VA/Sterling/44900-Acacia-Ln-20166/unit-115/home/21678858,,,N,Y,38.9974634,-77.4518942
PAST SALE,May-31-2019,Townhouse,21883 Elkins Ter,Sterling,VA,20166,273000,2,2.5,DOMINION STATION CONDOMI,1284,,1996,918,213,285,Sold,,,https://www.redfin.com/VA/Sterling/21883-Elkins-Ter-20166/home/11970084,BRIGHT MLS,VALO381298,N,Y,39.0102959,-77.4265761
PAST SALE,August-24-2021,Townhouse,42476 Dogwood Glen Sq,Sterling,VA,20166,657000,3,3.5,GLASCOCK FIELD AT STONE,2632,2614,2019,102,250,97,Sold,,,https://www.redfin.com/VA/Sterling/42476-Dogwood-Glen-Sq-20166/home/175534911,BRIGHT MLS,VALO2000296,N,Y,38.9391799,-77.5382241
PAST SALE,January-24-2020,Townhouse,24704 Hutchinson Farm Dr,Dulles,VA,20166,365478,3,2.5,ARCOLA TOWN CENTER CONDO,1600,,2019,680,228,341,Sold,,,https://www.redfin.com/VA/Sterling/24704-Hutchinson-Farm-Dr-20166/home/173259538,BRIGHT MLS,VALO402088,N,Y,38.9353003,-77.53222
PAST SALE,,Townhouse,42620 Burbank Ter,Sterling,VA,20166,155630,,2.5,,1464,1307,2013,,106,,,,,https://www.redfin.com/VA/Sterling/42620-Burbank-Ter-20166/home/49795339,,,N,Y,38.9356744,-77.5294108
PAST SALE,September-20-2019,Condo/Co-op,24604 Johnson Oak Ter,Sterling,VA,20166,303000,2,2.0,ARCOLA TOWN CENTER CONDO,1430,,2013,806,212,275,Sold,,,https://www.redfin.com/VA/Sterling/24604-Johnson-Oak-Ter-20166/unit-4H/home/56517782,BRIGHT MLS,VALO389524,N,Y,38.9356082,-77.5314755
PAST SALE,,Single Family Residential,42414 Chamois Ct,Sterling,VA,20166,609000,,4.5,,4982,10454,2010,,122,,,,,https://www.redfin.com/VA/Sterling/42414-Chamois-Ct-20166/home/40004226,,,N,Y,38.9496096,-77.5355639
PAST SALE,October-29-2019,Condo/Co-op,21858 Elkins Ter,Sterling,VA,20166,295000,2,2.5,DOMINION STATION CONDOMI,1284,1284,1996,767,230,275,Sold,,,https://www.redfin.com/VA/Sterling/21858-Elkins-Ter-20166/unit-34/home/11970133,BRIGHT MLS,VALO397846,N,Y,39.0110473,-77.4259935
PAST SALE,August-24-2020,Townhouse,42713 Burbank Ter,Dulles,VA,20166,684519,4,5.0,ARCOLA TOWN CENTER CONDO,3800,3800,2020,467,180,131,Sold,,,https://www.redfin.com/VA/Dulles/42713-Burbank-Ter-20166/home/170948339,BRIGHT MLS,VALO407918,N,Y,38.936559,-77.529051
PAST SALE,March-27-2020,Townhouse,42679 Asgard Ter,Sterling,VA,20166,697548,4,4.0,ARCOLA CENTER MAIN ST RE,3816,3049,2020,617,183,85,Sold,,,https://www.redfin.com/VA/Sterling/42679-Asgard-Ter-20166/home/172531853,BRIGHT MLS,VALO416812,N,Y,38.9368641,-77.5266337
PAST SALE,July-16-2019,Townhouse,24596 Johnson Oak Ter,Sterling,VA,20166,303000,2,2.0,ARCOLA TOWN CENTER CONDO,1430,,2013,872,212,275,Sold,,,https://www.redfin.com/VA/Sterling/24596-Johnson-Oak-Ter-20166/unit-4D/home/49873457,BRIGHT MLS,VALO387996,N,Y,38.9356846,-77.5313415
PAST SALE,December-3-2020,Townhouse,42653 Burbank Ter,Sterling,VA,20166,620000,3,3.5,ARCOLA CENTER MAIN ST RE,3201,2178,2013,366,194,131,Sold,,,https://www.redfin.com/VA/Sterling/42653-Burbank-Ter-20166/home/56517898,BRIGHT MLS,VALO424494,N,Y,38.9352827,-77.5282734
PAST SALE,November-19-2021,Townhouse,22996 Fontwell Sq,Sterling,VA,20166,440000,3,3.0,PARKSIDE AT DULLES,1460,,2004,15,301,200,Sold,,,https://www.redfin.com/VA/Sterling/22996-Fontwell-Sq-20166/home/12083063,BRIGHT MLS,VALO2010554,N,Y,38.9800948,-77.4087892
PAST SALE,October-15-2021,Townhouse,42680 Burbank Ter,Sterling,VA,20166,557100,3,3.0,ARCOLA CENTER MAIN ST RES,2070,1742,2019,50,269,131,Sold,,,https://www.redfin.com/VA/Sterling/42680-Burbank-Ter-20166/home/112908559,BRIGHT MLS,VALO2007626,N,Y,38.9360014,-77.5276038
PAST SALE,January-17-2019,Townhouse,24650 Hutchinson Farm Dr,Sterling,VA,20166,341500,3,2.5,ARCOLA TOWN CENTER CONDO,1650,,2012,1052,207,304,Sold,,,https://www.redfin.com/VA/Sterling/24650-Hutchinson-Farm-Dr-20166/home/49795371,BRIGHT MLS,VALO103948,N,Y,38.936023,-77.531334
PAST SALE,January-23-2020,Townhouse,42628 Smokey Embers Ter,Sterling,VA,20166,505235,3,2.5,ARCOLA CENTER MAIN ST RE,2200,2956,2020,681,230,,Sold,,,https://www.redfin.com/VA/Sterling/42628-Smokey-Embers-Ter-20166/home/56517902,BRIGHT MLS,VALO403332,N,Y,38.9359666,-77.5283537
PAST SALE,December-12-2019,Townhouse,42672 Burbank Ter,Sterling,VA,20166,450000,3,2.5,ARCOLA CENTER MAIN ST RE,,2178,2019,723,,,Sold,,,https://www.redfin.com/VA/Sterling/42672-Burbank-Ter-20166/home/112908686,BRIGHT MLS,VALO400104,N,Y,38.9358905,-77.5278017
PAST SALE,June-19-2020,Condo/Co-op,24670 Hutchinson Farm Dr,Sterling,VA,20166,327500,2,2.0,ARCOLA TOWN CENTER CONDO,1438,,2012,533,228,307,Sold,,,https://www.redfin.com/VA/Sterling/24670-Hutchinson-Farm-Dr-20166/unit-2M/home/49795368,BRIGHT MLS,VALO411522,N,Y,38.935821,-77.531748
PAST SALE,March-10-2021,Townhouse,24619 Jenkins Leaf Ter,Sterling,VA,20166,691000,4,3.5,ARCOLA CENTER MAIN ST RE,3792,2178,2014,269,182,131,Sold,,,https://www.redfin.com/VA/Sterling/24619-Jenkins-Leaf-Ter-20166/home/56517742,BRIGHT MLS,VALO430658,N,Y,38.936349,-77.5285469
PAST SALE,December-12-2019,Townhouse,23072 Fontwell Sq,Sterling,VA,20166,391000,3,3.0,PARKSIDE AT DULLES,1460,,2004,723,268,200,Sold,,,https://www.redfin.com/VA/Sterling/23072-Fontwell-Sq-20166/home/12084861,BRIGHT MLS,VALO398350,N,Y,38.9794467,-77.4077181
PAST SALE,June-24-2020,Townhouse,24648 Hutchinson Farm Dr Unit 3B,Sterling,VA,20166,317000,2,2.0,ARCOLA TOWN CENTER CONDO,1438,,2012,528,220,307,Sold,,,https://www.redfin.com/VA/Sterling/24648-Hutchinson-Farm-Dr-20166/home/49795370,BRIGHT MLS,VALO408892,N,Y,38.9360442,-77.5312881
PAST SALE,November-18-2020,Single Family Residential,42415 Chamois Ct,Sterling,VA,20166,800000,6,4.5,WINSBURY,3871,13068,2009,381,207,,Sold,,,https://www.redfin.com/VA/Sterling/42415-Chamois-Ct-20166/home/40004225,BRIGHT MLS,VALO421406,N,Y,38.949099,-77.535855
PAST SALE,August-9-2021,Townhouse,42619 Burbank Ter,Sterling,VA,20166,461680,3,2.5,STERLING,2481,,2021,117,186,290,Sold,,,https://www.redfin.com/VA/Sterling/42619-Burbank-Ter-42704/home/176381478,BRIGHT MLS,VALO2008658,N,Y,38.935402,-77.5296993
PAST SALE,,Condo/Co-op,45121 Kincora Dr,Sterling,VA,20166,446000,,2.5,,2376,,2019,,188,,,,,https://www.redfin.com/VA/Sterling/45121-Kincora-Dr-20166/home/171678383,,,N,Y,39.0422713,-77.4387064
PAST SALE,June-1-2021,Townhouse,42671 Burbank Ter,Sterling,VA,20166,710000,3,3.5,ARCOLA CENTER MAIN ST RE,3200,2178,2015,186,222,131,Sold,,,https://www.redfin.com/VA/Sterling/42671-Burbank-Ter-20166/home/112881153,BRIGHT MLS,VALO437186,N,Y,38.9356442,-77.5276583
PAST SALE,,Townhouse,42617 Harlow Meadows Ter,Sterling,VA,20166,595000,,2.5,,3042,2178,2014,,196,,,,,https://www.redfin.com/VA/Sterling/42617-Harlow-Meadows-Ter-20166/home/56517886,,,N,Y,38.93645,-77.527966
PAST SALE,September-22-2021,Townhouse,24624 Johnson Oak Ter,Sterling,VA,20166,345000,2,2.0,ARCOLA TOWN CENTER CONDO,1438,,2012,73,240,307,Sold,,,https://www.redfin.com/VA/Sterling/24624-Johnson-Oak-Ter-20166/unit-5H/home/45526280,BRIGHT MLS,VALO2005176,N,Y,38.93528,-77.531895
PAST SALE,June-4-2021,Townhouse,23082 Fontwell Sq,Sterling,VA,20166,439500,3,3.0,PARKSIDE AT DULLES,1484,,2004,183,296,200,Sold,,,https://www.redfin.com/VA/Sterling/23082-Fontwell-Sq-20166/unit-1304/home/12081238,BRIGHT MLS,VALO438066,N,Y,38.9791283,-77.4079712
PAST SALE,May-8-2020,Townhouse,23063 Potomac Hill Sq,Sterling,VA,20166,445000,4,3.5,ROCKHILL CENTER ESTATES,1928,1742,1997,575,231,78,Sold,,,https://www.redfin.com/VA/Sterling/23063-Potomac-Hill-Sq-20166/home/11963140,BRIGHT MLS,VALO406684,N,Y,38.9781678,-77.4080328
PAST SALE,,Townhouse,42640 Smokey Embers Ter,Sterling,VA,20166,518532,,4.5,,2512,2614,2019,,206,,,,,https://www.redfin.com/VA/Sterling/42640-Smokey-Embers-Ter-20166/home/56517887,,,N,Y,38.9358272,-77.5280069
PAST SALE,December-30-2019,Townhouse,23049 Potomac Hill Sq,Sterling,VA,20166,390000,3,3.5,ROCKHILL CENTER ESTATES,2048,2178,1998,705,190,78,Sold,,,https://www.redfin.com/VA/Sterling/23049-Potomac-Hill-Sq-20166/home/11963130,BRIGHT MLS,VALO395470,N,Y,38.9784448,-77.4080889
PAST SALE,August-13-2021,Townhouse,23100 Fontwell Sq,Sterling,VA,20166,440000,3,3.0,PARKSIDE AT DULLES,1460,,2004,113,301,200,Sold,,,https://www.redfin.com/VA/Sterling/23100-Fontwell-Sq-20166/unit-1407/home/12084855,BRIGHT MLS,VALO2001218,N,Y,38.9786332,-77.4084364
PAST SALE,May-3-2021,Townhouse,23039 Fontwell Sq,Sterling,VA,20166,410000,3,3.0,PARKSIDE AT DULLES,1460,,2004,215,281,200,Sold,,,https://www.redfin.com/VA/Sterling/23039-Fontwell-Sq-20166/unit-907/home/12084845,BRIGHT MLS,VALO432952,N,Y,38.9798187,-77.4083291
PAST SALE,April-19-2021,Townhouse,23047 Fontwell Sq,Sterling,VA,20166,420000,3,3.0,PARKSIDE AT DULLES,1460,,2004,229,288,200,Sold,,,https://www.redfin.com/VA/Sterling/23047-Fontwell-Sq-20166/unit-903/home/12084848,BRIGHT MLS,VALO433438,N,Y,38.9799621,-77.4084981
PAST SALE,September-1-2020,Townhouse,23030 Potomac Hill Sq,Sterling,VA,20166,421000,3,3.0,ROCKHILL CENTER ESTATES,2028,2614,1998,459,208,78,Sold,,,https://www.redfin.com/VA/Sterling/23030-Potomac-Hill-Sq-20166/home/11963193,BRIGHT MLS,VALO417282,N,Y,38.9786061,-77.4072706
PAST SALE,December-6-2019,Townhouse,23007 Potomac Hill Sq,Sterling,VA,20166,408000,3,3.5,ROCKHILL CENTER ESTATES,2320,1742,1997,729,176,78,Sold,,,https://www.redfin.com/VA/Sterling/23007-Potomac-Hill-Sq-20166/home/11963207,BRIGHT MLS,VALO395238,N,Y,38.979002,-77.407077
PAST SALE,,Condo/Co-op,45487 Caboose Ter #66,Sterling,VA,20166,265000,2,2.5,,1284,,1997,,206,,,,,https://www.redfin.com/VA/Sterling/45487-Caboose-Ter-20166/unit-66/home/11969978,,,N,Y,39.0113191,-77.4264338
PAST SALE,March-21-2019,Townhouse,23019 Potomac Hill Sq,Sterling,VA,20166,396550,4,3.5,ROCKHILL CENTER ESTATES,1928,1742,1998,989,206,78,Sold,,,https://www.redfin.com/VA/Sterling/23019-Potomac-Hill-Sq-20166/home/11963183,BRIGHT MLS,VALO342844,N,Y,38.9791297,-77.4074723
PAST SALE,August-9-2019,Townhouse,23017 Potomac Hill Sq,Sterling,VA,20166,409000,3,3.5,ROCKHILL CENTER ESTATES,2438,2178,1998,848,168,78,Sold,,,https://www.redfin.com/VA/Sterling/23017-Potomac-Hill-Sq-20166/home/11963186,BRIGHT MLS,VALO388884,N,Y,38.979206,-77.407405
PAST SALE,November-23-2021,Condo/Co-op,21895 Elkins Ter #302,Sterling,VA,20166,295000,2,2.5,DOMINION STATION CONDOMINIUM,1214,,1996,11,243,290,Sold,,,https://www.redfin.com/VA/Sterling/21895-Elkins-Ter-20166/unit-302/home/11970054,BRIGHT MLS,VALO2006028,N,Y,39.0101851,-77.4268337
PAST SALE,August-13-2019,Townhouse,22930 Adelphi Ter,Sterling,VA,20166,420000,3,3.5,GROVEWOOD,2160,2614,2001,844,194,124,Sold,,,https://www.redfin.com/VA/Sterling/22930-Adelphi-Ter-20166/home/12048171,BRIGHT MLS,VALO391076,N,Y,38.9815713,-77.409165
PAST SALE,April-27-2020,Single Family Residential,46077 Trefoil Ln,Sterling,VA,20166,617500,5,3.5,ROCKHILL CENTER ESTATES,3704,10890,1998,586,167,65,Sold,,,https://www.redfin.com/VA/Sterling/46077-Trefoil-Ln-20166/home/11963213,BRIGHT MLS,VALO407706,N,Y,38.9793929,-77.4070351
PAST SALE,October-28-2019,Townhouse,22903 Adelphi Ter,Sterling,VA,20166,417000,3,3.5,GROVEWOOD,2160,2614,2002,768,193,125,Sold,,,https://www.redfin.com/VA/Sterling/22903-Adelphi-Ter-20166/home/12048172,BRIGHT MLS,VALO386746,N,Y,38.9824857,-77.4089969
PAST SALE,October-30-2020,Single Family Residential,23003 Rock Hill Rd,Sterling,VA,20166,580000,4,3.5,ROCKHILL CENTER ESTATES,3728,11761,1997,400,156,65,Sold,,,https://www.redfin.com/VA/Sterling/23003-Rock-Hill-Rd-20166/home/11963220,BRIGHT MLS,VALO419834,N,Y,38.9792656,-77.4067885
PAST SALE,May-10-2019,Single Family Residential,21809 Regents Park Cir,Sterling,VA,20166,612500,5,3.5,PEACE PLANTATION I,3552,9148,1999,939,172,81,Sold,,,https://www.redfin.com/VA/Sterling/21809-Regents-Park-Cir-20166/home/11970193,BRIGHT MLS,VALO355818,N,Y,39.0121444,-77.4246783
PAST SALE,July-28-2020,Townhouse,22998 Fontwell Sq,Sterling,VA,20166,380000,3,3.0,PARKSIDE AT DULLES,1508,,2004,494,252,200,Sold,,,https://www.redfin.com/VA/Sterling/22998-Fontwell-Sq-20166/home/12084865,BRIGHT MLS,VALO412916,N,Y,38.9801341,-77.4088291
PAST SALE,June-28-2019,Single Family Residential,45550 Cheswick Park Ct,Sterling,VA,20166,600000,4,3.5,PEACE PLANTATION I,3576,8712,1999,890,168,82,Sold,,,https://www.redfin.com/VA/Sterling/45550-Cheswick-Park-Ct-20166/home/11970201,BRIGHT MLS,VALO382552,N,Y,39.012832,-77.4243644
