SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,13990 Triadelphia Mill Rd,Dayton,MD,21036,570000,,2.0,,1598,138521,1985,,357,,,,,https://www.redfin.com/MD/Dayton/13990-Triadelphia-Mill-Rd-21036/home/10130461,,,N,Y,39.2205899,-77.0001042
PAST SALE,,Single Family Residential,13922 Hallowell Ct,Dayton,MD,21036,650000,,2.5,,2595,135036,1984,,250,,,,,https://www.redfin.com/MD/Dayton/13922-Hallowell-Ct-21036/home/10131110,,,N,Y,39.217522,-77.0008691
PAST SALE,November-19-2021,Single Family Residential,14080 Big Branch Dr,Dayton,MD,21036,1035000,6,7.0,BIG BRANCH OVERLOOK,6599,55757,2002,16,157,66,Sold,,,https://www.redfin.com/MD/Dayton/14080-Big-Branch-Dr-21036/home/10207382,BRIGHT MLS,MDHW2006090,N,Y,39.2398406,-77.014479
PAST SALE,September-30-2021,Single Family Residential,13607 Voland Ct,Dayton,MD,21036,665000,3,3.0,LINDEN CHAPEL HILLS,2431,91040,1978,66,274,,Sold,,,https://www.redfin.com/MD/Dayton/13607-Voland-Ct-21036/home/10127173,BRIGHT MLS,MDHW2001492,N,Y,39.2269872,-76.9821952
PAST SALE,March-22-2019,Single Family Residential,15017 Oak Ridge Ct,Dayton,MD,21036,850000,5,5.5,HIGH FOREST ESTATES,6818,50094,2003,989,125,58,Sold,,,https://www.redfin.com/MD/Dayton/15017-Oak-Ridge-Ct-21036/home/10207435,BRIGHT MLS,1002245182,N,Y,39.2348457,-77.021857
PAST SALE,October-8-2021,Single Family Residential,13703 Wye River Dr,Dayton,MD,21036,940000,5,3.0,CASTLEBERRY/TEN OAKS,3876,58370,2012,58,243,,Sold,,,https://www.redfin.com/MD/Dayton/13703-Wye-River-Dr-21036/home/23429260,BRIGHT MLS,MDHW2002562,N,Y,39.2569138,-76.9840627
PAST SALE,September-21-2021,Single Family Residential,5345 Green Bridge Rd,Dayton,MD,21036,600000,3,2.5,DAYTON,3259,65340,1971,75,184,,Sold,,,https://www.redfin.com/MD/Dayton/5345-Green-Bridge-Rd-21036/home/10115883,BRIGHT MLS,MDHW2000612,N,Y,39.2246326,-77.0001942
PAST SALE,October-29-2021,Single Family Residential,6505 Mare,Dayton,MD,21036,1573588,5,4.5,WILLOWCREEK,,,,37,,160,Sold,,,https://www.redfin.com/MD/Dayton/6505-Mare-Ct-21036/home/177043954,BRIGHT MLS,MDHW2006628,N,Y,39.2279257,-77.0001703
PAST SALE,December-1-2021,Single Family Residential,4710 Linthicum Rd,Dayton,MD,21036,565000,4,2.0,DAYTON,3010,135036,1922,4,188,,Sold,,,https://www.redfin.com/MD/Dayton/4710-Linthicum-Rd-21036/home/10118876,BRIGHT MLS,MDHW2002184,N,Y,39.240775,-76.989716
PAST SALE,August-23-2021,Single Family Residential,15173 Sapling Ridge Dr,Dayton,MD,21036,1175000,4,5.5,SAPLING RIDGE,6922,49658,2003,104,170,54,Sold,,,https://www.redfin.com/MD/Dayton/15173-Sapling-Ridge-Dr-21036/home/10207477,BRIGHT MLS,MDHW2000482,N,Y,39.235941,-77.0193602
PAST SALE,May-14-2021,Single Family Residential,13813 Holly Crest Ln,Dayton,MD,21036,825000,4,2.5,HOLLY CREST,4240,41659,2000,205,195,17,Sold,,,https://www.redfin.com/MD/Dayton/13813-Holly-Crest-Ln-21036/home/10203289,BRIGHT MLS,MDHW292424,N,Y,39.2449837,-76.9881352
PAST SALE,November-18-2021,Single Family Residential,15181 Sapling Ridge Dr,Dayton,MD,21036,800000,4,3.5,HIGH FOREST ESTATES,3380,43560,2004,17,237,54,Sold,,,https://www.redfin.com/MD/Dayton/15181-Sapling-Ridge-Dr-21036/home/10207488,BRIGHT MLS,MDHW2004348,N,Y,39.2368374,-77.0196976
PAST SALE,May-19-2021,Vacant Land,5016 Ten Oaks Rd Lot 6,Clarksville,MD,21029,535000,,,Clarksville,,161172,,200,,,Sold,,,https://www.redfin.com/MD/Clarksville/5016-Ten-Oaks-Rd-21029/unit-6/home/174997016,BRIGHT MLS,MDHW293496,N,Y,39.2325615,-76.9800368
PAST SALE,,Vacant Land,BRICKER RD,DAYTON,MD,21036,3600000,,,,,1146064,,,,,,,,https://www.redfin.com/MD/DAYTON/BRICKER-RD-21036/home/49878737,,,N,Y,39.231484,-77.0008
PAST SALE,August-12-2021,Single Family Residential,14261 Triadelphia Mill Rd,Dayton,MD,21036,1650000,6,7.5,TRIADELPHIA MILL,12000,362419,2009,115,138,,Sold,,,https://www.redfin.com/MD/Dayton/14261-Triadelphia-Mill-Rd-21036/home/18905962,BRIGHT MLS,MDHW296190,N,Y,39.225269,-77.0098219
PAST SALE,October-25-2021,Vacant Land,E Ten Oaks Rd,Dayton,MD,21036,350000,,,Dayton,,176854,,41,,,Sold,,,https://www.redfin.com/MD/DAYTON/E-TEN-OAKS-RD-21036/home/10130577,BRIGHT MLS,MDHW285090,N,Y,39.250034,-76.981989
PAST SALE,January-15-2019,Single Family Residential,15008 High Forest Ct,Dayton,MD,21036,855000,6,5.5,THE WOODS AT TRIADELPHIA,7544,49223,2003,1055,113,58,Sold,,,https://www.redfin.com/MD/Dayton/15008-High-Forest-Ct-21036/home/10207494,BRIGHT MLS,1009997914,N,Y,39.2379319,-77.0180781
PAST SALE,,Vacant Land,HOWARD RD,DAYTON,MD,21036,200000,,,,,634234,,,,,,,,https://www.redfin.com/MD/DAYTON/HOWARD-RD-21036/home/10115847,,,N,Y,39.249956,-77.005676
PAST SALE,May-7-2021,Single Family Residential,5236 Green Bridge Road Green Bridge Rd,Dayton,MD,21036,370000,3,1.0,DAYTON,960,48787,1959,212,385,,Sold,,,https://www.redfin.com/MD/Dayton/5236-Green-Bridge-Rd-21036/home/10124082,BRIGHT MLS,MDHW291638,N,Y,39.2269311,-76.9974833
PAST SALE,October-2-2020,Single Family Residential,14695 Triadelphia Mill Rd,Dayton,MD,21036,435000,3,1.5,DAYTON,1040,151589,1980,429,418,,Sold,,,https://www.redfin.com/MD/Dayton/14695-Triadelphia-Mill-Rd-21036/home/10129483,BRIGHT MLS,MDHW280722,N,Y,39.2285969,-77.0266254
PAST SALE,January-14-2021,Single Family Residential,13829 Howard Rd,Dayton,MD,21036,533000,4,2.5,DAYTON,2138,43560,1980,325,249,,Sold,,,https://www.redfin.com/MD/Dayton/13829-Howard-Rd-21036/home/10121807,BRIGHT MLS,MDHW286544,N,Y,39.2415297,-76.9939398
PAST SALE,September-24-2021,Single Family Residential,5245 Kalmia Dr,Dayton,MD,21036,851000,4,3.0,KALMIA FARMS,5037,130941,1987,72,169,3,Sold,,,https://www.redfin.com/MD/Dayton/5245-Kalmia-Dr-21036/home/10129888,BRIGHT MLS,MDHW2002884,N,Y,39.2216756,-77.0132418
PAST SALE,March-5-2020,Vacant Land,4570 Ten Oaks Rd,Dayton,MD,21036,400000,,,DAYTON,,218671,,640,,,Sold,,,https://www.redfin.com/MD/Dayton/4570-Ten-Oaks-Rd-21036/home/10116266,BRIGHT MLS,MDHW273136,N,Y,39.2452217,-76.9864372
PAST SALE,September-4-2020,Single Family Residential,14770 Triadelphia Mill Rd,Dayton,MD,21036,745000,5,3.5,DAYTON,4237,55321,1973,457,176,,Sold,,,https://www.redfin.com/MD/Dayton/14770-Triadelphia-Mill-Rd-21036/home/10116427,BRIGHT MLS,MDHW276226,N,Y,39.2310687,-77.0260631
PAST SALE,May-7-2019,Single Family Residential,14630 Triadelphia Mill Rd,Dayton,MD,21036,1100000,4,4.0,DAYTON,8455,217800,1999,943,130,,Sold,,,https://www.redfin.com/MD/Dayton/14630-Triadelphia-Mill-Rd-21036/home/10116977,BRIGHT MLS,MDHW260042,N,Y,39.2306472,-77.0235664
PAST SALE,March-23-2021,Single Family Residential,4966 Morning Star Dr,Dayton,MD,21036,615000,3,3.5,LINDEN CHAPEL HILLS,3538,40598,1973,257,174,,Sold,,,https://www.redfin.com/MD/Dayton/4966-Morning-Star-Dr-21036/home/10118795,BRIGHT MLS,MDHW2000124,N,Y,39.2333526,-76.9829715
