SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-29-2019,Townhouse,11547 Sullnick Way,Gaithersburg,MD,20878,346500,3,3.0,DORSEY ESTATES,1940,1943,1984,829,179,53,Sold,,,https://www.redfin.com/MD/Gaithersburg/11547-Sullnick-Way-20878/home/10824727,BRIGHT MLS,MDMC670066,N,Y,39.148938,-77.236163
PAST SALE,September-21-2020,Townhouse,59 Appleseed Ln,Gaithersburg,MD,20878,427000,3,3.0,SHADY GROVE VILLAGE,2144,2090,1980,440,199,80,Sold,,,https://www.redfin.com/MD/Gaithersburg/59-Appleseed-Ln-20878/home/10786368,BRIGHT MLS,MDMC718416,N,Y,39.119383,-77.207876
PAST SALE,December-16-2019,Townhouse,9 County Ct Unit 15-5,Gaithersburg,MD,20878,340000,3,3.0,SHADY GROVE VILL #3,1661,,1972,720,205,235,Sold,,,https://www.redfin.com/MD/Gaithersburg/9-County-Ct-20878/unit-15-5/home/10761324,BRIGHT MLS,MDMC686982,N,Y,39.1177895,-77.2129969
PAST SALE,April-30-2019,Single Family Residential,766 Tiffany Dr,Gaithersburg,MD,20878,502000,5,3.5,DIAMOND COURTS,2308,9600,1970,950,218,,Sold,,,https://www.redfin.com/MD/Gaithersburg/766-Tiffany-Dr-20878/home/10747482,BRIGHT MLS,MDMC622008,N,Y,39.1350526,-77.2351941
PAST SALE,December-28-2020,Single Family Residential,303 Midsummer Dr,Gaithersburg,MD,20878,820000,4,3.5,WASHINGTONIAN WOODS,5438,15233,1991,342,151,74,Sold,,,https://www.redfin.com/MD/Gaithersburg/303-Midsummer-Dr-20878/home/10856453,BRIGHT MLS,MDMC735976,N,Y,39.1072057,-77.2227769
PAST SALE,September-9-2021,Townhouse,4 Plum Grove Way,Gaithersburg,MD,20878,460000,3,3.0,SHADY GROVE VILLAGE,2144,2090,1979,87,215,85,Sold,,,https://www.redfin.com/MD/Gaithersburg/4-Plum-Grove-Way-20878/home/10786180,BRIGHT MLS,MDMC2010598,N,Y,39.1199816,-77.2092693
PAST SALE,August-18-2021,Townhouse,213 Hemingway Dr,Gaithersburg,MD,20878,181278,3,2.5,CROWN FARM,1648,1128,2014,109,110,132,Sold,,,https://www.redfin.com/MD/Gaithersburg/213-Hemingway-Dr-20878/home/49782687,BRIGHT MLS,MDMC758514,N,Y,39.1123883,-77.2015098
PAST SALE,October-15-2021,Townhouse,222 Strummer Ln,Gaithersburg,MD,20878,784900,3,4.0,CROWN FARM,2192,1762,2014,51,358,132,Sold,,,https://www.redfin.com/MD/Gaithersburg/222-Strummer-Ln-20878/home/49782707,BRIGHT MLS,MDMC2008220,N,Y,39.1124931,-77.2018497
PAST SALE,October-30-2020,Townhouse,9744 Fields Rd,Gaithersburg,MD,20878,580000,0,0.5,CROWN FARM,1592,1233,2015,401,364,132,Sold,,,https://www.redfin.com/MD/Gaithersburg/9744-Fields-Rd-20878/home/49782121,BRIGHT MLS,MDMC725912,N,Y,39.1136004,-77.2015093
PAST SALE,November-27-2020,Townhouse,12362 Sweetbough Ct,North Potomac,MD,20878,480800,4,3.5,POTOMAC GROVE,2268,1618,1989,373,212,114,Sold,,,https://www.redfin.com/MD/North-Potomac/12362-Sweetbough-Ct-20878/home/10625642,BRIGHT MLS,MDMC730854,N,Y,39.104394,-77.255026
PAST SALE,May-26-2021,Single Family Residential,14014 Hartley Hall Pl,Darnestown,MD,20874,957000,4,2.5,HARTLEY HALL ESTATES,3730,87556,1992,193,257,,Sold,,,https://www.redfin.com/MD/Germantown/14014-Hartley-Hall-Pl-20874/home/10626209,BRIGHT MLS,MDMC753462,N,Y,39.087459,-77.299133
PAST SALE,September-22-2020,Townhouse,315 Cross Green St Unit B,Gaithersburg,MD,20878,450000,3,2.5,MAIN STREET AT LAKELANDS,2248,,2000,439,200,392,Sold,,,https://www.redfin.com/MD/Gaithersburg/315-Cross-Green-St-20878/unit-B/home/40328949,BRIGHT MLS,MDMC714128,N,Y,39.120618,-77.232898
PAST SALE,April-10-2020,Townhouse,14636 Keeneland Cir,Gaithersburg,MD,20878,360000,3,2.5,MILLS FARM,1548,2958,1984,604,233,38,Sold,,,https://www.redfin.com/MD/North-Potomac/14636-Keeneland-Cir-20878/home/10618737,BRIGHT MLS,MDMC697820,N,Y,39.094381,-77.25472
PAST SALE,July-2-2021,Townhouse,136 Elmira Ln,Gaithersburg,MD,20878,673000,3,3.5,QUINCE ORCHARD PARK,3206,2590,2002,156,210,101,Sold,,,https://www.redfin.com/MD/Gaithersburg/136-Elmira-Ln-20878/home/11184903,BRIGHT MLS,MDMC762400,N,Y,39.1231836,-77.2265767
PAST SALE,June-10-2019,Single Family Residential,5 Pavilion Dr,Gaithersburg,MD,20878,515000,4,3.0,WEST RIDING,2156,10250,1974,909,239,,Sold,,,https://www.redfin.com/MD/Gaithersburg/5-Pavilion-Dr-20878/home/10759240,BRIGHT MLS,MDMC659148,N,Y,39.1338837,-77.2426931
PAST SALE,September-17-2021,Condo/Co-op,31 Booth St #156,Gaithersburg,MD,20878,295000,1,1.0,THE COLONNADE CODM,853,,2005,79,346,346,Sold,,,https://www.redfin.com/MD/Gaithersburg/31-Booth-St-20878/unit-156/home/11211209,BRIGHT MLS,MDMC2011566,N,Y,39.1259664,-77.2394601
PAST SALE,May-29-2019,Townhouse,1053 Hillside Lake Ter #1204,Gaithersburg,MD,20878,293000,2,2.5,VISTAS WASHINGTONIAN WOO,1346,,1993,921,218,547,Sold,,,https://www.redfin.com/MD/Gaithersburg/1053-Hillside-Lake-Ter-20878/unit-1204/home/10868236,BRIGHT MLS,MDMC636816,N,Y,39.110787,-77.220197
PAST SALE,August-26-2019,Townhouse,136 Summer Walk Dr,Gaithersburg,MD,20878,575000,3,3.0,QUINCE ORCHARD PARK,3216,2580,1999,832,179,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/136-Summer-Walk-Dr-20878/home/10875930,BRIGHT MLS,MDMC668688,N,Y,39.124853,-77.2242349
PAST SALE,March-15-2019,Townhouse,180 Chevy Chase St,Gaithersburg,MD,20878,401000,3,2.5,KENTLANDS CODM,1741,,2001,996,230,457,Sold,,,https://www.redfin.com/MD/Gaithersburg/180-Chevy-Chase-St-20878/home/12052141,BRIGHT MLS,1007544900,N,Y,39.1216706,-77.2321515
PAST SALE,September-11-2020,Condo/Co-op,27 Booth St #241,Gaithersburg,MD,20878,365000,2,2.0,THE COLONNADE CODM,1413,,2005,450,258,591,Sold,,,https://www.redfin.com/MD/Gaithersburg/27-Booth-St-20878/unit-241/home/11211200,BRIGHT MLS,MDMC718288,N,Y,39.1266514,-77.2389885
PAST SALE,August-9-2019,Condo/Co-op,927 Hillside Lake Ter #204,Gaithersburg,MD,20878,225000,2,2.0,VISTAS WASHINGTONIAN WOO,896,,1990,849,251,372,Sold,,,https://www.redfin.com/MD/Gaithersburg/927-Hillside-Lake-Ter-20878/unit-204/home/10863183,BRIGHT MLS,MDMC653952,N,Y,39.109257,-77.219306
PAST SALE,October-22-2021,Townhouse,32 Landsend Dr,Gaithersburg,MD,20878,419900,3,3.0,DIAMOND FARMS,1980,2000,1973,44,212,88,Sold,,,https://www.redfin.com/MD/Gaithersburg/32-Landsend-Dr-20878/home/10747956,BRIGHT MLS,MDMC2014082,N,Y,39.1325212,-77.2316689
PAST SALE,November-17-2021,Townhouse,813 Bayridge Dr,Gaithersburg,MD,20878,438000,4,3.5,FERNSHIRE FARMS,1360,1800,1983,18,322,81,Sold,,,https://www.redfin.com/MD/Gaithersburg/813-Bayridge-Dr-20878/home/10814595,BRIGHT MLS,MDMC2000103,N,Y,39.1311257,-77.2336289
PAST SALE,August-15-2019,Townhouse,11531 Sullnick Way,Gaithersburg,MD,20878,361000,4,3.5,DORSEY ESTATES,2086,2176,1984,843,173,51,Sold,,,https://www.redfin.com/MD/Gaithersburg/11531-Sullnick-Way-20878/home/10805653,BRIGHT MLS,MDMC665186,N,Y,39.148897,-77.235559
PAST SALE,April-22-2021,Townhouse,109 Lamont Ln,Gaithersburg,MD,20878,381000,3,3.0,WARTHER,1512,1955,1981,227,252,64,Sold,,,https://www.redfin.com/MD/Gaithersburg/109-Lamont-Ln-20878/home/10794005,BRIGHT MLS,MDMC750514,N,Y,39.1135545,-77.2130983
PAST SALE,December-21-2018,Townhouse,7 Blue Silo Ct,Gaithersburg,MD,20878,355000,3,2.5,SHADY GROVE VILLAGE,1400,2000,1970,1080,254,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/7-Blue-Silo-Ct-20878/home/10752180,BRIGHT MLS,MDMC233984,N,Y,39.116101,-77.214697
PAST SALE,September-22-2021,Townhouse,111 Strummer Ln,Gaithersburg,MD,20878,600000,3,4.0,CROWN FARM,1968,1040,2015,74,305,131,Sold,,,https://www.redfin.com/MD/Gaithersburg/111-Strummer-Ln-20878/home/49782120,BRIGHT MLS,MDMC760410,N,Y,39.1134268,-77.201301
PAST SALE,October-14-2021,Condo/Co-op,907 Hillside Lake Ter #510,Gaithersburg,MD,20878,280000,2,2.0,VISTAS WASHINGTONIAN WOO,896,,1990,52,313,355,Sold,,,https://www.redfin.com/MD/Gaithersburg/907-Hillside-Lake-Ter-20878/unit-510/home/10862818,BRIGHT MLS,MDMC2013296,N,Y,39.10964,-77.220966
PAST SALE,December-18-2020,Townhouse,126 Lamont Ln,Gaithersburg,MD,20878,377000,3,2.5,WARTHER,1100,2038,1982,352,343,63,Sold,,,https://www.redfin.com/MD/Gaithersburg/126-Lamont-Ln-20878/home/10794133,BRIGHT MLS,MDMC733852,N,Y,39.113029,-77.213606
PAST SALE,November-23-2021,Townhouse,5 Honey Brook Cir,Gaithersburg,MD,20878,407000,4,3.0,ECHO DALE,2394,2153,1976,12,170,104,Sold,,,https://www.redfin.com/MD/Gaithersburg/5-Honey-Brook-Cir-20878/home/10749967,BRIGHT MLS,MDMC2001091,N,Y,39.1531,-77.236664
PAST SALE,March-20-2020,Townhouse,15730 Ambiance Dr,North Potomac,MD,20878,425000,3,3.0,OWENS GLEN,1760,1960,1985,625,241,53,Sold,,,https://www.redfin.com/MD/North-Potomac/15730-Ambiance-Dr-20878/home/10617200,BRIGHT MLS,MDMC683640,N,Y,39.1125508,-77.2433666
PAST SALE,,Townhouse,27 Gravenhurst Ct,North Potomac,MD,20878,375000,,3.5,,1610,1500,1986,,233,,,,,https://www.redfin.com/MD/North-Potomac/27-Gravenhurst-Ct-20878/home/10623365,,,N,Y,39.1048529,-77.2590347
PAST SALE,September-1-2021,Condo/Co-op,122 Kendrick Pl #12,Gaithersburg,MD,20878,292000,2,2.0,KENTLANDS RIDGE CODM,1096,,1992,95,266,635,Sold,,,https://www.redfin.com/MD/Gaithersburg/122-Kendrick-Pl-20878/unit-12/home/144540706,BRIGHT MLS,MDMC2003164,N,Y,39.125564,-77.2442309
PAST SALE,December-2-2021,Single Family Residential,14621 Gallant Fox Ln,North Potomac,MD,20878,803500,4,3.5,POTOMAC CHASE,2192,14080,1980,3,367,,Sold,,,https://www.redfin.com/MD/North-Potomac/14621-Gallant-Fox-Ln-20878/home/10613454,BRIGHT MLS,MDMC2000425,N,Y,39.0968531,-77.2610121
PAST SALE,October-1-2020,Townhouse,14750 Chisholm Landing Way,North Potomac,MD,20878,473000,3,2.5,STONEBRIDGE,1500,2100,1986,430,315,108,Sold,,,https://www.redfin.com/MD/North-Potomac/14750-Chisholm-Landing-Way-20878/home/10623160,BRIGHT MLS,MDMC718290,N,Y,39.099535,-77.220138
PAST SALE,August-14-2020,Townhouse,507 Curry Ford Ln,Gaithersburg,MD,20878,414000,3,2.5,WARTHER,2068,2092,1985,478,200,55,Sold,,,https://www.redfin.com/MD/Gaithersburg/507-Curry-Ford-Ln-20878/home/10827822,BRIGHT MLS,MDMC714238,N,Y,39.110009,-77.213826
PAST SALE,April-23-2021,Single Family Residential,11418 Amberlea Farm Dr,North Potomac,MD,20878,1049000,5,4.5,AMBERLEA FARM,4364,13574,2002,226,240,61,Sold,,,https://www.redfin.com/MD/North-Potomac/11418-Amberlea-Farm-Dr-20878/home/11165289,BRIGHT MLS,MDMC746364,N,Y,39.0879127,-77.2363167
PAST SALE,October-29-2021,Single Family Residential,14914 Damson Ter,North Potomac,MD,20878,960000,6,6.0,QUINCE ORCHARD KNOLLS,6334,22301,2000,37,152,,Sold,,,https://www.redfin.com/MD/North-Potomac/14914-Damson-Ter-20878/home/10629184,BRIGHT MLS,MDMC2007480,N,Y,39.1018234,-77.2523918
MLS Listing,,Single Family Residential,15309 Masonwood,Gaithersburg,MD,20878,1250000,5,5.5,SENECA HIGHLANDS,4394,87120,2003,2,284,100,Active,,,https://www.redfin.com/MD/Gaithersburg/15309-Masonwood-Dr-20878/home/10629209,BRIGHT MLS,MDMC2025568,N,Y,39.1082441,-77.2833785
MLS Listing,,Townhouse,766 W Side Dr Unit 8-D,Gaithersburg,MD,20878,289900,3,3.5,BRIGHTON WEST CODM #2,1824,,1972,2,159,318,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Gaithersburg/766-W-Side-Dr-20878/unit-8-D/home/10759886,BRIGHT MLS,MDMC2025418,N,Y,39.1266832,-77.2050636
MLS Listing,,Single Family Residential,126 Painted Post Ln,Gaithersburg,MD,20878,600000,4,2.5,QUINCE ORCHARD PARK,1897,2324,2002,3,316,102,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/126-Painted-Post-Ln-20878/home/10879898,BRIGHT MLS,MDMC2023410,N,Y,39.1249144,-77.2256736
MLS Listing,,Single Family Residential,516 Kent Oaks Way,Gaithersburg,MD,20878,1179900,4,3.5,KENTLANDS HILL DISTRICT,3321,5722,2000,3,355,140,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/516-Kent-Oaks-Way-20878/home/10867106,BRIGHT MLS,MDMC2024338,N,Y,39.1188866,-77.2470935
MLS Listing,,Townhouse,42 Garden Meadow Pl,Gaithersburg,MD,20878,769990,4,4.0,Gaithersburg,2800,1306,2022,3,275,110,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/GAITHERSBURG/42-GARDEN-MEADOW-PL-20878/home/171188174,BRIGHT MLS,MDMC2025036,N,Y,39.12027,-77.25678
MLS Listing,,Single Family Residential,12808 Talley Ln,North Potomac,MD,20878,999999,5,4.5,DARNESTOWN OUTSIDE,4306,22510,1995,4,232,21,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/12808-Talley-Ln-20878/home/10628901,BRIGHT MLS,MDMC2024512,N,Y,39.0954498,-77.267341
MLS Listing,,Townhouse,53 Green Dome Pl,Gaithersburg,MD,20878,654990,4,4.0,Gaithersburg,2237,1306,2022,4,293,110,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/GAITHERSBURG/53-GREEN-DOME-PL-20878/home/171188207,BRIGHT MLS,MDMC2024992,N,Y,39.11987,-77.25679
MLS Listing,,Townhouse,123 Lamont Ln,Gaithersburg,MD,20878,389900,3,3.0,WARTHER,1500,1789,1981,4,260,64,Active,,,https://www.redfin.com/MD/Gaithersburg/123-Lamont-Ln-20878/home/10794032,BRIGHT MLS,MDMC2024816,N,Y,39.1133948,-77.2136822
MLS Listing,,Single Family Residential,12520 Carry Back Pl,North Potomac,MD,20878,779000,4,3.5,POTOMAC CHASE,4258,11050,1984,5,183,17,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/North-Potomac/12520-Carry-Back-Pl-20878/home/10618603,BRIGHT MLS,MDMC2022762,N,Y,39.0994288,-77.2595081
MLS Listing,,Townhouse,306 Fleece Flower Dr,Gaithersburg,MD,20878,459900,3,2.5,AMBERFIELD,1960,1500,1987,5,235,126,Active,,,https://www.redfin.com/MD/Gaithersburg/306-Fleece-Flower-Dr-20878/home/10843724,BRIGHT MLS,MDMC2024230,N,Y,39.1143972,-77.2214071
MLS Listing,,Townhouse,1213 Rockwell Ave,Gaithersburg,MD,20878,684142,3,3.5,CROWN FARM,1842,1815,2021,5,371,131,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/1213-Rockwell-Ave-20878/home/176272735,BRIGHT MLS,MDMC2024664,N,Y,39.111037,-77.198037
MLS Listing,,Townhouse,9526 Fields Rd,Gaithersburg,MD,20878,556023,3,2.5,CROWN,1520,,2021,5,366,290,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/9526-Fields-Rd-20878/home/176141947,BRIGHT MLS,MDMC2024662,N,Y,39.111037,-77.198037
MLS Listing,,Single Family Residential,12904 Quail Run Ct,Darnestown,MD,20878,1830000,5,4.5,QUAIL RUN,4428,51125,2022,6,413,55,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/12904-Quail-Run-Ct-20878/home/10635755,BRIGHT MLS,MDMC2024062,N,Y,39.1039062,-77.2696254
MLS Listing,,Single Family Residential,12901 Quail Run Ct,Darnestown,MD,20878,1765000,5,4.5,QUAIL RUN,4428,49454,2022,6,399,55,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/12901-Quail-Run-Ct-20878/home/10635752,BRIGHT MLS,MDMC2024058,N,Y,39.1043197,-77.2685032
MLS Listing,,Single Family Residential,15201 Quail Run Dr,Darnestown,MD,20878,1740000,5,4.5,QUAIL RUN,3817,51488,2022,6,456,55,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/15201-Quail-Run-Dr-20878/home/10635760,BRIGHT MLS,MDMC2024088,N,Y,39.1033163,-77.271217
MLS Listing,,Single Family Residential,15205 Quail Run Dr,Darnestown,MD,20878,1655000,4,3.5,QUAIL RUN,3817,41278,2022,6,434,55,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/15205-Quail-Run-Dr-20878/home/10635757,BRIGHT MLS,MDMC2024084,N,Y,39.103726,-77.2702905
MLS Listing,,Single Family Residential,12906 Quail Run Ct,Darnestown,MD,20878,2195370,6,7.5,QUAIL RUN,7380,39449,2022,6,297,55,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/12906-Quail-Run-Ct-20878/home/10635756,BRIGHT MLS,MDMC2024106,N,Y,39.1041873,-77.2703006
MLS Listing,,Single Family Residential,12909 Quail Run Ct,Darnestown,MD,20878,1895228,4,3.5,QUAIL RUN,4812,40305,2022,6,394,55,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/12909-Quail-Run-Ct-20878/home/10635751,BRIGHT MLS,MDMC2024098,N,Y,39.1048973,-77.2702741
MLS Listing,,Single Family Residential,12907 Quail Run Ct,Darnestown,MD,20878,1595000,5,4.5,QUAIL RUN,4428,31242,2022,6,360,55,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Darnestown/12907-Quail-Run-Ct-20878/home/11165002,BRIGHT MLS,MDMC2024054,N,Y,39.1047056,-77.2695377
MLS Listing,,Single Family Residential,12905 Quail Run Ct,Darnestown,MD,20878,1495000,5,4.5,QUAIL RUN,3817,36649,2022,6,392,55,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Darnestown/12905-Quail-Run-Ct-20878/home/11165004,BRIGHT MLS,MDMC2024056,N,Y,39.1048201,-77.2688804
MLS Listing,,Single Family Residential,12902 Quail Run Ct,Darnestown,MD,20878,1790000,5,4.5,QUAIL RUN,4428,40717,2022,6,404,55,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/12902-Quail-Run-Ct-20878/home/10635754,BRIGHT MLS,MDMC2024060,N,Y,39.1035903,-77.2692451
MLS Listing,,Single Family Residential,15203 Quail Run Dr,Darnestown,MD,20878,1730000,5,4.5,QUAIL RUN,3817,68775,2022,6,453,55,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/15203-Quail-Run-Dr-20878/home/10635758,BRIGHT MLS,MDMC2024082,N,Y,39.103252,-77.2705638
MLS Listing,,Condo/Co-op,311 High Gables Dr #201,Gaithersburg,MD,20878,265000,1,1.0,LAKELAND RIDGE CODM,1062,,2002,7,250,362,Active,,,https://www.redfin.com/MD/Gaithersburg/311-High-Gables-Dr-20878/unit-201/home/11192855,BRIGHT MLS,MDMC2024426,N,Y,39.1179961,-77.2215643
MLS Listing,,Single Family Residential,15557 Peach Leaf Ln,North Potomac,MD,20878,850000,5,3.5,QUINCE ORCHARD KNOLLS,3200,23027,1985,9,266,,Active,,,https://www.redfin.com/MD/North-Potomac/15557-Peach-Leaf-Ln-20878/home/10617150,BRIGHT MLS,MDMC2024040,N,Y,39.1118169,-77.2490243
MLS Listing,,Single Family Residential,14400 Jones Ln,Gaithersburg,MD,20878,835000,4,3.0,DARNESTOWN OUTSIDE,3467,104980,1965,13,241,,Active,,,https://www.redfin.com/MD/Gaithersburg/14400-Jones-Ln-20878/home/10605973,BRIGHT MLS,MDMC2018752,N,Y,39.0914525,-77.2679259
MLS Listing,,Single Family Residential,17120 Longdraft Rd,Gaithersburg,MD,20878,469000,3,1.0,DARNESTOWN OUTSIDE,1400,47916,1949,16,335,,Active,,,https://www.redfin.com/MD/Gaithersburg/17120-Longdraft-Rd-20878/home/10606973,BRIGHT MLS,MDMC2023608,N,Y,39.1369537,-77.243681
MLS Listing,,Townhouse,15537 Owens Gln,North Potomac,MD,20878,459000,3,3.5,OWENS GLEN,1360,1400,1987,16,338,60,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/North-Potomac/15537-Owens-Glen-Ter-20878/home/10617307,BRIGHT MLS,MDMC2023852,N,Y,39.1117718,-77.2431085
MLS Listing,,Condo/Co-op,300 High Gables Dr #304,Gaithersburg,MD,20878,410000,2,2.0,LAKELAND RIDGE CODM,1451,,2002,16,283,480,Active,,,https://www.redfin.com/MD/Gaithersburg/300-High-Gables-Dr-20878/unit-304/home/11193072,BRIGHT MLS,MDMC2023578,N,Y,39.1174556,-77.2224625
MLS Listing,,Condo/Co-op,9701 Fields Rd #406,Gaithersburg,MD,20878,154900,0,1.0,WASHINGTON TOWER CODM,446,,1966,17,347,366,Active,,,https://www.redfin.com/MD/Gaithersburg/9701-Fields-Rd-20878/unit-406/home/10789378,BRIGHT MLS,MDMC2023148,N,Y,39.1148304,-77.1991018
MLS Listing,,Vacant Land,13708 Turkey Foot Rd,North Potomac,MD,20878,700000,,,BELVEDERE,,110642,,19,,,Active,,,https://www.redfin.com/MD/North-Potomac/13708-Turkey-Foot-Rd-20878/home/10613956,BRIGHT MLS,MDMC2022884,N,Y,39.080703,-77.258415
MLS Listing,,Single Family Residential,7 Stonecutter Ct,Gaithersburg,MD,20878,874900,5,3.5,DUFIEF MILL,2656,13499,1989,20,329,42,Active,,,https://www.redfin.com/MD/Gaithersburg/7-Stonecutter-Ct-20878/home/10625246,BRIGHT MLS,MDMC2022194,N,Y,39.084902,-77.2265989
MLS Listing,,Condo/Co-op,824 Quince Orchard Blvd #201,Gaithersburg,MD,20878,175000,3,2.0,DIAMOND FARM CODM,1363,,1967,20,128,872,Active,,,https://www.redfin.com/MD/Gaithersburg/824-Quince-Orchard-Blvd-20878/unit-201/home/167109016,BRIGHT MLS,MDMC2023294,N,Y,39.1370826,-77.2302324
MLS Listing,,Condo/Co-op,776 Quince Orchard Blvd #201,Gaithersburg,MD,20878,160000,2,2.0,DIAMOND FARM,1110,,1982,23,144,710,Active,,,https://www.redfin.com/MD/Gaithersburg/776-Quince-Orchard-Blvd-20878/unit-201/home/147803672,BRIGHT MLS,MDMC2023058,N,Y,39.1398177,-77.2282782
MLS Listing,,Single Family Residential,626 Still Creek Ln,Gaithersburg,MD,20878,1289900,4,3.5,LAKELANDS,5532,6350,2001,24,233,110,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/626-Still-Creek-Ln-20878/home/11168609,BRIGHT MLS,MDMC2019636,N,Y,39.1129858,-77.2294235
MLS Listing,,Condo/Co-op,502 Diamondback Dr #513,Gaithersburg,MD,20878,445000,1,1.0,CROWN FARM,825,,2019,25,539,297,Active,,,https://www.redfin.com/MD/Gaithersburg/502-Diamondback-Dr-20878/unit-513/home/162705057,BRIGHT MLS,MDMC2021860,N,Y,39.1143026,-77.2090499
MLS Listing,,Condo/Co-op,702 Quince Orchard Blvd #101,Gaithersburg,MD,20878,149000,2,2.0,DIAMOND FARM CODM,1110,,1967,25,134,710,Active,,,https://www.redfin.com/MD/Gaithersburg/702-Quince-Orchard-Blvd-20878/unit-101/home/143532101,BRIGHT MLS,MDMC2022856,N,Y,39.1415216,-77.2264371
MLS Listing,,Townhouse,1231 Vermeer Ave,Gaithersburg,MD,20878,714701,3,4.0,CROWN FARM,1842,1815,2021,26,388,131,Active,,,https://www.redfin.com/MD/Gaithersburg/1231-Vermeer-Ave-20878/home/175987082,BRIGHT MLS,MDMC2022630,N,Y,39.111037,-77.198037
MLS Listing,,Townhouse,37 Morrison Dr,Gaithersburg,MD,20877,711982,3,3.5,CROWN FARM,1842,1815,2021,26,387,131,Active,,,https://www.redfin.com/MD/Gaithersburg/37-Morrison-Dr-20878/home/176402663,BRIGHT MLS,MDMC2022628,N,Y,39.111037,-77.198037
MLS Listing,,Townhouse,5 Morrison Dr,Gaithersburg,MD,20878,712021,3,3.5,CROWN FARM,1842,1815,2021,26,387,131,Active,,,https://www.redfin.com/MD/Gaithersburg/5-Morrison-Dr-20878/home/176555765,BRIGHT MLS,MDMC2022620,N,Y,39.111037,-77.198037
MLS Listing,,Townhouse,3 Irish Ct,Gaithersburg,MD,20878,419000,3,2.5,DIAMOND FARMS,1920,2080,1970,29,218,88,Active,,,https://www.redfin.com/MD/Gaithersburg/3-Irish-Ct-20878/home/10748471,BRIGHT MLS,MDMC2022390,N,Y,39.131393,-77.2264019
MLS Listing,,Single Family Residential,14200 Dufief Mill Rd,North Potomac,MD,20878,828000,5,3.0,DARNESTOWN OUTSIDE,2381,42688,1961,31,348,,Active,,,https://www.redfin.com/MD/North-Potomac/14200-Dufief-Mill-Rd-20878/home/10607592,BRIGHT MLS,MDMC2021280,N,Y,39.088277,-77.237332
MLS Listing,,Townhouse,14 Big Acre Sq Unit 22-7,Gaithersburg,MD,20878,359000,3,2.5,SHADY GROVE VILL #3,1400,,1972,32,256,237,Active,,,https://www.redfin.com/MD/Gaithersburg/14-Big-Acre-Sq-20878/unit-22-7/home/10761601,BRIGHT MLS,MDMC2021574,N,Y,39.1181,-77.2150199
MLS Listing,,Townhouse,31 Longmeadow Dr,Gaithersburg,MD,20878,385000,3,2.5,DIAMOND FARMS,1280,2000,1971,34,301,88,Active,,,https://www.redfin.com/MD/Gaithersburg/31-Longmeadow-Dr-20878/home/10748098,BRIGHT MLS,MDMC2020994,N,Y,39.131696,-77.228549
