SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-25-2021,Single Family Residential,21207 Hickory Frst,Germantown,MD,20876,600000,3,2.5,SENECA CROSSING,2708,6917,2002,102,222,42,Sold,,,https://www.redfin.com/MD/Germantown/21207-Hickory-Forest-Way-20876/home/10874321,BRIGHT MLS,MDMC2008586,N,Y,39.2048946,-77.2343857
PAST SALE,March-19-2020,Townhouse,11425 Brundidge Ter,Germantown,MD,20876,308000,3,2.5,BRANDERMILL,1900,1400,1985,626,162,96,Sold,,,https://www.redfin.com/MD/Germantown/11425-Brundidge-Ter-20876/home/10803687,BRIGHT MLS,MDMC695556,N,Y,39.187984,-77.235966
PAST SALE,,Single Family Residential,22210 Canterfield Way,Germantown,MD,20876,634900,,2.5,,2440,45980,1992,,260,,,,,https://www.redfin.com/MD/Germantown/22210-Canterfield-Way-20876/home/10496900,,,N,Y,39.2191212,-77.2490892
PAST SALE,July-26-2019,Condo/Co-op,12712 Found Stone Rd Unit 4-305,Germantown,MD,20876,260000,3,2.0,MILESTONE CODM,1480,,1998,863,176,327,Sold,,,https://www.redfin.com/MD/Germantown/12712-Found-Stone-Rd-20876/unit-4-305/home/10498979,BRIGHT MLS,MDMC656130,N,Y,39.2031822,-77.2623815
PAST SALE,July-12-2019,Condo/Co-op,19900 Appledowre Cir #128,Germantown,MD,20876,223000,2,2.0,GRNFLDS OF BRNDRMILL COD,1276,,1983,877,175,315,Sold,,,https://www.redfin.com/MD/Germantown/19900-Appledowre-Cir-20876/unit-128/home/10828704,BRIGHT MLS,MDMC656502,N,Y,39.184663,-77.234695
PAST SALE,May-15-2020,Townhouse,19368 Elderberry Ter,Germantown,MD,20876,250000,3,2.0,MIDDLEBROOK COMMONS,1194,1059,1984,569,209,76,Sold,,,https://www.redfin.com/MD/Germantown/19368-Elderberry-Ter-20876/home/10818636,BRIGHT MLS,MDMC703864,N,Y,39.173869,-77.244423
PAST SALE,September-24-2021,Townhouse,21145 Camomile Ct #134,Germantown,MD,20876,402000,3,3.0,MILESTONE II TOWNHOUSE C,2040,,1998,72,197,119,Sold,,,https://www.redfin.com/MD/Germantown/21145-Camomile-Ct-20876/unit-134/home/10498798,BRIGHT MLS,MDMC2008416,N,Y,39.203897,-77.265454
PAST SALE,September-30-2019,Single Family Residential,21409 Davis Mill Rd,Germantown,MD,20876,589900,5,2.5,CLARKSBURG OUTSIDE,3095,41640,1967,797,191,,Sold,,,https://www.redfin.com/MD/Germantown/21409-Davis-Mill-Rd-20876/home/10490403,BRIGHT MLS,MDMC659038,N,Y,39.2070356,-77.2158829
PAST SALE,October-28-2019,Single Family Residential,21209 Seneca Crossing Dr,Germantown,MD,20876,550000,5,4.0,SENECA CROSSING,3531,6650,1999,769,156,42,Sold,,,https://www.redfin.com/MD/Germantown/21209-Seneca-Crossing-Dr-20876/home/10871530,BRIGHT MLS,MDMC672190,N,Y,39.2039437,-77.2405826
PAST SALE,,Townhouse,11418 Applegrath Way,Germantown,MD,20876,320000,,3.0,,1600,1400,1986,,200,,,,,https://www.redfin.com/MD/Germantown/11418-Applegrath-Way-20876/home/10803523,,,N,Y,39.189031,-77.23811
PAST SALE,October-28-2021,Single Family Residential,11601 Lucrece Ter,Germantown,MD,20876,480000,6,3.0,WEXFORD,2316,5970,1990,38,207,60,Sold,,,https://www.redfin.com/MD/Germantown/11601-Lucrece-Ter-20876/home/10841512,BRIGHT MLS,MDMC2014980,N,Y,39.2011417,-77.2391008
PAST SALE,May-29-2020,Single Family Residential,20329 Watkins Meadow Dr,Germantown,MD,20876,518000,5,2.5,WATKINS MEADOWS,3108,12326,1985,555,167,,Sold,,,https://www.redfin.com/MD/Germantown/20329-Watkins-Meadow-Dr-20876/home/10834965,BRIGHT MLS,MDMC703750,N,Y,39.1918635,-77.222485
PAST SALE,April-19-2019,Single Family Residential,21113 Hickory Forest Way,Germantown,MD,20876,579000,4,3.5,SENECA CROSSING,4872,5950,2001,961,119,42,Sold,,,https://www.redfin.com/MD/Germantown/21113-Hickory-Forest-Way-20876/home/10872758,BRIGHT MLS,MDMC623054,N,Y,39.2023419,-77.2347899
PAST SALE,,Townhouse,20803 Amber Ridge Dr,Germantown,MD,20876,312000,,3.5,,1560,1734,1996,,200,,,,,https://www.redfin.com/MD/Germantown/20803-Amber-Ridge-Dr-20876/home/10497725,,,N,Y,39.196778,-77.249756
PAST SALE,October-8-2020,Single Family Residential,11713 Lord Philip Ct,Germantown,MD,20876,465000,4,3.5,WEXFORD,2478,11996,1988,423,188,65,Sold,,,https://www.redfin.com/MD/Germantown/11713-Lord-Philip-Ct-20876/home/10841255,BRIGHT MLS,MDMC712008,N,Y,39.1980978,-77.2433666
PAST SALE,November-15-2019,Single Family Residential,805 Butterfly Wee Dr,Germantown,MD,20876,527039,2,2.0,COURTS OF CLARKSBURG,1503,5489,2019,751,351,198,Sold,,,https://www.redfin.com/MD/Germantown/805-Butterfly-Weed-Dr-20876/home/143816569,BRIGHT MLS,MDMC651888,N,Y,39.214826,-77.2399511
PAST SALE,November-22-2019,Single Family Residential,11204 Cool Breeze Pl,Germantown,MD,20878,525000,5,4.0,SENECA PARK NORTH,2463,6725,2000,744,213,31,Sold,,,https://www.redfin.com/MD/Germantown/11204-Cool-Breeze-Pl-20876/home/10870879,BRIGHT MLS,MDMC682500,N,Y,39.176876,-77.231871
PAST SALE,May-12-2021,Townhouse,11470 Applegrath Way,Germantown,MD,20876,355000,3,2.5,BRANDERMILL,1360,2100,1985,207,261,99,Sold,,,https://www.redfin.com/MD/Germantown/11470-Applegrath-Way-20876/home/10803173,BRIGHT MLS,MDMC752378,N,Y,39.1891995,-77.238728
PAST SALE,September-30-2021,Condo/Co-op,11318 Halethorpe Ter #185,Germantown,MD,20876,250000,2,2.0,GRNFLDS OF BRNDRMILL COD,1293,,1983,66,193,330,Sold,,,https://www.redfin.com/MD/Germantown/11318-Halethorpe-Ter-20876/unit-185/home/10834596,BRIGHT MLS,MDMC2013612,N,Y,39.185741,-77.234848
PAST SALE,September-22-2020,Single Family Residential,19321 Saint Johnsbury Ln,Germantown,MD,20876,399500,4,2.5,FOX CHAPEL,1872,6435,1971,439,213,,Sold,,,https://www.redfin.com/MD/Germantown/19321-St-Johnsbury-Ln-20876/home/10744529,BRIGHT MLS,MDMC714772,N,Y,39.1731659,-77.2373495
PAST SALE,September-3-2020,Single Family Residential,11728 Scarlet Leaf Cir,Germantown,MD,20876,519900,4,3.0,SENECA CROSSING,2978,7274,1999,458,175,42,Sold,,,https://www.redfin.com/MD/Germantown/11728-Scarlet-Leaf-Cir-20876/home/10871549,BRIGHT MLS,MDMC716160,N,Y,39.2030488,-77.2426033
PAST SALE,September-30-2020,Townhouse,11664 Drumcastle Ter,Germantown,MD,20876,340000,3,2.5,BRANDERMILL,1300,2100,1988,431,262,98,Sold,,,https://www.redfin.com/MD/Germantown/11664-Drumcastle-Ter-20876/home/10802091,BRIGHT MLS,MDMC718744,N,Y,39.1912051,-77.2414919
PAST SALE,May-18-2021,Townhouse,20320 Greenriver Ter,Germantown,MD,20876,320000,3,2.0,WATKINS MEADOWS,1060,1500,1985,201,302,60,Sold,,,https://www.redfin.com/MD/Germantown/20320-Greenriver-Ter-20876/home/10821735,BRIGHT MLS,MDMC751040,N,Y,39.191215,-77.220487
PAST SALE,June-4-2021,Townhouse,11430 Stoney Point Pl,Germantown,MD,20876,250000,2,2.0,BRANDERMILL,1148,1400,1985,184,218,119,Sold,,,https://www.redfin.com/MD/Germantown/11430-Stoney-Point-Pl-20876/home/10800653,BRIGHT MLS,MDMC753876,N,Y,39.1838914,-77.2375404
PAST SALE,October-22-2020,Townhouse,11612 Bedford Ct,Germantown,MD,20876,282000,3,1.5,FOX CHAPEL TH,1574,2085,1972,409,179,58,Sold,,,https://www.redfin.com/MD/Germantown/11612-Bedford-Ct-20876/home/10754053,BRIGHT MLS,MDMC723936,N,Y,39.1705789,-77.24025
PAST SALE,September-20-2019,Single Family Residential,18960 Abbotsford Cir,Germantown,MD,20876,400000,4,2.5,FOX CHAPEL,1950,7540,1970,807,205,,Sold,,,https://www.redfin.com/MD/Germantown/18960-Abbotsford-Cir-20876/home/10744852,BRIGHT MLS,MDMC674268,N,Y,39.1661531,-77.2386518
PAST SALE,January-3-2019,Townhouse,19217 Deep Run Ct,Germantown,MD,20876,260000,2,2.0,FOX CHAPEL TH,1274,2085,1973,1067,204,55,Sold,,,https://www.redfin.com/MD/Germantown/19217-Deep-Run-Ct-20876/home/10753920,BRIGHT MLS,MDMC176638,N,Y,39.172277,-77.239191
PAST SALE,September-6-2019,Townhouse,11521 Brundidge Ter,Germantown,MD,20876,276000,3,3.0,BRANDERMILL,1240,1400,1988,821,223,96,Sold,,,https://www.redfin.com/MD/Germantown/11521-Brundidge-Ter-20876/home/10801498,BRIGHT MLS,MDMC674278,N,Y,39.187676,-77.239453
PAST SALE,July-28-2021,Single Family Residential,11413 Staten Ct,Germantown,MD,20876,560000,4,4.0,FOX CHAPEL,2156,21936,1965,130,260,,Sold,,,https://www.redfin.com/MD/Germantown/11413-Staten-Ct-20876/home/10745229,BRIGHT MLS,MDMC2001570,N,Y,39.1694677,-77.2368107
PAST SALE,September-20-2019,Townhouse,11426 Locustdale Ter #229,Germantown,MD,20876,202950,2,2.0,GRNFLDS OF BRNDRMILL COD,1284,,1983,807,158,315,Sold,,,https://www.redfin.com/MD/Germantown/11426-Locustdale-Ter-20876/unit-229/home/10841681,BRIGHT MLS,MDMC659468,N,Y,39.1874166,-77.2356378
PAST SALE,December-12-2019,Condo/Co-op,11820 Eton Manor Dr Unit T-2,Germantown,MD,20876,210000,2,2.0,ETON PLACE CODM,1220,,1999,724,172,373,Sold,,,https://www.redfin.com/MD/Germantown/11820-Eton-Manor-Dr-20876/unit-T2/home/11161702,BRIGHT MLS,MDMC676822,N,Y,39.1965934,-77.2475516
PAST SALE,December-11-2019,Townhouse,11400 Fruitwood Way #586,Germantown,MD,20876,229990,3,2.5,GRNFLDS OF BRNDRMILL COD,1250,,1983,725,184,315,Sold,,,https://www.redfin.com/MD/Germantown/11400-Fruitwood-Way-20876/unit-586/home/10840614,BRIGHT MLS,MDMC684486,N,Y,39.184793,-77.235618
PAST SALE,December-20-2018,Condo/Co-op,19601 Gunners Branch Rd Unit 1-0123,Germantown,MD,20876,160000,2,2.0,GREENFIELD COMMONS CODM,974,,1982,1081,164,208,Sold,,,https://www.redfin.com/MD/Germantown/19601-Gunners-Branch-Rd-20876/unit-1-0123/home/10825957,BRIGHT MLS,1009991280,N,Y,39.176769,-77.2421915
PAST SALE,September-3-2021,Condo/Co-op,11824 Eton Manor Dr #103,Germantown,MD,20876,243000,2,2.0,ETON PLACE CODM,1220,,1999,93,199,381,Sold,,,https://www.redfin.com/MD/Germantown/11824-Eton-Manor-Dr-20876/unit-103/home/10499212,BRIGHT MLS,MDMC2006802,N,Y,39.1966834,-77.2479152
PAST SALE,June-28-2019,Townhouse,20115 Locustdale Dr #305,Germantown,MD,20876,255000,3,2.5,GRNFLDS OF BRNDRMILL COD,1590,,1983,891,160,315,Sold,,,https://www.redfin.com/MD/Germantown/20115-Locustdale-Dr-20876/unit-305/home/10840063,BRIGHT MLS,MDMC659608,N,Y,39.186309,-77.236434
PAST SALE,July-20-2020,Single Family Residential,12509 Hawks Nest Ln,Germantown,MD,20876,464000,4,3.5,MILESTONE,2475,7474,1996,503,187,54,Sold,,,https://www.redfin.com/MD/Germantown/12509-Hawks-Nest-Ln-20876/home/10497147,BRIGHT MLS,MDMC697446,N,Y,39.2064998,-77.2564326
PAST SALE,February-15-2019,Condo/Co-op,19525 Gunners Branch Rd Unit 233  ( APT.L ),Germantown,MD,20876,145000,2,2.0,MIDDLEBROOK COMMONS CODM,976,,1982,1024,149,225,Sold,,,https://www.redfin.com/MD/Germantown/19525-Gunners-Branch-Rd-20876/unit-233-APTL/home/148707116,BRIGHT MLS,MDMC487796,N,Y,39.1755973,-77.2411923
PAST SALE,May-10-2021,Townhouse,11400 Appledowre Way #57,Germantown,MD,20876,205000,3,2.5,GRNFLDS OF BRNDRMILL COD,1262,,1983,209,162,330,Sold,,,https://www.redfin.com/MD/Germantown/11400-Appledowre-Way-20876/unit-57/home/10829752,BRIGHT MLS,MDMC727612,N,Y,39.185807,-77.236564
PAST SALE,November-16-2021,Condo/Co-op,12705 Found Stone Rd #204,Germantown,MD,20876,277000,2,2.0,MILESTONE CODM,1370,,1999,19,202,322,Sold,,,https://www.redfin.com/MD/Germantown/12705-Found-Stone-Rd-20876/unit-204/home/148034379,BRIGHT MLS,MDMC2019724,N,Y,39.2032339,-77.2608618
PAST SALE,,Single Family Residential,22601 Ridge Rd,Germantown,MD,20876,132800,,1.0,,1224,29185,1920,,108,,,,,https://www.redfin.com/MD/Germantown/22601-Ridge-Rd-20876/home/10490661,,,N,Y,39.2269892,-77.2365412
PAST SALE,March-15-2021,Single Family Residential,19935 Cedarbluff Dr,Germantown,MD,20876,675000,5,3.5,BLUNT COMMONS,3465,12455,1997,265,195,37,Sold,,,https://www.redfin.com/MD/Germantown/19935-Cedarbluff-Dr-20876/home/10866140,BRIGHT MLS,MDMC739654,N,Y,39.1850268,-77.2296705
PAST SALE,February-19-2021,Condo/Co-op,12008 Amber Ridge Cir Unit A-002,Germantown,MD,20876,240000,2,2.0,AMBER RIDGE AT MILESTONE,1070,,1997,289,224,362,Sold,,,https://www.redfin.com/MD/Germantown/12008-Amber-Ridge-Cir-20876/unit-A-002/home/10498509,BRIGHT MLS,MDMC739648,N,Y,39.1962787,-77.2502627
PAST SALE,June-25-2021,Townhouse,20010 Choctaw Ct,Germantown,MD,20876,328000,3,2.5,BLUNT COMMONS,1520,2000,1981,163,216,77,Sold,,,https://www.redfin.com/MD/Germantown/20010-Choctaw-Ct-20876/home/10807073,BRIGHT MLS,MDMC759980,N,Y,39.1845163,-77.2284018
PAST SALE,January-15-2019,Single Family Residential,11728 Othello Ter,Germantown,MD,20876,415000,4,2.5,WEXFORD,2100,6450,1988,1055,198,62,Sold,,,https://www.redfin.com/MD/Germantown/11728-Othello-Ter-20876/home/10841292,BRIGHT MLS,1008372318,N,Y,39.1969241,-77.2425135
PAST SALE,,Townhouse,19268 Wheatfield Ter,Gaithersburg,MD,20879,330000,,2.5,,1280,1500,1985,,258,,,,,https://www.redfin.com/MD/Gaithersburg/19268-Wheatfield-Ter-20879/home/10818226,,,N,Y,39.172249,-77.229333
PAST SALE,April-29-2020,Single Family Residential,19016 Queens Cross Ln,Germantown,MD,20876,419900,4,3.5,FOX CHAPEL,2320,5740,1970,585,181,,Sold,,,https://www.redfin.com/MD/Germantown/19016-Queens-Cross-Ln-20876/home/10744861,BRIGHT MLS,MDMC700644,N,Y,39.1686219,-77.2396397
PAST SALE,March-12-2021,Single Family Residential,11013 Grassy Knoll Ter,Germantown,MD,20876,634000,5,2.5,KINGS SQUARE,2942,7243,1997,268,215,38,Sold,,,https://www.redfin.com/MD/Germantown/11013-Grassy-Knoll-Ter-20876/home/10857211,BRIGHT MLS,MDMC2000448,N,Y,39.1785571,-77.2243263
PAST SALE,November-18-2021,Condo/Co-op,11828 Eton Manor Dr #202,Germantown,MD,20876,265000,2,2.0,ETON PLACE CODM,1220,,1999,17,217,381,Sold,,,https://www.redfin.com/MD/Germantown/11828-Eton-Manor-Dr-20876/unit-202/home/10499120,BRIGHT MLS,MDMC2019666,N,Y,39.1970988,-77.2471782
PAST SALE,April-30-2021,Single Family Residential,11516 Seneca Forest Cir,Germantown,MD,20876,800000,4,4.5,SENECA CROSSING,3712,9750,1999,219,216,42,Sold,,,https://www.redfin.com/MD/Germantown/11516-Seneca-Forest-Cir-20876/home/10873048,BRIGHT MLS,MDMC748658,N,Y,39.2072376,-77.2335325
PAST SALE,January-14-2020,Vacant Land,23001 Ridge,Germantown,MD,20876,140000,,,CLARKSBURG OUTSIDE,,30202,,691,,,Sold,,,https://www.redfin.com/MD/Germantown/23001-Ridge-Rd-20876/home/10490503,BRIGHT MLS,MDMC673294,N,Y,39.233658,-77.237108
PAST SALE,April-2-2021,Townhouse,20345 Notting Hill Way,Germantown,MD,20876,458000,4,3.5,MARY J BOLAND SUB,1736,1452,2007,247,264,92,Sold,,,https://www.redfin.com/MD/Germantown/20345-Notting-Hill-Way-20876/home/35616204,BRIGHT MLS,MDMC2000230,N,Y,39.189578,-77.242086
PAST SALE,March-8-2019,Townhouse,20004 Apperson Pl,Germantown,MD,20876,260000,3,1.5,BRANDERMILL,1240,1400,1987,1003,210,99,Sold,,,https://www.redfin.com/MD/Germantown/20004-Apperson-Pl-20876/home/10801133,BRIGHT MLS,MDMC619866,N,Y,39.186019,-77.238541
PAST SALE,March-22-2019,Single Family Residential,11408 Tall Forest Cir,Germantown,MD,20876,530000,4,3.5,SENECA CROSSING,3000,10558,2001,989,177,42,Sold,,,https://www.redfin.com/MD/GAITHERSBURG/11408-TALL-FOREST-CIR-20878/home/10872687,BRIGHT MLS,MDMC489370,N,Y,39.2015119,-77.2373944
PAST SALE,,Townhouse,11415 Stoney Point Pl,Germantown,MD,20876,200000,,1.0,,750,1750,1985,,267,,,,,https://www.redfin.com/MD/Germantown/11415-Stoney-Point-Pl-20876/home/10800884,,,N,Y,39.1845185,-77.2376077
PAST SALE,May-15-2020,Single Family Residential,11416 Honeybear Ln,Germantown,MD,20876,450000,4,3.5,CHADSWOOD,2554,6141,1987,569,176,70,Sold,,,https://www.redfin.com/MD/Germantown/11416-Honeybear-Ln-20876/home/10835124,BRIGHT MLS,MDMC698668,N,Y,39.1914752,-77.2369903
PAST SALE,November-22-2021,Townhouse,11343 Appledowre Way #310,Germantown,MD,20876,250000,3,2.0,GRNFLDS OF BRNDRMILL COD,1334,,1983,13,187,330,Sold,,,https://www.redfin.com/MD/Germantown/11343-Appledowre-Way-20876/unit-310/home/10840086,BRIGHT MLS,MDMC2001037,N,Y,39.185884,-77.236178
PAST SALE,,Townhouse,11545 Brundidge Ter,Germantown,MD,20876,325000,,2.5,,1878,1687,1987,,173,,,,,https://www.redfin.com/MD/Germantown/11545-Brundidge-Ter-20876/home/10801454,,,N,Y,39.1876405,-77.2402488
PAST SALE,December-28-2020,Condo/Co-op,11808 Eton Manor Dr #301,Germantown,MD,20876,266000,3,2.5,ETON PLACE CODM,1810,,1997,342,147,432,Sold,,,https://www.redfin.com/MD/Germantown/11808-Eton-Manor-Dr-20876/unit-301/home/10498564,BRIGHT MLS,MDMC736378,N,Y,39.1972768,-77.2464029
PAST SALE,December-2-2021,Single Family Residential,18921 Abbotsford Cir,Germantown,MD,20876,425000,3,1.5,FOX CHAPEL,1304,12891,1971,3,326,,Sold,,,https://www.redfin.com/MD/Germantown/18921-Abbotsford-Cir-20876/home/10745011,BRIGHT MLS,MDMC2014000,N,Y,39.1664175,-77.239954
PAST SALE,December-23-2019,Single Family Residential,21304 China Aster Ct,Germantown,MD,20876,485120,4,2.5,MILESTONE,2826,6199,1995,713,172,53,Sold,,,https://www.redfin.com/MD/Germantown/21304-China-Aster-Ct-20876/home/10496966,BRIGHT MLS,MDMC681482,N,Y,39.2058319,-77.2532898
PAST SALE,July-30-2020,Townhouse,11315 Hawks Ridge Ter #90,Germantown,MD,20876,256000,3,2.5,GRNFLDS OF BRNDRMILL COD,1595,1595,1983,493,161,330,Sold,,,https://www.redfin.com/MD/Germantown/11315-Hawks-Ridge-Ter-20876/unit-90/home/10829917,BRIGHT MLS,MDMC712356,N,Y,39.1849941,-77.2372084
PAST SALE,June-23-2021,Townhouse,11670 Drumcastle Ter,Germantown,MD,20876,361000,2,2.5,BRANDERMILL,1768,1400,1988,165,204,98,Sold,,,https://www.redfin.com/MD/Germantown/11670-Drumcastle-Ter-20876/home/10802096,BRIGHT MLS,MDMC762468,N,Y,39.191206,-77.241752
PAST SALE,October-22-2021,Single Family Residential,23125 Bank Barn Ct,Germantown,MD,20876,675000,4,2.5,DAMASCUS OUTSIDE,2552,112385,1988,44,264,,Sold,,,https://www.redfin.com/MD/Germantown/23125-Bank-Barn-Ct-20876/home/10937710,BRIGHT MLS,MDMC2011812,N,Y,39.23763,-77.223559
PAST SALE,December-28-2018,Condo/Co-op,11804 Eton Manor Dr #304,Germantown,MD,20876,253500,3,3.0,ETON PLACE CODM,1760,,1997,1073,144,379,Sold,,,https://www.redfin.com/MD/Germantown/11804-Eton-Manor-Dr-20876/unit-304/home/11173050,BRIGHT MLS,1009925474,N,Y,39.1975533,-77.2459742
PAST SALE,May-26-2021,Single Family Residential,11433 Seneca Forest Cir,Germantown,MD,20876,796000,4,4.5,SENECA CROSSING,6015,14298,1997,193,132,42,Sold,,,https://www.redfin.com/MD/Germantown/11433-Seneca-Forest-Cir-20876/home/10873093,BRIGHT MLS,MDMC745928,N,Y,39.205472,-77.232567
PAST SALE,July-24-2020,Townhouse,11437 Herefordshire Way,Germantown,MD,20876,255000,2,2.0,BRANDERMILL,1148,1750,1985,499,222,119,Sold,,,https://www.redfin.com/MD/Germantown/11437-Herefordshire-Way-20876/home/10801018,BRIGHT MLS,MDMC707948,N,Y,39.1854129,-77.238862
PAST SALE,April-5-2019,Single Family Residential,19113 Saint Johnsbury Ln,Germantown,MD,20876,380000,4,2.5,FOX CHAPEL,1824,5838,1970,975,208,,Sold,,,https://www.redfin.com/MD/Germantown/19113-St-Johnsbury-Ln-20876/home/10744792,BRIGHT MLS,MDMC620806,N,Y,39.1690262,-77.2407623
PAST SALE,September-17-2021,Townhouse,11426 Ledbury Way,Germantown,MD,20876,300000,3,2.0,BRANDERMILL,1160,1400,1985,79,259,119,Sold,,,https://www.redfin.com/MD/Germantown/11426-Ledbury-Way-20876/home/10799931,BRIGHT MLS,MDMC2010182,N,Y,39.182284,-77.235259
PAST SALE,April-6-2020,Single Family Residential,20445 Watkins Meadow Dr,Germantown,MD,20876,520000,4,3.0,WATKINS MEADOWS,2816,13518,1985,608,185,,Sold,,,https://www.redfin.com/MD/Germantown/20445-Watkins-Meadow-Dr-20876/home/10821856,BRIGHT MLS,MDMC693528,N,Y,39.1937473,-77.2207335
PAST SALE,February-26-2021,Townhouse,11522 Brundidge Ter,Germantown,MD,20876,327000,3,2.5,BRANDERMILL,1240,1400,1987,282,264,99,Sold,,,https://www.redfin.com/MD/Germantown/11522-Brundidge-Ter-20876/home/10801397,BRIGHT MLS,MDMC739854,N,Y,39.187259,-77.239452
PAST SALE,October-4-2021,Single Family Residential,11009 Grassy Knoll Ter,Germantown,MD,20876,675000,4,2.5,KINGS SQUARE,3405,7546,1998,62,198,39,Sold,,,https://www.redfin.com/MD/Germantown/11009-Grassy-Knoll-Ter-20876/home/10857043,BRIGHT MLS,MDMC2013896,N,Y,39.1781323,-77.2244611
PAST SALE,January-23-2019,Townhouse,11418 Herefordshire Way,Germantown,MD,20876,255000,3,2.0,BRANDERMILL,1160,1400,1984,1047,220,114,Sold,,,https://www.redfin.com/MD/Germantown/11418-Herefordshire-Way-20876/home/10800953,BRIGHT MLS,MDMC485972,N,Y,39.1848692,-77.2383374
PAST SALE,November-23-2021,Townhouse,11659 Drumcastle Ter,Germantown,MD,20876,349900,3,3.5,BRANDERMILL,1801,1400,1988,12,194,99,Sold,,,https://www.redfin.com/MD/Germantown/11659-Drumcastle-Ter-20876/home/10802802,BRIGHT MLS,MDMC2018448,N,Y,39.191839,-77.2411489
PAST SALE,October-6-2021,Single Family Residential,21503 Manor View Cir,Germantown,MD,20876,740000,4,3.5,MILESTONE,3896,11017,1999,60,190,54,Sold,,,https://www.redfin.com/MD/Germantown/21503-Manor-View-Cir-20876/home/10497805,BRIGHT MLS,MDMC2005780,N,Y,39.2087944,-77.2526163
PAST SALE,September-23-2019,Single Family Residential,20341 Watkins Meadow Dr,Germantown,MD,20876,505000,4,2.5,WATKINS MEADOWS,2897,14573,1985,804,174,,Sold,,,https://www.redfin.com/MD/Germantown/20341-Watkins-Meadow-Dr-20876/home/10821602,BRIGHT MLS,MDMC674238,N,Y,39.1911391,-77.2224401
PAST SALE,May-19-2021,Townhouse,21217 Lake Spray Ter #83,Germantown,MD,20876,435000,3,3.5,MILESTONE TOWNHOUSE CODM,1970,,1998,200,221,168,Sold,,,https://www.redfin.com/MD/Germantown/21217-Lake-Spray-Ter-20876/unit-83/home/10499001,BRIGHT MLS,MDMC750480,N,Y,39.206146,-77.266521
PAST SALE,April-19-2019,Townhouse,7 Stoney Point Ct,Germantown,MD,20875,210000,2,1.0,BRANDERMILL,900,1687,1985,961,233,114,Sold,,,https://www.redfin.com/MD/Germantown/7-Stoney-Point-Ct-20876/home/10800441,BRIGHT MLS,MDMC623088,N,Y,39.1820614,-77.2371699
PAST SALE,July-31-2019,Single Family Residential,12135 Red Admiral Way,Germantown,MD,20876,630000,4,4.5,MILESTONE,4360,8100,1994,858,144,53,Sold,,,https://www.redfin.com/MD/Germantown/12135-Red-Admiral-Way-20876/home/10496695,BRIGHT MLS,MDMC666624,N,Y,39.207763,-77.252504
PAST SALE,February-17-2021,Single Family Residential,22056 Boneset Way,Germantown,MD,20876,615709,4,3.0,COURTS OF CLARKSBURG,2252,5512,2021,291,273,201,Sold,,,https://www.redfin.com/MD/Germantown/22056-Boneset-Way-20876/home/166094604,BRIGHT MLS,MDMC731036,N,Y,39.2172718,-77.2393445
PAST SALE,January-14-2021,Single Family Residential,21929 Boneset Way,Germantown,MD,20876,571888,2,2.0,COURTS OF CLARKSBURG,1503,5512,2020,325,380,201,Sold,,,https://www.redfin.com/MD/Germantown/21929-Boneset-Way-20876/home/147811600,BRIGHT MLS,MDMC726058,N,Y,39.2156596,-77.2414151
PAST SALE,February-16-2021,Single Family Residential,11105 Yellow Leaf Way,Germantown,MD,20876,579000,4,3.5,BLUNT COMMONS,3370,9747,1996,292,172,34,Sold,,,https://www.redfin.com/MD/Germantown/11105-Yellow-Leaf-Way-20876/home/10866177,BRIGHT MLS,MDMC741600,N,Y,39.184997,-77.2290418
PAST SALE,July-8-2019,Single Family Residential,20387 Mill Pond Ter,Germantown,MD,20876,575000,5,3.5,NEELSVILLE ESTATES,3522,9410,1998,881,163,42,Sold,,,https://www.redfin.com/MD/Germantown/20387-Mill-Pond-Ter-20876/home/10861547,BRIGHT MLS,MDMC656614,N,Y,39.1937652,-77.2309728
PAST SALE,,Single Family Residential,20942 Scottsbury Dr,Germantown,MD,20876,352000,,3.0,,2316,6291,1990,,152,,,,,https://www.redfin.com/MD/Germantown/20942-Scottsbury-Dr-20876/home/10841567,,,N,Y,39.2016307,-77.2406275
PAST SALE,November-16-2020,Townhouse,12903 Boggy Trail Way #46,Germantown,MD,20876,369000,3,3.5,MILESTONE TOWNHOUSE CODM,2220,,2000,384,166,166,Sold,,,https://www.redfin.com/MD/Germantown/12903-Boggy-Trail-Way-20876/unit-46/home/11161925,BRIGHT MLS,MDMC712680,N,Y,39.205701,-77.267285
PAST SALE,May-27-2021,Single Family Residential,22064 Boneset Way,Germantown,MD,20876,581589,2,2.0,COURTS OF CLARKSBURG,1816,5512,2021,192,320,201,Sold,,,https://www.redfin.com/MD/Germantown/22064-Boneset-Way-20876/home/166264111,BRIGHT MLS,MDMC732080,N,Y,39.2169928,-77.2393652
