SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-11-2019,Single Family Residential,11201 Newman Ct,Fredericksburg,VA,22407,293550,3,2.5,SALEM FIELDS,1681,10066,2001,786,175,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/11201-Newman-Ct-22407/home/15600763,BRIGHT MLS,VASP212812,N,Y,38.2653686,-77.5661287
PAST SALE,June-4-2021,Townhouse,11317 Wytheville Ln,Fredericksburg,VA,22407,302500,3,3.0,SALEM FIELDS,2347,1700,2005,184,129,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/11317-Wytheville-Ln-22407/home/15603908,BRIGHT MLS,VASP231202,N,Y,38.2678333,-77.5777702
PAST SALE,April-9-2021,Townhouse,7125 Wytheville Cir,Fredericksburg,VA,22407,290000,3,3.0,SALEM FIELDS,2340,2635,2005,240,124,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7125-Wytheville-Cir-22407/home/15605598,BRIGHT MLS,VASP2000002,N,Y,38.2689359,-77.577963
PAST SALE,April-2-2021,Townhouse,7123 Wytheville Cir,Fredericksburg,VA,22407,272500,3,3.0,SALEM FIELDS,1620,1700,2005,247,168,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7123-Wytheville-Cir-22407/home/15603891,BRIGHT MLS,VASP2000018,N,Y,38.268914,-77.577879
PAST SALE,June-30-2021,Townhouse,11116 Gander Ct,Fredericksburg,VA,22407,298500,3,2.5,SALEM FIELDS,2352,1700,2002,158,127,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/11116-Gander-Ct-22407/home/15600744,BRIGHT MLS,VASP231852,N,Y,38.2591899,-77.5804689
PAST SALE,June-17-2020,Townhouse,11135 Gander Ct,Fredericksburg,VA,22407,245000,3,2.5,SALEM FIELDS,1840,1700,2002,536,133,85,Sold,,,https://www.redfin.com/VA/Fredericksburg/11135-Gander-Ct-22407/home/15602100,BRIGHT MLS,VASP221550,N,Y,38.2597615,-77.5801149
PAST SALE,December-11-2019,Townhouse,11130 Gander Ct,Fredericksburg,VA,22407,242800,4,2.5,SALEM FIELDS,1600,2635,2002,725,152,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/11130-Gander-Ct-22407/home/15600738,BRIGHT MLS,VASP216750,N,Y,38.2596258,-77.5806021
PAST SALE,April-30-2019,Townhouse,11134 Gander Ct,Fredericksburg,VA,22407,235000,3,2.5,SALEM FIELDS,1385,1700,2002,950,170,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/11134-Gander-Ct-22407/home/15600736,BRIGHT MLS,VASP204326,N,Y,38.259727,-77.580607
PAST SALE,March-30-2020,Townhouse,11136 Gander Ct,Fredericksburg,VA,22407,239000,3,2.5,SALEM FIELDS,1854,,2002,615,129,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/11136-Gander-Ct-22407/home/15602099,BRIGHT MLS,VASP219708,N,Y,38.2597881,-77.5806021
PAST SALE,February-24-2021,Townhouse,11323 Macon Dr,Fredericksburg,VA,22407,255000,2,2.0,SALEM FIELDS,1814,3740,2004,284,141,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/11323-Macon-Dr-22407/home/15604508,BRIGHT MLS,VASP228474,N,Y,38.2682331,-77.575442
PAST SALE,May-18-2020,Single Family Residential,6909 Yeoman Ct,Fredericksburg,VA,22407,385000,5,3.5,SALEM FIELDS,4098,7500,2002,566,94,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6909-Yeoman-Ct-22407/home/15601419,BRIGHT MLS,VASP220070,N,Y,38.266029,-77.563013
PAST SALE,June-23-2021,Single Family Residential,6900 Xandu Ct,Fredericksburg,VA,22407,396000,4,3.5,SALEM FIELDS,2654,10681,2001,165,149,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6900-Xandu-Ct-22407/home/15600293,BRIGHT MLS,VASP231638,N,Y,38.2669939,-77.5623673
PAST SALE,March-25-2020,Single Family Residential,6908 Xandu Ct,Fredericksburg,VA,22407,297500,3,2.5,SALEM FIELDS,2080,9479,2002,620,143,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6908-Xandu-Ct-22407/home/15600291,BRIGHT MLS,VASP220096,N,Y,38.2671663,-77.5632181
PAST SALE,November-29-2021,Single Family Residential,6915 Yeoman Ct,Fredericksburg,VA,22407,454500,5,3.5,THE GLEN  (SALEM FIELDS,3651,6500,2002,6,124,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6915-Yeoman-Ct-22407/home/15601422,BRIGHT MLS,VASP2003552,N,Y,38.2662716,-77.5635763
PAST SALE,July-12-2019,Single Family Residential,6912 Yeoman Ct,Fredericksburg,VA,22407,345900,4,3.5,SALEM FIELDS,3105,7500,2003,877,111,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/6912-Yeoman-Ct-22407/home/15601410,BRIGHT MLS,VASP212500,N,Y,38.2658074,-77.5635987
PAST SALE,June-15-2020,Single Family Residential,6517 Hot Spring Ln,Fredericksburg,VA,22407,402000,4,3.5,SALEM FIELDS,3804,9913,2001,538,106,68,Sold,,,https://www.redfin.com/VA/Fredericksburg/6517-Hot-Spring-Ln-22407/home/15600730,BRIGHT MLS,VASP221384,N,Y,38.2665774,-77.5641585
PAST SALE,March-2-2021,Single Family Residential,6509 Hot Spring Ln,Fredericksburg,VA,22407,355000,3,2.5,SALEM FIELDS,2002,8250,2001,278,177,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6509-Hot-Spring-Ln-22407/home/15601430,BRIGHT MLS,VASP228450,N,Y,38.2671834,-77.5637555
PAST SALE,May-14-2019,Single Family Residential,6505 Hot Spring Ln,Fredericksburg,VA,22407,269900,3,2.5,SALEM FIELDS,1680,7678,2002,936,161,68,Sold,,,https://www.redfin.com/VA/Fredericksburg/6505-Hot-Spring-Ln-22407/home/15601429,BRIGHT MLS,VASP207670,N,Y,38.2675293,-77.5635763
PAST SALE,November-26-2019,Single Family Residential,6916 Yeoman Ct,Fredericksburg,VA,22407,340000,4,2.5,SALEM FIELDS,2144,9445,2001,740,159,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/6916-Yeoman-Ct-22407/home/15601409,BRIGHT MLS,VASP217326,N,Y,38.265954,-77.564003
PAST SALE,August-7-2020,Single Family Residential,6502 Hot Spring Ln,Fredericksburg,VA,22407,335000,3,3.5,SALEM FIELDS,1680,7379,2001,485,199,68,Sold,,,https://www.redfin.com/VA/Fredericksburg/6502-Hot-Spring-Ln-22407/home/15600296,BRIGHT MLS,VASP222704,N,Y,38.2675528,-77.563039
PAST SALE,May-15-2020,Townhouse,12001 Meadow Branch Way,Fredericksburg,VA,22407,246000,2,2.0,SALEM FIELDS,1857,4840,2002,569,132,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/12001-Meadow-Branch-Way-22407/home/15600283,BRIGHT MLS,VASP220842,N,Y,38.2620639,-77.5765614
PAST SALE,July-17-2019,Townhouse,12012 Meadow Branch Way,Fredericksburg,VA,22407,249000,2,2.0,SALEM FIELDS,1827,3740,2002,872,136,112,Sold,,,https://www.redfin.com/VA/Fredericksburg/12012-Meadow-Branch-Way-22407/home/15600281,BRIGHT MLS,VASP212098,N,Y,38.2626974,-77.5762256
PAST SALE,February-25-2019,Townhouse,12112 Meadow Branch Way,Fredericksburg,VA,22407,253880,2,2.0,SALEM FIELDS,1827,3740,2002,1014,139,112,Sold,,,https://www.redfin.com/VA/Fredericksburg/12112-Meadow-Branch-Way-22407/home/15601322,BRIGHT MLS,VASP190590,N,Y,38.2634453,-77.575442
PAST SALE,January-21-2020,Townhouse,12014 Meadow Branch Way,Fredericksburg,VA,22407,250000,2,2.0,SALEM FIELDS,1814,3740,2002,684,138,113,Sold,,,https://www.redfin.com/VA/Fredericksburg/12014-Meadow-Branch-Way-22407/home/15601329,BRIGHT MLS,VASP217238,N,Y,38.2627463,-77.5761136
PAST SALE,November-21-2020,Single Family Residential,11205 Rose Hill Ct,Fredericksburg,VA,22407,360000,3,3.5,SALEM FIELDS,2520,8818,2000,379,143,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11205-Rose-Hill-Ct-22407/home/15587675,BRIGHT MLS,VASP226078,N,Y,38.2650467,-77.5706959
PAST SALE,,Single Family Residential,11208 Sandusky Ct,Fredericksburg,VA,22407,365000,3,2.5,,1948,6600,2000,,187,,,,,https://www.redfin.com/VA/Fredericksburg/11208-Sandusky-Ct-22407/home/15587693,,,N,Y,38.2657992,-77.5720392
PAST SALE,May-7-2021,Single Family Residential,11210 Sandusky Ct,Fredericksburg,VA,22407,390000,4,3.5,SALEM FIELDS,2520,6600,2000,212,155,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11210-Sandusky-Ct-22407/home/15587692,BRIGHT MLS,VASP230236,N,Y,38.2659519,-77.5719496
PAST SALE,November-22-2021,Single Family Residential,11215 Sandusky Ct,Fredericksburg,VA,22407,440000,4,3.5,THE GLEN  (SALEM FIELDS,3160,9484,1999,13,139,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11215-Sandusky-Ct-22407/home/15587689,BRIGHT MLS,VASP2003584,N,Y,38.2662272,-77.5713004
PAST SALE,,Single Family Residential,12000 Wood Pond Ct,Fredericksburg,VA,22407,311000,2,2.0,,1857,4840,2002,,167,,,,,https://www.redfin.com/VA/Fredericksburg/12000-Wood-Pond-Ct-22407/home/15601408,,,N,Y,38.2617965,-77.5763375
PAST SALE,August-26-2019,Townhouse,11103 Gander Ct,Fredericksburg,VA,22407,235000,3,2.5,SALEM FIELDS,1516,1700,2001,832,155,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/11103-Gander-Ct-22407/home/15600754,BRIGHT MLS,VASP214586,N,Y,38.25908,-77.579657
PAST SALE,June-24-2020,Single Family Residential,12017 Meadow Branch Way,Fredericksburg,VA,22407,250000,2,2.0,SALEM FIELDS,1857,4808,2002,529,135,,Sold,,,https://www.redfin.com/VA/Fredericksburg/12017-Meadow-Branch-Way-22407/home/15601403,BRIGHT MLS,VASP221740,N,Y,38.2624239,-77.5757554
PAST SALE,June-18-2020,Single Family Residential,6901 Versaille Dr,Fredericksburg,VA,22407,366000,4,3.5,SALEM FIELDS,1928,10419,2002,535,190,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/6901-Versaille-Dr-22407/home/15601604,BRIGHT MLS,VASP221112,N,Y,38.2685196,-77.5633524
PAST SALE,July-23-2021,Single Family Residential,6421 Hot Spring Ln,Fredericksburg,VA,22407,385000,3,3.5,SALEM FIELDS,2029,7320,2002,135,190,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6421-Hot-Spring-Ln-22407/home/15600275,BRIGHT MLS,VASP2000258,N,Y,38.268794,-77.5632629
PAST SALE,April-23-2021,Single Family Residential,6419 Hot Spring Ln,Fredericksburg,VA,22407,355000,3,2.5,SALEM FIELDS,2082,7320,2002,226,171,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6419-Hot-Spring-Ln-22407/home/15601603,BRIGHT MLS,VASP229134,N,Y,38.2689515,-77.5632181
PAST SALE,August-5-2019,Single Family Residential,6413 Hot Spring Ln,Fredericksburg,VA,22407,290000,3,3.0,SALEM FIELDS,2082,7483,2002,853,139,68,Sold,,,https://www.redfin.com/VA/Fredericksburg/6413-Hot-Spring-Ln-22407/home/15600274,BRIGHT MLS,VASP213076,N,Y,38.269505,-77.5630838
PAST SALE,September-24-2021,Single Family Residential,11210 Ascot Cir,Fredericksburg,VA,22407,345000,5,2.0,WINDSOR PLACE,2286,,1990,72,151,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11210-Ascot-Cir-22407/home/15605985,BRIGHT MLS,VASP2001548,N,Y,38.261746,-77.5493807
PAST SALE,September-30-2020,Single Family Residential,6403 Hot Spring Ln,Fredericksburg,VA,22407,325000,3,3.5,SALEM FIELDS,2029,8284,2002,431,160,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6403-Hot-Spring-Ln-22407/home/15601598,BRIGHT MLS,VASP223962,N,Y,38.2703714,-77.5632181
PAST SALE,June-16-2021,Single Family Residential,11304 Enchanted Woods Way,Fredericksburg,VA,22407,327000,3,2.5,ENCHANTED WOODS,1766,,1990,172,185,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11304-Enchanted-Woods-Way-22407/home/15588905,BRIGHT MLS,VASP230302,N,Y,38.272154,-77.584729
PAST SALE,July-25-2019,Townhouse,11201 N Scottwood Ln,Fredericksburg,VA,22407,229000,3,2.0,SALEM FIELDS,1857,4480,2001,864,123,117,Sold,,,https://www.redfin.com/VA/Fredericksburg/11201-N-Scottwood-Ln-22407/home/15601817,BRIGHT MLS,VASP213516,N,Y,38.2615467,-77.5781732
PAST SALE,September-18-2020,Townhouse,12116 Meadow Branch Way,Fredericksburg,VA,22407,266000,2,2.0,SALEM FIELDS,1857,4808,2002,443,143,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/12116-Meadow-Branch-Way-22407/home/15601320,BRIGHT MLS,VASP224648,N,Y,38.2635884,-77.5752629
PAST SALE,March-30-2020,Single Family Residential,6309 Hot Spring Ln,Fredericksburg,VA,22407,283750,3,2.5,SALEM FIELDS,1502,7759,2002,615,189,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6309-Hot-Spring-Ln-22407/home/15600270,BRIGHT MLS,VASP218740,N,Y,38.2714433,-77.5637555
PAST SALE,July-31-2020,Single Family Residential,11005 N Lamont Ct,Fredericksburg,VA,22407,390000,4,2.5,SALEM FIELDS,2514,9585,2001,492,155,61,Sold,,,https://www.redfin.com/VA/Fredericksburg/11005-N-Lamont-Ct-22407/home/15603164,BRIGHT MLS,VASP222726,N,Y,38.2602762,-77.5678302
PAST SALE,March-30-2020,Single Family Residential,6303 Hot Spring Ln,Fredericksburg,VA,22407,325000,4,3.5,SALEM FIELDS,2520,7673,2002,615,129,68,Sold,,,https://www.redfin.com/VA/Fredericksburg/6303-Hot-Spring-Ln-22407/home/15601595,BRIGHT MLS,VASP219820,N,Y,38.2716536,-77.5642032
PAST SALE,November-6-2019,Townhouse,12111 Meadow Branch Way,Fredericksburg,VA,22407,260000,2,2.0,SALEM FIELDS,1857,4840,2002,760,140,113,Sold,,,https://www.redfin.com/VA/Fredericksburg/12111-Meadow-Branch-Way-22407/home/15600278,BRIGHT MLS,VASP216830,N,Y,38.2630871,-77.5751286
PAST SALE,September-6-2019,Single Family Residential,6422 Hot Spring Ln,Fredericksburg,VA,22407,296000,3,3.5,SALEM FIELDS,1502,7161,2002,821,197,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/6422-Hot-Spring-Ln-22407/home/15601579,BRIGHT MLS,VASP100083,N,Y,38.2686958,-77.5627255
PAST SALE,June-30-2021,Townhouse,11216 Gander Ct,Fredericksburg,VA,22407,285000,3,2.5,SALEM FIELDS,2160,2635,2002,158,132,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/11216-Gander-Ct-22407/home/15604912,BRIGHT MLS,VASP231206,N,Y,38.2604949,-77.5811394
PAST SALE,August-16-2019,Townhouse,11211 Gander Ct,Fredericksburg,VA,22407,249900,3,2.5,SALEM FIELDS,2060,1700,2002,842,121,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/11211-Gander-Ct-22407/home/15604643,BRIGHT MLS,VASP213072,N,Y,38.2605057,-77.5805529
PAST SALE,August-20-2021,Townhouse,7113 Finch Ln,Fredericksburg,VA,22407,295000,3,2.5,FAIRFIELD (SALEM FIELDS),1548,1700,2003,107,191,24,Sold,,,https://www.redfin.com/VA/Fredericksburg/7113-Finch-Ln-22407/home/15605784,BRIGHT MLS,VASP2000908,N,Y,38.260147,-77.581389
PAST SALE,,Townhouse,7102 Finch Ln,Fredericksburg,VA,22407,275000,3,2.5,,1668,1700,2003,,165,,,,,https://www.redfin.com/VA/Fredericksburg/7102-Finch-Ln-22407/home/15600252,,,N,Y,38.260084,-77.580789
PAST SALE,September-22-2021,Single Family Residential,6103 Windsor Dr,Fredericksburg,VA,22407,365000,5,3.0,WINDSOR PLACE,2276,,1989,74,160,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6103-Windsor-Dr-22407/home/15608113,BRIGHT MLS,VASP2002078,N,Y,38.260715,-77.545775
PAST SALE,December-10-2020,Townhouse,7117 Finch Ln,Fredericksburg,VA,22407,250000,3,2.5,SALEM FIELDS,1654,1700,2003,360,151,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7117-Finch-Ln-22407/home/15601571,BRIGHT MLS,VASP225346,N,Y,38.260038,-77.58141
PAST SALE,July-17-2020,Townhouse,7115 Finch Ln,Fredericksburg,VA,22407,240000,3,2.5,SALEM FIELDS,1600,1700,2003,506,150,85,Sold,,,https://www.redfin.com/VA/Fredericksburg/7115-Finch-Ln-22407/home/15605785,BRIGHT MLS,VASP221648,N,Y,38.260092,-77.5814
PAST SALE,February-22-2021,Townhouse,11223 Gander Ct,Fredericksburg,VA,22407,252000,3,3.0,SALEM FIELDS,1654,1700,2002,286,152,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/11223-Gander-Ct-22407/home/15605777,BRIGHT MLS,VASP228372,N,Y,38.2608309,-77.5807923
PAST SALE,September-23-2020,Single Family Residential,6701 Castleton Dr,Fredericksburg,VA,22407,432000,5,4.0,SALEM FIELDS,3984,12293,2002,438,108,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6701-Castleton-Dr-22407/home/15604631,BRIGHT MLS,VASP224232,N,Y,38.2588747,-77.5714123
PAST SALE,,Single Family Residential,6807 Castleton Dr,Fredericksburg,VA,22407,350000,4,3.5,,3806,9604,2003,,92,,,,,https://www.redfin.com/VA/Fredericksburg/6807-Castleton-Dr-22407/home/15605746,,,N,Y,38.2587834,-77.5747256
PAST SALE,February-25-2020,Single Family Residential,6800 Winthrop Ct,Fredericksburg,VA,22407,273900,3,2.0,SALEM FIELDS,1690,8176,2002,649,162,122,Sold,,,https://www.redfin.com/VA/Fredericksburg/6800-Winthrop-Ct-22407/home/15605741,BRIGHT MLS,VASP218500,N,Y,38.2592699,-77.5739645
PAST SALE,November-20-2020,Single Family Residential,6807 Winthrop Ct,Fredericksburg,VA,22407,284900,3,2.0,SALEM FIELDS,1690,5716,2003,380,169,122,Sold,,,https://www.redfin.com/VA/Fredericksburg/6807-Winthrop-Ct-22407/home/15604545,BRIGHT MLS,VASP225802,N,Y,38.2590268,-77.5747256
PAST SALE,December-12-2019,Single Family Residential,6813 Winthrop Ct,Fredericksburg,VA,22407,270800,3,2.0,SALEM FIELDS,1690,5708,2003,724,160,109,Sold,,,https://www.redfin.com/VA/Fredericksburg/6813-Winthrop-Ct-22407/home/15605738,BRIGHT MLS,VASP215972,N,Y,38.2591656,-77.5752629
PAST SALE,October-4-2021,Single Family Residential,6817 Castleton Dr,Fredericksburg,VA,22407,330000,3,2.0,STONEFIELD,1600,6050,2003,62,206,123,Sold,,,https://www.redfin.com/VA/Fredericksburg/6817-Castleton-Dr-22407/home/15604541,BRIGHT MLS,VASP2002056,N,Y,38.2590656,-77.575845
PAST SALE,July-10-2020,Single Family Residential,6811 Castleton Dr,Fredericksburg,VA,22407,272000,3,2.0,SALEM FIELDS,1600,5674,2003,513,170,118,Sold,,,https://www.redfin.com/VA/Fredericksburg/6811-Castleton-Dr-22407/home/15605735,BRIGHT MLS,VASP222102,N,Y,38.2588863,-77.5753077
PAST SALE,September-30-2020,Single Family Residential,11109 Donita Ct,Fredericksburg,VA,22407,290000,3,2.0,SALEM FIELDS,1690,7140,2003,431,172,122,Sold,,,https://www.redfin.com/VA/Fredericksburg/11109-Donita-Ct-22407/home/15605727,BRIGHT MLS,VASP224806,N,Y,38.2583972,-77.5756659
PAST SALE,December-17-2018,Single Family Residential,11001 Lamont Ct,Fredericksburg,VA,22407,364000,5,3.5,SALEM FIELDS,3386,10628,2001,1084,108,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/11001-N-Lamont-Ct-22407/home/15603166,BRIGHT MLS,1009999166,N,Y,38.2597439,-77.5677854
PAST SALE,January-21-2020,Single Family Residential,11100 Donita Ct,Fredericksburg,VA,22407,275000,3,2.0,SALEM FIELDS,1690,10181,2003,684,163,117,Sold,,,https://www.redfin.com/VA/Fredericksburg/11100-Donita-Ct-22407/home/15605730,BRIGHT MLS,VASP218362,N,Y,38.2578102,-77.576248
PAST SALE,May-18-2020,Single Family Residential,6704 Castleton Dr,Fredericksburg,VA,22407,389900,6,4.0,SALEM FIELDS,4101,9516,2002,566,95,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6704-Castleton-Dr-22407/home/15604629,BRIGHT MLS,VASP220848,N,Y,38.2582901,-77.5716362
PAST SALE,August-12-2020,Single Family Residential,6708 Castleton Dr,Fredericksburg,VA,22407,400000,5,4.0,SALEM FIELDS,3276,9285,2003,480,122,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6708-Castleton-Dr-22407/home/15605765,BRIGHT MLS,VASP222998,N,Y,38.2581853,-77.5721735
PAST SALE,August-22-2019,Single Family Residential,10907 S Lamont Ct,Fredericksburg,VA,22407,398000,5,3.5,SALEM FIELDS,3032,9600,2001,836,131,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/10907-S-Lamont-Ct-22407/home/15603168,BRIGHT MLS,VASP211672,N,Y,38.2589647,-77.5678974
PAST SALE,August-31-2020,Single Family Residential,6802 Baldwin Ct,Fredericksburg,VA,22407,360000,5,3.5,SALEM FIELDS,2654,12278,2002,461,136,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/6802-Baldwin-Ct-22407/home/15604395,BRIGHT MLS,VASP223604,N,Y,38.2692961,-77.5638786
PAST SALE,October-22-2021,Single Family Residential,11232 Old Leavells Rd,Fredericksburg,VA,22407,269000,3,2.0,BATTLEFIELD GREEN,1104,,1985,44,244,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11232-Old-Leavells-Rd-22407/home/15588653,BRIGHT MLS,VASP2002446,N,Y,38.2688446,-77.5418119
PAST SALE,September-22-2020,Townhouse,11307 Patrick Henry Ln,Fredericksburg,VA,22407,266000,2,2.0,SALEM FIELDS,1857,4840,2002,439,143,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/11307-Patrick-Henry-Ln-22407/home/15604404,BRIGHT MLS,VASP224556,N,Y,38.2649795,-77.5791582
PAST SALE,December-21-2018,Single Family Residential,6808 Baldwin Ct,Fredericksburg,VA,22407,262500,3,3.5,SALEM FIELDS,2029,8626,2003,1080,129,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/6808-Baldwin-Ct-22407/home/15604392,BRIGHT MLS,1009953788,N,Y,38.2694201,-77.5645615
PAST SALE,September-14-2020,Townhouse,11204 Lynchburg Dr,Fredericksburg,VA,22407,260000,2,2.0,SALEM FIELDS,1857,4840,2002,447,140,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/11204-Lynchburg-Dr-22407/home/15604400,BRIGHT MLS,VASP223916,N,Y,38.2639625,-77.5787552
PAST SALE,April-28-2021,Townhouse,6912 Bluefield Dr,Fredericksburg,VA,22407,293500,2,2.0,SALEM FIELDS,1814,3740,2002,221,162,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/6912-Bluefield-Dr-22407/home/15605722,BRIGHT MLS,VASP229290,N,Y,38.2642915,-77.5780389
PAST SALE,August-28-2020,Townhouse,6910 Bluefield Dr,Fredericksburg,VA,22407,255000,2,2.0,SALEM FIELDS,1827,3740,2002,464,140,150,Sold,,,https://www.redfin.com/VA/Fredericksburg/6910-Bluefield-Dr-22407/home/15605721,BRIGHT MLS,VASP223468,N,Y,38.2643404,-77.577927
PAST SALE,March-22-2019,Single Family Residential,6808 Greenvale Rd,Fredericksburg,VA,22407,230000,3,2.0,SUMMERSET,1344,10000,1988,989,171,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6808-Greenvale-Rd-22407/home/15603619,BRIGHT MLS,VASP190548,N,Y,38.2729372,-77.5716362
PAST SALE,May-3-2021,Single Family Residential,6915 Quitman Dr,Fredericksburg,VA,22407,360000,4,3.5,SALEM FIELDS,2654,8651,2002,216,136,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/6915-Quitman-Dr-22407/home/15605691,BRIGHT MLS,VASP229950,N,Y,38.270382,-77.5648301
PAST SALE,June-26-2019,Single Family Residential,6902 Elon Dr,Fredericksburg,VA,22407,340000,5,3.0,SALEM FIELDS,2796,19882,2004,893,122,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/6902-Elon-Dr-22407/home/15604706,BRIGHT MLS,VASP211296,N,Y,38.2674357,-77.5706511
PAST SALE,April-17-2020,Single Family Residential,6913 Quitman Dr,Fredericksburg,VA,22407,350000,5,3.5,SALEM FIELDS,2630,8651,2003,597,133,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6913-Quitman-Dr-22407/home/15605690,BRIGHT MLS,VASP220308,N,Y,38.2705705,-77.5646958
PAST SALE,October-8-2021,Single Family Residential,11201 Englewood Ct,Fredericksburg,VA,22407,380000,3,3.5,THE GLEN  (SALEM FIELDS,2102,9467,2000,58,181,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11201-Englewood-Ct-22407/home/15602428,BRIGHT MLS,VASP2002068,N,Y,38.2650711,-77.5675168
PAST SALE,August-10-2021,Single Family Residential,6912 Versaille Dr,Fredericksburg,VA,22407,385000,3,3.5,SALEM FIELDS,2035,9142,2004,117,189,63,Sold,,,https://www.redfin.com/VA/Fredericksburg/6912-Versaille-Dr-22407/home/15604714,BRIGHT MLS,VASP2000776,N,Y,38.2680022,-77.5642032
PAST SALE,October-21-2021,Single Family Residential,6930 Versaille Dr,Fredericksburg,VA,22407,420000,5,3.5,THE GLEN  (SALEM FIELDS,2654,8536,2003,45,158,63,Sold,,,https://www.redfin.com/VA/Fredericksburg/6930-Versaille-Dr-22407/home/15605679,BRIGHT MLS,VASP2003046,N,Y,38.267433,-77.5660839
PAST SALE,April-27-2020,Single Family Residential,6921 Versaille Dr,Fredericksburg,VA,22407,350000,4,2.5,SALEM FIELDS,2236,8067,2003,587,157,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6921-Versaille-Dr-22407/home/15604710,BRIGHT MLS,VASP219568,N,Y,38.2678548,-77.5650988
PAST SALE,April-23-2021,Single Family Residential,6923 Quitman Dr,Fredericksburg,VA,22407,315000,3,2.5,SALEM FIELDS,2380,7320,2003,226,132,69,Sold,,,https://www.redfin.com/VA/Fredericksburg/6923-Quitman-Dr-22407/home/15604388,BRIGHT MLS,VASP229456,N,Y,38.2697115,-77.5650092
PAST SALE,March-16-2020,Single Family Residential,6931 Elon Dr,Fredericksburg,VA,22407,452000,5,3.5,SALEM FIELDS,3944,37765,2005,629,115,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6931-Elon-Dr-22407/home/15604376,BRIGHT MLS,VASP218888,N,Y,38.2692806,-77.5749943
PAST SALE,October-19-2020,Single Family Residential,6918 Elon Dr,Fredericksburg,VA,22407,365000,4,2.5,SALEM FIELDS,2360,15050,2005,412,155,68,Sold,,,https://www.redfin.com/VA/Fredericksburg/6918-Elon-Dr-22407/home/15604368,BRIGHT MLS,VASP224832,N,Y,38.2681673,-77.5729347
