SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-19-2021,Vacant Land,14 22C1A Scottsville,Jeffersonton,VA,22724,89725,,,Jeffersonton,,435600,,261,,,Sold,,,https://www.redfin.com/VA/Jefferson/14-22C1A-Scottsville-Rd-22724/home/173172817,BRIGHT MLS,VACU142302,N,Y,38.61391,-77.92589
PAST SALE,September-6-2019,Single Family Residential,5032 Ridge View Ct,Jeffersonton,VA,22724,520000,5,3.5,FIELDS AT JEFFERSONTON,4970,87556,2004,821,105,,Sold,,,https://www.redfin.com/VA/Jeffersonton/5032-Ridgeview-Ct-22724/home/15500054,BRIGHT MLS,VACU138882,N,Y,38.6345247,-77.9168126
PAST SALE,June-11-2019,Single Family Residential,5204 Rixeyville Rd,Jeffersonton,VA,22724,199900,2,1.0,Jeffersonton,875,60548,1949,908,228,,Sold,,,https://www.redfin.com/VA/Jeffersonton/5204-Rixeyville-Rd-22724/home/15514088,BRIGHT MLS,VACU134814,N,Y,38.6304346,-77.9364508
PAST SALE,November-30-2020,Single Family Residential,18339 Dogwood Trl,Jeffersonton,VA,22724,612500,5,4.0,JEFFERSONTON,4350,435600,2005,370,141,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18339-Dogwood-Trail-Dr-22724/home/15501882,BRIGHT MLS,VACU142564,N,Y,38.619392,-77.9133558
PAST SALE,September-4-2020,Single Family Residential,19221 Springfield Cir,Jeffersonton,VA,22724,415000,3,2.5,VILLAGE OF SPRINGFIELD,2384,148104,1996,457,174,,Sold,,,https://www.redfin.com/VA/Jeffersonton/19221-Springfield-Cir-22724/home/15505360,BRIGHT MLS,VACU142068,N,Y,38.6250007,-77.9004522
PAST SALE,March-23-2020,Single Family Residential,19433 Springfield Cir,Jeffersonton,VA,22724,372500,3,2.5,VILLAGE OF SPRINGFIELD,2392,131987,2000,622,156,,Sold,,,https://www.redfin.com/VA/Jeffersonton/19433-Springfield-Cir-22724/home/15505457,BRIGHT MLS,VACU140530,N,Y,38.6217286,-77.89697
PAST SALE,February-28-2019,Single Family Residential,2352 Brighton Pl,Jeffersonton,VA,22724,411500,4,4.5,SOUTH WALES,4092,58806,1996,1011,101,51,Sold,,,https://www.redfin.com/VA/Jeffersonton/2352-Brighton-Pl-22724/home/15504066,BRIGHT MLS,VACU102448,N,Y,38.6672699,-77.9299795
PAST SALE,March-30-2021,Single Family Residential,17267 Oak Shade Rd,Rixeyville,VA,22737,418124,3,2.0,ORCHARD HILL FARM,1837,225641,2021,250,228,,Sold,,,https://www.redfin.com/VA/Rixeyville/17267-Oak-Shade-RD-22737/home/173229152,BRIGHT MLS,VACU142648,N,Y,38.59892909,-77.93202449
PAST SALE,September-5-2019,Vacant Land,Black Hill Rd,Rixeyville,VA,22737,165400,,,Rixeyville,,788000,,822,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/BLACK-HILL-RD-22737/home/18425124,BRIGHT MLS,VACU137926,N,Y,38.63093,-77.937342
PAST SALE,June-22-2021,Single Family Residential,Rhodes Ln,Jeffersonton,VA,22724,504310,3,2.0,ORCHARD HILL FARM #2,2012,219978,2021,166,251,,Sold,,,https://www.redfin.com/VA/JEFFERSONTON/RHODES-LN-22724/home/112528152,BRIGHT MLS,VACU143124,N,Y,38.604124,-77.93292
PAST SALE,July-2-2020,Single Family Residential,17335 Rhodes Ln,Jeffersonton,VA,22724,360000,4,3.0,Jeffersonton,2796,235133,,521,129,,Sold,,,https://www.redfin.com/VA/Jeffersonton/17335-Rhodes-Ln-22724/home/112528217,BRIGHT MLS,VACU141404,N,Y,38.6040563,-77.9304481
PAST SALE,December-11-2018,Vacant Land,Ryland Chapel,Jeffersonton,VA,22724,100000,,,Jeffersonton,,217800,,1090,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/Ryland-Chapel-22724/home/113166213,BRIGHT MLS,1000140469,N,Y,38.60058,-77.90777
PAST SALE,March-31-2021,Vacant Land,22C2B Scottsville,Jeffersonton,VA,22724,150000,,,Jeffersonton,,435600,,249,,,Sold,,,https://www.redfin.com/VA/Jefferson/22C2B-Scottsville-Rd-22724/home/171985205,BRIGHT MLS,VACU141610,N,Y,38.60815503,-77.93497112
PAST SALE,April-2-2021,Single Family Residential,18583 Springs Rd,Jeffersonton,VA,22724,327000,3,2.0,JEFFERSONTON,1632,68825,1993,247,200,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18583-Springs-Rd-22724/home/15506264,BRIGHT MLS,VACU2000018,N,Y,38.6389324,-77.9126167
PAST SALE,August-5-2021,Single Family Residential,17451 Berkshire Dr,Jeffersonton,VA,22724,549900,4,3.5,SOUTH WALES,4175,43560,1995,122,132,14,Sold,,,https://www.redfin.com/VA/Jeffersonton/17451-Berkshire-Dr-22724/home/15503020,BRIGHT MLS,VACU144270,N,Y,38.6623484,-77.9261412
PAST SALE,November-4-2019,Single Family Residential,2501 Durham Pl,Jeffersonton,VA,22724,500000,4,3.5,SOUTH WALES,3427,43560,2000,762,146,55,Sold,,,https://www.redfin.com/VA/Jeffersonton/2501-Durham-Pl-22724/home/15503178,BRIGHT MLS,VACU139250,N,Y,38.6629197,-77.9265875
PAST SALE,July-9-2020,Single Family Residential,2487 Durham Pl,Jeffersonton,VA,22724,495000,4,3.5,SOUTH WALES,4037,43560,1995,514,123,60,Sold,,,https://www.redfin.com/VA/Jeffersonton/2487-Durham-Pl-22724/home/15503019,BRIGHT MLS,VACU141146,N,Y,38.6631914,-77.9260965
PAST SALE,January-7-2021,Single Family Residential,3144 Southampton Dr,Jeffersonton,VA,22724,388000,3,2.5,SOUTH WALES,2014,47480,1994,332,193,51,Sold,,,https://www.redfin.com/VA/Jeffersonton/3144-Southampton-Dr-22724/home/15503931,BRIGHT MLS,VACU142788,N,Y,38.6601512,-77.9298456
PAST SALE,November-1-2021,Single Family Residential,3522 Southampton Dr,Jeffersonton,VA,22724,600000,4,3.5,SOUTH WALES,5175,46609,2001,34,116,60,Sold,,,https://www.redfin.com/VA/Jeffersonton/3522-Southampton-Dr-22724/home/15504081,BRIGHT MLS,VACU2000944,N,Y,38.6556606,-77.9320771
PAST SALE,August-22-2019,Single Family Residential,3196 Southampton Dr,Jeffersonton,VA,22724,380000,5,3.5,SOUTH WALES,3036,49658,1994,836,125,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3196-Southampton-Dr-22724/home/15503929,BRIGHT MLS,VACU138410,N,Y,38.6595504,-77.9287298
PAST SALE,May-30-2019,Single Family Residential,17116 Tattershall Way,Jeffersonton,VA,22724,550000,5,3.5,SOUTH WALES,4608,65776,2001,920,119,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17116-Tattershall-Way-22724/home/15503157,BRIGHT MLS,VACU134766,N,Y,38.6605167,-77.9258797
PAST SALE,June-24-2021,Single Family Residential,2093 Somerset Dr,Jeffersonton,VA,22724,620000,4,3.5,SOUTH WALES,4860,57499,2001,164,128,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/2093-Somerset-Dr-22724/home/15504188,BRIGHT MLS,VACU144392,N,Y,38.6703546,-77.9297563
PAST SALE,September-21-2021,Single Family Residential,2077 Somerset Dr,Jeffersonton,VA,22724,585000,4,2.5,SOUTH WALES,2825,52272,2000,75,207,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/2077-Somerset-Dr-22724/home/15504053,BRIGHT MLS,VACU2000692,N,Y,38.6703973,-77.9291985
PAST SALE,February-19-2021,Single Family Residential,17138 Bournbrook Ln,Jeffersonton,VA,22724,515000,4,3.5,SOUTH WALES,3615,40511,2002,289,142,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17138-Bournbrook-Ln-22724/home/15503139,BRIGHT MLS,VACU143334,N,Y,38.6587036,-77.9360937
PAST SALE,June-25-2021,Single Family Residential,3113 Somerset Dr,Jeffersonton,VA,22724,560000,4,3.5,SOUTH WALES,3652,43560,2002,163,153,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3113-Somerset-Dr-22724/home/15503135,BRIGHT MLS,VACU144522,N,Y,38.6598976,-77.9363169
PAST SALE,September-20-2021,Single Family Residential,17149 Paddington Ct,Jeffersonton,VA,22724,450000,5,4.5,SOUTH WALES,4059,43560,2002,76,111,50,Sold,,,https://www.redfin.com/VA/Jeffersonton/17149-Paddington-Ct-22724/home/15503129,BRIGHT MLS,VACU2000760,N,Y,38.657525,-77.9364061
PAST SALE,May-18-2021,Single Family Residential,3356 Stratford Dr,Jeffersonton,VA,22724,550000,4,2.5,SOUTH WALES,3205,50965,2002,201,172,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3356-Stratford-Dr-22724/home/15502114,BRIGHT MLS,VACU144134,N,Y,38.6535287,-77.9306043
PAST SALE,January-31-2020,Single Family Residential,3416 Stratford Dr,Jeffersonton,VA,22724,440000,4,2.5,SOUTH WALES,3110,54886,2002,674,141,52,Sold,,,https://www.redfin.com/VA/Jeffersonton/3416-Stratford-Dr-22724/home/15502111,BRIGHT MLS,VACU139262,N,Y,38.6521039,-77.9310729
PAST SALE,December-27-2019,Single Family Residential,3506 Stratford Dr,Jeffersonton,VA,22724,446000,5,3.5,SOUTH WALES,5099,41382,2003,709,87,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3506-Stratford-Dr-22724/home/15502669,BRIGHT MLS,VACU139728,N,Y,38.6494648,-77.9307382
PAST SALE,July-14-2021,Single Family Residential,Jeffersonton Rd,Jeffersonton,VA,22724,715687,3,2.5,Jeffersonton,2233,439520,2021,144,321,,Sold,,,https://www.redfin.com/VA/JEFFERSONTON/JEFFERSONTON-RD-22724/home/15499384,BRIGHT MLS,VACU143004,N,Y,38.626007,-77.910792
PAST SALE,May-4-2020,Single Family Residential,4178 Lindsay Ct,Jeffersonton,VA,22724,455000,3,3.5,CHRISDALE,4153,73616,1995,580,110,,Sold,,,https://www.redfin.com/VA/Jeffersonton/4178-Lindsay-Ct-22724/home/15504404,BRIGHT MLS,VACU139168,N,Y,38.6451347,-77.9074386
PAST SALE,April-21-2021,Vacant Land,Ryland Chapel Rd,Jeffersonton,VA,22724,170000,,,Jeffersonton,,430808,,228,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/Ryland-Chapel-Rd-22724/home/113111480,BRIGHT MLS,VACU143602,N,Y,38.60058,-77.90777
PAST SALE,November-18-2020,Vacant Land,0 Myers Mill Rd,Jeffersonton,VA,22724,170000,,,Jeffersonton,,925650,,382,,,Sold,,,https://www.redfin.com/VA/Jefferson/Myers-Mill-Rd-22724/home/28675985,BRIGHT MLS,VACU142148,N,Y,38.62694416,-77.88614919
PAST SALE,November-29-2021,Vacant Land,Lot A Myers Ml,Jeffersonton,VA,22724,375000,,,Jeffersonton,,1487574,,6,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/Lot-A-Myers-ML-22724/home/176650620,BRIGHT MLS,VACU2001086,N,Y,38.63271674,-77.88264675
PAST SALE,May-4-2020,Vacant Land,0 Ryland Chapel Rd,Rixeyville,VA,22737,325000,,,Rixeyville,,2211977,,580,,,Sold,,,https://www.redfin.com/VA/RIXEYVILLE/RYLAND-CHAPEL-RD-22737/home/15505318,BRIGHT MLS,VACU134496,N,Y,38.592325,-77.914268
PAST SALE,December-11-2020,Single Family Residential,6177 Scottsville Rd,Jeffersonton,VA,22724,358500,3,2.5,Jeffersonton,2130,125888,2005,359,168,,Sold,,,https://www.redfin.com/VA/Jeffersonton/6177-Scottsville-Rd-22724/home/15504296,BRIGHT MLS,VACU141266,N,Y,38.6169921,-77.9241327
PAST SALE,March-12-2019,Single Family Residential,5340 Scottsville Rd,Jeffersonton,VA,22724,74900,3,2.0,JEFFERSONTON,2110,45302,1959,999,35,,Sold,,,https://www.redfin.com/VA/Jeffersonton/5340-Scottsville-Rd-22724/home/15507984,BRIGHT MLS,VACU120040,N,Y,38.6266601,-77.9207852
PAST SALE,December-5-2019,Single Family Residential,6141 Scottsville Rd,Jeffersonton,VA,22724,245000,3,1.5,Jeffersonton,1056,75359,1988,731,232,,Sold,,,https://www.redfin.com/VA/Jeffersonton/6141-Scottsville-Rd-22724/home/15511356,BRIGHT MLS,VACU139504,N,Y,38.6177225,-77.9226152
PAST SALE,April-30-2019,Single Family Residential,5374 Jeffersonton,Jeffersonton,VA,22724,279900,3,2.0,Jeffersonton,1232,80586,2002,950,227,,Sold,,,https://www.redfin.com/VA/Jeffersonton/5374-Jeffersonton-Rd-22724/home/15515010,BRIGHT MLS,VACU134868,N,Y,38.6253707,-77.9099831
PAST SALE,April-29-2020,Single Family Residential,20103 Jacks Hollow Ln,Jeffersonton,VA,22724,279900,3,2.0,Jeffersonton,1110,68389,2000,585,252,,Sold,,,https://www.redfin.com/VA/Jeffersonton/20103-Jacks-Hollow-Ln-22724/home/15504295,BRIGHT MLS,VACU140814,N,Y,38.62361,-77.8862883
PAST SALE,July-27-2020,Single Family Residential,19134 Dupont Ln,Jeffersonton,VA,22724,375000,3,2.0,Jeffersonton,1778,139392,2003,496,211,,Sold,,,https://www.redfin.com/VA/Jeffersonton/19134-Dupont-Ln-22724/home/15505097,BRIGHT MLS,VACU141654,N,Y,38.6013633,-77.9023272
PAST SALE,July-24-2020,Single Family Residential,6120 Jeffersonton Rd,Jeffersonton,VA,22724,335000,3,2.5,BLACKWELL,2250,83635,1988,499,149,,Sold,,,https://www.redfin.com/VA/Jeffersonton/6120-Jeffersonton-Rd-22724/home/15506643,BRIGHT MLS,VACU141652,N,Y,38.6184614,-77.900296
PAST SALE,March-29-2021,Single Family Residential,19017 Ryland Chapel Rd,Jeffersonton,VA,22724,350000,4,2.5,METES & BOUNDS,2060,50965,2003,251,170,,Sold,,,https://www.redfin.com/VA/Jeffersonton/19017-Ryland-Chapel-Rd-22724/home/15510127,BRIGHT MLS,VACU143622,N,Y,38.6044643,-77.9031977
PAST SALE,October-28-2020,Single Family Residential,18993 Ryland Chapel Rd,Jeffersonton,VA,22724,195000,2,2.0,Jeffersonton,1459,55757,1983,403,134,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18993-Ryland-Chapel-Rd-22724/home/15510807,BRIGHT MLS,VACU142628,N,Y,38.6039422,-77.9040013
PAST SALE,July-15-2019,Single Family Residential,19180 Woodside Ln,Jeffersonton,VA,22724,220000,3,2.0,BLACKWELL,1344,71874,1990,874,164,,Sold,,,https://www.redfin.com/VA/JEFFERSONTON/19180-WOODSIDE-LN-22724/home/15507574,BRIGHT MLS,VACU138194,N,Y,38.617346,-77.899638
PAST SALE,April-2-2021,Single Family Residential,7199 Dreamland,Jeffersonton,VA,22724,675000,4,3.5,JEFFERSONTON,3323,435600,2016,247,203,,Sold,,,https://www.redfin.com/VA/JEFFERSONTON/7199-DREAMLAND-RD-22724/home/15504724,BRIGHT MLS,VACU143494,N,Y,38.604591,-77.908076
PAST SALE,February-1-2019,Single Family Residential,7237 Dreamland Rd,Jeffersonton,VA,22724,485000,4,3.5,DREAMLAND,3474,217800,2018,1038,140,,Sold,,,https://www.redfin.com/VA/JEFFERSONTON/7237-DREAMLAND-RD-22724/home/15500519,BRIGHT MLS,1008340152,N,Y,38.603234,-77.905722
PAST SALE,December-10-2020,Single Family Residential,21065 Fox Ford Ln,Jeffersonton,VA,22724,1693500,3,3.0,Jeffersonton,3739,10410840,1987,360,453,,Sold,,,https://www.redfin.com/VA/Jeffersonton/21065-Fox-Ford-Ln-22724/home/80167095,BRIGHT MLS,VACU134586,N,Y,38.616713,-77.867319
PAST SALE,July-15-2020,Single Family Residential,18343 Ragtop Rd,Jeffersonton,VA,22724,475000,3,3.0,JEFFERSONTON,3007,455638,2000,508,158,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18343-Ragtop-Rd-22724/home/15508905,BRIGHT MLS,VACU141356,N,Y,38.6222406,-77.9128846
PAST SALE,October-30-2020,Single Family Residential,19566 Springfield Cir,Jeffersonton,VA,22724,430500,4,2.5,VILLAGE OF SPRINGFIELD,2888,130680,1995,401,149,,Sold,,,https://www.redfin.com/VA/Jeffersonton/19566-Springfield-Cir-22724/home/15508935,BRIGHT MLS,VACU142470,N,Y,38.6211662,-77.9010549
PAST SALE,July-2-2019,Single Family Residential,19445 Springfield Cir,Jeffersonton,VA,22724,365000,4,2.5,VILLAGE OF SPRINGFIELD,2264,149846,1996,887,161,,Sold,,,https://www.redfin.com/VA/Jeffersonton/19445-Springfield-Cir-22724/home/15505456,BRIGHT MLS,VACU135050,N,Y,38.6213178,-77.8974834
PAST SALE,July-14-2021,Single Family Residential,19220 Springfield Cir,Jeffersonton,VA,22724,530000,4,2.5,VILLAGE OF SPRINGFIELD,2108,135472,1997,144,251,,Sold,,,https://www.redfin.com/VA/Jeffersonton/19220-Springfield-Cir-22724/home/15505354,BRIGHT MLS,VACU2000238,N,Y,38.622988,-77.8987781
PAST SALE,September-29-2021,Single Family Residential,6053 Bilal Ct,Jeffersonton,VA,22724,380000,3,2.0,ZADEAN HILLS,1466,130680,2001,67,259,,Sold,,,https://www.redfin.com/VA/Jeffersonton/6053-Bilal-Ct-22724/home/15505091,BRIGHT MLS,VACU2000594,N,Y,38.6202324,-77.892126
PAST SALE,December-30-2019,Single Family Residential,17290 S Cambridge Way,Jeffersonton,VA,22724,445000,5,3.5,SOUTH WALES,4699,65776,1994,706,95,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17290-S-Cambridge-Way-22724/home/15503935,BRIGHT MLS,VACU139896,N,Y,38.6591932,-77.9303365
PAST SALE,June-18-2021,Single Family Residential,Lot 3-1 Rhodes Ln,Jeffersonton,VA,22724,530570,3,2.5,Jeffersonton,1910,219978,2021,170,278,,Sold,,,https://www.redfin.com/VA/Jefferson/Lot-3-1-Rhodes-Ln-22724/home/173779535,BRIGHT MLS,VACU143160,N,Y,38.61181854,-77.9279252
PAST SALE,November-30-2021,Single Family Residential,5208 Myers Mill Rd,Jeffersonton,VA,22724,785000,5,3.5,Jeffersonton,2982,543628,2004,5,263,,Sold,,,https://www.redfin.com/VA/Jeffersonton/5208-Myers-Mill-Rd-22724/home/143939181,BRIGHT MLS,VACU2000974,N,Y,38.628794,-77.8844019
PAST SALE,July-31-2020,Vacant Land,LOT 1 Oak Shade Rd,Jeffersonton,VA,22724,97500,,,Jeffersonton,,232175,,492,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/LOT-1-Oak-Shade-Rd-22724/home/171298528,BRIGHT MLS,VACU141160,N,Y,38.60177684,-77.92821108
PAST SALE,October-2-2020,Single Family Residential,18691 Springs Rd,Jeffersonton,VA,22724,385000,3,3.0,JEFFERSONTON,3182,169013,1988,429,121,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18691-Springs-Rd-22724/home/15504417,BRIGHT MLS,VACU142256,N,Y,38.6413861,-77.9102062
PAST SALE,May-12-2021,Vacant Land,22C1B Scottsville,Jeffersonton,VA,22724,100000,,,Jeffersonton,,435600,,207,,,Sold,,,https://www.redfin.com/VA/Jefferson/22C1B-Scottsville-Rd-22724/home/172005450,BRIGHT MLS,VACU141608,N,Y,38.60375665,-77.93270868
PAST SALE,September-14-2020,Vacant Land,22A3 Scottsville,Jeffersonton,VA,22724,100000,,,Jeffersonton,,230868,,447,,,Sold,,,https://www.redfin.com/VA/Jefferson/22A3-Scottsville-Rd-22724/home/172005674,BRIGHT MLS,VACU141612,N,Y,38.60174663,-77.930406
PAST SALE,September-11-2020,Vacant Land,22A4 Scottsville,Jeffersonton,VA,22724,79000,,,Jeffersonton,,217800,,450,,,Sold,,,https://www.redfin.com/VA/Jefferson/22A4-Scottsville-Rd-22724/home/172005675,BRIGHT MLS,VACU141614,N,Y,38.60087237,-77.93093842
PAST SALE,March-19-2021,Vacant Land,22B4 Scottsville,Jeffersonton,VA,22724,89725,,,Jeffersonton,,263538,,261,,,Sold,,,https://www.redfin.com/VA/Jefferson/22B4-Scottsville-Rd-22724/home/172005801,BRIGHT MLS,VACU141616,N,Y,38.59921709,-77.93394249
PAST SALE,October-30-2020,Vacant Land,39 B3 Scottsville,Jeffersonton,VA,22724,86000,,,Jeffersonton,,219978,,401,,,Sold,,,https://www.redfin.com/VA/Jefferson/39-B3-Scottsville-Rd-22724/home/173115070,BRIGHT MLS,VACU141622,N,Y,38.61058383,-77.92901795
PAST SALE,September-17-2020,Vacant Land,39 22 B3 Scottsville,Jeffersonton,VA,22724,95000,,,Jeffersonton,,236095,,444,,,Sold,,,https://www.redfin.com/VA/Jefferson/39-22-B3-Scottsville-Rd-22724/home/173193583,BRIGHT MLS,VACU142604,N,Y,38.61391,-77.92589
PAST SALE,April-15-2021,Single Family Residential,Lot 4 Scottsville Rd,Jeffersonton,VA,22724,375000,3,2.0,ORCHARD HILL FARM,1600,217800,2021,234,234,,Sold,,,https://www.redfin.com/VA/Jefferson/Lot-4-Scottsville-Rd-22724/home/173230005,BRIGHT MLS,VACU142658,N,Y,38.60090984,-77.93092719
PAST SALE,September-10-2020,Vacant Land,2C-R Ryland Chapel Rd,Jeffersonton,VA,22724,135000,,,Jeffersonton,,435600,,451,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/2C-R-Ryland-Chapel-Rd-22724/home/161682582,BRIGHT MLS,1000140479,N,Y,38.6033139,-77.91014699
PAST SALE,December-11-2020,Vacant Land,14 39B2 Scottsville Rd,Jeffersonton,VA,22724,85000,,,Jeffersonton,,219978,,359,,,Sold,,,https://www.redfin.com/VA/Jefferson/14-39B2-Scottsville-Rd-22724/home/173622245,BRIGHT MLS,VACU142958,N,Y,38.61391,-77.92589
PAST SALE,April-9-2021,Vacant Land,SEC 3 LOT 2-3-A Scottsville,Jeffersonton,VA,22724,150000,,,Jeffersonton,,435600,,240,,,Sold,,,https://www.redfin.com/VA/Jefferson/SEC-3-LOT-2-3-A-Scottsville-Rd-22724/home/173734097,BRIGHT MLS,VACU143108,N,Y,38.61391,-77.92589
PAST SALE,March-21-2019,Single Family Residential,19225 Springs Rd,Jeffersonton,VA,22724,324900,3,2.5,LEBARON FARM ESTATES,2240,130680,1985,990,145,,Sold,,,https://www.redfin.com/VA/Jeffersonton/19225-Springs-Rd-22724/home/15503712,BRIGHT MLS,VACU133102,N,Y,38.6439684,-77.8985995
PAST SALE,June-25-2021,Vacant Land,Lot V Scottsville,Jeffersonton,VA,22724,170000,,,Jeffersonton,,435600,,163,,,Sold,,,https://www.redfin.com/VA/Jefferson/Lot-V-Scottsville-Rd-22724/home/174609101,BRIGHT MLS,VACU143776,N,Y,38.6122113,-77.93058973
PAST SALE,May-12-2021,Vacant Land,LOT N Scottsville Rd,Jeffersonton,VA,22724,195000,,,Jeffersonton,,479160,,207,,,Sold,,,https://www.redfin.com/VA/Jefferson/LOT-N-Scottsville-Rd-22724/home/174778608,BRIGHT MLS,VACU144046,N,Y,38.60132018,-77.9317845
PAST SALE,May-12-2021,Vacant Land,LOT E Scottsville Rd,Jeffersonton,VA,22724,155000,,,Jeffersonton,,886010,,207,,,Sold,,,https://www.redfin.com/VA/Jefferson/LOT-E-Scottsville-Rd-22724/home/174778660,BRIGHT MLS,VACU144048,N,Y,38.60153136,-77.9317855
PAST SALE,April-1-2021,Vacant Land,Lot AE Scottsville Rd,Jeffersonton,VA,22724,142000,,,Jeffersonton,,436471,,248,,,Sold,,,https://www.redfin.com/VA/Jefferson/Lot-AE-Scottsville-Rd-22724/home/174850601,BRIGHT MLS,VACU144126,N,Y,38.60118867,-77.93101301
PAST SALE,May-13-2021,Vacant Land,LOT U Scottsville Rd,Jeffersonton,VA,22724,185000,,,Jeffersonton,,435600,,206,,,Sold,,,https://www.redfin.com/VA/Jefferson/LOT-U-Scottsville-Rd-22724/home/175118821,BRIGHT MLS,VACU144504,N,Y,38.6011756,-77.93259629
PAST SALE,May-17-2019,Single Family Residential,3594 Southampton Dr,Jeffersonton,VA,22724,485000,6,5.5,SOUTH WALES,4534,90169,1994,933,107,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3594-Southampton-Dr-22724/home/15503752,BRIGHT MLS,VACU134792,N,Y,38.6542892,-77.9347995
PAST SALE,,Single Family Residential,3500 Southampton Dr,Jeffersonton,VA,22724,599500,4,4.5,,4678,47916,2001,,128,,,,,https://www.redfin.com/VA/Jeffersonton/3500-Southampton-Dr-22724/home/15504082,,,N,Y,38.655766,-77.931646
PAST SALE,September-30-2021,Single Family Residential,3264 Southampton Dr,Jeffersonton,VA,22724,505000,4,3.5,SOUTH WALES,3005,43560,1994,66,168,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3264-Southampton-Dr-22724/home/15503763,BRIGHT MLS,VACU2000470,N,Y,38.6574217,-77.9268999
PAST SALE,October-22-2021,Single Family Residential,2195 Somerset Dr,Jeffersonton,VA,22724,665000,4,4.5,SOUTH WALES,5163,45302,2001,44,129,55,Sold,,,https://www.redfin.com/VA/Jeffersonton/2195-Somerset-Dr-22724/home/15503004,BRIGHT MLS,VACU2000932,N,Y,38.669319,-77.932211
PAST SALE,February-12-2019,Single Family Residential,6345 Myers Mill Rd,Jeffersonton,VA,22724,259000,3,2.0,Jeffersonton,1280,43560,1984,1027,202,,Sold,,,https://www.redfin.com/VA/Jeffersonton/6345-Myers-Mill-Rd-22724/home/15512027,BRIGHT MLS,VACU119992,N,Y,38.6185883,-77.8972602
PAST SALE,December-21-2018,Single Family Residential,4206 Lindsay Ct,Jeffersonton,VA,22724,335191,4,3.5,CHRISDALE,1675,72310,1990,1080,200,,Sold,,,https://www.redfin.com/VA/Jeffersonton/4206-Lindsay-Ct-22724/home/15503690,BRIGHT MLS,1007547636,N,Y,38.6443692,-77.9078404
PAST SALE,November-15-2021,Single Family Residential,2411 Donnington Ct,Jeffersonton,VA,22724,575000,3,2.5,SOUTH WALES,3468,61855,1997,20,166,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/2411-Donnington-Ct-22724/home/15503025,BRIGHT MLS,VACU2001072,N,Y,38.6654876,-77.923731
PAST SALE,November-29-2021,Single Family Residential,19173 Dupont Ln,Jeffersonton,VA,22724,425000,3,3.5,Jeffersonton,2288,144184,2002,6,186,,Sold,,,https://www.redfin.com/VA/Jeffersonton/19173-Dupont-Ln-22724/home/15505098,BRIGHT MLS,VACU2000057,N,Y,38.6020803,-77.9008763
PAST SALE,June-27-2020,Single Family Residential,5275 Apple Blossom,Jeffersonton,VA,22724,289900,3,2.0,Jeffersonton,2059,43560,2014,526,141,,Sold,,,https://www.redfin.com/VA/Jeffersonton/5275-Apple-Blossom-Ln-22724/home/22898948,BRIGHT MLS,VACU140486,N,Y,38.6289515,-77.9168126
PAST SALE,December-6-2018,Single Family Residential,18150 Springs Rd,Jeffersonton,VA,22724,278000,3,2.5,KINCHLOE & JENKINS,1512,33541,2018,1095,184,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18150-Springs-Rd-22724/home/143939563,BRIGHT MLS,1001526938,N,Y,38.629682,-77.9188477
PAST SALE,May-12-2020,Single Family Residential,18094 Brightwood,Jeffersonton,VA,22724,120000,4,2.0,Jeffersonton,2376,62726,1928,572,51,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18094-Brightwood-Ln-22724/home/15512603,BRIGHT MLS,VACU141064,N,Y,38.6273118,-77.9205503
