SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-23-2020,Single Family Residential,4406 38th St,Brentwood,MD,20722,375000,4,2.0,BRENTWOOD-CZARRAS ADDN,1545,7000,1932,377,243,,Sold,,,https://www.redfin.com/MD/Brentwood/4406-38th-St-20722/home/10986316,BRIGHT MLS,MDPG582892,N,Y,38.9453404,-76.9569021
PAST SALE,July-8-2020,Single Family Residential,3711 Tilden St,Brentwood,MD,20722,499000,4,2.5,BRENTWOOD,1750,7000,1913,515,285,,Sold,,,https://www.redfin.com/MD/Brentwood/3711-Tilden-St-20722/home/10986720,BRIGHT MLS,MDPG569432,N,Y,38.942549,-76.9570371
PAST SALE,,Single Family Residential,3804 Perry St,Brentwood,MD,20722,161000,,2.0,,1008,4500,1922,,160,,,,,https://www.redfin.com/MD/Brentwood/3804-Perry-St-20722/home/10986950,,,N,Y,38.9382428,-76.9540664
PAST SALE,November-25-2019,Single Family Residential,4302 38th St,Brentwood,MD,20722,305000,3,2.0,BRENTWOOD,1660,9600,1995,741,184,,Sold,,,https://www.redfin.com/MD/Brentwood/4302-38th-St-20722/home/10988073,BRIGHT MLS,MDPG545254,N,Y,38.9438514,-76.9567715
PAST SALE,October-27-2021,Single Family Residential,3919 Allison St,North Brentwood,MD,20722,430000,4,2.0,HOLLADAY CO ADDN,1330,7500,1939,39,323,,Sold,,,https://www.redfin.com/MD/North-Brentwood/3919-Allison-St-20722/home/10971320,BRIGHT MLS,MDPG2011464,N,Y,38.9465801,-76.952626
PAST SALE,November-21-2019,Single Family Residential,3409 Taylor St,Brentwood,MD,20722,475000,6,4.0,BRENTWOOD,2766,5656,1927,745,172,,Sold,,,https://www.redfin.com/MD/Brentwood/3409-Taylor-St-20722/home/10989176,BRIGHT MLS,MDPG533966,N,Y,38.9413018,-76.9601878
PAST SALE,July-24-2020,Single Family Residential,4527 41st Ave,North Brentwood,MD,20722,580000,4,3.5,HOLLADAY CO ADDN,2966,5000,2015,499,196,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4527-41st-Ave-20722/home/10989248,BRIGHT MLS,MDPG568728,N,Y,38.944323,-76.949404
PAST SALE,November-6-2020,Single Family Residential,3907 Webster St,Brentwood,MD,20722,439999,3,1.0,HOLLADAY CO ADDN,1152,6000,1926,394,382,,Sold,,,https://www.redfin.com/MD/Brentwood/3907-Webster-St-20722/home/10990417,BRIGHT MLS,MDPG579530,N,Y,38.9444197,-76.9540094
PAST SALE,March-10-2020,Single Family Residential,3911 Wallace Rd,North Brentwood,MD,20722,520000,4,2.5,HOLLADAY CO ADDN,2407,6375,1914,635,216,,Sold,,,https://www.redfin.com/MD/Brentwood/3911-Wallace-Rd-20722/home/10990486,BRIGHT MLS,MDPG551240,N,Y,38.9451111,-76.9534014
PAST SALE,,Single Family Residential,3704 Allison St,Brentwood,MD,20722,245000,,1.5,,1404,4960,1946,,175,,,,,https://www.redfin.com/MD/Brentwood/3704-Allison-St-20722/home/10991680,,,N,Y,38.9483642,-76.9577573
PAST SALE,September-13-2019,Single Family Residential,3913 Newark Rd,Brentwood,MD,20722,315000,3,2.0,COLMAR MANOR- TOP NOTCH,1276,3438,1926,814,247,,Sold,,,https://www.redfin.com/MD/Brentwood/3913-Newark-Rd-20722/home/10544067,BRIGHT MLS,MDPG530354,N,Y,38.9348,-76.9485739
PAST SALE,,Single Family Residential,4533 41st Ave,North Brentwood,MD,20722,140000,,2.0,,784,2500,1921,,179,,,,,https://www.redfin.com/MD/North-Brentwood/4533-41st-Ave-20722/home/10991801,,,N,Y,38.944635,-76.9491713
PAST SALE,June-30-2021,Single Family Residential,4535 41st Ave,North Brentwood,MD,20722,294900,2,1.0,HOLLADAY CO ADDN,996,3750,1916,158,296,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4535-41st-Ave-20722/home/10991806,BRIGHT MLS,MDPG600312,N,Y,38.944744,-76.9491601
PAST SALE,June-30-2020,Single Family Residential,3607 Taylor St,Brentwood,MD,20722,550000,4,3.0,BRENTWOOD,2244,6900,2017,523,245,,Sold,,,https://www.redfin.com/MD/Brentwood/3607-Taylor-St-20722/home/10993677,BRIGHT MLS,MDPG568088,N,Y,38.9414735,-76.9582743
PAST SALE,April-28-2021,Single Family Residential,3719 40th Pl,Brentwood,MD,20722,425000,4,2.0,COTTAGE CITY,2502,5475,1921,221,170,,Sold,,,https://www.redfin.com/MD/Brentwood/3719-40th-Pl-20722/home/10543142,BRIGHT MLS,MDPG599830,N,Y,38.937509,-76.949152
PAST SALE,March-19-2021,Single Family Residential,4012 Bunker Hill Rd,Brentwood,MD,20722,350000,3,2.5,MOYERS PARK,1178,4000,1940,261,297,,Sold,,,https://www.redfin.com/MD/Brentwood/4012-Bunker-Hill-Rd-20722/home/10532819,BRIGHT MLS,MDPG596874,N,Y,38.938985,-76.949795
PAST SALE,January-30-2019,Single Family Residential,3603 40th Ave,Brentwood,MD,20722,340000,4,3.0,COLMAR MANOR,1104,4000,1992,1040,308,,Sold,,,https://www.redfin.com/MD/Brentwood/3603-40th-Ave-20722/home/10533446,BRIGHT MLS,MDPG376196,N,Y,38.934923,-76.9481248
PAST SALE,February-19-2021,Single Family Residential,4010 Bunker Hill Rd,Brentwood,MD,20722,279900,3,2.0,MOYERS PARK,825,4000,1939,289,339,,Sold,,,https://www.redfin.com/MD/Brentwood/4010-Bunker-Hill-Rd-20722/home/10533811,BRIGHT MLS,MDPG590512,N,Y,38.939,-76.9499359
PAST SALE,August-11-2021,Single Family Residential,3313 40th Ave,Brentwood,MD,20722,340000,3,2.0,COLMAR MANOR,1435,4000,1941,116,237,,Sold,,,https://www.redfin.com/MD/Brentwood/3313-40th-Ave-20722/home/10533824,BRIGHT MLS,MDPG2001402,N,Y,38.9325038,-76.9465943
PAST SALE,July-11-2019,Single Family Residential,4002 Cottage Ter,Brentwood,MD,20722,377000,4,2.5,MOYERS PARK,952,4010,1930,878,396,,Sold,,,https://www.redfin.com/MD/Brentwood/4002-Cottage-Ter-20722/home/10534255,BRIGHT MLS,MDPG527836,N,Y,38.939322,-76.951168
PAST SALE,,Single Family Residential,3418 40th Pl,Brentwood,MD,20722,215000,,1.0,,1272,6700,1921,,169,,,,,https://www.redfin.com/MD/Brentwood/3418-40th-Pl-20722/home/10535511,,,N,Y,38.9343346,-76.9471795
PAST SALE,February-21-2019,Single Family Residential,3804 Kearney Rd,Brentwood,MD,20722,225000,3,1.0,COLMAR MANOR,960,6000,1981,1018,234,,Sold,,,https://www.redfin.com/MD/Brentwood/3804-Kearney-Rd-20722/home/10535643,BRIGHT MLS,MDPG228368,N,Y,38.9320998,-76.9476296
PAST SALE,January-31-2021,Townhouse,4006 Parkwood Ct,Brentwood,MD,20722,240000,3,1.5,HAMLET PARK CONDO PHASE,1120,,1987,308,214,175,Sold,,,https://www.redfin.com/MD/Brentwood/4006-Parkwood-Ct-20722/unit-PHASE/home/10535949,BRIGHT MLS,MDPG587576,N,Y,38.9390846,-76.9484582
PAST SALE,November-30-2020,Single Family Residential,3819 Newark Rd,Brentwood,MD,20722,262900,4,2.0,COLMAR MANOR- 1ST ADDN,840,4000,1950,370,313,,Sold,,,https://www.redfin.com/MD/Brentwood/3819-Newark-Rd-20722/home/10537016,BRIGHT MLS,MDPG582720,N,Y,38.9339815,-76.9504109
PAST SALE,April-17-2020,Single Family Residential,3402 41st Ave,Brentwood,MD,20722,280000,4,2.0,COLMAR MANOR,600,4000,1939,597,467,,Sold,,,https://www.redfin.com/MD/Brentwood/3402-41st-Ave-20722/home/10537801,BRIGHT MLS,MDPG555536,N,Y,38.93382,-76.946007
PAST SALE,June-12-2020,Single Family Residential,3406 40th Pl,Brentwood,MD,20722,347000,4,2.0,COLMAR MANOR,1290,6000,1931,541,269,,Sold,,,https://www.redfin.com/MD/Brentwood/3406-40th-Pl-20722/home/23409109,BRIGHT MLS,MDPG551026,N,Y,38.9337375,-76.9468644
PAST SALE,February-28-2020,Single Family Residential,4006 Lawrence St,Brentwood,MD,20722,353000,3,2.0,COLMAR MANOR,1067,4000,1927,646,331,,Sold,,,https://www.redfin.com/MD/Brentwood/4006-Lawrence-St-20722/home/10538865,BRIGHT MLS,MDPG555472,N,Y,38.933239,-76.946614
PAST SALE,June-4-2021,Single Family Residential,4106 Cottage Ter,Brentwood,MD,20722,395000,6,4.0,MOYERS PARK,1248,4078,1930,184,317,,Sold,,,https://www.redfin.com/MD/Brentwood/4106-Cottage-Ter-20722/home/10539529,BRIGHT MLS,MDPG600634,N,Y,38.940084,-76.950473
PAST SALE,,Single Family Residential,3406 42nd Ave,Brentwood,MD,20722,375000,,3.5,,1298,4000,1926,,289,,,,,https://www.redfin.com/MD/Brentwood/3406-42nd-Ave-20722/home/10539868,,,N,Y,38.934397,-76.945449
PAST SALE,May-13-2019,Single Family Residential,3716 37th Ave,Brentwood,MD,20722,399997,3,3.0,COTTAGE CITY,1237,5400,1921,937,323,,Sold,,,https://www.redfin.com/MD/Brentwood/3716-37th-Ave-20722/home/10539961,BRIGHT MLS,MDPG502692,N,Y,38.9347597,-76.9537512
PAST SALE,February-25-2020,Single Family Residential,4306 Monroe St,Brentwood,MD,20722,305500,4,2.0,LENOX,1302,6600,1939,649,235,,Sold,,,https://www.redfin.com/MD/Brentwood/4306-Monroe-St-20722/home/10540291,BRIGHT MLS,MDPG551994,N,Y,38.935913,-76.943196
PAST SALE,September-3-2020,Single Family Residential,3711 40th Ave,Brentwood,MD,20722,283000,2,1.0,COTTAGE CITY,760,5500,1921,458,372,,Sold,,,https://www.redfin.com/MD/Brentwood/3711-40th-Ave-20722/home/10540675,BRIGHT MLS,MDPG576070,N,Y,38.9365815,-76.9498217
PAST SALE,August-30-2019,Single Family Residential,3907 Newton St,Brentwood,MD,20722,330000,4,2.0,COLMAR MANOR- 1ST ADDN,1288,4000,1928,828,256,,Sold,,,https://www.redfin.com/MD/Brentwood/3907-Newton-St-20722/home/10541532,BRIGHT MLS,MDPG536508,N,Y,38.933936,-76.948793
PAST SALE,,Single Family Residential,4001 Newton St,Brentwood,MD,20722,250000,,2.0,,1188,4000,1912,,210,,,,,https://www.redfin.com/MD/Brentwood/4001-Newton-St-20722/home/10541542,,,N,Y,38.9344111,-76.9478547
PAST SALE,March-9-2020,Single Family Residential,4007 Lawrence St,Brentwood,MD,20722,352000,5,4.0,COLMAR MANOR,1537,4000,1944,636,229,,Sold,,,https://www.redfin.com/MD/Brentwood/4007-Lawrence-St-20722/home/10542341,BRIGHT MLS,MDPG555728,N,Y,38.9329544,-76.9463242
PAST SALE,March-22-2019,Single Family Residential,4320 Newton St,Brentwood,MD,20722,159900,1,1.0,LENOX,712,4000,1936,989,225,,Sold,,,https://www.redfin.com/MD/Brentwood/4320-Newton-St-20722/home/10542380,BRIGHT MLS,MDPG377148,N,Y,38.9369308,-76.9426825
PAST SALE,June-28-2019,Single Family Residential,4208 Monroe St,Brentwood,MD,20722,205000,2,1.0,LENOX,724,4400,1920,891,283,,Sold,,,https://www.redfin.com/MD/Brentwood/4208-Monroe-St-20722/home/10542828,BRIGHT MLS,MDPG520010,N,Y,38.935342,-76.944477
PAST SALE,August-5-2020,Single Family Residential,3725 Cottage Ter,Brentwood,MD,20722,320000,5,3.0,COTTAGE CITY,922,7875,1940,487,347,,Sold,,,https://www.redfin.com/MD/Brentwood/3725-Cottage-Ter-20722/home/10543914,BRIGHT MLS,MDPG570374,N,Y,38.9367329,-76.953269
PAST SALE,March-29-2019,Single Family Residential,3902 Lawrence St,Brentwood,MD,20722,320000,5,3.5,COLMAR MANOR,1568,4000,1999,982,204,,Sold,,,https://www.redfin.com/MD/Brentwood/3902-Lawrence-St-20722/home/10544069,BRIGHT MLS,MDPG377782,N,Y,38.9326671,-76.9480348
PAST SALE,March-20-2020,Single Family Residential,3414 40th Ave,Brentwood,MD,20722,350000,6,3.0,COLMAR MANOR,1392,3827,1931,625,251,,Sold,,,https://www.redfin.com/MD/Brentwood/3414-40th-Ave-20722/home/10544778,BRIGHT MLS,MDPG555674,N,Y,38.9337243,-76.9478097
PAST SALE,,Single Family Residential,4320 Monroe St,Brentwood,MD,20722,187000,,1.0,,725,4400,1981,,258,,,,,https://www.redfin.com/MD/Brentwood/4320-Monroe-St-20722/home/10545367,,,N,Y,38.9363228,-76.9422391
PAST SALE,July-9-2021,Single Family Residential,3605 41st Ave,Brentwood,MD,20722,425000,3,3.0,COLMAR MANOR,1296,6000,1992,149,328,,Sold,,,https://www.redfin.com/MD/Brentwood/3605-41st-Ave-20722/home/10535652,BRIGHT MLS,MDPG609896,N,Y,38.9356368,-76.9466393
PAST SALE,July-1-2021,Single Family Residential,3928 Allison St,North Brentwood,MD,20722,635000,5,3.0,HOLLADAY CO ADDN,2300,18598,1921,157,276,,Sold,,,https://www.redfin.com/MD/North-Brentwood/3928-Allison-St-20722/home/10980427,BRIGHT MLS,MDPG601328,N,Y,38.9467963,-76.9523222
PAST SALE,May-19-2020,Single Family Residential,3704 40th Ave,Brentwood,MD,20722,215000,3,1.0,COTTAGE CITY,1144,5560,1932,565,188,,Sold,,,https://www.redfin.com/MD/Brentwood/3704-40th-Ave-20722/home/10545561,BRIGHT MLS,MDPG532394,N,Y,38.9359491,-76.9503103
PAST SALE,,Single Family Residential,4319 Monroe St,Brentwood,MD,20722,315000,,2.0,,667,2820,1930,,472,,,,,https://www.redfin.com/MD/Brentwood/4319-Monroe-St-20722/home/10545831,,,N,Y,38.9359337,-76.9421829
PAST SALE,,Single Family Residential,3806 40th Pl,Brentwood,MD,20722,329000,,2.5,,1497,5480,1921,,220,,,,,https://www.redfin.com/MD/Brentwood/3806-40th-Pl-20722/home/10546221,,,N,Y,38.9383599,-76.9505289
PAST SALE,,Single Family Residential,3300 42nd Ave,Brentwood,MD,20722,320000,,2.0,,864,5200,1955,,370,,,,,https://www.redfin.com/MD/Brentwood/3300-42nd-Ave-20722/home/10547009,,,N,Y,38.9338491,-76.9450188
PAST SALE,March-10-2020,Single Family Residential,3422 40th Ave,Brentwood,MD,20722,265000,4,2.0,COLMAR MANOR,648,2948,1923,635,409,,Sold,,,https://www.redfin.com/MD/Brentwood/3422-40th-Ave-20722/home/10547476,BRIGHT MLS,MDPG551732,N,Y,38.9341847,-76.9480685
PAST SALE,,Single Family Residential,3714 Parkwood St,Brentwood,MD,20722,385000,,2.0,,2629,10559,1939,,146,,,,,https://www.redfin.com/MD/Brentwood/3714-Parkwood-St-20722/home/10547636,,,N,Y,38.9362058,-76.9530762
PAST SALE,,Single Family Residential,3408 41st Ave,Brentwood,MD,20722,199953,,1.0,,1170,5200,1926,,171,,,,,https://www.redfin.com/MD/Brentwood/3408-41st-Ave-20722/home/10548472,,,N,Y,38.9341371,-76.9461442
PAST SALE,April-17-2020,Single Family Residential,4005 Bunker Hill Rd,Brentwood,MD,20722,235000,2,1.5,COTTAGE CITY,1088,4080,1918,597,216,,Sold,,,https://www.redfin.com/MD/Brentwood/4005-Bunker-Hill-Rd-20722/home/10548757,BRIGHT MLS,MDPG559856,N,Y,38.9386615,-76.9509828
PAST SALE,August-16-2021,Single Family Residential,4208 Cottage,Brentwood,MD,20722,290000,2,1.0,MOYERS PARK,797,4060,1972,111,364,,Sold,,,https://www.redfin.com/MD/Brentwood/4208-Cottage-Ter-20722/home/10548686,BRIGHT MLS,MDPG2001112,N,Y,38.941241,-76.9493852
PAST SALE,July-31-2020,Single Family Residential,3402 37th Pl,Brentwood,MD,20722,395000,4,2.0,COLMAR MANOR- 1ST ADDN,1008,6000,1986,492,392,,Sold,,,https://www.redfin.com/MD/Brentwood/3402-37th-Pl-20722/home/10549162,BRIGHT MLS,MDPG569680,N,Y,38.9321601,-76.9502854
PAST SALE,December-15-2020,Single Family Residential,4301 Newton St,Brentwood,MD,20722,250000,2,1.0,LENOX,891,4400,1928,355,281,,Sold,,,https://www.redfin.com/MD/Brentwood/4301-Newton-St-20722/home/10549240,BRIGHT MLS,MDPG582846,N,Y,38.936058,-76.94367
PAST SALE,December-17-2018,Single Family Residential,3706 37th Pl,Brentwood,MD,20722,250000,3,2.0,COTTAGE CITY- RESUB,1075,7062,1925,1084,233,,Sold,,,https://www.redfin.com/MD/Brentwood/3706-37th-Pl-20722/home/10549740,BRIGHT MLS,1009987972,N,Y,38.935426,-76.952982
PAST SALE,October-21-2020,Single Family Residential,4324 40th St,Brentwood,MD,20722,574900,4,2.0,HOLLADAY CO ADDN,2411,7376,1906,410,238,,Sold,,,https://www.redfin.com/MD/Brentwood/4324-40th-St-20722/home/10993245,BRIGHT MLS,MDPG579952,N,Y,38.94315,-76.9542014
PAST SALE,December-19-2019,Single Family Residential,3713 43rd Ave,Brentwood,MD,20722,175000,3,1.0,COTTAGE CITY- BRUNKS ADD,1170,4025,1926,717,150,,Sold,,,https://www.redfin.com/MD/Brentwood/3713-43rd-Ave-20722/home/10550195,BRIGHT MLS,MDPG547778,N,Y,38.938282,-76.9459191
PAST SALE,April-23-2021,Single Family Residential,3717 40th Pl,Brentwood,MD,20722,410000,4,2.0,COTTAGE CITY,1394,6187,1921,226,294,,Sold,,,https://www.redfin.com/MD/Brentwood/3717-40th-Pl-20722/home/10550176,BRIGHT MLS,MDPG599832,N,Y,38.9374384,-76.9491018
PAST SALE,September-10-2020,Single Family Residential,3814 37th Pl,Brentwood,MD,20722,499900,4,2.5,CEDAR CROFT,1515,7500,1933,451,330,,Sold,,,https://www.redfin.com/MD/Brentwood/3814-37th-Pl-20722/home/10993308,BRIGHT MLS,MDPG564784,N,Y,38.9362119,-76.956317
PAST SALE,March-20-2020,Single Family Residential,3716 41st Ave,Brentwood,MD,20722,399999,3,3.5,COTTAGE CITY,1992,6188,1925,625,201,,Sold,,,https://www.redfin.com/MD/Brentwood/3716-41st-Ave-20722/home/10532796,BRIGHT MLS,MDPG557944,N,Y,38.9376206,-76.9485749
PAST SALE,October-6-2020,Single Family Residential,4101 Cottage Ter,Brentwood,MD,20722,484000,3,2.0,MOYERS PARK,1796,5628,1940,425,269,,Sold,,,https://www.redfin.com/MD/Brentwood/4101-Cottage-Ter-20722/home/10533876,BRIGHT MLS,MDPG578500,N,Y,38.9396888,-76.9501954
PAST SALE,January-23-2019,Single Family Residential,3801 Cottage Ter,Brentwood,MD,20722,325000,3,1.5,COTTAGE CITY,1728,10500,1992,1047,188,,Sold,,,https://www.redfin.com/MD/Brentwood/3801-Cottage-Ter-20722/home/10542519,BRIGHT MLS,MDPG193018,N,Y,38.9374801,-76.9526863
PAST SALE,April-30-2021,Townhouse,4003 Parkwood Ct,Brentwood,MD,20722,250000,3,1.5,HAMLET PARK CONDO-PHASE,1130,,1987,219,221,174,Sold,,,https://www.redfin.com/MD/Brentwood/4003-Parkwood-Ct-20722/unit-PHASE/home/10535931,BRIGHT MLS,MDPG599140,N,Y,38.939087,-76.947947
PAST SALE,December-27-2018,Townhouse,4135 Parkwood Ct,Brentwood,MD,20722,163000,3,1.5,HAMLET PARK CONDO-PHASE,1126,3070,1987,1074,145,165,Sold,,,https://www.redfin.com/MD/Brentwood/4135-Parkwood-Ct-20722/unit-PHASE/home/10535996,BRIGHT MLS,MDPG125414,N,Y,38.940041,-76.9477063
PAST SALE,May-17-2019,Single Family Residential,4305 Monroe St,Brentwood,MD,20722,264900,4,2.0,LENOX,884,3300,1940,933,300,,Sold,,,https://www.redfin.com/MD/Brentwood/4305-Monroe-St-20722/home/10544781,BRIGHT MLS,MDPG500092,N,Y,38.9355895,-76.9430382
PAST SALE,February-27-2019,Single Family Residential,3702 37th Ave,Brentwood,MD,20722,347500,6,2.0,COTTAGE CITY,924,5220,1926,1012,376,,Sold,,,https://www.redfin.com/MD/Brentwood/3702-37th-Ave-20722/home/12487097,BRIGHT MLS,MDPG222308,N,Y,38.934493,-76.952614
PAST SALE,May-24-2019,Single Family Residential,4506 Banner St,North Brentwood,MD,20722,362500,4,3.0,HOLLADAY CO ADDN,1176,5000,1926,926,308,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4506-Banner-St-20722/home/10960570,BRIGHT MLS,MDPG108358,N,Y,38.94383,-76.95159
PAST SALE,August-28-2020,Single Family Residential,3404 Webster St,Brentwood,MD,20722,351500,4,2.0,BRENTWOOD,1513,10000,1949,464,232,,Sold,,,https://www.redfin.com/MD/Brentwood/3404-Webster-St-20722/home/10992308,BRIGHT MLS,MDPG558708,N,Y,38.9457998,-76.961313
PAST SALE,April-23-2019,Single Family Residential,3707 Perry St,Brentwood,MD,20722,519925,4,3.0,BRENTWOOD,2300,7585,1923,957,226,,Sold,,,https://www.redfin.com/MD/Brentwood/3707-Perry-St-20722/home/10975473,BRIGHT MLS,MDPG502584,N,Y,38.9365219,-76.9558669
PAST SALE,May-8-2020,Single Family Residential,4322 Monroe St,Brentwood,MD,20722,198500,4,1.0,LENOX,1529,4400,1940,576,130,,Sold,,,https://www.redfin.com/MD/Brentwood/4322-Monroe-St-20722/home/10546537,BRIGHT MLS,MDPG551428,N,Y,38.9363645,-76.9420928
PAST SALE,July-10-2020,Single Family Residential,4504 38th Pl,Brentwood,MD,20722,395000,5,2.0,BRENTWOOD-CZARRAS REVISE,1904,4550,1946,513,207,,Sold,,,https://www.redfin.com/MD/Brentwood/4504-38th-Pl-20722/home/10989067,BRIGHT MLS,MDPG570008,N,Y,38.9472833,-76.9560019
PAST SALE,,Single Family Residential,4003 Utah Ave,Brentwood,MD,20722,299900,,3.0,,1372,5284,1917,,219,,,,,https://www.redfin.com/MD/Brentwood/4003-Utah-Ave-20722/home/10962426,,,N,Y,38.9415475,-76.9549216
PAST SALE,July-10-2020,Single Family Residential,3602 Taylor St,Brentwood,MD,20722,598750,4,3.5,BRENTWOOD,3312,7100,2013,513,181,,Sold,,,https://www.redfin.com/MD/Brentwood/3602-Taylor-St-20722/home/10962229,BRIGHT MLS,MDPG568818,N,Y,38.9418809,-76.9589275
PAST SALE,November-22-2019,Single Family Residential,3805 Taylor St,Brentwood,MD,20722,370000,3,2.0,HOLLADAY CO ADDN,707,5600,1927,744,523,,Sold,,,https://www.redfin.com/MD/Brentwood/3805-Taylor-St-20722/home/10967485,BRIGHT MLS,MDPG548172,N,Y,38.9418201,-76.9559119
PAST SALE,May-4-2020,Single Family Residential,4506 37th St,Brentwood,MD,20722,431000,4,3.5,BRENTWOOD,3116,7500,2007,580,138,,Sold,,,https://www.redfin.com/MD/Brentwood/4506-37th-St-20722/home/10967520,BRIGHT MLS,MDPG561698,N,Y,38.9464417,-76.9588375
PAST SALE,August-7-2020,Single Family Residential,4316 40th St,Brentwood,MD,20722,440000,3,2.5,HOLLADAY CO ADDN,1304,7050,1912,485,337,,Sold,,,https://www.redfin.com/MD/Brentwood/4316-40th-St-20722/home/10969618,BRIGHT MLS,MDPG574222,N,Y,38.9427446,-76.9545165
PAST SALE,January-3-2020,Single Family Residential,3601 40th Ave,Brentwood,MD,20722,335000,4,2.0,COLMAR MANOR,768,4000,1964,702,436,,Sold,,,https://www.redfin.com/MD/Brentwood/3601-40th-Ave-20722/home/10545629,BRIGHT MLS,MDPG548714,N,Y,38.9347123,-76.9480348
PAST SALE,,Single Family Residential,3704 37th Ave,Brentwood,MD,20722,347000,,2.0,,1219,5400,1926,,285,,,,,https://www.redfin.com/MD/Brentwood/3704-37th-Ave-20722/home/10536860,,,N,Y,38.9345115,-76.9529832
PAST SALE,December-3-2020,Single Family Residential,3506 Allison St,Brentwood,MD,20722,340000,3,2.0,BRENTWOOD,1515,8936,1918,367,224,,Sold,,,https://www.redfin.com/MD/Brentwood/3506-Allison-St-20722/home/10973563,BRIGHT MLS,MDPG582918,N,Y,38.9482582,-76.9600078
PAST SALE,July-15-2019,Single Family Residential,4507 38th Ave,Brentwood,MD,20722,371700,3,2.0,BRENTWOOD-CZARRAS ADDN,1719,8260,1931,874,216,,Sold,,,https://www.redfin.com/MD/Brentwood/4507-38th-Ave-20722/home/10975859,BRIGHT MLS,MDPG320780,N,Y,38.9464323,-76.9565434
PAST SALE,December-30-2019,Single Family Residential,3705 Upshur St,Brentwood,MD,20722,350000,3,2.0,BRENTWOOD,1206,6125,1933,706,290,,Sold,,,https://www.redfin.com/MD/Brentwood/3705-Upshur-St-20722/home/10991287,BRIGHT MLS,MDPG549340,N,Y,38.9432853,-76.9568121
PAST SALE,,Single Family Residential,3405 Taylor St,Brentwood,MD,20722,476000,,2.5,,1990,8605,2005,,239,,,,,https://www.redfin.com/MD/Brentwood/3405-Taylor-St-20722/home/10979640,,,N,Y,38.9412624,-76.9605479
PAST SALE,July-22-2020,Single Family Residential,3805 Parkwood St,Brentwood,MD,20722,285000,2,1.0,COTTAGE CITY,940,4725,1931,501,303,,Sold,,,https://www.redfin.com/MD/Brentwood/3805-Parkwood-St-20722/home/10537682,BRIGHT MLS,MDPG570272,N,Y,38.9367733,-76.9514043
PAST SALE,August-27-2021,Single Family Residential,3910 Wallace Rd,North Brentwood,MD,20722,340000,6,2.0,HOLLADAY CO ADDN,1170,5065,1947,100,291,,Sold,,,https://www.redfin.com/MD/North-Brentwood/3910-Wallace-Rd-20722/home/10992416,BRIGHT MLS,MDPG609372,N,Y,38.9454137,-76.9533012
PAST SALE,July-16-2021,Single Family Residential,3500 Webster St,Brentwood,MD,20722,650000,4,3.0,BRENTWOOD,2188,10000,1946,142,297,,Sold,,,https://www.redfin.com/MD/Brentwood/3500-Webster-St-20722/home/10986132,BRIGHT MLS,MDPG607906,N,Y,38.9459495,-76.9604585
PAST SALE,August-14-2020,Single Family Residential,3703 37th Pl,Brentwood,MD,20722,335000,3,2.0,COTTAGE CITY,852,4050,1931,478,393,,Sold,,,https://www.redfin.com/MD/Brentwood/3703-37th-Pl-20722/home/12487100,BRIGHT MLS,MDPG565922,N,Y,38.934986,-76.951838
PAST SALE,,Single Family Residential,3716 Taylor St,Brentwood,MD,20722,290000,,1.0,,1012,10710,1918,,287,,,,,https://www.redfin.com/MD/Brentwood/3716-Taylor-St-20722/home/10992821,,,N,Y,38.9420631,-76.9565533
PAST SALE,July-22-2019,Single Family Residential,3402 Upshur St,Brentwood,MD,20722,744743,4,3.5,BRENTWOOD,2889,10000,2019,867,258,,Sold,,,https://www.redfin.com/MD/Brentwood/3402-Upshur-St-20722/home/23225131,BRIGHT MLS,MDPG545922,N,Y,38.9435973,-76.9612266
PAST SALE,,Single Family Residential,4423 39th St,Brentwood,MD,20722,315000,,1.0,,864,5130,1955,,365,,,,,https://www.redfin.com/MD/Brentwood/4423-39th-St-20722/home/10985994,,,N,Y,38.9456781,-76.9552817
PAST SALE,June-21-2019,Single Family Residential,3709 Cottage Ter,Brentwood,MD,20722,387500,4,3.0,COTTAGE CITY,2070,15750,1900,898,187,,Sold,,,https://www.redfin.com/MD/Brentwood/3709-Cottage-Ter-20722/home/10536685,BRIGHT MLS,MDPG524808,N,Y,38.936062,-76.9539314
PAST SALE,July-12-2021,Single Family Residential,4107 Shepherd St,Brentwood,MD,20722,400000,3,2.0,MOYERS PARK,1266,4000,1944,146,316,,Sold,,,https://www.redfin.com/MD/Brentwood/4107-Shepherd-St-20722/home/10540262,BRIGHT MLS,MDPG605918,N,Y,38.9392825,-76.9499636
