SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-18-2021,Vacant Land,Teal Ln,Deal Island,MD,21821,210000,,,BUSSINK ROBERT F JR SURV,,39204,,290,,,Sold,,,https://www.redfin.com/MD/DEAL-ISLAND/TEAL-LN-21821/home/17424888,BRIGHT MLS,MDSO104040,N,Y,38.160844,-75.950894
PAST SALE,August-2-2021,Single Family Residential,10140 Deal Island Rd,Deal Island,MD,21821,99900,2,1.0,HAROLD B & LEAH P WEBSTER,896,11282,1942,125,111,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10140-Deal-Island-Rd-21821/home/15333308,BRIGHT MLS,MDSO104928,N,Y,38.161942,-75.9482647
PAST SALE,September-29-2020,Single Family Residential,9863 Deal Island Rd,Deal Island,MD,21821,178000,3,2.0,Deal Island,2500,65340,1973,432,71,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9863-Deal-Island-Rd-21821/home/15333002,BRIGHT MLS,MDSO103736,N,Y,38.1545155,-75.9480768
PAST SALE,September-11-2020,Single Family Residential,9782 Deal Island Rd,Deal Island,MD,21821,33500,3,1.5,Deal Island,1404,44997,1920,450,24,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9782-Deal-Island-Rd-21821/home/15333000,BRIGHT MLS,MDSO103230,N,Y,38.152588,-75.945094
PAST SALE,June-27-2019,Single Family Residential,23210 Paul Benton Cir,Deal Island,MD,21821,300000,4,1.5,Deal Island,2573,2090880,1940,892,117,,Sold,,,https://www.redfin.com/MD/Wenona/23210-Paul-Benton-Cir-21821/home/15333510,BRIGHT MLS,MDSO101718,N,Y,38.13416,-75.946807
PAST SALE,December-21-2020,Single Family Residential,23433 Osburn Webster Rd,Deal Island,MD,21821,50000,2,1.0,Deal Island,924,10890,1920,349,54,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23433-Osburn-Webster-Rd-21821/home/15332876,BRIGHT MLS,MDSO103972,N,Y,38.155342,-75.942963
PAST SALE,January-31-2020,Single Family Residential,23330 Benton Rd,Deal Island,MD,21821,169400,4,2.0,BENTON ROAD,1536,21693,1978,674,110,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23330-Benton-Rd-21821/home/15333349,BRIGHT MLS,MDSO102734,N,Y,38.160438,-75.9451069
PAST SALE,March-26-2021,Single Family Residential,9167 Deal Island Rd,Deal Island,MD,21821,53000,1,1.0,Deal Island,1184,10890,1900,254,45,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9167-Deal-Island-Rd-21821/home/15333328,BRIGHT MLS,MDSO102146,N,Y,38.1353847,-75.9511589
PAST SALE,July-26-2021,Single Family Residential,10048 Deal Island Rd,Deal Island,MD,21821,135000,3,1.0,JUDD CHRISTOPHER SURV,1244,19907,1890,132,109,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10048-Deal-Island-Rd-21821/home/15332993,BRIGHT MLS,MDSO104556,N,Y,38.1592457,-75.9487379
PAST SALE,November-15-2019,Single Family Residential,10236 Hotel Rd,Deal Island,MD,21821,200000,4,1.5,Deal Island,1952,28840,1890,751,102,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10236-Hotel-Rd-21821/home/15332871,BRIGHT MLS,1001584630,N,Y,38.1643204,-75.9490232
PAST SALE,January-21-2021,Single Family Residential,9802 Deal Island Rd,Deal Island,MD,21821,179900,6,3.0,Deal Island,3064,347173,1910,318,59,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/9802-DEAL-ISLAND-RD-21853/home/15333322,BRIGHT MLS,MDSO104182,N,Y,38.15127,-75.947898
PAST SALE,February-18-2021,Vacant Land,Edelen Webster Rd,Deal Island,MD,21821,35000,,,BUSSINK ROBERT F JR SURV,,71874,,290,,,Sold,,,https://www.redfin.com/MD/DEAL-ISLAND/EDELEN-WEBSTER-RD-21821/home/17424671,BRIGHT MLS,MDSO104042,N,Y,38.160177,-75.951099
PAST SALE,,Vacant Land,DEAL ISLAND RD,DEAL ISLAND,MD,21821,20000,,,,,20280,,,,,,,,https://www.redfin.com/MD/DEAL-ISLAND/DEAL-ISLAND-RD-21821/home/17424733,,,N,Y,38.13101,-75.952467
PAST SALE,December-22-2020,Single Family Residential,10241 Deal Island Rd,Deal Island,MD,21821,431000,4,3.5,DEAL ISLAND INLET,3441,53579,2004,348,125,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10241-Deal-Island-Rd-21821/home/15333232,BRIGHT MLS,MDSO103802,N,Y,38.164743,-75.94601
PAST SALE,September-8-2020,Single Family Residential,23120 Manokin Ct,Deal Island,MD,21821,300000,4,2.0,MANOKIN TRAIL,2112,52708,1990,453,142,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23120-Manokin-Ct-21821/home/15333248,BRIGHT MLS,MDSO103360,N,Y,38.129649,-75.952279
PAST SALE,December-21-2020,Single Family Residential,23109 Manokin Ct,Deal Island,MD,21821,250000,2,1.0,MANOKIN TRAIL,1032,21606,1978,349,242,,Sold,,,https://www.redfin.com/MD/Wenona/23109-Manokin-Ct-21821/home/15333245,BRIGHT MLS,MDSO104148,N,Y,38.129019,-75.952988
PAST SALE,September-11-2020,Single Family Residential,23146 Manokin Ct,Deal Island,MD,21821,155000,3,2.0,MANOKIN TRAIL,1026,23827,2005,450,151,,Sold,,,https://www.redfin.com/MD/Wenona/23146-Manokin-Ct-21821/home/15333244,BRIGHT MLS,MDSO103724,N,Y,38.1287538,-75.9518495
PAST SALE,April-15-2019,Single Family Residential,9814 Crowell Rd,Deal Island,MD,21821,135000,3,1.0,Deal Island,1024,20299,1988,965,132,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9814-Crowell-Rd-21821/home/15332931,BRIGHT MLS,MDSO101876,N,Y,38.153446,-75.953717
PAST SALE,July-18-2019,Single Family Residential,23105 Soundside Estates Rd,Deal Island,MD,21821,169900,3,2.0,Deal Island,1344,21118,2006,871,126,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23105-Soundside-Estates-Rd-21821/home/15333277,BRIGHT MLS,1001562274,N,Y,38.155389,-75.952388
PAST SALE,August-7-2020,Single Family Residential,23236 Paul Benton Cir,Deal Island,MD,21821,242000,3,2.0,WORT GEORGE B PROP SURV,1568,30492,1982,485,154,,Sold,,,https://www.redfin.com/MD/Wenona/23236-Paul-Benton-Cir-21821/home/15333243,BRIGHT MLS,MDSO102712,N,Y,38.131788,-75.949718
PAST SALE,November-15-2019,Single Family Residential,9302 Marina Dr,Deal Island,MD,21821,400000,2,2.0,WENONA SANDS,1179,18774,1988,751,339,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9302-Marina-Dr-21821/home/15332928,BRIGHT MLS,MDSO102068,N,Y,38.139171,-75.958687
PAST SALE,June-30-2021,Single Family Residential,9288 Marina Dr,Deal Island,MD,21821,425000,2,1.5,WENONA SANDS,880,17511,1988,158,483,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9288-Marina-Dr-21821/home/15333241,BRIGHT MLS,MDSO104550,N,Y,38.138801,-75.958749
PAST SALE,February-20-2020,Single Family Residential,23124 Soundside Estates Rd,Deal Island,MD,21821,50000,3,2.0,DEAL ISLAND SHORES,1344,29000,1975,654,37,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23124-Soundside-Estates-Rd-21821/home/15332859,BRIGHT MLS,1001561946,N,Y,38.1563822,-75.9521073
PAST SALE,August-12-2020,Vacant Land,0 Parkinson Rd,Deal Island,MD,21821,250000,,,DENWOOD W WHITE FARM,,3224747,,480,,,Sold,,,https://www.redfin.com/MD/DEAL-ISLAND/PARKINSON-RD-21821/home/17424577,BRIGHT MLS,MDSO102474,N,Y,38.140143,-75.955379
PAST SALE,,Single Family Residential,23150 Harrison Rd,Deal Island Historic District,MD,21821,165000,,2.0,,1344,30300,1992,,123,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23150-Harrison-Rd-21821/home/15332938,,,N,Y,38.154797,-75.9510729
PAST SALE,,Single Family Residential,23478 Deal Island Rd,Deal Island Historic District,MD,21821,196000,,2.0,,2100,79715,1978,,93,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23478-Deal-Island-Rd-21821/home/15329208,,,N,Y,38.1743359,-75.940444
PAST SALE,March-10-2021,Single Family Residential,23690 Keen Rd,Chance,MD,21821,240000,3,2.5,ROCK CREEK PARK,2526,20038,2006,270,95,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23690-Keen-Rd-21821/home/15329371,BRIGHT MLS,MDSO103458,N,Y,38.1873929,-75.9318451
PAST SALE,June-11-2021,Single Family Residential,9748 Deal Island Rd,Deal Island,MD,21821,170000,3,2.0,Deal Island,1622,457816,1964,177,105,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9748-Deal-Island-Rd-21821/home/15333511,BRIGHT MLS,MDSO104134,N,Y,38.149629,-75.943063
PAST SALE,May-13-2019,Single Family Residential,23285 Hurshel Milborne Rd,Deal Island,MD,21821,71500,2,1.0,Deal Island,1108,25003,1910,937,65,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23285-H-Milbourne-Rd-21821/home/15333549,BRIGHT MLS,1001895102,N,Y,38.149658,-75.946369
PAST SALE,April-30-2019,Single Family Residential,23584 Keen Rd,Deal Island,MD,21821,380000,3,3.0,CHANCE COVE SUB,2760,47916,1997,950,138,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23584-Keen-Rd-21821/home/15328351,BRIGHT MLS,MDSO101822,N,Y,38.189271,-75.935782
PAST SALE,April-2-2021,Single Family Residential,23195 Paul Benton Cir,Deal Island,MD,21821,240000,3,2.0,Deal Island,1900,26136,1920,247,126,,Sold,,,https://www.redfin.com/MD/Wenona/23195-Paul-Benton-Cir-21821/home/15333318,BRIGHT MLS,MDSO104224,N,Y,38.1335418,-75.9499073
PAST SALE,August-5-2020,Single Family Residential,10546 Cassandra Dr,Deal Island,MD,21821,359000,3,2.5,"HARBOR VIEW-PL 1,2,3 & 4",1792,10890,2009,487,200,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10546-Cassandra-Dr-21821/home/15327737,BRIGHT MLS,MDSO102928,N,Y,38.173111,-75.949021
PAST SALE,March-23-2020,Single Family Residential,10905 Tangier Acres Dr,Deal Island,MD,21821,235000,3,2.0,TANGIER ACRES,1264,21780,1993,622,186,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10905-Tangier-Acres-Dr-21821/home/15329366,BRIGHT MLS,MDSO103248,N,Y,38.182804,-75.946196
PAST SALE,February-9-2021,Single Family Residential,10128 Deal Island Rd,Deal Island,MD,21821,65000,2,1.0,Deal Island,1260,16553,1920,299,52,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10128-Deal-Island-Rd-21821/home/15333006,BRIGHT MLS,MDSO104054,N,Y,38.1615028,-75.9485246
PAST SALE,March-15-2021,Single Family Residential,23380 Cove Rd,Deal Island,MD,21821,69000,3,1.0,Deal Island,1050,26136,1964,265,66,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23380-Cove-Rd-21821/home/15328992,BRIGHT MLS,MDSO104364,N,Y,38.173358,-75.942989
PAST SALE,November-18-2020,Single Family Residential,23601 Deal Island Rd,Deal Island,MD,21821,103000,2,1.0,Deal Island,816,20125,1973,382,126,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23601-Deal-Island-Rd-21821/home/15328996,BRIGHT MLS,MDSO102958,N,Y,38.176401,-75.935145
PAST SALE,September-13-2021,Single Family Residential,23494 Beckett Rd,Deal Island,MD,21821,51000,3,1.5,Deal Island,1056,21780,1974,83,48,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23494-Beckett-Rd-21821/home/15328519,BRIGHT MLS,MDSO104988,N,Y,38.18339,-75.939292
PAST SALE,May-27-2021,Single Family Residential,10869 Roland Parks Rd,Deal Island,MD,21821,172500,3,1.5,STEVEN FISHER,1008,20473,1901,192,171,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10869-Roland-Parks-Rd-21821/home/15327733,BRIGHT MLS,MDSO104614,N,Y,38.181851,-75.935008
PAST SALE,March-29-2019,Single Family Residential,11069 Lee Ave,Deal Island,MD,21821,80000,2,1.0,JACKSON L COOK PROP,750,33106,1980,982,107,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/11069-Lee-Ave-21821/home/15328367,BRIGHT MLS,1001840182,N,Y,38.187325,-75.925634
PAST SALE,September-28-2021,Vacant Land,0 Thomas Price Rd,Deal Island,MD,21821,32500,,,ROCK CREEK PARK,,20038,,68,,,Sold,,,https://www.redfin.com/MD/DEAL-ISLAND/THOMAS-PRICE-RD-21821/home/17421085,BRIGHT MLS,MDSO2000410,N,Y,38.188704,-75.933605
PAST SALE,,Vacant Land,10530 Cassandra Dr,Deal Island Historic District,MD,21821,50000,,,,,6835,,,,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10530-Cassandra-Dr-21821/home/17421141,,,N,Y,38.1728476,-75.94883
PAST SALE,July-30-2021,Single Family Residential,23104 Soundside Estates Rd,Deal Island,MD,21821,357000,3,2.0,Deal Island,1152,21300,1965,128,310,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23104-Soundside-Estates-Rd-21821/home/15333558,BRIGHT MLS,MDSO104916,N,Y,38.155191,-75.953126
PAST SALE,April-8-2020,Vacant Land,01 Cemetery Rd,Deal Island,MD,21821,9750,,,Deal Island,,141570,,606,,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/01-Cemetery-Rd-21821/home/170231972,BRIGHT MLS,MDSO102966,N,Y,38.17336119,-75.93644895
PAST SALE,,Vacant Land,TODDVILLE RD,CHANCE,MD,21821,20000,,,,,163786,,,,,,,,https://www.redfin.com/MD/CHANCE/TODDVILLE-RD-21821/home/17421308,,,N,Y,38.177789,-75.944785
PAST SALE,,Vacant Land,ROLAND PARKS RD,CHANCE,MD,21821,20000,,,,,174240,,,,,,,,https://www.redfin.com/MD/CHANCE/ROLAND-PARKS-RD-21821/home/17421214,,,N,Y,38.179968,-75.935112
PAST SALE,May-10-2019,Vacant Land,Lot 6 Harrison Rd,Deal Island,MD,21821,16000,,,SOUND VIEW ACRES,,20038,,940,,,Sold,,,https://www.redfin.com/MD/Deal-Island/Lot-6-Harrison-Rd-21821/home/164301640,BRIGHT MLS,1001562354,N,Y,38.15399127,-75.94934029
PAST SALE,May-10-2019,Vacant Land,Lot 5 Harrison Rd,Deal Island,MD,21821,16000,,,SOUND VIEW ACRES,,20038,,940,,,Sold,,,https://www.redfin.com/MD/Deal-Island/Lot-5-Harrison-Rd-21821/home/164360184,BRIGHT MLS,1001562296,N,Y,38.15400392,-75.94959242
PAST SALE,,Vacant Land,10460 Cassandra Dr,Deal Island Historic District,MD,21821,200000,,,,,35815,,,,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10460-Cassandra-Dr-21821/home/15327765,,,N,Y,38.1706519,-75.947237
PAST SALE,,Single Family Residential,23250 Paul Benton Cir,Wenona,MD,21821,70000,,1.0,,1156,10018,1970,,61,,,,,https://www.redfin.com/MD/Wenona/23250-Paul-Benton-Cir-21821/home/15333373,,,N,Y,38.132685,-75.9506
PAST SALE,March-11-2020,Vacant Land,0 Thomas Price Rd,Deal Island,MD,21821,19000,,,ROCK CREEK PARK,,20038,,634,,,Sold,,,https://www.redfin.com/MD/Chance/Tom-Price-Rd-21821/home/146721661,BRIGHT MLS,1009940216,N,Y,38.17354,-75.93982
PAST SALE,,Vacant Land,23584 Keen Rd,Deal Island Historic District,MD,21821,33000,,,,,139392,,,,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23584-Keen-Rd-21821/home/17421227,,,N,Y,38.189271,-75.935782
PAST SALE,January-31-2019,Single Family Residential,10468 Cassandra Dr,Deal Island,MD,21821,375000,3,2.5,"HARBOR VIEW-PL 1,2,3 & 4",1792,16988,2004,1039,209,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10468-Cassandra-Dr-21821/home/15327755,BRIGHT MLS,1009946452,N,Y,38.170895,-75.947354
PAST SALE,,Vacant Land,10520 Cassandra Dr,Deal Island Historic District,MD,21821,50000,,,,,7230,,,,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10520-Cassandra-Dr-21821/home/17421140,,,N,Y,38.1724107,-75.9483208
PAST SALE,December-3-2021,Single Family Residential,23659 Thomas Price Rd,Deal Island,MD,21821,193000,3,2.0,ROCK CREEK PARK,1456,25047,1985,2,133,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23659-Tom-Price-Rd-21821/home/15329374,BRIGHT MLS,MDSO2000786,N,Y,38.1887516,-75.932846
PAST SALE,,Vacant Land,OSBURN WEBSTER RD,DEAL ISLAND,MD,21821,66664,,,,,13982,,,,,,,,https://www.redfin.com/MD/DEAL-ISLAND/OSBURN-WEBSTER-RD-21821/home/17424691,,,N,Y,38.153582,-75.943075
PAST SALE,July-30-2021,Single Family Residential,24566 Fullbrook,Dames Quarter,MD,21821,435000,3,1.0,TWIN RIVERS,1100,19950,1940,128,395,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/24566-Fullbrook-Ln-21821/home/15334120,BRIGHT MLS,MDSO2000072,N,Y,38.199218,-75.903007
PAST SALE,,Single Family Residential,10108 Teal Ln,Deal Island Historic District,MD,21821,245000,,1.0,,740,6969,1940,,331,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10108-Teal-Ln-21821/home/15333562,,,N,Y,38.161096,-75.95155
PAST SALE,October-22-2021,Vacant Land,0 Thomas Price Rd,Deal Island,MD,21821,22500,,,ROCK CREEK PARK,,19994,,44,,,Sold,,,https://www.redfin.com/MD/CHANCE/THOMAS-PRICE-RD-21821/home/17421070,BRIGHT MLS,MDSO2000382,N,Y,38.188092,-75.930272
PAST SALE,,Single Family Residential,9091 Deal Island Rd,Deal Island Historic District,MD,21821,70000,,1.0,,1200,20255,1978,,58,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9091-Deal-Island-Rd-21821/home/15332934,,,N,Y,38.1329638,-75.9536934
PAST SALE,,Vacant Land,9785 Crowell Rd,Deal Island Historic District,MD,21821,42000,,,,,48352,,,,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9785-Crowell-Rd-21821/home/17424579,,,N,Y,38.152416,-75.953232
PAST SALE,March-24-2021,Vacant Land,"23349,23341,0 Cove Rd",Deal Island,MD,21821,90000,,,JONES ALBERT N RESERVE,,186481,,256,,,Sold,,,https://www.redfin.com/MD/Deal-Island/23349-23341-0-Cove-Rd-21821/home/169591208,BRIGHT MLS,MDSO102848,N,Y,38.17353,-75.94481
PAST SALE,December-24-2020,Single Family Residential,24430 Hideaway Ln,Deal Island,MD,21821,457500,4,2.5,WAYNE MUIR LANDS FOR,2345,87120,1995,346,195,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/24430-Hideaway-Ln-21821/home/15334713,BRIGHT MLS,MDSO104264,N,Y,38.1972768,-75.907044
PAST SALE,April-8-2020,Vacant Land,0 Cemetery Rd,Deal Island,MD,21821,7250,,,Deal Island,,32670,,606,,,Sold,,,https://www.redfin.com/MD/CHANCE/CEMETERY-RD-21821/home/17421188,BRIGHT MLS,MDSO102962,N,Y,38.17388,-75.93675
PAST SALE,,Vacant Land,HAINES POINT RD,CHANCE,MD,21821,40000,,,,,334976,,,,,,,,https://www.redfin.com/MD/CHANCE/HAINES-POINT-RD-21821/home/17421190,,,N,Y,38.176013,-75.938469
PAST SALE,,Vacant Land,KEEN RD,CHANCE,MD,21821,20000,,,,,20473,,,,,,,,https://www.redfin.com/MD/CHANCE/KEEN-RD-21821/home/17421074,,,N,Y,38.188094,-75.934595
PAST SALE,May-26-2020,Vacant Land,10788 Riley Roberts Rd,Deal Island,MD,21821,4750,,,Deal Island,,10890,,558,,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10788-Riley-Roberts-Rd-21821/home/17425912,BRIGHT MLS,MDSO102606,N,Y,38.179783,-75.902936
