SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2021,Single Family Residential,403 Sydney Ln,Denton,MD,21629,302450,3,2.5,PARKVIEW ESTATES,1752,8615,2019,66,173,21,Sold,,,https://www.redfin.com/MD/Denton/403-Sydney-Ln-21629/home/15158794,BRIGHT MLS,MDCM2000328,N,Y,38.8760407,-75.8281618
PAST SALE,July-31-2020,Single Family Residential,8585 Mitchell Rd,Denton,MD,21629,325000,3,2.0,Denton,2072,415562,2004,492,157,,Sold,,,https://www.redfin.com/MD/Denton/8585-Mitchell-Rd-21629/home/15159689,BRIGHT MLS,MDCM124174,N,Y,38.842039,-75.805021
PAST SALE,May-28-2021,Single Family Residential,1513 Cattail Commons Way,Denton,MD,21629,310000,4,2.5,CATTAIL COMMONS,2424,10575,2006,191,128,23,Sold,,,https://www.redfin.com/MD/Denton/1513-Cattail-Commons-Way-21629/home/15159188,BRIGHT MLS,MDCM125412,N,Y,38.8890052,-75.8006992
PAST SALE,November-15-2019,Single Family Residential,1023 Gay St,Denton,MD,21629,38000,2,1.0,Denton,845,22600,1954,751,45,,Sold,,,https://www.redfin.com/MD/Denton/1023-Gay-St-21629/home/15168517,BRIGHT MLS,MDCM123104,N,Y,38.88387,-75.8179639
PAST SALE,,Vacant Land,NEW BRIDGE RD,DENTON,MD,21629,245000,,,,,355014,,,,,,,,https://www.redfin.com/MD/DENTON/NEW-BRIDGE-RD-21629/home/15159394,,,N,Y,38.847684,-75.864123
PAST SALE,April-26-2019,Single Family Residential,25290 Pealiquor Rd,Denton,MD,21629,176000,3,1.5,Denton,1100,43600,1971,954,160,,Sold,,,https://www.redfin.com/MD/Denton/25290-Pealiquor-Rd-21629/home/15168905,BRIGHT MLS,1000079571,N,Y,38.8431087,-75.8275433
PAST SALE,,Townhouse,1901 Blue Heron Dr,Denton,MD,21629,190000,,2.5,,2640,2718,2006,,72,,,,,https://www.redfin.com/MD/Denton/1901-Blue-Heron-Dr-21629/home/15159484,,,N,Y,38.886257,-75.8126251
PAST SALE,,Single Family Residential,22324 Butler Ct,Denton,MD,21629,230000,,2.0,,2000,156816,1989,,115,,,,,https://www.redfin.com/MD/Denton/22324-Butler-Ct-21629/home/15163371,,,N,Y,38.9187638,-75.929603
PAST SALE,,Other,330 MORNING GLORY DR,DENTON,MD,21629,290260,,,,,5500,,,,,,,,https://www.redfin.com/MD/DENTON/330-MORNING-GLORY-DR-21629/home/23432811,,,N,Y,38.871809,-75.811591
PAST SALE,August-13-2021,Single Family Residential,24769 Pealiquor Rd,Denton,MD,21629,275000,4,3.0,DENTON,3106,22216,1997,114,89,,Sold,,,https://www.redfin.com/MD/Denton/24769-Pealiquor-Rd-21629/home/15167716,BRIGHT MLS,MDCM125482,N,Y,38.8455711,-75.8450491
PAST SALE,February-9-2021,Single Family Residential,3 N First,Denton,MD,21629,260000,6,2.5,DENTON TOWN LIMITS,3664,12354,1902,299,71,,Sold,,,https://www.redfin.com/MD/Denton/3-N-1st-St-21629/home/15168700,BRIGHT MLS,MDCM124848,N,Y,38.887133,-75.834528
PAST SALE,August-30-2021,Single Family Residential,27745 Greenwood Rd,Denton,MD,21629,724987,6,3.0,DENTON,3660,803246,1994,97,198,,Sold,,,https://www.redfin.com/MD/Denton/27745-Greenwood-Rd-21629/home/108983607,BRIGHT MLS,MDCM125560,N,Y,38.834613,-75.742727
PAST SALE,June-21-2019,Townhouse,Blue Heron #1628,Denton,MD,21629,178600,4,2.5,MALLARD LANDING,2244,3093,2006,898,80,84,Sold,,,https://www.redfin.com/MD/Denton/1628-Blue-Heron-Dr-21629/unit-1628/home/166700260,BRIGHT MLS,MDCM122304,N,Y,38.8862841,-75.8122432
PAST SALE,,Single Family Residential,513 Franklin St,Denton,MD,21629,115000,,1.5,,1459,4350,1906,,79,,,,,https://www.redfin.com/MD/Denton/513-Franklin-St-21629/home/18990891,,,N,Y,38.8843811,-75.8285875
PAST SALE,,Single Family Residential,23615 Thawley Rd,Denton,MD,21629,275000,,3.0,,2856,217800,1990,,96,,,,,https://www.redfin.com/MD/Denton/23615-Thawley-Rd-21629/home/15162459,,,N,Y,38.897226,-75.884855
PAST SALE,March-5-2021,Single Family Residential,1301 Fairfield Ct,Denton,MD,21629,241947,3,2.5,Denton,1360,5575,2004,275,178,,Sold,,,https://www.redfin.com/MD/Denton/1301-Fairfield-Ct-21629/home/15159460,BRIGHT MLS,MDCM125008,N,Y,38.8802509,-75.8136053
PAST SALE,January-21-2019,Townhouse,1202 Blue Heron Dr,Denton,MD,21629,140000,3,2.5,MALLARD LANDING,1753,2165,2004,1049,80,78,Sold,,,https://www.redfin.com/MD/Denton/1202-Blue-Heron-Dr-21629/home/15159775,BRIGHT MLS,1002356858,N,Y,38.884718,-75.8117369
PAST SALE,,Single Family Residential,11030 Greensboro Rd,Denton,MD,21629,145000,,1.0,,1144,56628,1930,,127,,,,,https://www.redfin.com/MD/Denton/11030-Greensboro-Rd-21629/home/18990910,,,N,Y,38.9103902,-75.8183831
PAST SALE,December-21-2018,Single Family Residential,313 Sydney Ln,Denton,MD,21629,251620,3,2.5,PARKVIEW ESTATES,1368,8355,2018,1080,184,21,Sold,,,https://www.redfin.com/MD/Denton/313-Sydney-Ln-21629/home/15159129,BRIGHT MLS,1000079217,N,Y,38.874992,-75.830158
PAST SALE,,Single Family Residential,8200 Laurel Ln,Denton,MD,21629,369900,,2.5,,2388,43560,1999,,155,,,,,https://www.redfin.com/MD/Denton/8200-Laurel-Ln-21629/home/15162498,,,N,Y,38.8333636,-75.9019287
PAST SALE,May-27-2021,Single Family Residential,803 Gay St,Denton,MD,21629,235000,3,2.5,Denton,1728,6184,2006,192,136,,Sold,,,https://www.redfin.com/MD/Denton/803-Gay-St-21629/home/15158764,BRIGHT MLS,MDCM124000,N,Y,38.8852404,-75.8232304
PAST SALE,February-4-2019,Single Family Residential,1152 Osprey Ln,Denton,MD,21629,243000,3,2.5,MALLARD LANDING,2436,7405,2005,1035,100,54,Sold,,,https://www.redfin.com/MD/Denton/1152-Osprey-Ln-21629/home/15159477,BRIGHT MLS,MDCM104070,N,Y,38.8871331,-75.8084293
PAST SALE,June-13-2019,Single Family Residential,28279 Passwaters Rd,Denton,MD,21629,105600,2,1.0,DENTON,1102,217800,1958,906,96,,Sold,,,https://www.redfin.com/MD/Denton/28279-Passwaters-Rd-21629/home/15167209,BRIGHT MLS,MDCM122206,N,Y,38.820829,-75.72282
PAST SALE,May-13-2021,Single Family Residential,525 Market St,Denton,MD,21629,215000,4,2.0,DENTON TOWN LIMITS,2332,6200,1880,206,92,,Sold,,,https://www.redfin.com/MD/Denton/525-Market-St-21629/home/15167109,BRIGHT MLS,MDCM124444,N,Y,38.8849845,-75.8273163
PAST SALE,,Single Family Residential,212 Siesta Dr,Denton,MD,21629,200000,,1.0,,1225,30000,1962,,163,,,,,https://www.redfin.com/MD/Denton/212-Siesta-Dr-21629/home/15168870,,,N,Y,38.8733186,-75.8335607
PAST SALE,October-2-2020,Single Family Residential,101 S 5th Ave,Denton,MD,21629,225000,4,1.5,DENTON,2540,8400,1890,429,89,,Sold,,,https://www.redfin.com/MD/Denton/101-S-5th-Ave-21629/unit-5/home/15168580,BRIGHT MLS,MDCM123522,N,Y,38.8843948,-75.829664
PAST SALE,July-29-2019,Single Family Residential,8566 Dogwood Blossom Ln,Denton,MD,21629,280000,4,2.5,W & P ENTERPRISES,2646,33000,1994,860,106,,Sold,,,https://www.redfin.com/MD/Denton/8566-Dogwood-Blossom-Ln-21629/home/15167878,BRIGHT MLS,MDCM120696,N,Y,38.842963,-75.8494237
PAST SALE,August-27-2021,Single Family Residential,9472 Quail Run Rd,Denton,MD,21629,375000,4,2.5,QUAIL RUN,2488,93654,1988,100,151,,Sold,,,https://www.redfin.com/MD/Denton/9472-Quail-Run-Rd-21629/home/15162179,BRIGHT MLS,MDCM125588,N,Y,38.871505,-75.923875
PAST SALE,October-9-2020,Single Family Residential,202 Briarwood Cir,Denton,MD,21629,249900,4,2.5,SANDY MEADOW,2108,9819,2013,422,119,18,Sold,,,https://www.redfin.com/MD/Denton/202-Briarwood-Cir-21629/home/15159005,BRIGHT MLS,MDCM124304,N,Y,38.8919891,-75.8189173
PAST SALE,August-13-2021,Single Family Residential,112 Riverton Ave,Denton,MD,21629,261000,4,1.5,HISTORIC DENTON,2044,11163,1916,114,128,,Sold,,,https://www.redfin.com/MD/Denton/112-Riverton-Ave-21629/home/15169433,BRIGHT MLS,MDCM2000042,N,Y,38.8829318,-75.8343529
PAST SALE,August-27-2021,Single Family Residential,8511 Green Cir,Denton,MD,21629,230000,2,2.0,DENTON AREA,2017,24791,1989,100,114,,Sold,,,https://www.redfin.com/MD/Denton/8511-Green-Cir-21629/home/15168724,BRIGHT MLS,MDCM2000032,N,Y,38.8411933,-75.8461813
PAST SALE,August-27-2021,Single Family Residential,8600 Hickory Pl,Denton,MD,21629,525000,4,4.0,IN THE COUNTRY,5660,244372,1999,100,93,,Sold,,,https://www.redfin.com/MD/Denton/8600-Hickory-Pl-21629/home/15167568,BRIGHT MLS,MDCM125350,N,Y,38.8428851,-75.8379545
PAST SALE,July-21-2021,Single Family Residential,24351 Asbury Dr,Denton,MD,21629,599900,4,3.0,ASBURY,3500,132422,2003,137,171,8,Sold,,,https://www.redfin.com/MD/Denton/24351-Asbury-Dr-21629/home/18990022,BRIGHT MLS,MDCM125572,N,Y,38.851267,-75.859379
PAST SALE,August-27-2021,Single Family Residential,104 S 2nd St,Denton,MD,21629,392000,2,2.0,DENTON,2642,16000,1900,100,148,,Sold,,,https://www.redfin.com/MD/Denton/104-S-2nd-St-21629/home/165785397,BRIGHT MLS,MDCM2000058,N,Y,38.8850273,-75.8333004
PAST SALE,,Single Family Residential,24868 Pinetown Rd,Denton,MD,21629,60000,,2.0,,2020,65340,1976,,30,,,,,https://www.redfin.com/MD/Denton/24868-Pinetown-Rd-21629/home/15160615,,,N,Y,38.792063,-75.843158
PAST SALE,September-10-2021,Single Family Residential,313 S 3rd St,Denton,MD,21629,312000,3,2.0,DENTON,1232,8200,1986,86,253,,Sold,,,https://www.redfin.com/MD/Denton/313-S-3rd-St-21629/home/15167083,BRIGHT MLS,MDCM2000386,N,Y,38.881501,-75.8328094
PAST SALE,,Vacant Land,304 S 2nd St,Denton,MD,21629,20000,,,,,15599,,,,,,,,https://www.redfin.com/MD/Denton/304-S-2nd-St-21629/home/15167262,,,N,Y,38.8824024,-75.8341829
PAST SALE,October-25-2021,Single Family Residential,25177 Smith Landing Rd,Denton,MD,21629,245000,3,1.0,DENTON,1072,57935,1993,41,229,,Sold,,,https://www.redfin.com/MD/Denton/25177-Smith-Landing-Rd-21629/home/15169095,BRIGHT MLS,MDCM2000320,N,Y,38.9113394,-75.8298586
PAST SALE,,Single Family Residential,10122 New Bridge Rd,Denton,MD,21629,265000,,2.0,,1632,53579,1977,,162,,,,,https://www.redfin.com/MD/Denton/10122-New-Bridge-Rd-21629/home/18990369,,,N,Y,38.8854886,-75.8466548
PAST SALE,February-20-2019,Townhouse,1105 Blue Heron Dr,Denton,MD,21629,149900,3,2.5,MALLARD LANDING,1873,1409,2003,1019,80,84,Sold,,,https://www.redfin.com/MD/Denton/1105-Blue-Heron-Dr-21629/home/15159408,BRIGHT MLS,1002265724,N,Y,38.8843853,-75.8122328
PAST SALE,,Other,22506 Hillsboro Rd,Denton,MD,21629,50000,,1.0,,912,64904,1900,,55,,,,,https://www.redfin.com/MD/Denton/22506-Hillsboro-Rd-21629/home/15162331,,,N,Y,38.917923,-75.9243539
PAST SALE,June-5-2020,Single Family Residential,11503 Kibler Rd,Greensboro,MD,21639,105000,3,1.0,Greensboro,1247,54886,1950,548,84,,Sold,,,https://www.redfin.com/MD/Greensboro/11503-Kibler-Rd-21639/home/15170701,BRIGHT MLS,MDCM123640,N,Y,38.923089,-75.820222
PAST SALE,June-30-2020,Single Family Residential,25610 Garey Rd,Denton,MD,21629,177000,3,1.0,DENTON,1120,76230,1963,523,158,,Sold,,,https://www.redfin.com/MD/Denton/25610-Garey-Rd-21629/home/18991355,BRIGHT MLS,MDCM123838,N,Y,38.918726,-75.815271
PAST SALE,July-13-2021,Single Family Residential,25294 Smith Landing Rd,Denton,MD,21629,340000,3,2.0,Denton,1798,87120,1990,145,189,,Sold,,,https://www.redfin.com/MD/Denton/25294-Smith-Landing-Rd-21629/home/15170695,BRIGHT MLS,MDCM125608,N,Y,38.914201,-75.8256509
PAST SALE,,Mobile/Manufactured Home,11475 Greensboro Rd,Denton,MD,21629,42000,,2.0,,1680,67518,2020,,25,,,,,https://www.redfin.com/MD/Denton/11475-Greensboro-Rd-21629/home/15170982,,,N,Y,38.922555,-75.820005
PAST SALE,January-3-2020,Vacant Land,519 Second St S,Denton,MD,21629,15000,,,DENTON,,9846,,702,,,Sold,,,https://www.redfin.com/MD/Denton/519-N-2nd-St-21629/home/169091785,BRIGHT MLS,1007545568,N,Y,38.8874713,-75.8317711
PAST SALE,May-20-2019,Single Family Residential,1109 Trice Meadows Cir,Denton,MD,21629,239900,3,2.0,TRICE MEADOWS,1772,12108,2010,930,135,,Sold,,,https://www.redfin.com/MD/Denton/1109-Trice-Meadows-Cir-21629/home/21725387,BRIGHT MLS,MDCM122120,N,Y,38.8696487,-75.8294622
PAST SALE,August-9-2019,Vacant Land,0-LOT 1 Pealiquor Rd,Denton,MD,21629,55000,,,Denton,,175982,,849,,,Sold,,,https://www.redfin.com/MD/3-Denton/0-LOT-1-Pealiquor-Rd-21629/home/167168348,BRIGHT MLS,MDCM122616,N,Y,38.84360671,-75.83034188
PAST SALE,August-9-2019,Vacant Land,0-LOT 3 Pealiquor,Denton,MD,21629,55000,,,Denton,,175547,,849,,,Sold,,,https://www.redfin.com/MD/3-Denton/0-LOT-3-Pealiquor-Rd-21629/home/167168350,BRIGHT MLS,MDCM122620,N,Y,38.84412296,-75.82966196
PAST SALE,August-14-2020,Single Family Residential,1304 Chesapeake Dr,Denton,MD,21629,209900,3,2.0,FAIRFIELD,1292,5000,2004,478,162,,Sold,,,https://www.redfin.com/MD/Denton/1304-Chesapeake-Dr-21629/home/15159526,BRIGHT MLS,MDCM124168,N,Y,38.879952,-75.813474
PAST SALE,March-26-2020,Single Family Residential,7 S Eighth St,Denton,MD,21629,229900,3,2.5,DENTON TOWN LIMITS,2012,12562,1900,619,114,,Sold,,,https://www.redfin.com/MD/Denton/7-S-8th-St-21629/home/15167782,BRIGHT MLS,MDCM123340,N,Y,38.8832273,-75.8244104
PAST SALE,April-30-2019,Single Family Residential,402 Fountain Ave,Denton,MD,21629,188400,3,1.5,Denton,1188,11725,1957,950,159,,Sold,,,https://www.redfin.com/MD/Denton/402-Fountain-Ave-21629/home/15167809,BRIGHT MLS,MDCM120700,N,Y,38.881822,-75.8302218
PAST SALE,November-2-2021,Single Family Residential,5983 American Corner Rd,Denton,MD,21629,230000,3,1.0,AMERICAN CORNER,950,52272,1966,33,242,,Sold,,,https://www.redfin.com/MD/Denton/5983-American-Corner-Rd-21629/home/15160652,BRIGHT MLS,MDCM2000556,N,Y,38.771614,-75.819042
PAST SALE,,Single Family Residential,25125 Smith Landing Rd,Denton,MD,21629,511575,,2.0,,1932,1472328,1977,,265,,,,,https://www.redfin.com/MD/Denton/25125-Smith-Landing-Rd-21629/home/15171210,,,N,Y,38.9093472,-75.8326866
PAST SALE,May-1-2020,Single Family Residential,11266 Garland Rd,Denton,MD,21629,265000,4,2.0,Denton,2168,94090,1994,583,122,,Sold,,,https://www.redfin.com/MD/Denton/11266-Garland-Rd-21629/home/15169001,BRIGHT MLS,MDCM122382,N,Y,38.9163675,-75.7921762
PAST SALE,December-28-2018,Single Family Residential,26033 Garey Rd,Denton,MD,21629,184800,3,2.0,DENTON,1344,95396,1999,1073,138,,Sold,,,https://www.redfin.com/MD/Denton/26033-Garey-Rd-21629/home/15168649,BRIGHT MLS,1002006314,N,Y,38.9178854,-75.8024619
PAST SALE,July-26-2019,Single Family Residential,25401 Kent St,Greensboro,MD,21639,146000,3,2.0,PASSAPAE LANDING,1352,65340,1999,863,108,,Sold,,,https://www.redfin.com/MD/Greensboro/25401-Kent-St-21639/home/18989858,BRIGHT MLS,MDCM122386,N,Y,38.922174,-75.8214144
PAST SALE,January-31-2020,Single Family Residential,1113 Market St,Denton,MD,21629,134900,2,1.0,Denton,728,25000,1950,674,185,,Sold,,,https://www.redfin.com/MD/Denton/1113-Market-St-21629/home/15169516,BRIGHT MLS,MDCM123432,N,Y,38.8838106,-75.8165111
PAST SALE,December-6-2019,Multi-Family (2-4 Unit),810 Market St,Denton,MD,21629,142500,,,Denton,1799,5400,1900,730,79,,Sold,,,https://www.redfin.com/MD/Denton/810-Market-St-21629/home/15169507,BRIGHT MLS,MDCM123090,N,Y,38.8833815,-75.8233702
PAST SALE,June-8-2020,Single Family Residential,25369 Harpers Branch Dr,Denton,MD,21629,318250,3,3.0,Denton,2700,251341,1980,545,118,,Sold,,,https://www.redfin.com/MD/Denton/25369-Harpers-Branch-Dr-21629/home/15169117,BRIGHT MLS,MDCM123416,N,Y,38.900188,-75.8281389
PAST SALE,March-30-2021,Single Family Residential,202 Carter Ave,Denton,MD,21629,265000,3,2.0,DENTON,2002,30940,1900,250,132,,Sold,,,https://www.redfin.com/MD/Denton/202-Carter-Ave-21629/home/15169199,BRIGHT MLS,MDCM125042,N,Y,38.8800357,-75.8335812
PAST SALE,February-27-2020,Single Family Residential,108 Lou Ave,Denton,MD,21629,184000,2,2.0,DENTON,2172,15000,1957,647,85,,Sold,,,https://www.redfin.com/MD/Denton/108-Lou-Ave-21629/home/15169827,BRIGHT MLS,MDCM123288,N,Y,38.8779862,-75.8325371
PAST SALE,October-29-2020,Single Family Residential,220 S 3rd St,Denton,MD,21629,130000,3,1.5,Denton,1402,6300,1910,402,93,,Sold,,,https://www.redfin.com/MD/Denton/220-S-3rd-St-21629/home/18990621,BRIGHT MLS,MDCM124204,N,Y,38.8826093,-75.8330364
PAST SALE,,Vacant Land,415 Lincoln St,Denton,MD,21629,18000,,,,,3224,,,,,,,,https://www.redfin.com/MD/Denton/415-Lincoln-St-21629/home/15167745,,,N,Y,38.88741,-75.828811
PAST SALE,June-30-2020,Single Family Residential,9250 Andersontown Rd,Denton,MD,21629,215000,4,2.0,DENTON,2864,20300,1915,523,75,,Sold,,,https://www.redfin.com/MD/Denton/9250-Andersontown-Rd-21629/home/15169459,BRIGHT MLS,MDCM123898,N,Y,38.8613561,-75.7852284
PAST SALE,October-30-2019,Single Family Residential,25035 Pealiquor Rd,Denton,MD,21629,270000,3,2.5,COUNTRY CLUB EST,2035,61855,1975,767,133,,Sold,,,https://www.redfin.com/MD/Denton/25035-Pealiquor-Rd-21629/home/15169222,BRIGHT MLS,MDCM123054,N,Y,38.846452,-75.836847
PAST SALE,March-29-2021,Single Family Residential,111 N 3rd St,Denton,MD,21629,195000,3,2.0,DENTON AREA,1176,5885,2004,251,166,,Sold,,,https://www.redfin.com/MD/Denton/111-N-3rd-St-21629/home/15169203,BRIGHT MLS,MDCM124890,N,Y,38.8878161,-75.8310855
PAST SALE,January-29-2021,Single Family Residential,207 S 7th St,Denton,MD,21629,200000,3,1.5,DENTON,1622,18800,1961,310,123,,Sold,,,https://www.redfin.com/MD/Denton/207-S-7th-St-21629/home/15169521,BRIGHT MLS,MDCM124230,N,Y,38.8821801,-75.8264764
PAST SALE,October-25-2019,Single Family Residential,24585 Mill Creek Ln,Denton,MD,21629,352000,3,2.5,WILLISTON HEIGHTS,2263,50530,1993,772,156,25,Sold,,,https://www.redfin.com/MD/Denton/24585-Mill-Creek-Ln-21629/home/18990619,BRIGHT MLS,MDCM122938,N,Y,38.8283289,-75.852373
PAST SALE,May-31-2019,Single Family Residential,26071 Hobbs Rd,Denton,MD,21629,265000,3,2.0,DENTON,1714,304920,1880,919,155,,Sold,,,https://www.redfin.com/MD/Denton/26071-Hobbs-Rd-21629/home/15169485,BRIGHT MLS,1002250546,N,Y,38.8828936,-75.7993528
PAST SALE,June-7-2021,Single Family Residential,24621 Long Branch Dr,Denton,MD,21629,479900,3,2.5,DENTON,2484,261360,1979,181,193,,Sold,,,https://www.redfin.com/MD/Denton/24621-Long-Branch-Dr-21629/home/18990612,BRIGHT MLS,MDCM125242,N,Y,38.8445502,-75.850445
PAST SALE,August-24-2020,Single Family Residential,302 High St,Denton,MD,21629,40000,2,1.0,Denton,484,16559,1925,468,83,,Sold,,,https://www.redfin.com/MD/Denton/302-High-St-21629/home/15169490,BRIGHT MLS,MDCM124052,N,Y,38.8884405,-75.830358
PAST SALE,,Single Family Residential,24574 Williston Rd,Denton,MD,21629,530000,,3.0,,3768,42000,1996,,141,,,,,https://www.redfin.com/MD/Denton/24574-Williston-Rd-21629/home/15168913,,,N,Y,38.832139,-75.853039
PAST SALE,May-7-2021,Single Family Residential,8630 Hickory Pl,Denton,MD,21629,385000,4,2.5,COUNTRY CLUB EST,3517,44867,1978,212,109,,Sold,,,https://www.redfin.com/MD/Denton/8630-Hickory-Pl-21629/home/18990985,BRIGHT MLS,MDCM124384,N,Y,38.84451,-75.836625
PAST SALE,March-5-2021,Single Family Residential,706 S 2nd St,Denton,MD,21629,319900,3,2.0,DENTON,1960,28950,1987,275,163,,Sold,,,https://www.redfin.com/MD/Denton/706-S-2nd-St-21629/home/18990685,BRIGHT MLS,MDCM124748,N,Y,38.875839,-75.835191
PAST SALE,April-16-2021,Single Family Residential,109 S 6th St,Denton,MD,21629,325557,4,2.5,Denton,2642,7700,1897,233,123,,Sold,,,https://www.redfin.com/MD/Denton/109-S-6th-St-21629/home/15169451,BRIGHT MLS,MDCM125074,N,Y,38.8832393,-75.8278263
PAST SALE,May-14-2020,Mobile/Manufactured Home,1107 Market St,Denton,MD,21629,40000,2,1.0,DENTON,678,12500,1960,570,59,,Sold,,,https://www.redfin.com/MD/Denton/1107-Market-St-21629/home/18990698,BRIGHT MLS,MDCM123692,N,Y,38.8838379,-75.8170559
PAST SALE,May-4-2021,Single Family Residential,204 N 6th St,Denton,MD,21629,252000,3,2.0,DENTON,1432,4760,1880,215,176,,Sold,,,https://www.redfin.com/MD/Denton/204-N-6th-St-21629/home/15168559,BRIGHT MLS,MDCM125222,N,Y,38.8868739,-75.8260111
PAST SALE,November-12-2020,Single Family Residential,417 Lincoln St,Denton,MD,21629,62000,3,1.5,DENTON,1681,4056,1890,388,37,,Sold,,,https://www.redfin.com/MD/Denton/417-Lincoln-St-21629/home/18990686,BRIGHT MLS,MDCM124636,N,Y,38.887433,-75.8286783
PAST SALE,March-30-2020,Single Family Residential,611 Market St,Denton,MD,21629,167500,4,2.0,Denton,3000,10780,1890,615,56,,Sold,,,https://www.redfin.com/MD/Denton/611-Market-St-21629/home/15168551,BRIGHT MLS,MDCM123180,N,Y,38.8846788,-75.826136
PAST SALE,March-1-2019,Single Family Residential,24814 Woods Dr,Denton,MD,21629,280000,3,2.5,FAIRWAYS,2068,64484,1987,1010,135,,Sold,,,https://www.redfin.com/MD/Denton/24814-Woods-Dr-21629/home/15168869,BRIGHT MLS,1002201070,N,Y,38.8393992,-75.8437767
PAST SALE,May-20-2019,Single Family Residential,205 Kerr Ave,Denton,MD,21629,198000,3,2.0,Denton,1888,12381,1971,930,105,,Sold,,,https://www.redfin.com/MD/Denton/205-Kerr-Ave-21629/home/15169440,BRIGHT MLS,MDCM122088,N,Y,38.877431,-75.832965
PAST SALE,January-28-2021,Single Family Residential,24661 Pealiquor Rd,Denton,MD,21629,226600,3,2.0,DENTON,1448,40075,1974,311,156,,Sold,,,https://www.redfin.com/MD/Denton/24661-Pealiquor-Rd-21629/home/15168539,BRIGHT MLS,MDCM124680,N,Y,38.8392709,-75.8483797
PAST SALE,February-8-2021,Single Family Residential,25525 Hignutt Rd,Denton,MD,21629,259000,4,2.0,IN THE COUNTRY,1976,20000,1979,300,131,,Sold,,,https://www.redfin.com/MD/Denton/25525-Hignutt-Rd-21629/home/18990593,BRIGHT MLS,MDCM124694,N,Y,38.840832,-75.8193469
PAST SALE,July-30-2021,Single Family Residential,217 S 3rd St,Denton,MD,21629,175000,3,1.5,TOWN OF DENTON,1956,9000,1900,128,89,,Sold,,,https://www.redfin.com/MD/Denton/217-S-3rd-St-21629/home/15168439,BRIGHT MLS,MDCM125434,N,Y,38.8828166,-75.8324463
PAST SALE,September-25-2020,Single Family Residential,627 Camp Rd,Denton,MD,21629,155000,2,1.0,Denton,816,14250,1955,436,190,,Sold,,,https://www.redfin.com/MD/Denton/627-Camp-Rd-21629/home/18990653,BRIGHT MLS,MDCM124332,N,Y,38.8901174,-75.8211573
PAST SALE,April-27-2021,Single Family Residential,318 Fleetwood Rd,Denton,MD,21629,234900,3,2.0,Denton,1612,265716,1958,222,146,,Sold,,,https://www.redfin.com/MD/Denton/318-Fleetwood-Rd-21629/home/15168477,BRIGHT MLS,MDCM124882,N,Y,38.8934028,-75.8274525
PAST SALE,December-13-2019,Single Family Residential,308 Carter Ave,Denton,MD,21629,184900,2,2.0,Denton,1560,11350,1953,723,119,,Sold,,,https://www.redfin.com/MD/Denton/308-Carter-Ave-21629/home/15167642,BRIGHT MLS,MDCM123140,N,Y,38.8799009,-75.8326506
PAST SALE,,Single Family Residential,114 Edenton Ln,Denton,MD,21629,86000,,1.5,,1184,14976,1956,,73,,,,,https://www.redfin.com/MD/Denton/114-Edenton-Ln-21629/home/15168817,,,N,Y,38.8786641,-75.8312205
PAST SALE,March-27-2020,Single Family Residential,1166 Osprey Ln,Denton,MD,21629,259900,4,2.5,MALLARD LANDING,2364,8750,2005,618,110,60,Sold,,,https://www.redfin.com/MD/Denton/1166-Osprey-Ln-21629/home/15159722,BRIGHT MLS,MDCM123520,N,Y,38.8863812,-75.8097914
PAST SALE,November-23-2020,Single Family Residential,901 S 2nd St,Denton,MD,21629,217000,3,2.0,DENTON TOWN LIMITS,1911,40000,1959,377,114,,Sold,,,https://www.redfin.com/MD/Denton/901-S-2nd-St-21629/home/18990517,BRIGHT MLS,MDCM124464,N,Y,38.873282,-75.8344089
PAST SALE,August-9-2021,Single Family Residential,111 Siesta Dr,Denton,MD,21629,345000,4,2.0,DENTON AREA,2560,50094,1959,118,135,,Sold,,,https://www.redfin.com/MD/Denton/111-Siesta-Dr-21629/home/15167922,BRIGHT MLS,MDCM125674,N,Y,38.8741171,-75.8365319
PAST SALE,August-19-2021,Single Family Residential,703 Gay St,Denton,MD,21629,150000,3,1.0,DENTON,1120,4633,1885,108,134,,Sold,,,https://www.redfin.com/MD/Denton/703-Gay-St-21629/home/18990656,BRIGHT MLS,MDCM2000436,N,Y,38.8854929,-75.8247822
PAST SALE,February-18-2021,Single Family Residential,218 Deep Shore Rd,Denton,MD,21629,315000,3,2.0,Denton,1708,232175,2000,290,184,,Sold,,,https://www.redfin.com/MD/Denton/218-Deep-Shore-Rd-21629/home/15167632,BRIGHT MLS,MDCM124548,N,Y,38.86739,-75.834507
PAST SALE,March-24-2021,Single Family Residential,114 Siesta Dr,Denton,MD,21629,257700,3,2.0,DENTON,1650,20000,1966,256,156,,Sold,,,https://www.redfin.com/MD/Denton/114-Siesta-Dr-21629/home/15167907,BRIGHT MLS,MDCM124852,N,Y,38.873376,-75.836031
