SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-15-2021,Townhouse,454 Overlook Dr,Occoquan,VA,22125,390000,2,2.5,BARRINGTON POINTE CONDO,1590,,1997,143,245,400,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/454-Overlook-Dr-22125/unit-11/home/9096177,BRIGHT MLS,VAPW524770,N,Y,38.6835441,-77.2638192
PAST SALE,July-20-2021,Single Family Residential,119 Washington St,Occoquan,VA,22125,400000,3,1.5,Occoquan,1452,35832,1901,138,275,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/119-Washington-St-22125/home/9174401,BRIGHT MLS,VAPW525778,N,Y,38.681114,-77.2600244
PAST SALE,February-28-2020,Single Family Residential,117 Poplar Ln,Occoquan,VA,22125,1220000,4,4.5,JOHN LEARY,7528,20068,2003,646,162,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/117-Poplar-Ln-22125/home/9174414,BRIGHT MLS,VAPW101128,N,Y,38.6818233,-77.2576898
PAST SALE,April-22-2020,Townhouse,204 Mill Cross Ln,Occoquan,VA,22125,399000,2,3.0,THE TOWNS OF OCCOQUAN MI,2005,1725,1988,592,199,55,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/204-Mill-Cross-Ln-22125/home/9274428,BRIGHT MLS,VAPW488710,N,Y,38.6790003,-77.2591524
PAST SALE,February-2-2021,Townhouse,140 Washington St,Occoquan,VA,22125,445000,3,2.5,THE HOLLOWS,1820,1799,1988,306,245,78,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/140-Washington-St-22125/home/9276641,BRIGHT MLS,VAPW513098,N,Y,38.681257,-77.260461
PAST SALE,March-19-2021,Townhouse,467 Fortress Way,Occoquan,VA,22125,395000,2,2.5,BARRINGTON POINTE CONDO,1864,,1989,261,212,350,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/467-Fortress-Way-22125/home/9310876,BRIGHT MLS,VAPW513968,N,Y,38.6836858,-77.2646091
PAST SALE,June-1-2021,Townhouse,455 Fortress Way,Occoquan,VA,22125,404000,2,2.5,BARRINGTON POINTE CONDO,1864,,1989,187,217,350,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/455-Fortress-Way-22125/unit-455/home/9310929,BRIGHT MLS,VAPW522752,N,Y,38.6838878,-77.2644639
PAST SALE,July-8-2021,Townhouse,415 Fortress Way,Occoquan,VA,22125,350000,2,2.5,BARRINGTON POINTE CONDO,1710,,1990,150,205,350,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/415-Fortress-Way-22125/home/9315255,BRIGHT MLS,VAPW524268,N,Y,38.6844707,-77.2634876
PAST SALE,April-15-2021,Condo/Co-op,474 Overlook Dr,Occoquan,VA,22125,400000,2,2.5,BARRINGTON POINTE CONDO,2000,,1998,234,200,400,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/474-Overlook-Dr-22125/home/9331164,BRIGHT MLS,VAPW515326,N,Y,38.683439,-77.2643418
PAST SALE,,Condo/Co-op,420 Fortress Way Unit 13-420,Occoquan Historic District,VA,22125,331900,3,3.0,,1627,,1995,,204,,,,,https://www.redfin.com/VA/Occoquan-Historic-District/420-Fortress-Way-22125/unit-13-420/home/9336333,,,N,Y,38.6839078,-77.2638654
PAST SALE,June-15-2020,Townhouse,422 Overlook Dr,Occoquan,VA,22125,340000,2,2.5,BARRINGTON POINTE CONDO,1590,,1997,538,214,440,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/422-Overlook-Dr-22125/unit-9/home/9344384,BRIGHT MLS,VAPW491060,N,Y,38.6839424,-77.2631676
PAST SALE,August-5-2020,Condo/Co-op,450 Overlook Dr,Occoquan,VA,22125,350000,2,2.5,BARRINGTON POINTE CONDO,1710,,1997,487,205,440,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/450-Overlook-Dr-22125/unit-11-450/home/9347147,BRIGHT MLS,VAPW492954,N,Y,38.6834628,-77.2638046
PAST SALE,September-18-2020,Townhouse,328 Overlook Dr,Occoquan,VA,22125,360000,2,2.5,BARRINGTON POINTE CONDO,1590,,1990,443,226,335,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/328-Overlook-Dr-22125/home/9320793,BRIGHT MLS,VAPW500736,N,Y,38.6843763,-77.2629841
PAST SALE,September-30-2021,Single Family Residential,205 Commerce St,Occoquan,VA,22125,649900,3,2.5,OCCOQUAN TOWN 1869,1914,4800,1920,66,340,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/205-Commerce-St-22125/home/9174286,BRIGHT MLS,VAPW2003674,N,Y,38.6832531,-77.2604799
PAST SALE,July-15-2019,Townhouse,103 Washington Square Ct,Occoquan,VA,22125,499900,4,4.5,WASHINGTON SQUARE,2811,2226,2004,874,178,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/103-Washington-Square-Ct-22125/home/9418778,BRIGHT MLS,VAPW469908,N,Y,38.678835,-77.2603221
PAST SALE,March-8-2019,Condo/Co-op,315 Overlook Dr,Occoquan,VA,22125,273000,2,2.5,BARRINGTON POINTE CONDO,1710,,1996,1003,160,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/315-Overlook-Dr-22125/home/22854354,BRIGHT MLS,VAPW200578,N,Y,38.6849848,-77.263698
PAST SALE,August-18-2019,Townhouse,86 Washington St,Occoquan,VA,22125,460000,3,4.0,OCCOQUAN WALK,2370,2108,2006,840,194,205,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/86-Washington-St-22125/home/17458007,BRIGHT MLS,VAPW471138,N,Y,38.6782986,-77.2607091
PAST SALE,February-27-2020,Townhouse,93 Heron Ln,Occoquan,VA,22125,460000,3,3.0,OCCOQUAN WALK,2614,1991,2006,647,176,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/93-Heron-Ln-22125/home/12325934,BRIGHT MLS,VAPW489612,N,Y,38.6785472,-77.2610949
PAST SALE,October-18-2019,Townhouse,1431 Occoquan Heights Ct,Occoquan,VA,22125,483000,4,3.5,OCCOQUAN HEIGHTS,2252,2300,2014,779,214,75,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/1431-Occoquan-Heights-Ct-22125/home/55741514,BRIGHT MLS,VAPW476318,N,Y,38.679327,-77.2595305
PAST SALE,April-3-2019,Single Family Residential,105 Poplar Ln,Occoquan,VA,22125,2000000,5,5.5,JOHN LEARY,11008,16649,2009,977,182,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/105-Poplar-Ln-22125/home/21499375,BRIGHT MLS,VAPW321128,N,Y,38.6808414,-77.2562755
PAST SALE,August-28-2020,Townhouse,110 Washington St,Occoquan,VA,22125,485000,4,3.5,HERNDON ADDITION TO OCCO,2722,2714,2010,464,178,208,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/110-Washington-St-22125/home/40320280,BRIGHT MLS,VAPW499286,N,Y,38.679308,-77.2608402
PAST SALE,August-7-2020,Townhouse,100 Washington St,Occoquan,VA,22125,470000,4,3.5,HERNDON ADDITION TO OCCO,2714,1764,2010,485,173,261,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/100-Washington-St-22125/home/40320279,BRIGHT MLS,VAPW496456,N,Y,38.6789893,-77.2608181
PAST SALE,June-8-2020,Townhouse,94 Washington St,Occoquan,VA,22125,479500,4,4.5,OCCOQUAN WALK,2682,1673,2006,545,179,208,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/94-Washington-St-22125/home/12325937,BRIGHT MLS,VAPW491590,N,Y,38.678589,-77.2607682
PAST SALE,June-23-2020,Townhouse,120 E Colonial Dr,Occoquan,VA,22125,420000,2,3.0,THE TOWNS OF OCCOQUAN MI,1678,2483,1987,530,250,75,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/120-E-Colonial-Dr-22125/home/9274456,BRIGHT MLS,VAPW494826,N,Y,38.678529,-77.259797
PAST SALE,August-21-2020,Townhouse,103 W Locust St,Occoquan,VA,22125,424500,3,2.5,THE HOLLOWS IN HISTORIC,1820,1869,1988,471,233,63,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/103-W-Locust-St-22125/home/9276609,BRIGHT MLS,VAPW498974,N,Y,38.6806531,-77.2607153
PAST SALE,February-26-2021,Townhouse,208 Mill Cross Ln,Occoquan,VA,22125,449900,3,3.0,THE TOWNS OF OCCOQUAN MI,1930,1725,1988,282,233,55,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/208-Mill-Cross-Ln-22125/home/9274431,BRIGHT MLS,VAPW513380,N,Y,38.6789792,-77.2590255
