SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Lot 3 Rascal Dr,Eldersburg,MD,21784,994990,4,4.5,BERRETT ELECTION DISTRIC,5200,311323,2022,72,191,,Active,,,https://www.redfin.com/MD/Eldersburg/Lot-3-Rascal-DR-21784/home/177346824,BRIGHT MLS,MDCR2002784,N,Y,39.42663472,-77.00735774
MLS Listing,,Single Family Residential,Lot 1 Rascal Dr,Eldersburg,MD,21784,845990,4,3.5,BERRETT ELECTION DISTRIC,2950,137693,2022,73,287,,Active,,,https://www.redfin.com/MD/Eldersburg/Lot-1-1st-St-21784/home/175848299,BRIGHT MLS,MDCR2002764,N,Y,39.42660136,-77.00719681
MLS Listing,,Single Family Residential,2 Clas Dr,Eldersburg,MD,21784,1049990,4,3.5,CLAS FARM,3300,56628,2022,74,318,,Active,,,https://www.redfin.com/MD/Sykesville/2-2nd-St-21784/home/175618680,BRIGHT MLS,MDCR2002748,N,Y,39.38681873,-77.00510669
MLS Listing,,Single Family Residential,1 Clas Dr,Eldersburg,MD,21784,968990,4,3.5,CLAS FARM,3550,48787,2022,76,273,,Active,,,https://www.redfin.com/MD/Eldersburg/1-1st-St-21784/home/171817717,BRIGHT MLS,MDCR2002654,N,Y,39.38681873,-77.00520862
MLS Listing,,Single Family Residential,7 Clas Dr,Eldersburg,MD,21784,905990,4,2.5,CLAS FARM,2950,52707,2022,76,307,,Active,,,https://www.redfin.com/MD/Eldersburg/6351-Oklahoma-Rd-21784/home/145955433,BRIGHT MLS,MDCR2002650,N,Y,39.3995642,-76.9311425
MLS Listing,,Single Family Residential,599 Elyse Ct,Sykesville,MD,21784,550000,4,2.5,BERRETT ELECTION DISTRIC,2060,57064,1978,82,267,,Active,,,https://www.redfin.com/MD/Sykesville/599-Elyse-Ct-21784/home/14459387,BRIGHT MLS,MDCR2002496,N,Y,39.3961697,-77.0169865
MLS Listing,,Single Family Residential,222 Lincoln Ln,Sykesville,MD,21784,729000,4,2.5,PRESIDENTIAL PARK,2788,86684,2021,86,261,,Active,,,https://www.redfin.com/MD/Eldersburg/222-Lincoln-Ln-21784/home/176353878,BRIGHT MLS,MDCR2002306,N,Y,39.4567466,-76.9870172
MLS Listing,,Vacant Land,Old Bartholow Rd,Sykesville,MD,21784,450000,,,ELDERSBURG,,59677,,115,,,Active,,,https://www.redfin.com/MD/Eldersburg/Old-Bartholow-Rd-21784/home/176101893,BRIGHT MLS,MDCR2001770,N,Y,39.4075274,-76.95112011
MLS Listing,,Single Family Residential,12645 Old Frederick Rd,Sykesville,MD,21784,1750000,4,3.0,SYKESVILLE,4563,1157825,1925,146,384,,Active,,,https://www.redfin.com/MD/Sykesville/12645-Old-Frederick-Rd-21784/home/10083013,BRIGHT MLS,MDHW2000492,N,Y,39.318842,-76.95286
MLS Listing,,Single Family Residential,4955 Old Washington Rd,Sykesville,MD,21784,609950,3,2.5,Sykesville,2000,319730,2020,184,305,,Active,,,https://www.redfin.com/MD/Sykesville/4955-Old-Washington-Rd-21784/home/173832746,BRIGHT MLS,MDCR205220,N,Y,39.4337925,-77.0091559
MLS Listing,,Vacant Land,5805 Bartholow Rd,Sykesville,MD,21784,375000,,,FREEDOM ELECTION DISTRIC,,81892,,261,,,Active,,,https://www.redfin.com/MD/Eldersburg/5805-Bartholow-Rd-21784/home/174754238,BRIGHT MLS,MDCR203198,N,Y,39.4150242,-76.9552367
MLS Listing,,Vacant Land,1739 Underwood Rd,Sykesville,MD,21784,400000,,,WILLOWBROOKE,,221720,,318,,100,Active,,,https://www.redfin.com/MD/Sykesville/1739-Underwood-Rd-21784/home/167116412,BRIGHT MLS,MDHW289786,N,Y,39.3207231,-76.9788635
MLS Listing,,Vacant Land,Gaither Rd,Sykesville,MD,21784,189000,,,Sykesville,,160736,,574,,,Active,,,https://www.redfin.com/MD/SYKESVILLE/GAITHER-RD-21784/home/10108831,BRIGHT MLS,MDCR196486,N,Y,39.37143469,-76.98720955
MLS Listing,,Vacant Land,5712 Hodges Rd,Sykesville,MD,21784,625000,,,Sykesville,,683892,,621,,,Active,,,https://www.redfin.com/MD/Sykesville/5712-Hodges-Rd-21784/home/14456968,BRIGHT MLS,MDCR195436,N,Y,39.418253,-76.956574
New Construction Home,,Townhouse,1114 Owen Way,Sykesville,MD,21784,523765,3,2.5,Parkside at Warfield,1926,,2021,87,272,,Active,,,https://www.redfin.com/MD/Sykesville/1114-Owen-WAY-21784/home/176705249,NewHomeSource.com,2077780,N,Y,39.3772,-76.9654
New Construction Home,,Townhouse,1112 Owen Way,Sykesville,MD,21784,480115,3,2.5,Parkside at Warfield,1926,,2021,87,249,,Active,,,https://www.redfin.com/MD/Sykesville/1112-Owen-WAY-21784/home/176705248,NewHomeSource.com,2077781,N,Y,39.3772,-76.9654
New Construction Plan,,Townhouse,Ellicott Rear Load Garage,Sykesville,MD,21784,494990,3,2.5,Parkside at Warfield,2326,,,,213,,Active,,,https://www.redfin.com/MD/Sykesville/Parkside-at-Warfield/Ellicott-Rear-Load-Garage/home/177499555,NewHomeSource.com,Plan-171610412,N,Y,39.3773496,-76.9645986
New Construction Plan,,Townhouse,Arcadia Rear Load Garage,Sykesville,MD,21784,454990,3,2.5,Parkside at Warfield,1926,,,,236,,Active,,,https://www.redfin.com/MD/Sykesville/Parkside-at-Warfield/Arcadia-Rear-Load-Garage/home/177481076,NewHomeSource.com,Plan-171610411,N,Y,39.3773496,-76.9645986
PAST SALE,January-22-2021,Single Family Residential,1400 Underwood Rd,Sykesville,MD,21784,2895000,7,8.5,SYKESVILLE,16577,2138796,2009,317,175,,Sold,,,https://www.redfin.com/MD/Sykesville/1400-Underwood-Rd-21784/home/50665387,BRIGHT MLS,MDHW270336,N,Y,39.334791,-76.988809
PAST SALE,January-31-2020,Single Family Residential,636 White Cloud Ct,Eldersburg,MD,21784,869900,5,4.5,POOLDALE,6336,86815,2017,674,137,25,Sold,,,https://www.redfin.com/MD/Eldersburg/636-White-Cloud-Ct-21784/home/105425525,BRIGHT MLS,MDCR191820,N,Y,39.442794,-76.9752117
PAST SALE,April-30-2021,Vacant Land,Lot 1 Old Washington Rd,Sykesville,MD,21784,179000,,,Sykesville,,139392,,219,,,Sold,,,https://www.redfin.com/MD/Sykesville/Lot-1-Old-Washington-RD-21784/home/168978869,BRIGHT MLS,MDCR199172,N,Y,39.42645882,-77.00973147
PAST SALE,April-2-2021,Townhouse,2010 Rudy Serra Dr Unit B,Eldersburg,MD,21784,227000,2,2.0,FREEDOM ELECTION DISTRIC,,,,247,,260,Sold,,,https://www.redfin.com/MD/Eldersburg/2010-Rudy-Serra-Dr-21784/unit-B/home/15157237,BRIGHT MLS,MDCR202736,N,Y,39.3945248,-76.9237857
PAST SALE,October-1-2021,Single Family Residential,7320 Spout Hill Rd,Sykesville,MD,21784,470500,4,3.0,FREEDOM ELECTION DISTRIC,2388,11979,1954,65,197,,Sold,,,https://www.redfin.com/MD/Sykesville/7320-Spout-Hill-Rd-21784/home/14475021,BRIGHT MLS,MDCR2001842,N,Y,39.3733182,-76.9718896
PAST SALE,,Vacant Land,12209 Mayapple Dr,Marriottsville,MD,21104,351577,,,,,41774,,,,,,,,https://www.redfin.com/MD/Marriottsville/12209-Mayapple-Dr-21104/home/170727510,,,N,Y,39.3414826,-76.9354481
PAST SALE,November-6-2019,Townhouse,7474 Willow Bottom Rd,Sykesville,MD,21784,361200,3,2.5,RAINCLIFFE CENTER,1960,1820,2013,760,184,125,Sold,,,https://www.redfin.com/MD/Sykesville/7474-Willow-Bottom-Rd-21784/home/52356390,BRIGHT MLS,MDCR182370,N,Y,39.371661514,-76.96069309
PAST SALE,September-20-2019,Single Family Residential,1817 Fallstaff Ct,Eldersburg,MD,21784,425000,4,2.5,RESERVOIR RIDGE,2118,11178,1994,807,201,,Sold,,,https://www.redfin.com/MD/Eldersburg/1817-Fallstaff-Ct-21784/home/14426812,BRIGHT MLS,MDCR190456,N,Y,39.394538,-76.9301631
PAST SALE,February-8-2019,Townhouse,6282 Meadowcroft Rd,Eldersburg,MD,21784,285000,3,2.5,PINEY RIDGE VILLAGE,1816,1800,1995,1031,157,42,Sold,,,https://www.redfin.com/MD/Eldersburg/6282-Meadowcroft-Rd-21784/home/14472739,BRIGHT MLS,MDCR153776,N,Y,39.401629,-76.95482
PAST SALE,April-24-2019,Single Family Residential,201 Riverview Ct,Sykesville,MD,21784,500000,4,2.5,PATAPSCO VALLEY OVERLOOK,3531,11235,2001,956,142,72,Sold,,,https://www.redfin.com/MD/Eldersburg/201-Riverview-Trl-21784/home/14431449,BRIGHT MLS,MDCR191690,N,Y,39.3648402,-76.9872847
PAST SALE,March-29-2019,Single Family Residential,6260 Oakland Mills Rd,Sykesville,MD,21784,257575,3,2.0,SYKESVILLE,1384,65340,1927,982,186,,Sold,,,https://www.redfin.com/MD/Sykesville/6260-Oakland-Mills-Rd-21784/home/14435360,BRIGHT MLS,MDCR174462,N,Y,39.4021618,-76.8972948
PAST SALE,September-30-2020,Single Family Residential,2307 Erin Rd,Sykesville,MD,21784,591000,4,2.5,MERRYMAN HEIGHTS,2548,49223,1967,431,232,,Sold,,,https://www.redfin.com/MD/Sykesville/2307-Erin-Rd-21784/home/14470506,BRIGHT MLS,MDCR198370,N,Y,39.4228334,-76.9152178
PAST SALE,March-11-2020,Townhouse,6288 Samara Cir,Eldersburg,MD,21784,315000,3,3.0,FREEDOM ELECTION DISTRIC,1792,3497,2001,634,176,37,Sold,,,https://www.redfin.com/MD/Eldersburg/6288-Samara-Cir-21784/home/14452570,BRIGHT MLS,MDCR194030,N,Y,39.401783,-76.956957
PAST SALE,June-15-2021,Single Family Residential,6365 Barnett Ave,Sykesville,MD,21784,285000,2,1.0,FREEDOM ELECTION DISTRIC,900,13895,1962,173,317,,Sold,,,https://www.redfin.com/MD/Sykesville/6365-Barnett-Ave-21784/home/14436126,BRIGHT MLS,MDCR203826,N,Y,39.3990255,-76.9506465
PAST SALE,August-18-2020,Single Family Residential,6300 Freedom Ave,Sykesville,MD,21784,300000,3,1.0,SYKESVILLE,1372,23522,1960,474,219,,Sold,,,https://www.redfin.com/MD/Sykesville/6300-Freedom-Ave-21784/home/14437989,BRIGHT MLS,MDCR196666,N,Y,39.400599,-76.963095
PAST SALE,July-25-2019,Single Family Residential,5908 Forest Ct,Sykesville,MD,21784,395000,4,3.0,ROLLING VIEW,2476,17859,1973,864,160,,Sold,,,https://www.redfin.com/MD/Sykesville/5908-Forest-Ct-21784/home/14453392,BRIGHT MLS,MDCR187360,N,Y,39.4114938,-76.9159941
PAST SALE,October-28-2020,Single Family Residential,5393 Sykesville Rd,Sykesville,MD,21784,550000,4,3.5,FREEDOM FOREST,2596,110642,1999,403,212,,Sold,,,https://www.redfin.com/MD/Sykesville/5393-Sykesville-Rd-21784/home/14436091,BRIGHT MLS,MDCR199038,N,Y,39.427676,-76.93604
PAST SALE,December-14-2020,Single Family Residential,5882 Mineral Hill Rd,Sykesville,MD,21784,350000,5,3.5,SYKESVILLE,4124,19033,1940,356,85,,Sold,,,https://www.redfin.com/MD/Sykesville/5882-Mineral-Hill-Rd-21784/home/14469713,BRIGHT MLS,MDCR199872,N,Y,39.410561,-76.909386
PAST SALE,June-30-2020,Single Family Residential,6511 Marvin Ave,Sykesville,MD,21784,350000,3,2.0,Sykesville,1840,12525,1951,523,190,,Sold,,,https://www.redfin.com/MD/Sykesville/6511-Marvin-Ave-21784/home/14465138,BRIGHT MLS,MDCR196766,N,Y,39.3958691,-76.9268071
PAST SALE,August-16-2019,Single Family Residential,6713 Carroll Highlands Rd,Sykesville,MD,21784,343900,4,2.0,CARROLL HIGHLANDS,2110,23289,1964,842,163,,Sold,,,https://www.redfin.com/MD/Sykesville/6713-Carroll-Highlands-Rd-21784/home/15157703,BRIGHT MLS,MDCR190360,N,Y,39.387951,-76.917991
PAST SALE,November-17-2021,Single Family Residential,5808 Oklahoma Rd,Sykesville,MD,21784,420000,3,2.5,FREEDOM ELECTION DISTRIC,2584,20395,1971,18,163,,Sold,,,https://www.redfin.com/MD/Sykesville/5808-Oklahoma-Rd-21784/home/14428001,BRIGHT MLS,MDCR2000125,N,Y,39.4154996,-76.918557
PAST SALE,,Single Family Residential,1022 Johnsville Rd,Sykesville,MD,21784,300000,,1.5,,1320,20037,1970,,227,,,,,https://www.redfin.com/MD/Sykesville/1022-Johnsville-Rd-21784/home/14446873,,,N,Y,39.4099074,-76.9600209
PAST SALE,June-7-2019,Single Family Residential,6819 Ridge Rd,Marriottsville,MD,21104,365000,3,2.0,CARROLL HIGHLANDS,1932,20000,1968,912,189,,Sold,,,https://www.redfin.com/MD/Marriottsville/6819-Ridge-Rd-21104/home/14466418,BRIGHT MLS,MDCR187690,N,Y,39.3863849,-76.923096
PAST SALE,February-3-2021,Single Family Residential,5804 Oklahoma Rd,Sykesville,MD,21784,410000,3,2.5,FREEDOM ELECTION DISTRIC,2560,20386,1971,305,160,,Sold,,,https://www.redfin.com/MD/Sykesville/5804-Oklahoma-Rd-21784/home/15157663,BRIGHT MLS,MDCR201494,N,Y,39.4156007,-76.9178298
PAST SALE,March-27-2020,Single Family Residential,5907 Forest Ct,Sykesville,MD,21784,332000,3,2.0,FREEDOM ELECTION DISTRIC,1480,15681,1972,618,224,,Sold,,,https://www.redfin.com/MD/Sykesville/5907-Forest-Ct-21784/home/14438828,BRIGHT MLS,MDCR194718,N,Y,39.41133,-76.9153965
PAST SALE,July-9-2020,Single Family Residential,6544 Church St,Sykesville,MD,21784,250000,3,1.5,FLOHRVILLE,1308,8929,1949,514,191,,Sold,,,https://www.redfin.com/MD/Sykesville/6544-Church-St-21784/home/14453510,BRIGHT MLS,MDCR196914,N,Y,39.3923103,-76.9658714
PAST SALE,January-29-2021,Single Family Residential,2711 Old Liberty Rd,Sykesville,MD,21784,269000,3,2.0,SYKESVILLE,1248,12000,1922,310,216,,Sold,,,https://www.redfin.com/MD/Sykesville/2711-Old-Liberty-Rd-21784/home/14456601,BRIGHT MLS,MDCR200474,N,Y,39.3959157,-76.8986
PAST SALE,,Single Family Residential,2130 Winton Ct,Eldersburg,MD,21784,1014069,,4.0,,6854,40016,2019,,148,,,,,https://www.redfin.com/MD/Eldersburg/2130-Winton-Ct-21784/home/143433241,,,N,Y,39.4153123,-76.9240177
PAST SALE,April-23-2019,Condo/Co-op,2023 Rudy Serra Dr Unit 2-C,Sykesville,MD,21784,192500,2,2.0,WINIFRED MANOR,872,,2002,957,221,235,Sold,,,https://www.redfin.com/MD/Eldersburg/2023-Rudy-Serra-Dr-21784/unit-2C/home/14451490,BRIGHT MLS,MDCR181884,N,Y,39.39539,-76.924476
PAST SALE,,Single Family Residential,1695 Gemini Dr,Sykesville,MD,21784,320000,,1.0,,1560,8259,1980,,205,,,,,https://www.redfin.com/MD/Sykesville/1695-Gemini-Dr-21784/home/14465644,,,N,Y,39.3932951,-76.9381314
PAST SALE,December-14-2018,Single Family Residential,1110 Underwood Rd,Sykesville,MD,21784,465000,4,2.0,GERBER KNOLL,1942,106722,1962,1087,239,,Sold,,,https://www.redfin.com/MD/Sykesville/1110-Underwood-Rd-21784/home/10101805,BRIGHT MLS,1010005156,N,Y,39.3401538,-76.9874677
PAST SALE,April-9-2021,Single Family Residential,6116 Rolling View Dr,Sykesville,MD,21784,485000,4,3.5,FREEDOM ELECTION DISTRIC,3376,21874,1963,240,144,,Sold,,,https://www.redfin.com/MD/Sykesville/6116-Rolling-View-Dr-21784/home/14436116,BRIGHT MLS,MDCR202534,N,Y,39.4063398,-76.9339853
PAST SALE,July-10-2020,Single Family Residential,913 Dixon Ave,Sykesville,MD,21784,352000,3,1.5,Sykesville,1874,17424,1962,513,188,,Sold,,,https://www.redfin.com/MD/Sykesville/913-Dixon-Ave-21784/home/14441520,BRIGHT MLS,MDCR197294,N,Y,39.398231,-76.9640299
PAST SALE,January-31-2020,Single Family Residential,2054 Harvest Farm Rd,Eldersburg,MD,21784,443500,4,3.5,QUAIL MEADOW,3269,11312,1999,674,136,24,Sold,,,https://www.redfin.com/MD/Eldersburg/2054-Harvest-Farm-Rd-21784/home/14453344,BRIGHT MLS,MDCR189998,N,Y,39.3906032,-76.9251404
PAST SALE,October-8-2021,Single Family Residential,6436 Sykesville Rd,Sykesville,MD,21784,340000,4,3.0,FREEDOM ELECTION DISTRIC,2404,17600,1955,58,141,,Sold,,,https://www.redfin.com/MD/Sykesville/6436-Sykesville-Rd-21784/home/14468623,BRIGHT MLS,MDCR204702,N,Y,39.3960258,-76.9576844
PAST SALE,July-15-2021,Single Family Residential,5527 Mineral Hill Rd,Sykesville,MD,21784,394500,3,2.5,FREEDOM ELECTION DISTRIC,2072,17990,1965,143,190,,Sold,,,https://www.redfin.com/MD/Sykesville/5527-Mineral-Hill-Rd-21784/home/14437309,BRIGHT MLS,MDCR204642,N,Y,39.421566,-76.915014
PAST SALE,June-4-2019,Townhouse,1901 Lennox Dr #36,Eldersburg,MD,21784,250000,3,2.5,RESERVOIR RIDGE,1680,,,915,149,227,Sold,,,https://www.redfin.com/MD/Eldersburg/1901-Lennox-Dr-21784/unit-36/home/28647133,BRIGHT MLS,MDCR181812,N,Y,39.3964955,-76.9306787
PAST SALE,September-25-2019,Townhouse,1819 Cassandra Dr #184,Eldersburg,MD,21784,265000,3,2.5,RESERVOIR RIDGE,,,2014,802,,230,Sold,,,https://www.redfin.com/MD/Eldersburg/1819-Cassandra-Dr-21784/unit-184/home/85696506,BRIGHT MLS,MDCR190776,N,Y,39.3974389,-76.9306269
PAST SALE,May-11-2020,Single Family Residential,5894 Mineral Hill Rd,Sykesville,MD,21784,291000,3,2.0,SYKESVILLE/ELDERSBURG,1256,50355,1950,573,232,,Sold,,,https://www.redfin.com/MD/Sykesville/5894-Mineral-Hill-Rd-21784/home/15157643,BRIGHT MLS,MDCR195530,N,Y,39.410691,-76.90786
PAST SALE,May-7-2021,Single Family Residential,6217 Oak Hill Dr,Sykesville,MD,21784,475000,3,2.5,FREEDOM ELECTION DISTRIC,2334,19602,1970,212,204,,Sold,,,https://www.redfin.com/MD/Sykesville/6217-Oak-Hill-Dr-21784/home/15157459,BRIGHT MLS,MDCR203404,N,Y,39.4035014,-76.9152373
PAST SALE,June-3-2019,Single Family Residential,7498 Windswept Ct,Sykesville,MD,21784,416000,4,3.5,CARROLL FIELDS,2824,8188,1996,916,147,,Sold,,,https://www.redfin.com/MD/Sykesville/7498-Windswept-Ct-21784/home/14443585,BRIGHT MLS,1002282022,N,Y,39.3683667,-76.9737711
PAST SALE,May-26-2020,Single Family Residential,3637 Pleasant Meadow Ct,Eldersburg,MD,21784,560000,4,3.5,WOOLERYS ELECTION DISTRI,3198,66908,2016,558,175,8,Sold,,,https://www.redfin.com/MD/Sykesville/3637-Pleasant-Meadow-Ct-21784/home/105425637,BRIGHT MLS,MDCR194406,N,Y,39.4717319,-76.9525595
PAST SALE,April-15-2020,Single Family Residential,3630 Pleasant Meadow Ct,Eldersburg,MD,21784,615000,5,3.5,WOOLERYS ELECTION DISTRI,4594,58545,2015,599,134,8,Sold,,,https://www.redfin.com/MD/Westminster/3630-Pleasant-Meadow-Ct-21784/home/101852437,BRIGHT MLS,MDCR193916,N,Y,39.4727377,-76.9527519
PAST SALE,October-21-2019,Single Family Residential,5927 Grace Lee Ave,Sykesville,MD,21784,432000,4,2.0,CARROLL ESTATES,2172,35283,1970,776,199,,Sold,,,https://www.redfin.com/MD/Sykesville/5927-Grace-Lee-Ave-21784/home/14471859,BRIGHT MLS,MDCR191308,N,Y,39.4107431,-77.033007
PAST SALE,May-18-2021,Single Family Residential,13886 Forsythe Rd,Sykesville,MD,21784,790000,4,2.5,SYKESVILLE,4428,261360,1996,201,178,,Sold,,,https://www.redfin.com/MD/Sykesville/13886-Forsythe-Rd-21784/home/10109144,BRIGHT MLS,MDHW291808,N,Y,39.3447028,-76.9965721
PAST SALE,,Single Family Residential,6609 Wexford Ln,Eldersburg,MD,21784,388000,,2.0,,1242,7337,1983,,312,,,,,https://www.redfin.com/MD/Eldersburg/6609-Wexford-Ln-21784/home/14450903,,,N,Y,39.3925391,-76.9367359
PAST SALE,December-14-2018,Single Family Residential,3772 London Bridge Rd,Sykesville,MD,21784,475000,4,3.0,STANSFIELD ESTATES,3420,155074,1998,1087,139,,Sold,,,https://www.redfin.com/MD/Sykesville/3772-London-Bridge-Rd-21784/home/14460999,BRIGHT MLS,MDCR100274,N,Y,39.4719573,-76.9535263
PAST SALE,,Single Family Residential,12575 Indian Hill Dr,Sykesville,MD,21784,499900,5,3.0,,2709,52272,1968,,185,,,,,https://www.redfin.com/MD/Sykesville/12575-Indian-Hill-Dr-21784/home/10085309,,,N,Y,39.3339413,-76.9487775
PAST SALE,April-28-2021,Single Family Residential,6274 White Birch Rd,Eldersburg,MD,21784,696000,4,3.5,FREEDOM ELECTION DISTRIC,3744,14381,2002,221,186,51,Sold,,,https://www.redfin.com/MD/Eldersburg/6274-White-Birch-Rd-21784/home/14436517,BRIGHT MLS,MDCR203090,N,Y,39.4040272,-76.9691201
PAST SALE,July-10-2020,Single Family Residential,4229 London Bridge Rd,Sykesville,MD,21784,580000,3,2.5,Sykesville,2780,153810,1990,513,209,,Sold,,,https://www.redfin.com/MD/Sykesville/4229-London-Bridge-Rd-21784/home/14436542,BRIGHT MLS,MDCR196880,N,Y,39.4561948,-76.9546291
PAST SALE,March-12-2021,Single Family Residential,5503 Strawbridge Ter,Eldersburg,MD,21784,450000,4,3.0,FREEDOM ELECTION DISTRIC,2174,36459,1969,268,207,,Sold,,,https://www.redfin.com/MD/Eldersburg/5503-Strawbridge-Ter-21784/home/14464661,BRIGHT MLS,MDCR202326,N,Y,39.4233176,-76.9467969
PAST SALE,August-14-2019,Single Family Residential,953 High Stepper Trl,Sykesville,MD,21784,715000,4,3.5,RIVER DOWNS,3715,152460,1992,844,192,,Sold,,,https://www.redfin.com/MD/Sykesville/953-High-Stepper-Trl-21784/home/10091370,BRIGHT MLS,MDHW251040,N,Y,39.3465416,-76.9409674
PAST SALE,June-19-2020,Single Family Residential,638 Sideling Ct,Sykesville,MD,21784,650000,4,2.5,GAITHERS SIDELING,4996,165092,1990,534,130,,Sold,,,https://www.redfin.com/MD/Sykesville/638-Sideling-Ct-21784/home/10108873,BRIGHT MLS,MDHW276778,N,Y,39.3561034,-76.9945023
PAST SALE,September-20-2019,Single Family Residential,1220 Canterbury Dr,Eldersburg,MD,21784,450000,4,2.5,CARROLL WINDE,3222,44867,1987,807,140,,Sold,,,https://www.redfin.com/MD/Sykesville/1220-Canterbury-Dr-21784/home/14466971,BRIGHT MLS,MDCR190958,N,Y,39.463681,-76.952051
PAST SALE,September-20-2019,Single Family Residential,1241 Canterbury Dr,Sykesville,MD,21784,410000,3,2.5,CARROLL WINDE,2360,49223,1988,807,174,,Sold,,,https://www.redfin.com/MD/Sykesville/1241-Canterbury-Dr-21784/home/14458443,BRIGHT MLS,MDCR190388,N,Y,39.4654801,-76.9504205
PAST SALE,July-14-2021,Single Family Residential,12237 Mayapple Dr,Sykesville,MD,21784,1030465,6,6.5,Sykesville,6463,55539,2021,144,159,,Sold,,,https://www.redfin.com/MD/Sykesville/12237-Mayapple-DR-21784/home/171306862,BRIGHT MLS,MDHW2001806,N,Y,39.36391,-76.96669
PAST SALE,May-11-2020,Single Family Residential,1238 Canterbury Dr,Sykesville,MD,21784,470000,4,2.5,CARROLL WINDE,2306,78408,1990,573,204,,Sold,,,https://www.redfin.com/MD/Sykesville/1238-Canterbury-Dr-21784/home/14450754,BRIGHT MLS,MDCR195252,N,Y,39.4664058,-76.952266
PAST SALE,July-3-2019,Vacant Land,6388 Sykesville Rd,Sykesville,MD,21784,63000,,,SYKESVILLE,,222678,,886,,,Sold,,,https://www.redfin.com/MD/Eldersburg/6388-Sykesville-Rd-21784/home/14463991,BRIGHT MLS,1000080067,N,Y,39.398659,-76.956902
PAST SALE,June-30-2021,Single Family Residential,1090 Thames Dr,Eldersburg,MD,21784,580000,4,3.5,FREEDOM ELECTION DISTRIC,3203,63946,1992,158,181,,Sold,,,https://www.redfin.com/MD/Eldersburg/1090-Thames-Dr-21784/home/14441368,BRIGHT MLS,MDCR204634,N,Y,39.4254834,-76.9576223
PAST SALE,,Single Family Residential,824 Mayfair Way,Eldersburg,MD,21784,605000,,2.5,,2974,13287,2001,,203,,,,,https://www.redfin.com/MD/Eldersburg/824-Mayfair-Way-21784/home/14441354,,,N,Y,39.4146239,-76.9661636
PAST SALE,August-9-2019,Single Family Residential,1330 Jay Rd,Eldersburg,MD,21784,495000,5,2.5,ELDERSBURG ESTATES,3538,15060,2000,849,140,19,Sold,,,https://www.redfin.com/MD/Eldersburg/1330-Jay-Rd-21784/home/14428602,BRIGHT MLS,MDCR189230,N,Y,39.3928351,-76.9515908
PAST SALE,October-15-2019,Townhouse,1015 Cypress Forest Dr,Sykesville,MD,21784,417000,3,3.0,RAINCLIFFE CENTER,2412,3423,2015,782,173,125,Sold,,,https://www.redfin.com/MD/Sykesville/1015-Cypress-Forest-Dr-21784/home/52913551,BRIGHT MLS,MDCR190392,N,Y,39.3723073,-76.9601401
PAST SALE,March-27-2020,Single Family Residential,1200 Underwood Rd,Sykesville,MD,21784,915000,6,6.0,SYKESVILLE,6565,174240,2003,618,139,,Sold,,,https://www.redfin.com/MD/Sykesville/1200-Underwood-Rd-21784/home/10101599,BRIGHT MLS,MDHW271848,N,Y,39.3379614,-76.9871902
PAST SALE,May-21-2019,Single Family Residential,12635 Howard Lodge Dr,Sykesville,MD,21784,511000,4,2.5,INDIAN HILL,2166,71003,1969,929,236,,Sold,,,https://www.redfin.com/MD/Sykesville/12635-Howard-Lodge-Dr-21784/home/10085760,BRIGHT MLS,MDHW250446,N,Y,39.3376978,-76.9515007
PAST SALE,October-27-2021,Single Family Residential,12280 Howard Lodge Dr,Sykesville,MD,21784,750000,4,3.0,Sykesville,3139,273121,1973,39,239,,Sold,,,https://www.redfin.com/MD/Sykesville/12280-Howard-Lodge-Dr-21784/home/10085372,BRIGHT MLS,MDHW2004688,N,Y,39.3390056,-76.9400446
PAST SALE,,Single Family Residential,625 Boulder Ct,Sykesville,MD,21784,465000,,2.5,,1960,12179,1996,,237,,,,,https://www.redfin.com/MD/Sykesville/625-Boulder-Ct-21784/home/14451911,,,N,Y,39.3651814,-76.9733388
PAST SALE,June-2-2021,Single Family Residential,2317 Storm Cat Ct,Eldersburg,MD,21784,925000,4,4.5,FREEDOM ELECTION DISTRIC,6486,222156,2015,186,143,45,Sold,,,https://www.redfin.com/MD/Eldersburg/2317-Storm-Cat-Ct-21784/home/85696508,BRIGHT MLS,MDCR203784,N,Y,39.4171542,-76.9079574
PAST SALE,October-29-2021,Single Family Residential,7629 Maple Ave,Sykesville,MD,21784,312500,2,2.0,FREEDOM ELECTION DISTRIC,966,10018,1939,37,323,,Sold,,,https://www.redfin.com/MD/Sykesville/7629-Maple-Ave-21784/home/14453977,BRIGHT MLS,MDCR2002248,N,Y,39.3640466,-76.9663539
PAST SALE,,Condo/Co-op,1830 Vincenza Dr Unit G,Eldersburg,MD,21784,125000,,,,,,,,,,,,,https://www.redfin.com/MD/Eldersburg/1830-Vincenza-Dr-21784/unit-G/home/14480767,,,N,Y,39.390698,-76.931098
