SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-4-2021,Townhouse,321 I St NE,Washington,DC,20002,950000,4,2.5,OLD CITY I,1911,1245,1910,30,497,,Sold,,,https://www.redfin.com/DC/Washington/321-I-St-NE-20002/home/9892521,BRIGHT MLS,DCDC2009204,N,Y,38.9011353,-77.0011503
PAST SALE,June-24-2019,Condo/Co-op,1702 West Virginia Ave NE #101,Washington,DC,20002,302000,2,1.0,BRENTWOOD,620,680,1931,894,487,282,Sold,,,https://www.redfin.com/DC/Washington/1702-W-Virginia-Ave-NE-20002/unit-101/home/12530287,BRIGHT MLS,DCDC430096,N,Y,38.9097553,-76.9869656
PAST SALE,October-31-2019,Condo/Co-op,310 Todd Pl NE #2,Washington,DC,20002,365000,2,1.0,ECKINGTON,777,708,1927,765,470,254,Sold,,,https://www.redfin.com/DC/Washington/310-Todd-Pl-NE-20002/unit-2/home/10075338,BRIGHT MLS,DCDC443350,N,Y,38.9164514,-77.001499
PAST SALE,April-20-2021,Condo/Co-op,811 4th St NW #418,Washington,DC,20001,653000,2,2.0,OLD CITY II,993,,2007,228,658,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-418/home/12532550,BRIGHT MLS,DCDC511342,N,Y,38.9010047,-77.0159186
PAST SALE,October-26-2021,Townhouse,1119 4th St NE,Washington,DC,20002,1000000,3,2.5,OLD CITY I,2040,1800,1918,39,490,,Sold,,,https://www.redfin.com/DC/Washington/1119-4th-St-NE-20002/home/9894726,BRIGHT MLS,DCDC2011728,N,Y,38.9043631,-77.0003292
PAST SALE,April-7-2021,Townhouse,421 M St NW,Washington,DC,20001,1239000,5,2.5,OLD CITY II,3051,2606,1910,241,406,,Sold,,,https://www.redfin.com/DC/Washington/421-M-St-NW-20001/home/9884231,BRIGHT MLS,DCDC511160,N,Y,38.9058739,-77.0169309
PAST SALE,September-11-2020,Condo/Co-op,437 New York Ave NW #222,Washington,DC,20001,525000,1,1.0,OLD CITY II,870,,2008,449,603,614,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-222/home/21645108,BRIGHT MLS,DCDC479538,N,Y,38.9049888,-77.0170883
PAST SALE,December-12-2019,Townhouse,1222 Wylie St NE,Washington,DC,20002,660000,2,2.5,OLD CITY I,1100,825,1907,723,600,,Sold,,,https://www.redfin.com/DC/Washington/1222-Wylie-St-NE-20002/home/9909681,BRIGHT MLS,DCDC448662,N,Y,38.900868,-76.9893614
PAST SALE,March-16-2021,Condo/Co-op,329 Rhode Island Ave NE #100,Washington,DC,20002,489000,2,2.0,BROOKLAND,940,,1927,263,520,433,Sold,,,https://www.redfin.com/DC/Washington/329-Rhode-Island-Ave-NE-20002/unit-100/home/40298065,BRIGHT MLS,DCDC507548,N,Y,38.9193614,-77.0008016
PAST SALE,September-3-2021,Townhouse,1738 1st St NW,Washington,DC,20001,1130000,5,2.5,ECKINGTON,3220,1419,1900,92,351,,Sold,,,https://www.redfin.com/DC/Washington/1738-1st-St-NW-20001/home/10047293,BRIGHT MLS,DCDC524240,N,Y,38.913891,-77.012463
PAST SALE,June-21-2019,Single Family Residential,3000 20th St NE,Washington,DC,20018,730000,3,3.5,WOODRIDGE,2341,4025,1914,897,312,,Sold,,,https://www.redfin.com/DC/Washington/3000-20th-St-NE-20018/home/10102351,BRIGHT MLS,DCDC426046,N,Y,38.9279109,-76.9765255
PAST SALE,October-11-2019,Condo/Co-op,460 New York Ave NW #301,Washington,DC,20001,469000,1,1.0,OLD CITY #2,700,94,2015,785,670,443,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-301/home/59318668,BRIGHT MLS,DCDC438772,N,Y,38.9038965,-77.0180781
PAST SALE,May-25-2021,Condo/Co-op,223 Florida Ave NW #2,Washington,DC,20001,470000,2,2.0,ECKINGTON,727,,1905,193,646,358,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-2/home/21647520,BRIGHT MLS,DCDC515402,N,Y,38.9134746,-77.0149066
PAST SALE,April-22-2021,Condo/Co-op,233 S St NE #3,Washington,DC,20002,635000,2,2.5,ECKINGTON,1163,,2015,226,546,323,Sold,,,https://www.redfin.com/DC/Washington/233-S-St-NE-20002/unit-3/home/78339679,BRIGHT MLS,DCDC510904,N,Y,38.9138358,-77.0023344
PAST SALE,September-18-2020,Single Family Residential,1159 4th St NE,Washington,DC,20002,1081000,3,2.5,OLD CITY I,1636,1900,1890,442,661,,Sold,,,https://www.redfin.com/DC/Washington/1159-4th-St-NE-20002/home/10228055,BRIGHT MLS,DCDC482408,N,Y,38.9053349,-77.0003179
PAST SALE,October-25-2021,Condo/Co-op,475 K St NW #622,Washington,DC,20001,512000,1,1.0,OLD CITY II,728,,2008,40,703,425,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-622/home/23066975,BRIGHT MLS,DCDC2006458,N,Y,38.903195,-77.018032
PAST SALE,January-8-2021,Townhouse,1826 M St NE,Washington,DC,20002,725000,4,3.5,TRINIDAD,1930,1440,1930,330,376,,Sold,,,https://www.redfin.com/DC/Washington/1826-M-St-NE-20002/home/10109800,BRIGHT MLS,DCDC497788,N,Y,38.905859,-76.97693
PAST SALE,March-30-2020,Condo/Co-op,1932 3rd St NE #102,Washington,DC,20002,579000,3,2.5,ECKINGTON,1529,,1940,614,379,371,Sold,,,https://www.redfin.com/DC/Washington/1932-3rd-St-NE-20002/unit-102/home/10184691,BRIGHT MLS,DCDC459772,N,Y,38.916593,-77.0023989
PAST SALE,April-6-2020,Condo/Co-op,301 H St NE #403,Washington,DC,20002,429900,1,1.0,OLD CITY I,623,,2015,607,690,240,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-403/home/113723747,BRIGHT MLS,DCDC460764,N,Y,38.899971,-77.001844
PAST SALE,July-10-2020,Condo/Co-op,1343 Bryant St NE #2,Washington,DC,20018,310000,2,1.0,BRENTWOOD,741,,1941,512,418,278,Sold,,,https://www.redfin.com/DC/Washington/1343-Bryant-St-NE-20018/unit-2/home/113116001,BRIGHT MLS,DCDC468434,N,Y,38.9208731,-76.9870102
PAST SALE,November-13-2020,Condo/Co-op,660 Morton Pl NE #5,Washington,DC,20002,450000,2,1.5,OLD CITY I,770,,1908,386,584,339,Sold,,,https://www.redfin.com/DC/Washington/660-Morton-Pl-NE-20002/unit-5/home/21644366,BRIGHT MLS,DCDC489394,N,Y,38.9045182,-76.9963696
PAST SALE,May-31-2019,Townhouse,2256 13th St NE,Washington,DC,20018,495000,3,2.0,BRENTWOOD,1408,1600,1942,918,352,,Sold,,,https://www.redfin.com/DC/Washington/2256-13th-St-NE-20018/home/10091055,BRIGHT MLS,DCDC423784,N,Y,38.9201889,-76.9883249
PAST SALE,November-20-2019,Townhouse,1326 Staples St NE,Washington,DC,20002,843000,4,3.5,TRINIDAD,1784,1429,1938,745,473,,Sold,,,https://www.redfin.com/DC/Washington/1326-Staples-St-NE-20002/home/10096074,BRIGHT MLS,DCDC445632,N,Y,38.9035328,-76.984365
PAST SALE,February-12-2021,Townhouse,1815 M St NE,Washington,DC,20002,643000,3,2.5,TRINIDAD,1964,1386,1927,295,327,,Sold,,,https://www.redfin.com/DC/Washington/1815-M-St-NE-20002/home/10110400,BRIGHT MLS,DCDC502512,N,Y,38.905392,-76.977582
PAST SALE,April-26-2019,Townhouse,1218 Kirby St NW,Washington,DC,20001,551000,2,1.0,OLD CITY #2,928,1401,1911,953,594,,Sold,,,https://www.redfin.com/DC/Washington/1218-Kirby-St-NW-20001/home/9887580,BRIGHT MLS,DCDC402354,N,Y,38.9067716,-77.0137704
PAST SALE,June-14-2021,Condo/Co-op,219 Randolph Pl NE #2,Washington,DC,20002,830000,2,2.5,ECKINGTON,1756,,2005,173,473,190,Sold,,,https://www.redfin.com/DC/Washington/219-Randolph-Pl-NE-20002/unit-2/home/108236705,BRIGHT MLS,DCDC520794,N,Y,38.9131374,-77.0026711
PAST SALE,April-2-2020,Condo/Co-op,1317 Adams St NE #2,Washington,DC,20018,361500,2,2.0,BRENTWOOD,696,,1942,611,519,236,Sold,,,https://www.redfin.com/DC/Washington/1317-Adams-St-NE-20018/unit-2/home/60459512,BRIGHT MLS,DCDC458678,N,Y,38.9198003,-76.9855027
PAST SALE,January-31-2020,Condo/Co-op,3719 12th St NE #201,Washington,DC,20017,431000,2,1.0,BROOKLAND,956,,1936,673,451,534,Sold,,,https://www.redfin.com/DC/Washington/3719-12th-St-NE-20017/unit-201/home/10090315,BRIGHT MLS,DCDC451768,N,Y,38.9351605,-76.9908125
PAST SALE,October-9-2020,Single Family Residential,1262 Lawrence St NE,Washington,DC,20017,1149990,5,3.5,BROOKLAND,4337,7500,1900,421,265,,Sold,,,https://www.redfin.com/DC/Washington/1262-Lawrence-St-NE-20017/home/10090469,BRIGHT MLS,DCDC483678,N,Y,38.9319266,-76.9889901
PAST SALE,December-13-2019,Condo/Co-op,437 New York Ave NW #507,Washington,DC,20001,462000,1,1.0,OLD CITY II,764,,2008,722,605,519,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-507/home/21645446,BRIGHT MLS,DCDC447062,N,Y,38.9049888,-77.0170883
PAST SALE,February-22-2019,Condo/Co-op,460 New York Ave NW #807,Washington,DC,20001,767000,2,2.0,OLD CITY #2,,154,2015,1016,,818,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-807/home/64244817,BRIGHT MLS,DCDC310286,N,Y,38.9038965,-77.0180781
PAST SALE,August-14-2020,Townhouse,1205 Florida Ave NE,Washington,DC,20002,629900,2,1.5,OLD CITY I,768,966,1916,477,820,,Sold,,,https://www.redfin.com/DC/Washington/1205-Florida-Ave-NE-20002/home/9909614,BRIGHT MLS,DCDC466792,N,Y,38.90214,-76.98934
PAST SALE,April-10-2019,Townhouse,216 Morgan St NW #1,Washington,DC,20001,835000,4,4.0,OLD CITY #2,2052,980,1906,969,407,231,Sold,,,https://www.redfin.com/DC/Washington/216-Morgan-St-NW-20001/unit-1/home/113745624,BRIGHT MLS,DCDC364164,N,Y,38.9062623,-77.0142222
PAST SALE,September-2-2021,Townhouse,137 P St NW,Washington,DC,20001,955000,4,3.0,OLD CITY II,2379,1598,1906,93,401,,Sold,,,https://www.redfin.com/DC/Washington/137-P-St-NW-20001/home/9887201,BRIGHT MLS,DCDC2005376,N,Y,38.9098409,-77.0135905
PAST SALE,January-22-2021,Townhouse,1540 1st St NW,Washington,DC,20001,770000,3,2.0,OLD CITY II,1965,1100,1909,316,392,,Sold,,,https://www.redfin.com/DC/Washington/1540-1st-St-NW-20001/home/9887279,BRIGHT MLS,DCDC493042,N,Y,38.9108099,-77.0123983
PAST SALE,March-12-2020,Townhouse,1259 16th St NE,Washington,DC,20002,525000,2,2.5,TRINIDAD,1184,1200,1952,632,443,,Sold,,,https://www.redfin.com/DC/Washington/1259-16th-St-NE-20002/home/10097787,BRIGHT MLS,DCDC455850,N,Y,38.9068722,-76.9798214
PAST SALE,January-10-2019,Single Family Residential,3600 26th St NE,Washington,DC,20018,485000,4,2.0,WOODRIDGE,2624,6585,1925,1059,185,,Sold,,,https://www.redfin.com/DC/Washington/3600-26th-St-NE-20018/home/10104915,BRIGHT MLS,1010000366,N,Y,38.9342825,-76.9704494
PAST SALE,May-3-2019,Condo/Co-op,437 New York Ave NW #306,Washington,DC,20001,460323,1,1.0,OLD CITY #2,738,222,2008,946,624,494,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-306/home/21645106,BRIGHT MLS,DCDC403856,N,Y,38.9049888,-77.0170883
PAST SALE,April-16-2021,Condo/Co-op,811 4th St NW #1017,Washington,DC,20001,745000,2,2.0,OLD CITY II,1036,,2007,232,719,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-1017/home/12532000,BRIGHT MLS,DCDC509612,N,Y,38.9010047,-77.0159186
PAST SALE,November-18-2021,Condo/Co-op,437 New York Ave NW #1006,Washington,DC,20001,540000,1,1.0,OLD CITY II,767,,2008,16,704,601,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-1006/home/23068611,BRIGHT MLS,DCDC2015806,N,Y,38.9049888,-77.0170883
PAST SALE,November-12-2021,Condo/Co-op,400 Massachusetts Ave NW #721,Washington,DC,20001,530000,1,1.0,CENTRAL,950,,2004,22,558,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-721/home/10343521,BRIGHT MLS,DCDC2012918,N,Y,38.9002191,-77.0170464
PAST SALE,July-12-2021,Townhouse,148 Todd Pl NE,Washington,DC,20002,912500,4,2.5,ECKINGTON,1809,1824,1913,145,504,,Sold,,,https://www.redfin.com/DC/Washington/148-Todd-Pl-NE-20002/home/10073368,BRIGHT MLS,DCDC520628,N,Y,38.916462,-77.0047048
PAST SALE,August-26-2021,Condo/Co-op,400 Massachusetts Ave NW #716,Washington,DC,20001,559000,2,1.0,CENTRAL,966,,2004,100,579,594,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-716/home/10343511,BRIGHT MLS,DCDC524802,N,Y,38.9002191,-77.0170464
PAST SALE,November-15-2021,Condo/Co-op,201 S St NE Unit 201-2,Washington,DC,20002,1035000,3,4.0,ECKINGTON,1896,,2020,19,546,315,Sold,,,https://www.redfin.com/DC/Washington/201-S-St-NE-20002/unit-201-2/home/176814780,BRIGHT MLS,DCDC2017170,N,Y,38.9138341,-77.0032436
PAST SALE,November-30-2020,Condo/Co-op,1350 Maryland Ave NE #411,Washington,DC,20002,505000,1,1.5,OLD CITY I,767,,2015,369,658,419,Sold,,,https://www.redfin.com/DC/Washington/1350-Maryland-Ave-NE-20002/unit-411/home/103793130,BRIGHT MLS,DCDC486224,N,Y,38.8994587,-76.9859104
PAST SALE,December-2-2020,Single Family Residential,3107 24th St NE,Washington,DC,20018,925000,4,3.5,WOODRIDGE,2347,9878,1909,367,394,,Sold,,,https://www.redfin.com/DC/Washington/3107-24th-St-NE-20018/home/10104742,BRIGHT MLS,DCDC492274,N,Y,38.9296379,-76.9719346
PAST SALE,August-31-2021,Condo/Co-op,101 Hawthorne Ct NE #101,Washington,DC,20017,408000,2,1.0,BROOKLAND,852,,1985,95,479,488,Sold,,,https://www.redfin.com/DC/Washington/101-Hawthorne-Ct-NE-20017/unit-101/home/10071072,BRIGHT MLS,DCDC2002352,N,Y,38.9280376,-77.007483
PAST SALE,July-30-2019,Townhouse,1234 Rhode Island Ave NE,Washington,DC,20018,569000,3,2.5,BROOKLAND,1354,2193,1927,858,420,,Sold,,,https://www.redfin.com/DC/Washington/1234-Rhode-Island-Ave-NE-20018/home/10090934,BRIGHT MLS,DCDC399660,N,Y,38.9239053,-76.9885514
PAST SALE,February-19-2020,Townhouse,409 Warner St NW,Washington,DC,20001,750000,2,2.5,OLD CITY II,1320,694,1900,654,568,,Sold,,,https://www.redfin.com/DC/Washington/409-Warner-St-NW-20001/home/9883756,BRIGHT MLS,DCDC450304,N,Y,38.912,-77.017763
PAST SALE,July-2-2019,Condo/Co-op,1831 2nd St NE #202,Washington,DC,20002,405000,2,1.0,ECKINGTON,768,491,1900,886,527,449,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-202/home/96402118,BRIGHT MLS,DCDC425914,N,Y,38.9152236,-77.0032489
PAST SALE,March-31-2021,Condo/Co-op,223 Florida Ave NW #3,Washington,DC,20001,358000,1,1.0,ECKINGTON,454,,1905,248,789,327,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-3/home/21647519,BRIGHT MLS,DCDC506934,N,Y,38.9134746,-77.0149066
PAST SALE,May-26-2021,Townhouse,181 Uhland Ter NE,Washington,DC,20002,800000,3,2.0,ECKINGTON,1836,1330,1912,192,436,,Sold,,,https://www.redfin.com/DC/Washington/181-Uhland-Ter-NE-20002/home/10073677,BRIGHT MLS,DCDC518906,N,Y,38.917377,-77.0036587
PAST SALE,July-31-2020,Condo/Co-op,143 Rhode Island Ave NW #1,Washington,DC,20001,400000,1,1.0,LEDROIT PARK,634,,1937,491,631,288,Sold,,,https://www.redfin.com/DC/Washington/143-Rhode-Island-Ave-NW-20001/unit-1/home/40502085,BRIGHT MLS,DCDC475134,N,Y,38.9153892,-77.0137817
PAST SALE,,Condo/Co-op,1101 9th St NE #2,Washington,DC,20002,960000,3,3.5,,1733,,2015,,554,,,,,https://www.redfin.com/DC/Washington/1101-9th-St-NE-20002/unit-2/home/88631402,,,N,Y,38.9039114,-76.9934876
PAST SALE,March-25-2020,Condo/Co-op,440 L St NW #1013,Washington,DC,20001,520000,2,1.0,OLD CITY II,787,,2007,619,661,600,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1013/home/12533167,BRIGHT MLS,DCDC454834,N,Y,38.9036074,-77.0173868
PAST SALE,June-13-2019,Townhouse,1211 Queen St NE,Washington,DC,20002,759000,4,3.5,TRINIDAD,1710,1484,1939,905,444,,Sold,,,https://www.redfin.com/DC/Washington/1211-Queen-St-NE-20002/home/10095128,BRIGHT MLS,DCDC426106,N,Y,38.9067312,-76.9868302
PAST SALE,April-5-2019,Condo/Co-op,1658 W Virginia Ave NE #102,Washington,DC,20002,291000,2,2.0,BRENTWOOD,639,680,1931,974,455,307,Sold,,,https://www.redfin.com/DC/Washington/1658-W-Virginia-Ave-NE-20002/unit-102/home/21644083,BRIGHT MLS,DCDC308354,N,Y,38.9095137,-76.9872773
PAST SALE,February-10-2020,Condo/Co-op,440 L St NW #1106,Washington,DC,20001,476500,1,1.0,OLD CITY II,754,,2007,663,632,552,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1106/home/12533160,BRIGHT MLS,DCDC452260,N,Y,38.9036074,-77.0173868
PAST SALE,September-14-2020,Townhouse,1177 3rd St NE,Washington,DC,20002,779000,3,2.5,OLD CITY I,1080,809,1925,446,721,,Sold,,,https://www.redfin.com/DC/Washington/1177-3rd-St-NE-20002/home/9892394,BRIGHT MLS,DCDC480118,N,Y,38.9054648,-77.0018252
PAST SALE,January-28-2019,Condo/Co-op,1111 Penn St NE #4,Washington,DC,20002,305000,1,1.0,TRINIDAD,700,576,1930,1041,436,200,Sold,,,https://www.redfin.com/DC/Washington/1111-Penn-St-NE-20002/unit-4/home/102252485,BRIGHT MLS,DCDC309506,N,Y,38.906898134,-76.98885807
PAST SALE,January-7-2020,Condo/Co-op,1920 3rd St NE #6,Washington,DC,20002,540000,3,2.0,ECKINGTON,944,,2016,697,572,285,Sold,,,https://www.redfin.com/DC/Washington/1920-3rd-St-NE-20002/unit-6/home/111505874,BRIGHT MLS,DCDC432666,N,Y,38.9162721,-77.0023989
PAST SALE,November-1-2021,Townhouse,1921 Otis St NE,Washington,DC,20018,623000,3,2.0,WOODRIDGE,1544,2974,1929,33,403,,Sold,,,https://www.redfin.com/DC/Washington/1921-Otis-St-NE-20018/home/10101959,BRIGHT MLS,DCDC2016680,N,Y,38.9348052,-76.9772312
PAST SALE,October-13-2020,Townhouse,1118 Abbey Pl NE,Washington,DC,20002,809750,3,2.0,OLD CITY I,1440,1038,1924,417,562,,Sold,,,https://www.redfin.com/DC/Washington/1118-Abbey-Pl-NE-20002/home/9892309,BRIGHT MLS,DCDC483692,N,Y,38.9043615,-77.0014894
PAST SALE,November-19-2021,Townhouse,1706 3rd St NE,Washington,DC,20002,787500,4,3.5,ECKINGTON,1736,1630,1912,15,454,,Sold,,,https://www.redfin.com/DC/Washington/1706-3rd-St-NE-20002/home/10075607,BRIGHT MLS,DCDC2000075,N,Y,38.9129433,-77.0023202
PAST SALE,May-26-2021,Condo/Co-op,301 H St NE #404,Washington,DC,20002,485000,1,1.0,OLD CITY I,599,,2015,192,810,282,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-404/home/113723752,BRIGHT MLS,DCDC517988,N,Y,38.899971,-77.001844
PAST SALE,September-10-2021,Condo/Co-op,1031 Michigan Ave NE #302,Washington,DC,20017,306000,1,1.0,BROOKLAND,678,,1958,85,451,587,Sold,,,https://www.redfin.com/DC/Washington/1031-Michigan-Ave-NE-20017/unit-302/home/10087682,BRIGHT MLS,DCDC2001514,N,Y,38.9359721,-76.99214
PAST SALE,July-1-2019,Condo/Co-op,1350 Maryland Ave NE #107,Washington,DC,20002,449900,1,1.0,OLD CITY #1,720,209,2015,887,625,360,Sold,,,https://www.redfin.com/DC/Washington/1350-Maryland-Ave-NE-20002/unit-107/home/103793085,BRIGHT MLS,DCDC424540,N,Y,38.8991573,-76.9861754
PAST SALE,June-30-2020,Condo/Co-op,129 W St NW #203,Washington,DC,20001,520000,2,2.0,LEDROIT PARK,840,,1927,522,619,418,Sold,,,https://www.redfin.com/DC/Washington/129-W-St-NW-20001/unit-203/home/113723539,BRIGHT MLS,DCDC469144,N,Y,38.9192985,-77.0140884
PAST SALE,,Condo/Co-op,150 Rhode Island Ave NW #302,Washington,DC,20001,595000,2,2.0,,969,,1910,,614,,,,,https://www.redfin.com/DC/Washington/150-Rhode-Island-Ave-NW-20001/unit-302/home/21647489,,,N,Y,38.9149428,-77.0137367
PAST SALE,June-12-2019,Condo/Co-op,1611 1st St NW,Washington,DC,20001,410000,1,1.0,OLD CITY #2,630,1275,1900,906,651,113,Sold,,,https://www.redfin.com/DC/Washington/1611-1st-St-NW-20001/home/9888054,BRIGHT MLS,DCDC426940,N,Y,38.9115015,-77.0119484
PAST SALE,,Condo/Co-op,224 S St NE #2,Washington,DC,20002,663000,3,3.0,,1293,,1923,,513,,,,,https://www.redfin.com/DC/Washington/224-S-St-NE-20002/unit-2/home/10349929,,,N,Y,38.9143128,-77.002552
PAST SALE,April-24-2019,Condo/Co-op,2004 3rd St NE #303,Washington,DC,20002,340000,1,1.0,ECKINGTON,605,256,1954,955,562,300,Sold,,,https://www.redfin.com/DC/Washington/2004-3rd-St-NE-20002/unit-303/home/12529990,BRIGHT MLS,DCDC411354,N,Y,38.9173451,-77.0023089
PAST SALE,May-10-2019,Condo/Co-op,340 Adams St NE #101,Washington,DC,20002,510000,2,2.0,BROOKLAND,850,316,2015,939,600,318,Sold,,,https://www.redfin.com/DC/Washington/340-Adams-St-NE-20002/unit-101/home/101781719,BRIGHT MLS,DCDC420494,N,Y,38.9204372,-77.0009141
PAST SALE,March-27-2020,Condo/Co-op,1831 2nd St NE #304,Washington,DC,20002,185000,1,1.0,ECKINGTON,768,,1900,617,241,284,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-304/home/96402111,BRIGHT MLS,DCDC455048,N,Y,38.9152236,-77.0032489
PAST SALE,January-19-2021,Condo/Co-op,401 Evarts St NE #304,Washington,DC,20017,380000,2,1.0,BROOKLAND,741,,1957,319,513,354,Sold,,,https://www.redfin.com/DC/Washington/401-Evarts-St-NE-20017/unit-304/home/10345854,BRIGHT MLS,DCDC499410,N,Y,38.9243447,-77.0001717
PAST SALE,July-15-2019,Condo/Co-op,1202 Jackson St NE #109,Washington,DC,20017,489000,2,2.5,BROOKLAND,845,663,2016,873,579,239,Sold,,,https://www.redfin.com/DC/Washington/1202-Jackson-St-NE-20017/unit-109/home/109256116,BRIGHT MLS,DCDC429138,N,Y,38.9296741,-76.990402
PAST SALE,September-15-2020,Condo/Co-op,2724 12th St NE #3,Washington,DC,20018,595000,2,2.5,BROOKLAND,1286,,2016,445,463,364,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-3/home/111472099,BRIGHT MLS,DCDC479070,N,Y,38.9251006,-76.9907001
PAST SALE,October-15-2021,Townhouse,1022 Girard St NE,Washington,DC,20017,800000,3,2.0,BROOKLAND,2066,3227,1924,50,387,,Sold,,,https://www.redfin.com/DC/Washington/1022-Girard-St-NE-20017/home/10087313,BRIGHT MLS,DCDC2012274,N,Y,38.9267118,-76.991825
MLS Listing,,Single Family Residential,3722 24th St NE,Washington,DC,20018,849900,4,3.5,WOODRIDGE,1577,3105,1927,1,539,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3722-24th-St-NE-20018/home/10103937,BRIGHT MLS,DCDC2023562,N,Y,38.9359389,-76.9724184
MLS Listing,,Condo/Co-op,424 M St NW #4,Washington,DC,20001,550000,2,2.0,MOUNT VERNON,711,,2021,1,774,260,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/424-M-St-NW-20001/unit-4/home/176355813,BRIGHT MLS,DCDC2023208,N,Y,38.905353,-77.01722
MLS Listing,,Multi-Family (2-4 Unit),1216 Holbrook St NE,Washington,DC,20002,950000,,,TRINIDAD,3196,2798,1932,1,297,,Active,,,https://www.redfin.com/DC/Washington/1216-Holbrook-St-NE-20002/home/10096821,BRIGHT MLS,DCDC2022072,N,Y,38.9020841,-76.9844008
MLS Listing,,Townhouse,110 R St NE,Washington,DC,20002,649000,3,2.0,ECKINGTON,1440,1800,1910,1,451,,Active,,,https://www.redfin.com/DC/Washington/110-R-St-NE-20002/home/10073047,BRIGHT MLS,DCDC2023296,N,Y,38.9128255,-77.006077
MLS Listing,,Condo/Co-op,812 18th St NE #5,Washington,DC,20002,324900,2,2.0,TRINIDAD,,,2021,1,,130,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/812-18th-St-NE-20002/unit-5/home/177488765,BRIGHT MLS,DCDC2023218,N,Y,38.9005234,-76.9777126
MLS Listing,,Condo/Co-op,912-#3 U St NW #402,Washington,DC,20001,589900,1,1.0,SHAW,695,,2021,1,849,338,Active,,,https://www.redfin.com/DC/Washington/3-U-St-NW-20001/unit-402/home/177488712,BRIGHT MLS,DCDC2023428,N,Y,38.9172201,-77.0093434
MLS Listing,,Townhouse,29 Michigan Ave NE,Washington,DC,20002,1199900,4,3.5,BROOKLAND,1520,1600,1910,1,789,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/29-Michigan-Ave-NE-20002/home/10071553,BRIGHT MLS,DCDC2023230,N,Y,38.926524,-77.0079329
MLS Listing,,Townhouse,1710 Newton St NE,Washington,DC,20018,850000,4,3.5,BROOKLAND,2432,2800,1926,1,350,,Active,,,https://www.redfin.com/DC/Washington/1710-Newton-St-NE-20018/home/10099866,BRIGHT MLS,DCDC2023450,N,Y,38.9342396,-76.9807102
MLS Listing,,Townhouse,1125 Holbrook Ter NE,Washington,DC,20002,750000,3,2.5,TRINIDAD,1610,1038,2021,1,466,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1125-Holbrook-Ter-NE-20002/home/86044465,BRIGHT MLS,DCDC2023378,N,Y,38.90767,-76.98743
MLS Listing,,Townhouse,1519 Downing St NE,Washington,DC,20018,450000,3,1.5,BRENTWOOD,1056,1600,1941,1,426,,Active,,,https://www.redfin.com/DC/Washington/1519-Downing-St-NE-20018/home/10098713,BRIGHT MLS,DCDC2022834,N,Y,38.9222903,-76.9831295
