SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-19-2019,Single Family Residential,14610 Balsam Ct,Swan Point,MD,20645,295000,3,2.0,SWAN POINT SUB,2198,15428,1998,870,134,38,Sold,,,https://www.redfin.com/MD/Swan-Point/14610-Balsam-Ct-20645/home/14406153,BRIGHT MLS,MDCH202622,N,Y,38.307446,-76.921345
PAST SALE,April-4-2019,Single Family Residential,11682 Wollaston Cir,Swan Point,MD,20645,357900,3,2.0,SWAN POINT,2024,14250,1998,976,177,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11682-Wollaston-Cir-20645/home/14409670,BRIGHT MLS,MDCH124592,N,Y,38.3072819,-76.9162962
PAST SALE,,Single Family Residential,14620 Balsam Ct,Swan Point,MD,20645,220000,,2.5,,1866,14864,1988,,118,,,,,https://www.redfin.com/MD/Swan-Point/14620-Balsam-Ct-20645/home/14406990,,,N,Y,38.3072594,-76.9207536
PAST SALE,August-20-2021,Single Family Residential,14875 Catherine Ct,Swan Point,MD,20645,439500,4,2.5,SWAN POINT SUB,3291,13614,1990,107,134,35,Sold,,,https://www.redfin.com/MD/Swan-Point/14875-Catherine-Ct-20645/home/14424664,BRIGHT MLS,MDCH225422,N,Y,38.3013444,-76.9217891
PAST SALE,October-12-2021,Vacant Land,11425 Mohawk Ct,Issue,MD,20645,54950,,,SWAN POINT SUB,,13108,,54,,18,Sold,,,https://www.redfin.com/MD/Swan-Point/11425-Mohawk-Ct-20645/home/14414488,BRIGHT MLS,MDCH216860,N,Y,38.304609,-76.9227346
PAST SALE,,Single Family Residential,11270 Keokee Ct,Swan Point,MD,20645,1050000,,4.5,,6357,14453,2005,,165,,,,,https://www.redfin.com/MD/Swan-Point/11270-Keokee-Ct-20645/home/15153203,,,N,Y,38.301051,-76.924113
PAST SALE,October-23-2020,Single Family Residential,11540 Magnolia Ct,Swan Point,MD,20645,914000,4,3.5,SWAN POINT SUB,5244,18204,2005,408,174,140,Sold,,,https://www.redfin.com/MD/Swan-Point/11540-Magnolia-Ct-20645/home/14421370,BRIGHT MLS,MDCH217090,N,Y,38.30755,-76.923489
PAST SALE,March-4-2019,Single Family Residential,11655 Bachelors Hope Ct,Issue,MD,20645,390000,5,3.0,SWAN POINT SUB,6371,13894,2003,1007,61,21,Sold,,,https://www.redfin.com/MD/Swan-Point/11655-Bachelors-Hope-Ct-20645/home/14424613,BRIGHT MLS,1009954358,N,Y,38.3100126,-76.9214777
PAST SALE,December-31-2018,Single Family Residential,11487 Wollaston Cir,Issue,MD,20645,393429,4,2.5,SWAN POINT SUB,3000,13359,2018,1070,131,90,Sold,,,https://www.redfin.com/MD/Swan-Point/11487-Wollaston-Cir-20645/home/14412545,BRIGHT MLS,1001001411,N,Y,38.307656,-76.921276
PAST SALE,November-10-2021,Single Family Residential,11569 Beacon Hill Ct,Swan Point,MD,20645,553000,4,2.5,SWAN POINT SUB,3529,20478,1998,25,157,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11569-Beacon-Hill-Ct-20645/home/14382168,BRIGHT MLS,MDCH2003584,N,Y,38.294655,-76.907797
PAST SALE,September-22-2021,Single Family Residential,14660 Bar Harbor Ct,Swan Point,MD,20645,430000,4,2.5,SWAN POINT SUB,2353,14298,1999,74,183,35,Sold,,,https://www.redfin.com/MD/Swan-Point/14660-Bar-Harbor-Ct-20645/home/15153840,BRIGHT MLS,MDCH2000750,N,Y,38.3059964,-76.916026
PAST SALE,October-28-2021,Single Family Residential,11584 Beacon Hill Ct,Swan Point,MD,20645,539900,4,2.5,SWAN POINT SUB,4012,17966,2005,38,135,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11584-Beacon-Hill-Ct-20645/home/14422602,BRIGHT MLS,MDCH224024,N,Y,38.294493,-76.906789
PAST SALE,September-16-2021,Single Family Residential,11502 Wollaston Cir,Swan Point,MD,20645,430000,3,2.5,SWAN POINT SUB,3066,14017,2001,80,140,140,Sold,,,https://www.redfin.com/MD/Swan-Point/11502-Wollaston-Cir-20645/home/14415070,BRIGHT MLS,MDCH222926,N,Y,38.30839,-76.921687
PAST SALE,November-14-2019,Single Family Residential,11602 Wollaston Cir,Swan Point,MD,20645,305000,3,2.0,SWAN POINT SUB,1851,17514,2001,752,165,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11602-Wollaston-Cir-20645/home/14390440,BRIGHT MLS,MDCH206398,N,Y,38.3083659,-76.9180071
PAST SALE,,Vacant Land,11275 Ingels Ct,Swan Point,MD,20645,45000,,,,,14295,,,,,,,,https://www.redfin.com/MD/Swan-Point/11275-Ingels-Ct-20645/home/14390874,,,N,Y,38.2976774,-76.9210462
PAST SALE,May-29-2020,Single Family Residential,11615 Bachelors Hope Ct,Swan Point,MD,20645,348000,4,2.5,SWAN POINT SUB,2370,12246,2002,555,147,,Sold,,,https://www.redfin.com/MD/Swan-Point/11615-Bachelors-Hope-Ct-20645/home/14398914,BRIGHT MLS,MDCH208468,N,Y,38.3084847,-76.9219242
PAST SALE,December-1-2020,Single Family Residential,11637 Wollaston Cir,Swan Point,MD,20645,435000,4,2.5,SWAN POINT SUB,2950,12544,2004,369,147,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11637-Wollaston-Cir-20645/home/14400556,BRIGHT MLS,MDCH217218,N,Y,38.3077036,-76.917304
PAST SALE,May-7-2019,Single Family Residential,11450 Julia Ct,Swan Point,MD,20645,340000,3,2.5,SWAN POINT SUB,2173,13494,2003,943,156,173,Sold,,,https://www.redfin.com/MD/Swan-Point/11450-Julia-Ct-20645/home/14404086,BRIGHT MLS,MDCH195018,N,Y,38.2991979,-76.92126
PAST SALE,November-30-2019,Single Family Residential,11625 Bachelors Hope Ct,Swan Point,MD,20645,459950,5,3.5,SWAN POINT SUB,4812,13315,2001,736,96,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11625-Bachelors-Hope-Ct-20645/home/14407622,BRIGHT MLS,MDCH207348,N,Y,38.3088841,-76.921852
PAST SALE,September-4-2020,Single Family Residential,14885 Buckingham Ct,Swan Point,MD,20645,365000,4,3.5,SWAN POINT SUB,2976,13751,2001,457,123,38,Sold,,,https://www.redfin.com/MD/Swan-Point/14885-Buckingham-Ct-20645/home/14409949,BRIGHT MLS,MDCH214306,N,Y,38.301693,-76.920437
PAST SALE,June-19-2020,Single Family Residential,11327 Wollaston Cir,Swan Point,MD,20645,334950,3,2.5,SWAN POINT SUB,1896,15432,1988,534,177,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11327-Wollaston-Cir-20645/home/14410977,BRIGHT MLS,MDCH212914,N,Y,38.3046982,-76.9209997
PAST SALE,May-7-2020,Single Family Residential,11335 Devon Ct,Issue,MD,20645,310000,3,2.5,SWAN POINT SUB,2123,17609,1996,577,146,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11335-Devon-Ct-20645/home/14414173,BRIGHT MLS,MDCH209316,N,Y,38.2991219,-76.919571
PAST SALE,,Single Family Residential,11620 Bachelors Hope Ct,Swan Point,MD,20645,722500,,3.5,,4796,18967,1998,,151,,,,,https://www.redfin.com/MD/Swan-Point/11620-Bachelors-Hope-Ct-20645/home/14415432,,,N,Y,38.3090138,-76.922487
PAST SALE,April-15-2021,Single Family Residential,14945 Abelia Ct,Swan Point,MD,20645,375000,4,3.5,SWAN POINT SUB,3120,13732,1988,234,120,35,Sold,,,https://www.redfin.com/MD/Swan-Point/14945-Abelia-Ct-20645/home/15153871,BRIGHT MLS,MDCH222230,N,Y,38.301799,-76.917766
PAST SALE,May-10-2019,Single Family Residential,14610 Honeysuckle Way,Swan Point,MD,20645,310000,3,2.0,SWAN POINT SUB,1982,13579,2004,940,156,38,Sold,,,https://www.redfin.com/MD/Swan-Point/14610-Honeysuckle-Way-20645/home/15153886,BRIGHT MLS,MDCH100102,N,Y,38.3064606,-76.9178045
PAST SALE,December-30-2019,Vacant Land,11240 Lord Baltimore Dr,Swan Point,MD,20645,10000,,,SWAN POINT SUB,,15234,,706,,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11240-Lord-Baltimore-Dr-20645/home/14379539,BRIGHT MLS,1003668163,N,Y,38.3032629,-76.9226445
PAST SALE,June-22-2021,Vacant Land,12355 Potomac View Dr,Newburg,MD,20664,159900,,,CLIFFTON ON THE POTOMAC,,29327,,166,,,Sold,,,https://www.redfin.com/MD/Newburg/12355-Potomac-View-Rd-20664/home/14382292,BRIGHT MLS,MDCH222858,N,Y,38.2761846,-76.8819372
PAST SALE,July-31-2020,Single Family Residential,11545 Honeysuckle Ct,Swan Point,MD,20645,388000,4,3.0,SWAN POINT SUB,2272,14992,2003,492,171,35,Sold,,,https://www.redfin.com/MD/Swan-Point/11545-Honeysuckle-Ct-20645/home/15153865,BRIGHT MLS,MDCH213332,N,Y,38.3069437,-76.9176019
PAST SALE,,Vacant Land,11755 Over Creek Ct,Swan Point,MD,20645,50000,,,,,15393,,,,,,,,https://www.redfin.com/MD/Swan-Point/11755-Over-Creek-Ct-20645/home/14416245,,,N,Y,38.309439,-76.91967
PAST SALE,March-25-2021,Single Family Residential,14645 Bar Harbor Ct,Swan Point,MD,20645,550000,4,3.5,SWAN POINT SUB,4720,18674,2000,255,117,140,Sold,,,https://www.redfin.com/MD/Swan-Point/14645-Bar-Harbor-Ct-20645/home/14400163,BRIGHT MLS,MDCH221970,N,Y,38.3049449,-76.916012
PAST SALE,November-10-2021,Single Family Residential,11285 Ingels Ct,Swan Point,MD,20645,475000,3,2.5,SWAN POINT SUB,3307,16275,1993,25,144,35,Sold,,,https://www.redfin.com/MD/Swan-Point/11285-Ingels-Ct-20645/home/14380170,BRIGHT MLS,MDCH2004110,N,Y,38.297509,-76.920862
PAST SALE,August-25-2021,Single Family Residential,11817 Wollaston Cir,Swan Point,MD,20645,419900,4,2.5,SWAN POINT SUB,2406,16552,2004,102,175,35,Sold,,,https://www.redfin.com/MD/Swan-Point/11817-Wollaston-Cir-20645/home/15153849,BRIGHT MLS,MDCH2000956,N,Y,38.3045916,-76.9189976
PAST SALE,September-21-2020,Single Family Residential,12215 Potomac View Rd,Newburg,MD,20664,1100000,4,4.5,WOODLAND POINT SUB,3473,92783,2002,440,317,,Sold,,,https://www.redfin.com/MD/Newburg/12215-Potomac-View-Rd-20664/home/14377705,BRIGHT MLS,MDCH214530,N,Y,38.2786651,-76.8877469
PAST SALE,,Vacant Land,14995 Persimmon Ct,Issue,MD,20645,20000,,,,,17549,,,,,,,,https://www.redfin.com/MD/Issue/14995-Persimmon-Ct-20645/home/14420398,,,N,Y,38.2986239,-76.9233579
PAST SALE,September-30-2021,Single Family Residential,11415 Mohawk Ct,Swan Point,MD,20645,400000,4,2.5,SWAN POINT SUB,2224,14479,1993,66,180,35,Sold,,,https://www.redfin.com/MD/Swan-Point/11415-Mohawk-Ct-20645/home/14404950,BRIGHT MLS,MDCH2002948,N,Y,38.304184,-76.922873
PAST SALE,February-26-2021,Single Family Residential,11180 Lord Baltimore Dr,Swan Point,MD,20645,375000,4,2.5,SWAN POINT SUB,2206,14899,2003,282,170,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11180-Lord-Baltimore-Dr-20645/home/14411425,BRIGHT MLS,MDCH220700,N,Y,38.301656,-76.9228578
PAST SALE,March-10-2020,Single Family Residential,14800 King Charles Dr,Swan Point,MD,20645,193500,2,2.5,SWAN POINT SUB,1854,18466,1992,635,104,38,Sold,,,https://www.redfin.com/MD/Swan-Point/14800-King-Charles-Dr-20645/home/14418824,BRIGHT MLS,MDCH208604,N,Y,38.3030005,-76.9182589
PAST SALE,December-31-2018,Single Family Residential,11645 Bachelors Hope Ct,Swan Point,MD,20645,421500,6,3.5,SWAN POINT SUB,3868,17308,2003,1070,109,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11645-Bachelors-Hope-Ct-20645/home/15153949,BRIGHT MLS,1007536750,N,Y,38.309537,-76.921564
PAST SALE,September-25-2020,Single Family Residential,12305 Potomac View Rd,Newburg,MD,20664,350000,2,1.0,WOODLAND POINT SUB,772,20037,1948,436,453,,Sold,,,https://www.redfin.com/MD/Newburg/12305-Potomac-View-Rd-20664/home/14393273,BRIGHT MLS,MDCH216556,N,Y,38.276554,-76.88378
PAST SALE,September-27-2019,Vacant Land,11522 Wollaston Cir,Issue,MD,20645,23000,,,SWAN POINT SUB,,14017,,800,,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11522-Wollaston-Cir-20645/home/23010958,BRIGHT MLS,MDCH202666,N,Y,38.308866,-76.921426
PAST SALE,October-21-2019,Vacant Land,15127 Beacon Hill Cir,Swan Point,MD,20645,15000,,,SWAN POINT SUB,,20201,,776,,38,Sold,,,https://www.redfin.com/MD/Swan-Point/15127-Beacon-Hill-Cir-20645/home/23010797,BRIGHT MLS,1003666897,N,Y,38.2960455,-76.906075
PAST SALE,March-8-2019,Vacant Land,14790 Mohawk Dr,Swan Point,MD,20645,15000,,,SWAN POINT SUB,,16967,,1003,,38,Sold,,,https://www.redfin.com/MD/Issue/14790-Mohawk-Dr-20645/home/23019455,BRIGHT MLS,1003667673,N,Y,38.305667,-76.922492
PAST SALE,September-28-2020,Single Family Residential,11515 Magnolia Ct,Swan Point,MD,20645,355000,4,2.5,SWAN POINT SUB,2839,14954,1994,433,125,35,Sold,,,https://www.redfin.com/MD/Swan-Point/11515-Magnolia-Ct-20645/home/14376489,BRIGHT MLS,MDCH214750,N,Y,38.306582,-76.922974
PAST SALE,,Vacant Land,11712 Wollaston Cir,Swan Point,MD,20645,49000,,,,,14250,,,,,,,,https://www.redfin.com/MD/Swan-Point/11712-Wollaston-Cir-20645/home/14419388,,,N,Y,38.306514,-76.916709
PAST SALE,September-28-2021,Single Family Residential,12045 Potomac View Rd,Newburg,MD,20664,565000,4,2.0,POTOMAC VIEW SUB,1600,68389,1946,68,353,,Sold,,,https://www.redfin.com/MD/Newburg/12045-Potomac-View-Rd-20664/home/14412014,BRIGHT MLS,MDCH2002910,N,Y,38.2821526,-76.8935114
PAST SALE,February-14-2019,Single Family Residential,11175 Lord Baltimore Dr,Swan Point,MD,20645,257000,3,2.0,SWAN POINT SUB,1560,15381,1993,1025,165,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11175-Lord-Baltimore-Dr-20645/home/14394721,BRIGHT MLS,1009955142,N,Y,38.3014293,-76.92191
PAST SALE,July-30-2021,Single Family Residential,14795 Mohawk Dr,Swan Point,MD,20645,475000,5,4.0,SWAN POINT SUB,2963,17307,2017,128,160,37,Sold,,,https://www.redfin.com/MD/Swan-Point/14795-Mohawk-Dr-20645/home/14419533,BRIGHT MLS,MDCH225252,N,Y,38.3051249,-76.9222844
PAST SALE,August-3-2020,Single Family Residential,12295 Potomac View Rd,Newburg,MD,20664,819000,4,3.5,WOODLAND POINT SUB,4898,48787,2005,489,167,,Sold,,,https://www.redfin.com/MD/Newburg/12295-Potomac-View-Rd-20664/home/14383580,BRIGHT MLS,MDCH212012,N,Y,38.2767964,-76.8839414
PAST SALE,October-26-2021,Single Family Residential,11452 Wollaston Cir,Swan Point,MD,20645,455000,5,3.0,SWAN POINT SUB,3008,15800,1992,40,151,35,Sold,,,https://www.redfin.com/MD/Swan-Point/11452-Wollaston-Cir-20645/home/14388079,BRIGHT MLS,MDCH2003918,N,Y,38.3069314,-76.9221493
