SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-26-2021,Single Family Residential,209 Belle Point Dr,Queenstown,MD,21658,499000,3,2.0,BELLE POINT FARM,1930,76666,1981,101,259,8,Sold,,,https://www.redfin.com/MD/Queenstown/209-Belle-Point-Dr-21658/home/15283781,BRIGHT MLS,MDQA2000426,N,Y,38.937556,-76.1647201
PAST SALE,September-30-2021,Single Family Residential,112 Nash Dr,Queenstown,MD,21658,718000,3,2.0,BLAIR WOODS,2544,59677,1969,66,282,17,Sold,,,https://www.redfin.com/MD/Queenstown/112-Nash-Dr-21658/home/15285564,BRIGHT MLS,MDQA2001118,N,Y,38.9216379,-76.1784418
PAST SALE,October-15-2021,Single Family Residential,114 Wye Knot Ct,Queenstown,MD,21658,470000,4,2.5,WYE KNOT FARM,1957,30274,1999,51,240,,Sold,,,https://www.redfin.com/MD/Queenstown/114-Wye-Knot-Ct-21658/home/15283325,BRIGHT MLS,MDQA2000958,N,Y,38.9588193,-76.1025703
PAST SALE,February-22-2019,Vacant Land,333 Sayers Forest Dr,Queenstown,MD,21658,560000,,,SAYERS FOREST,,77972,,1017,,,Sold,,,https://www.redfin.com/MD/Queenstown/333-Sayers-Forest-Dr-21658/home/23445703,BRIGHT MLS,1000213046,N,Y,38.926728,-76.170244
PAST SALE,,Single Family Residential,210 Herb Ln,Queenstown,MD,21658,780000,,3.0,,1791,135907,1995,,436,,,,,https://www.redfin.com/MD/Queenstown/210-Herb-Ln-21658/home/15286247,,,N,Y,38.8974504,-76.1757392
PAST SALE,,Single Family Residential,122 Bakers Ln,Queenstown,MD,21658,975000,,2.5,,2700,112385,1948,,361,,,,,https://www.redfin.com/MD/Queenstown/122-Bakers-Ln-21658/home/15287495,,,N,Y,38.896024,-76.17674
PAST SALE,,Single Family Residential,609 Wye Mills Rd,Queenstown,MD,21658,195000,,2.0,,1554,85378,1978,,125,,,,,https://www.redfin.com/MD/Queenstown/609-Wye-Mills-Rd-21658/home/15285300,,,N,Y,38.9447344,-76.0822461
PAST SALE,,Single Family Residential,111 Bowlingly Cir,Queenstown,MD,21658,2800000,,4.5,,8441,435600,1733,,332,,,,,https://www.redfin.com/MD/Queenstown/111-Bowlingly-Cir-21658/home/15282178,,,N,Y,38.9935341,-76.1579267
PAST SALE,October-9-2019,Single Family Residential,410 Del Rhodes Ave,Queenstown,MD,21658,189540,3,1.5,Queenstown,1408,9006,1949,788,135,,Sold,,,https://www.redfin.com/MD/Queenstown/410-Del-Rhodes-Ave-21658/home/15285057,BRIGHT MLS,MDQA140608,N,Y,38.9883779,-76.1546204
PAST SALE,,Single Family Residential,217 Steamboat Ave,Queenstown,MD,21658,342000,,3.5,,2048,10000,1899,,167,,,,,https://www.redfin.com/MD/Queenstown/217-Steamboat-Ave-21658/home/15285378,,,N,Y,38.9922078,-76.1581218
PAST SALE,,Single Family Residential,100 Wye View Rd,Queenstown,MD,21658,850000,,2.5,,3308,45738,1968,,257,,,,,https://www.redfin.com/MD/Queenstown/100-Wye-View-Rd-21658/home/15285773,,,N,Y,38.8924636,-76.1803164
PAST SALE,,Single Family Residential,648 Del Rhodes Ave,Queenstown,MD,21658,245000,,1.5,,1722,13016,1950,,142,,,,,https://www.redfin.com/MD/Queenstown/648-Del-Rhodes-Ave-21658/home/15281882,,,N,Y,38.9856455,-76.1498647
PAST SALE,April-21-2020,Single Family Residential,136 Melvin Ave,Queenstown,MD,21658,268000,2,2.0,FRED ROSER LANDS,1266,,1956,593,212,,Sold,,,https://www.redfin.com/MD/Queenstown/136-Melvin-Ave-21658/home/15285182,BRIGHT MLS,MDQA141518,N,Y,38.9880474,-76.1565227
PAST SALE,,Single Family Residential,159 Comegys Ln,Queenstown,MD,21658,274000,,2.5,,1457,8004,2003,,188,,,,,https://www.redfin.com/MD/Queenstown/159-Comegys-Ln-21658/home/15280432,,,N,Y,38.9863611,-76.1587872
PAST SALE,July-31-2020,Single Family Residential,115 Bryce Rd,Queenstown,MD,21658,420000,3,2.0,Queenstown,1456,314938,1989,492,288,,Sold,,,https://www.redfin.com/MD/Queenstown/115-Bryce-Rd-21658/home/15282143,BRIGHT MLS,MDQA141744,N,Y,38.994485,-76.083975
PAST SALE,January-22-2019,Single Family Residential,223 Melvin Ave,Queenstown,MD,21658,225000,3,2.0,QUEENSTOWN,1200,13068,1954,1048,188,,Sold,,,https://www.redfin.com/MD/Queenstown/223-Melvin-Ave-21658/home/15284731,BRIGHT MLS,MDQA115844,N,Y,38.988353,-76.1560389
PAST SALE,,Vacant Land,309 Kehm Rd,Queenstown,MD,21658,285000,,2.5,,3147,54494,2020,,91,,,,,https://www.redfin.com/MD/Queenstown/309-Kehm-Rd-21658/home/22174322,,,N,Y,38.8946759,-76.177929
PAST SALE,,Single Family Residential,132 Mainbrace Dr,Queenstown,MD,21658,243663,,2.5,,1858,134165,1986,,131,,,,,https://www.redfin.com/MD/Queenstown/132-Mainbrace-Dr-21658/home/15283697,,,N,Y,38.974172,-76.158443
PAST SALE,June-19-2020,Single Family Residential,1128 Cheston Ln,Queenstown,MD,21658,1337500,4,4.5,CHESTON ON WYE,5555,308840,1989,534,241,,Sold,,,https://www.redfin.com/MD/Queenstown/1128-Cheston-Ln-21658/home/15281817,BRIGHT MLS,MDQA140072,N,Y,38.9077584,-76.1606776
PAST SALE,June-15-2020,Single Family Residential,218 Alynn Way,Queenstown,MD,21658,1600000,5,5.0,BELLE POINT FARM,6749,218236,1932,538,237,,Sold,,,https://www.redfin.com/MD/Queenstown/218-Alynn-Way-21658/home/15283404,BRIGHT MLS,MDQA142528,N,Y,38.933481,-76.1642059
PAST SALE,,Single Family Residential,124 Olde Point Ln,Queenstown,MD,21658,288900,,2.0,,1520,8050,1999,,190,,,,,https://www.redfin.com/MD/Queenstown/124-Olde-Point-Ln-21658/home/15283406,,,N,Y,38.9890756,-76.1534429
PAST SALE,,Single Family Residential,305 Hemsley Dr,Queenstown,MD,21658,450000,,2.5,,2536,128066,1979,,177,,,,,https://www.redfin.com/MD/Queenstown/305-Hemsley-Dr-21658/home/15284576,,,N,Y,38.9512997,-76.1652183
PAST SALE,December-10-2018,Vacant Land,517 Bryce Rd,Queenstown,MD,21658,122500,,,LANDS OF BRYCE ROAD,,43560,,1091,,,Sold,,,https://www.redfin.com/MD/Queenstown/517-Bryce-Rd-21658/home/21651581,BRIGHT MLS,1005966831,N,Y,38.987566,-76.085966
PAST SALE,July-16-2020,Single Family Residential,1700 Bennett Point Rd,Queenstown,MD,21658,400000,2,2.0,BLAIR WOODS,1586,43000,1979,507,252,17,Sold,,,https://www.redfin.com/MD/Queenstown/1700-Bennett-Point-Rd-21658/home/15284442,BRIGHT MLS,MDQA144658,N,Y,38.9231501,-76.177038
PAST SALE,,Single Family Residential,7112 2nd Ave Unit S,Queenstown,MD,21658,249900,,2.0,,1456,9389,1920,,172,,,,,https://www.redfin.com/MD/Queenstown/7112-2nd-Ave-21658/unit-S/home/23451492,,,N,Y,38.9920386,-76.1587872
PAST SALE,,Single Family Residential,125 Old Wharf Ln,Queenstown,MD,21658,300000,,3.0,,1233,11554,1961,,243,,,,,https://www.redfin.com/MD/Queenstown/125-Old-Wharf-Ln-21658/home/15282000,,,N,Y,38.9923089,-76.1553904
PAST SALE,April-9-2019,Single Family Residential,132 Aker Rd,Queenstown,MD,21658,230000,3,1.0,FRED ROSER LANDS,1080,8060,1972,971,213,,Sold,,,https://www.redfin.com/MD/Queenstown/132-Aker-Rd-21658/home/15285036,BRIGHT MLS,MDQA136670,N,Y,38.9868699,-76.1577003
PAST SALE,November-2-2020,Single Family Residential,336 Hemsley Dr,Queenstown,MD,21658,500000,3,2.5,HEMSLEYS COURT,2022,79715,1987,398,247,,Sold,,,https://www.redfin.com/MD/Queenstown/336-Hemsley-Dr-21658/home/15283799,BRIGHT MLS,MDQA145840,N,Y,38.9500515,-76.158674
PAST SALE,,Single Family Residential,121 Kilby Pt,Queenstown,MD,21658,900000,,2.5,,3156,210961,1988,,285,,,,,https://www.redfin.com/MD/Queenstown/121-Kilby-Pt-21658/home/15281830,,,N,Y,38.8541994,-76.2041634
PAST SALE,September-9-2021,Single Family Residential,313 Wye Rd,Queenstown,MD,21658,1195000,5,5.5,QUEEN ANNE'S ON THE WYE,4886,217800,2008,87,245,,Sold,,,https://www.redfin.com/MD/Queenstown/313-Wye-Rd-21658/home/19001498,BRIGHT MLS,MDQA2000300,N,Y,38.9084437,-76.1737557
PAST SALE,March-27-2020,Single Family Residential,3021 Bennett Point Rd,Queenstown,MD,21658,1800000,5,6.5,BENNETTS POINT,6117,236095,2006,618,294,16,Sold,,,https://www.redfin.com/MD/Queenstown/3021-Bennett-Point-Rd-21658/home/15284413,BRIGHT MLS,MDQA137094,N,Y,38.879785,-76.197079
PAST SALE,March-29-2021,Single Family Residential,1120 Cheston Ln,Queenstown,MD,21658,3150000,6,8.0,CHESTON ON WYE,7481,414256,2019,251,421,,Sold,,,https://www.redfin.com/MD/Queenstown/1120-Cheston-Ln-21658/home/15284176,BRIGHT MLS,MDQA142138,N,Y,38.91032,-76.157531
PAST SALE,,Single Family Residential,109 Wye Acres Rd,Queenstown,MD,21658,300000,,1.5,,2158,39112,1967,,139,,,,,https://www.redfin.com/MD/Queenstown/109-Wye-Acres-Rd-21658/home/15281938,,,N,Y,38.8933688,-76.180072
PAST SALE,November-15-2021,Single Family Residential,140 Scottown Rd,Queenstown,MD,21658,171123,3,1.0,RHYANS SCOTTOWN DEVELOPM,1000,22500,1972,20,171,,Sold,,,https://www.redfin.com/MD/Queenstown/140-Scottown-Rd-21658/home/15284866,BRIGHT MLS,MDQA2001346,N,Y,38.9627814,-76.0925689
PAST SALE,,Single Family Residential,328 Wye Harbor Dr,Queenstown,MD,21658,2000000,,4.0,,8078,121968,1998,,248,,,,,https://www.redfin.com/MD/Queenstown/328-Wye-Harbor-Dr-21658/home/15284137,,,N,Y,38.96228,-76.162029
PAST SALE,May-14-2021,Single Family Residential,1223 Bennett Point Rd,Queenstown,MD,21658,425000,4,4.0,Queenstown,2016,90169,1989,205,211,,Sold,,,https://www.redfin.com/MD/Queenstown/1223-Bennett-Point-Rd-21658/home/15285381,BRIGHT MLS,MDQA147066,N,Y,38.938001,-76.1697471
PAST SALE,April-19-2021,Single Family Residential,305 Steamboat Ave,Queenstown,MD,21658,695000,5,2.5,QUEENSTOWN,3480,10128,1894,230,200,,Sold,,,https://www.redfin.com/MD/Queenstown/305-Steamboat-Ave-21658/home/15284671,BRIGHT MLS,MDQA144360,N,Y,38.9926438,-76.1588325
PAST SALE,July-24-2019,Single Family Residential,110 Wye Acres Rd,Queenstown,MD,21658,420000,2,3.0,WYE ACRES,2510,22390,1977,865,167,,Sold,,,https://www.redfin.com/MD/Queenstown/110-Wye-Acres-Rd-21658/home/15281988,BRIGHT MLS,MDQA140162,N,Y,38.8932388,-76.1807586
PAST SALE,October-23-2020,Single Family Residential,144 Governors Way S,Queenstown,MD,21658,1076000,3,2.5,GOVERNOR GRASON MANOR,2714,47480,1983,408,396,13,Sold,,,https://www.redfin.com/MD/Queenstown/144-Governors-Way-S-21658/home/15285002,BRIGHT MLS,MDQA143394,N,Y,38.9543648,-76.1599421
PAST SALE,May-22-2020,Single Family Residential,153 River Run,Queenstown,MD,21658,850000,4,2.5,GOVERNOR GRASON MANOR,2696,67954,1977,562,315,13,Sold,,,https://www.redfin.com/MD/Queenstown/153-River-Run-21658/home/15281536,BRIGHT MLS,MDQA142502,N,Y,38.9416618,-76.1621215
PAST SALE,July-21-2020,Single Family Residential,104 Ziegler Ln,Queenstown,MD,21658,500000,5,3.0,GOVERNOR GRASON MANOR,2500,86249,1976,502,200,13,Sold,,,https://www.redfin.com/MD/Queenstown/104-Ziegler-21658/home/15285027,BRIGHT MLS,MDQA143492,N,Y,38.955182,-76.165338
PAST SALE,September-25-2020,Single Family Residential,100 Wye River Dr,Queenstown,MD,21658,390000,4,3.5,SPORTSMAN HALL,2746,46609,1984,436,142,15,Sold,,,https://www.redfin.com/MD/Queenstown/100-Wye-River-Dr-21658/home/15282125,BRIGHT MLS,MDQA144192,N,Y,38.9183463,-76.1723737
PAST SALE,December-1-2021,Single Family Residential,325 Wye Hbr,Queenstown,MD,21658,1600000,4,3.5,WYE HARBOR,3933,95832,1988,4,407,,Sold,,,https://www.redfin.com/MD/Queenstown/325-Wye-Harbor-Dr-21658/home/15281822,BRIGHT MLS,MDQA2001244,N,Y,38.963387,-76.1611197
PAST SALE,November-19-2021,Single Family Residential,2408 Bennett Point Rd,Queenstown,MD,21658,1100000,7,5.5,QUEEN ANNES ON THE WYE,5080,37950,1990,16,217,,Sold,,,https://www.redfin.com/MD/Queenstown/2408-Bennett-Point-Rd-21658/home/15285271,BRIGHT MLS,MDQA2000330,N,Y,38.9042389,-76.182641
PAST SALE,November-9-2020,Single Family Residential,108 Taylor Dr,Queenstown,MD,21658,345000,3,2.0,RIVER BEND ESTATES,2340,20037,2012,391,147,,Sold,,,https://www.redfin.com/MD/Queenstown/108-Taylor-Dr-21658/home/15281854,BRIGHT MLS,MDQA145318,N,Y,38.978873,-76.165479
PAST SALE,June-29-2021,Single Family Residential,650 Del Rhodes Ave,Queenstown,MD,21658,215000,2,1.0,Queenstown,1024,14200,1934,159,210,,Sold,,,https://www.redfin.com/MD/Queenstown/650-Del-Rhodes-Ave-21658/home/23444298,BRIGHT MLS,MDQA146160,N,Y,38.9854488,-76.1496743
PAST SALE,December-11-2020,Single Family Residential,127 Comegys Ln,Queenstown,MD,21658,312000,3,2.5,LANDS OF WM E COMEGYS JR,1457,8001,2004,359,214,,Sold,,,https://www.redfin.com/MD/Queenstown/127-Comegys-Ln-21658/home/15279601,BRIGHT MLS,MDQA145758,N,Y,38.9868882,-76.1595119
PAST SALE,March-31-2021,Single Family Residential,310 Whistling Swan Way,Queenstown,MD,21658,2675000,5,5.0,BENNETT POINT,8090,86684,2007,249,331,,Sold,,,https://www.redfin.com/MD/Queenstown/310-Whistling-Swan-Way-21658/home/15280187,BRIGHT MLS,MDQA145700,N,Y,38.8933182,-76.1962649
PAST SALE,,Single Family Residential,312 Hemsley Dr,Queenstown,MD,21658,450000,,2.5,,2360,101930,1981,,191,,,,,https://www.redfin.com/MD/Queenstown/312-Hemsley-Dr-21658/home/15281307,,,N,Y,38.950917,-76.163203
PAST SALE,May-18-2020,Single Family Residential,232 Wye Moor Ct,Queenstown,MD,21658,2000000,5,5.5,Queenstown,5900,435600,1995,566,339,,Sold,,,https://www.redfin.com/MD/Queenstown/232-Wyemoor-Ct-21658/home/15282137,BRIGHT MLS,MDQA136920,N,Y,38.9564633,-76.1569027
PAST SALE,July-26-2019,Single Family Residential,104 Pigpen Point Rd,Queenstown,MD,21658,364900,3,2.5,Queenstown,2020,44083,1976,863,181,,Sold,,,https://www.redfin.com/MD/Queenstown/104-Pigpen-Point-Rd-21658/home/15282534,BRIGHT MLS,MDQA139904,N,Y,38.8955226,-76.1792282
PAST SALE,November-6-2020,Single Family Residential,124 Long Dr,Queenstown,MD,21658,399000,3,2.5,QUEENSTOWN HARBOR,2220,5753,1998,394,180,83,Sold,,,https://www.redfin.com/MD/Queenstown/124-Long-Dr-21658/home/15283354,BRIGHT MLS,MDQA144872,N,Y,38.987391,-76.161255
PAST SALE,,Single Family Residential,208 Belle Point Dr,Queenstown,MD,21658,244850,,3.5,,3941,165528,1999,,62,,,,,https://www.redfin.com/MD/Queenstown/208-Belle-Point-Dr-21658/home/15283426,,,N,Y,38.9365873,-76.1647791
PAST SALE,February-26-2021,Single Family Residential,200 Quarter Creek Dr,Queenstown,MD,21658,1060000,5,4.0,CHESTON ON WYE,4919,581526,1991,282,215,,Sold,,,https://www.redfin.com/MD/Queenstown/200-Quarter-Creek-Dr-21658/home/15283687,BRIGHT MLS,MDQA143464,N,Y,38.920393,-76.149384
PAST SALE,,Single Family Residential,148 Overlook Dr,Queenstown,MD,21658,433000,,2.5,,2870,71438,1990,,151,,,,,https://www.redfin.com/MD/Queenstown/148-Overlook-Dr-21658/home/15283877,,,N,Y,38.944636,-76.126625
PAST SALE,October-29-2020,Single Family Residential,1015 Sportsman Neck Rd,Queenstown,MD,21658,1250000,4,3.5,HICKORY RIDGE,4714,87120,1993,402,265,3,Sold,,,https://www.redfin.com/MD/Queenstown/1015-Sportsman-Neck-Rd-21658/home/15284095,BRIGHT MLS,MDQA145060,N,Y,38.958531,-76.160155
PAST SALE,October-30-2020,Single Family Residential,105 Rutledge Rd,Queenstown,MD,21658,395000,4,2.5,RUTLEDGE,2659,20430,1983,401,149,,Sold,,,https://www.redfin.com/MD/Queenstown/105-Rutledge-Rd-21658/home/15284347,BRIGHT MLS,MDQA145118,N,Y,38.8972966,-76.1773878
PAST SALE,June-5-2019,Single Family Residential,112 Thompson Ave,Queenstown,MD,21658,260000,3,1.0,FRED ROSER LANDS,1092,7000,1976,914,238,,Sold,,,https://www.redfin.com/MD/Queenstown/112-Thompson-Ave-21658/home/15284342,BRIGHT MLS,MDQA139232,N,Y,38.9882203,-76.158289
PAST SALE,April-9-2019,Single Family Residential,203 Governors Way,Queenstown,MD,21658,380000,4,3.0,GOVERNOR GRASON MANOR,3948,92783,1991,971,96,13,Sold,,,https://www.redfin.com/MD/Queenstown/203-Governors-Way-21658/home/15284439,BRIGHT MLS,1001864432,N,Y,38.9565794,-76.1663732
PAST SALE,July-2-2019,Single Family Residential,118 Ice House Point Dr,Queenstown,MD,21658,1300000,4,3.0,BENNETTS POINT,4026,231739,1974,887,323,16,Sold,,,https://www.redfin.com/MD/Queenstown/118-Ice-House-Point-Dr-21658/home/15285020,BRIGHT MLS,1003667693,N,Y,38.8686782,-76.1949241
PAST SALE,February-13-2020,Single Family Residential,136 Aker Rd,Queenstown,MD,21658,235000,3,2.0,FRED ROSER LANDS,1092,9250,1975,661,215,,Sold,,,https://www.redfin.com/MD/Queenstown/136-Aker-Rd-21658/home/15285034,BRIGHT MLS,MDQA142016,N,Y,38.9867318,-76.1578814
PAST SALE,,Single Family Residential,1620 Bloomingdale Rd,Queenstown,MD,21658,200000,,2.0,,1740,127631,1972,,115,,,,,https://www.redfin.com/MD/Queenstown/1620-Bloomingdale-Rd-21658/home/15285576,,,N,Y,38.9888603,-76.1036577
PAST SALE,February-21-2019,Single Family Residential,261 Wye Knot Ct,Queenstown,MD,21658,384000,4,2.5,WYE KNOT FARM,,34891,2001,1018,,,Sold,,,https://www.redfin.com/MD/Queenstown/261-Wye-Knot-Ct-21658/home/15283332,BRIGHT MLS,1010012916,N,Y,38.9563961,-76.1065102
PAST SALE,March-20-2020,Single Family Residential,117 Carriage Ln,Queenstown,MD,21658,299900,3,2.0,HICKORY RIDGE,1848,43560,1980,625,162,3,Sold,,,https://www.redfin.com/MD/Queenstown/117-Carriage-Ln-21658/home/15284280,BRIGHT MLS,MDQA141566,N,Y,38.975112,-76.1529089
PAST SALE,June-25-2021,Vacant Land,201 Lot 3 Wye Woods Way,Queenstown,MD,21658,1400000,,,Queenstown,,502246,,163,,,Sold,,,https://www.redfin.com/MD/Queenstown/201-Wye-Woods-Way-21658/home/28898653,BRIGHT MLS,MDQA147838,N,Y,38.9138499,-76.163443
PAST SALE,August-30-2019,Single Family Residential,2017 Bloomingdale Rd,Queenstown,MD,21658,245000,3,1.5,QUEENSTOWN,1608,190575,1956,828,152,,Sold,,,https://www.redfin.com/MD/Queenstown/2017-Bloomingdale-Rd-21658/home/15285050,BRIGHT MLS,MDQA140166,N,Y,38.9997545,-76.0935988
PAST SALE,October-18-2021,Single Family Residential,304 Melvin Ave,Queenstown,MD,21658,361000,4,2.0,QUEENSTOWN,1680,8515,1995,48,215,,Sold,,,https://www.redfin.com/MD/Queenstown/304-Melvin-Ave-21658/home/15283366,BRIGHT MLS,MDQA2000810,N,Y,38.9876857,-76.1558433
PAST SALE,September-5-2019,Single Family Residential,107 Wharf Ln,Queenstown,MD,21658,299000,3,2.0,QUEENSTOWN,1010,11002,1953,822,296,,Sold,,,https://www.redfin.com/MD/Queenstown/107-Old-Wharf-Ln-21658/home/15284699,BRIGHT MLS,MDQA140792,N,Y,38.991471,-76.1540769
PAST SALE,October-21-2019,Single Family Residential,156 River Run,Queenstown,MD,21658,435000,4,2.5,GOVERNOR GRASON MANOR,2896,59677,1994,776,150,13,Sold,,,https://www.redfin.com/MD/Queenstown/156-River-Run-21658/home/15284315,BRIGHT MLS,MDQA141404,N,Y,38.9434689,-76.1653617
PAST SALE,,Townhouse,102 Charity Ln,Queenstown,MD,21658,280000,,2.5,,1440,1520,2016,,194,,,,,https://www.redfin.com/MD/Queenstown/102-Charity-Ln-21658/home/44631725,,,N,Y,38.9903973,-76.158096
PAST SALE,January-31-2019,Single Family Residential,411 Wye East Ln,Queenstown,MD,21658,1900000,6,7.5,Queenstown,8559,657756,1989,1039,222,,Sold,,,https://www.redfin.com/MD/Queenstown/411-E-Wye-Ln-21658/home/44631771,BRIGHT MLS,1002082028,N,Y,38.916403,-76.117508
PAST SALE,,Single Family Residential,300 Wye Island Rd,Queenstown,MD,21658,2000000,,5.0,,4918,4298936,1961,,407,,,,,https://www.redfin.com/MD/Queenstown/300-Wye-Island-Rd-21658/home/44631777,,,N,Y,38.9094664,-76.1338591
PAST SALE,June-29-2020,Single Family Residential,836 Stagwell Rd,Queenstown,MD,21658,6000000,6,5.0,WYOMING ON THE WYE,8514,597208,2009,524,705,,Sold,,,https://www.redfin.com/MD/Queenstown/836-Stagwell-Rd-21658/home/44631807,BRIGHT MLS,MDQA141638,N,Y,38.923313,-76.1614929
PAST SALE,December-20-2018,Single Family Residential,200 Arrowhead Way,Queenstown,MD,21658,625000,4,3.5,Queenstown,3900,966161,1994,1081,160,,Sold,,,https://www.redfin.com/MD/Queenstown/200-Arrowhead-Way-21658/home/44631820,BRIGHT MLS,1001965682,N,Y,38.946151,-76.1666528
PAST SALE,June-23-2021,Single Family Residential,225 Hickory Ridge Dr,Queenstown,MD,21658,950000,4,3.0,HICKORY RIDGE,2542,81022,1982,165,374,3,Sold,,,https://www.redfin.com/MD/Queenstown/225-Hickory-Ridge-Dr-21658/home/15283753,BRIGHT MLS,MDQA147600,N,Y,38.969794,-76.160942
PAST SALE,,Single Family Residential,137 Greenwood Creek Rd,Queenstown,MD,21658,430000,,2.5,,3064,44431,1979,,140,,,,,https://www.redfin.com/MD/Queenstown/137-Greenwood-Creek-Rd-21658/home/15281530,,,N,Y,38.9118367,-76.1821551
PAST SALE,September-3-2019,Single Family Residential,210 Mainbrace Dr,Queenstown,MD,21658,415000,4,2.0,HICKORY RIDGE,2736,79715,1995,824,152,3,Sold,,,https://www.redfin.com/MD/Queenstown/210-Mainbrace-Dr-21658/home/15283952,BRIGHT MLS,1000320542,N,Y,38.976293,-76.160606
PAST SALE,June-28-2019,Single Family Residential,2010 Bennett Point Rd,Queenstown,MD,21658,950000,4,3.5,BRYANS WOODS,3202,326700,1998,891,297,,Sold,,,https://www.redfin.com/MD/Queenstown/2010-Bennett-Point-Rd-21658/unit-R/home/15284165,BRIGHT MLS,1000224958,N,Y,38.9166,-76.179424
PAST SALE,October-30-2020,Single Family Residential,2512 Bennett Point Rd,Queenstown,MD,21658,2076000,4,4.0,QUEEN ANNES ON THE WYE,4337,53579,2009,401,479,,Sold,,,https://www.redfin.com/MD/Queenstown/2512-Bennett-Point-Rd-21658/home/23452789,BRIGHT MLS,MDQA144922,N,Y,38.8982363,-76.185755
PAST SALE,August-3-2020,Single Family Residential,154 Carmichael Farm Rd,Queenstown,MD,21658,5000000,8,6.5,Queenstown,13360,2161012,1920,489,374,,Sold,,,https://www.redfin.com/MD/Queenstown/154-Carmichael-Farm-Rd-21658/home/22028265,BRIGHT MLS,MDQA144148,N,Y,38.9442359,-76.1379369
PAST SALE,May-22-2020,Single Family Residential,3202 Bennett Point Rd,Queenstown,MD,21658,900000,5,4.0,BENNETTS POINT,5320,223463,1978,562,169,16,Sold,,,https://www.redfin.com/MD/Queenstown/3202-Bennett-Point-Rd-21658/home/15284953,BRIGHT MLS,MDQA141692,N,Y,38.867493,-76.200957
PAST SALE,February-7-2020,Single Family Residential,312 Wye Mills Rd,Queenstown,MD,21658,269000,4,2.0,Queenstown,1661,69696,1964,667,162,,Sold,,,https://www.redfin.com/MD/Queenstown/312-Wye-Mills-Rd-21658/home/15285233,BRIGHT MLS,MDQA142204,N,Y,38.9542889,-76.0889315
PAST SALE,December-30-2019,Single Family Residential,304 Hemsley Dr,Queenstown,MD,21658,450000,3,2.0,GOVERNOR GRASON MANOR,4000,97574,1980,706,113,,Sold,,,https://www.redfin.com/MD/Queenstown/304-Hemsley-Dr-21658/home/15283776,BRIGHT MLS,MDQA141928,N,Y,38.9505887,-76.1646296
PAST SALE,April-24-2020,Single Family Residential,216 Dutcher Rd,Queenstown,MD,21658,879000,3,2.5,BELLE POINT FARM,2256,57064,1981,590,390,8,Sold,,,https://www.redfin.com/MD/Queenstown/216-Dutcher-Rd-21658/home/15283761,BRIGHT MLS,MDQA142850,N,Y,38.9356322,-76.1671883
PAST SALE,August-28-2020,Single Family Residential,318 Wye Rd,Queenstown,MD,21658,1100000,3,2.5,QUEEN ANNE'S ON THE WYE,4191,51836,1987,464,262,,Sold,,,https://www.redfin.com/MD/Queenstown/318-Wye-Rd-21658/home/15285062,BRIGHT MLS,MDQA144260,N,Y,38.9097254,-76.1734145
PAST SALE,November-5-2020,Single Family Residential,103 Rutledge Rd,Queenstown,MD,21658,315000,3,2.0,RUTLEDGE,1196,21010,1976,395,263,,Sold,,,https://www.redfin.com/MD/Queenstown/103-Rutledge-Rd-21658/home/15284528,BRIGHT MLS,MDQA144250,N,Y,38.897217,-76.177738
PAST SALE,December-20-2019,Single Family Residential,209 /205 Hickory Ridge Dr,Queenstown,MD,21658,610000,3,2.0,HICKORY RIDGE,2624,135036,1993,716,232,8,Sold,,,https://www.redfin.com/MD/Queenstown/205-Hickory-Ridge-Dr-21658/home/23443327,BRIGHT MLS,MDQA141782,N,Y,38.967582,-76.1595059
PAST SALE,October-8-2020,Single Family Residential,208 Brickhouse Dr,Queenstown,MD,21658,1099000,5,4.5,GOVERNOR GRASON MANOR,4200,96268,1977,423,262,12,Sold,,,https://www.redfin.com/MD/Queenstown/208-Brickhouse-Dr-21658/home/15284472,BRIGHT MLS,MDQA143662,N,Y,38.9463843,-76.1622745
PAST SALE,November-18-2020,Single Family Residential,1410 Bennett Point Rd,Queenstown,MD,21658,490000,4,3.0,Queenstown,2464,89298,1981,382,199,,Sold,,,https://www.redfin.com/MD/Queenstown/1410-Bennett-Point-Rd-21658/home/15283759,BRIGHT MLS,MDQA145722,N,Y,38.934001,-76.17461
PAST SALE,June-4-2020,Single Family Residential,300 Overlook Dr,Queenstown,MD,21658,425000,4,3.5,OVERLOOK AT CARMICHAEL,3024,25787,1995,549,141,,Sold,,,https://www.redfin.com/MD/Queenstown/300-Overlook-Dr-21658/home/15284093,BRIGHT MLS,MDQA143614,N,Y,38.9478504,-76.1270317
