SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-2-2021,Single Family Residential,504 Page St,Berryville,VA,22611,542000,4,4.5,APPLE GLEN,4950,10324,2005,156,109,30,Sold,,,https://www.redfin.com/VA/Berryville/504-Page-St-22611/home/68826860,BRIGHT MLS,VACL112394,N,Y,39.1546439,-77.9724349
PAST SALE,July-27-2020,Single Family Residential,418 Cobbler Dr,Berryville,VA,22611,395000,4,2.5,APPLE GLEN,3990,12504,2006,496,99,30,Sold,,,https://www.redfin.com/VA/Berryville/418-Cobbler-Dr-22611/home/16859597,BRIGHT MLS,VACL111490,N,Y,39.1532147,-77.9729055
PAST SALE,,Condo/Co-op,228 Moore Dr,Berryville,VA,22611,90001,3,1.5,,984,,1976,,91,,,,,https://www.redfin.com/VA/Berryville/228-Moore-Dr-22611/home/68826837,,,N,Y,39.1520444,-77.97459
PAST SALE,June-4-2020,Townhouse,212 Moore Dr,Berryville,VA,22611,142500,3,1.5,BATTLETOWN,1107,1759,1975,549,129,25,Sold,,,https://www.redfin.com/VA/Berryville/212-Moore-Dr-22611/home/68826970,BRIGHT MLS,VACL111406,N,Y,39.1523009,-77.9750355
PAST SALE,September-23-2021,Townhouse,109 E Fairfax St,Berryville,VA,22611,260000,3,2.5,BATTLETOWN,2214,1566,1976,73,117,,Sold,,,https://www.redfin.com/VA/Berryville/109-E-Fairfax-St-22611/home/68826976,BRIGHT MLS,VACL2000210,N,Y,39.1533731,-77.9758645
PAST SALE,,Condo/Co-op,205 E Fairfax St,Berryville,VA,22611,144000,3,1.5,,1107,,1975,,130,,,,,https://www.redfin.com/VA/Berryville/205-E-Fairfax-St-22611/home/54162172,,,N,Y,39.1527152,-77.974868
PAST SALE,August-30-2019,Townhouse,119 Cameron St,Berryville,VA,22611,139900,2,1.5,BATTLETOWN,1474,2346,1978,828,95,25,Sold,,,https://www.redfin.com/VA/Berryville/119-Cameron-St-22611/home/68826947,BRIGHT MLS,VACL110664,N,Y,39.1525373,-77.9777797
PAST SALE,,Condo/Co-op,203 Ritter Pl,Berryville,VA,22611,180000,3,1.5,,1377,,1977,,131,,,,,https://www.redfin.com/VA/Berryville/203-Ritter-Pl-22611/home/44647579,,,N,Y,39.1527511,-77.9769996
PAST SALE,June-17-2021,Single Family Residential,9 Rockcroft Dr,Berryville,VA,22611,327500,3,1.5,ROCKCROFT,1762,9155,1958,171,186,,Sold,,,https://www.redfin.com/VA/Berryville/9-Rockcroft-Dr-22611/home/68826905,BRIGHT MLS,VACL112164,N,Y,39.1555861,-77.9781031
PAST SALE,December-22-2020,Single Family Residential,404 N Church St,Berryville,VA,22611,317000,3,3.0,ROCKCROFT,2845,15246,1962,348,111,,Sold,,,https://www.redfin.com/VA/Berryville/404-N-Church-St-22611/home/40443838,BRIGHT MLS,VACL111794,N,Y,39.1548575,-77.9774563
PAST SALE,June-28-2019,Single Family Residential,9 Page St,Berryville,VA,22611,180000,3,1.5,Berryville,1217,9583,1960,891,148,,Sold,,,https://www.redfin.com/VA/Berryville/9-Page-St-22611/home/68827051,BRIGHT MLS,VACL110454,N,Y,39.1502487,-77.9782147
PAST SALE,,Single Family Residential,16 Liberty St,Berryville,VA,22611,220000,3,2.0,,1832,7500,1910,,120,,,,,https://www.redfin.com/VA/Berryville/16-Liberty-St-22611/home/68827048,,,N,Y,39.1520489,-77.9785715
PAST SALE,February-8-2019,Townhouse,207 Cameron St,Berryville,VA,22611,99000,2,1.5,BATTLETOWN,1062,2178,1973,1031,93,300,Sold,,,https://www.redfin.com/VA/Berryville/207-Cameron-St-22611/home/68827046,BRIGHT MLS,VACL105466,N,Y,39.1515472,-77.976144
PAST SALE,July-20-2020,Single Family Residential,124 N Church St,Berryville,VA,22611,310000,4,2.0,OSBORNE,1765,10740,1956,503,176,,Sold,,,https://www.redfin.com/VA/Berryville/124-N-Church-St-22611/home/40293851,BRIGHT MLS,VACL111416,N,Y,39.1530216,-77.9790623
PAST SALE,September-15-2021,Single Family Residential,308 E Main St,Berryville,VA,22611,300000,4,2.0,TOWN OF BERRYVILLE,2187,26219,1900,81,137,,Sold,,,https://www.redfin.com/VA/Berryville/308-E-Main-St-22611/home/68826995,BRIGHT MLS,VACL2000048,N,Y,39.1484673,-77.9761179
PAST SALE,September-18-2020,Single Family Residential,305 1st St,Berryville,VA,22611,395000,4,3.5,Berryville,2400,7882,2020,443,165,,Sold,,,https://www.redfin.com/VA/Berryville/305-1st-St-22611/home/68827010,BRIGHT MLS,VACL111596,N,Y,39.1524165,-77.9711683
PAST SALE,April-26-2021,Single Family Residential,225 Liberty St,Berryville,VA,22611,275000,3,1.0,Berryville,1583,,1949,223,174,,Sold,,,https://www.redfin.com/VA/Berryville/225-Liberty-St-22611/home/40133411,BRIGHT MLS,VACL112170,N,Y,39.1498447,-77.9754934
PAST SALE,July-29-2020,Single Family Residential,6 Page St,Berryville,VA,22611,265000,3,1.0,BERRYVILLE,1186,8000,1950,494,223,,Sold,,,https://www.redfin.com/VA/Berryville/6-Page-St-22611/home/68827001,BRIGHT MLS,VACL111476,N,Y,39.1498694,-77.9780362
PAST SALE,May-28-2021,Single Family Residential,12 Page St,Berryville,VA,22611,250000,2,2.0,Berryville,1078,3920,1900,191,232,,Sold,,,https://www.redfin.com/VA/Berryville/12-Page-St-22611/home/68826982,BRIGHT MLS,VACL112448,N,Y,39.1501732,-77.9777797
PAST SALE,July-29-2020,Single Family Residential,215 Liberty St,Berryville,VA,22611,264000,3,1.5,Berryville,1638,10454,1900,494,161,,Sold,,,https://www.redfin.com/VA/Berryville/215-Liberty-St-22611/home/68826988,BRIGHT MLS,VACL111232,N,Y,39.1502751,-77.9761625
PAST SALE,April-23-2021,Single Family Residential,212 N Buckmarsh St,Berryville,VA,22611,260000,3,1.0,DOWNTOWN BERRYVILLE,960,9583,1968,226,271,,Sold,,,https://www.redfin.com/VA/Berryville/212-N-Buckmarsh-St-22611/home/40291917,BRIGHT MLS,VACL112114,N,Y,39.1546623,-77.980579
PAST SALE,August-10-2021,Single Family Residential,210 N Buckmarsh St,Berryville,VA,22611,299900,2,1.5,Berryville,1126,10890,1878,117,266,,Sold,,,https://www.redfin.com/VA/Berryville/210-N-Buckmarsh-St-22611/home/22041969,BRIGHT MLS,VACL112462,N,Y,39.1545159,-77.9807128
PAST SALE,August-13-2020,Single Family Residential,307 1st St,Berryville,VA,22611,350000,2,3.0,BERRYVILLE,1568,12790,1900,479,223,,Sold,,,https://www.redfin.com/VA/Berryville/307-1st-St-22611/home/68827009,BRIGHT MLS,VACL111576,N,Y,39.1524789,-77.9709296
PAST SALE,March-2-2021,Single Family Residential,319 1st St,Berryville,VA,22611,299990,2,2.0,Berryville,1236,7866,1890,278,243,,Sold,,,https://www.redfin.com/VA/Berryville/319-1st-St-22611/home/16861080,BRIGHT MLS,VACL112074,N,Y,39.1531136,-77.9703183
PAST SALE,June-22-2020,Single Family Residential,321 1st St,Berryville,VA,22611,255000,2,2.0,TOWN OF BERRYVILLE,1338,8185,1890,531,191,,Sold,,,https://www.redfin.com/VA/Berryville/321-1st-St-22611/home/16861082,BRIGHT MLS,VACL111366,N,Y,39.1532499,-77.9701888
PAST SALE,,Single Family Residential,329 1st St,Berryville,VA,22611,70000,3,1.0,,1027,15000,1900,,68,,,,,https://www.redfin.com/VA/Berryville/329-1st-St-22611/home/68827005,,,N,Y,39.1536385,-77.9697183
PAST SALE,July-5-2019,Single Family Residential,129 N Church St,Berryville,VA,22611,79000,4,1.0,BERRYVILLE,1630,,1900,884,48,,Sold,,,https://www.redfin.com/VA/Berryville/129-N-Church-St-22611/home/68827019,BRIGHT MLS,VACL110484,N,Y,39.1535071,-77.9791069
PAST SALE,January-28-2021,Single Family Residential,16 Bel Voi Drive Dr,Berryville,VA,22611,320400,3,2.5,TREADWELL,1832,14205,1977,311,175,,Sold,,,https://www.redfin.com/VA/Berryville/16-Bel-Voi-Dr-22611/home/68827098,BRIGHT MLS,VACL111868,N,Y,39.1484988,-77.9702736
PAST SALE,December-6-2019,Single Family Residential,116 Battletown Dr,Berryville,VA,22611,290000,4,2.0,TREADWELL,1523,21670,1964,730,190,,Sold,,,https://www.redfin.com/VA/Berryville/116-Battletown-Dr-22611/home/68827109,BRIGHT MLS,VACL110706,N,Y,39.1470027,-77.9642478
PAST SALE,July-16-2019,Single Family Residential,8 Bel Voi Dr,Berryville,VA,22611,270000,3,2.0,TREADWELL,1958,12196,1973,873,138,,Sold,,,https://www.redfin.com/VA/Berryville/8-Bel-Voi-Dr-22611/home/68827089,BRIGHT MLS,VACL110364,N,Y,39.1482529,-77.969069
PAST SALE,April-24-2020,Single Family Residential,19 Bel Voi Dr,Berryville,VA,22611,290000,4,3.5,Berryville,2403,,1995,590,121,,Sold,,,https://www.redfin.com/VA/Berryville/19-Bel-Voi-Dr-22611/home/68827099,BRIGHT MLS,VACL111008,N,Y,39.1482173,-77.9710321
PAST SALE,June-11-2019,Single Family Residential,104 Battletown Dr,Berryville,VA,22611,279900,3,1.5,TREADWELL,1653,17424,1960,908,169,,Sold,,,https://www.redfin.com/VA/Berryville/104-Battletown-Dr-22611/home/68827102,BRIGHT MLS,VACL110198,N,Y,39.1479745,-77.9656336
PAST SALE,,Single Family Residential,204 Battletown Dr,Berryville,VA,22611,318000,3,3.0,,2680,25000,1962,,119,,,,,https://www.redfin.com/VA/Berryville/204-Battletown-Dr-22611/home/16861159,,,N,Y,39.1462665,-77.9630905
PAST SALE,March-27-2020,Single Family Residential,110 Battletown Dr,Berryville,VA,22611,328500,2,2.5,TREADWELL,2874,,1967,618,114,,Sold,,,https://www.redfin.com/VA/Berryville/110-Battletown-Dr-22611/home/40111486,BRIGHT MLS,VACL111210,N,Y,39.1474993,-77.9649198
PAST SALE,July-19-2021,Single Family Residential,112 Battletown Dr,Berryville,VA,22611,380000,3,2.0,TREADWELL,1305,16988,1957,139,291,,Sold,,,https://www.redfin.com/VA/Berryville/112-Battletown-Dr-22611/home/68827110,BRIGHT MLS,VACL2000016,N,Y,39.1473512,-77.9646521
PAST SALE,March-25-2020,Single Family Residential,728 East Main St,Berryville,VA,22611,418000,3,3.0,Berryville,1898,37510,2020,620,220,,Sold,,,https://www.redfin.com/VA/Berryville/728-E-Main-St-22611/home/170140977,BRIGHT MLS,VACL111006,N,Y,39.146692,-77.965765
PAST SALE,November-15-2019,Multi-Family (2-4 Unit),734 E Main St,Berryville,VA,22611,295000,,,Berryville,1555,33976,1947,751,190,,Sold,,,https://www.redfin.com/VA/Berryville/734-E-Main-St-22611/home/68828042,BRIGHT MLS,VACL110708,N,Y,39.1459789,-77.964995
PAST SALE,,Single Family Residential,307 W Main St,Berryville,VA,22611,180000,3,1.5,,1553,10800,1940,,116,,,,,https://www.redfin.com/VA/Berryville/307-W-Main-St-22611/home/68827985,,,N,Y,39.1546916,-77.9867239
PAST SALE,,Single Family Residential,305 W Main St,Berryville,VA,22611,260000,2,2.0,,2139,10080,1939,,122,,,,,https://www.redfin.com/VA/Berryville/305-W-Main-St-22611/home/26847081,,,N,Y,39.1545552,-77.9865677
PAST SALE,February-27-2020,Single Family Residential,1 Battletown Dr,Berryville,VA,22611,525000,3,2.0,Berryville,,17990,2020,647,,,Sold,,,https://www.redfin.com/VA/Berryville/1-Battletown-Dr-22611/home/68828045,BRIGHT MLS,VACL111196,N,Y,39.146844,-77.9689408
PAST SALE,August-17-2020,Single Family Residential,105 Battletown Dr,Berryville,VA,22611,318000,4,2.0,TREADWELL,2920,16732,1960,475,109,,Sold,,,https://www.redfin.com/VA/Berryville/105-Battletown-Dr-22611/home/68827977,BRIGHT MLS,VACL111584,N,Y,39.1481898,-77.965009
PAST SALE,March-27-2020,Single Family Residential,732 E Main St,Berryville,VA,22611,299999,3,1.5,Berryville,1628,82386,1952,618,184,,Sold,,,https://www.redfin.com/VA/Berryville/732-E-Main-St-22611/home/17368902,BRIGHT MLS,VACL111126,N,Y,39.1466702,-77.9656022
PAST SALE,March-19-2021,Single Family Residential,105 S Buckmarsh St,Berryville,VA,22611,320000,3,1.5,Berryville,1504,11842,1965,261,213,,Sold,,,https://www.redfin.com/VA/Berryville/105-S-Buckmarsh-St-22611/home/68828103,BRIGHT MLS,VACL112086,N,Y,39.1508131,-77.9840139
PAST SALE,February-19-2019,Single Family Residential,203 W Main St,Berryville,VA,22611,268000,3,2.0,DOWNTOWN BERRYVILLE,1848,13967,1910,1020,145,,Sold,,,https://www.redfin.com/VA/Berryville/203-W-Main-St-22611/home/21618339,BRIGHT MLS,VACL104042,N,Y,39.153258,-77.9851737
PAST SALE,December-11-2018,Single Family Residential,335 West Main St,Berryville,VA,22611,235000,3,2.0,TOWN OF BERRYVILLE,1600,7225,1929,1090,147,,Sold,,,https://www.redfin.com/VA/Berryville/335-W-Main-St-22611/home/55198960,BRIGHT MLS,VACL100036,N,Y,39.1562464,-77.9884747
PAST SALE,October-11-2019,Single Family Residential,110 Josephine St,Berryville,VA,22611,192000,3,2.0,BERRYVILLE,1418,12196,1972,786,135,,Sold,,,https://www.redfin.com/VA/Berryville/110-Josephine-St-22611/home/16851663,BRIGHT MLS,VACL110622,N,Y,39.1437505,-77.9827649
PAST SALE,,Single Family Residential,113 Virginia Ave,Berryville,VA,22611,149000,2,1.0,,660,10586,1949,,226,,,,,https://www.redfin.com/VA/Berryville/113-Virginia-Ave-22611/home/174596587,,,N,Y,39.1468117,-77.9783244
PAST SALE,February-23-2021,Single Family Residential,404 S Church St,Berryville,VA,22611,295800,3,2.0,Berryville,1680,12302,1958,285,176,,Sold,,,https://www.redfin.com/VA/Berryville/404-S-Church-St-22611/home/18980921,BRIGHT MLS,VACL112046,N,Y,39.1443067,-77.9855859
PAST SALE,June-20-2019,Single Family Residential,112 Virginia Ave,Berryville,VA,22611,159000,2,1.0,BERRYVILLE,1198,,1934,899,133,,Sold,,,https://www.redfin.com/VA/Berryville/112-Virginia-Ave-22611/home/68828108,BRIGHT MLS,VACL110426,N,Y,39.1467113,-77.9777239
PAST SALE,May-24-2019,Single Family Residential,104 Josephine St,Berryville,VA,22611,162500,2,1.5,BERRYVILLE,906,10414,1990,926,179,,Sold,,,https://www.redfin.com/VA/Berryville/104-Josephine-St-22611/home/68828084,BRIGHT MLS,VACL103416,N,Y,39.1440728,-77.9831664
PAST SALE,June-24-2019,Single Family Residential,109 S Buckmarsh St,Berryville,VA,22611,360000,4,3.0,Berryville,2300,9000,1940,895,157,,Sold,,,https://www.redfin.com/VA/Berryville/109-S-Buckmarsh-St-22611/home/68828102,BRIGHT MLS,VACL110392,N,Y,39.1504571,-77.9840585
PAST SALE,October-15-2021,Single Family Residential,127 Virginia Ave,Berryville,VA,22611,345000,2,2.0,WILLEYS,1010,11297,1954,51,342,,Sold,,,https://www.redfin.com/VA/Berryville/127-Virginia-Ave-22611/home/68828064,BRIGHT MLS,VACL2000254,N,Y,39.1461389,-77.9791515
PAST SALE,July-6-2021,Single Family Residential,125 Virginia Ave,Berryville,VA,22611,350000,3,1.5,WILLEYS,1472,,1929,152,238,,Sold,,,https://www.redfin.com/VA/Berryville/125-Virginia-Ave-22611/home/68828060,BRIGHT MLS,VACL112346,N,Y,39.1462451,-77.9790177
PAST SALE,September-11-2020,Single Family Residential,121 S Buckmarsh St,Berryville,VA,22611,485000,4,3.0,DOWNTOWN BERRYVILLE,2916,30927,1911,450,166,,Sold,,,https://www.redfin.com/VA/Berryville/121-S-Buckmarsh-St-22611/home/56812520,BRIGHT MLS,VACL111448,N,Y,39.1497031,-77.9847054
PAST SALE,June-17-2019,Single Family Residential,119 Virginia Ave,Berryville,VA,22611,179900,3,1.0,TOWN OF BERRYVILLE,1266,19300,1923,902,142,,Sold,,,https://www.redfin.com/VA/Berryville/119-Virginia-Ave-22611/home/68828058,BRIGHT MLS,VACL110242,N,Y,39.1465465,-77.9786227
PAST SALE,July-6-2020,Single Family Residential,8 Josephine St,Berryville,VA,22611,335500,3,2.0,Berryville,1655,20038,2001,517,203,,Sold,,,https://www.redfin.com/VA/Berryville/8-Josephine-St-22611/home/21725273,BRIGHT MLS,VACL111422,N,Y,39.1449075,-77.9846384
PAST SALE,September-30-2021,Single Family Residential,19 Josephine St,Berryville,VA,22611,180000,2,1.0,Berryville,840,840,1950,66,214,,Sold,,,https://www.redfin.com/VA/Berryville/19-Josephine-St-22611/home/68828081,BRIGHT MLS,VACL2000248,N,Y,39.1440409,-77.9840139
PAST SALE,August-21-2019,Single Family Residential,126 S Church St,Berryville,VA,22611,450000,3,1.5,Berryville,2474,37897,1880,837,182,,Sold,,,https://www.redfin.com/VA/Berryville/126-S-Church-St-22611/home/68827814,BRIGHT MLS,VACL110552,N,Y,39.1488919,-77.9824972
PAST SALE,November-16-2020,Single Family Residential,35 E Main St,Berryville,VA,22611,380000,4,2.0,TOWN OF BERRYVILLE,2219,5271,1942,384,171,,Sold,,,https://www.redfin.com/VA/Berryville/35-E-Main-St-22611/home/68827795,BRIGHT MLS,VACL111740,N,Y,39.1499421,-77.9803671
PAST SALE,July-22-2021,Single Family Residential,314 S Buckmarsh St,Berryville,VA,22611,680000,5,4.5,Berryville,4128,21780,2006,136,165,,Sold,,,https://www.redfin.com/VA/Berryville/314-S-Buckmarsh-St-22611/home/68827775,BRIGHT MLS,VACL112302,N,Y,39.1461382,-77.9860659
PAST SALE,August-17-2020,Single Family Residential,107 E Main St,Berryville,VA,22611,262424,2,1.0,TOWN OF BERRYVILLE,1036,3528,1902,475,253,,Sold,,,https://www.redfin.com/VA/Berryville/107-E-Main-St-22611/home/68827796,BRIGHT MLS,VACL111582,N,Y,39.1499102,-77.9796006
PAST SALE,December-4-2020,Single Family Residential,511 E Main St,Berryville,VA,22611,259000,3,2.0,WARDENS,1743,9583,1921,366,149,,Sold,,,https://www.redfin.com/VA/Berryville/511-E-Main-St-22611/home/35635074,BRIGHT MLS,VACL111826,N,Y,39.1472395,-77.9733743
PAST SALE,August-13-2021,Single Family Residential,219 Josephine St,Berryville,VA,22611,185000,2,1.0,TOWN OF BERRYVILLE,800,10890,1973,114,231,,Sold,,,https://www.redfin.com/VA/Berryville/219-Josephine-St-22611/home/68827843,BRIGHT MLS,VACL111980,N,Y,39.1421324,-77.9806006
PAST SALE,April-30-2020,Single Family Residential,209 E Main St,Berryville,VA,22611,310500,3,2.5,BERRYVILLE,2086,5662,1850,584,149,,Sold,,,https://www.redfin.com/VA/Berryville/209-E-Main-St-22611/home/16860305,BRIGHT MLS,VACL111284,N,Y,39.1492702,-77.9784377
PAST SALE,February-26-2021,Single Family Residential,102 Blue Ridge St,Berryville,VA,22611,250000,3,1.5,HELEN SMITH,1802,23213,1962,282,139,,Sold,,,https://www.redfin.com/VA/Berryville/102-Blue-Ridge-St-22611/home/68827822,BRIGHT MLS,VACL111992,N,Y,39.1458999,-77.9695598
PAST SALE,August-23-2019,Single Family Residential,130 Blue Ridge St,Berryville,VA,22611,170000,3,2.0,HELEN SMITH,1459,14374,1958,835,117,,Sold,,,https://www.redfin.com/VA/Berryville/130-Blue-Ridge-St-22611/home/68827819,BRIGHT MLS,VACL110328,N,Y,39.1450471,-77.9705078
PAST SALE,July-23-2019,Single Family Residential,409 Custer Ct,Berryville,VA,22611,409900,5,3.5,BATTLEFIELD ESTATES,3977,13068,2004,866,103,,Sold,,,https://www.redfin.com/VA/Berryville/409-Custer-Ct-22611/home/68827862,BRIGHT MLS,VACL105494,N,Y,39.1633375,-77.9894337
PAST SALE,August-3-2020,Single Family Residential,401 Custer Ct,Berryville,VA,22611,450000,3,2.0,BATTLEFIELD ESTATES,2404,24725,2004,489,187,,Sold,,,https://www.redfin.com/VA/Berryville/401-Custer-Ct-22611/home/68827860,BRIGHT MLS,VACL111544,N,Y,39.1628847,-77.9897014
PAST SALE,March-15-2019,Single Family Residential,301 Breckinridge Ct,Berryville,VA,22611,360000,3,3.0,BATTLEFIELD ESTATES,2731,20129,1995,996,132,4,Sold,,,https://www.redfin.com/VA/Berryville/301-Breckinridge-Ct-22611/home/68827903,BRIGHT MLS,1008356954,N,Y,39.1579398,-77.9828095
PAST SALE,September-30-2019,Single Family Residential,302 Breckinridge Ct,Berryville,VA,22611,412000,5,3.0,BATTLEFIELD ESTATES,3838,15246,1994,797,107,,Sold,,,https://www.redfin.com/VA/Berryville/302-Breckinridge-Ct-22611/home/40188630,BRIGHT MLS,VACL110616,N,Y,39.15787,-77.9821403
PAST SALE,June-14-2019,Single Family Residential,306 Breckinridge Ct,Berryville,VA,22611,420000,5,3.5,BATTLEFIELD ESTATES,3598,15246,1994,905,117,,Sold,,,https://www.redfin.com/VA/Berryville/306-Breckinridge-Ct-22611/home/68827912,BRIGHT MLS,VACL110274,N,Y,39.1582736,-77.9817835
PAST SALE,April-19-2019,Single Family Residential,304 Beauregard Ct,Berryville,VA,22611,494000,3,3.5,BATTLEFIELD ESTATES,3648,2548,2008,961,135,,Sold,,,https://www.redfin.com/VA/Berryville/304-Beauregard-Ct-22611/home/68827921,BRIGHT MLS,VACL105498,N,Y,39.1625416,-77.9905676
PAST SALE,September-27-2019,Single Family Residential,311 Ashby Ct,Berryville,VA,22611,400000,5,3.5,BATTLEFIELD ESTATES,3869,14505,1995,800,103,,Sold,,,https://www.redfin.com/VA/Berryville/311-Ashby-Ct-22611/home/52323308,BRIGHT MLS,VACL110476,N,Y,39.1596103,-77.9830771
PAST SALE,April-30-2021,Single Family Residential,312 Mosby Blvd,Berryville,VA,22611,430000,4,2.5,BATTLEFIELD ESTATES,2584,14000,1997,219,166,,Sold,,,https://www.redfin.com/VA/Berryville/312-Mosby-Blvd-22611/home/28522723,BRIGHT MLS,VACL112342,N,Y,39.1603054,-77.983211
PAST SALE,,Single Family Residential,308 Jackson Dr,Berryville,VA,22611,260000,3,2.0,,3718,946059,1998,,70,,,,,https://www.redfin.com/VA/Berryville/308-Jackson-Dr-22611/home/68827956,,,N,Y,39.1600949,-77.986958
PAST SALE,July-28-2020,Single Family Residential,305 Archer Ct,Berryville,VA,22611,399900,4,3.5,ARCHER COURT BATTLEFIELD,3292,12103,1996,495,121,,Sold,,,https://www.redfin.com/VA/Berryville/305-Archer-Ct-22611/home/68827900,BRIGHT MLS,VACL111412,N,Y,39.1598224,-77.9847277
PAST SALE,November-5-2021,Single Family Residential,513 Ewell Ct,Berryville,VA,22611,505000,4,2.5,BATTLEFIELD ESTATES,2638,20000,1999,30,191,,Sold,,,https://www.redfin.com/VA/Berryville/513-Ewell-Ct-22611/home/68827942,BRIGHT MLS,VACL2000126,N,Y,39.1602564,-77.9892776
PAST SALE,March-16-2021,Single Family Residential,506 Ewell Ct,Berryville,VA,22611,481000,4,3.5,BATTLEFIELD ESTATES,3106,14810,1999,264,155,,Sold,,,https://www.redfin.com/VA/Berryville/506-Ewell-Ct-22611/home/18980504,BRIGHT MLS,VACL112070,N,Y,39.1602511,-77.9880732
PAST SALE,July-7-2020,Single Family Residential,529 Mosby Blvd,Berryville,VA,22611,415500,3,2.0,BATTLEFIELD ESTATES,2396,14374,2000,516,173,,Sold,,,https://www.redfin.com/VA/Berryville/529-Mosby-Blvd-22611/home/68827976,BRIGHT MLS,VACL111466,N,Y,39.1619588,-77.9886977
PAST SALE,July-26-2019,Single Family Residential,308 Dunlap Dr,Berryville,VA,22611,412000,4,3.0,HERMITAGE,3503,18163,2000,863,118,,Sold,,,https://www.redfin.com/VA/Berryville/308-Dunlap-Dr-22611/home/68828671,BRIGHT MLS,VACL110516,N,Y,39.1480571,-77.9890992
PAST SALE,February-1-2019,Single Family Residential,360 Hermitage Blvd,Berryville,VA,22611,405000,4,2.5,HERMITAGE,3065,27443,2002,1038,132,,Sold,,,https://www.redfin.com/VA/Berryville/360-Hermitage-Blvd-22611/home/68828660,BRIGHT MLS,1002294978,N,Y,39.1454323,-77.9875602
PAST SALE,February-19-2021,Single Family Residential,348 Hermitage Blvd,Berryville,VA,22611,619000,6,5.0,HERMITAGE,4326,,2003,289,143,,Sold,,,https://www.redfin.com/VA/Berryville/348-Hermitage-Blvd-22611/home/55237085,BRIGHT MLS,VACL112034,N,Y,39.1461086,-77.9884747
PAST SALE,March-24-2021,Single Family Residential,305 Dunlap Dr,Berryville,VA,22611,524000,4,3.0,HERMITAGE,3103,18232,2000,256,169,,Sold,,,https://www.redfin.com/VA/Berryville/305-Dunlap-Dr-22611/home/68828675,BRIGHT MLS,VACL112082,N,Y,39.1484241,-77.9895452
PAST SALE,,Single Family Residential,309 Dunlap Dr,Berryville,VA,22611,600000,5,4.5,,5619,253915,2001,,107,,,,,https://www.redfin.com/VA/Berryville/309-Dunlap-Dr-22611/home/68828674,,,N,Y,39.1482293,-77.9897906
PAST SALE,July-2-2020,Single Family Residential,341 Hermitage Blvd,Berryville,VA,22611,530000,5,4.5,HERMITAGE,3972,20925,2001,521,133,,Sold,,,https://www.redfin.com/VA/Berryville/341-Hermitage-Blvd-22611/home/68828721,BRIGHT MLS,VACL111478,N,Y,39.1460273,-77.989233
PAST SALE,July-15-2020,Single Family Residential,212 Craigs Run Ct,Berryville,VA,22611,530000,5,3.5,HERMITAGE,3844,43403,2006,508,138,,Sold,,,https://www.redfin.com/VA/Berryville/212-Craigs-Run-Ct-22611/home/68828716,BRIGHT MLS,VACL111346,N,Y,39.1455854,-77.9899913
PAST SALE,October-31-2019,Single Family Residential,324 Dunlap Dr,Berryville,VA,22611,538000,4,3.5,HERMITAGE,5664,45302,2001,766,95,,Sold,,,https://www.redfin.com/VA/Berryville/324-Dunlap-Dr-22611/home/68828722,BRIGHT MLS,VACL110744,N,Y,39.1466877,-77.9905712
PAST SALE,August-7-2020,Single Family Residential,204 Hermitage Blvd,Berryville,VA,22611,450000,5,4.0,HERMITAGE,2830,17298,2003,485,159,,Sold,,,https://www.redfin.com/VA/Berryville/204-Hermitage-Blvd-22611/home/68828693,BRIGHT MLS,VACL111394,N,Y,39.1519521,-77.9899467
PAST SALE,June-5-2019,Single Family Residential,309 Hermitage Blvd,Berryville,VA,22611,417000,4,2.5,HERMITAGE,2733,20001,2002,914,153,,Sold,,,https://www.redfin.com/VA/Berryville/309-Hermitage-Blvd-22611/home/68828688,BRIGHT MLS,VACL104022,N,Y,39.1480536,-77.9913741
PAST SALE,August-23-2021,Single Family Residential,305 Hermitage Blvd,Berryville,VA,22611,542000,4,3.5,HERMITAGE,2598,16574,2003,104,209,,Sold,,,https://www.redfin.com/VA/Berryville/305-Hermitage-Blvd-22611/home/40111132,BRIGHT MLS,VACL2000130,N,Y,39.1482017,-77.9916417
PAST SALE,December-18-2018,Single Family Residential,233 Hermitage Blvd,Berryville,VA,22611,415500,5,2.5,HERMITAGE,3069,16231,2003,1083,135,,Sold,,,https://www.redfin.com/VA/Berryville/233-Hermitage-Blvd-22611/home/40110888,BRIGHT MLS,1010007802,N,Y,39.1501446,-77.9920209
PAST SALE,October-29-2020,Single Family Residential,213 Craigs Run Ct,Berryville,VA,22611,591000,4,4.5,HERMITAGE,5005,42253,2001,402,118,,Sold,,,https://www.redfin.com/VA/Berryville/213-Craigs-Run-Ct-22611/home/68828720,BRIGHT MLS,VACL111768,N,Y,39.145259,-77.990705
