SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,8348 Wickham Rd,Springfield,VA,22152,569000,4,3.0,CHARLESTOWN,2398,1730,1968,26,237,230,Active,,,https://www.redfin.com/VA/West-Springfield/8348-Wickham-Rd-22152/home/9743693,BRIGHT MLS,VAFX2030232,N,Y,38.789325,-77.233557
MLS Listing,,Townhouse,6057 Hollow Knoll Ct,Springfield,VA,22152,520000,3,3.5,THE TIMBERS SEC 2T,1938,1540,1979,35,268,87,Active,,,https://www.redfin.com/VA/West-Springfield/6057-Hollow-Knoll-Ct-22152/home/9744219,BRIGHT MLS,VAFX2027576,N,Y,38.786215,-77.247168
MLS Listing,,Townhouse,6402 Blarney Stone Ct,Springfield,VA,22152,474900,3,2.5,SHANNON STATION,1540,2029,1979,39,308,83,Active,,,https://www.redfin.com/VA/Springfield/6402-Blarney-Stone-Ct-22152/home/9768490,BRIGHT MLS,VAFX2027314,N,Y,38.777196,-77.252758
MLS Listing,,Condo/Co-op,5902-B Kingsford Rd #405,Springfield,VA,22152,249995,2,1.0,CARDINAL FOREST CONDO,961,,1968,54,260,325,Active,,,https://www.redfin.com/VA/West-Springfield/5902B-Kingsford-Rd-22152/unit-405/home/177006444,BRIGHT MLS,VAFX2001275,N,Y,38.791815,-77.231361
MLS Listing,,Townhouse,5951 Queenston St,Springfield,VA,22152,554000,3,3.5,CHARLESTOWN,1540,1366,1968,55,360,230,Active,,,https://www.redfin.com/VA/West-Springfield/5951-Queenston-St-22152/home/9743717,BRIGHT MLS,VAFX2000783,N,Y,38.789239,-77.2341989
MLS Listing,,Single Family Residential,8118 Marcy Ave,Springfield,VA,22152,635000,4,3.0,WEST SPRINGFIELD,1440,14374,1965,71,441,,Active,,,https://www.redfin.com/VA/West-Springfield/8118-Marcy-Ave-22152/home/9772905,BRIGHT MLS,VAFX2020110,N,Y,38.7714111,-77.2269214
MLS Listing,,Condo/Co-op,8500 Barrington Ct Unit D,Springfield,VA,22152,204900,1,1.0,TIVOLI,675,,1974,214,304,292,Active,,,https://www.redfin.com/VA/West-Springfield/8500-Barrington-Ct-22152/unit-D/home/9741375,BRIGHT MLS,VAFX1193842,N,Y,38.79372,-77.2391899
PAST SALE,October-11-2019,Townhouse,9142 Blarney Stone Dr,Springfield,VA,22152,444808,3,2.5,KEENE MILL VILLAGE SEC 3,1944,1440,1985,786,229,85,Sold,,,https://www.redfin.com/VA/Springfield/9142-Blarney-Stone-Dr-22152/home/9768325,BRIGHT MLS,VAFX1086692,N,Y,38.775623,-77.259067
PAST SALE,,Townhouse,6039 Forrest Hollow Ln,West Springfield,VA,22152,435000,3,2.5,,1452,2475,1973,,300,,,,,https://www.redfin.com/VA/West-Springfield/6039-Forrest-Hollow-Ln-22152/home/9744083,,,N,Y,38.78789,-77.245058
PAST SALE,December-6-2019,Townhouse,6637 Burlington Pl,Springfield,VA,22152,347777,2,3.0,CARDINAL SQUARE CONDO,1568,,1967,730,222,477,Sold,,,https://www.redfin.com/VA/West-Springfield/6637-Burlington-Pl-22152/home/9777711,BRIGHT MLS,VAFX1098884,N,Y,38.774847,-77.20725
PAST SALE,May-15-2020,Single Family Residential,7111 Carnation Ct,Springfield,VA,22152,706000,4,2.5,ROLLING FOREST,2837,10572,1978,569,249,33,Sold,,,https://www.redfin.com/VA/West-Springfield/7111-Carnation-Ct-22152/home/9776045,BRIGHT MLS,VAFX1121126,N,Y,38.762614,-77.218937
PAST SALE,March-8-2021,Condo/Co-op,5909 Prince James Dr Unit F,Springfield,VA,22152,240000,2,1.0,CARDINAL FOREST CONDO,797,,1968,272,301,267,Sold,,,https://www.redfin.com/VA/West-Springfield/5909-Prince-James-Dr-22152/unit-F/home/9745902,BRIGHT MLS,VAFX1175068,N,Y,38.790554,-77.2284775
PAST SALE,November-20-2020,Condo/Co-op,7870 Rolling Woods Ct #308,Springfield,VA,22152,643500,3,2.5,HIDDENBROOKE CONDO,2350,,2005,380,274,513,Sold,,,https://www.redfin.com/VA/West-Springfield/7870-Rolling-Woods-Ct-22152/unit-3308/home/9850527,BRIGHT MLS,VAFX1157982,N,Y,38.762077,-77.215603
PAST SALE,July-9-2019,Townhouse,7713 Gromwell Ct,Springfield,VA,22152,550000,3,3.0,HUNTER VILLAGE,1725,1814,1984,880,319,103,Sold,,,https://www.redfin.com/VA/West-Springfield/7713-Gromwell-Ct-22152/home/9773949,BRIGHT MLS,VAFX1061096,N,Y,38.7670699,-77.209744
PAST SALE,March-30-2021,Townhouse,6151 Green Hollow Ct,Springfield,VA,22152,575100,4,3.5,THE TIMBERS SEC 3T,1942,2543,1985,250,296,87,Sold,,,https://www.redfin.com/VA/West-Springfield/6151-Green-Hollow-Ct-22152/home/9744271,BRIGHT MLS,VAFX1179246,N,Y,38.785353,-77.248334
PAST SALE,February-28-2019,Condo/Co-op,7824-D Harrowgate Cir #116,Springfield,VA,22152,270000,2,2.0,RAMBLEWOOD AT DAVENTRY,1075,,1986,1011,251,301,Sold,,,https://www.redfin.com/VA/West-Springfield/7824D-Harrowgate-Cir-22152/unit-116/home/151063569,BRIGHT MLS,VAFX748998,N,Y,38.761187,-77.213334
PAST SALE,October-3-2019,Townhouse,7239 Jillspring Ct Unit 17C,Springfield,VA,22152,260000,2,2.0,BENTLEY VILLAGE,1054,,1974,794,247,188,Sold,,,https://www.redfin.com/VA/West-Springfield/7239-Jillspring-Ct-22152/unit-17C/home/9775905,BRIGHT MLS,VAFX1085856,N,Y,38.75917,-77.219639
PAST SALE,July-9-2020,Single Family Residential,7026 Galgate Dr,Springfield,VA,22152,630000,5,3.0,ROLLING VALLEY,1965,11772,1969,514,321,,Sold,,,https://www.redfin.com/VA/Springfield/7026-Galgate-Dr-22152/home/9774496,BRIGHT MLS,VAFX1124390,N,Y,38.7623948,-77.2398642
PAST SALE,March-31-2019,Townhouse,7245 Kousa Ln,Springfield,VA,22152,406000,3,3.5,ROLLING FOREST,1280,1600,1984,980,317,50,Sold,,,https://www.redfin.com/VA/West-Springfield/7245-Kousa-Ln-22152/home/9776433,BRIGHT MLS,VAFX747114,N,Y,38.760477,-77.222207
PAST SALE,,Single Family Residential,5905 Veranda Dr,West Springfield,VA,22152,547000,4,2.5,,1296,11285,1974,,422,,,,,https://www.redfin.com/VA/West-Springfield/5905-Veranda-Dr-22152/home/9744041,,,N,Y,38.7900866,-77.2476323
PAST SALE,December-8-2018,Townhouse,8020 Tanworth Ct,Springfield,VA,22152,489999,3,3.0,DAVENTRY PARK,1722,2090,1991,1093,285,143,Sold,,,https://www.redfin.com/VA/West-Springfield/8020-Tanworth-Ct-22152/home/9777193,BRIGHT MLS,1009921726,N,Y,38.760551,-77.22098
PAST SALE,March-9-2021,Single Family Residential,6706 Doane Ave,Springfield,VA,22152,762000,4,3.0,WEST SPRINGFIELD,1824,13231,1963,271,418,,Sold,,,https://www.redfin.com/VA/West-Springfield/6706-Doane-Ave-22152/home/9773289,BRIGHT MLS,VAFX1178062,N,Y,38.7720605,-77.21741
PAST SALE,July-31-2020,Townhouse,7865 Wintercress Ln,Springfield,VA,22152,545000,3,2.5,HUNTER VILLAGE,1689,1860,1986,492,323,112,Sold,,,https://www.redfin.com/VA/West-Springfield/7865-Wintercress-Ln-22152/home/9776687,BRIGHT MLS,VAFX1135984,N,Y,38.763689,-77.214129
PAST SALE,June-27-2019,Condo/Co-op,5800-F Torington Dr #837,Springfield,VA,22152,260000,3,1.0,CARDINAL FOREST,1104,,1968,892,236,354,Sold,,,https://www.redfin.com/VA/West-Springfield/5800-Torington-Dr-22152/unit-837/home/9742053,BRIGHT MLS,VAFX1066714,N,Y,38.793895,-77.237473
PAST SALE,April-3-2020,Single Family Residential,8527 Greeley Blvd,Springfield,VA,22152,631000,4,3.5,KEENE MILL STATION,2616,11979,1969,611,241,,Sold,,,https://www.redfin.com/VA/West-Springfield/8527-Greeley-Blvd-22152/home/9772341,BRIGHT MLS,VAFX1108894,N,Y,38.7746393,-77.2410766
PAST SALE,September-15-2021,Townhouse,9028 Rosewall Ct,Springfield,VA,22152,524900,3,3.0,KEENE MILL VILLAGE SEC,2384,2107,1979,81,220,111,Sold,,,https://www.redfin.com/VA/Springfield/9028-Rosewall-Ct-22152/home/9768078,BRIGHT MLS,VAFX2006822,N,Y,38.773947,-77.256494
PAST SALE,May-14-2021,Single Family Residential,8115 Smithfield Ave,Springfield,VA,22152,817500,5,2.5,WEST SPRINGFIELD,2940,11220,1965,205,278,,Sold,,,https://www.redfin.com/VA/West-Springfield/8115-Smithfield-Ave-22152/home/9772916,BRIGHT MLS,VAFX1187684,N,Y,38.7692277,-77.2267065
PAST SALE,April-2-2020,Condo/Co-op,8110-J Colony Point Rd #222,Springfield,VA,22152,203500,1,1.0,CARDINAL FOREST,691,,1968,612,295,232,Sold,,,https://www.redfin.com/VA/Springfield/8110-Colony-Point-Rd-22152/unit-J/home/9746069,BRIGHT MLS,VAFX1115638,N,Y,38.7911749,-77.2252919
PAST SALE,October-23-2019,Condo/Co-op,5809-I Royal Ridge Dr #1,Springfield,VA,22152,229500,2,2.0,TIVOLI,1002,,1974,774,229,260,Sold,,,https://www.redfin.com/VA/West-Springfield/5809-Royal-Ridge-Dr-22152/unit-I/home/9741642,BRIGHT MLS,VAFX1092332,N,Y,38.7947909,-77.238363
PAST SALE,May-5-2021,Condo/Co-op,5803 Royal Ridge Dr Unit M,Springfield,VA,22152,272500,2,1.0,TIVOLI CONDO,798,,1974,214,341,347,Sold,,,https://www.redfin.com/VA/West-Springfield/5803-Royal-Ridge-Dr-22152/unit-M/home/9741615,BRIGHT MLS,VAFX2000074,N,Y,38.794993,-77.23766
PAST SALE,June-21-2019,Townhouse,8428 Willow Forge Rd,Springfield,VA,22152,499900,5,3.0,CHARLESTOWN,2697,1730,1970,898,185,220,Sold,,,https://www.redfin.com/VA/West-Springfield/8428-Willow-Forge-Rd-22152/home/9743805,BRIGHT MLS,VAFX1052314,N,Y,38.790468,-77.235506
PAST SALE,July-31-2019,Single Family Residential,6806 Hathaway St,Springfield,VA,22152,750000,5,3.5,WEST SPRINGFIELD,4146,10592,1988,858,181,,Sold,,,https://www.redfin.com/VA/West-Springfield/6806-Hathaway-St-22152/home/9774386,BRIGHT MLS,VAFX1066282,N,Y,38.7688946,-77.2216991
PAST SALE,November-12-2021,Townhouse,8020 Readington Ct,Springfield,VA,22152,632000,3,3.5,MILTON ADDN TO DAVENTRY,1984,3071,1994,23,319,147,Sold,,,https://www.redfin.com/VA/West-Springfield/8020-Readington-Ct-22152/home/9777282,BRIGHT MLS,VAFX2025780,N,Y,38.761183,-77.221503
PAST SALE,September-13-2019,Condo/Co-op,8353-E Dunham Ct #643,Springfield,VA,22152,250000,2,1.0,CARDINAL FOREST,961,,1968,814,260,308,Sold,,,https://www.redfin.com/VA/West-Springfield/8353-Dunham-Ct-22152/unit-643/home/9741859,BRIGHT MLS,VAFX1063008,N,Y,38.7922476,-77.2337121
PAST SALE,April-16-2019,Townhouse,7835 Painted Daisy Dr,Springfield,VA,22152,515000,3,2.5,HUNTER VILLAGE,1708,2011,1986,964,302,103,Sold,,,https://www.redfin.com/VA/West-Springfield/7835-Painted-Daisy-Dr-22152/home/9776599,BRIGHT MLS,VAFX1000038,N,Y,38.762763,-77.213244
PAST SALE,July-19-2021,Single Family Residential,6903 Ashbury Dr,Springfield,VA,22152,750000,5,3.0,ROLLING VALLEY,2688,12376,1968,139,279,,Sold,,,https://www.redfin.com/VA/Springfield/6903-Ashbury-Dr-22152/home/9772001,BRIGHT MLS,VAFX1206894,N,Y,38.7655646,-77.2390559
PAST SALE,July-19-2021,Townhouse,7727 Shootingstar Dr,Springfield,VA,22152,615000,4,3.5,PT HUNTER VILLAGE,2542,1700,1983,139,242,116,Sold,,,https://www.redfin.com/VA/West-Springfield/7727-Shootingstar-Dr-22152/home/9773941,BRIGHT MLS,VAFX1208846,N,Y,38.766854,-77.209173
PAST SALE,July-21-2021,Single Family Residential,7189 Duck Ct,Springfield,VA,22152,715000,5,3.5,ROLLING FOREST,3116,10041,1977,137,229,33,Sold,,,https://www.redfin.com/VA/West-Springfield/7189-Duck-Ct-22152/home/9776102,BRIGHT MLS,VAFX2009838,N,Y,38.7635227,-77.2242365
PAST SALE,July-21-2021,Single Family Residential,6305 Gormley Pl,Springfield,VA,22152,650000,5,3.0,KEENE MILL MANOR,2126,17848,1964,137,306,,Sold,,,https://www.redfin.com/VA/West-Springfield/6305-Gormley-Pl-22152/home/9745321,BRIGHT MLS,VAFX1201196,N,Y,38.7806156,-77.215838
PAST SALE,October-25-2021,Townhouse,6015 Haverhill Ct,Springfield,VA,22152,642000,5,2.5,CHARLESTOWN,2697,1925,1968,41,238,230,Sold,,,https://www.redfin.com/VA/West-Springfield/6015-Haverhill-Ct-22152/home/9745704,BRIGHT MLS,VAFX2020646,N,Y,38.7888703,-77.2257274
PAST SALE,July-9-2021,Condo/Co-op,5906-D Bayshire Rd #171,Springfield,VA,22152,150000,2,1.0,CARDINAL FOREST CONDO,978,,1968,149,153,300,Sold,,,https://www.redfin.com/VA/West-Springfield/5906-Bayshire-Rd-22152/unit-D/home/9746018,BRIGHT MLS,VAFX1204966,N,Y,38.791361,-77.227805
PAST SALE,,Condo/Co-op,7710 Lexton Pl Unit D,West Springfield,VA,22152,239888,1,1.0,,840,,1986,,286,,,,,https://www.redfin.com/VA/West-Springfield/7710-Lexton-Pl-22152/unit-D/home/9776843,,,N,Y,38.761549,-77.21313
PAST SALE,May-2-2019,Condo/Co-op,7880 Rolling Woods Ct Unit 2PH1/401,Springfield,VA,22152,480000,2,2.0,HIDDENBROOKE,1676,,2004,948,286,498,Sold,,,https://www.redfin.com/VA/West-Springfield/7880-Rolling-Woods-Ct-22152/unit-2PH1-401/home/160726326,BRIGHT MLS,VAFX1001412,N,Y,38.762258,-77.216376
PAST SALE,August-31-2021,Townhouse,6191 Forest Creek Ln,Springfield,VA,22152,540000,3,3.0,THE TIMBERS SEC 4T,1942,2496,1985,96,278,93,Sold,,,https://www.redfin.com/VA/West-Springfield/6191-Forest-Creek-Ln-22152/home/9744367,BRIGHT MLS,VAFX2008012,N,Y,38.783814,-77.249076
PAST SALE,August-20-2021,Townhouse,8876 Winding Hollow Way,Springfield,VA,22152,505000,3,3.0,THE TIMBERS SEC 4T,1512,1550,1986,107,334,87,Sold,,,https://www.redfin.com/VA/West-Springfield/8876-Winding-Hollow-Way-22152/home/9740008,BRIGHT MLS,VAFX1205292,N,Y,38.783499,-77.251048
PAST SALE,August-20-2021,Townhouse,9035 Armendown Dr,Springfield,VA,22152,525000,3,3.5,SHANNON STATION,1686,1600,1983,107,311,78,Sold,,,https://www.redfin.com/VA/Springfield/9035-Armendown-Dr-22152/home/9740271,BRIGHT MLS,VAFX2003892,N,Y,38.7790647,-77.2568255
PAST SALE,April-22-2021,Townhouse,9093 Tiffany Park Ct,Springfield,VA,22152,532000,3,3.5,KEENE MILL VILLAGE SEC 3,1360,3333,1984,227,391,111,Sold,,,https://www.redfin.com/VA/Springfield/9093-Tiffany-Park-Ct-22152/home/9768279,BRIGHT MLS,VAFX1190572,N,Y,38.7777987,-77.2586181
PAST SALE,September-24-2021,Townhouse,9138 Oshad Ln,Springfield,VA,22152,489000,3,3.0,KEENE MILL VILLAGE SEC 3,1296,1440,1985,72,377,,Sold,,,https://www.redfin.com/VA/Springfield/9138-O-Shad-Ln-22152/home/9768353,BRIGHT MLS,VAFX2013490,N,Y,38.776248,-77.258417
PAST SALE,December-5-2019,Condo/Co-op,5901-E Kingsford Rd #439,Springfield,VA,22152,295000,3,2.0,CARDINAL FOREST CONDO,1270,,1968,731,232,390,Sold,,,https://www.redfin.com/VA/West-Springfield/5901-Kingsford-Rd-22152/unit-439/home/9741703,BRIGHT MLS,VAFX1096000,N,Y,38.7921878,-77.2306182
PAST SALE,February-14-2020,Townhouse,8888 Winding Hollow Way,Springfield,VA,22152,489000,3,2.5,THE TIMBERS SEC 4T,1512,1550,1986,660,323,87,Sold,,,https://www.redfin.com/VA/West-Springfield/8888-Winding-Hollow-Way-22152/home/9740014,BRIGHT MLS,VAFX1103474,N,Y,38.78314,-77.251012
PAST SALE,October-29-2021,Single Family Residential,6920 Ashbury Dr,Springfield,VA,22152,632000,5,3.0,ROLLING VALLEY,2400,9330,1968,37,263,,Sold,,,https://www.redfin.com/VA/Springfield/6920-Ashbury-Dr-22152/home/9772026,BRIGHT MLS,VAFX2010432,N,Y,38.764095,-77.2379557
PAST SALE,December-14-2020,Townhouse,7919 Treeside Ct,Springfield,VA,22152,499900,3,3.5,ROLLING FOREST SEC 3,1584,1760,1977,356,316,67,Sold,,,https://www.redfin.com/VA/West-Springfield/7919-Treeside-Ct-22152/home/9775955,BRIGHT MLS,VAFX1165870,N,Y,38.762223,-77.21786
PAST SALE,March-31-2021,Single Family Residential,6803 Reynard Dr,Springfield,VA,22152,750000,4,2.5,ORANGE HUNT ESTATES,2054,10769,1967,249,365,,Sold,,,https://www.redfin.com/VA/Springfield/6803-Reynard-Dr-22152/home/9771637,BRIGHT MLS,VAFX1181456,N,Y,38.7687023,-77.249608
PAST SALE,April-30-2021,Single Family Residential,6404 Essex Ct,Springfield,VA,22152,715000,4,3.5,KENWOOD OAKS,1648,12780,1979,219,434,,Sold,,,https://www.redfin.com/VA/West-Springfield/6404-Essex-Ct-22152/home/9772586,BRIGHT MLS,VAFX1205930,N,Y,38.7759853,-77.2350593
PAST SALE,,Condo/Co-op,8114 Colony Point Rd Unit C,West Springfield,VA,22152,235000,1,1.0,,797,,1968,,295,,,,,https://www.redfin.com/VA/West-Springfield/8114-Colony-Point-Rd-22152/unit-C/home/9746084,,,N,Y,38.791209,-77.225303
PAST SALE,,Condo/Co-op,5829 Royal Ridge Dr #941,West Springfield,VA,22152,275000,2,1.5,,1088,,1970,,253,,,,,https://www.redfin.com/VA/West-Springfield/5829-Royal-Ridge-Dr-22152/unit-941/home/9742157,,,N,Y,38.793339,-77.239661
PAST SALE,November-18-2020,Condo/Co-op,5815-G Rexford Dr #784,Springfield,VA,22152,305000,3,1.0,CARDINAL FOREST,1104,,1968,382,276,322,Sold,,,https://www.redfin.com/VA/Springfield/5815G-Rexford-Dr-22152/unit-784/home/147412622,BRIGHT MLS,VAFX1161584,N,Y,38.7938577,-77.2356031
PAST SALE,April-6-2021,Townhouse,8877 Winding Hollow Way,Springfield,VA,22152,600000,3,3.0,THE TIMBERS,1882,1550,1986,243,319,87,Sold,,,https://www.redfin.com/VA/West-Springfield/8877-Winding-Hollow-Way-22152/home/9740035,BRIGHT MLS,VAFX1175968,N,Y,38.783036,-77.25025
PAST SALE,October-18-2019,Single Family Residential,6411 Wyngate Dr,Springfield,VA,22152,600000,4,2.5,KEENE MILL STATION,2772,10714,1968,779,216,,Sold,,,https://www.redfin.com/VA/West-Springfield/6411-Wyngate-Dr-22152/home/9772294,BRIGHT MLS,VAFX1089294,N,Y,38.775487,-77.2425584
PAST SALE,November-30-2021,Condo/Co-op,5904-B Bayshire Rd #159,Springfield,VA,22152,295500,2,1.0,CARDINAL FOREST CONDO,978,,1968,5,302,334,Sold,,,https://www.redfin.com/VA/Springfield/5904B-Bayshire-Rd-22152/unit-159/home/39944761,BRIGHT MLS,VAFX2001495,N,Y,38.7913684,-77.2278068
PAST SALE,April-29-2019,Townhouse,6223 Rathlin Dr,Springfield,VA,22152,465000,3,3.5,SHANNON STATION,1472,2506,1984,951,316,75,Sold,,,https://www.redfin.com/VA/Springfield/6223-Rathlin-Dr-22152/home/9740312,BRIGHT MLS,VAFX1048914,N,Y,38.782388,-77.255042
PAST SALE,May-21-2021,Condo/Co-op,5814 Royal Ridge Dr Unit B,Springfield,VA,22152,240000,2,1.0,TIVOLI CONDO,800,,1974,198,300,352,Sold,,,https://www.redfin.com/VA/West-Springfield/5814-Royal-Ridge-Dr-22152/unit-B/home/9741521,BRIGHT MLS,VAFX1192890,N,Y,38.795847,-77.238807
PAST SALE,April-11-2019,Condo/Co-op,5913-H Prince James Dr Unit H,Springfield,VA,22152,165000,1,1.0,CARDINAL FOREST,691,,1968,969,239,222,Sold,,,https://www.redfin.com/VA/West-Springfield/5913H-Prince-James-Dr-22152/unit-H/home/160678460,BRIGHT MLS,VAFX1000342,N,Y,38.790716,-77.2284279
PAST SALE,December-27-2018,Condo/Co-op,5804 Royal Ridge Dr Unit T,Springfield,VA,22152,209000,2,1.0,TIVOLI,798,,1974,1074,262,199,Sold,,,https://www.redfin.com/VA/West-Springfield/5804-Royal-Ridge-Dr-22152/unit-T/home/9741581,BRIGHT MLS,VAFX101958,N,Y,38.795744,-77.237669
PAST SALE,October-30-2020,Townhouse,8857 Winding Hollow Way,Springfield,VA,22152,531000,4,3.5,THE TIMBERS SEC 4T,2268,1550,1986,401,234,95,Sold,,,https://www.redfin.com/VA/West-Springfield/8857-Winding-Hollow-Way-22152/home/9740045,BRIGHT MLS,VAFX1157778,N,Y,38.783569,-77.250204
PAST SALE,July-30-2019,Townhouse,8220 Tory Rd #144,Springfield,VA,22152,332000,3,2.5,CARDINAL FOREST,1452,,1968,859,229,463,Sold,,,https://www.redfin.com/VA/West-Springfield/8220-Tory-Rd-22152/unit-144/home/9745991,BRIGHT MLS,VAFX1073660,N,Y,38.790484,-77.226687
PAST SALE,September-16-2021,Townhouse,7254 Whitlers Creek Dr,Springfield,VA,22152,617500,4,3.5,WOODS OF POHICK,2250,2090,1987,80,274,98,Sold,,,https://www.redfin.com/VA/West-Springfield/7254-Whitlers-Creek-Dr-22152/home/9777101,BRIGHT MLS,VAFX2015202,N,Y,38.759439,-77.225488
PAST SALE,March-10-2021,Single Family Residential,8608 Kentford Dr,Springfield,VA,22152,655000,4,2.5,ROLLING VALLEY,2201,10010,1970,270,298,,Sold,,,https://www.redfin.com/VA/Springfield/8608-Kentford-Dr-22152/home/9774654,BRIGHT MLS,VAFX1179340,N,Y,38.7636815,-77.2438606
PAST SALE,August-31-2021,Single Family Residential,8713 Kerry Ln,Springfield,VA,22152,725000,6,3.0,ROLLING VALLEY,2688,14705,1967,96,270,,Sold,,,https://www.redfin.com/VA/Springfield/8713-Kerry-Ln-22152/home/9771880,BRIGHT MLS,VAFX2009048,N,Y,38.7650254,-77.2465547
PAST SALE,November-2-2021,Townhouse,7212 Gentian Ct,Springfield,VA,22152,600000,3,3.0,PT HUNTER VILLAGE,1786,2040,1985,33,336,116,Sold,,,https://www.redfin.com/VA/West-Springfield/7212-Gentian-Ct-22152/home/9776628,BRIGHT MLS,VAFX2001027,N,Y,38.762618,-77.212227
PAST SALE,,Single Family Residential,7901 Viola St,West Springfield,VA,22152,800000,4,2.5,,2076,13567,1978,,385,,,,,https://www.redfin.com/VA/West-Springfield/7901-Viola-St-22152/home/9773761,,,N,Y,38.7654567,-77.2180837
PAST SALE,August-15-2019,Townhouse,7365 Stream Way,Springfield,VA,22152,385000,3,3.0,ROLLING FOREST,1280,1400,1984,843,301,50,Sold,,,https://www.redfin.com/VA/West-Springfield/7365-Stream-Way-22152/home/9776465,BRIGHT MLS,VAFX1074430,N,Y,38.759759,-77.2212289
PAST SALE,July-31-2019,Condo/Co-op,7215 Jillspring Ct Unit 21C,Springfield,VA,22152,253000,2,2.0,BENTLEY VILLAGE,1054,,1974,858,240,188,Sold,,,https://www.redfin.com/VA/West-Springfield/7215-Jillspring-Ct-22152/unit-21C/home/9775917,BRIGHT MLS,VAFX1072864,N,Y,38.759397,-77.219678
PAST SALE,June-15-2020,Single Family Residential,6406 Greeley Blvd,Springfield,VA,22152,630000,5,3.0,WESTVIEW HILLS,2712,11411,1964,538,232,,Sold,,,https://www.redfin.com/VA/West-Springfield/6406-Greeley-Blvd-22152/home/9773410,BRIGHT MLS,VAFX1117924,N,Y,38.7771915,-77.2157931
PAST SALE,August-31-2021,Single Family Residential,6504 Greenview Ln,Springfield,VA,22152,670000,4,3.0,ROLLING VALLEY,1930,12379,1966,96,347,,Sold,,,https://www.redfin.com/VA/West-Springfield/6504-Greenview-Ln-22152/home/9771663,BRIGHT MLS,VAFX2011732,N,Y,38.7754558,-77.2324548
PAST SALE,April-15-2021,Condo/Co-op,5904-G Kingsford Rd #420,Springfield,VA,22152,275000,2,1.0,CARDINAL FOREST CONDO,1104,,1968,234,249,374,Sold,,,https://www.redfin.com/VA/West-Springfield/5904G-Kingsford-Rd-22152/unit-420/home/177269169,BRIGHT MLS,VAFX1182214,N,Y,38.791815,-77.231361
PAST SALE,March-5-2021,Single Family Residential,8702 Fox Ridge Rd,Springfield,VA,22152,720000,4,3.5,ORANGE HUNT ESTATES,2225,12033,1966,275,324,,Sold,,,https://www.redfin.com/VA/Springfield/8702-Fox-Ridge-Rd-22152/home/9771530,BRIGHT MLS,VAFX1178042,N,Y,38.7727719,-77.2456567
PAST SALE,December-21-2018,Single Family Residential,6406 Rivington Rd,Springfield,VA,22152,530000,6,3.0,ROLLING VALLEY,2650,10506,1965,1080,200,,Sold,,,https://www.redfin.com/VA/West-Springfield/6406-Rivington-Rd-22152/home/9771646,BRIGHT MLS,VAFX100394,N,Y,38.7760737,-77.2329487
PAST SALE,June-12-2019,Condo/Co-op,8231-I Kings Charter Ln #107,Springfield,VA,22152,275000,3,2.0,CARDINAL FOREST,1230,,1968,907,224,395,Sold,,,https://www.redfin.com/VA/West-Springfield/8231-Kings-Charter-Ln-22152/unit-107/home/9744437,BRIGHT MLS,VAFX1069222,N,Y,38.7903301,-77.2294978
PAST SALE,January-3-2019,Townhouse,7825 Solomon Seal Dr,Springfield,VA,22152,466500,3,3.0,HUNTER VILLAGE,1749,1695,1985,1067,267,103,Sold,,,https://www.redfin.com/VA/West-Springfield/7825-Solomon-Seal-Dr-22152/home/9774068,BRIGHT MLS,1009957744,N,Y,38.764584,-77.214253
PAST SALE,April-6-2021,Townhouse,7716 Asterella Ct,Springfield,VA,22152,555000,3,3.0,HUNTER VILLAGE,2030,1860,1984,243,273,116,Sold,,,https://www.redfin.com/VA/West-Springfield/7716-Asterella-Ct-22152/home/9773984,BRIGHT MLS,VAFX1186006,N,Y,38.765947,-77.210683
PAST SALE,November-2-2021,Townhouse,6013 Talford Ct,Springfield,VA,22152,500000,3,2.5,CHARLESTOWN,1540,1415,1968,33,325,230,Sold,,,https://www.redfin.com/VA/West-Springfield/6013-Talford-Ct-22152/home/9745667,BRIGHT MLS,VAFX2024954,N,Y,38.7889399,-77.2270041
PAST SALE,,Single Family Residential,7012 Maple Tree Ln,West Springfield,VA,22152,639000,4,2.5,,2226,7973,1981,,287,,,,,https://www.redfin.com/VA/West-Springfield/7012-Maple-Tree-Ln-22152/home/9776169,,,N,Y,38.7634296,-77.2223054
PAST SALE,,Townhouse,6058 Haverhill Ct,West Springfield,VA,22152,495000,4,3.0,,1798,1787,1968,,275,,,,,https://www.redfin.com/VA/West-Springfield/6058-Haverhill-Ct-22152/home/9745690,,,N,Y,38.7885397,-77.2253641
PAST SALE,December-16-2020,Single Family Residential,8227 Smithfield Ave,Springfield,VA,22152,600000,4,2.5,WEST SPRINGFIELD,1854,11372,1966,354,324,,Sold,,,https://www.redfin.com/VA/West-Springfield/8227-Smithfield-Ave-22152/home/9771439,BRIGHT MLS,VAFX1164486,N,Y,38.7709415,-77.2312872
