SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,429 N St SW Unit S-508,Washington,DC,20024,760000,2,2.0,SW WATERFRONT,1250,,1966,65,608,1165,Active,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S-508/home/143488571,BRIGHT MLS,DCDC2016546,N,Y,38.8750193,-77.0189778
MLS Listing,,Condo/Co-op,525 Water St SW #109,Washington,DC,20024,745000,2,2.0,R.L.A. SW,975,,2016,65,764,802,Active,,,https://www.redfin.com/DC/Washington/525-Water-St-SW-20024/unit-109/home/113424240,BRIGHT MLS,DCDC2016368,N,Y,38.8760095,-77.0203086
MLS Listing,,Condo/Co-op,88 V St SW #703,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,67,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-703/home/176557637,BRIGHT MLS,DCDC2016194,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V SW Ph 3,Washington,DC,20024,1720000,2,2.5,OLD CITY I,1515,,2020,67,1135,1132,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-3/home/176557631,BRIGHT MLS,DCDC2016196,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #102,Washington,DC,20024,863000,2,2.0,OLD CITY I,840,,2020,67,1027,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-102/home/176557397,BRIGHT MLS,DCDC2016182,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #114,Washington,DC,20024,518000,1,1.5,OLD CITY I,704,,2020,67,736,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-114/home/176557327,BRIGHT MLS,DCDC2016172,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #512,Washington,DC,20024,547000,1,1.5,OLD CITY I,664,,2020,67,824,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-512/home/169106143,BRIGHT MLS,DCDC2016170,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #510,Washington,DC,20024,535000,1,1.0,CAPITOL GATEWAY,704,,2020,67,760,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-510/home/169105756,BRIGHT MLS,DCDC2016156,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #203,Washington,DC,20024,771000,1,2.0,OLD CITY I,836,,2020,67,922,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-203/home/169106926,BRIGHT MLS,DCDC2016144,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,520 N St SW Unit S-224,Washington,DC,20024,269900,1,1.0,WATERFRONT,600,,1966,67,450,423,Active,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-S-224/home/143318532,BRIGHT MLS,DCDC2015892,N,Y,38.8738895,-77.0184269
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N117,Washington,DC,20024,227000,1,1.0,R.L.A. SW,650,,1962,70,349,895,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N117/home/176540514,BRIGHT MLS,DCDC2015472,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S444,Washington,DC,20024,184900,1,1.0,R.L.A. SW,650,,1962,72,284,1022,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S444/home/21884619,BRIGHT MLS,DCDC2014762,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,1101 3rd St SW #203,Washington,DC,20024,294999,1,1.0,R.L.A. SW,528,,1960,72,559,473,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-203/home/25510529,BRIGHT MLS,DCDC2014630,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,45 Sutton Sq SW Ph 18,Washington,DC,20024,2200000,3,2.5,R.L.A. SW,1876,,2017,73,1173,1788,Active,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-18/home/145428042,BRIGHT MLS,DCDC2015230,N,Y,38.8790341,-77.0245976
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N811,Washington,DC,20024,190000,0,1.0,R.L.A. SW,600,,1962,76,317,725,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N811/home/61640087,BRIGHT MLS,DCDC2014438,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,1245 4th St SW Unit E402,Washington,DC,20024,374000,1,1.0,WATERFRONT SW RLA,959,,1964,78,390,1080,Active,,,https://www.redfin.com/DC/Washington/1245-4th-St-SW-20024/unit-E402/home/176431327,BRIGHT MLS,DCDC2013772,N,Y,38.8753295,-77.018168
MLS Listing,,Townhouse,1235 4th SW #8,Washington,DC,20024,944997,2,3.0,R.L.A. SW,2040,,1965,79,463,624,Active,December-5-2021 01:30 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1235-4th-St-SW-20024/unit-8/home/9882260,BRIGHT MLS,DCDC2013286,N,Y,38.8758713,-77.0179881
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S641,Washington,DC,20024,199900,1,1.0,R.L.A. SW,700,,1962,80,286,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S-641/home/143340561,BRIGHT MLS,DCDC2011946,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S635,Washington,DC,20024,199000,1,1.0,R.L.A. SW,,,1962,82,,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S635/home/143216636,BRIGHT MLS,DCDC2013428,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,45 Sutton Sq SW #609,Washington,DC,20024,3275000,3,2.5,R.L.A. SW,1985,,2017,85,1650,1842,Active,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-609/home/144484622,BRIGHT MLS,DCDC2009382,N,Y,38.8790341,-77.0245976
MLS Listing,,Condo/Co-op,45 Sutton Sq SW #1119,Washington,DC,20024,999900,2,2.0,R.L.A. SW,1011,,2017,86,989,998,Active,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-1119/home/145313658,BRIGHT MLS,DCDC2012852,N,Y,38.8790341,-77.0245976
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S237,Washington,DC,20024,299000,2,2.0,RIVER PARK,850,,1962,88,352,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S237/home/142952180,BRIGHT MLS,DCDC2012468,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,1245 4th St SW Unit E201,Washington,DC,20024,349000,1,1.0,WATERFRONT SW RLA,836,,1964,89,417,1021,Active,,,https://www.redfin.com/DC/Washington/1245-4th-St-SW-20024/unit-E201/home/52202446,BRIGHT MLS,DCDC2011004,N,Y,38.8753295,-77.018168
MLS Listing,,Condo/Co-op,429 N St SW Unit S110,Washington,DC,20024,199900,0,1.0,WATERFRONT SW RLA,554,,1964,89,361,853,Active,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S-110/home/81826461,BRIGHT MLS,DCDC2010998,N,Y,38.8750193,-77.0189778
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S646,Washington,DC,20024,194900,1,1.0,RIVER PARK,700,,1962,89,278,1132,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S646/home/112923085,BRIGHT MLS,DCDC2011982,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,1435 4th St SW Unit B709,Washington,DC,20024,325000,1,1.0,R.L.A. SW,742,,1965,106,438,818,Active,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B709/home/9882758,BRIGHT MLS,DCDC2009772,N,Y,38.8722784,-77.018168
MLS Listing,,Condo/Co-op,1425 4th SW Unit A807,Washington,DC,20024,415000,1,1.0,WATERFRONT,775,,1966,114,535,727,Active,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A807/home/9882675,BRIGHT MLS,DCDC2008644,N,Y,38.8727407,-77.0187079
MLS Listing,,Condo/Co-op,490 M St SW Unit W-806,Washington,DC,20024,499900,1,1.0,WATERFRONT,850,,1966,121,588,534,Active,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W-806/home/175996646,BRIGHT MLS,DCDC2007170,N,Y,38.8757021,-77.0193377
MLS Listing,,Condo/Co-op,1250 4th St SW Unit W112,Washington,DC,20024,224900,0,1.0,R.L.A. SW,462,,1967,142,487,485,Active,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W112/home/9885978,BRIGHT MLS,DCDC2004720,N,Y,38.8751479,-77.0172683
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S449,Washington,DC,20024,245000,2,2.0,RIVER PARK,850,,1962,145,288,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S449/home/175638205,BRIGHT MLS,DCDC2003136,N,Y,38.8737504,-77.0154523
MLS Listing,,Condo/Co-op,1101 3rd St SW #712,Washington,DC,20024,330000,1,1.0,R.L.A. SW,526,,1960,148,627,471,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-712/home/28496886,BRIGHT MLS,DCDC2003890,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,430 M St SW Unit N302,Washington,DC,20024,255000,1,1.0,WATER FRONT,601,,1964,151,424,886,Active,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N302/home/17298594,BRIGHT MLS,DCDC2003250,N,Y,38.8759321,-77.0185279
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N-715,Washington,DC,20024,140000,0,1.0,R.L.A. SW,550,,1962,157,255,725,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N715/home/143706023,BRIGHT MLS,DCDC2002414,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N215,Washington,DC,20024,139999,0,1.0,R.L.A. SW,650,,1962,158,215,725,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N-215/home/143304268,BRIGHT MLS,DCDC2002444,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,430 M St SW Unit N-810,Washington,DC,20024,299900,0,1.0,WATERFRONT,560,,1966,225,536,534,Active,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N810/home/21962740,BRIGHT MLS,DCDC518680,N,Y,38.8759321,-77.0185279
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N225,Washington,DC,20024,229000,2,2.0,R.L.A. SW,865,,1962,234,265,1337,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N225/home/40268492,BRIGHT MLS,DCDC515170,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,550 N St SW Unit S-502,Washington,DC,20024,1995900,3,2.5,WATERFRONT,1800,,1966,283,1109,1528,Active,,,https://www.redfin.com/DC/Washington/550-N-St-SW-20024/unit-S-502/home/79099969,BRIGHT MLS,DCDC509266,N,Y,38.8742786,-77.0188059
MLS Listing,,Condo/Co-op,490 M St SW Unit W-610,Washington,DC,20024,399900,1,1.0,WATERFRONT,600,,1966,305,667,545,Active,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W610/home/12356858,BRIGHT MLS,DCDC506430,N,Y,38.8757021,-77.0193377
For-Sale-by-Owner Listing,,Condo/Co-op,560 N St SW Apt 607,Washington,DC,20024,295000,1,1.0,Washington,560,,1966,47,527,,Active,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-607/home/176747121,Fizber.com,11452938,N,Y,38.8744033,-77.0193928
For-Sale-by-Owner Listing,,Condo/Co-op,510 N St SW Apt N624,Washington,DC,20024,295000,0,1.0,Washington,530,530,1960,165,557,,Active,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N624/home/87678074,Fizber.com,11440713,N,Y,38.8742758,-77.0187198
PAST SALE,February-28-2020,Condo/Co-op,1301 Delaware Ave SW Unit N-514,Washington,DC,20024,295000,2,2.0,RLA (SW),,,1962,645,,1142,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N-514/home/169042592,BRIGHT MLS,DCDC442120,N,Y,38.8738327,-77.015449
PAST SALE,July-27-2020,Condo/Co-op,1301 Delaware Ave SW Unit N712,Washington,DC,20024,329900,2,2.0,RIVER PARK,850,,1962,495,388,1245,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N712/home/17516124,BRIGHT MLS,DCDC467878,N,Y,38.8738327,-77.015449
PAST SALE,July-29-2020,Condo/Co-op,800 4th St SW Unit N611,Washington,DC,20024,353000,1,1.0,R.L.A. SW,614,,1959,493,575,379,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N611/home/12531822,BRIGHT MLS,DCDC475274,N,Y,38.880266,-77.0170883
PAST SALE,April-11-2019,Condo/Co-op,1425 4th St SW Unit A211,Washington,DC,20024,639000,2,2.0,RLA (SW),1249,805,1965,968,512,1306,Sold,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A211/home/9882799,BRIGHT MLS,DCDC423624,N,Y,38.8727407,-77.0187079
PAST SALE,June-23-2020,Condo/Co-op,1101 3rd St SW #507,Washington,DC,20024,335100,1,1.0,R.L.A. SW,526,,1960,529,637,438,Sold,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-507/home/28496916,BRIGHT MLS,DCDC470714,N,Y,38.8770732,-77.0158287
PAST SALE,,Multi-Family (5+ Unit),355 I St SW #507,Washington,DC,20024,275000,,1.0,,515,,2005,,534,,,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-507/home/10348650,,,N,Y,38.8797687,-77.0165935
PAST SALE,October-25-2021,Townhouse,601 I St SW,Washington,DC,20024,1040000,3,3.0,R.L.A. SW,2583,1271,1965,40,403,63,Sold,,,https://www.redfin.com/DC/Washington/601-I-St-SW-20024/home/9880218,BRIGHT MLS,DCDC2010032,N,Y,38.8794501,-77.0200912
PAST SALE,April-12-2019,Condo/Co-op,355 I St SW #121,Washington,DC,20024,418000,1,1.0,RLA (SW),729,325,2005,967,573,437,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-121/home/10348496,BRIGHT MLS,DCDC401548,N,Y,38.8797687,-77.0165935
PAST SALE,February-27-2019,Condo/Co-op,1425 4th St SW Unit A504,Washington,DC,20024,475000,2,2.0,RLA (SW),864,555,1965,1011,550,963,Sold,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A504/home/9882568,BRIGHT MLS,DCDC357110,N,Y,38.8727407,-77.0187079
PAST SALE,,Condo/Co-op,355 I St SW #502,Washington,DC,20024,605000,2,2.0,,1069,,2005,,566,,,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-502/home/10348643,,,N,Y,38.8797687,-77.0165935
PAST SALE,October-21-2019,Condo/Co-op,1311 Delaware Ave SW Unit S342,Washington,DC,20024,184000,0,1.0,RLA (SW),500,465011,1962,775,368,619,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S342/home/45355573,BRIGHT MLS,DCDC439412,N,Y,38.8739553,-77.0155098
PAST SALE,December-3-2019,Condo/Co-op,560 N St SW Unit N615,Washington,DC,20024,425000,1,1.0,SOUTH WEST,1000,,1966,732,425,1228,Sold,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-N-615/home/143495740,BRIGHT MLS,DCDC450144,N,Y,38.8744033,-77.0193928
PAST SALE,May-29-2019,Condo/Co-op,700 7th St SW #421,Washington,DC,20024,399999,2,1.0,RLA (SW),827,420,1967,920,484,766,Sold,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-421/home/9880585,BRIGHT MLS,DCDC428852,N,Y,38.8802107,-77.021587
PAST SALE,March-26-2019,Condo/Co-op,800 SW 4th St SW Unit S219,Washington,DC,20024,335000,0,1.0,RLA (SW),621,,1959,984,539,724,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S219/home/12532098,BRIGHT MLS,DCDC400482,N,Y,38.880266,-77.0170883
PAST SALE,August-13-2020,Condo/Co-op,350 G St SW Unit N207,Washington,DC,20024,302000,0,1.0,R.L.A. SW,515,,2004,478,586,270,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N207/home/10193743,BRIGHT MLS,DCDC469032,N,Y,38.8810532,-77.0165935
PAST SALE,January-3-2020,Townhouse,1211 4th St SW,Washington,DC,20024,1000000,4,3.5,R.L.A. SW,2760,,1965,701,362,786,Sold,,,https://www.redfin.com/DC/Washington/1211-4th-St-SW-20024/unit-5/home/9882229,BRIGHT MLS,DCDC448444,N,Y,38.8761378,-77.0180604
PAST SALE,May-26-2021,Condo/Co-op,530 N St SW Unit S507,Washington,DC,20024,579900,1,1.0,HARBOUR SQUARE,1195,,1966,192,485,1354,Sold,,,https://www.redfin.com/DC/Washington/530-N-St-SW-20024/unit-S-507/home/82086975,BRIGHT MLS,DCDC513624,N,Y,38.8740144,-77.0184717
PAST SALE,May-13-2021,Condo/Co-op,240 M St SW Unit E115,Washington,DC,20024,445000,2,1.0,R.L.A. SW,1147,,1967,205,388,1221,Sold,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E115/home/9886278,BRIGHT MLS,DCDC501944,N,Y,38.8754269,-77.0154688
PAST SALE,October-19-2020,Condo/Co-op,1301 Delaware Ave SW Unit N314,Washington,DC,20024,235000,2,2.0,RIVER PARK,850,,1962,411,276,1245,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N314/home/170955672,BRIGHT MLS,DCDC473484,N,Y,38.8738327,-77.015449
PAST SALE,October-31-2019,Condo/Co-op,520 N St SW #127,Washington,DC,20024,230000,0,1.0,SW WATERFRONT,585,,1967,765,393,656,Sold,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-127/home/169045230,BRIGHT MLS,DCDC439496,N,Y,38.8738895,-77.0184269
PAST SALE,May-15-2020,Townhouse,386 N St SW,Washington,DC,20024,548000,3,2.0,SOUTH WEST,1800,,1962,568,304,1665,Sold,,,https://www.redfin.com/DC/Washington/386-N-St-SW-20024/home/145590799,BRIGHT MLS,DCDC446976,N,Y,38.874558745,-77.01690619
PAST SALE,July-31-2020,Condo/Co-op,490 M St SW Unit W603,Washington,DC,20024,365000,1,1.0,WATERFRONT SW RLA,836,,1964,491,437,1029,Sold,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W603/home/40317913,BRIGHT MLS,DCDC459166,N,Y,38.8757021,-77.0193377
PAST SALE,May-31-2019,Condo/Co-op,355 I St SW Unit S-102,Washington,DC,20024,310000,0,1.0,RLA (SW),539,238,2005,918,575,298,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-S-102/home/166677763,BRIGHT MLS,DCDC423410,N,Y,38.8797687,-77.0165935
PAST SALE,October-21-2019,Condo/Co-op,800 4th St SW Unit N221,Washington,DC,20024,515000,2,1.0,RLA (SW),952,354,1959,775,541,616,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N221/home/12531932,BRIGHT MLS,DCDC441206,N,Y,38.880266,-77.0170883
PAST SALE,September-24-2019,Condo/Co-op,429 N St SW #605,Washington,DC,20024,472500,2,2.0,TIBER ISLAND,1150,1150,1967,802,411,1265,Sold,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-605/home/122875444,BRIGHT MLS,DCDC435558,N,Y,38.87505,-77.0189804
PAST SALE,July-31-2020,Condo/Co-op,88 V St SW,Washington,DC,20024,1673250,1,1.5,CAPITOL GATEWAY,1395,,2020,491,1199,975,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/home/177091676,BRIGHT MLS,DCDC496414,N,Y,38.8644435,-77.0119014
PAST SALE,February-27-2019,Condo/Co-op,520 N St SW Unit S416,Washington,DC,20024,315000,1,1.0,RLA (SW),720,,1966,1011,438,915,Sold,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-S-416/home/81826759,BRIGHT MLS,DCDC310026,N,Y,38.8738895,-77.0184269
PAST SALE,April-24-2019,Condo/Co-op,510 N St SW Unit N625,Washington,DC,20024,325000,1,1.0,RLA (SW),720,,1966,955,451,889,Sold,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N625/home/74207735,BRIGHT MLS,DCDC399188,N,Y,38.8742758,-77.0187198
PAST SALE,,Parking,1435 4th St SW Unit P20,Washington,DC,20024,45000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-P20/home/9883070,,,N,Y,38.8722784,-77.018168
PAST SALE,October-23-2019,Condo/Co-op,510 N St SW Unit N330,Washington,DC,20024,263400,0,1.0,RLA (SW),724,,1966,773,364,777,Sold,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N330/home/79044056,BRIGHT MLS,DCDC437430,N,Y,38.8742758,-77.0187198
PAST SALE,November-18-2020,Condo/Co-op,300 M St SW Unit N609,Washington,DC,20024,319000,1,1.0,R.L.A. SW,674,,1967,381,473,659,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N609/home/9886753,BRIGHT MLS,DCDC490586,N,Y,38.8759398,-77.0164585
PAST SALE,April-29-2020,Condo/Co-op,429 N St SW Unit S-711,Washington,DC,20024,750000,2,2.0,WATER FRONT,1150,,1966,584,652,1335,Sold,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S-711/home/22050389,BRIGHT MLS,DCDC457618,N,Y,38.8750193,-77.0189778
PAST SALE,April-6-2021,Condo/Co-op,490 M St SW Unit W802,Washington,DC,20024,435000,1,1.0,WATERFRONT SW RLA,1000,,1964,242,435,534,Sold,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W-802/home/79096234,BRIGHT MLS,DCDC504066,N,Y,38.8757021,-77.0193377
PAST SALE,,Condo/Co-op,45 Sutton Sq SW #809,Washington,DC,20024,2650000,2,2.5,,1872,,2017,,1416,,,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-809/home/144544673,,,N,Y,38.8790341,-77.0245976
PAST SALE,September-20-2021,Condo/Co-op,1311 Delaware Ave SW Unit S148,Washington,DC,20024,129900,0,1.0,R.L.A. SW,518,,1962,75,251,725,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S148/home/40360823,BRIGHT MLS,DCDC2005746,N,Y,38.8739553,-77.0155098
PAST SALE,August-10-2020,Condo/Co-op,1311 Delaware Ave SW Unit S628,Washington,DC,20024,232000,1,1.0,R.L.A. SW,650,,1962,481,357,1029,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S628/home/96096527,BRIGHT MLS,DCDC472450,N,Y,38.8739553,-77.0155098
PAST SALE,October-26-2020,Condo/Co-op,525 Water St SW #327,Washington,DC,20024,417000,1,1.0,R.L.A. SW,540,,2016,404,772,413,Sold,,,https://www.redfin.com/DC/Washington/525-Water-St-SW-20024/unit-327/home/113745450,BRIGHT MLS,DCDC486966,N,Y,38.8760095,-77.0203086
PAST SALE,July-31-2019,Condo/Co-op,510 N St SW Unit N420,Washington,DC,20024,332000,1,1.0,SW WATERFRONT,550,,1966,857,604,740,Sold,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N420/home/12297232,BRIGHT MLS,DCDC433798,N,Y,38.8742758,-77.0187198
PAST SALE,July-24-2020,Condo/Co-op,88 V St SW #505,Washington,DC,20024,675120,1,1.0,OLD CITY I,791,,2020,498,854,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-505/home/174012545,BRIGHT MLS,DCDC501818,N,Y,38.8644435,-77.0119014
PAST SALE,April-13-2021,Condo/Co-op,800 4th St SW Unit S513,Washington,DC,20024,329500,1,1.0,R.L.A. SW,581,,1959,235,567,402,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S513/home/12532351,BRIGHT MLS,DCDC502196,N,Y,38.880266,-77.0170883
PAST SALE,,Parking,700 7th St SW Unit P230,Washington,DC,20024,545000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-P230/home/9881326,,,N,Y,38.8802107,-77.021587
PAST SALE,,Townhouse,635 G St SW,Washington,DC,20024,810000,3,3.0,,1640,1240,1967,,494,,,,,https://www.redfin.com/DC/Washington/635-G-St-SW-20024/home/9880134,,,N,Y,38.8814787,-77.0213509
PAST SALE,April-30-2021,Condo/Co-op,355 I St SW #124,Washington,DC,20024,570000,2,2.0,R.L.A. SW,1276,,2005,218,447,749,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-124/home/10348503,BRIGHT MLS,DCDC510762,N,Y,38.8797687,-77.0165935
PAST SALE,May-22-2020,Townhouse,1342 4th. St SW,Washington,DC,20024,517500,4,2.0,RLA (SW),1740,,1962,561,297,1530,Sold,,,https://www.redfin.com/DC/Washington/1342-4th-St-SW-20024/home/170080861,BRIGHT MLS,DCDC452578,N,Y,38.8738442,-77.0174776
PAST SALE,August-13-2021,Condo/Co-op,355 I St SW #525,Washington,DC,20024,532500,2,1.0,R.L.A. SW,922,,2005,113,578,578,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-525/home/10348677,BRIGHT MLS,DCDC524932,N,Y,38.8797687,-77.0165935
PAST SALE,October-15-2021,Condo/Co-op,510 N St SW Unit N-329,Washington,DC,20024,353500,1,1.0,SW WATERFRONT,825,,1966,50,428,857,Sold,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-329/home/45355674,BRIGHT MLS,DCDC2010674,N,Y,38.8742758,-77.0187198
PAST SALE,December-21-2018,Condo/Co-op,1425 4th St SW Unit A702,Washington,DC,20024,245000,0,1.0,RLA (SW),447,,1965,1079,548,556,Sold,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A702/home/9882503,BRIGHT MLS,1009010482,N,Y,38.8727407,-77.0187079
PAST SALE,June-4-2019,Townhouse,1254 Carrollsburg Pl SW,Washington,DC,20024,785000,3,2.5,OLD CITY #1,1720,1291,1909,914,456,,Sold,,,https://www.redfin.com/DC/Washington/1254-Carrollsburg-Pl-SW-20024/home/9889325,BRIGHT MLS,DCDC423926,N,Y,38.8749122,-77.0097438
