SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-12-2021,Single Family Residential,852 Nicholas Run Dr,Great Falls,VA,22066,2500000,6,7.0,GROVEMONT PROPERTY,8807,83669,2007,237,284,83,Sold,,,https://www.redfin.com/VA/Great-Falls/852-Nicholas-Run-Dr-22066/home/17112221,BRIGHT MLS,VAFX1176316,N,Y,39.0026156,-77.3199683
PAST SALE,July-21-2020,Single Family Residential,11304 Hearth Ct,Great Falls,VA,22066,1426900,6,4.5,CASCADES ESTATES,7410,76394,1998,502,193,88,Sold,,,https://www.redfin.com/VA/Great-Falls/11304-Hearth-Ct-22066/home/9067029,BRIGHT MLS,VAFX1125202,N,Y,39.0471229,-77.3370414
PAST SALE,,Single Family Residential,1101 Peppertree Dr,Great Falls,VA,22066,1180000,4,3.5,,3040,40000,1978,,388,,,,,https://www.redfin.com/VA/Great-Falls/1101-Peppertree-Dr-22066/home/9255166,,,N,Y,38.9645997,-77.2656363
PAST SALE,October-11-2021,Single Family Residential,607 Deerfield Pond Ct,Great Falls,VA,22066,1550000,5,4.5,DEERFIELD POND,6120,76230,1987,55,253,46,Sold,,,https://www.redfin.com/VA/Great-Falls/607-Deerfield-Pond-Ct-22066/home/9089137,BRIGHT MLS,VAFX2002178,N,Y,39.0028682,-77.288418
PAST SALE,January-25-2021,Single Family Residential,11317 Beach Mill Rd,Great Falls,VA,22066,1500000,5,5.5,SENECA KNOLL,4432,75002,1988,314,338,,Sold,,,https://www.redfin.com/VA/Great-Falls/11317-Beach-Mill-Rd-22066/home/9067729,BRIGHT MLS,VAFX1163156,N,Y,39.0315336,-77.3383201
PAST SALE,September-18-2020,Single Family Residential,9511 Brian Jac Ln,Great Falls,VA,22066,1310000,5,3.5,SADDLEBROOKE ESTATES,5684,47189,1978,443,230,,Sold,,,https://www.redfin.com/VA/Great-Falls/9511-Brian-Jac-Ln-22066/home/9251816,BRIGHT MLS,VAFX1138812,N,Y,38.9720781,-77.2759616
PAST SALE,April-16-2021,Single Family Residential,1050 Northfalls Ct,Great Falls,VA,22066,1310000,6,4.5,GREAT FALLS LANDING,5841,36531,1995,233,224,,Sold,,,https://www.redfin.com/VA/Great-Falls/1050-Northfalls-Ct-22066/home/9125704,BRIGHT MLS,VAFX1184792,N,Y,38.9974983,-77.3356057
PAST SALE,February-21-2020,Single Family Residential,929 Cup Leaf Holly Ct,Great Falls,VA,22066,770000,6,3.5,HOLLY KNOLL,3407,23986,1976,653,226,17,Sold,,,https://www.redfin.com/VA/Great-Falls/929-Cup-Leaf-Holly-Ct-22066/home/9075879,BRIGHT MLS,VAFX1103686,N,Y,39.0133185,-77.3631959
PAST SALE,October-22-2021,Single Family Residential,1005 Kimberly Pl,Great Falls,VA,22066,1315000,5,4.5,TIMBERLAKE ESTATES SOUTH,4300,32989,1992,44,306,22,Sold,,,https://www.redfin.com/VA/Great-Falls/1005-Kimberly-Pl-22066/home/9122764,BRIGHT MLS,VAFX1208372,N,Y,38.998758,-77.3333847
PAST SALE,July-21-2020,Single Family Residential,11640 Blue Ridge Ln,Great Falls,VA,22066,1095000,4,3.5,KENTLAND FARMS,4178,222073,1966,502,262,,Sold,,,https://www.redfin.com/VA/Great-Falls/11640-Blue-Ridge-Ln-22066/home/9074694,BRIGHT MLS,VAFX1101686,N,Y,39.017737,-77.3515774
PAST SALE,May-6-2021,Single Family Residential,9911 Hessick Ct,Great Falls,VA,22066,1537500,6,6.0,COLVIN MILL RUN,7256,79080,1999,213,212,,Sold,,,https://www.redfin.com/VA/Great-Falls/9911-Hessick-Ct-22066/home/9253800,BRIGHT MLS,VAFX1160438,N,Y,38.9681219,-77.2906398
PAST SALE,June-9-2021,Single Family Residential,909 Challedon Rd,Great Falls,VA,22066,1362500,4,4.5,CHALLEDON COURT,3092,44100,1977,179,441,,Sold,,,https://www.redfin.com/VA/Great-Falls/909-Challedon-Rd-22066/home/9156203,BRIGHT MLS,VAFX2001603,N,Y,38.9888489,-77.3072909
PAST SALE,January-9-2020,Single Family Residential,9121 Mill Pond Valley Dr,Mclean,VA,22102,1100050,6,5.5,MILL POND VALLEY,6005,87120,1997,696,183,,Sold,,,https://www.redfin.com/VA/McLean/9121-Mill-Pond-Valley-Dr-22102/home/9167659,BRIGHT MLS,VAFX1089124,N,Y,38.9755052,-77.2612366
PAST SALE,September-20-2019,Single Family Residential,533 Clear Spring Rd,Great Falls,VA,22066,1140000,4,3.5,TALLY HO,3240,219229,1977,807,352,114,Sold,,,https://www.redfin.com/VA/Great-Falls/533-Clear-Spring-Rd-22066/home/9081304,BRIGHT MLS,VAFX1081738,N,Y,39.0228446,-77.3287407
PAST SALE,March-27-2020,Single Family Residential,905 Riva Ridge Dr,Great Falls,VA,22066,979000,4,4.0,LOCKMEADE,3325,20985,1979,618,294,39,Sold,,,https://www.redfin.com/VA/Great-Falls/905-Riva-Ridge-Dr-22066/home/9151819,BRIGHT MLS,VAFX1107208,N,Y,38.9974338,-77.3178817
PAST SALE,,Single Family Residential,11278 Inglish Mill Dr,Great Falls,VA,22066,1380000,4,3.5,,2932,42578,1976,,471,,,,,https://www.redfin.com/VA/Great-Falls/11278-Inglish-Mill-Dr-22066/home/9161962,,,N,Y,38.9822083,-77.2994369
PAST SALE,February-8-2019,Single Family Residential,1098 Mill Field Ct,Great Falls,VA,22066,1500000,5,6.0,COLVIN MILL RUN,7511,36003,2001,1031,200,,Sold,,,https://www.redfin.com/VA/Great-Falls/1098-Mill-Field-Ct-22066/home/9830342,BRIGHT MLS,1001201050,N,Y,38.9695885,-77.2890239
PAST SALE,March-12-2021,Single Family Residential,306 Greenhill St,Great Falls,VA,22066,1335000,6,5.5,RECTOR,4027,43560,1987,268,332,,Sold,,,https://www.redfin.com/VA/Great-Falls/306-Greenhill-St-22066/home/9069847,BRIGHT MLS,VAFX1175984,N,Y,39.0284723,-77.2966766
PAST SALE,August-31-2021,Single Family Residential,11205 Richland Grove Dr,Great Falls,VA,22066,1125000,5,4.0,SENECA FARMS,6600,219708,1987,96,170,63,Sold,,,https://www.redfin.com/VA/Great-Falls/11205-Richland-Grove-Dr-22066/home/9068865,BRIGHT MLS,VAFX2006474,N,Y,39.0376675,-77.3314105
PAST SALE,July-27-2020,Single Family Residential,823 Thomas Run Dr,Great Falls,VA,22066,1725000,6,7.5,THOMAS AVENUE,10789,76191,2003,496,160,37,Sold,,,https://www.redfin.com/VA/Great-Falls/823-Thomas-Run-Dr-22066/home/9831915,BRIGHT MLS,VAFX1128552,N,Y,39.0211537,-77.3584185
PAST SALE,October-18-2019,Single Family Residential,654 Walker Rd,Great Falls,VA,22066,599000,3,2.0,FORESTVILLE,1352,40838,1966,779,443,,Sold,,,https://www.redfin.com/VA/Great-Falls/654-Walker-Rd-22066/home/9085150,BRIGHT MLS,VAFX748860,N,Y,39.0024706,-77.2951731
PAST SALE,December-12-2018,Single Family Residential,11305 Peacock Hill Way,Great Falls,VA,22066,1052400,4,4.5,CASCADES ESTATES,4880,77154,1995,1089,216,68,Sold,,,https://www.redfin.com/VA/Great-Falls/11305-Peacock-Hill-Way-22066/home/9067074,BRIGHT MLS,1002107972,N,Y,39.0453449,-77.3398231
PAST SALE,November-18-2021,Single Family Residential,11613 Meadow Ridge Ln,Great Falls,VA,22066,1935000,6,6.0,MEADOWS OF GREAT FALLS,8859,75054,2003,17,218,,Sold,,,https://www.redfin.com/VA/Great-Falls/11613-Meadow-Ridge-Ln-22066/home/9837584,BRIGHT MLS,VAFX2019782,N,Y,39.0158518,-77.3481006
PAST SALE,July-28-2021,Single Family Residential,9124 Potomac Ridge Rd,Great Falls,VA,22066,1690000,5,4.5,POTOMAC RIDGE ESTATES,6793,109000,1989,130,249,,Sold,,,https://www.redfin.com/VA/Great-Falls/9124-Potomac-Ridge-Rd-22066/home/9087601,BRIGHT MLS,VAFX1196432,N,Y,39.0265076,-77.2659955
PAST SALE,May-21-2021,Single Family Residential,529 Springvale Rd,Great Falls,VA,22066,3550000,5,6.0,DOWN PATRICK FARM,13365,87120,2008,198,266,17,Sold,,,https://www.redfin.com/VA/Great-Falls/529-Springvale-Rd-22066/home/17119801,BRIGHT MLS,VAFX999434,N,Y,39.0167121,-77.307807
PAST SALE,August-24-2021,Single Family Residential,212 River Park Dr,Great Falls,VA,22066,1510000,5,4.0,RIVERBEND FARM,5310,75000,1983,103,284,,Sold,,,https://www.redfin.com/VA/Great-Falls/212-River-Park-Dr-22066/home/9087180,BRIGHT MLS,VAFX2005068,N,Y,39.027732,-77.2861512
PAST SALE,May-29-2020,Single Family Residential,1005 White Chimney Ct,Great Falls,VA,22066,2787500,6,7.5,MACKALL HOME PLACE,9753,87120,2015,555,286,,Sold,,,https://www.redfin.com/VA/Great-Falls/1005-White-Chimney-Ct-22066/home/40147192,BRIGHT MLS,VAFX1112766,N,Y,38.9683744,-77.2600469
PAST SALE,July-13-2021,Single Family Residential,606 Kentland Dr,Great Falls,VA,22066,2150000,6,7.0,KENTLAND POND,9225,87891,2003,145,233,,Sold,,,https://www.redfin.com/VA/Great-Falls/606-Kentland-Dr-22066/home/9837578,BRIGHT MLS,VAFX1194530,N,Y,39.0261064,-77.3575214
PAST SALE,March-1-2021,Single Family Residential,606 Deerfield Pond Ct,Great Falls,VA,22066,3400000,6,7.5,DEERFIELD POND,10578,76230,2002,279,321,42,Sold,,,https://www.redfin.com/VA/Great-Falls/606-Deerfield-Pond-Ct-22066/home/9089088,BRIGHT MLS,VAFX1162828,N,Y,39.0039471,-77.2892933
PAST SALE,October-23-2020,Single Family Residential,11304 Landy Ln,Great Falls,VA,22066,1649000,6,6.5,CHANEL ESTATES,8730,46613,2010,408,189,,Sold,,,https://www.redfin.com/VA/Great-Falls/11304-Landy-Ln-22066/home/12464018,BRIGHT MLS,VAFX1138776,N,Y,38.9990427,-77.3367049
PAST SALE,July-16-2021,Single Family Residential,1148 Kettle Pond Ln,Great Falls,VA,22066,1425000,4,3.5,GREAT FALLS HUNT,5082,36154,1996,142,280,77,Sold,,,https://www.redfin.com/VA/Great-Falls/1148-Kettle-Pond-Ln-22066/home/9152441,BRIGHT MLS,VAFX1200738,N,Y,38.9869669,-77.3207985
PAST SALE,July-16-2021,Single Family Residential,9500 Georgetown Pike,Great Falls,VA,22066,2800000,6,7.0,GREAT FALLS,10828,240782,2002,142,259,,Sold,,,https://www.redfin.com/VA/Great-Falls/9500-Georgetown-Pike-22066/home/9164383,BRIGHT MLS,VAFX1126426,N,Y,38.9923101,-77.2748618
PAST SALE,June-21-2019,Single Family Residential,10610 Beach Mill Rd,Great Falls,VA,22066,1650000,5,6.0,ANNA BURGESS PROPERTY,7804,43408,2015,898,211,,Sold,,,https://www.redfin.com/VA/Great-Falls/10610-Beach-Mill-Rd-22066/home/39606903,BRIGHT MLS,VAFX1001402,N,Y,39.0309022,-77.312362
PAST SALE,April-22-2019,Single Family Residential,322 Chesapeake Dr,Great Falls,VA,22066,1060000,5,3.5,RIVERSIDE MANOR,3180,43130,1966,958,333,15,Sold,,,https://www.redfin.com/VA/Great-Falls/322-Chesapeake-Dr-22066/home/9086777,BRIGHT MLS,VAFX1001410,N,Y,39.0175718,-77.2776225
PAST SALE,August-6-2021,Single Family Residential,11642 Blue Ridge Ln,Great Falls,VA,22066,2645000,6,7.0,KENTLAND FARMS,12003,218859,2007,121,220,,Sold,,,https://www.redfin.com/VA/Great-Falls/11642-Blue-Ridge-Ln-22066/home/9074650,BRIGHT MLS,VAFX1207180,N,Y,39.017208,-77.3516895
PAST SALE,August-19-2021,Single Family Residential,616 Nalls Farm Way,Great Falls,VA,22066,1441000,5,4.5,GREAT FALLS WEST,4982,75000,1994,108,289,80,Sold,,,https://www.redfin.com/VA/Great-Falls/616-Nalls-Farm-Way-22066/home/9075658,BRIGHT MLS,VAFX2004670,N,Y,39.0276264,-77.3474501
PAST SALE,August-16-2021,Single Family Residential,911 Challedon Rd,Great Falls,VA,22066,2125000,6,7.0,LEXINGTON ESTATES,6060,28290,2009,111,351,,Sold,,,https://www.redfin.com/VA/Great-Falls/911-Challedon-Rd-22066/home/9154189,BRIGHT MLS,VAFX2005292,N,Y,38.9880627,-77.3067074
PAST SALE,August-11-2021,Single Family Residential,10616 Good Spring Ave,Great Falls,VA,22066,2150000,4,6.0,ALEXANDRIA LEESBURG PIKE,7438,182133,2004,116,289,,Sold,,,https://www.redfin.com/VA/Great-Falls/10616-Good-Spring-Ave-22066/home/9156227,BRIGHT MLS,VAFX1190796,N,Y,38.9854674,-77.3140127
PAST SALE,November-30-2021,Single Family Residential,1126 Edward Dr,Great Falls,VA,22066,950000,4,3.0,WOLF TRAP GREEN,2960,24137,1979,5,321,5,Sold,,,https://www.redfin.com/VA/Great-Falls/1126-Edward-Dr-22066/home/9255452,BRIGHT MLS,VAFX2008668,N,Y,38.9628239,-77.2702604
PAST SALE,November-19-2021,Single Family Residential,443 Springvale Rd,Great Falls,VA,22066,1900000,6,8.0,DEANWOOD,11257,114955,1988,16,169,,Sold,,,https://www.redfin.com/VA/Great-Falls/443-Springvale-Rd-22066/home/9082283,BRIGHT MLS,VAFX2026188,N,Y,39.0219473,-77.3051142
PAST SALE,May-3-2021,Single Family Residential,256 Bliss Ln,Great Falls,VA,22066,1140000,5,4.0,SOUTHDOWN,4416,87120,1974,216,258,,Sold,,,https://www.redfin.com/VA/Great-Falls/256-Bliss-Ln-22066/home/9069643,BRIGHT MLS,VAFX1180492,N,Y,39.0299556,-77.3035883
PAST SALE,February-7-2020,Single Family Residential,717 Miller Ave,Great Falls,VA,22066,1963222,5,6.5,GREEN ACRES,6552,23321,2019,667,300,,Sold,,,https://www.redfin.com/VA/Great-Falls/717-Miller-Ave-22066/home/102877856,BRIGHT MLS,VAFX1050114,N,Y,39.0037213,-77.3019727
PAST SALE,November-27-2019,Single Family Residential,551 Jackson Tavern Way,Great Falls,VA,22066,1130000,4,4.5,GREAT FALLS WEST,5900,75000,1995,739,192,80,Sold,,,https://www.redfin.com/VA/Great-Falls/551-Jackson-Tavern-Way-22066/home/9068099,BRIGHT MLS,VAFX1082164,N,Y,39.0311376,-77.3480333
PAST SALE,May-6-2020,Single Family Residential,9179 Old Dominion Dr,Mclean,VA,22102,3550000,7,9.0,GREAT FALLS,14210,217164,2002,578,250,,Sold,,,https://www.redfin.com/VA/McLean/9179-Old-Dominion-Dr-22102/home/9165808,BRIGHT MLS,VAFX1103996,N,Y,38.9917711,-77.2573352
PAST SALE,July-19-2019,Single Family Residential,1054 Walker Ml,Great Falls,VA,22066,845000,3,3.5,COLVIN RUN,2836,64125,1978,870,298,,Sold,,,https://www.redfin.com/VA/Great-Falls/1054-Walker-Mill-Rd-22066/home/9161441,BRIGHT MLS,VAFX999938,N,Y,38.9788731,-77.2968337
PAST SALE,April-25-2019,Vacant Land,10590 Beach Mill Rd,Great Falls,VA,22066,669900,,,BEACH MILL ESTATES,,89424,,955,,,Sold,,,https://www.redfin.com/VA/Great-Falls/10590-Beach-Mill-Rd-22066/home/21685197,BRIGHT MLS,1000129638,N,Y,39.031046,-77.311504
PAST SALE,April-6-2020,Single Family Residential,10919 Shallow Creek Dr,Great Falls,VA,22066,1580000,5,4.5,ESTATES AT LONGWOOD,6457,37295,2001,608,245,16,Sold,,,https://www.redfin.com/VA/Great-Falls/10919-Shallow-Creek-Dr-22066/home/9830117,BRIGHT MLS,VAFX1052516,N,Y,38.9957597,-77.3267216
PAST SALE,January-14-2021,Single Family Residential,702 Walker Rd,Great Falls,VA,22066,610850,3,2.5,FORESTVILLE,2443,21780,1949,325,250,,Sold,,,https://www.redfin.com/VA/Great-Falls/702-Walker-Rd-22066/home/9085159,BRIGHT MLS,VAFX1103292,N,Y,39.0020157,-77.2943203
PAST SALE,September-14-2020,Single Family Residential,9107 Dara Ln,Great Falls,VA,22066,1860000,4,7.0,MARQUETTE,6263,75284,2007,447,297,,Sold,,,https://www.redfin.com/VA/Great-Falls/9107-Dara-Ln-22066/home/12072728,BRIGHT MLS,VAFX1117244,N,Y,38.9590841,-77.2630998
PAST SALE,October-4-2021,Single Family Residential,11706 Leesburg Pike,Great Falls,VA,22066,750000,7,2.0,DRANESVILLE,2458,171452,1856,62,305,,Sold,,,https://www.redfin.com/VA/Great-Falls/11706-Leesburg-Pike-22066/home/17897631,BRIGHT MLS,VAFX2005088,N,Y,39.0037367,-77.3501966
PAST SALE,November-30-2020,Single Family Residential,535 Springvale Rd,Great Falls,VA,22066,1725000,5,6.0,DOWN PATRICK FARM,5222,132640,1979,370,330,17,Sold,,,https://www.redfin.com/VA/Great-Falls/535-Springvale-Rd-22066/home/9082847,BRIGHT MLS,VAFX1157792,N,Y,39.0163398,-77.3071562
PAST SALE,July-24-2020,Single Family Residential,1086 Mill Field Ct,Great Falls,VA,22066,1465000,5,5.0,COLVIN MILL RUN,5602,36019,2000,499,262,,Sold,,,https://www.redfin.com/VA/Great-Falls/1086-Mill-Field-Ct-22066/home/9830348,BRIGHT MLS,VAFX1131542,N,Y,38.9718547,-77.2855677
PAST SALE,October-30-2019,Single Family Residential,10347 Carol St,Great Falls,VA,22066,1550000,5,5.0,GREEN ACRES,4272,30566,2009,767,363,,Sold,,,https://www.redfin.com/VA/Great-Falls/10347-Carol-St-22066/home/9085456,BRIGHT MLS,VAFX1087348,N,Y,39.0018858,-77.3027805
PAST SALE,June-1-2020,Single Family Residential,814 Polo Pl,Great Falls,VA,22066,1310000,5,4.5,POLO RIDGE,5647,86191,2002,552,232,,Sold,,,https://www.redfin.com/VA/Great-Falls/814-Polo-Pl-22066/home/9832379,BRIGHT MLS,VAFX1122948,N,Y,38.995647,-77.3051142
PAST SALE,September-28-2020,Single Family Residential,10240 Georgetown Pike,Great Falls,VA,22066,800000,4,2.5,GREEN ACRES,2648,22512,1965,433,302,,Sold,,,https://www.redfin.com/VA/Great-Falls/10240-Georgetown-Pike-22066/home/9153280,BRIGHT MLS,VAFX1143732,N,Y,38.9988493,-77.300514
PAST SALE,October-21-2020,Single Family Residential,9625 Locust Hill Dr,Great Falls,VA,22066,875000,4,3.5,HAVER HILL,3373,21011,1982,410,259,,Sold,,,https://www.redfin.com/VA/Great-Falls/9625-Locust-Hill-Dr-22066/home/9253060,BRIGHT MLS,VAFX1142344,N,Y,38.9643532,-77.2819318
PAST SALE,February-21-2019,Single Family Residential,10150 Akhtamar Dr,Great Falls,VA,22066,1300000,5,6.0,FIELDS ESTATES,6846,112224,1989,1018,190,,Sold,,,https://www.redfin.com/VA/Great-Falls/10150-Akhtamar-Dr-22066/home/9084870,BRIGHT MLS,1002293958,N,Y,39.0094715,-77.2953975
PAST SALE,May-12-2020,Single Family Residential,9716 Locust Hill Dr,Great Falls,VA,22066,920000,5,4.5,HAVER HILL,3148,30654,1982,572,292,,Sold,,,https://www.redfin.com/VA/Great-Falls/9716-Locust-Hill-Dr-22066/home/9252948,BRIGHT MLS,VAFX1121968,N,Y,38.9661796,-77.2836511
PAST SALE,May-18-2020,Single Family Residential,803 Crews Rd,Great Falls,VA,22066,1495000,5,3.5,CREWS WOODS,4800,39166,1995,566,311,,Sold,,,https://www.redfin.com/VA/Great-Falls/803-Crews-Rd-22066/home/9156064,BRIGHT MLS,VAFX1108760,N,Y,38.9974179,-77.3008058
PAST SALE,January-28-2021,Single Family Residential,8907 Old Dominion Dr,Mclean,VA,22102,3405000,6,7.5,OVERVIEW,9600,44636,2020,311,355,,Sold,,,https://www.redfin.com/VA/McLean/8907-Old-Dominion-Dr-22102/home/9168049,BRIGHT MLS,VAFX1171786,N,Y,38.9733067,-77.2544122
PAST SALE,October-16-2020,Single Family Residential,824 Polo Pl,Great Falls,VA,22066,2100000,6,5.5,POLO RIDGE,7581,44562,2002,415,277,8,Sold,,,https://www.redfin.com/VA/Great-Falls/824-Polo-Pl-22066/home/9831875,BRIGHT MLS,VAFX1150450,N,Y,38.9934816,-77.3034761
PAST SALE,March-13-2020,Single Family Residential,442 Seneca Rd,Great Falls,VA,22066,920000,5,4.5,CANTERWOOD,3518,91476,1987,632,262,11,Sold,,,https://www.redfin.com/VA/Great-Falls/442-Seneca-Rd-22066/home/9067474,BRIGHT MLS,VAFX1052126,N,Y,39.0341444,-77.342201
PAST SALE,November-20-2019,Single Family Residential,1011 Riva Ridge Dr,Great Falls,VA,22066,800000,5,2.5,LOCKMEADE,3155,21530,1980,746,254,7,Sold,,,https://www.redfin.com/VA/Great-Falls/1011-Riva-Ridge-Dr-22066/home/9151705,BRIGHT MLS,VAFX1089774,N,Y,38.9932491,-77.3173881
PAST SALE,March-31-2021,Single Family Residential,931 Jaysmith St,Great Falls,VA,22066,964000,5,4.0,HICKORY CREEK,3129,22200,1977,249,308,26,Sold,,,https://www.redfin.com/VA/Great-Falls/931-Jaysmith-St-22066/home/9153615,BRIGHT MLS,VAFX1180792,N,Y,38.9878238,-77.3023541
PAST SALE,April-30-2021,Single Family Residential,9801 Beach Mill Rd,Great Falls,VA,22066,2340000,6,6.5,CLUB VIEW RIDGE,8592,83973,2012,219,272,,Sold,,,https://www.redfin.com/VA/Great-Falls/9801-Beach-Mill-Rd-22066/home/9086641,BRIGHT MLS,VAFX1177248,N,Y,39.0239686,-77.2849169
PAST SALE,October-15-2021,Single Family Residential,9900 Golden Falcon St,Great Falls,VA,22066,960000,5,3.0,OLIVER ESTATES,3047,22300,1965,51,315,,Sold,,,https://www.redfin.com/VA/Great-Falls/9900-Golden-Falcon-St-22066/home/9165242,BRIGHT MLS,VAFX2019100,N,Y,38.989298,-77.2880813
PAST SALE,December-29-2020,Single Family Residential,1022-B Towlston Rd,Mclean,VA,22102,2450000,6,5.5,RAYFIELD PROPERTY,8256,124499,2001,341,297,,Sold,,,https://www.redfin.com/VA/McLean/1022B-Towlston-Rd-22102/home/145817162,BRIGHT MLS,VAFX1165568,N,Y,38.9684291,-77.2581836
PAST SALE,October-24-2019,Single Family Residential,921 Riva Ridge Dr,Great Falls,VA,22066,877500,5,3.5,LOCKMEADE,2870,20612,1979,773,306,38,Sold,,,https://www.redfin.com/VA/Great-Falls/921-Riva-Ridge-Dr-22066/home/9151774,BRIGHT MLS,VAFX1078350,N,Y,38.9952591,-77.3174329
PAST SALE,June-30-2021,Single Family Residential,1205 Saugus Ct,Great Falls,VA,22066,1332000,4,4.5,HAVER HILL,4352,27648,1979,158,306,,Sold,,,https://www.redfin.com/VA/Great-Falls/1205-Saugus-Ct-22066/home/9253156,BRIGHT MLS,VAFX1202670,N,Y,38.9627145,-77.279261
PAST SALE,February-21-2019,Single Family Residential,10527 Brevity Dr,Great Falls,VA,22066,705000,3,3.0,LEXINGTON ESTATES,1913,36365,1976,1018,369,100,Sold,,,https://www.redfin.com/VA/Great-Falls/10527-Brevity-Dr-22066/home/9162929,BRIGHT MLS,VAFX993310,N,Y,38.982447,-77.3103425
PAST SALE,July-2-2021,Single Family Residential,1010 Cup Leaf Holly Ct,Great Falls,VA,22066,918000,4,2.5,HOLLY KNOLL,2340,22589,1978,156,392,20,Sold,,,https://www.redfin.com/VA/Great-Falls/1010-Cup-Leaf-Holly-Ct-22066/home/9076068,BRIGHT MLS,VAFX1206438,N,Y,39.0116805,-77.360325
PAST SALE,October-24-2020,Single Family Residential,641 Kentland Dr,Great Falls,VA,22066,1235300,4,3.0,P J FITZGERALD PROP,3768,217800,1987,407,328,,Sold,,,https://www.redfin.com/VA/Great-Falls/641-Kentland-Dr-22066/home/9074458,BRIGHT MLS,VAFX1150582,N,Y,39.0271342,-77.3521915
PAST SALE,October-29-2021,Single Family Residential,11710 Leesburg Pike,Herndon,VA,20170,425000,99,99.0,Herndon,99,28749,1953,37,4293,,Sold,,,https://www.redfin.com/VA/GREAT-FALLS/11710-LEESBURG-PIKE-22066/home/9078984,BRIGHT MLS,VAFX1150404,N,Y,39.004076,-77.351169
PAST SALE,August-6-2020,Vacant Land,9555 Bell Dr,Great Falls,VA,22066,218000,,,GEORGE C AND RITA B DAVI,,217804,,486,,,Sold,,,https://www.redfin.com/VA/Great-Falls/9555-Bell-Dr-22066/home/162747911,BRIGHT MLS,VAFX1145790,N,Y,39.026954,-77.27812
PAST SALE,June-8-2021,Single Family Residential,11366 Seneca Knoll Dr,Great Falls,VA,22066,2000000,5,5.5,OLD SAYBROOK,7558,88632,1992,180,265,,Sold,,,https://www.redfin.com/VA/Great-Falls/11366-Seneca-Knoll-Dr-22066/home/9067853,BRIGHT MLS,VAFX1192124,N,Y,39.0293831,-77.337535
PAST SALE,November-23-2020,Single Family Residential,621 Springvale Rd,Great Falls,VA,22066,2115000,5,5.5,FINGER LAKES ESTATES,6685,116710,1925,377,316,,Sold,,,https://www.redfin.com/VA/Great-Falls/621-Springvale-Rd-22066/home/9086019,BRIGHT MLS,VAFX1158326,N,Y,39.0125012,-77.308884
PAST SALE,October-16-2020,Single Family Residential,211 Falcon Ridge Rd,Great Falls,VA,22066,1545000,6,4.5,FALCON RIDGE,6362,41533,1982,415,243,20,Sold,,,https://www.redfin.com/VA/Great-Falls/211-Falcon-Ridge-Rd-22066/home/9069957,BRIGHT MLS,VAFX1147044,N,Y,39.0332716,-77.2965869
PAST SALE,July-15-2020,Single Family Residential,852 Trotting Ct,Great Falls,VA,22066,1451500,5,5.5,SENECA HUNT,5604,93358,1987,508,259,33,Sold,,,https://www.redfin.com/VA/Great-Falls/852-Trotting-Ct-22066/home/9080211,BRIGHT MLS,VAFX1125198,N,Y,39.0134983,-77.3471136
PAST SALE,July-27-2020,Single Family Residential,794 Stephanie Cir,Great Falls,VA,22066,1570000,4,5.0,HICKORY VALE FARM,5756,30192,1989,496,273,325,Sold,,,https://www.redfin.com/VA/Great-Falls/794-Stephanie-Cir-22066/home/9155355,BRIGHT MLS,VAFX1133376,N,Y,38.9960993,-77.2923005
PAST SALE,May-31-2019,Single Family Residential,903 Cantle Ln,Great Falls,VA,22066,801000,4,3.0,LEXINGTON ESTATES,2221,23654,1976,919,361,19,Sold,,,https://www.redfin.com/VA/Great-Falls/903-Cantle-Ln-22066/home/9154451,BRIGHT MLS,VAFX1050686,N,Y,38.9930295,-77.3073806
PAST SALE,September-1-2020,Single Family Residential,740 Kentland Dr,Great Falls,VA,22066,1443000,5,4.5,KENTLAND FARMS,8019,115560,1988,460,180,,Sold,,,https://www.redfin.com/VA/Great-Falls/740-Kentland-Dr-22066/home/9074623,BRIGHT MLS,VAFX1125710,N,Y,39.0206192,-77.3498951
PAST SALE,June-25-2019,Single Family Residential,10619 Good Spring Ave,Great Falls,VA,22066,1149000,5,3.5,LOCKMEADE,4762,89193,1989,894,241,,Sold,,,https://www.redfin.com/VA/Great-Falls/10619-Good-Spring-Ave-22066/home/9157540,BRIGHT MLS,VAFX1003362,N,Y,38.9846359,-77.3142796
PAST SALE,July-17-2020,Single Family Residential,9021 Old Dominion Dr,Mclean,VA,22102,700000,4,2.0,ELKINS,1868,23636,1950,506,375,,Sold,,,https://www.redfin.com/VA/McLean/9021-Old-Dominion-Dr-22102/home/9167484,BRIGHT MLS,VAFX1115416,N,Y,38.9785809,-77.2589469
