SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-5-2021,Condo/Co-op,28 Allegheny Ave #1603,Baltimore,MD,21204,100000,1,1.0,PENTHOUSE,762,,,61,131,521,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1603/home/9675505,BRIGHT MLS,MDBC2003776,N,Y,39.4021492,-76.6043993
PAST SALE,October-19-2020,Single Family Residential,508 Piccadilly Rd,Towson,MD,21204,555000,3,3.0,CHESTNUT HILL,2052,9000,1952,412,270,,Sold,,,https://www.redfin.com/MD/Towson/508-Piccadilly-Rd-21204/home/9632523,BRIGHT MLS,MDBC503790,N,Y,39.4035397,-76.623721
PAST SALE,,Townhouse,8 Wilfred Ct,Towson,MD,21204,250000,,2.0,,1466,2185,1959,,171,,,,,https://www.redfin.com/MD/Towson/8-Wilfred-Ct-21204/home/9647076,,,N,Y,39.412001,-76.6073416
PAST SALE,October-27-2020,Single Family Residential,1402 Berwick Rd,Ruxton,MD,21204,1050000,5,4.5,RUXTON HEIGHTS,4986,20771,1914,404,211,,Sold,,,https://www.redfin.com/MD/Towson/1402-Berwick-Rd-21204/home/9680901,BRIGHT MLS,MDBC506024,N,Y,39.3995705,-76.6418353
PAST SALE,June-17-2020,Single Family Residential,417 Alabama Rd,Baltimore,MD,21204,625000,5,3.0,SOUTHLAND HILLS,3378,7500,1942,536,185,,Sold,,,https://www.redfin.com/MD/Towson/417-Alabama-Rd-21204/home/9650121,BRIGHT MLS,MDBC491978,N,Y,39.397005,-76.612719
PAST SALE,February-26-2021,Single Family Residential,628 Charles Street Ave,Baltimore,MD,21204,599000,4,2.5,TOWSON,2595,8700,1948,282,231,,Sold,,,https://www.redfin.com/MD/Towson/628-Charles-St-Ave-21204/home/9668034,BRIGHT MLS,MDBC513894,N,Y,39.406067,-76.6183686
PAST SALE,June-6-2019,Single Family Residential,8101 Rider Ave,Baltimore,MD,21204,400000,4,2.5,RIDERWOOD,1804,11628,1969,913,222,,Sold,,,https://www.redfin.com/MD/Towson/8101-Rider-Ave-21204/home/9602488,BRIGHT MLS,MDBC452532,N,Y,39.4115832,-76.6452195
PAST SALE,October-24-2019,Condo/Co-op,28 Allegheny Ave #2005,Towson,MD,21204,110000,1,1.0,PENTHOUSE,762,,1976,773,144,505,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-2005/home/9675578,BRIGHT MLS,MDBC468770,N,Y,39.4021492,-76.6043993
PAST SALE,June-10-2020,Single Family Residential,1501 Dunlora Rd,Baltimore,MD,21204,775000,4,3.5,DUNLORA,4531,63162,1952,543,171,,Sold,,,https://www.redfin.com/MD/Towson/1501-Dunlora-Rd-21204/home/9640654,BRIGHT MLS,MDBC489484,N,Y,39.3943632,-76.6413163
PAST SALE,June-21-2019,Single Family Residential,409 Range Rd,Towson,MD,21204,350000,3,1.0,CHARLES TERRACE,1332,16870,1952,898,263,,Sold,,,https://www.redfin.com/MD/Towson/409-Range-Rd-21204/home/9631441,BRIGHT MLS,MDBC431482,N,Y,39.3990535,-76.6247321
PAST SALE,July-30-2019,Single Family Residential,1630 Alston Rd,Towson,MD,21204,345000,3,1.5,THORNLEIGH,1500,17032,1957,859,230,2,Sold,,,https://www.redfin.com/MD/Towson/1630-Alston-Rd-21204/home/9598888,BRIGHT MLS,MDBC455358,N,Y,39.420119,-76.6480009
PAST SALE,April-16-2021,Condo/Co-op,28 Allegheny Ave #1507,Baltimore,MD,21204,128000,1,1.0,PENTHOUSE,730,,,233,175,496,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1507/home/9675493,BRIGHT MLS,MDBC526256,N,Y,39.4021492,-76.6043993
PAST SALE,March-20-2019,Single Family Residential,8303 Bellona Ave,Baltimore,MD,21204,328000,3,3.0,TOWSON,1902,39100,1957,991,172,,Sold,,,https://www.redfin.com/MD/Towson/8303-Bellona-Ave-21204/home/9640123,BRIGHT MLS,1000335956,N,Y,39.4129105,-76.6350373
PAST SALE,May-19-2020,Single Family Residential,18 Dixie Dr,Baltimore,MD,21204,610000,4,3.0,SOUTHLAND HILLS,2765,9150,1940,565,221,,Sold,,,https://www.redfin.com/MD/Towson/18-Dixie-Dr-21204/home/9639438,BRIGHT MLS,MDBC487900,N,Y,39.3984688,-76.6135844
PAST SALE,November-16-2021,Single Family Residential,814 Loyola Dr,Towson,MD,21204,392000,3,2.0,CHARLES TERRACE,2070,11502,1952,19,189,,Sold,,,https://www.redfin.com/MD/Towson/814-Loyola-Dr-21204/home/9635701,BRIGHT MLS,MDBC2013404,N,Y,39.4010718,-76.6234274
PAST SALE,November-6-2019,Single Family Residential,2 Wine Spring Garth,Towson,MD,21204,515000,3,3.5,RUXTON RIDGE,2317,33280,1960,760,222,,Sold,,,https://www.redfin.com/MD/Towson/2-Wine-Spring-Garth-21204/home/9633934,BRIGHT MLS,MDBC445188,N,Y,39.4103662,-76.632043
PAST SALE,December-23-2019,Single Family Residential,818 Trafalgar Rd,Towson,MD,21204,400000,5,4.0,CHESTNUT HILL,3496,12936,1952,713,114,,Sold,,,https://www.redfin.com/MD/Towson/818-Trafalgar-Rd-21204/home/9659211,BRIGHT MLS,MDBC479422,N,Y,39.4066777,-76.6205349
PAST SALE,,Single Family Residential,8400 Bellona Ln,Towson,MD,21204,335000,,1.0,,1907,17659,1955,,176,,,,,https://www.redfin.com/MD/Towson/8400-Bellona-Ln-21204/home/165850826,,,N,Y,39.413805,-76.6318624
PAST SALE,January-4-2019,Single Family Residential,8203 Thornton Rd,Towson,MD,21204,360000,3,2.5,THORNLEIGH,1700,11102,1957,1066,212,2,Sold,,,https://www.redfin.com/MD/Towson/8203-Thornton-Rd-21204/home/9610986,BRIGHT MLS,MDBC101496,N,Y,39.4156914,-76.6463476
PAST SALE,April-16-2019,Townhouse,43 E Burke Ave,Towson,MD,21286,151000,3,2.0,Towson,1140,2090,1942,964,132,,Sold,,,https://www.redfin.com/MD/Towson/43-Burke-Ave-21286/home/9638770,BRIGHT MLS,MDBC435906,N,Y,39.394865,-76.6015265
PAST SALE,September-18-2020,Townhouse,842 Bosley Ave,Baltimore,MD,21204,237000,3,2.0,TOWSON PARK,1824,1900,1956,443,130,,Sold,,,https://www.redfin.com/MD/Towson/842-Bosley-Ave-21204/home/9632208,BRIGHT MLS,MDBC502694,N,Y,39.4080573,-76.6050989
PAST SALE,December-7-2018,Single Family Residential,603 Horncrest Rd,Baltimore,MD,21204,371250,5,3.0,HORNCREST,2031,9381,1951,1094,183,,Sold,,,https://www.redfin.com/MD/Towson/603-Horncrest-Rd-21204/home/9670509,BRIGHT MLS,1002402008,N,Y,39.399298,-76.6210313
PAST SALE,December-18-2019,Condo/Co-op,31 Lambourne Rd #404,Baltimore,MD,21204,249000,3,2.0,VALLEYS OF TOWSON,1458,,1997,718,171,365,Sold,,,https://www.redfin.com/MD/Towson/31-Lambourne-Rd-21204/unit-404/home/9681574,BRIGHT MLS,MDBC477224,N,Y,39.4061448,-76.6031527
PAST SALE,May-22-2019,Single Family Residential,8118 Thornton Rd,Baltimore,MD,21204,440000,5,3.0,THORNLEIGH,2352,10143,1964,928,187,3,Sold,,,https://www.redfin.com/MD/Towson/8118-Thornton-Rd-21204/home/9599685,BRIGHT MLS,MDBC451772,N,Y,39.4146785,-76.6477238
PAST SALE,April-22-2020,Single Family Residential,4 Charles Ridge Garth,Baltimore,MD,21204,685000,4,3.5,RUXTON RIDGE,3295,20291,1962,592,208,,Sold,,,https://www.redfin.com/MD/Towson/4-Charles-Ridge-Garth-21204/home/9634753,BRIGHT MLS,MDBC486796,N,Y,39.4088861,-76.6353083
PAST SALE,June-7-2019,Townhouse,36 Bardeen Ct,Baltimore,MD,21204,222500,3,3.0,DULANEY VALLEY GRDN,1912,3500,1973,912,116,298,Sold,,,https://www.redfin.com/MD/Towson/36-Bardeen-Ct-21204/unit-36/home/9673743,BRIGHT MLS,MDBC454748,N,Y,39.412741,-76.603676
PAST SALE,March-13-2019,Townhouse,1726 Killington Rd #28,Ruxton,MD,21204,485000,3,2.5,THORNTON WOOD,2532,,1974,998,192,510,Sold,,,https://www.redfin.com/MD/Towson/1726-Killington-Rd-21204/unit-28/home/9612789,BRIGHT MLS,MDBC101562,N,Y,39.409367,-76.6503539
PAST SALE,,Condo/Co-op,30 Stone Manor Ct #30,Towson,MD,21204,350000,,2.0,,1345,,1986,,260,,,,,https://www.redfin.com/MD/Towson/30-Stone-Manor-Ct-21204/unit-30/home/9678947,,,N,Y,39.399546,-76.614065
PAST SALE,April-9-2020,Townhouse,11 Lacosta Ct,Towson,MD,21204,370000,4,3.5,RUXTON CROSSING TOWNHSE,2750,2640,1985,605,135,,Sold,,,https://www.redfin.com/MD/Towson/11-Lacosta-Ct-21204/home/9614544,BRIGHT MLS,MDBC480006,N,Y,39.41665,-76.6347569
PAST SALE,June-14-2019,Single Family Residential,8206 Jeffers Cir,Baltimore,MD,21204,380000,3,2.0,THORNLEIGH,1960,8023,1959,905,194,,Sold,,,https://www.redfin.com/MD/Towson/8206-Jeffers-Cir-21204/home/9606047,BRIGHT MLS,MDBC453364,N,Y,39.4182609,-76.6407523
PAST SALE,April-30-2021,Single Family Residential,1307 Berwick Rd,Baltimore,MD,21204,1089225,3,4.0,RUXTON,3440,43560,1923,219,317,,Sold,,,https://www.redfin.com/MD/Towson/1307-Berwick-Rd-21204/home/9671015,BRIGHT MLS,MDBC520472,N,Y,39.4008559,-76.6387179
PAST SALE,January-18-2019,Single Family Residential,811 W Joppa Rd W,Baltimore,MD,21204,365000,3,2.0,CHESTNUT HILL,2116,13818,1950,1052,172,,Sold,,,https://www.redfin.com/MD/Towson/811-W-Joppa-Rd-21204/home/9668112,BRIGHT MLS,MDBC102100,N,Y,39.4082352,-76.6197557
PAST SALE,,Single Family Residential,1931 W Joppa Rd,Towson,MD,21204,1950000,,5.5,,6404,40075,2003,,304,,,,,https://www.redfin.com/MD/Towson/1931-W-Joppa-Rd-21204/home/9692350,,,N,Y,39.4092177,-76.6565725
PAST SALE,,Townhouse,965 Radcliffe Rd,Baltimore,MD,21204,250000,,1.0,,1555,2781,1956,,161,,,,,https://www.redfin.com/MD/Baltimore/965-Radcliffe-Rd-21204/home/9666595,,,N,Y,39.4094576,-76.6069356
PAST SALE,,Single Family Residential,6 Charles Ridge Garth,Towson,MD,21204,435000,,3.0,,2559,19170,1961,,170,,,,,https://www.redfin.com/MD/Towson/6-Charles-Ridge-Garth-21204/home/9650882,,,N,Y,39.4088786,-76.6349762
PAST SALE,April-1-2020,Single Family Residential,508 W Joppa Rd,Towson,MD,21204,480000,4,3.5,MORNINGSIDE,2534,7080,1935,613,189,,Sold,,,https://www.redfin.com/MD/Towson/508-W-Joppa-Rd-21204/home/9642831,BRIGHT MLS,MDBC481802,N,Y,39.4054662,-76.6115254
PAST SALE,June-3-2019,Single Family Residential,1403 La Belle Ave,Towson,MD,21204,975000,4,4.5,RUXTON HEIGHTS,4860,10646,1995,916,201,,Sold,,,https://www.redfin.com/MD/Towson/1403-Labelle-Ave-21204/home/9679710,BRIGHT MLS,MDBC434344,N,Y,39.398361,-76.641627
PAST SALE,November-22-2021,Single Family Residential,526 Allegheny Ave,Towson,MD,21204,450000,4,2.5,WEST TOWSON,2460,41292,1903,13,183,,Sold,,,https://www.redfin.com/MD/Towson/526-Allegheny-Ave-21204/home/9634295,BRIGHT MLS,MDBC2014458,N,Y,39.4031779,-76.6137198
PAST SALE,October-15-2021,Single Family Residential,218 Bosley Ave,Towson,MD,21204,405000,3,1.5,COLONIAL COURT,1252,8668,1928,51,323,,Sold,,,https://www.redfin.com/MD/Towson/218-Bosley-Ave-21204/home/9659617,BRIGHT MLS,MDBC2009082,N,Y,39.398827,-76.6091606
PAST SALE,July-8-2021,Single Family Residential,8 Malvern Ct,Baltimore,MD,21204,1470000,5,4.5,MALVERN COURT,4290,36890,1960,150,343,,Sold,,,https://www.redfin.com/MD/Towson/8-Malvern-Ct-21204/home/9667288,BRIGHT MLS,MDBC2003556,N,Y,39.3964208,-76.635247
PAST SALE,July-16-2021,Single Family Residential,1307 Walnut Hill Ln,Baltimore,MD,21204,3500000,7,5.0,RUXTON,8185,83200,2000,142,428,,Sold,,,https://www.redfin.com/MD/Towson/1307-Walnut-Hill-Ln-21204/home/9681625,BRIGHT MLS,MDBC2000090,N,Y,39.4052197,-76.6361721
PAST SALE,May-13-2021,Single Family Residential,519 Chestnut Ave,Baltimore,MD,21204,460000,3,1.5,CHESTNUT HILL,1784,9900,1950,206,258,,Sold,,,https://www.redfin.com/MD/Towson/519-Chestnut-Ave-21204/home/9648963,BRIGHT MLS,MDBC523114,N,Y,39.4031608,-76.6248223
PAST SALE,,Vacant Land,1405 W Joppa Rd,Towson,MD,21204,589000,,,,,110642,,,,,,,,https://www.redfin.com/MD/Towson/1405-W-Joppa-Rd-21204/home/109918436,,,N,Y,39.410488,-76.634935
PAST SALE,,Condo/Co-op,42 Bardeen Ct #42,Towson,MD,21204,230000,,3.0,,1850,,1973,,124,,,,,https://www.redfin.com/MD/Towson/42-Bardeen-Ct-21204/unit-42/home/9673737,,,N,Y,39.412317,-76.602575
PAST SALE,November-20-2020,Condo/Co-op,28 Allegheny Ave #2308,Towson,MD,21204,135000,3,2.0,PENTHOUSE,1381,,1976,380,98,826,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-2308/home/9675635,BRIGHT MLS,MDBC505026,N,Y,39.4021492,-76.6043993
PAST SALE,February-17-2021,Single Family Residential,1406 Malvern Ave,Baltimore,MD,21204,1368750,5,3.5,RUXTON HEIGHTS,5170,23522,1941,291,265,,Sold,,,https://www.redfin.com/MD/Towson/1406-Malvern-Ave-21204/home/9662403,BRIGHT MLS,MDBC519632,N,Y,39.396714,-76.6415194
PAST SALE,March-31-2020,Condo/Co-op,1 Smeton Pl #400,Towson,MD,21204,179900,2,2.0,DULANEY VALLEY GRDN,1205,,1975,614,149,479,Sold,,,https://www.redfin.com/MD/Towson/1-Smeton-Pl-21204/unit-400/home/9673906,BRIGHT MLS,MDBC475384,N,Y,39.4108888,-76.6029549
PAST SALE,July-22-2021,Vacant Land,1405-#1 W Joppa Rd,Towson,MD,21204,589000,,,Towson,,110642,,136,,,Sold,,,https://www.redfin.com/MD/Towson/1-W-Joppa-Rd-21204/home/174401447,BRIGHT MLS,MDBC514708,N,Y,39.4016832,-76.6029129
PAST SALE,December-19-2019,Vacant Land,1206-A Trappe Ln,Towson,MD,21204,220000,,,RUXTON/RIDERWOOD,,23948,,717,,,Sold,,,https://www.redfin.com/MD/Towson/1206A-Trappe-Ln-21204/home/148732076,BRIGHT MLS,MDBC332526,N,Y,39.4141856,-76.6384313
PAST SALE,December-18-2019,Townhouse,22 Theo Ln,Towson,MD,21204,225000,2,3.0,DULANEY TOWERS,1850,,1973,718,122,297,Sold,,,https://www.redfin.com/MD/Towson/22-Theo-Ln-21204/home/45457966,BRIGHT MLS,MDBC475102,N,Y,39.4113265,-76.6039969
PAST SALE,July-2-2021,Single Family Residential,1048 Marleigh Cir,Baltimore,MD,21204,315700,4,2.0,ORCHARD HILLS,1644,7875,1958,156,192,,Sold,,,https://www.redfin.com/MD/Towson/1048-Marleigh-Cir-21204/home/9670256,BRIGHT MLS,MDBC523292,N,Y,39.4145824,-76.6252285
PAST SALE,December-17-2019,Single Family Residential,321 S Wind Rd,Baltimore,MD,21204,1450000,4,4.5,FOUR WINDS,5750,34848,2019,719,252,,Sold,,,https://www.redfin.com/MD/Towson/321-S-Wind-Rd-21204/home/9650683,BRIGHT MLS,MDBC476200,N,Y,39.3981753,-76.6281168
PAST SALE,July-8-2019,Single Family Residential,645 Piccadilly Rd,Towson,MD,21204,469100,4,3.0,CHESTNUT HILL,2163,9042,1952,881,217,,Sold,,,https://www.redfin.com/MD/Towson/645-Piccadilly-Rd-21204/home/9656412,BRIGHT MLS,MDBC436160,N,Y,39.4079131,-76.619023
PAST SALE,June-3-2019,Condo/Co-op,28 Allegheny #1404,Towson,MD,21204,65000,0,1.0,TOWSON,550,,1976,916,118,346,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1404/home/9675468,BRIGHT MLS,MDBC454714,N,Y,39.4021492,-76.6043993
PAST SALE,July-16-2021,Single Family Residential,22 Taylor Ln,Mc Henry,MD,21541,790000,6,4.0,LODESTONE SUB,,24996,2021,142,,42,Sold,,,https://www.redfin.com/MD/Baltimore/1428A-W-Joppa-Rd-21204/home/104243737,BRIGHT MLS,MDGA134666,N,Y,39.4113688,-76.6375504
PAST SALE,August-6-2021,Single Family Residential,1511 Malvern Ave,Baltimore,MD,21204,725000,4,4.0,RUXTON,3332,24257,1952,121,218,,Sold,,,https://www.redfin.com/MD/Towson/1511-Malvern-Ave-21204/home/9648289,BRIGHT MLS,MDBC2002986,N,Y,39.3957373,-76.6443153
PAST SALE,September-3-2021,Condo/Co-op,28 Allegheny Ave #1900,Towson,MD,21204,128000,1,1.0,PENTHOUSE,714,,1976,93,179,512,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1900/home/9675554,BRIGHT MLS,MDBC2005076,N,Y,39.4021492,-76.6043993
PAST SALE,August-31-2021,Single Family Residential,1102 Malvern Ave,Towson,MD,21204,1625000,5,4.5,RUXTON,4148,170755,1943,96,392,,Sold,,,https://www.redfin.com/MD/Towson/1102-Malvern-Ave-21204/home/9678575,BRIGHT MLS,MDBC530032,N,Y,39.399537,-76.6357529
PAST SALE,June-7-2019,Townhouse,8214 Jeffers Cir,Baltimore,MD,21204,306000,3,2.0,THORNLEIGH,1815,7440,1959,912,169,,Sold,,,https://www.redfin.com/MD/Towson/8214-Jeffers-Cir-21204/home/9605835,BRIGHT MLS,MDBC455140,N,Y,39.4188314,-76.6405444
PAST SALE,,Townhouse,1409 Jeffers Rd,Towson,MD,21204,270000,,1.5,,1620,5000,1959,,167,,,,,https://www.redfin.com/MD/Towson/1409-Jeffers-Rd-21204/home/9596756,,,N,Y,39.417905,-76.6387217
PAST SALE,,Single Family Residential,8204 Burnley Rd,Towson,MD,21204,450000,,2.5,,2050,10540,1964,,220,,,,,https://www.redfin.com/MD/Towson/8204-Burnley-Rd-21204/home/9597764,,,N,Y,39.4148384,-76.6482427
PAST SALE,July-11-2019,Townhouse,8037 Strauff Rd #1,Baltimore,MD,21204,630000,4,3.5,THORNTON WOOD,3374,,1974,878,187,510,Sold,,,https://www.redfin.com/MD/Towson/8037-Strauff-Rd-21204/unit-1/home/9612747,BRIGHT MLS,MDBC453976,N,Y,39.4107848,-76.6495796
PAST SALE,September-17-2021,Single Family Residential,1029 Kenilworth Dr,Towson,MD,21204,325000,3,1.5,ORCHARD HILLS,1560,7130,1957,79,208,,Sold,,,https://www.redfin.com/MD/Towson/1029-Kenilworth-Dr-21204/home/9654738,BRIGHT MLS,MDBC2002334,N,Y,39.4129242,-76.6250442
PAST SALE,,Single Family Residential,8209 Jeffers Cir,Towson,MD,21204,420000,,1.5,,2484,7210,1959,,169,,,,,https://www.redfin.com/MD/Towson/8209-Jeffers-Cir-21204/home/9606414,,,N,Y,39.4184044,-76.6403015
PAST SALE,October-29-2021,Single Family Residential,10512 Falls Rd,Brooklandville,MD,21022,500000,4,2.5,FALLS ROAD CORRIDOR,2799,115870,1901,37,179,,Sold,,,https://www.redfin.com/MD/BROOKLANDVILLE/10512-FALLS-RD-21022/home/9541494,BRIGHT MLS,MDBC476198,N,Y,39.394598,-76.643171
PAST SALE,,Condo/Co-op,1714 Killington Rd #34,Towson,MD,21204,470000,,3.0,,3120,,1974,,151,,,,,https://www.redfin.com/MD/Towson/1714-Killington-Rd-21204/unit-34/home/9612804,,,N,Y,39.409367,-76.6503539
PAST SALE,August-2-2021,Single Family Residential,1810 Indian Head Rd,Baltimore,MD,21204,635000,6,3.5,RUXTON HILLS,2870,38332,1962,125,221,,Sold,,,https://www.redfin.com/MD/Towson/1810-Indian-Head-Rd-21204/home/9661755,BRIGHT MLS,MDBC532742,N,Y,39.3917683,-76.6571314
PAST SALE,February-28-2020,Single Family Residential,1844 Circle Rd,Baltimore,MD,21204,1230000,4,2.5,RUXTON,4226,22215,1878,646,291,,Sold,,,https://www.redfin.com/MD/Towson/1844-Circle-Rd-21204/home/9657289,BRIGHT MLS,MDBC476320,N,Y,39.3947773,-76.6523308
PAST SALE,August-26-2021,Single Family Residential,1615 Alston Rd,Towson,MD,21204,500000,3,2.5,THORNLEIGH,2068,10454,1957,101,242,,Sold,,,https://www.redfin.com/MD/Towson/1615-Alston-Rd-21204/home/9601879,BRIGHT MLS,MDBC2004716,N,Y,39.4199547,-76.6460769
PAST SALE,September-27-2019,Single Family Residential,407 Range Rd,Towson,MD,21204,331500,2,1.0,CHARLES TERRACE,1872,15540,1952,800,177,,Sold,,,https://www.redfin.com/MD/Towson/407-Range-Rd-21204/home/9667141,BRIGHT MLS,MDBC467004,N,Y,39.399085,-76.6250029
PAST SALE,,Single Family Residential,329 S Wind Rd,Towson,MD,21204,599000,,3.5,,2492,21780,1958,,240,,,,,https://www.redfin.com/MD/Towson/329-S-Wind-Rd-21204/home/9633334,,,N,Y,39.3984198,-76.6296173
PAST SALE,May-17-2019,Single Family Residential,611 W Joppa Rd,Towson,MD,21204,475000,3,2.5,WEST TOWSON,2165,8400,1938,933,219,,Sold,,,https://www.redfin.com/MD/Towson/611-W-Joppa-Rd-21204/home/9666891,BRIGHT MLS,MDBC453018,N,Y,39.4070361,-76.6168488
PAST SALE,,Single Family Residential,33 Southland Ct,Towson,MD,21204,340000,,3.0,,3970,19982,1942,,86,,,,,https://www.redfin.com/MD/Towson/33-Southland-Ct-21204/home/9645529,,,N,Y,39.3963509,-76.6158863
PAST SALE,July-1-2020,Condo/Co-op,28 Allegheny Ave #1705,Baltimore,MD,21204,107000,2,1.0,PENTHOUSE CONDOMINIUMS,828,,,522,129,468,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1705/home/9675526,BRIGHT MLS,MDBC491542,N,Y,39.4021492,-76.6043993
PAST SALE,September-30-2021,Vacant Land,Eastland Rd,Towson,MD,21204,295000,,,RUXTON HILLS,,121968,,66,,,Sold,,,https://www.redfin.com/MD/TOWSON/EASTLAND-RD-21204/home/9672882,BRIGHT MLS,MDBC523334,N,Y,39.392281,-76.654372
PAST SALE,August-14-2019,Condo/Co-op,28 Allegheny Ave #1301,Towson,MD,21204,138000,2,2.0,PENTHOUSE,1019,1019,,844,135,525,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1301/home/167957958,BRIGHT MLS,MDBC462948,N,Y,39.4021492,-76.6043993
PAST SALE,,Condo/Co-op,43 Chiara Ct #43,Towson,MD,21204,224000,,3.0,,1850,,1973,,121,,,,,https://www.redfin.com/MD/Towson/43-Chiara-Ct-21204/unit-43/home/9673537,,,N,Y,39.41063,-76.6044686
PAST SALE,May-6-2019,Single Family Residential,2009 Ridgecrest Rd,Baltimore,MD,21204,900000,5,3.5,RUXTON HILLS,3742,142877,1960,944,241,,Sold,,,https://www.redfin.com/MD/Towson/2009-Ridgecrest-Ct-21204/home/9667807,BRIGHT MLS,MDBC456706,N,Y,39.3954009,-76.6599739
PAST SALE,August-14-2020,Single Family Residential,600 Allegheny Ave,Baltimore,MD,21204,389995,3,2.0,WEST TOWSON,1618,5418,1929,478,241,,Sold,,,https://www.redfin.com/MD/Towson/600-Allegheny-Ave-21204/home/9633416,BRIGHT MLS,MDBC500396,N,Y,39.4038229,-76.6171161
PAST SALE,June-7-2019,Single Family Residential,16 Dixie Dr,Towson,MD,21204,534000,3,2.5,SOUTHLAND HILLS,2266,14200,1915,912,236,,Sold,,,https://www.redfin.com/MD/Towson/16-Dixie-Dr-21204/home/9644824,BRIGHT MLS,MDBC455994,N,Y,39.3986571,-76.6134942
PAST SALE,July-12-2021,Single Family Residential,1016 Kenilworth Dr,Towson,MD,21204,415000,3,2.5,ORCHARD HILLS,1995,7747,1957,146,208,,Sold,,,https://www.redfin.com/MD/Towson/1016-Kenilworth-Dr-21204/home/9656562,BRIGHT MLS,MDBC531858,N,Y,39.4129238,-76.6239649
PAST SALE,,Condo/Co-op,31 Lambourne Rd #504,Towson,MD,21204,250000,,,,1458,,1997,,171,,,,,https://www.redfin.com/MD/Towson/31-Lambourne-Rd-21204/unit-504/home/9681587,,,N,Y,39.4061448,-76.6031527
PAST SALE,May-20-2021,Single Family Residential,611-A Horncrest Rd,Towson,MD,21204,632500,4,3.5,HORNCREST,3272,9736,1999,199,193,,Sold,,,https://www.redfin.com/MD/Towson/611A-Horncrest-Rd-21204/home/169649285,BRIGHT MLS,MDBC523612,N,Y,39.3998165,-76.6216836
PAST SALE,July-12-2019,Townhouse,36 Theo Ln,Baltimore,MD,21204,245000,3,3.0,DULANEY TOWERS,1850,,1973,877,132,297,Sold,,,https://www.redfin.com/MD/Baltimore/36-Theo-Ln-21204/unit-36/home/145859370,BRIGHT MLS,MDBC455146,N,Y,39.4116709,-76.6033231
PAST SALE,December-30-2019,Single Family Residential,512 Piccadilly Rd,Baltimore,MD,21204,499000,3,2.0,CHESTNUT HILL,2028,9000,1950,706,246,,Sold,,,https://www.redfin.com/MD/Towson/512-Piccadilly-Rd-21204/home/9653529,BRIGHT MLS,MDBC478128,N,Y,39.4033398,-76.6232879
PAST SALE,August-26-2019,Single Family Residential,1414 Jeffers Rd,Baltimore,MD,21204,325000,4,2.5,THORNLEIGH,1580,5974,1958,832,206,,Sold,,,https://www.redfin.com/MD/Towson/1414-Jeffers-Rd-21204/home/9601383,BRIGHT MLS,MDBC464836,N,Y,39.4176808,-76.6402108
PAST SALE,January-15-2020,Single Family Residential,1 Wine Spring Garth,Towson,MD,21204,575000,3,2.5,RUXTON RIDGE,1867,32465,1961,690,308,,Sold,,,https://www.redfin.com/MD/Towson/1-Wine-Spring-Garth-21204/home/9648022,BRIGHT MLS,MDBC479268,N,Y,39.4101688,-76.6318597
PAST SALE,July-7-2020,Single Family Residential,705 Morningside Dr,Baltimore,MD,21204,495000,4,3.5,WEST TOWSON,2740,17860,1943,516,181,,Sold,,,https://www.redfin.com/MD/Towson/705-Morningside-Dr-21204/home/9631495,BRIGHT MLS,MDBC494590,N,Y,39.4056118,-76.6103799
PAST SALE,October-29-2021,Townhouse,36 Malibu,Baltimore,MD,21204,536400,4,3.5,RUXTON CROSSING TOWNHSE,2652,5376,1978,37,202,370,Sold,,,https://www.redfin.com/MD/Towson/36-Malibu-Ct-21204/home/9614424,BRIGHT MLS,MDBC2011942,N,Y,39.415159,-76.635209
PAST SALE,March-22-2019,Condo/Co-op,31 Lambourne Rd #103,Baltimore,MD,21204,245000,3,2.0,VALLEYS OF TOWSON,1448,,2000,989,169,365,Sold,,,https://www.redfin.com/MD/Towson/31-Lambourne-Rd-21204/unit-103/home/9681538,BRIGHT MLS,1007535758,N,Y,39.4061448,-76.6031527
PAST SALE,March-31-2020,Single Family Residential,635 Round Oak Rd,Towson,MD,21204,490000,4,3.5,J L WAGNER,2500,8415,1933,614,196,,Sold,,,https://www.redfin.com/MD/Towson/635-Round-Oak-Rd-21204/home/9640280,BRIGHT MLS,MDBC474190,N,Y,39.4071376,-76.6169842
