SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-30-2019,Vacant Land,17318 Livingston Rd,Accokeek,MD,20607,61000,,,SOUTH ACCOKEEK-RSB LOT 1,,79279,,1040,,,Sold,,,https://www.redfin.com/MD/Accokeek/17318-Livingston-Rd-20607/home/10571984,BRIGHT MLS,MDPG311470,N,Y,38.65122,-77.039337
PAST SALE,October-21-2021,Single Family Residential,14816 Livingston Rd,Accokeek,MD,20607,370000,4,3.0,SOUTH PISCATAWAY,2047,27878,1949,45,181,,Sold,,,https://www.redfin.com/MD/Accokeek/14816-Livingston-Rd-20607/home/10575277,BRIGHT MLS,MDPG2011682,N,Y,38.6812071,-76.9853452
PAST SALE,June-22-2020,Single Family Residential,14601 Bonds Retreat Rd,Accokeek,MD,20607,646000,4,2.5,BONDS RETREAT,2918,238273,1977,531,221,,Sold,,,https://www.redfin.com/MD/Accokeek/14601-Bonds-Retreat-Rd-20607/home/10583683,BRIGHT MLS,MDPG567890,N,Y,38.688571,-77.055115
PAST SALE,,Vacant Land,OLD MARSHALL HALL RD,ACCOKEEK,MD,20607,20000,,,,,291852,,,,,,,,https://www.redfin.com/MD/ACCOKEEK/OLD-MARSHALL-HALL-RD-20607/home/23200176,,,N,Y,38.679373,-77.064627
PAST SALE,,Single Family Residential,14604 Bisque St,Accokeek,MD,20607,440000,3,3.5,,2128,23233,1994,,207,,,,,https://www.redfin.com/MD/Accokeek/14604-Bisque-St-20607/home/10582840,,,N,Y,38.6887071,-76.9872352
PAST SALE,October-7-2021,Townhouse,3317 Tianna Way,Accokeek,MD,20607,420000,3,3.0,THE PRESERVE AT PISCATAW,1728,2919,2010,59,243,95,Sold,,,https://www.redfin.com/MD/Accokeek/3317-Tianna-Way-20607/home/11155885,BRIGHT MLS,MDPG2008760,N,Y,38.696349,-76.950837
PAST SALE,June-28-2019,Single Family Residential,1704 Saint James Rd,Accokeek,MD,20607,719590,4,4.5,ST JAMES-PLAT 1>,,89298,2019,891,,17,Sold,,,https://www.redfin.com/MD/Accokeek/1704-St-James-Rd-20607/home/11146133,BRIGHT MLS,MDPG545272,N,Y,38.688392,-76.973168
PAST SALE,September-6-2021,Single Family Residential,18426 Shanna Dr,Accokeek,MD,20607,500000,4,3.5,SIMMONS ACRES PLAT 2,2593,10400,1997,90,193,64,Sold,,,https://www.redfin.com/MD/Accokeek/18426-Shanna-Dr-20607/home/10578209,BRIGHT MLS,MDPG2004444,N,Y,38.6356916,-77.047294
PAST SALE,September-3-2021,Single Family Residential,14702 W Auburn Rd,Accokeek,MD,20607,715000,4,3.0,THE MOYAONE RESERVE,4289,290545,1999,93,167,,Sold,,,https://www.redfin.com/MD/Accokeek/14702-W-Auburn-Rd-20607/home/10587794,BRIGHT MLS,MDPG2002604,N,Y,38.6860766,-77.0261491
PAST SALE,May-27-2020,Single Family Residential,1209 Farmington Ave,Accokeek,MD,20607,480000,4,2.5,WHITE HALL PLAT 7,3552,29640,2005,557,135,,Sold,,,https://www.redfin.com/MD/Accokeek/1209-Farmington-Ave-20607/home/10590936,BRIGHT MLS,MDPG564436,N,Y,38.6844468,-76.9867627
PAST SALE,May-14-2021,Single Family Residential,15454 Old Marshall Hall Rd,Accokeek,MD,20607,575000,4,2.5,THE MOYAONE RESERVE,2786,266587,1975,205,206,,Sold,,,https://www.redfin.com/MD/Accokeek/15454-Old-Marshall-Hall-Rd-20607/home/10583563,BRIGHT MLS,MDPG601160,N,Y,38.6800205,-77.0725286
PAST SALE,July-21-2021,Single Family Residential,14110 Lunnet Rd,Brandywine,MD,20613,602955,4,3.5,THE PRESERVE AT PISCATAW,3733,12278,2020,137,162,78,Sold,,,https://www.redfin.com/MD/Brandywine/14110-Lunnet-RD-20613/home/173961960,BRIGHT MLS,MDPG591674,N,Y,38.69395967,-76.9694325
PAST SALE,November-15-2019,Single Family Residential,2800 Medinah Ridge Rd,Accokeek,MD,20607,465000,4,4.5,THE PRESERVE AT PISCATAW,4288,9766,2014,751,108,70,Sold,,,https://www.redfin.com/MD/Accokeek/2800-Medinah-Ridge-Rd-20607/home/11156477,BRIGHT MLS,MDPG541894,N,Y,38.6962079,-76.9615155
PAST SALE,September-30-2020,Single Family Residential,13203 Suntum Ct,Accokeek,MD,20607,460000,5,3.5,HORIZON HILLS SUB,3172,10000,2004,431,145,33,Sold,,,https://www.redfin.com/MD/Accokeek/13203-SUNTUM-Ct-20607/home/10586795,BRIGHT MLS,MDPG575080,N,Y,38.6806229,-76.9905201
PAST SALE,September-24-2021,Vacant Land,15418 Main Blvd,Accokeek,MD,20607,75000,,,EAST ACCOKEEK,,92347,,72,,,Sold,,,https://www.redfin.com/MD/Accokeek/15418-Main-Blvd-20607/home/10574863,BRIGHT MLS,MDPG602162,N,Y,38.676391,-77.012645
PAST SALE,February-11-2019,Single Family Residential,18104 Barney Dr,Accokeek,MD,20607,415000,4,3.5,SIMMONS ACRES-ADDN,4764,13505,2001,1028,87,70,Sold,,,https://www.redfin.com/MD/Accokeek/18104-Barney-Dr-20607/home/10569358,BRIGHT MLS,MDPG351902,N,Y,38.641299,-77.0337102
PAST SALE,December-31-2019,Townhouse,2810 Saint Marys View Rd,Accokeek,MD,20607,388000,3,3.0,THE PRESERVE AT PISCATAW,2912,2523,2015,705,133,95,Sold,,,https://www.redfin.com/MD/Accokeek/2810-St-Marys-View-Rd-20607/home/11754691,BRIGHT MLS,MDPG549240,N,Y,38.698894,-76.958335
PAST SALE,November-25-2019,Vacant Land,1910 Accokeek Rd #1910,Accokeek,MD,20607,30000,,,Accokeek,,198198,,741,,,Sold,,,https://www.redfin.com/MD/Accokeek/1910-Accokeek-Rd-W-20607/unit-1910/home/169236912,BRIGHT MLS,MDPG545688,N,Y,38.6655957,-77.0344252
PAST SALE,May-21-2021,Single Family Residential,843 Chatsworth Dr,Accokeek,MD,20607,466000,4,3.5,WHITE HALL FOREST PLAT 6,2264,12409,1992,198,206,21,Sold,,,https://www.redfin.com/MD/Accokeek/843-Chatsworth-Dr-20607/home/10585034,BRIGHT MLS,MDPG601134,N,Y,38.6740005,-76.9978545
PAST SALE,November-19-2019,Single Family Residential,1500 Accokeek Rd,Accokeek,MD,20607,350000,4,2.5,ACCOKEEK ESTATES,2743,169884,1987,747,128,,Sold,,,https://www.redfin.com/MD/Accokeek/1500-Accokeek-Rd-20607/home/10566644,BRIGHT MLS,MDPG545100,N,Y,38.67125,-76.9834552
PAST SALE,December-23-2020,Single Family Residential,1510 Accokeek Rd,Waldorf,MD,20601,352000,3,2.5,ACCOKEEK ESTATES,2088,129809,1985,347,169,,Sold,,,https://www.redfin.com/MD/Waldorf/1510-Accokeek-Rd-20601/home/10566656,BRIGHT MLS,MDPG585456,N,Y,38.67136,-76.9809076
PAST SALE,January-7-2021,Single Family Residential,910 Bryan Point Rd,Accokeek,MD,20607,570000,3,1.5,MOYAONE RESERVE,1756,223027,1957,332,325,64,Sold,,,https://www.redfin.com/MD/Accokeek/910-Bryan-Point-Rd-20607/home/10566713,BRIGHT MLS,MDPG590272,N,Y,38.6800071,-77.0257146
PAST SALE,September-30-2020,Single Family Residential,15516 Livingston Rd,Accokeek,MD,20607,349000,4,2.5,WHITE HALL PLAT 4,1872,20853,1953,431,186,,Sold,,,https://www.redfin.com/MD/Accokeek/15516-Livingston-Rd-20607/home/10566698,BRIGHT MLS,MDPG577326,N,Y,38.6718309,-76.991465
PAST SALE,May-26-2020,Single Family Residential,14901 White Hall Ave,Accokeek,MD,20607,277000,3,2.0,WHITE HALL,1364,20000,1954,558,203,,Sold,,,https://www.redfin.com/MD/Accokeek/14901-White-Hall-Ave-20607/home/10566819,BRIGHT MLS,MDPG565750,N,Y,38.6849163,-76.991105
PAST SALE,October-23-2020,Single Family Residential,105 Captain Brendt Dr,Accokeek,MD,20607,357000,3,1.0,CALVERT MANOR-2ND ADDN,2418,22275,1955,408,148,,Sold,,,https://www.redfin.com/MD/Accokeek/105-Captain-Brendt-Dr-20607/home/10590392,BRIGHT MLS,MDPG578196,N,Y,38.6845002,-77.0056384
PAST SALE,July-23-2020,Single Family Residential,926 Chatsworth Dr,Accokeek,MD,20607,327600,4,2.5,WHITE HALL FOREST-PLAT 7,2296,10150,1994,500,143,21,Sold,,,https://www.redfin.com/MD/Accokeek/926-Chatsworth-Dr-20607/home/10585046,BRIGHT MLS,MDPG563312,N,Y,38.6717829,-76.9942548
PAST SALE,October-23-2020,Single Family Residential,15217 Livingston Rd,Accokeek,MD,20607,357000,5,2.0,WHITE HALL PLAT 6,2392,20000,1973,408,149,,Sold,,,https://www.redfin.com/MD/Accokeek/15217-Livingston-Rd-20607/home/10568226,BRIGHT MLS,MDPG581608,N,Y,38.6760066,-76.9892151
PAST SALE,March-31-2020,Single Family Residential,2414 Maple Cross St,Accokeek,MD,20607,340000,4,3.5,GREENS PISCATAWAY GLASSF,2952,9849,2006,614,115,64,Sold,,,https://www.redfin.com/MD/Accokeek/2414-Maple-Cross-St-20607/home/11147056,BRIGHT MLS,MDPG551406,N,Y,38.6943556,-76.9659488
PAST SALE,January-28-2021,Single Family Residential,1108 Teresa Dr,Accokeek,MD,20607,333000,3,2.5,DALE-GLENN PARK,2125,10054,1965,311,157,,Sold,,,https://www.redfin.com/MD/Accokeek/1108-Teresa-Dr-20607/home/10568509,BRIGHT MLS,MDPG584446,N,Y,38.6619734,-77.0298417
PAST SALE,January-31-2020,Single Family Residential,15001 Poplar Hill Rd,Accokeek,MD,20607,500000,5,2.0,Accokeek,3350,289674,1975,674,149,,Sold,,,https://www.redfin.com/MD/Accokeek/15001-Poplar-Hill-Rd-20607/home/10568532,BRIGHT MLS,MDPG531090,N,Y,38.683325,-77.072795
PAST SALE,August-22-2019,Single Family Residential,1201 Laurel Dr,Accokeek,MD,20607,285000,3,2.0,MOYAONE RESERVE,1225,244807,1972,836,233,,Sold,,,https://www.redfin.com/MD/Accokeek/1201-Laurel-Dr-20607/home/10568796,BRIGHT MLS,MDPG535056,N,Y,38.678209,-77.031469
PAST SALE,June-19-2019,Single Family Residential,17009 Old Marshall Hall Rd,Accokeek,MD,20607,316700,3,2.0,ACCOKEEK,1820,65776,1979,900,174,,Sold,,,https://www.redfin.com/MD/Accokeek/17009-Old-Marshall-Hall-Rd-20607/home/10568823,BRIGHT MLS,MDPG524736,N,Y,38.6555177,-77.0415818
PAST SALE,January-22-2021,Single Family Residential,1906 Ginger Jar Ct,Accokeek,MD,20607,475000,4,3.5,SIMMONS ACRES-ADDN,3300,11015,2001,317,144,68,Sold,,,https://www.redfin.com/MD/Accokeek/1906-Ginger-Jar-Ct-20607/home/10569075,BRIGHT MLS,MDPG587408,N,Y,38.6438388,-77.0387481
PAST SALE,,Single Family Residential,1902 Ginger Jar Ct,Accokeek,MD,20607,400000,,3.5,,3204,20140,2000,,125,,,,,https://www.redfin.com/MD/Accokeek/1902-Ginger-Jar-Ct-20607/home/10569067,,,N,Y,38.6441509,-77.0382983
PAST SALE,July-1-2020,Single Family Residential,2008 Mossy Green Way,Accokeek,MD,20607,465000,5,3.5,SIMMONS ACRES-ADDN,5036,28476,1999,522,92,68,Sold,,,https://www.redfin.com/MD/Accokeek/2008-Mossy-Green-Way-20607/home/10569111,BRIGHT MLS,MDPG565902,N,Y,38.6448817,-77.0401425
PAST SALE,September-25-2020,Single Family Residential,18024 Merino Dr,Accokeek,MD,20607,430000,4,2.5,SIMMONS ACRES-ADDN,3556,12153,2002,436,121,5,Sold,,,https://www.redfin.com/MD/Accokeek/18024-Merino-Dr-20607/home/10569275,BRIGHT MLS,MDPG573536,N,Y,38.6409215,-77.0346548
PAST SALE,April-12-2019,Single Family Residential,18112 Barney Dr,Accokeek,MD,20607,430000,4,3.0,SIMMONS ACRES-ADDN,3144,10041,2003,968,137,68,Sold,,,https://www.redfin.com/MD/Accokeek/18112-Barney-Dr-20607/home/10569295,BRIGHT MLS,MDPG501564,N,Y,38.6403068,-77.0338452
PAST SALE,,Single Family Residential,18221 Merino Dr,Accokeek,MD,20607,455000,,3.5,,3392,10063,2003,,134,,,,,https://www.redfin.com/MD/Accokeek/18221-Merino-Dr-20607/home/10569320,,,N,Y,38.6392948,-77.0348798
PAST SALE,April-3-2020,Single Family Residential,18121 Merino Dr,Accokeek,MD,20607,470000,4,3.5,SIMMONS ACRES-ADDN,3584,11739,2002,611,131,50,Sold,,,https://www.redfin.com/MD/Accokeek/18121-Merino-Dr-20607/home/10569434,BRIGHT MLS,MDPG561506,N,Y,38.6393667,-77.0313937
PAST SALE,May-28-2021,Single Family Residential,17103 Ashton Ct,Accokeek,MD,20607,575000,5,3.5,ACCOKEEK LANDING WEST,4512,20050,1996,191,127,,Sold,,,https://www.redfin.com/MD/Accokeek/17103-Ashton-Ct-20607/home/10588607,BRIGHT MLS,MDPG602010,N,Y,38.6544624,-77.0329006
PAST SALE,June-4-2021,Single Family Residential,16005 Dusty Ln,Accokeek,MD,20607,350000,3,2.5,MARCHEGIANI SUB,1456,20125,1960,184,240,,Sold,,,https://www.redfin.com/MD/Accokeek/16005-Dusty-Ln-20607/home/10569676,BRIGHT MLS,MDPG603970,N,Y,38.6666116,-77.0055484
PAST SALE,December-9-2019,Single Family Residential,18205 Merino Dr,Accokeek,MD,20607,379905,4,3.5,SIMMONS ACRES-ADDN,3432,12173,2004,727,111,65,Sold,,,https://www.redfin.com/MD/Accokeek/18205-Merino-Dr-20607/home/10569468,BRIGHT MLS,MDPG543502,N,Y,38.6387905,-77.0329006
PAST SALE,July-31-2019,Single Family Residential,14309 Indian Head Hwy,Accokeek,MD,20607,350000,4,3.0,ACCOKEEK,1954,38551,1957,858,179,,Sold,,,https://www.redfin.com/MD/ACCOKEEK/14309-INDIAN-HEAD-HWY-20607/home/10569713,BRIGHT MLS,MDPG531800,N,Y,38.694905,-76.988372
PAST SALE,September-3-2020,Vacant Land,Livingston Rd,Accokeek,MD,20607,110000,,,Accokeek,,217800,,458,,,Sold,,,https://www.redfin.com/MD/ACCOKEEK/LIVINGSTON-RD-20607/home/23149312,BRIGHT MLS,MDPG574988,N,Y,38.648475,-77.04373
PAST SALE,September-13-2019,Single Family Residential,15401 Maple Dr,Accokeek,MD,20607,329000,5,3.0,ACCO PARK,2025,20000,1962,814,162,,Sold,,,https://www.redfin.com/MD/Accokeek/15401-Maple-Dr-20607/home/10569691,BRIGHT MLS,MDPG532714,N,Y,38.6748581,-77.0004642
PAST SALE,November-10-2020,Single Family Residential,1605 Airport Ln,Accokeek,MD,20607,365000,3,2.0,SOUTH PISCATAWAY,1678,35191,1985,390,218,,Sold,,,https://www.redfin.com/MD/Accokeek/1605-Airport-Ln-20607/home/10569758,BRIGHT MLS,MDPG578612,N,Y,38.6824253,-76.9804401
PAST SALE,January-5-2021,Single Family Residential,15602 Henrietta Dr,Accokeek,MD,20607,530000,4,3.5,TREEVIEW ESTATES,5062,20003,1999,334,105,,Sold,,,https://www.redfin.com/MD/Accokeek/15602-Henrietta-Dr-20607/home/10592301,BRIGHT MLS,MDPG589626,N,Y,38.6755742,-77.0021739
PAST SALE,April-30-2019,Single Family Residential,3409 Saint Marys View Rd,Accokeek,MD,20607,469900,4,3.0,THE PRESERVE AT PISCATAW,4160,9538,2013,950,113,,Sold,,,https://www.redfin.com/MD/Accokeek/3409-St-Marys-View-Rd-20607/home/11155922,BRIGHT MLS,MDPG480036,N,Y,38.6966628,-76.9482598
PAST SALE,May-14-2021,Single Family Residential,14301 Livingston Rd,Clinton,MD,20735,265000,3,3.0,Clinton,1628,111078,1959,205,163,,Sold,,,https://www.redfin.com/MD/Clinton/14301-Livingston-Rd-20735/home/11120883,BRIGHT MLS,MDPG599092,N,Y,38.692498,-76.978781
PAST SALE,June-29-2021,Single Family Residential,407 Bryan Point Rd,Accokeek,MD,20607,315000,3,2.0,EAST ACCOKEEK,1080,25003,1984,159,292,,Sold,,,https://www.redfin.com/MD/Accokeek/407-Bryan-Point-Rd-20607/home/10570362,BRIGHT MLS,MDPG606960,N,Y,38.6720692,-77.0146815
PAST SALE,June-28-2021,Single Family Residential,15301 Livingston Rd,Accokeek,MD,20607,420000,5,3.0,WHITE HALL PLAT 6,2300,20000,1973,160,183,,Sold,,,https://www.redfin.com/MD/Accokeek/15301-Livingston-Rd-20607/home/10568225,BRIGHT MLS,MDPG606408,N,Y,38.675745,-76.9893951
PAST SALE,October-27-2021,Single Family Residential,18307 Barney Dr,Accokeek,MD,20607,515000,4,3.5,SIMMONS ACRES PLAT 11,3410,10400,1993,39,151,68,Sold,,,https://www.redfin.com/MD/Accokeek/18307-Barney-Dr-20607/home/10578761,BRIGHT MLS,MDPG2013140,N,Y,38.6382681,-77.0372188
PAST SALE,January-2-2020,Single Family Residential,15858 Livingston Rd,Accokeek,MD,20607,120000,2,1.0,ACCOKEEK GROVES,1216,49020,1939,703,99,,Sold,,,https://www.redfin.com/MD/Accokeek/15858-Livingston-Rd-20607/home/10571536,BRIGHT MLS,MDPG552274,N,Y,38.670308,-77.017681
PAST SALE,April-1-2019,Single Family Residential,14907 Berry Rd,Accokeek,MD,20607,136440,2,1.0,SOUTH PISCATAWAY,1085,47480,1954,979,126,,Sold,,,https://www.redfin.com/MD/Accokeek/14907-Berry-Rd-20607/home/10571484,BRIGHT MLS,MDPG377166,N,Y,38.681446,-76.978688
PAST SALE,February-27-2020,Single Family Residential,206 Maler Ct,Accokeek,MD,20607,389000,4,3.5,TREEVIEW ESTATES,5164,20000,1997,647,75,,Sold,,,https://www.redfin.com/MD/Accokeek/206-Maler-Ct-20607/home/10592263,BRIGHT MLS,MDPG543226,N,Y,38.6745838,-77.0037487
PAST SALE,September-30-2020,Single Family Residential,2303 Green Ginger Cir,Accokeek,MD,20607,556000,4,4.5,GREENS PISCATAWAY GLASSF,5924,10890,2005,431,94,67,Sold,,,https://www.redfin.com/MD/Accokeek/2303-Green-Ginger-Cir-20607/home/11133568,BRIGHT MLS,MDPG577630,N,Y,38.6948923,-76.9689192
PAST SALE,October-9-2020,Single Family Residential,2008 Spring Grove Dr,Accokeek,MD,20607,401000,3,2.5,SPRING GROVE,1948,19333,2005,422,206,,Sold,,,https://www.redfin.com/MD/Accokeek/2008-Spring-Grove-Dr-20607/home/10571924,BRIGHT MLS,MDPG580314,N,Y,38.6399368,-77.0434709
PAST SALE,September-9-2019,Single Family Residential,16607 Old Cabin Pl,Accokeek,MD,20607,328000,4,2.0,BELLEVUE ESTATES,2100,20000,1972,818,156,,Sold,,,https://www.redfin.com/MD/Accokeek/16607-Old-Cabin-Pl-20607/home/10571945,BRIGHT MLS,MDPG524164,N,Y,38.6611704,-77.0048847
PAST SALE,,Vacant Land,OLD MARSHALL HALL RD,ACCOKEEK,MD,20607,140000,,,,,519845,,,,,,,,https://www.redfin.com/MD/ACCOKEEK/OLD-MARSHALL-HALL-RD-20607/home/23401491,,,N,Y,38.67437,-77.053364
PAST SALE,September-30-2019,Single Family Residential,18224 Merino Dr,Accokeek,MD,20607,456500,6,3.5,SIMMONS ACRES-ADDN,4866,10509,2004,797,94,65,Sold,,,https://www.redfin.com/MD/Accokeek/18224-Merino-Dr-20607/home/10569204,BRIGHT MLS,MDPG539334,N,Y,38.6390633,-77.0353296
PAST SALE,October-16-2020,Single Family Residential,14910 Schall Rd,Accokeek,MD,20607,352000,4,3.0,SOUTH PISCATAWAY,1692,23958,1954,415,208,,Sold,,,https://www.redfin.com/MD/Accokeek/14910-Schall-Rd-20607/home/10572536,BRIGHT MLS,MDPG568702,N,Y,38.6852391,-76.9811152
PAST SALE,August-18-2021,Single Family Residential,1111 Ellingwood Dr,Accokeek,MD,20607,320000,3,2.0,T D BURGESS ADDN TO ACCO,1632,15003,1988,109,196,,Sold,,,https://www.redfin.com/MD/Accokeek/1111-Ellingwood-Dr-20607/home/10588990,BRIGHT MLS,MDPG2003562,N,Y,38.6703185,-76.9887651
PAST SALE,,Vacant Land,723 Farmington Rd W,Accokeek,MD,20607,20000,,,,,46609,,,,,,,,https://www.redfin.com/MD/Accokeek/723-Farmington-Rd-W-20607/home/10573113,,,N,Y,38.6747876,-77.0238138
PAST SALE,October-28-2021,Single Family Residential,15602 Rhone Ct,Accokeek,MD,20607,550000,4,3.5,HORIZON HILLS SUB,3236,22367,2004,38,170,43,Sold,,,https://www.redfin.com/MD/Accokeek/15602-Rhone-Ct-20607/home/10586522,BRIGHT MLS,MDPG2008112,N,Y,38.6759848,-76.9902726
PAST SALE,,Single Family Residential,14407 Captain John Smith Dr,Accokeek,MD,20607,406000,,2.0,,2284,20636,1965,,178,,,,,https://www.redfin.com/MD/Accokeek/14407-Captain-John-Smith-Dr-20607/home/10574091,,,N,Y,38.6919602,-77.0082479
PAST SALE,November-5-2020,Single Family Residential,16700 Glenn Ct,Accokeek,MD,20607,330000,4,3.0,DALE-GLENN PARK,2424,14227,1965,395,136,,Sold,,,https://www.redfin.com/MD/Accokeek/16700-Glenn-Ct-20607/home/10574184,BRIGHT MLS,MDPG582706,N,Y,38.6627189,-77.0307414
PAST SALE,,Single Family Residential,16724 Huron St,Accokeek,MD,20607,119000,,1.5,,1450,22520,1959,,82,,,,,https://www.redfin.com/MD/Accokeek/16724-Huron-St-20607/home/10574232,,,N,Y,38.6598023,-77.0273676
PAST SALE,,Single Family Residential,309 Biddle Rd,Accokeek,MD,20607,300000,,3.0,,1214,39500,1984,,247,,,,,https://www.redfin.com/MD/Accokeek/309-Biddle-Rd-20607/home/10574655,,,N,Y,38.669142,-77.0164999
PAST SALE,December-30-2019,Single Family Residential,14214 Cold Harbour Dr,Accokeek,MD,20607,425000,4,2.5,GREENS PISCATAWAY GLASSF,3152,11588,2004,706,135,78,Sold,,,https://www.redfin.com/MD/Accokeek/14214-Cold-Harbour-Dr-20607/home/11133383,BRIGHT MLS,MDPG532212,N,Y,38.69357,-76.9720021
PAST SALE,July-14-2021,Single Family Residential,16800 Old Marshall Hall Rd,Accokeek,MD,20607,320000,3,2.0,Accokeek,1667,108464,1940,144,192,,Sold,,,https://www.redfin.com/MD/Accokeek/16800-Old-Marshall-Hall-Rd-20607/home/10572299,BRIGHT MLS,MDPG602440,N,Y,38.6583599,-77.044525
PAST SALE,May-17-2019,Single Family Residential,14417 Livingston Rd,Accokeek,MD,20607,290000,4,2.0,SOUTH PISCATAWAY,1789,28749,1944,933,162,,Sold,,,https://www.redfin.com/MD/Accokeek/14417-Livingston-Rd-20607/home/10574802,BRIGHT MLS,MDPG522426,N,Y,38.6871484,-76.9825994
PAST SALE,,Vacant Land,3000 Bryan Point Rd,Accokeek,MD,20607,127650,,,,,243065,,,,,,,,https://www.redfin.com/MD/Accokeek/3000-Bryan-Point-Rd-20607/home/10574815,,,N,Y,38.689146,-77.061319
PAST SALE,June-28-2019,Single Family Residential,2750 Colonial Rd,Accokeek,MD,20607,492500,4,3.5,CACTUS HILL HICKORYVALE,3826,257875,2001,891,129,,Sold,,,https://www.redfin.com/MD/Accokeek/2750-Colonial-Rd-20607/home/10574825,BRIGHT MLS,MDPG521818,N,Y,38.682365,-77.05692
PAST SALE,,Single Family Residential,18620 Dysons Ln,Accokeek,MD,20607,59313,,1.0,,1534,22792,1959,,39,,,,,https://www.redfin.com/MD/Accokeek/18620-Dysons-Ln-20607/home/10574957,,,N,Y,38.6343323,-77.0517016
PAST SALE,March-11-2020,Single Family Residential,1718 Catherine Fran Dr,Accokeek,MD,20607,406980,4,2.5,SIMMONS ACRES PLAT 5,2552,10400,1991,634,159,69,Sold,,,https://www.redfin.com/MD/Accokeek/1718-Catherine-Fran-Dr-20607/home/10578363,BRIGHT MLS,MDPG544866,N,Y,38.634038,-77.0400975
PAST SALE,April-25-2019,Vacant Land,PARCEL# 40 Marshall Hall Rd,Accokeek,MD,20607,60000,,,Accokeek,,902128,,955,,,Sold,,,https://www.redfin.com/MD/Accokeek/PARCEL-40-Marshall-Hall-Rd-20607/home/171702907,BRIGHT MLS,1001814883,N,Y,38.66591297,-77.05768993
PAST SALE,September-21-2020,Single Family Residential,15804 Menk Rd,Accokeek,MD,20607,299000,4,2.0,ESCHINGER SUB,1264,20000,1954,440,237,,Sold,,,https://www.redfin.com/MD/Accokeek/15804-Menk-Rd-20607/home/10575205,BRIGHT MLS,MDPG575684,N,Y,38.668854,-77.002752
PAST SALE,,Single Family Residential,16111 Old Marshall Hall Rd,Accokeek,MD,20607,350000,,3.5,,2728,90169,1965,,128,,,,,https://www.redfin.com/MD/Accokeek/16111-Old-Marshall-Hall-Rd-20607/home/10575453,,,N,Y,38.6679477,-77.0575932
PAST SALE,January-7-2020,Single Family Residential,123 Farmington Rd W,Accokeek,MD,20607,375000,3,3.0,CALVERT MANOR,1356,50530,1985,698,277,7,Sold,,,https://www.redfin.com/MD/Accokeek/123-Farmington-Rd-W-20607/home/10575721,BRIGHT MLS,MDPG552478,N,Y,38.6868756,-77.0056384
PAST SALE,December-24-2020,Single Family Residential,16510 Rolling Tree Rd,Accokeek,MD,20607,345000,4,3.0,BELLEVUE ESTATES,1288,20000,1969,346,268,,Sold,,,https://www.redfin.com/MD/Accokeek/16510-Rolling-Tree-Rd-20607/home/10583828,BRIGHT MLS,MDPG579792,N,Y,38.6621904,-77.0038387
PAST SALE,December-20-2019,Vacant Land,Reserve Rd,Accokeek,MD,20607,30000,,,Accokeek,,217800,,716,,,Sold,,,https://www.redfin.com/MD/ACCOKEEK/RESERVE-RD-20607/home/23169698,BRIGHT MLS,MDPG377252,N,Y,38.684212,-77.019914
PAST SALE,April-23-2019,Single Family Residential,1401 Farmington Rd E,Accokeek,MD,20607,205000,3,1.0,SOUTH PISCATAWAY,864,38768,1983,957,237,,Sold,,,https://www.redfin.com/MD/Accokeek/1401-Farmington-Rd-E-20607/home/10575868,BRIGHT MLS,MDPG502748,N,Y,38.686412,-76.983863
PAST SALE,May-15-2020,Single Family Residential,17804 Livingston Rd,Accokeek,MD,20607,189175,2,1.0,Accokeek,1038,38398,1940,569,182,,Sold,,,https://www.redfin.com/MD/Accokeek/17804-Livingston-Rd-20607/home/10576106,BRIGHT MLS,MDPG565204,N,Y,38.645088,-77.043821
PAST SALE,August-16-2019,Single Family Residential,1110 Apple Valley Rd,Accokeek,MD,20607,585000,4,3.0,MOYAONE RESERVE,1884,268765,1958,842,311,,Sold,,,https://www.redfin.com/MD/Accokeek/1110-Apple-Valley-Rd-20607/home/10580659,BRIGHT MLS,MDPG539230,N,Y,38.6786861,-77.028344
PAST SALE,October-20-2021,Single Family Residential,2501 Medinah Ridge Rd,Accokeek,MD,20607,650000,4,3.5,GREENS PISCATAWAY GLASSF,4780,10151,2006,46,136,80,Sold,,,https://www.redfin.com/MD/Accokeek/2501-Medinah-Ridge-Rd-20607/home/11133957,BRIGHT MLS,MDPG2008966,N,Y,38.6938315,-76.9652287
PAST SALE,June-5-2020,Single Family Residential,3300 Wendells Ln,Accokeek,MD,20607,488000,5,3.5,THE PRESERVE AT PISCATAW,4650,15195,2010,548,105,78,Sold,,,https://www.redfin.com/MD/Accokeek/3300-Wendells-Ln-20607/home/11160873,BRIGHT MLS,MDPG566420,N,Y,38.6981265,-76.9508316
