SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-6-2020,Townhouse,36 Florida Ave NW,Washington,DC,20001,885000,3,2.5,OLD CITY II,2364,750,1900,393,374,,Sold,,,https://www.redfin.com/DC/Washington/36-Florida-Ave-NW-20001/home/9888093,BRIGHT MLS,DCDC480100,N,Y,38.91148575,-77.01111065
PAST SALE,June-18-2019,Condo/Co-op,1520 O St NW Unit T4,Washington,DC,20005,636500,2,2.0,OLD CITY #2,900,333,1998,900,707,301,Sold,,,https://www.redfin.com/DC/Washington/1520-O-St-NW-20005/unit-T4/home/10173568,BRIGHT MLS,DCDC423668,N,Y,38.9084994,-77.0352134
PAST SALE,August-7-2020,Condo/Co-op,1459 Harvard St NW #1,Washington,DC,20009,550000,2,2.0,COLUMBIA HEIGHTS,1355,,1900,484,406,394,Sold,,,https://www.redfin.com/DC/Washington/1459-Harvard-St-NW-20009/unit-1/home/28497142,BRIGHT MLS,DCDC470484,N,Y,38.9265859,-77.0344749
PAST SALE,May-3-2021,Condo/Co-op,3039 16th St NW #302,Washington,DC,20009,739000,2,2.0,COLUMBIA HEIGHTS,1160,,2004,215,637,582,Sold,,,https://www.redfin.com/DC/Washington/3039-16th-St-NW-20009/unit-302/home/10345174,BRIGHT MLS,DCDC501584,N,Y,38.9278167,-77.0361144
PAST SALE,May-19-2021,Condo/Co-op,3035 15th St NW Unit 403PH,Washington,DC,20009,700000,1,1.0,COLUMBIA HEIGHTS,914,,2016,199,766,361,Sold,,,https://www.redfin.com/DC/Washington/3035-15th-St-NW-20009/unit-403PH/home/109256031,BRIGHT MLS,DCDC517024,N,Y,38.9281024,-77.0357002
PAST SALE,July-31-2020,Condo/Co-op,3035 15th St NW #101,Washington,DC,20009,619000,2,2.0,COLUMBIA HEIGHTS,1055,,2016,491,587,368,Sold,,,https://www.redfin.com/DC/Washington/3035-15th-St-NW-20009/unit-101/home/110055469,BRIGHT MLS,DCDC471576,N,Y,38.9281024,-77.0357002
PAST SALE,September-6-2019,Townhouse,1417 Parkwood Pl NW,Washington,DC,20010,730000,4,3.0,COLUMBIA HEIGHTS,2035,1260,1925,820,359,,Sold,,,https://www.redfin.com/DC/Washington/1417-Parkwood-Pl-NW-20010/home/10015149,BRIGHT MLS,DCDC429780,N,Y,38.935965,-77.0334129
PAST SALE,February-25-2020,Condo/Co-op,1443 Oak St NW #202,Washington,DC,20010,535000,2,2.0,COLUMBIA HEIGHTS,1088,,1924,648,492,564,Sold,,,https://www.redfin.com/DC/Washington/1443-Oak-St-NW-20010/unit-202/home/10195475,BRIGHT MLS,DCDC454842,N,Y,38.9344452,-77.0342725
PAST SALE,October-18-2019,Condo/Co-op,3902 14th St NW #716,Washington,DC,20011,344900,1,1.0,COLUMBIA HEIGHTS,791,606,1964,778,436,491,Sold,,,https://www.redfin.com/DC/Washington/3900-14th-St-NW-20011/unit-716/home/28497401,BRIGHT MLS,DCDC440138,N,Y,38.9389025,-77.0339375
PAST SALE,February-22-2021,Townhouse,4123 Arkansas Ave NW,Washington,DC,20011,649000,5,2.5,COLUMBIA HEIGHTS,1885,1350,1949,285,344,,Sold,,,https://www.redfin.com/DC/Washington/4123-Arkansas-Ave-NW-20011/home/10016004,BRIGHT MLS,DCDC491304,N,Y,38.9415254,-77.033957
PAST SALE,October-22-2021,Townhouse,46 Adams St NW,Washington,DC,20001,1510000,4,3.5,LEDROIT PARK,2730,2450,1912,43,553,,Sold,,,https://www.redfin.com/DC/Washington/46-Adams-St-NW-20001/home/10049817,BRIGHT MLS,DCDC2008844,N,Y,38.9199914,-77.0107266
PAST SALE,July-20-2020,Condo/Co-op,2118 O St NW Unit A,Washington,DC,20037,685000,2,2.0,CENTRAL,1007,,1900,502,680,,Sold,,,https://www.redfin.com/DC/Washington/2118-O-St-NW-20037/unit-A/home/9052118,BRIGHT MLS,DCDC472324,N,Y,38.908357,-77.0474626
PAST SALE,August-20-2019,Condo/Co-op,1809 Riggs Pl NW #4,Washington,DC,20009,430000,1,1.0,OLD CITY #2,466,225,1918,837,923,250,Sold,,,https://www.redfin.com/DC/Washington/1809-Riggs-Pl-NW-20009/unit-4/home/9856360,BRIGHT MLS,DCDC435648,N,Y,38.9134718,-77.042075
PAST SALE,June-28-2021,Townhouse,4008 5th St NW,Washington,DC,20011,975000,4,3.5,PETWORTH,2112,1789,1915,159,462,,Sold,,,https://www.redfin.com/DC/Washington/4008-5th-St-NW-20011/home/10058927,BRIGHT MLS,DCDC521114,N,Y,38.9403349,-77.019349
PAST SALE,October-9-2020,Condo/Co-op,1333 Euclid St NW #102,Washington,DC,20009,532000,1,1.5,COLUMBIA HEIGHTS,832,,1954,421,639,300,Sold,,,https://www.redfin.com/DC/Washington/1333-Euclid-St-NW-20009/unit-102/home/55188225,BRIGHT MLS,DCDC485756,N,Y,38.9239473,-77.0309573
PAST SALE,May-21-2021,Townhouse,2143 N St NW,Washington,DC,20037,1595000,6,4.5,CENTRAL,3240,1000,1900,197,492,,Sold,,,https://www.redfin.com/DC/Washington/2143-N-St-NW-20037/home/9051463,BRIGHT MLS,DCDC511890,N,Y,38.907425,-77.048397
PAST SALE,September-25-2019,Condo/Co-op,2550 17th St NW #601,Washington,DC,20009,515000,1,1.0,MOUNT PLEASANT,608,179,2015,801,847,366,Sold,,,https://www.redfin.com/DC/Washington/2550-17th-St-NW-20009/unit-601/home/113744156,BRIGHT MLS,DCDC437162,N,Y,38.9246796,-77.0392932
PAST SALE,November-15-2019,Condo/Co-op,1835 Phelps Pl NW #41,Washington,DC,20008,450000,1,1.0,KALORAMA,750,4185,1925,750,600,528,Sold,,,https://www.redfin.com/DC/Washington/1835-Phelps-Pl-NW-20008/unit-41/home/143653561,BRIGHT MLS,DCDC432940,N,Y,38.9158352,-77.0485758
PAST SALE,December-4-2019,Condo/Co-op,1419 R St NW #50,Washington,DC,20009,695000,2,1.0,OLD CITY #2,1300,,1910,731,535,974,Sold,,,https://www.redfin.com/DC/Washington/1419-R-St-NW-20009/unit-50/home/45354368,BRIGHT MLS,DCDC437428,N,Y,38.9128502,-77.0328311
PAST SALE,April-5-2021,Condo/Co-op,1832 Biltmore St NW #44,Washington,DC,20009,625000,2,1.0,KALORAMA,1165,,1900,243,536,584,Sold,,,https://www.redfin.com/DC/Washington/1832-Biltmore-St-NW-20009/unit-44/home/22010427,BRIGHT MLS,DCDC503352,N,Y,38.9219575,-77.0442303
PAST SALE,December-30-2020,Condo/Co-op,1832 Calvert St NW #2,Washington,DC,20009,667500,2,2.0,KALORAMA,1051,,1905,339,635,360,Sold,,,https://www.redfin.com/DC/Washington/1832-Calvert-St-NW-20009/unit-2/home/10349311,BRIGHT MLS,DCDC494268,N,Y,38.9230113,-77.0439769
PAST SALE,September-30-2021,Condo/Co-op,1812 Calvert St NW Unit B,Washington,DC,20009,509000,2,1.0,KALORAMA,779,,1905,65,653,150,Sold,,,https://www.redfin.com/DC/Washington/1812-Calvert-St-NW-20009/unit-B/home/10002405,BRIGHT MLS,DCDC2002062,N,Y,38.9229794,-77.0434259
PAST SALE,November-22-2019,Condo/Co-op,2201 L St NW #809,Washington,DC,20037,332000,0,1.0,CENTRAL,490,,1967,743,678,469,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-809/home/9049731,BRIGHT MLS,DCDC446698,N,Y,38.904029,-77.04929
PAST SALE,March-11-2021,Townhouse,1826 Corcoran St NW,Washington,DC,20009,1775000,5,4.5,OLD CITY II,2649,965,1900,268,670,,Sold,,,https://www.redfin.com/DC/Washington/1826-Corcoran-St-NW-20009/home/166665053,BRIGHT MLS,DCDC505040,N,Y,38.9118066,-77.0426506
PAST SALE,November-20-2019,Condo/Co-op,2201 L St NW #906,Washington,DC,20037,729000,3,2.0,CENTRAL,1377,,1967,745,529,1160,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-906/home/9050102,BRIGHT MLS,DCDC445040,N,Y,38.904037,-77.049292
PAST SALE,April-12-2019,Condo/Co-op,1300 Massachusetts Ave NW #501,Washington,DC,20005,299900,1,1.0,CENTRAL,645,5268,1890,967,465,731,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-501/home/143328872,BRIGHT MLS,DCDC355270,N,Y,38.9046822,-77.0300442
PAST SALE,July-27-2021,Townhouse,1052 Quebec Pl NW,Washington,DC,20010,741000,3,2.0,COLUMBIA HEIGHTS,1458,1016,1923,130,508,,Sold,,,https://www.redfin.com/DC/Washington/1052-Quebec-Pl-NW-20010/home/10033816,BRIGHT MLS,DCDC2000452,N,Y,38.9367494,-77.0289983
PAST SALE,May-29-2020,Condo/Co-op,1916 17th St NW #213,Washington,DC,20009,453000,1,1.0,OLD CITY II,605,,1916,554,749,264,Sold,,,https://www.redfin.com/DC/Washington/1916-17th-St-NW-20009/unit-213/home/9858029,BRIGHT MLS,DCDC465552,N,Y,38.9161069,-77.0388605
PAST SALE,April-26-2019,Townhouse,1218 Kirby St NW,Washington,DC,20001,551000,2,1.0,OLD CITY #2,928,1401,1911,953,594,,Sold,,,https://www.redfin.com/DC/Washington/1218-Kirby-St-NW-20001/home/9887580,BRIGHT MLS,DCDC402354,N,Y,38.9067716,-77.0137704
PAST SALE,September-30-2020,Townhouse,2603 Sherman Ave NW,Washington,DC,20001,770000,2,3.0,COLUMBIA HEIGHTS,1535,875,1912,430,502,,Sold,,,https://www.redfin.com/DC/Washington/2603-Sherman-Ave-NW-20001/home/10031369,BRIGHT MLS,DCDC483452,N,Y,38.9240973,-77.0252871
PAST SALE,September-17-2021,Townhouse,1733 1st St NW,Washington,DC,20001,1060000,6,1.5,ECKINGTON,2960,1700,1895,78,358,,Sold,,,https://www.redfin.com/DC/Washington/1733-1st-St-NW-20001/home/10047464,BRIGHT MLS,DCDC2008064,N,Y,38.913616,-77.011825
PAST SALE,January-21-2020,Townhouse,3215 Sherman Ave NW,Washington,DC,20010,605000,2,1.0,COLUMBIA HEIGHTS,1052,1402,1913,683,575,,Sold,,,https://www.redfin.com/DC/Washington/3215-Sherman-Ave-NW-20010/home/10032904,BRIGHT MLS,DCDC450944,N,Y,38.9302355,-77.0261868
PAST SALE,February-26-2021,Townhouse,4126 3rd St NW,Washington,DC,20011,727000,4,2.0,PETWORTH,2214,1900,1922,281,328,,Sold,,,https://www.redfin.com/DC/Washington/4126-3rd-St-NW-20011/home/10064660,BRIGHT MLS,DCDC502510,N,Y,38.9419557,-77.0156712
PAST SALE,September-10-2021,Condo/Co-op,2022 Columbia Rd NW #315,Washington,DC,20009,1100000,3,2.0,KALORAMA,1567,,1910,85,702,1175,Sold,,,https://www.redfin.com/DC/Washington/2022-Columbia-Rd-NW-20009/unit-315/home/39956089,BRIGHT MLS,DCDC2002070,N,Y,38.9170409,-77.0453824
PAST SALE,October-23-2020,Townhouse,616 Quebec Pl NW,Washington,DC,20010,779000,6,3.0,COLUMBIA HEIGHTS,2304,2885,1915,407,338,,Sold,,,https://www.redfin.com/DC/Washington/616-Quebec-Pl-NW-20010/home/10042700,BRIGHT MLS,DCDC485210,N,Y,38.936321,-77.0197651
PAST SALE,March-15-2021,Townhouse,1812 Swann St NW,Washington,DC,20009,1410000,3,2.5,OLD CITY II,2016,1457,1976,264,699,,Sold,,,https://www.redfin.com/DC/Washington/1812-Swann-St-NW-20009/home/9061622,BRIGHT MLS,DCDC506436,N,Y,38.914684,-77.0421853
PAST SALE,March-15-2019,Condo/Co-op,3020 Porter St NW #103,Washington,DC,20008,320000,1,1.0,CLEVELAND PARK,600,5379,1925,995,533,368,Sold,,,https://www.redfin.com/DC/Washington/3020-Porter-St-NW-20008/unit-103/home/172060243,BRIGHT MLS,DCDC310976,N,Y,38.9370187,-77.0621578
PAST SALE,October-25-2019,Condo/Co-op,1916 17th St NW #407,Washington,DC,20009,429000,1,1.0,OLD CITY II,555,164,1916,771,773,232,Sold,,,https://www.redfin.com/DC/Washington/1916-17th-St-NW-20009/unit-407/home/9858090,BRIGHT MLS,DCDC443478,N,Y,38.9161069,-77.0388605
PAST SALE,January-24-2020,Condo/Co-op,1330 New Hampshire Ave NW #318,Washington,DC,20036,390000,1,1.0,CENTRAL,760,,1963,680,513,669,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-318/home/9056834,BRIGHT MLS,DCDC451946,N,Y,38.9083086,-77.0451575
PAST SALE,September-24-2021,Townhouse,1606 8th St NW,Washington,DC,20001,885000,3,2.0,OLD CITY II,1586,803,1905,71,558,,Sold,,,https://www.redfin.com/DC/Washington/1606-8th-St-NW-20001/home/9878205,BRIGHT MLS,DCDC2008762,N,Y,38.9114071,-77.0232178
PAST SALE,August-14-2019,Condo/Co-op,3534 10th St NW #230,Washington,DC,20010,316000,1,2.0,COLUMBIA HEIGHTS,584,400,1930,843,541,350,Sold,,,https://www.redfin.com/DC/Washington/3534-10th-St-NW-20010/unit-230/home/28497892,BRIGHT MLS,DCDC431120,N,Y,38.9339901,-77.0275516
PAST SALE,October-12-2021,Condo/Co-op,1103 Park Rd NW #8,Washington,DC,20010,820000,2,2.5,COLUMBIA HEIGHTS,1161,,1912,53,706,433,Sold,,,https://www.redfin.com/DC/Washington/1103-Park-Rd-NW-20010/unit-8/home/11748238,BRIGHT MLS,DCDC2011172,N,Y,38.9319896,-77.0286441
PAST SALE,May-15-2019,Condo/Co-op,2141 P St NW #307,Washington,DC,20037,624000,2,2.0,CENTRAL,982,193,1980,934,635,559,Sold,,,https://www.redfin.com/DC/Washington/2141-P-St-NW-20037/unit-307/home/9050735,BRIGHT MLS,DCDC421952,N,Y,38.9099864,-77.0479461
PAST SALE,December-20-2019,Condo/Co-op,1715 15th St NW Unit E,Washington,DC,20009,524900,2,1.0,OLD CITY #2,1166,,1929,715,450,589,Sold,,,https://www.redfin.com/DC/Washington/1715-15th-St-NW-20009/unit-E/home/9869712,BRIGHT MLS,DCDC446954,N,Y,38.9132595,-77.03407
PAST SALE,October-29-2021,Townhouse,2217 12th Pl NW,Washington,DC,20009,810000,2,2.5,OLD CITY II,912,756,1895,36,888,,Sold,,,https://www.redfin.com/DC/Washington/2217-12th-Pl-NW-20009/home/9873485,BRIGHT MLS,DCDC2007062,N,Y,38.919703,-77.0286519
PAST SALE,May-28-2021,Townhouse,756 Gresham Pl NW,Washington,DC,20001,900000,5,3.5,COLUMBIA HEIGHTS,2076,1375,1910,190,434,,Sold,,,https://www.redfin.com/DC/Washington/756-Gresham-Pl-NW-20001/home/10031917,BRIGHT MLS,DCDC517790,N,Y,38.9262951,-77.0248488
PAST SALE,August-9-2019,Condo/Co-op,1230 23rd St NW #908,Washington,DC,20037,445000,1,1.0,CENTRAL,687,160,1989,848,648,730,Sold,,,https://www.redfin.com/DC/Washington/1230-23rd-St-NW-20037/unit-908/home/9047934,BRIGHT MLS,DCDC433030,N,Y,38.9060408,-77.0504421
PAST SALE,February-28-2020,Condo/Co-op,1300 N St NW #102,Washington,DC,20005,294000,0,1.0,OLD CITY II,365,,2004,645,805,243,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-102/home/10341627,BRIGHT MLS,DCDC450808,N,Y,38.9069995,-77.0299542
PAST SALE,April-19-2021,Condo/Co-op,1224 13th St NW #301,Washington,DC,20005,617500,2,2.0,OLD CITY II,755,,1885,229,818,350,Sold,,,https://www.redfin.com/DC/Washington/1224-13th-St-NW-20005/unit-301/home/10192646,BRIGHT MLS,DCDC503552,N,Y,38.9064202,-77.0299767
PAST SALE,April-30-2020,Townhouse,1128 Columbia Rd NW #2,Washington,DC,20009,1032000,3,3.5,COLUMBIA HEIGHTS,1898,,1910,583,544,350,Sold,,,https://www.redfin.com/DC/Washington/1128-Columbia-Rd-NW-20009/unit-2/home/96526603,BRIGHT MLS,DCDC462936,N,Y,38.9274523,-77.0282426
PAST SALE,June-30-2020,Townhouse,1330 Park Rd NW Unit C,Washington,DC,20010,719900,2,2.5,COLUMBIA HEIGHTS,1462,,1970,522,492,344,Sold,,,https://www.redfin.com/DC/Washington/1330-Park-Rd-NW-20010/unit-C/home/10195626,BRIGHT MLS,DCDC458650,N,Y,38.9307711,-77.0308938
PAST SALE,May-31-2019,Condo/Co-op,1514 17th St NW #101,Washington,DC,20036,407500,1,1.0,OLD CITY #2,801,19334,1917,918,509,819,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-101/home/12426730,BRIGHT MLS,DCDC402460,N,Y,38.9102086,-77.0388559
PAST SALE,July-27-2021,Townhouse,1824 11th St NW,Washington,DC,20001,1250000,3,1.5,OLD CITY II,1362,1616,1870,130,918,,Sold,,,https://www.redfin.com/DC/Washington/1824-11th-St-NW-20001/home/9875412,BRIGHT MLS,DCDC522034,N,Y,38.9151031,-77.0272301
PAST SALE,August-31-2021,Condo/Co-op,1390 Kenyon St NW #324,Washington,DC,20010,590000,2,2.0,COLUMBIA HEIGHTS,1111,,2007,95,531,847,Sold,,,https://www.redfin.com/DC/Washington/1390-Kenyon-St-NW-20010/unit-324/home/12530793,BRIGHT MLS,DCDC523284,N,Y,38.9294893,-77.0322933
PAST SALE,December-8-2020,Condo/Co-op,3900 Connecticut Ave NW Unit 303F,Washington,DC,20008,470000,2,1.0,N. CLEVELAND PARK,1100,,1928,361,427,1059,Sold,,,https://www.redfin.com/DC/Washington/3900-Connecticut-Ave-NW-20008/unit-303F/home/21963524,BRIGHT MLS,DCDC489368,N,Y,38.9397456,-77.0614383
PAST SALE,May-8-2020,Townhouse,3221 11th St NW #1,Washington,DC,20010,504550,2,2.0,COLUMBIA HEIGHTS,884,,1910,575,571,366,Sold,,,https://www.redfin.com/DC/Washington/3221-11th-St-NW-20010/unit-1/home/21647523,BRIGHT MLS,DCDC461422,N,Y,38.9302582,-77.0275482
PAST SALE,October-7-2019,Condo/Co-op,1117 New Hampshire Ave NW #2,Washington,DC,20037,619000,2,2.0,CENTRAL,916,185,1987,789,676,650,Sold,,,https://www.redfin.com/DC/Washington/1117-New-Hampshire-Ave-NW-20037/unit-2/home/10175578,BRIGHT MLS,DCDC440340,N,Y,38.9042456,-77.0481035
PAST SALE,August-22-2019,Townhouse,2916 18th St NW,Washington,DC,20009,1175000,4,3.0,MOUNT PLEASANT,2663,1790,1925,835,441,,Sold,,,https://www.redfin.com/DC/Washington/2916-18th-St-NW-20009/home/10006876,BRIGHT MLS,DCDC437010,N,Y,38.9266671,-77.0415257
PAST SALE,April-21-2020,Condo/Co-op,1300 Park Rd NW #4,Washington,DC,20010,740000,3,2.0,COLUMBIA HEIGHTS,1371,,1915,592,540,504,Sold,,,https://www.redfin.com/DC/Washington/1300-Park-Rd-NW-20010/unit-4/home/64772983,BRIGHT MLS,DCDC445628,N,Y,38.93098,-77.0299673
PAST SALE,September-2-2021,Townhouse,137 P St NW,Washington,DC,20001,955000,4,3.0,OLD CITY II,2379,1598,1906,93,401,,Sold,,,https://www.redfin.com/DC/Washington/137-P-St-NW-20001/home/9887201,BRIGHT MLS,DCDC2005376,N,Y,38.9098409,-77.0135905
PAST SALE,September-18-2019,Townhouse,4201 Illinois Ave NW,Washington,DC,20011,809000,5,2.5,PETWORTH,2523,2531,1914,808,321,,Sold,,,https://www.redfin.com/DC/Washington/4201-Illinois-Ave-NW-20011/home/10059811,BRIGHT MLS,DCDC434224,N,Y,38.9422537,-77.0184042
PAST SALE,June-2-2021,Condo/Co-op,2220 20th St NW #61,Washington,DC,20009,1020000,4,2.0,KALORAMA,1900,,1908,185,537,2210,Sold,,,https://www.redfin.com/DC/Washington/2220-20th-St-NW-20009/unit-61/home/40098229,BRIGHT MLS,DCDC518590,N,Y,38.9188623,-77.046237
PAST SALE,May-17-2019,Condo/Co-op,1701 Kalorama Rd NW #313,Washington,DC,20009,744000,2,2.0,MOUNT PLEASANT,1311,678,2005,932,568,783,Sold,,,https://www.redfin.com/DC/Washington/1701-Kalorama-Rd-NW-20009/unit-313/home/166736398,BRIGHT MLS,DCDC421806,N,Y,38.9216287,-77.0390854
PAST SALE,November-15-2021,Condo/Co-op,3100 Connecticut Ave NW #404,Washington,DC,20008,426500,1,1.0,GARFIELD,796,,1923,19,536,480,Sold,,,https://www.redfin.com/DC/Washington/3100-Connecticut-Ave-NW-20008/unit-404/home/9987151,BRIGHT MLS,DCDC2011798,N,Y,38.9306962,-77.0565813
PAST SALE,November-17-2021,Condo/Co-op,2032 Belmont Rd NW #518,Washington,DC,20009,445000,1,1.0,KALORAMA,852,,1928,17,522,675,Sold,,,https://www.redfin.com/DC/Washington/2032-Belmont-Rd-NW-20009/unit-518/home/177173897,BRIGHT MLS,DCDC2017130,N,Y,38.9201879,-77.0480361
PAST SALE,December-6-2019,Condo/Co-op,1304 Fairmont St NW #4,Washington,DC,20009,455000,2,2.0,COLUMBIA HEIGHTS,738,,1895,729,617,254,Sold,,,https://www.redfin.com/DC/Washington/1304-Fairmont-St-NW-20009/unit-4/home/21645842,BRIGHT MLS,DCDC446876,N,Y,38.924544,-77.030058
PAST SALE,September-1-2020,Condo/Co-op,3519 14th St NW #2,Washington,DC,20010,559000,2,2.0,COLUMBIA HEIGHTS,769,,1950,459,727,192,Sold,,,https://www.redfin.com/DC/Washington/3519-14th-St-NW-20010/unit-2/home/113745021,BRIGHT MLS,DCDC474744,N,Y,38.9354299,-77.0325222
PAST SALE,November-23-2020,Townhouse,627 Lamont St NW,Washington,DC,20010,816500,4,3.5,COLUMBIA HEIGHTS,2110,1556,1910,376,387,,Sold,,,https://www.redfin.com/DC/Washington/627-Lamont-St-NW-20010/home/10043433,BRIGHT MLS,DCDC493944,N,Y,38.931462278,-77.02228621
PAST SALE,August-28-2020,Townhouse,1350 Kenyon St NW #3,Washington,DC,20010,448000,1,1.0,COLUMBIA HEIGHTS,681,,1900,463,658,247,Sold,,,https://www.redfin.com/DC/Washington/1350-Kenyon-St-NW-20010/unit-3/home/10188369,BRIGHT MLS,DCDC479094,N,Y,38.9294458,-77.0311707
PAST SALE,July-15-2020,Condo/Co-op,718 Park Rd NW #6,Washington,DC,20010,432500,2,1.0,COLUMBIA HEIGHTS,707,,1950,507,612,270,Sold,,,https://www.redfin.com/DC/Washington/718-Park-Rd-NW-20010/unit-6/home/12530400,BRIGHT MLS,DCDC467636,N,Y,38.932768,-77.0245249
PAST SALE,July-3-2020,Condo/Co-op,1300 N St NW #411,Washington,DC,20005,415000,1,1.0,OLD CITY II,636,,2004,519,653,414,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-411/home/10341737,BRIGHT MLS,DCDC470106,N,Y,38.9069995,-77.0299542
PAST SALE,December-24-2020,Condo/Co-op,2902 Porter St NW #12,Washington,DC,20008,600000,2,2.0,CLEVELAND PARK,975,,1922,345,615,402,Sold,,,https://www.redfin.com/DC/Washington/2902-Porter-St-NW-20008/unit-12/home/21645933,BRIGHT MLS,DCDC489938,N,Y,38.9366455,-77.0595495
PAST SALE,December-11-2019,Condo/Co-op,1621 T St NW #307,Washington,DC,20009,435000,1,1.0,OLD CITY II,627,,1925,724,694,215,Sold,,,https://www.redfin.com/DC/Washington/1621-T-St-NW-20009/unit-307/home/9865358,BRIGHT MLS,DCDC449534,N,Y,38.9157852,-77.0381409
PAST SALE,August-9-2019,Townhouse,1300 Belmont St NW #301,Washington,DC,20009,500000,2,1.0,COLUMBIA HEIGHTS,657,,1920,848,761,291,Sold,,,https://www.redfin.com/DC/Washington/1300-Belmont-St-NW-20009/unit-301/home/10349760,BRIGHT MLS,DCDC431830,N,Y,38.9209156,-77.029808
PAST SALE,,Condo/Co-op,1465 Columbia Rd NW #201,Washington,DC,20009,561000,2,2.0,,921,,1921,,609,,,,,https://www.redfin.com/DC/Washington/1465-Columbia-Rd-NW-20009/unit-201/home/11745002,,,N,Y,38.9276806,-77.0349025
PAST SALE,May-3-2021,Condo/Co-op,1308 Clifton St NW #117,Washington,DC,20009,415000,1,1.0,COLUMBIA HEIGHTS,626,,1912,215,663,253,Sold,,,https://www.redfin.com/DC/Washington/1308-Clifton-St-NW-20009/unit-117/home/10190916,BRIGHT MLS,DCDC512336,N,Y,38.9221158,-77.0302241
PAST SALE,January-19-2021,Condo/Co-op,1401 Columbia Rd NW #219,Washington,DC,20009,345000,1,1.0,COLUMBIA HEIGHTS,535,,1913,319,645,223,Sold,,,https://www.redfin.com/DC/Washington/1401-Columbia-Rd-NW-20009/unit-219/home/10188184,BRIGHT MLS,DCDC499626,N,Y,38.9277525,-77.0330363
PAST SALE,September-17-2020,Condo/Co-op,1855 Calvert St NW #403,Washington,DC,20009,535000,2,1.5,MOUNT PLEASANT,925,,1915,443,578,498,Sold,,,https://www.redfin.com/DC/Washington/1855-Calvert-St-NW-20009/unit-403/home/10002175,BRIGHT MLS,DCDC473268,N,Y,38.9235249,-77.0448877
PAST SALE,July-22-2020,Condo/Co-op,1833 California St NW #202,Washington,DC,20009,451900,1,1.0,KALORAMA,696,,1905,500,649,355,Sold,,,https://www.redfin.com/DC/Washington/1833-California-St-NW-20009/unit-202/home/10003706,BRIGHT MLS,DCDC473166,N,Y,38.918049,-77.0427512
PAST SALE,January-14-2019,Condo/Co-op,1700 Euclid St NW Unit A6,Washington,DC,20009,430000,1,1.0,ADAMS MORGAN,636,,2013,1055,676,184,Sold,,,https://www.redfin.com/DC/Washington/1700-Euclid-St-NW-20009/unit-A6/home/40605048,BRIGHT MLS,DCDC243450,N,Y,38.9229752,-77.0391079
PAST SALE,September-22-2020,Condo/Co-op,1700 Euclid St NW Unit A-1,Washington,DC,20009,430000,1,1.0,MOUNT PLEASANT,650,,2013,438,662,193,Sold,,,https://www.redfin.com/DC/Washington/1700-Euclid-St-NW-20009/unit-A1/home/55187958,BRIGHT MLS,DCDC482410,N,Y,38.9229752,-77.0391079
PAST SALE,July-27-2021,Condo/Co-op,2446 Ontario Rd NW #2,Washington,DC,20009,835000,2,2.0,MOUNT PLEASANT,1227,,1913,130,681,221,Sold,,,https://www.redfin.com/DC/Washington/2446-Ontario-Rd-NW-20009/unit-2/home/55187951,BRIGHT MLS,DCDC525644,N,Y,38.9218787,-77.0404135
PAST SALE,March-30-2020,Condo/Co-op,1907 3rd St NW #302,Washington,DC,20001,535000,2,2.0,LEDROIT PARK,718,,1958,614,745,321,Sold,,,https://www.redfin.com/DC/Washington/1907-3rd-St-NW-20001/unit-302/home/40501957,BRIGHT MLS,DCDC460704,N,Y,38.9163719,-77.0155587
PAST SALE,August-9-2019,Condo/Co-op,1750 Harvard St NW Unit 7D,Washington,DC,20009,345000,1,1.0,MOUNT PLEASANT,524,159,1928,848,658,271,Sold,,,https://www.redfin.com/DC/Washington/1750-Harvard-St-NW-20009/unit-7D/home/10007349,BRIGHT MLS,DCDC434706,N,Y,38.9269763,-77.0409667
PAST SALE,April-28-2020,Condo/Co-op,3314 Mount Pleasant St NW #44,Washington,DC,20010,460000,2,1.0,MOUNT PLEASANT,856,,1922,585,537,411,Sold,,,https://www.redfin.com/DC/Washington/3314-Mt-Pleasant-St-NW-20010/unit-44/home/11747668,BRIGHT MLS,DCDC462654,N,Y,38.9329473,-77.0402099
