SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,3331 Clay Pl NE,Washington,DC,20019,300000,2,1.5,LILY PONDS,972,1152,1942,26,309,,Active,,,https://www.redfin.com/DC/Washington/3331-Clay-Pl-NE-20019/home/10116934,BRIGHT MLS,DCDC2020492,N,Y,38.8939999,-76.9587813
MLS Listing,,Vacant Land,Foote St NE,Washington,DC,20019,125000,,,DEANWOOD,,2584,,27,,,Active,,,https://www.redfin.com/DC/WASHINGTON/FOOTE-ST-NE-20019/home/166612674,BRIGHT MLS,DCDC2020346,N,Y,38.896885,-76.921508
MLS Listing,,Condo/Co-op,4820 C St SE #201,Washington,DC,20019,175000,2,1.0,MARSHALL HEIGHTS,635,,1958,27,276,438,Active,,,https://www.redfin.com/DC/Washington/4820-C-St-SE-20019/unit-201/home/11748817,BRIGHT MLS,DCDC2020252,N,Y,38.8858679,-76.9332104
MLS Listing,,Condo/Co-op,612 Eastern Ave NE #202,Washington,DC,20019,129000,1,1.0,DEANWOOD,446,,1952,29,289,145,Active,,,https://www.redfin.com/DC/Washington/612-Eastern-Ave-NE-20019/unit-202/home/11745480,BRIGHT MLS,DCDC2019950,N,Y,38.897576,-76.9159374
MLS Listing,,Condo/Co-op,612 Eastern Ave NE #102,Washington,DC,20019,129000,1,1.0,DEANWOOD,552,,1952,29,234,145,Active,,,https://www.redfin.com/DC/Washington/612-Eastern-Ave-NE-20019/unit-102/home/11745476,BRIGHT MLS,DCDC2020096,N,Y,38.897576,-76.9159374
MLS Listing,,Townhouse,4206 Edson Pl NE,Washington,DC,20019,549000,4,3.5,DEANWOOD,1552,1173,1941,29,354,,Active,,,https://www.redfin.com/DC/Washington/4206-Edson-Pl-NE-20019/home/10120824,BRIGHT MLS,DCDC2019554,N,Y,38.8969296,-76.9420478
MLS Listing,,Townhouse,4922 Just St NE,Washington,DC,20019,359999,2,1.0,DEANWOOD,1044,2222,1941,31,345,,Active,,,https://www.redfin.com/DC/Washington/4922-Just-St-NE-20019/home/10126790,BRIGHT MLS,DCDC2019192,N,Y,38.9020751,-76.9312549
MLS Listing,,Condo/Co-op,244 60th St NE #102,Washington,DC,20019,229900,2,1.0,DEANWOOD,725,,1965,31,317,277,Active,,,https://www.redfin.com/DC/Washington/244-60th-St-NE-20019/unit-102/home/12529861,BRIGHT MLS,DCDC2019620,N,Y,38.8923758,-76.9153506
MLS Listing,,Townhouse,503 45th St NE,Washington,DC,20019,399000,2,2.0,DEANWOOD,1216,2595,1946,31,328,,Active,,,https://www.redfin.com/DC/Washington/503-45th-St-NE-20019/home/10122893,BRIGHT MLS,DCDC2019722,N,Y,38.8955202,-76.9374899
MLS Listing,,Multi-Family (2-4 Unit),4978-4980 Just St NE,Washington,DC,20019,375000,,,DEANWOOD,760,2502,1941,31,493,,Active,,,https://www.redfin.com/DC/Washington/4978-4980-Just-St-NE-20019/home/177139527,BRIGHT MLS,DCDC2018430,N,Y,38.902764,-76.93038
MLS Listing,,Multi-Family (2-4 Unit),4974-4976 Just St NE,Washington,DC,20019,375000,,,DEANWOOD,1366,2746,1941,31,275,,Active,,,https://www.redfin.com/DC/Washington/4974-4976-Just-St-NE-20019/home/177139606,BRIGHT MLS,DCDC2018414,N,Y,38.9027498,-76.9304477
MLS Listing,,Single Family Residential,4118 Meade St NE,Washington,DC,20019,505000,4,2.5,LILY PONDS,1946,5510,1940,32,260,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4118-Meade-St-NE-20019/home/10119330,BRIGHT MLS,DCDC2019690,N,Y,38.9058159,-76.9443436
MLS Listing,,Single Family Residential,5501 Jay St NE,Washington,DC,20019,475000,4,3.0,DEANWOOD,1848,1715,1939,33,257,,Active,,,https://www.redfin.com/DC/Washington/5501-Jay-St-NE-20019/home/10129162,BRIGHT MLS,DCDC2018374,N,Y,38.8999677,-76.92117
MLS Listing,,Townhouse,420 Eastern Ave NE,Washington,DC,20019,279403,3,2.5,DEANWOOD,1403,950,2012,33,199,135,Active,,,https://www.redfin.com/DC/Washington/420-Eastern-Ave-NE-20019/home/45505496,BRIGHT MLS,DCDC2019384,N,Y,38.8949785,-76.9123902
MLS Listing,,Townhouse,4216 Brooks St NE,Washington,DC,20019,385000,3,1.5,DEANWOOD,1488,,1941,34,259,,Active,,,https://www.redfin.com/DC/Washington/4216-Brooks-St-NE-20019/home/10120307,BRIGHT MLS,DCDC2019366,N,Y,38.8938941,-76.9414626
MLS Listing,,Condo/Co-op,612 Eastern Ave NE Unit C3,Washington,DC,20019,139900,2,1.0,DEANWOOD,466,,1952,37,300,,Active,,,https://www.redfin.com/DC/Washington/612-Eastern-Ave-NE-20019/unit-C3/home/11745472,BRIGHT MLS,DCDC2019070,N,Y,38.897576,-76.9159374
MLS Listing,,Condo/Co-op,4929 Foote St NE #14,Washington,DC,20019,183900,1,1.0,DEANWOOD,608,,1954,41,302,224,Active,,,https://www.redfin.com/DC/Washington/4929-Foote-St-NE-20019/unit-14/home/11748678,BRIGHT MLS,DCDC2018132,N,Y,38.8969009,-76.9301181
MLS Listing,,Townhouse,702 Ridge Rd SE,Washington,DC,20019,450000,3,2.0,FORT DUPONT PARK,1462,1689,1953,42,308,,Active,,,https://www.redfin.com/DC/Washington/702-Ridge-Rd-SE-20019/home/10139429,BRIGHT MLS,DCDC2018280,N,Y,38.8790137,-76.9444155
MLS Listing,,Single Family Residential,4540 NE Dix NE,Washington,DC,20019,549900,5,3.0,DEANWOOD,2150,4992,1965,43,256,,Active,,,https://www.redfin.com/DC/Washington/4540-Dix-St-NE-20019/home/10122798,BRIGHT MLS,DCDC2001607,N,Y,38.8944183,-76.9351152
MLS Listing,,Single Family Residential,730 50th St NE,Washington,DC,20019,429950,2,2.0,DEANWOOD,1026,2645,1910,45,419,,Active,,,https://www.redfin.com/DC/Washington/730-50th-St-NE-20019/home/10127157,BRIGHT MLS,DCDC2000751,N,Y,38.899147,-76.9297579
MLS Listing,,Vacant Land,1121 48th Pl NE,Washington,DC,20019,185000,,,DEANWOOD,,2160,,46,,,Active,,,https://www.redfin.com/DC/Washington/1121-48th-Pl-NE-20019/home/166650128,BRIGHT MLS,DCDC2017632,N,Y,38.905318,-76.9324712
MLS Listing,,Townhouse,4941 Fitch Pl NE,Washington,DC,20019,565000,4,3.5,DEANWOOD,2470,1953,2021,46,229,,Active,,,https://www.redfin.com/DC/Washington/4941-Fitch-Pl-NE-20019/home/167649375,BRIGHT MLS,DCDC2017124,N,Y,38.8961233,-76.930237
MLS Listing,,Townhouse,126 NE Kenilworth NE,Washington,DC,20019,529000,3,2.0,LILY PONDS,1497,1965,1951,50,353,,Active,,,https://www.redfin.com/DC/Washington/126-Kenilworth-Ave-NE-20019/home/10116060,BRIGHT MLS,DCDC2001683,N,Y,38.8911065,-76.9578586
MLS Listing,,Townhouse,100 56th Pl SE,Washington,DC,20019,489500,3,2.5,DEANWOOD,1840,4247,2007,56,266,58,Active,,,https://www.redfin.com/DC/Washington/100-56th-Pl-SE-20019/home/21645613,BRIGHT MLS,DCDC2000849,N,Y,38.8882581,-76.9200782
MLS Listing,,Townhouse,4954 Just St NE,Washington,DC,20019,301990,2,1.0,DEANWOOD,928,1536,1941,62,325,,Active,,,https://www.redfin.com/DC/Washington/4954-Just-St-NE-20019/home/10126885,BRIGHT MLS,DCDC2016930,N,Y,38.902673,-76.93093
MLS Listing,,Single Family Residential,4380 Benning Rd NE,Washington,DC,20019,650000,3,2.0,DEANWOOD,1527,3861,1932,64,426,,Active,,,https://www.redfin.com/DC/Washington/4380-Benning-Rd-NE-20019/home/10172759,BRIGHT MLS,DCDC2016774,N,Y,38.8919456,-76.9394419
MLS Listing,,Townhouse,733 Adrian St SE,Washington,DC,20019,450000,3,2.5,FORT DUPONT PARK,1479,2732,1946,64,304,,Active,,,https://www.redfin.com/DC/Washington/733-Adrian-St-SE-20019/home/10139778,BRIGHT MLS,DCDC2016312,N,Y,38.8801394,-76.9446822
MLS Listing,,Townhouse,3961 Clay Pl NE,Washington,DC,20019,489999,3,2.0,DEANWOOD,1594,2833,1947,69,307,,Active,,,https://www.redfin.com/DC/Washington/3961-Clay-Pl-NE-20019/home/10119072,BRIGHT MLS,DCDC2015724,N,Y,38.8924865,-76.9484286
MLS Listing,,Single Family Residential,4908 Meade St NE,Washington,DC,20019,339000,2,1.0,DEANWOOD,624,7405,1920,73,543,,Active,,,https://www.redfin.com/DC/Washington/4908-Meade-St-NE-20019/home/10125984,BRIGHT MLS,DCDC2014924,N,Y,38.9062561,-76.9312436
MLS Listing,,Townhouse,913 47th St NE,Washington,DC,20019,485000,3,1.5,DEANWOOD,1548,2800,1946,75,313,,Active,,,https://www.redfin.com/DC/Washington/913-47th-St-NE-20019/home/10124647,BRIGHT MLS,DCDC2014764,N,Y,38.902027,-76.9353403
MLS Listing,,Townhouse,119 56th Pl SE,Washington,DC,20019,299000,3,1.5,DEANWOOD,1188,5300,1955,75,252,,Active,,,https://www.redfin.com/DC/Washington/119-56th-Pl-SE-20019/home/10132445,BRIGHT MLS,DCDC2014654,N,Y,38.8871513,-76.9203146
MLS Listing,,Single Family Residential,609 49th Pl NE,Washington,DC,20019,469000,4,2.0,DEANWOOD,2508,4645,1923,77,187,,Active,,,https://www.redfin.com/DC/Washington/609-49th-Pl-NE-20019/home/10127230,BRIGHT MLS,DCDC2013940,N,Y,38.8978697,-76.9305233
MLS Listing,,Single Family Residential,1030 Burns St SE,Washington,DC,20019,529000,4,3.0,FORT DUPONT PARK,1682,5823,1939,81,315,,Active,,,https://www.redfin.com/DC/Washington/1030-Burns-St-SE-20019/home/10139017,BRIGHT MLS,DCDC2012102,N,Y,38.8736399,-76.9381201
MLS Listing,,Townhouse,416 Division Ave NE,Washington,DC,20019,349900,3,1.0,DEANWOOD,1390,2899,1941,85,252,,Active,,,https://www.redfin.com/DC/Washington/416-Division-Ave-NE-20019/home/10129790,BRIGHT MLS,DCDC2013006,N,Y,38.8959648,-76.9267303
MLS Listing,,Townhouse,214 54th St SE,Washington,DC,20019,480000,2,2.0,MARSHALL HEIGHTS,1200,2217,1947,86,400,,Active,,,https://www.redfin.com/DC/Washington/214-54th-St-SE-20019/home/10133603,BRIGHT MLS,DCDC2010588,N,Y,38.8851605,-76.923545
MLS Listing,,Single Family Residential,5006 Lee St NE,Washington,DC,20019,400000,2,1.0,DEANWOOD,760,2300,1933,86,526,,Active,,,https://www.redfin.com/DC/Washington/5006-Lee-St-NE-20019/home/10125996,BRIGHT MLS,DCDC2012894,N,Y,38.9048782,-76.9293528
MLS Listing,,Townhouse,5125 H St SE,Washington,DC,20019,435000,4,2.0,MARSHALL HEIGHTS,1760,3028,1943,101,247,,Active,,,https://www.redfin.com/DC/Washington/5125-H-St-SE-20019/home/10135102,BRIGHT MLS,DCDC2008712,N,Y,38.8782806,-76.9291389
MLS Listing,,Vacant Land,"50th And Jay, Ne (use 5015 Jay St, Ne To Locate) St NE",Washington,DC,20019,125000,,,DEANWOOD,,4750,,101,,,Active,,,https://www.redfin.com/DC/Washington/5015-Jay-St-NE-20019/home/176213505,BRIGHT MLS,DCDC2010546,N,Y,38.9016125,-76.9288575
MLS Listing,,Condo/Co-op,4477 B St SE #202,Washington,DC,20019,229900,2,1.0,FORT DUPONT PARK,781,,1968,102,294,251,Active,,,https://www.redfin.com/DC/Washington/4477-B-St-SE-20019/unit-202/home/21643773,BRIGHT MLS,DCDC2007630,N,Y,38.8873538,-76.9373878
MLS Listing,,Multi-Family (2-4 Unit),6013 Eads St NE,Washington,DC,20019,709900,,,DEANWOOD,,2144,2021,104,,,Active,,,https://www.redfin.com/DC/Washington/6013-Eads-St-NE-20019/home/143770777,BRIGHT MLS,DCDC2007874,N,Y,38.895513,-76.914474
MLS Listing,,Multi-Family (2-4 Unit),6005 Eads St NE,Washington,DC,20019,709900,,,DEANWOOD,,2144,2021,104,,,Active,,,https://www.redfin.com/DC/Washington/6005-Eads-St-NE-20019/home/171550501,BRIGHT MLS,DCDC2007864,N,Y,38.8956311,-76.9146453
MLS Listing,,Townhouse,4614 Hayes St NE,Washington,DC,20019,485000,3,2.5,DEANWOOD,1054,3192,1927,106,460,,Active,,,https://www.redfin.com/DC/Washington/4614-Hayes-St-NE-20019/home/10124415,BRIGHT MLS,DCDC2009318,N,Y,38.899898,-76.9359368
MLS Listing,,Multi-Family (2-4 Unit),1107 48th Pl NE,Washington,DC,20019,975000,,,DEANWOOD,2730,2161,1952,106,357,,Active,,,https://www.redfin.com/DC/Washington/1107-48th-Pl-NE-20019/home/10125308,BRIGHT MLS,DCDC2009912,N,Y,38.9049498,-76.9324591
MLS Listing,,Single Family Residential,4536 Dix St NE,Washington,DC,20019,599900,5,4.0,DEANWOOD,3152,3640,1930,108,190,,Active,,,https://www.redfin.com/DC/Washington/4536-Dix-St-NE-20019/home/10122973,BRIGHT MLS,DCDC2009150,N,Y,38.8945445,-76.9355204
MLS Listing,,Single Family Residential,326 63rd St NE,Washington,DC,20019,549999,4,3.5,DEANWOOD,2366,7000,1909,113,232,,Active,,,https://www.redfin.com/DC/Washington/326-63rd-St-NE-20019/home/10131739,BRIGHT MLS,DCDC2009054,N,Y,38.8935853,-76.9111632
MLS Listing,,Townhouse,5215 1/2 E St SE,Washington,DC,20019,537000,4,4.5,MARSHALL HEIGHTS,2720,,2020,141,197,,Active,,,https://www.redfin.com/DC/Washington/5354-1-2-E-St-SE-20019/home/171550525,BRIGHT MLS,DCDC2005090,N,Y,38.8819498,-76.9247207
MLS Listing,,Condo/Co-op,4442 B St SE #2,Washington,DC,20019,299999,2,2.0,FORT DUPONT PARK,980,,2020,144,306,250,Active,,,https://www.redfin.com/DC/Washington/4442-B-St-SE-20019/unit-2/home/175640268,BRIGHT MLS,DCDC2004282,N,Y,38.887831,-76.938202
MLS Listing,,Townhouse,3357 Dubois Pl SE,Washington,DC,20019,539900,3,2.5,FORT DUPONT PARK,1521,2063,1948,145,355,,Active,,,https://www.redfin.com/DC/Washington/3357-Dubois-Pl-SE-20019/home/10142121,BRIGHT MLS,DCDC2004180,N,Y,38.885042,-76.9579936
MLS Listing,,Single Family Residential,5315 B St SE,Washington,DC,20019,475000,3,2.5,MARSHALL HEIGHTS,,4000,1940,148,,,Active,,,https://www.redfin.com/DC/Washington/5315-B-St-SE-20019/home/166612989,BRIGHT MLS,DCDC2003896,N,Y,38.8857889,-76.9253228
MLS Listing,,Single Family Residential,5309 B St SE,Washington,DC,20019,475000,3,2.5,MARSHALL HEIGHTS,660,4000,1940,148,720,,Active,,,https://www.redfin.com/DC/Washington/5309-B-St-SE-20019/home/10133975,BRIGHT MLS,DCDC2003894,N,Y,38.8858216,-76.9254809
MLS Listing,,Single Family Residential,1129 48th St NE,Washington,DC,20019,430000,3,1.5,DEANWOOD,1316,2160,1919,157,327,,Active,,,https://www.redfin.com/DC/Washington/1129-48th-St-NE-20019/home/10125315,BRIGHT MLS,DCDC2002646,N,Y,38.9056001,-76.9335058
MLS Listing,,Vacant Land,Eads Pl NE,Washington,DC,20019,157995,,,DEANWOOD,,2250,,172,,,Active,,,https://www.redfin.com/DC/WASHINGTON/EADS-PL-NE-20019/home/21909957,BRIGHT MLS,DCDC2000630,N,Y,38.896119,-76.935841
MLS Listing,,Condo/Co-op,300 SE 50th St SE #402,Washington,DC,20019,120000,1,1.0,MARSHALL HEIGHTS,522,,1960,173,230,350,Active,,,https://www.redfin.com/DC/Washington/300-50th-St-SE-20019/unit-402/home/21645750,BRIGHT MLS,DCDC526964,N,Y,38.8850695,-76.9305233
MLS Listing,,Condo/Co-op,4732 Benning Rd SE #402,Washington,DC,20019,149900,2,1.0,MARSHALL HEIGHTS,658,,1954,184,228,338,Active,,,https://www.redfin.com/DC/Washington/4732-Benning-Rd-SE-20019/unit-402/home/10346075,BRIGHT MLS,DCDC525132,N,Y,38.8828305,-76.9336099
MLS Listing,,Townhouse,54 53rd St SE,Washington,DC,20019,544900,4,2.5,DEANWOOD,1589,2875,1939,191,343,,Active,,,https://www.redfin.com/DC/Washington/54-53rd-St-SE-20019/home/10132590,BRIGHT MLS,DCDC523918,N,Y,38.8877788,-76.9253121
MLS Listing,,Vacant Land,Gay St NE,Washington,DC,20019,99000,,,DEANWOOD,,2500,,198,,,Active,,,https://www.redfin.com/DC/WASHINGTON/GAY-ST-NE-20019/home/166662917,BRIGHT MLS,DCDC522888,N,Y,38.899176,-76.92387
MLS Listing,,Single Family Residential,5605 Nannie Helen Burroughs Ave NE,Washington,DC,20019,469999,3,2.5,DEANWOOD,1660,3950,2000,226,283,,Active,,,https://www.redfin.com/DC/Washington/5605-Nannie-Helen-Burroughs-Ave-NE-20019/home/10129368,BRIGHT MLS,DCDC517684,N,Y,38.8981482,-76.9198981
MLS Listing,,Townhouse,5107 Sheriff Rd NE,Washington,DC,20019,449999,2,2.0,DEANWOOD,1234,2137,1944,263,365,,Active,,,https://www.redfin.com/DC/Washington/5107-Sheriff-Rd-NE-20019/home/10126226,BRIGHT MLS,DCDC512482,N,Y,38.903234,-76.9271069
MLS Listing,,Vacant Land,5401 Drake Pl SE,Washington,DC,20019,275000,,,MARSHALL HEIGHTS,,4000,,303,,,Active,,,https://www.redfin.com/DC/Washington/5401-Drake-Pl-SE-20019/home/10133819,BRIGHT MLS,DCDC504134,N,Y,38.882154,-76.924205
MLS Listing,,Townhouse,5040 A St SE,Washington,DC,20019,699000,5,4.5,MARSHALL HEIGHTS,1833,4000,1944,452,381,,Active,,,https://www.redfin.com/DC/Washington/5040-A-St-SE-20019/home/10134832,BRIGHT MLS,DCDC485770,N,Y,38.8880098,-76.9284974
MLS Listing,,Vacant Land,Clay St NE,Washington,DC,20019,125000,,,DEANWOOD,,2625,,542,,,Active,,,https://www.redfin.com/DC/WASHINGTON/CLAY-ST-NE-20019/home/166650403,BRIGHT MLS,DCDC472236,N,Y,38.893172,-76.91277
MLS Listing,,Single Family Residential,4333 Hayes St NE,Washington,DC,20019,750000,3,1.5,DEANWOOD,1050,2400,1925,576,714,,Active,,,https://www.redfin.com/DC/Washington/4333-Hayes-St-NE-20019/home/10120990,BRIGHT MLS,DCDC467178,N,Y,38.8994969,-76.939612
MLS Listing,,Vacant Land,Clay St NE,Washington,DC,20019,400000,,,DEANWOOD,,2689,,634,,,Active,,,https://www.redfin.com/DC/WASHINGTON/CLAY-ST-NE-20019/home/166663042,BRIGHT MLS,DCDC461748,N,Y,38.89263,-76.913469
MLS Listing,,Townhouse,5055 Sheriff Rd NE,Washington,DC,20019,230950,1,1.0,DEANWOOD,810,1860,1941,856,285,,Active,,,https://www.redfin.com/DC/Washington/5055-Sheriff-Rd-NE-20019/home/10316047,BRIGHT MLS,DCDC100185,N,Y,38.903238,-76.928842
MLS Listing,,Vacant Land,Pine St NE,Washington,DC,20019,65000,,,LILY PONDS,,2238,,1292,,,Active,,,https://www.redfin.com/DC/WASHINGTON/PINE-ST-NE-20019/home/166636062,BRIGHT MLS,1001544692,N,Y,38.91016,-76.941153
PAST SALE,,Condo/Co-op,5405 Call Pl SE Unit T4,Washington,DC,20019,4200000,1,1.0,,598,,1966,,7023,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-T4/home/21645700,,,N,Y,38.8834771,-76.9233878
PAST SALE,April-24-2019,Single Family Residential,3341 Massachusetts Ave SE,Washington,DC,20019,670000,5,3.5,HILL CREST,2508,10500,1938,955,267,,Sold,,,https://www.redfin.com/DC/Washington/3341-Massachusetts-Ave-SE-20019/home/10142941,BRIGHT MLS,1003886166,N,Y,38.876517,-76.958587
PAST SALE,October-21-2021,Condo/Co-op,4929 Foote St NE #5,Washington,DC,20019,186000,1,1.0,DEANWOOD,560,,1954,44,332,209,Sold,,,https://www.redfin.com/DC/Washington/4929-Foote-St-NE-20019/unit-5/home/11748669,BRIGHT MLS,DCDC2011080,N,Y,38.8969009,-76.9301181
PAST SALE,August-26-2020,Single Family Residential,1136 46th St SE,Washington,DC,20019,450000,4,3.0,FORT DUPONT PARK,2513,,1939,465,179,,Sold,,,https://www.redfin.com/DC/Washington/1136-46th-St-SE-20019/home/10136653,BRIGHT MLS,DCDC467908,N,Y,38.8773259,-76.9340798
PAST SALE,June-12-2020,Townhouse,3346 Ames St NE,Washington,DC,20019,345000,2,1.5,LILY PONDS,1144,1456,1943,540,302,,Sold,,,https://www.redfin.com/DC/Washington/3346-Ames-St-NE-20019/home/10116010,BRIGHT MLS,DCDC459922,N,Y,38.8908007,-76.9587861
PAST SALE,October-12-2021,Condo/Co-op,428 Ridge Rd SE #206,Washington,DC,20019,90000,2,1.0,FORT DUPONT PARK,877,,1958,53,103,347,Sold,,,https://www.redfin.com/DC/Washington/428-Ridge-Rd-SE-20019/unit-206/home/10140667,BRIGHT MLS,DCDC520700,N,Y,38.8842056,-76.9468947
PAST SALE,October-6-2021,Townhouse,4635 A St SE,Washington,DC,20019,442500,3,2.5,MARSHALL HEIGHTS,1120,2834,1945,59,395,,Sold,,,https://www.redfin.com/DC/Washington/4635-A-St-SE-20019/home/10319636,BRIGHT MLS,DCDC2010918,N,Y,38.8884953,-76.9348113
PAST SALE,November-6-2020,Single Family Residential,929 48th St NE,Washington,DC,20019,350000,3,2.0,DEANWOOD,1562,5024,1940,393,224,,Sold,,,https://www.redfin.com/DC/Washington/929-48th-St-NE-20019/home/10124772,BRIGHT MLS,DCDC484870,N,Y,38.9024132,-76.9335283
PAST SALE,December-27-2019,Multi-Family (2-4 Unit),221 51st St SE,Washington,DC,20019,450000,,,MARSHALL HEIGHTS,2368,2464,1953,708,190,,Sold,,,https://www.redfin.com/DC/Washington/221-51st-St-SE-20019/home/10134710,BRIGHT MLS,DCDC424866,N,Y,38.885597,-76.9284523
PAST SALE,July-6-2021,Single Family Residential,5806 Field Pl NE,Washington,DC,20019,525000,2,2.5,DEANWOOD,1656,2214,1910,151,317,,Sold,,,https://www.redfin.com/DC/Washington/5806-Field-Pl-NE-20019/home/10131193,BRIGHT MLS,DCDC521484,N,Y,38.898125,-76.917311
PAST SALE,October-28-2021,Townhouse,129 57th St SE,Washington,DC,20019,499999,3,2.5,DEANWOOD,1400,2540,2007,37,357,55,Sold,,,https://www.redfin.com/DC/Washington/129-57th-St-SE-20019/home/21645622,BRIGHT MLS,DCDC2005720,N,Y,38.8875874,-76.9184123
PAST SALE,March-31-2021,Condo/Co-op,5045 Call Pl SE #103,Washington,DC,20019,123000,1,1.0,MARSHALL HEIGHTS,693,,1964,248,177,292,Sold,,,https://www.redfin.com/DC/Washington/5045-Call-Pl-SE-20019/unit-103/home/11748758,BRIGHT MLS,DCDC506612,N,Y,38.8842429,-76.9288294
PAST SALE,October-7-2021,Single Family Residential,5305 Drake Pl SE,Washington,DC,20019,380000,3,1.0,MARSHALL HEIGHTS,960,4000,1964,58,396,,Sold,,,https://www.redfin.com/DC/Washington/5305-Drake-Pl-SE-20019/home/10133833,BRIGHT MLS,DCDC2000560,N,Y,38.882412,-76.9262013
PAST SALE,January-21-2020,Townhouse,5228 Karl Pl NE,Washington,DC,20019,410000,3,3.5,DEANWOOD,1881,2902,1977,683,218,,Sold,,,https://www.redfin.com/DC/Washington/5228-Karl-Pl-NE-20019/home/10128659,BRIGHT MLS,DCDC452836,N,Y,38.9021904,-76.9230483
PAST SALE,December-2-2019,Townhouse,633 Parkside Pl NE,Washington,DC,20019,499990,3,3.5,LILY PONDS,1939,1939,2019,733,258,95,Sold,,,https://www.redfin.com/DC/Washington/633-Parkside-Pl-NE-20019/home/167961818,BRIGHT MLS,DCDC436956,N,Y,38.899516,-76.9500602
PAST SALE,June-28-2019,Townhouse,5525 Central Ave SE,Washington,DC,20019,230000,2,2.0,MARSHALL HEIGHTS,1102,2520,1947,890,209,,Sold,,,https://www.redfin.com/DC/Washington/5525-Central-Ave-SE-20019/home/10133294,BRIGHT MLS,DCDC429092,N,Y,38.8859494,-76.9208416
PAST SALE,December-11-2018,Townhouse,4008 Blaine St NE,Washington,DC,20019,399900,3,2.5,DEANWOOD,1701,4699,1946,1089,235,,Sold,,,https://www.redfin.com/DC/Washington/4008-Blaine-St-NE-20019/home/10119840,BRIGHT MLS,1009964014,N,Y,38.8920833,-76.9467294
PAST SALE,June-7-2019,Townhouse,4227 H St SE,Washington,DC,20019,335000,2,1.0,FORT DUPONT PARK,1151,1720,1953,911,291,,Sold,,,https://www.redfin.com/DC/Washington/4227-H-St-SE-20019/home/10139195,BRIGHT MLS,DCDC421460,N,Y,38.8784779,-76.9423376
PAST SALE,September-23-2020,Townhouse,5112 Jay St NE,Washington,DC,20019,400000,2,2.5,DEANWOOD,834,2958,1949,437,480,,Sold,,,https://www.redfin.com/DC/Washington/5112-Jay-St-NE-20019/home/10126272,BRIGHT MLS,DCDC480234,N,Y,38.902098,-76.92624
PAST SALE,September-30-2019,Single Family Residential,3413 SE Minnesota Ave SE,Washington,DC,20019,225000,3,1.0,FORT DUPONT PARK,936,4000,1922,796,240,,Sold,,,https://www.redfin.com/DC/Washington/3413-Minnesota-Ave-SE-20019/home/10142308,BRIGHT MLS,DCDC402930,N,Y,38.8839704,-76.9569471
PAST SALE,June-18-2019,Single Family Residential,204 46th St NE,Washington,DC,20019,520000,5,3.0,DEANWOOD,2187,3900,1964,900,238,,Sold,,,https://www.redfin.com/DC/Washington/204-46th-St-NE-20019/home/10123369,BRIGHT MLS,DCDC426400,N,Y,38.8923908,-76.937051
PAST SALE,June-7-2019,Townhouse,3716 Roosevelt Pl NE,Washington,DC,20019,345500,3,2.0,LILY PONDS,1248,2101,1994,911,277,200,Sold,,,https://www.redfin.com/DC/Washington/3716-Roosevelt-Pl-NE-20019/home/10117871,BRIGHT MLS,DCDC425098,N,Y,38.8999044,-76.9512578
PAST SALE,December-22-2020,Townhouse,4809 B St SE,Washington,DC,20019,340000,2,1.0,MARSHALL HEIGHTS,1006,2160,1945,347,338,,Sold,,,https://www.redfin.com/DC/Washington/4809-B-St-SE-20019/home/10135514,BRIGHT MLS,DCDC496322,N,Y,38.8870635,-76.9336859
PAST SALE,April-12-2021,Townhouse,53 46th St NE,Washington,DC,20019,410000,3,2.0,DEANWOOD,1536,2563,1955,236,267,,Sold,,,https://www.redfin.com/DC/Washington/53-46th-St-NE-20019/home/10123431,BRIGHT MLS,DCDC512242,N,Y,38.8910907,-76.9365558
PAST SALE,November-15-2021,Single Family Residential,1116 34th St SE,Washington,DC,20019,475000,4,2.0,HILLCREST,1920,4867,1959,19,247,,Sold,,,https://www.redfin.com/DC/Washington/1116-34th-St-SE-20019/home/10323020,BRIGHT MLS,DCDC2016882,N,Y,38.8757027,-76.9573072
PAST SALE,April-28-2021,Townhouse,328 Eastern Ave NE,Washington,DC,20019,335000,2,2.0,DEANWOOD,1136,1979,1945,220,295,,Sold,,,https://www.redfin.com/DC/Washington/328-Eastern-Ave-NE-20019/home/10131758,BRIGHT MLS,DCDC513404,N,Y,38.8932535,-76.9102739
PAST SALE,July-9-2021,Single Family Residential,3414 Nash Pl SE,Washington,DC,20019,702500,5,3.0,HILLCREST,2150,2063,1954,148,327,,Sold,,,https://www.redfin.com/DC/Washington/3414-Nash-Pl-SE-20019/home/10143895,BRIGHT MLS,DCDC521310,N,Y,38.8740713,-76.956722
