SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Ranch,Off Betsys Gap Rd,Clyde,NC,28721,1000000,,,Clyde,,5227200,,278,,,Active,,,https://www.redfin.com/NC/Fines-Creek/Off-Betsy-s-Gap-Rd-28721/home/174590018,CANOPYMLS,3713909,N,Y,35.67761,-82.9074
MLS Listing,,Single Family Residential,121 Edwards Rd,Waynesville,NC,28786,375000,3,2.5,Waynesville,1232,211701,1953,279,304,,Active,,,https://www.redfin.com/NC/Clyde/121-Edwards-Rd-28721/home/102044820,CANOPYMLS,3713195,N,Y,35.5286032,-82.9495466
MLS Listing,,Vacant Land,0000 White Oak Trl Unit 9 & 12,Clyde,NC,28721,95900,,,Sunset Falls at Bald Creek,,261795,,289,,88,Active,,,https://www.redfin.com/NC/Clyde/White-Oak-TRL-28721/unit-9-12/home/174468347,CANOPYMLS,3710367,N,Y,35.634246,-82.881668
MLS Listing,,Vacant Land,0000 White Oak Trl #6,Clyde,NC,28721,65900,,,Sunset Falls at Bald Creek,,99316,,289,,88,Active,,,https://www.redfin.com/NC/Clyde/Oak-St-28721/unit-6/home/174468337,CANOPYMLS,3710347,N,Y,35.634877,-82.882728
MLS Listing,,Vacant Land,00 Shelton Laurel Rd #1,Clyde,NC,28721,200000,,,Clyde,,1438351,,314,,,Active,,,https://www.redfin.com/NC/Clyde/1-Shelton-Laurel-Rd-28721/unit-1/home/174287523,CANOPYMLS,3702011,N,Y,35.6776556,-82.9897844
MLS Listing,,Vacant Land,Lot 10 Ironwood Dr,Clyde,NC,28721,30000,,,The Ridge At Irontree,,69696,,320,,33,Active,,,https://www.redfin.com/NC/Clyde/10-Ironwood-Dr-28721/home/169704715,CANOPYMLS,3700043,N,Y,35.568938,-82.949301
MLS Listing,,Vacant Land,Lot 16 Flowing Hills Dr,Clyde,NC,28721,88000,,,Winfield Estates,,74052,,363,,33,Active,,,https://www.redfin.com/NC/Clyde/Lot-16-Flowing-Hills-DR-28721/unit-16/home/172375934,CANOPYMLS,3689225,N,Y,35.594,-82.895
MLS Listing,,Vacant Land,00 Triple Creek Dr Unit 35 & 36,Clyde,NC,28721,87500,,,Triple Creek Meadows,,147232,,396,,83,Active,,,https://www.redfin.com/NC/Clyde/35-Triple-Creek-Dr-28721/unit-35-36/home/173629249,CANOPYMLS,3679400,N,Y,35.6497698,-82.8882557
MLS Listing,,Vacant Land,Pt 2 Turkey Trot Rd,Clyde,NC,28721,149900,,,Turkey Trot Farms,,226512,,401,,,Active,,,https://www.redfin.com/NC/Clyde/2-Turkey-Trot-Rd-28721/home/111517160,CANOPYMLS,3678053,N,Y,35.740483,-82.946007
MLS Listing,,Vacant Land,0000 Pats Ln #105,Clyde,NC,28721,54000,,,Hidden Valley,,91476,,512,,,Active,,,https://www.redfin.com/NC/Clyde/105-Pats-Ln-28721/unit-105/home/167412915,CANOPYMLS,3639326,N,Y,35.6386893,-82.880458
MLS Listing,,Vacant Land,00 Long Branch Rd,Clyde,NC,28721,58000,,,Clyde,,218104,,534,,,Active,,,https://www.redfin.com/NC/CLYDE/LONG-BRANCH-RD-28721/home/111527295,CANOPYMLS,3633043,N,Y,35.56728,-82.936922
MLS Listing,,Vacant Land,00 Redfield Dr,Clyde,NC,28721,33000,,,Clyde,,43560,,534,,,Active,,,https://www.redfin.com/NC/CLYDE/REDFIELD-DR-28721/home/111530352,CANOPYMLS,3632865,N,Y,35.518033,-82.922461
MLS Listing,,Vacant Land,4.59 acres on Wesley Creek Rd,Clyde,NC,28721,40000,,,Clyde,,199940,,540,,,Active,,,https://www.redfin.com/NC/Fines-Creek/4-59-acres-on-Wesley-Creek-Rd-28721/home/172067493,CANOPYMLS,3630629,N,Y,35.718128,-82.946434
MLS Listing,,Vacant Land,00 Barn Cove Rd Unit 61 & 62,Clyde,NC,28721,25000,,,Hurricane Ridge Ltd,,60983,,567,,50,Active,,,https://www.redfin.com/NC/Clyde/61-Barn-Cove-Rd-28721/unit-61-62/home/171767027,CANOPYMLS,3621850,N,Y,35.7014572,-82.9929827
MLS Listing,,Vacant Land,000 Short Ridge Ln,Clyde,NC,28721,89000,,,Clyde,,352966,,648,,,Active,,,https://www.redfin.com/NC/Fines-Creek/Short-Ridge-Ln-28721/home/170930313,CANOPYMLS,3596292,N,Y,35.715368,-82.936016
MLS Listing,,Vacant Land,00 Terrell Rd,Clyde,NC,28721,39000,,,Clyde,,30927,,649,,,Active,,,https://www.redfin.com/NC/CLYDE/TERRELL-RD-28721/home/111503081,CANOPYMLS,3593769,N,Y,35.554888,-82.939871
MLS Listing,,Vacant Land,00000 Jerdon Rd,Clyde,NC,28721,399000,,,Clyde,,1993305,,662,,,Active,,,https://www.redfin.com/NC/CLYDE/JERDON-RD-28721/home/111478512,CANOPYMLS,3591810,N,Y,35.605055,-82.864893
MLS Listing,,Vacant Land,Lot #3 Mary Ruth Way,Clyde,NC,28721,79700,,,Clyde,,138085,,669,,,Active,,,https://www.redfin.com/NC/Clyde/Lot-3-Mary-Ruth-WAY-28721/home/170929992,CANOPYMLS,3589555,N,Y,35.521,-82.92
MLS Listing,,Vacant Land,5110 Liner Creek Rd,Clyde,NC,28721,59900,,,Shiners Ridge,,150804,,684,,,Active,,,https://www.redfin.com/NC/Clyde/5110-Liner-Creek-Rd-28721/home/111526809,CANOPYMLS,3580938,N,Y,35.625103,-82.863349
MLS Listing,,Vacant Land,"00 Grouse Rd Unit 131,132,133,134",Clyde,NC,28721,100000,,,Quail Cove,,169012,,703,,6,Active,,,https://www.redfin.com/NC/Clyde/Grouse-RD-28721/unit-131-132-133-134/home/170193449,CANOPYMLS,3578689,N,Y,35.66106,-82.881851
MLS Listing,,Single Family Residential,217 Durham Rd,Clyde,NC,28721,475000,3,2.0,Clyde,1910,396396,1999,732,249,,Active,,,https://www.redfin.com/NC/Clyde/217-Durham-Rd-28721/home/111966108,CANOPYMLS,3573183,N,Y,35.5160104,-82.9203134
MLS Listing,,Vacant Land,000 Barn Cove Rd,Clyde,NC,28721,294000,,,Clyde,,2360734,,757,,129,Active,,,https://www.redfin.com/NC/CLYDE/BARN-COVE-RD-28721/home/111493790,CANOPYMLS,3567222,N,Y,35.700051,-82.987455
MLS Listing,,Vacant Land,112 & 113 Grouse Rd,Clyde,NC,28721,48500,,,Quail Cove,,91040,,792,,6,Active,,,https://www.redfin.com/NC/Clyde/112-113-Grouse-RD-28721/home/170776245,CANOPYMLS,3556812,N,Y,35.656994,-82.876407
MLS Listing,,Vacant Land,0 Midway Crossing Dr #15,Clyde,NC,28721,56000,,,Midway Crossing,,39204,,795,,13,Active,,,https://www.redfin.com/NC/Clyde/Midway-Crossing-Dr-28721/unit-15/home/169256793,CANOPYMLS,3556043,N,Y,35.53379,-82.875957
MLS Listing,,Vacant Land,3091 Hyder Mountain Rd,Clyde,NC,28721,999999,,,Clyde,,4898757,,837,,,Active,,,https://www.redfin.com/NC/Clyde/3091-Hyder-Mountain-Rd-28721/home/111491805,CANOPYMLS,3542537,N,Y,35.5615049,-82.941535
MLS Listing,,Vacant Land,Lot #40 Ridge Top Cir,Clyde,NC,28721,30000,,,Hurricane Ridge Ltd,,72745,,878,,,Active,,,https://www.redfin.com/NC/Clyde/40-Ridge-Top-Circle-Rd-28721/home/170929769,CANOPYMLS,3528287,N,Y,35.7015821,-82.994884
MLS Listing,,Vacant Land,Lot #39 Ridge Top Cir,Clyde,NC,28721,30000,,,Hurricane Ridge Ltd,,96267,,878,,,Active,,,https://www.redfin.com/NC/Clyde/39-Ridge-Top-Circle-Rd-28721/home/170929779,CANOPYMLS,3527289,N,Y,35.7015731,-82.9948646
MLS Listing,,Vacant Land,000 Water Wheel Cv,Clyde,NC,28721,34500,,,Clyde,,100187,,894,,,Active,,,https://www.redfin.com/NC/CLYDE/WATER-WHEEL-CV-28721/home/111542981,CANOPYMLS,3522488,N,Y,35.650713,-82.957135
MLS Listing,,Vacant Land,"#14 Hemlock Springs Rd",Clyde,NC,28721,36500,,,Rock House Cove,,196891,,898,,21,Active,,,https://www.redfin.com/NC/Clyde/14-Hemlock-Springs-Rd-28721/home/170929809,CANOPYMLS,3521743,N,Y,35.6229962,-82.8599679
MLS Listing,,Vacant Land,"#45 Hemlock Springs Rd Unit 45-D",Clyde,NC,28721,40000,,,Rock House Cove,,246549,,898,,21,Active,,,https://www.redfin.com/NC/Clyde/45-Hemlock-Springs-Rd-28721/unit-45-D/home/167121247,CANOPYMLS,3521731,N,Y,35.6232909,-82.8594536
MLS Listing,,Single Family Residential,1445 Grandeur Hts,Clyde,NC,28721,1225000,4,5.5,Ferguson Mountain,5591,899078,2001,899,219,100,Active,,,https://www.redfin.com/NC/Clyde/1445-Grandeur-Hts-28721/home/102028866,CANOPYMLS,3521252,N,Y,35.69756,-82.9636979
MLS Listing,,Vacant Land,Lot 8B/17 Iron Tree Rd Unit 8B/17,Clyde,NC,28721,66000,,,The Greens at Iron Tree,,87120,,926,,33,Active,,,https://www.redfin.com/NC/Clyde/17-Iron-Tree-Dr-28721/unit-8B-17/home/166838820,CANOPYMLS,3511612,N,Y,35.5765559,-82.9519116
MLS Listing,,Vacant Land,000 Happy Hollow Rd,Clyde,NC,28721,295000,,,Clyde,,2478564,,1180,,,Active,,,https://www.redfin.com/NC/CLYDE/HAPPY-HOLLOW-RD-28721/home/111505166,CANOPYMLS,3432942,N,Y,35.650623,-82.880747
MLS Listing,,Vacant Land,11A & 15A Cawood Ln Unit 11A & 15A,Clyde,NC,28721,13000,,,Little Pine Mtn Estates,,42688,,1419,,17,Active,,,https://www.redfin.com/NC/Clyde/15-Cawood-Ln-28721/unit-11A-15A/home/144715532,CANOPYMLS,3140066,N,Y,35.6384687,-82.9765146
MLS Listing,,Vacant Land,Lot 13 Polk Berry Ln #13,Clyde,NC,28721,35000,,,Bald Creek Village,,165092,,1419,,,Active,,,https://www.redfin.com/NC/Clyde/Lot-13-Polk-Berry-LN-28721/unit-13/home/144714721,CANOPYMLS,NCM445807,N,Y,35.652195,-82.88116
MLS Listing,,Vacant Land,00 Liberty Way,Clyde,NC,28721,179900,,,Clyde,,348480,,1419,,,Active,,,https://www.redfin.com/NC/Clyde/Liberty-Way-28721/home/144135510,CANOPYMLS,3330350,N,Y,35.534281,-82.931703
MLS Listing,,Vacant Land,00 Highway 209 Rd,Clyde,NC,28721,119000,,,Clyde,,1192237,,1419,,,Active,,,https://www.redfin.com/NC/Clyde/00-Highway-209-RD-28721/home/144714362,CANOPYMLS,NCM418315,N,Y,35.688887,-82.898834
MLS Listing,,Vacant Land,000 Crabtree Mountain Rd,Clyde,NC,28721,150000,,,Clyde,,571507,,1419,,,Active,,,https://www.redfin.com/NC/CLYDE/CRABTREE-MOUNTAIN-RD-28721/home/111478712,CANOPYMLS,3221841,N,Y,35.573257,-82.892853
MLS Listing,,Vacant Land,Lot 8B Kinloch Ln Unit 8B,Clyde,NC,28721,40000,3,,The Greens at Iron Tree,,42688,,1419,,33,Active,,,https://www.redfin.com/NC/Crabtree/Lot-8B-Kinloch-Ln-28721/unit-8B/home/171967241,CANOPYMLS,3162470,N,Y,35.570021,-82.949044
