SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Island Dr,Hagerstown,MD,21742,389900,3,2.0,PARADISE HEIGHTS,1870,17424,2021,290,209,,Active,,,https://www.redfin.com/MD/Fountainhead-Orchard-Hills/Island-Dr-21742/home/145706165,BRIGHT MLS,MDWA177844,N,Y,39.69209424,-77.71290362
MLS Listing,,Single Family Residential,14517 - 14519 Barkdoll Rd,Hagerstown,MD,21742,105000,5,2.5,Hagerstown,2380,65340,1860,324,44,,Active,,,https://www.redfin.com/MD/Hagerstown/14517-Barkdoll-Rd-21742/home/15376885,BRIGHT MLS,MDWA177194,N,Y,39.713205,-77.566802
MLS Listing,,Townhouse,0 Huntington Ct Unit LONGSTREET,Hagerstown,MD,21742,344990,3,2.0,ROSEWOOD VILLAGE,2226,2614,2021,335,155,58,Active,,,https://www.redfin.com/MD/Hagerstown/Huntington-CT-Unknown/unit-LONGSTREET/home/160570375,BRIGHT MLS,MDWA176816,N,Y,39.62688,-77.67501
MLS Listing,,Vacant Land,Trovinger Mill Road Subdivision,Hagerstown,MD,21742,925000,,,REGENT PARK,,1507176,,522,,,Active,,,https://www.redfin.com/MD/Hagerstown/20308-Trovinger-Mill-Rd-21742/home/15372720,BRIGHT MLS,MDWA173170,N,Y,39.6525714,-77.6650436
MLS Listing,,Vacant Land,HAVEN Outer Drive Rd,Hagerstown,MD,21740,3000000,,,Hagerstown,,2312600,,803,,,Active,,,https://www.redfin.com/MD/Hagerstown/HAVEN-Outer-Dr-21742/home/169199322,BRIGHT MLS,MDWA168148,N,Y,39.67201192,-77.72613727
MLS Listing,,Vacant Land,Leiters Mill Rd,Hagerstown,MD,21742,114900,,,Hagerstown,,61855,,811,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/LEITERS-MILL-RD-21742/home/15384341,BRIGHT MLS,MDWA167284,N,Y,39.70011,-77.630212
MLS Listing,,Vacant Land,11325 Robinwood Dr,Hagerstown,MD,21742,325000,,,Hagerstown,,52272,,817,,,Active,,,https://www.redfin.com/MD/Hagerstown/11325-Robinwood-Dr-21742/home/15370059,BRIGHT MLS,MDWA167700,N,Y,39.6254053,-77.6695621
MLS Listing,,Vacant Land,Island Dr,Hagerstown,MD,21740,61900,,,PARADISE HEIGHTS,,17731,,1320,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/ISLAND-DR-21740/home/17427144,BRIGHT MLS,1000443314,N,Y,39.69203,-77.712945
MLS Listing,,Vacant Land,Robinwood Dr,Hagerstown,MD,21742,1900000,,,Hagerstown,,431680,,1532,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/ROBINWOOD-DR-21742/home/17429051,BRIGHT MLS,1000978319,N,Y,39.623277,-77.67473
New Construction Home,,Single Family Residential,Tbd Isaac Ct Unit homesite 150,Hagerstown,MD,21742,364760,3,2.5,Rosewood Village Villas,2258,,2021,65,162,,Active,,,https://www.redfin.com/MD/Hagerstown/Tbd-Isaac-CT-Unknown/unit-homesite-150/home/176590537,NewHomeSource.com,2087246,N,Y,39.626917,-77.675115
New Construction Plan,,Single Family Residential,Longstreet II,Hagerstown,MD,21742,354990,3,2.5,Rosehill Manor 55+ Active Adult Homes,2258,,,,157,,Active,,,https://www.redfin.com/MD/Hagerstown/Rosehill-Manor-55-Active-Adult-Homes/Longstreet-II/home/175258063,NewHomeSource.com,Plan-181818604,N,Y,39.681863,-77.687526
New Construction Plan,,Single Family Residential,Longstreet II,Hagerstown,MD,21742,344990,3,2.5,Rosewood Village Villas,2258,,,,153,,Active,,,https://www.redfin.com/MD/Hagerstown/Rosewood-Village-Villas/Longstreet-II/home/177481791,NewHomeSource.com,Plan-171101069,N,Y,39.6270647,-77.6751649
New Construction Plan,,Townhouse,Starling II,Hagerstown,MD,21742,319990,3,2.0,Rosehill Manor 55+ Active Adult Homes,1604,,,,199,,Active,,,https://www.redfin.com/MD/Hagerstown/Rosehill-Manor-55-Active-Adult-Homes/Starling-II/home/175041176,NewHomeSource.com,Plan-171836279,N,Y,39.681863,-77.687526
New Construction Plan,,Townhouse,Finch,Hagerstown,MD,21742,314990,2,2.0,Rosehill Manor 55+ Active Adult Homes,1571,,,,201,,Active,,,https://www.redfin.com/MD/Hagerstown/Rosehill-Manor-55-Active-Adult-Homes/Finch/home/175041177,NewHomeSource.com,Plan-171836268,N,Y,39.681863,-77.687526
PAST SALE,August-28-2019,Single Family Residential,20425 Leitersburg Pike,Hagerstown,MD,21742,220000,4,2.5,Hagerstown,1900,30056,1859,830,116,,Sold,,,https://www.redfin.com/MD/Hagerstown/20425-Leitersburg-Pike-21742/home/15384820,BRIGHT MLS,MDWA150710,N,Y,39.6867902,-77.6564536
PAST SALE,July-30-2021,Single Family Residential,13632 Overhill Dr,Hagerstown,MD,21742,336000,3,3.0,SPRING VALLEY,3120,16988,1973,128,108,,Sold,,,https://www.redfin.com/MD/Hagerstown/13632-Overhill-Dr-21742/home/15384410,BRIGHT MLS,MDWA2000136,N,Y,39.6893824,-77.6909441
PAST SALE,,Single Family Residential,13541 The Hts,Hagerstown,MD,21742,535000,,3.0,,3768,57064,1980,,142,,,,,https://www.redfin.com/MD/Hagerstown/13541-The-Hts-21742/home/15384843,,,N,Y,39.685272,-77.683136
PAST SALE,July-19-2021,Single Family Residential,13629 Donnybrook Dr,Hagerstown,MD,21742,305000,4,2.5,SPRING VALLEY,2839,34412,1963,139,107,,Sold,,,https://www.redfin.com/MD/Hagerstown/13629-Donnybrook-Dr-21742/home/15384807,BRIGHT MLS,MDWA178644,N,Y,39.688869,-77.6881933
PAST SALE,November-12-2019,Single Family Residential,20205 Lehmans Mill Rd,Hagerstown,MD,21742,264900,4,2.5,Hagerstown,1798,41120,1979,754,147,,Sold,,,https://www.redfin.com/MD/Hagerstown/20205-Lehmans-Mill-Rd-21742/home/15384861,BRIGHT MLS,MDWA167162,N,Y,39.705564,-77.667134
PAST SALE,December-28-2018,Townhouse,19417-#61 Pearl Dr Unit V62,Hagerstown,MD,21742,488385,2,2.0,EMERALD POINTE,2400,6440,2018,1073,203,120,Sold,,,https://www.redfin.com/MD/Hagerstown/19417-61-Pearl-Dr-21742/unit-V62/home/173693031,BRIGHT MLS,1001789318,N,Y,39.68086373,-77.69470654
PAST SALE,April-29-2019,Single Family Residential,1024 Beechwood Dr,Hagerstown,MD,21742,152000,3,1.5,HAMILTON PARK,1582,6000,1945,951,96,,Sold,,,https://www.redfin.com/MD/Hagerstown/1024-Beechwood-Dr-21742/home/15366291,BRIGHT MLS,MDWA158942,N,Y,39.6644239,-77.721612
PAST SALE,December-5-2019,Single Family Residential,21657 Leiter St,Hagerstown,MD,21742,160000,2,1.0,LEITERSBURG,1092,26136,1945,731,147,,Sold,,,https://www.redfin.com/MD/Hagerstown/21657-Leiter-St-21742/home/15384862,BRIGHT MLS,MDWA168142,N,Y,39.699587,-77.6152089
PAST SALE,February-6-2020,Single Family Residential,20504 Leitersburg Pike,Hagerstown,MD,21742,197000,4,1.5,Hagerstown,1780,32052,1954,668,111,,Sold,,,https://www.redfin.com/MD/Hagerstown/20504-Leitersburg-Pike-21742/home/15384887,BRIGHT MLS,MDWA167474,N,Y,39.687376,-77.65597
PAST SALE,,Townhouse,1185 Lindsay Ln,Hagerstown,MD,21742,182915,,3.0,,1928,2000,1999,,95,,,,,https://www.redfin.com/MD/Hagerstown/1185-Lindsay-Ln-21742/home/15368873,,,N,Y,39.6621416,-77.7239483
PAST SALE,April-28-2020,Townhouse,13044 Hawkins Cir #9,Hagerstown,MD,21742,305000,3,3.5,CORTLAND VILLAS,4300,,2005,586,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/13044-Hawkins-Cir-21742/unit-9/home/15353379,BRIGHT MLS,MDWA159308,N,Y,39.665435,-77.693023
PAST SALE,April-19-2019,Single Family Residential,19505 Windsor Cir,Hagerstown,MD,21742,239900,5,3.0,PARAMOUNT MANOR,3088,13939,1966,961,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/19505-Windsor-Cir-21742/home/15384851,BRIGHT MLS,1002357860,N,Y,39.682239,-77.691775
PAST SALE,October-16-2020,Single Family Residential,19645 Spring Creek Rd,Hagerstown,MD,21742,359000,4,2.5,SPRING VALLEY,2900,18480,1972,415,124,,Sold,,,https://www.redfin.com/MD/Hagerstown/19645-Spring-Creek-Rd-21742/home/15384039,BRIGHT MLS,MDWA174464,N,Y,39.685742,-77.687456
PAST SALE,May-8-2019,Single Family Residential,19772 Meadowbrook Rd,Hagerstown,MD,21742,335000,4,2.5,SPRING VALLEY,2322,64469,1973,942,144,,Sold,,,https://www.redfin.com/MD/Hagerstown/19772-Meadowbrook-Rd-21742/home/15384459,BRIGHT MLS,1003432612,N,Y,39.6833284,-77.6881709
PAST SALE,May-19-2020,Single Family Residential,13502 Donnybrook Dr,Hagerstown,MD,21742,324500,3,3.0,SPRING VALLEY,2031,21360,1972,565,160,,Sold,,,https://www.redfin.com/MD/Hagerstown/13502-Donnybrook-Dr-21742/home/15384815,BRIGHT MLS,MDWA170408,N,Y,39.685824,-77.6936724
PAST SALE,October-8-2021,Single Family Residential,21710 Leitersburg Pike,Hagerstown,MD,21742,250000,5,2.0,Hagerstown,2521,40946,1971,58,99,,Sold,,,https://www.redfin.com/MD/Hagerstown/21710-Leitersburg-Pike-21742/home/15384045,BRIGHT MLS,MDWA2000832,N,Y,39.7064853,-77.6119716
PAST SALE,October-22-2019,Single Family Residential,21505 Leitersburg Smithsburg Rd,Hagerstown,MD,21742,120000,4,2.0,Hagerstown,1550,6300,1885,775,77,,Sold,,,https://www.redfin.com/MD/Hagerstown/21505-Leitersburg-Smithsburg-Rd-21742/unit-R/home/15384478,BRIGHT MLS,MDWA167130,N,Y,39.6924108,-77.6225076
PAST SALE,June-11-2021,Single Family Residential,13657 Donnybrook Dr,Hagerstown,MD,21742,380000,6,5.0,SPRING VALLEY,2880,28749,1970,177,132,,Sold,,,https://www.redfin.com/MD/Hagerstown/13657-Donnybrook-Dr-21742/home/15384263,BRIGHT MLS,MDWA178994,N,Y,39.6898553,-77.6905415
PAST SALE,April-23-2021,Single Family Residential,21243 Leitersburg Pike,Hagerstown,MD,21742,123200,3,2.0,HAGERSTOWN,1014,39639,1949,226,121,,Sold,,,https://www.redfin.com/MD/Hagerstown/21243-Leitersburg-Pike-21742/home/15384458,BRIGHT MLS,MDWA177472,N,Y,39.689955,-77.629071
PAST SALE,October-25-2019,Single Family Residential,23 Calvert Ter,Hagerstown,MD,21742,169900,3,1.0,NORTH END,1144,7509,1951,772,149,,Sold,,,https://www.redfin.com/MD/Hagerstown/23-Calvert-Ter-21742/home/15366843,BRIGHT MLS,MDWA166134,N,Y,39.658675,-77.7019466
PAST SALE,October-2-2020,Single Family Residential,13552 Donnybrook Dr,Hagerstown,MD,21742,253000,3,2.5,SPRING VALLEY,2374,16063,1959,429,107,,Sold,,,https://www.redfin.com/MD/Hagerstown/13552-Donnybrook-Dr-21742/home/15384241,BRIGHT MLS,MDWA173528,N,Y,39.6846145,-77.6899824
PAST SALE,July-25-2019,Single Family Residential,20506 Millers Church Rd,Hagerstown,MD,21742,325000,5,2.5,Hagerstown,3544,43996,1955,864,92,,Sold,,,https://www.redfin.com/MD/Hagerstown/20506-Millers-Church-Rd-21742/home/15384245,BRIGHT MLS,MDWA165278,N,Y,39.6909603,-77.6552043
PAST SALE,July-17-2020,Single Family Residential,13434 Herman Myers Rd,Hagerstown,MD,21742,285000,4,3.0,Hagerstown,2342,29620,1961,506,122,,Sold,,,https://www.redfin.com/MD/Hagerstown/13434-Herman-Myers-Rd-21742/home/15384037,BRIGHT MLS,MDWA168540,N,Y,39.6845502,-77.6570352
PAST SALE,October-1-2021,Single Family Residential,19711 Meadowbrook Rd,Hagerstown,MD,21742,380000,4,3.0,SPRING VALLEY,3166,20037,1968,65,120,,Sold,,,https://www.redfin.com/MD/Hagerstown/19711-Meadowbrook-Rd-21742/home/15383715,BRIGHT MLS,MDWA2000096,N,Y,39.686271,-77.686371
PAST SALE,April-8-2020,Single Family Residential,19644 Spring Creek Rd,Hagerstown,MD,21742,283349,4,2.5,SPRING VALLEY,2810,20091,1972,606,101,,Sold,,,https://www.redfin.com/MD/Hagerstown/19644-Spring-Creek-Rd-21742/home/15384014,BRIGHT MLS,MDWA170424,N,Y,39.6860137,-77.6880367
PAST SALE,June-5-2020,Single Family Residential,19915 Lehmans Mill Rd,Hagerstown,MD,21742,249900,3,2.0,Hagerstown,1600,43996,1930,548,156,,Sold,,,https://www.redfin.com/MD/Hagerstown/19915-Lehmans-Mill-Rd-21742/home/15383360,BRIGHT MLS,MDWA171594,N,Y,39.711658,-77.67827
PAST SALE,July-13-2020,Single Family Residential,13523 Donnybrook Dr,Hagerstown,MD,21742,203750,4,2.5,SPRING VALLEY,1980,12600,1961,510,103,,Sold,,,https://www.redfin.com/MD/Hagerstown/13523-Donnybrook-Dr-21742/home/15384236,BRIGHT MLS,MDWA171550,N,Y,39.6846226,-77.6924648
PAST SALE,July-23-2020,Single Family Residential,19652 Spring Creek Rd,Hagerstown,MD,21742,315000,4,3.0,SPRING VALLEY,3888,26571,1973,500,81,,Sold,,,https://www.redfin.com/MD/Hagerstown/19652-Spring-Creek-Rd-21742/home/15384013,BRIGHT MLS,MDWA170904,N,Y,39.686506,-77.687672
PAST SALE,October-23-2019,Townhouse,1137 Lindsay Ln,Hagerstown,MD,21742,199900,4,3.0,NORTH GATE TOWNE HOMES,1920,2000,1999,774,104,150,Sold,,,https://www.redfin.com/MD/Hagerstown/1137-Lindsay-Ln-21742/home/15368436,BRIGHT MLS,MDWA166264,N,Y,39.6617473,-77.7232329
PAST SALE,November-30-2021,Single Family Residential,13125 Fountain Head Rd,Hagerstown,MD,21742,379500,3,2.5,FOUNTAINHEAD,2976,20900,1958,5,128,,Sold,,,https://www.redfin.com/MD/Hagerstown/13125-Fountain-Head-Rd-21742/home/15358457,BRIGHT MLS,MDWA2003068,N,Y,39.6745087,-77.7083195
PAST SALE,,Multi-Family (5+ Unit),934 Hamilton Blvd,Hagerstown,MD,21742,335000,,,,7368,11606,,,45,,,,,https://www.redfin.com/MD/Hagerstown/934-Hamilton-Blvd-21742/home/15368969,,,N,Y,39.6537083,-77.7086102
PAST SALE,,Single Family Residential,13425 Windsor Dr,Hagerstown,MD,21742,200000,,2.0,,1288,22215,1964,,155,,,,,https://www.redfin.com/MD/Hagerstown/13425-Windsor-Dr-21742/home/15383401,,,N,Y,39.68306,-77.690384
PAST SALE,September-9-2020,Single Family Residential,13535 Donnybrook Dr,Hagerstown,MD,21742,235000,3,1.5,SPRING VALLEY,2202,12600,1962,452,107,,Sold,,,https://www.redfin.com/MD/Hagerstown/13535-Donnybrook-Dr-21742/home/15384056,BRIGHT MLS,MDWA172808,N,Y,39.6841646,-77.6915255
PAST SALE,September-11-2020,Single Family Residential,19628 Spring Creek Rd,Hagerstown,MD,21742,269900,3,2.0,SPRING VALLEY,1672,19897,1969,450,161,,Sold,,,https://www.redfin.com/MD/Hagerstown/19628-Spring-Creek-Rd-21742/home/15384484,BRIGHT MLS,MDWA172648,N,Y,39.6849182,-77.6883722
PAST SALE,June-5-2020,Single Family Residential,19826 Spring Creek Rd,Hagerstown,MD,21742,320000,4,2.5,SPRING VALLEY,2262,26571,1974,548,141,,Sold,,,https://www.redfin.com/MD/Hagerstown/19826-Spring-Creek-Rd-21742/home/15383405,BRIGHT MLS,MDWA171620,N,Y,39.6832149,-77.685686
PAST SALE,,Single Family Residential,21815 Ringgold Pike,Hagerstown,MD,21742,240000,,2.5,,1964,52272,2004,,122,,,,,https://www.redfin.com/MD/Hagerstown/21815-Ringgold-Pike-21742/home/15384061,,,N,Y,39.698385,-77.6072499
PAST SALE,June-30-2020,Single Family Residential,19730 Spring Creek Rd,Hagerstown,MD,21742,415000,4,3.0,SPRING VALLEY,3941,26136,1979,523,105,,Sold,,,https://www.redfin.com/MD/Hagerstown/19730-Spring-Creek-Rd-21742/home/15384858,BRIGHT MLS,MDWA170476,N,Y,39.685722,-77.684011
PAST SALE,November-16-2019,Multi-Family (2-4 Unit),807 Hamilton Blvd,Hagerstown,MD,21742,200000,,,Hagerstown,5044,9000,1900,750,40,,Sold,,,https://www.redfin.com/MD/Hagerstown/807-Hamilton-Blvd-21742/home/15366276,BRIGHT MLS,MDWA166646,N,Y,39.652328,-77.710551
PAST SALE,August-18-2021,Single Family Residential,21608 Leiter St,Hagerstown,MD,21742,186000,4,1.0,SMITHSBURG,2040,10520,1919,109,91,,Sold,,,https://www.redfin.com/MD/Hagerstown/21608-Leiter-St-21742/home/15384051,BRIGHT MLS,MDWA2000180,N,Y,39.696976,-77.617609
PAST SALE,February-26-2021,Single Family Residential,21631 Leiter St,Hagerstown,MD,21742,179900,3,1.0,Hagerstown,1298,18731,1954,282,139,,Sold,,,https://www.redfin.com/MD/Hagerstown/21631-Leiter-St-21742/home/15384052,BRIGHT MLS,MDWA175546,N,Y,39.6981298,-77.6161789
PAST SALE,August-12-2021,Single Family Residential,10917 Sasha Blvd,Hagerstown,MD,21742,578000,4,4.0,BLACK ROCK ESTATES,5255,20250,2004,115,110,8,Sold,,,https://www.redfin.com/MD/Hagerstown/10917-Sasha-Blvd-21742/home/15354942,BRIGHT MLS,MDWA180174,N,Y,39.61595,-77.658084
PAST SALE,July-15-2021,Single Family Residential,13414 Paramount Ter,Hagerstown,MD,21742,260000,3,2.0,PARAMOUNT MANOR,1536,13939,1962,143,169,,Sold,,,https://www.redfin.com/MD/Hagerstown/13414-Paramount-Ter-21742/home/15383804,BRIGHT MLS,MDWA179790,N,Y,39.6831047,-77.6929344
PAST SALE,January-7-2021,Single Family Residential,13303 Herman Myers Rd,Hagerstown,MD,21742,194000,4,1.5,Hagerstown,1625,63598,1967,332,119,,Sold,,,https://www.redfin.com/MD/Hagerstown/13303-Herman-Myers-Rd-21742/home/15384087,BRIGHT MLS,MDWA175790,N,Y,39.6797513,-77.6585564
PAST SALE,December-3-2019,Single Family Residential,1009 Fairview Rd,Hagerstown,MD,21742,123500,2,1.0,HAMILTON PARK,725,6527,1945,733,170,,Sold,,,https://www.redfin.com/MD/Hagerstown/1009-Fairview-Rd-21742/home/15367918,BRIGHT MLS,MDWA168348,N,Y,39.6655658,-77.7206841
PAST SALE,August-9-2021,Vacant Land,10903 Sassan Ln,Hagerstown,MD,21742,91000,,,BLACK ROCK ESTATES,,28073,,118,,8,Sold,,,https://www.redfin.com/MD/Hagerstown/10903-Sassan-Ln-21742/home/17427633,BRIGHT MLS,MDWA178664,N,Y,39.614492,-77.6548339
PAST SALE,,Single Family Residential,14717 Pennsylvania Ave,Hagerstown,MD,21742,240000,,2.0,,1712,158994,1910,,140,,,,,https://www.redfin.com/MD/Hagerstown/14717-Pennsylvania-Ave-21742/home/15358284,,,N,Y,39.719834,-77.723763
PAST SALE,November-13-2020,Single Family Residential,13524 Herman Myers Rd,Hagerstown,MD,21742,220000,4,1.5,Hagerstown,2315,22651,1977,387,95,,Sold,,,https://www.redfin.com/MD/Hagerstown/13524-Herman-Myers-Rd-21742/home/15383434,BRIGHT MLS,MDWA174512,N,Y,39.686712,-77.6560956
PAST SALE,October-15-2021,Single Family Residential,21503 Kelso Dr,Hagerstown,MD,21742,196000,2,1.0,BLUEGRASS ESTATES,1092,48787,1975,51,179,,Sold,,,https://www.redfin.com/MD/Hagerstown/21503-Kelso-Dr-21742/home/15383810,BRIGHT MLS,MDWA2002048,N,Y,39.697666,-77.619489
PAST SALE,May-17-2019,Single Family Residential,21315 Leiter St,Hagerstown,MD,21742,149900,3,1.0,Hagerstown,1561,13068,1954,933,96,,Sold,,,https://www.redfin.com/MD/Hagerstown/21315-Leiter-St-21742/home/15384879,BRIGHT MLS,MDWA163628,N,Y,39.6917911,-77.6240112
PAST SALE,June-4-2020,Single Family Residential,13626 Donnybrook Dr,Hagerstown,MD,21742,230000,3,2.0,SPRING VALLEY,2044,12196,1965,549,113,,Sold,,,https://www.redfin.com/MD/Hagerstown/13626-Donnybrook-Dr-21742/home/15383813,BRIGHT MLS,MDWA168884,N,Y,39.6887155,-77.6887971
PAST SALE,April-14-2020,Single Family Residential,225 Stanford Rd,Hagerstown,MD,21742,340000,5,4.0,COLONIAL PARK EAST,3420,10890,2003,600,99,,Sold,,,https://www.redfin.com/MD/Hagerstown/225-Stanford-Rd-21742/home/15354756,BRIGHT MLS,MDWA170488,N,Y,39.6265607,-77.6891041
PAST SALE,May-15-2020,Single Family Residential,19607 Spring Creek Rd,Hagerstown,MD,21742,311000,4,3.0,SPRING VALLEY,3001,29185,1976,569,104,,Sold,,,https://www.redfin.com/MD/Hagerstown/19607-Spring-Creek-Rd-21742/home/15383440,BRIGHT MLS,MDWA172236,N,Y,39.6832943,-77.6893339
PAST SALE,December-9-2019,Townhouse,13423 Marquise Dr #76,Hagerstown,MD,21742,468111,2,2.0,EMERALD POINTE,627,6534,,727,747,180,Sold,,,https://www.redfin.com/MD/Hagerstown/13423-Marquise-Dr-21742/unit-76/home/167225843,BRIGHT MLS,MDWA166358,N,Y,39.6803666,-77.6960984
PAST SALE,March-16-2020,Single Family Residential,19651 Spring Creek Rd,Hagerstown,MD,21742,299000,4,2.5,SPRING VALLEY,3010,20294,1969,629,99,,Sold,,,https://www.redfin.com/MD/Hagerstown/19651-Spring-Creek-Rd-21742/home/15383818,BRIGHT MLS,MDWA168232,N,Y,39.686211,-77.68715
PAST SALE,September-16-2020,Single Family Residential,13426 Paramount Ter,Hagerstown,MD,21742,290500,3,2.0,PARAMOUNT MANOR,1867,13939,1963,445,156,,Sold,,,https://www.redfin.com/MD/Hagerstown/13426-Paramount-Ter-21742/home/15383430,BRIGHT MLS,MDWA173252,N,Y,39.6838412,-77.6923977
PAST SALE,June-17-2020,Townhouse,836 Mulberry Ave,Hagerstown,MD,21742,97000,3,1.0,NORTH END,1344,2840,1919,536,72,,Sold,,,https://www.redfin.com/MD/Hagerstown/836-Mulberry-Ave-21742/home/15369354,BRIGHT MLS,MDWA169386,N,Y,39.650638,-77.7069269
PAST SALE,May-20-2021,Vacant Land,Marsh Pike,Hagerstown,MD,21740,125000,,,SPRING VALLEY,,603742,,199,,,Sold,,,https://www.redfin.com/MD/HAGERSTOWN/MARSH-PIKE-21740/home/17430915,BRIGHT MLS,1000070263,N,Y,39.683091,-77.68526
PAST SALE,March-22-2019,Single Family Residential,13572 Donnybrook Dr,Hagerstown,MD,21742,350000,3,2.0,SPRING VALLEY,2276,25625,1964,989,154,,Sold,,,https://www.redfin.com/MD/Hagerstown/13572-Donnybrook-Dr-21742/home/15384304,BRIGHT MLS,MDWA136970,N,Y,39.6858561,-77.6897141
PAST SALE,,Townhouse,973 Mulberry Ave,Hagerstown,MD,21742,140000,,1.5,,1804,3942,1929,,78,,,,,https://www.redfin.com/MD/Hagerstown/973-Mulberry-Ave-21742/home/15351752,,,N,Y,39.653321,-77.703653
PAST SALE,,Single Family Residential,1312 Oak Hill Ave,Hagerstown,MD,21742,235000,,2.5,,2395,12197,1925,,98,,,,,https://www.redfin.com/MD/Hagerstown/1312-Oak-Hill-Ave-21742/home/15368670,,,N,Y,39.6597827,-77.7056138
PAST SALE,November-30-2021,Single Family Residential,18752 Mesa Ter,Hagerstown,MD,21742,180000,3,1.5,NORTH HAGERSTOWN,1656,13939,1976,5,109,,Sold,,,https://www.redfin.com/MD/Hagerstown/18752-Mesa-Ter-21742/home/15357143,BRIGHT MLS,MDWA2000077,N,Y,39.6997613,-77.7185377
PAST SALE,,Vacant Land,10305 Easterday Ct,Hagerstown,MD,21742,21000,,,,,57499,,,,,,,,https://www.redfin.com/MD/Hagerstown/10305-Easterday-Ct-21742/home/22665488,,,N,Y,39.597613,-77.61612
PAST SALE,November-15-2021,Single Family Residential,1043 Klick Way,Hagerstown,MD,21742,381990,4,2.5,HILLSIDE MANOR,2340,8800,2021,20,163,40,Sold,,,https://www.redfin.com/MD/Hagerstown/1043-Klick-Way-21742/home/176008853,BRIGHT MLS,MDWA2001376,N,Y,39.6541305,-77.6934115
PAST SALE,December-4-2020,Single Family Residential,14431 Black Angus Rd,Hagerstown,MD,21742,280000,4,3.0,Hagerstown,2776,40391,1976,366,101,,Sold,,,https://www.redfin.com/MD/Hagerstown/14431-Black-Angus-Rd-21742/home/15383860,BRIGHT MLS,MDWA174046,N,Y,39.712251,-77.62898
PAST SALE,November-19-2020,Single Family Residential,14427 Black Angus Rd,Hagerstown,MD,21742,150000,3,1.0,Hagerstown,896,68389,1884,381,167,,Sold,,,https://www.redfin.com/MD/Hagerstown/14427-Black-Angus-Rd-21742/home/15383551,BRIGHT MLS,MDWA174052,N,Y,39.71228,-77.629059
PAST SALE,March-31-2020,Single Family Residential,55 Mealey Pkwy,Hagerstown,MD,21742,305000,3,2.5,CITY OF HAGERSTOWN,1982,18000,1940,614,154,,Sold,,,https://www.redfin.com/MD/Hagerstown/55-Mealey-Pkwy-21742/home/15369394,BRIGHT MLS,MDWA168238,N,Y,39.655104,-77.702419
PAST SALE,,Single Family Residential,19524 Meadowbrook Rd,Hagerstown,MD,21742,380000,,2.0,,1874,16055,1978,,203,,,,,https://www.redfin.com/MD/Hagerstown/19524-Meadowbrook-Rd-21742/home/15383553,,,N,Y,39.6881422,-77.6888195
PAST SALE,March-12-2021,Single Family Residential,631 Cornell Ave,Hagerstown,MD,21742,335100,3,2.0,COLONIAL PARK EAST,1788,14957,1991,268,187,,Sold,,,https://www.redfin.com/MD/Hagerstown/631-Cornell-Ave-21742/home/15382044,BRIGHT MLS,MDWA177334,N,Y,39.628463,-77.690643
PAST SALE,October-30-2020,Single Family Residential,13628 Overhill Dr,Hagerstown,MD,21742,326000,4,3.0,SPRING VALLEY,2854,15246,1973,401,114,,Sold,,,https://www.redfin.com/MD/Hagerstown/13628-Overhill-Dr-21742/home/15384308,BRIGHT MLS,MDWA174366,N,Y,39.6891333,-77.6912124
PAST SALE,February-17-2020,Townhouse,13427 Marquise Dr #75,Hagerstown,MD,21742,529032,2,2.0,EMERALD POINTE,627,6534,,657,844,180,Sold,,,https://www.redfin.com/MD/Hagerstown/13427-Marquise-Dr-21742/unit-75/home/167224836,BRIGHT MLS,MDWA166352,N,Y,39.6803666,-77.6960984
PAST SALE,October-1-2020,Single Family Residential,19754 Meadowbrook Rd,Hagerstown,MD,21742,335000,4,2.5,SPRING VALLEY,2440,25700,1974,430,137,,Sold,,,https://www.redfin.com/MD/Hagerstown/19754-Meadowbrook-Rd-21742/home/15384306,BRIGHT MLS,MDWA172264,N,Y,39.6831008,-77.6862181
PAST SALE,January-5-2021,Single Family Residential,2 Sweet Briar Ln,Hagerstown,MD,21742,325000,5,2.5,COLONIAL PARK EAST,2758,10396,1991,334,118,,Sold,,,https://www.redfin.com/MD/Hagerstown/2-Sweet-Briar-Ln-21742/home/15381802,BRIGHT MLS,MDWA175554,N,Y,39.6301964,-77.6938513
PAST SALE,August-14-2020,Single Family Residential,21928 Leitersburg Pike,Hagerstown,MD,21742,280000,3,2.0,Hagerstown,2325,344560,1900,478,120,,Sold,,,https://www.redfin.com/MD/Hagerstown/21928-Leitersburg-Pike-21742/home/15383590,BRIGHT MLS,MDWA172584,N,Y,39.714627,-77.607279
