SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-8-2019,Townhouse,1435 Joppa Rd,Towson,MD,21286,184000,3,1.5,LOCH RAVEN MANOR,1940,7670,1960,789,95,,Sold,,,https://www.redfin.com/MD/Towson/1435-E-Joppa-Rd-21286/home/9653323,BRIGHT MLS,MDBC457356,N,Y,39.3958385,-76.5710159
PAST SALE,October-23-2019,Townhouse,235 Ridge Ave,Baltimore,MD,21286,244949,3,2.0,AIGBURTH,1552,3080,1943,774,158,,Sold,,,https://www.redfin.com/MD/Towson/235-Ridge-Ave-21286/home/9654210,BRIGHT MLS,MDBC467798,N,Y,39.3952381,-76.5958003
PAST SALE,September-30-2019,Single Family Residential,1028 Breezewick Rd,Towson,MD,21286,317000,4,2.5,CROMWELL VALLEY,1785,11562,1974,797,178,,Sold,,,https://www.redfin.com/MD/Towson/1028-Breezewick-Rd-21286/home/9672899,BRIGHT MLS,MDBC468604,N,Y,39.4036949,-76.575596
PAST SALE,September-4-2020,Single Family Residential,704 Scarlett Dr,Towson,MD,21286,399900,3,2.5,CAMPUS HILLS,2300,9936,1956,457,174,,Sold,,,https://www.redfin.com/MD/Towson/704-Scarlett-Dr-21286/home/9664739,BRIGHT MLS,MDBC501164,N,Y,39.4033979,-76.5890132
PAST SALE,,Single Family Residential,916 Metfield Rd,Towson,MD,21286,420000,,2.5,,2992,24568,1988,,140,,,,,https://www.redfin.com/MD/Towson/916-Metfield-Rd-21286/home/9679131,,,N,Y,39.4122758,-76.5595926
PAST SALE,April-30-2021,Single Family Residential,112 Greenbrier Rd,Towson,MD,21286,399900,3,2.0,GREENBRIER,1675,6944,1942,219,239,,Sold,,,https://www.redfin.com/MD/Towson/112-Greenbrier-Rd-21286/home/9654303,BRIGHT MLS,MDBC522474,N,Y,39.3964204,-76.5916737
PAST SALE,,Townhouse,200 Ridge Ave,Towson,MD,21286,227500,,2.0,,1440,3399,1943,,158,,,,,https://www.redfin.com/MD/Towson/200-Ridge-Ave-21286/home/9659043,,,N,Y,39.3957358,-76.5969438
PAST SALE,July-9-2019,Townhouse,1514 Putty Hill Rd,Baltimore,MD,21286,184000,3,1.5,LOCH RAVEN MANOR,1580,2960,1959,880,116,,Sold,,,https://www.redfin.com/MD/Towson/1514-Putty-Hill-Ave-21286/home/9659317,BRIGHT MLS,MDBC455794,N,Y,39.3932633,-76.5733382
PAST SALE,December-14-2018,Townhouse,1822 Edgewood Rd,Parkville,MD,21234,153500,3,1.5,LOCH RAVEN VILLAGE,1280,2720,1952,1087,120,,Sold,,,https://www.redfin.com/MD/TOWSON/1822-EDGEWOOD-RD-21286/home/9664178,BRIGHT MLS,1008353876,N,Y,39.387798,-76.565939
PAST SALE,March-20-2020,Condo/Co-op,205 E Joppa Rd #2304,Baltimore,MD,21286,165000,1,1.0,RIDGELY TOWSON CENTER,1121,,1975,625,147,626,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-2304/home/9674590,BRIGHT MLS,MDBC469486,N,Y,39.4008561,-76.5986917
PAST SALE,,Condo/Co-op,511 McManus Way Unit T511,Towson,MD,21286,225000,,1.5,,1168,,1994,,193,,,,,https://www.redfin.com/MD/Towson/511-McManus-Way-21286/unit-T511/home/9681058,,,N,Y,39.3998887,-76.5943185
PAST SALE,,Condo/Co-op,520 McManus Way Unit C1-520,Towson,MD,21286,135000,,,,1031,,1994,,131,,,,,https://www.redfin.com/MD/Towson/520-McManus-Way-21286/unit-C1-520/home/9681094,,,N,Y,39.3998887,-76.5943185
PAST SALE,,Condo/Co-op,534 McManus Way Unit C1-534,Towson,MD,21286,148500,,,,1017,,1994,,146,,,,,https://www.redfin.com/MD/Towson/534-McManus-Way-21286/unit-C1-534/home/9681096,,,N,Y,39.3998887,-76.5943185
PAST SALE,,Condo/Co-op,523 McManus Way Unit C2-523,Towson,MD,21286,205000,,,,994,,1994,,206,,,,,https://www.redfin.com/MD/Towson/523-McManus-Way-21286/unit-C2-523/home/9681205,,,N,Y,39.3998887,-76.5943185
PAST SALE,,Condo/Co-op,543 McManus Way Unit C2-543,Towson,MD,21286,179000,,,,1022,,1994,,175,,,,,https://www.redfin.com/MD/Towson/543-McManus-Way-21286/unit-C2-543/home/9681220,,,N,Y,39.3998887,-76.5943185
PAST SALE,,Condo/Co-op,544 McManus Way Unit C2-544,Towson,MD,21286,179000,,,,1015,,1994,,176,,,,,https://www.redfin.com/MD/Towson/544-McManus-Way-21286/unit-C2-544/home/9681169,,,N,Y,39.4010419,-76.5945299
PAST SALE,June-28-2019,Townhouse,302 Davage Ln #21,Towson,MD,21286,440000,3,3.5,TOWSON MEWS,1950,1045,2019,891,226,119,Sold,,,https://www.redfin.com/MD/Towson/302-Davage-Ln-21286/unit-21/home/148420009,BRIGHT MLS,MDBC451998,N,Y,39.3996771,-76.5993302
PAST SALE,February-26-2021,Townhouse,1626 Naturo Rd,Towson,MD,21286,235000,3,2.0,RIDGELEIGH,1995,2700,1945,282,118,,Sold,,,https://www.redfin.com/MD/Towson/1626-Naturo-Rd-21286/home/9654313,BRIGHT MLS,MDBC501654,N,Y,39.395095,-76.5654008
PAST SALE,August-28-2020,Single Family Residential,122 Linden Ter,Towson,MD,21286,425000,4,3.5,Towson,2208,3125,1935,464,192,,Sold,,,https://www.redfin.com/MD/Towson/122-Linden-Ter-21286/home/9641942,BRIGHT MLS,MDBC497496,N,Y,39.3961727,-76.5980122
PAST SALE,July-31-2019,Single Family Residential,601 Stacy Ct,Towson,MD,21286,325000,3,2.5,CAMPUS HILLS,2699,13932,1956,858,120,,Sold,,,https://www.redfin.com/MD/Towson/601-Stacy-Ct-21286/home/9648940,BRIGHT MLS,MDBC435318,N,Y,39.402502,-76.5878525
PAST SALE,June-11-2019,Single Family Residential,1306-A Denby Rd,Baltimore,MD,21286,625000,5,3.5,VALEWOOD AT HAMPTON GRD,4620,28475,1986,908,135,,Sold,,,https://www.redfin.com/MD/Towson/1306A-Denby-Rd-21286/home/143291622,BRIGHT MLS,MDBC451886,N,Y,39.4186761,-76.5643336
PAST SALE,September-30-2020,Townhouse,1546 Doxbury Rd,Baltimore,MD,21286,265000,3,1.5,LOCH RAVEN MANOR,1440,4485,1960,431,184,,Sold,,,https://www.redfin.com/MD/Towson/1546-Doxbury-Rd-21286/home/9642562,BRIGHT MLS,MDBC504200,N,Y,39.3954255,-76.5712082
PAST SALE,March-27-2019,Single Family Residential,413 Brook Rd,Baltimore,MD,21286,230000,2,1.0,GREENBRIER,872,6985,1950,984,264,,Sold,,,https://www.redfin.com/MD/Towson/413-Brook-Rd-21286/home/9665993,BRIGHT MLS,MDBC382408,N,Y,39.3951896,-76.5909432
PAST SALE,June-28-2019,Single Family Residential,934 Starbit Rd,Baltimore,MD,21286,419000,4,3.5,CAMPUS HILLS,2821,9042,1958,891,149,,Sold,,,https://www.redfin.com/MD/Towson/934-Starbit-Rd-21286/home/9648379,BRIGHT MLS,MDBC436774,N,Y,39.4104308,-76.5829254
PAST SALE,May-27-2021,Townhouse,8619 Pleasant Plains Rd,Baltimore,MD,21286,145000,2,1.0,RIDGELEIGH,1278,3125,1945,192,113,,Sold,,,https://www.redfin.com/MD/Towson/8619-Pleasant-Plains-Rd-21286/home/9649377,BRIGHT MLS,MDBC527394,N,Y,39.3953171,-76.5682617
PAST SALE,,Townhouse,8126 Kirkwall Ct,Towson,MD,21286,218000,,1.0,,1800,4760,1954,,121,,,,,https://www.redfin.com/MD/Towson/8126-Kirkwall-Ct-21286/home/9662190,,,N,Y,39.3880167,-76.5757285
PAST SALE,November-1-2021,Townhouse,48 Linden Pl,Towson,MD,21286,438000,3,3.5,TOWSON GREEN,1800,871,2015,34,243,117,Sold,,,https://www.redfin.com/MD/Towson/48-Linden-Pl-21286/home/52925796,BRIGHT MLS,MDBC2008894,N,Y,39.3961563,-76.6022844
PAST SALE,January-2-2020,Townhouse,8529 Drumwood Rd,Baltimore,MD,21286,166000,3,1.5,LOCH RAVEN MANOR,1580,2300,1958,703,105,,Sold,,,https://www.redfin.com/MD/Towson/8529-Drumwood-Rd-21286/home/9652174,BRIGHT MLS,MDBC480274,N,Y,39.3938957,-76.5742101
PAST SALE,,Single Family Residential,33 Willow Ave,Baltimore,MD,21206,495000,,3.0,,2400,5250,1911,,206,,,,,https://www.redfin.com/MD/Baltimore/33-Willow-Ave-21206/home/9657444,,,N,Y,39.397694,-76.601057
PAST SALE,May-18-2021,Townhouse,113 Beech Bark Ln Unit 7B,Baltimore,MD,21286,325000,3,2.5,BEECHES,2794,,1975,201,116,480,Sold,,,https://www.redfin.com/MD/Towson/113-Beech-Bark-Ln-21286/unit-7B/home/9674047,BRIGHT MLS,MDBC521508,N,Y,39.415379,-76.563691
PAST SALE,June-12-2019,Townhouse,8123 Kirkwall Ct,Towson,MD,21286,197000,3,1.5,LOCH RAVEN VILLAGE,1920,2660,1954,907,103,,Sold,,,https://www.redfin.com/MD/Towson/8123-Kirkwall-Ct-21286/home/9635385,BRIGHT MLS,MDBC455448,N,Y,39.387505,-76.575922
PAST SALE,January-27-2021,Single Family Residential,800 Starbit Ct,Towson,MD,21286,409000,4,2.0,CAMPUS HILLS,2042,11858,1957,312,200,,Sold,,,https://www.redfin.com/MD/Towson/800-Starbit-Ct-21286/home/9659951,BRIGHT MLS,MDBC514422,N,Y,39.4068366,-76.5844556
PAST SALE,July-23-2020,Condo/Co-op,551 Mcmanus Way Unit C1,Towson,MD,21286,204900,2,1.0,HARRIS HILL,1102,,1994,500,186,230,Sold,,,https://www.redfin.com/MD/Towson/551-McManus-Way-21286/unit-C1-551/home/9681215,BRIGHT MLS,MDBC496798,N,Y,39.3998887,-76.5943185
PAST SALE,,Single Family Residential,1015 Cowpens Ave,Towson,MD,21286,330000,5,5.0,,5612,2,2019,,59,,,,,https://www.redfin.com/MD/Towson/1015-Cowpens-Ave-21286/home/9633407,,,N,Y,39.4132437,-76.5727596
PAST SALE,September-25-2020,Townhouse,1665 Mussula Rd,Towson,MD,21286,199900,3,2.0,BROOKLAND,1580,4160,1962,436,127,,Sold,,,https://www.redfin.com/MD/Towson/1665-Mussula-Rd-21286/home/9664651,BRIGHT MLS,MDBC499214,N,Y,39.3935576,-76.5657108
PAST SALE,September-29-2021,Townhouse,1604 Hardwick Rd,Baltimore,MD,21286,240000,3,1.5,KNETTISHALL,1320,1836,1952,67,182,,Sold,,,https://www.redfin.com/MD/Towson/1604-Hardwick-Rd-21286/home/9651110,BRIGHT MLS,MDBC2004160,N,Y,39.3918816,-76.57032
PAST SALE,November-15-2021,Townhouse,152 Linden Pl,Towson,MD,21286,500000,4,2.5,TOWSON MANOR,2334,1873,2013,20,214,117,Sold,,,https://www.redfin.com/MD/Towson/152-Linden-Pl-21286/home/52655959,BRIGHT MLS,MDBC2008642,N,Y,39.3967071,-76.6010479
PAST SALE,July-29-2019,Townhouse,1819 Glen Ridge Rd,Towson,MD,21286,205000,3,1.5,LOCH RAVEN VILLAGE,1552,2160,1951,860,132,,Sold,,,https://www.redfin.com/MD/Towson/1819-Glen-Ridge-Rd-21286/home/9666260,BRIGHT MLS,MDBC461578,N,Y,39.3866774,-76.5679344
PAST SALE,February-19-2019,Townhouse,214 Wilden Dr,Towson,MD,21286,250000,3,2.0,AIGBURTH,1447,2548,1947,1020,173,,Sold,,,https://www.redfin.com/MD/Towson/214-Wilden-Dr-21286/home/9666080,BRIGHT MLS,MDBC212576,N,Y,39.3965258,-76.6000422
PAST SALE,,Single Family Residential,711 Hickory Ln Unit RD,Towson,MD,21286,505000,,2.5,,3428,40075,1954,,147,,,,,https://www.redfin.com/MD/Towson/711-Hickory-Ln-21286/unit-RD/home/9636689,,,N,Y,39.423851,-76.58022
PAST SALE,June-28-2019,Townhouse,1518 Dellsway Rd,Baltimore,MD,21286,225000,3,2.0,LOCH RAVEN MANOR,1580,2300,1959,891,142,,Sold,,,https://www.redfin.com/MD/Towson/1518-Dellsway-Rd-21286/home/9664945,BRIGHT MLS,MDBC455468,N,Y,39.3943866,-76.5728865
PAST SALE,May-7-2021,Townhouse,1654 Myamby Rd,Towson,MD,21286,270000,3,2.0,BROOKLAND,1580,3320,1962,212,171,,Sold,,,https://www.redfin.com/MD/Towson/1654-Myamby-Rd-21286/home/9632083,BRIGHT MLS,MDBC523906,N,Y,39.3928237,-76.56692
PAST SALE,July-15-2019,Single Family Residential,801 Shaw Ct,Baltimore,MD,21286,399900,3,2.5,CAMPUS HILLS,1805,9944,1956,874,222,,Sold,,,https://www.redfin.com/MD/Towson/801-Shaw-Ct-21286/home/9642505,BRIGHT MLS,MDBC461660,N,Y,39.4049218,-76.5847405
PAST SALE,,Vacant Land,SEMINARY AVE,BALTIMORE,MD,21286,47000,,,,,46609,,,,,,,,https://www.redfin.com/MD/BALTIMORE/SEMINARY-AVE-21286/home/9665969,,,N,Y,39.425931,-76.583051
PAST SALE,December-27-2018,Townhouse,225 Linden Ave,Towson,MD,21286,218500,3,2.0,AIGBURTH,1572,2106,1943,1074,139,,Sold,,,https://www.redfin.com/MD/Towson/225-Linden-Ave-21286/home/9644146,BRIGHT MLS,MDBC100586,N,Y,39.396268,-76.595924
PAST SALE,July-5-2019,Condo/Co-op,205 E Joppa Rd #202,Towson,MD,21286,195000,2,2.0,RIDGELY TOWSON CENTER,1327,,1975,884,147,553,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-202/home/9674334,BRIGHT MLS,MDBC459198,N,Y,39.4008561,-76.5986917
PAST SALE,March-6-2020,Townhouse,8511 Drumwood Rd,Baltimore,MD,21286,268000,3,1.5,LOCH RAVEN MANOR,1800,,1958,639,149,,Sold,,,https://www.redfin.com/MD/Towson/8511-Drumwood-Rd-21286/home/9664429,BRIGHT MLS,MDBC480558,N,Y,39.3933004,-76.5743907
PAST SALE,February-7-2020,Single Family Residential,605 Hastings,Towson,MD,21286,485000,3,3.5,WILTONDALE,1644,10744,1943,667,295,,Sold,,,https://www.redfin.com/MD/Towson/605-Hastings-Rd-21286/home/9665596,BRIGHT MLS,MDBC456152,N,Y,39.3887666,-76.6013346
PAST SALE,June-18-2019,Single Family Residential,1114 Valewood Rd,Towson,MD,21286,500000,4,2.5,HAMPTON GARDENS,3269,30523,1968,901,153,,Sold,,,https://www.redfin.com/MD/Towson/1114-Valewood-Rd-21286/home/9649078,BRIGHT MLS,1002378764,N,Y,39.4198433,-76.5586896
PAST SALE,June-30-2020,Single Family Residential,499-A Epsom Rd,Baltimore,MD,21286,555000,4,3.5,CAMPUS HILLS,3101,8799,2018,523,179,,Sold,,,https://www.redfin.com/MD/Towson/499-Epsom-Rd-21286/home/9681377,BRIGHT MLS,MDBC489440,N,Y,39.4028655,-76.5953713
PAST SALE,March-17-2021,Single Family Residential,2 Aigburth Rd,Towson,MD,21286,630000,6,6.0,TOWSON,3428,14400,1939,263,184,,Sold,,,https://www.redfin.com/MD/Towson/2-Aigburth-Rd-21286/home/12535909,BRIGHT MLS,MDBC519498,N,Y,39.3925079,-76.6033379
PAST SALE,April-13-2020,Townhouse,8133 Glen Gary Rd,Towson,MD,21286,206000,3,2.0,LOCH RAVEN VILLAGE,1600,2000,1953,601,129,,Sold,,,https://www.redfin.com/MD/TOWSON/8133-GLEN-GARY-RD-21286/home/9667645,BRIGHT MLS,MDBC483604,N,Y,39.386392,-76.573726
PAST SALE,May-28-2020,Single Family Residential,625 Yarmouth Rd,Baltimore,MD,21286,526000,3,3.5,WILTONDALE,2300,6612,1951,556,229,,Sold,,,https://www.redfin.com/MD/Towson/625-Yarmouth-Rd-21286/home/9665619,BRIGHT MLS,MDBC472206,N,Y,39.3866884,-76.5999081
PAST SALE,November-12-2019,Townhouse,1840 Glen Ridge Rd,Towson,MD,21286,218500,3,2.0,LOCH RAVEN VILLAGE,1730,2440,1951,754,126,,Sold,,,https://www.redfin.com/MD/TOWSON/1840-GLEN-RIDGE-RD-21286/home/9657907,BRIGHT MLS,MDBC474126,N,Y,39.385821,-76.567641
PAST SALE,December-1-2020,Condo/Co-op,541 Mcmanus Way Unit C1,Baltimore,MD,21286,190000,2,1.0,HARRIS HILL,1045,,1994,369,182,230,Sold,,,https://www.redfin.com/MD/Towson/541-McManus-Way-21286/unit-C1/home/173368908,BRIGHT MLS,MDBC506072,N,Y,39.3998887,-76.5943185
PAST SALE,June-25-2019,Single Family Residential,416 Aigburth Rd,Towson,MD,21286,401000,4,3.0,DONNYBROOK,2510,7680,1956,894,160,,Sold,,,https://www.redfin.com/MD/Towson/416-Aigburth-Rd-21286/home/9659109,BRIGHT MLS,MDBC458012,N,Y,39.3902873,-76.5916469
PAST SALE,November-26-2019,Townhouse,254 E Susquehanna Ave,Towson,MD,21286,145000,2,1.0,AIGBURTH,960,1650,1943,740,151,,Sold,,,https://www.redfin.com/MD/Towson/254-E-Susquehanna-Ave-21286/home/9642850,BRIGHT MLS,MDBC467030,N,Y,39.397235,-76.595322
PAST SALE,August-12-2021,Single Family Residential,520 Epsom Rd,Towson,MD,21286,420000,1,1.0,CAMPUS HILLS,2498,8190,1956,115,168,,Sold,,,https://www.redfin.com/MD/Towson/520-Epsom-Rd-21286/home/9667509,BRIGHT MLS,MDBC2003092,N,Y,39.4019056,-76.591672
PAST SALE,August-16-2019,Townhouse,425 E Jefferson Ave #14,Towson,MD,21286,453220,3,3.0,TOWSON MEWS,1570,1307,2019,842,289,119,Sold,,,https://www.redfin.com/MD/Towson/425-Jefferson-Ave-21286/unit-14/home/146701639,BRIGHT MLS,MDBC382290,N,Y,39.3997547,-76.599098
PAST SALE,April-12-2019,Single Family Residential,1207 Stevenson Ln,Baltimore,MD,21286,449000,3,2.5,FELLOWSHIP FOREST,2165,20250,1941,968,207,,Sold,,,https://www.redfin.com/MD/Towson/1207-Stevenson-Ln-21286/home/9638486,BRIGHT MLS,1002040610,N,Y,39.392143,-76.589549
PAST SALE,November-22-2019,Townhouse,216 E Susquehanna Ave,Baltimore,MD,21286,190000,2,1.5,AIGBURTH,960,1515,1943,744,198,,Sold,,,https://www.redfin.com/MD/Towson/216-E-Susquehanna-Ave-21286/home/9636266,BRIGHT MLS,MDBC472784,N,Y,39.398051,-76.596295
PAST SALE,May-8-2020,Townhouse,51 Aigburth,Towson,MD,21286,240000,3,2.0,BURMA,1566,3500,1952,576,153,,Sold,,,https://www.redfin.com/MD/Towson/51-Aigburth-Ave-21286/home/9634537,BRIGHT MLS,MDBC487046,N,Y,39.3937378,-76.5973899
PAST SALE,,Single Family Residential,1305 Woodshole Rd,Towson,MD,21286,395000,,2.5,,2544,38923,1957,,155,,,,,https://www.redfin.com/MD/Towson/1305-Woodshole-Rd-21286/home/9642524,,,N,Y,39.4220325,-76.5709256
PAST SALE,November-22-2019,Condo/Co-op,205 E Joppa Rd #2008,Baltimore,MD,21286,222000,2,2.0,RIDGELY TOWSON CENTER,1402,,,744,158,605,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-2008/home/9674557,BRIGHT MLS,MDBC476304,N,Y,39.4008561,-76.5986917
PAST SALE,December-16-2019,Townhouse,1455 Putty Hill Ave,Baltimore,MD,21286,232500,3,2.0,LOCH RAVEN MANOR,1580,5460,1958,720,147,,Sold,,,https://www.redfin.com/MD/Towson/1455-Putty-Hill-Ave-21286/home/9658949,BRIGHT MLS,MDBC473244,N,Y,39.3922928,-76.5752635
PAST SALE,October-4-2019,Condo/Co-op,205 E Joppa Rd #1403,Towson,MD,21286,232000,2,2.0,RIDGELY TOWSON CENTER,1402,,1975,793,165,580,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-1403/home/9674478,BRIGHT MLS,MDBC100257,N,Y,39.4008561,-76.5986917
PAST SALE,July-3-2019,Condo/Co-op,205 E Joppa Rd #504,Towson,MD,21286,185000,1,1.0,THE RIDGELY,1121,,1975,886,165,427,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-504/home/9674375,BRIGHT MLS,MDBC459304,N,Y,39.4008561,-76.5986917
PAST SALE,,Condo/Co-op,205 E Joppa Rd #2105,Towson,MD,21286,210000,,,,1450,,,,145,,,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-2105/home/9674565,,,N,Y,39.4008561,-76.5986917
PAST SALE,,Single Family Residential,605 Stevenson Ln,Towson,MD,21286,133333,,2.5,,1912,16112,1941,,70,,,,,https://www.redfin.com/MD/Towson/605-Stevenson-Ln-21286/home/9648883,,,N,Y,39.383781,-76.602159
PAST SALE,February-20-2019,Condo/Co-op,205 Joppa Rd #405,Baltimore,MD,21286,230000,2,2.0,RIDGELY TOWSON CENTER,1450,,1975,1019,159,569,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-405/home/9674362,BRIGHT MLS,1007704182,N,Y,39.4008561,-76.5986917
PAST SALE,April-30-2019,Townhouse,502 Mcmanus Way Unit T502,Towson,MD,21286,197500,3,1.5,HARRIS HILL,1122,1160,1994,950,176,210,Sold,,,https://www.redfin.com/MD/Towson/502-McManus-Way-21286/unit-T502/home/9681091,BRIGHT MLS,MDBC435012,N,Y,39.3998887,-76.5943185
PAST SALE,January-24-2020,Condo/Co-op,205 E Joppa Rd #506,Baltimore,MD,21286,180000,2,2.0,RIDGELY TOWSON CENTER,1450,,1975,681,124,565,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-506/home/9674379,BRIGHT MLS,MDBC480880,N,Y,39.4008561,-76.5986917
PAST SALE,June-17-2019,Townhouse,1613 Mussula Rd,Baltimore,MD,21286,88000,2,1.0,RIDGELEIGH,1080,5000,1945,902,81,,Sold,,,https://www.redfin.com/MD/Towson/1613-Mussula-Rd-21286/home/9671976,BRIGHT MLS,MDBC454438,N,Y,39.3942929,-76.5681876
PAST SALE,August-26-2019,Single Family Residential,33 Willow Ave,Towson,MD,21286,495000,5,2.5,TOWSON MANOR,3120,5250,1911,832,159,,Sold,,,https://www.redfin.com/MD/Towson/33-Willow-Ave-21286/home/143309439,BRIGHT MLS,MDBC461334,N,Y,39.3976451,-76.6010817
PAST SALE,,Single Family Residential,499 Epsom Rd Unit A,Towson,MD,21286,555000,4,3.5,,3300,8799,2018,,168,,,,,https://www.redfin.com/MD/Towson/499-Epsom-Rd-21286/unit-A/home/148346609,,,N,Y,39.402285184199194,-76.59466319682008
PAST SALE,,Condo/Co-op,524 McManus Way Unit C2-524,Towson,MD,21286,175000,,,,1012,,1994,,173,,,,,https://www.redfin.com/MD/Towson/524-McManus-Way-21286/unit-C2-524/home/9681104,,,N,Y,39.3998887,-76.5943185
PAST SALE,September-30-2019,Townhouse,1613 Naturo Rd,Baltimore,MD,21286,95000,2,1.5,RIDGELEIGH,930,5000,1945,797,102,,Sold,,,https://www.redfin.com/MD/Towson/1613-Naturo-Rd-21286/home/9660720,BRIGHT MLS,MDBC466140,N,Y,39.3950698,-76.566114
PAST SALE,January-19-2021,Single Family Residential,727 Hickory Lot Rd,Baltimore,MD,21286,625999,4,3.0,HAMPTON,2931,57064,1955,320,214,,Sold,,,https://www.redfin.com/MD/Towson/727-Hickory-Lot-Rd-21286/home/167063547,BRIGHT MLS,MDBC511028,N,Y,39.4222903,-76.5772246
PAST SALE,October-22-2019,Townhouse,1636 Thetford Rd,Baltimore,MD,21286,185107,3,1.5,KNETTISHALL,1350,1800,1952,775,137,,Sold,,,https://www.redfin.com/MD/Towson/1636-Thetford-Rd-21286/home/9664421,BRIGHT MLS,MDBC471440,N,Y,39.3921504,-76.568813
PAST SALE,November-15-2019,Single Family Residential,1701 Providence,Towson,MD,21286,770000,4,2.5,LAKE RIDGE,3458,87120,1994,751,223,,Sold,,,https://www.redfin.com/MD/Towson/1701-Providence-Rd-21286/home/9680855,BRIGHT MLS,MDBC472382,N,Y,39.4330492,-76.5557094
PAST SALE,October-25-2019,Single Family Residential,122 E Susquehanna Ave,Baltimore,MD,21286,299000,3,2.0,TOWSON MANOR,1391,6250,1926,772,215,,Sold,,,https://www.redfin.com/MD/Towson/122-E-Susquehanna-Ave-21286/home/9652440,BRIGHT MLS,MDBC469226,N,Y,39.3977775,-76.5971094
PAST SALE,December-11-2018,Single Family Residential,1106 Ryegate Rd,Baltimore,MD,21286,410000,5,2.5,MINE BANK,2869,20000,1960,1090,143,,Sold,,,https://www.redfin.com/MD/Towson/1106-Ryegate-Rd-21286/home/9663214,BRIGHT MLS,1009182686,N,Y,39.4090623,-76.5725509
PAST SALE,July-30-2019,Townhouse,1828 Aberdeen Rd,Towson,MD,21286,204900,3,1.5,LOCH RAVEN VILLAGE,1280,2260,1949,859,160,,Sold,,,https://www.redfin.com/MD/TOWSON/1828-ABERDEEN-RD-21286/home/9665284,BRIGHT MLS,MDBC458124,N,Y,39.386692,-76.570635
PAST SALE,March-29-2019,Condo/Co-op,205 E Joppa Rd #304,Towson,MD,21286,145000,1,1.0,RIDGELY TOWSON CENTER,1121,,,982,129,421,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-304/home/9674350,BRIGHT MLS,MDBC276022,N,Y,39.4008561,-76.5986917
PAST SALE,April-30-2019,Townhouse,1863 Loch Shiel Rd,Towson,MD,21286,184900,3,2.0,WESTFIELD,1600,2620,1950,950,116,,Sold,,,https://www.redfin.com/MD/TOWSON/1863-LOCH-SHIEL-RD-21286/home/9654294,BRIGHT MLS,MDBC433822,N,Y,39.386183,-76.569118
PAST SALE,July-29-2021,Townhouse,8157 Pleasant Plains Rd,Towson,MD,21286,275000,3,2.0,LOCH RAVEN VILLAGE,1760,3900,1953,129,156,,Sold,,,https://www.redfin.com/MD/Towson/8157-Pleasant-Plains-Rd-21286/home/9636178,BRIGHT MLS,MDBC532672,N,Y,39.3892787,-76.5750236
PAST SALE,June-21-2019,Townhouse,1618 Hardwick Rd,Baltimore,MD,21286,220000,3,1.5,KNETTISHALL,1416,3100,1952,898,155,,Sold,,,https://www.redfin.com/MD/Towson/1618-Hardwick-Rd-21286/home/9664229,BRIGHT MLS,MDBC453354,N,Y,39.3917425,-76.5698465
PAST SALE,December-11-2020,Single Family Residential,1107 Timber Trail Rd,Baltimore,MD,21286,705000,6,5.0,HAMPTON FOREST,5307,40946,1986,359,133,,Sold,,,https://www.redfin.com/MD/Towson/1107-Timber-Trail-Rd-21286/home/9676575,BRIGHT MLS,MDBC505888,N,Y,39.422176,-76.556006
PAST SALE,February-27-2019,Single Family Residential,1224 Brookview Rd,Towson,MD,21286,472250,5,3.5,BROOKVIEW FARMS,3458,30056,1989,1012,137,,Sold,,,https://www.redfin.com/MD/Towson/1224-Brookview-Rd-21286/home/9679183,BRIGHT MLS,MDBC333262,N,Y,39.4162549,-76.5565673
PAST SALE,October-16-2020,Townhouse,1662 Myamby Rd,Towson,MD,21286,250000,3,2.0,BROOKLAND,1280,3320,1962,415,195,,Sold,,,https://www.redfin.com/MD/Towson/1662-Myamby-Rd-21286/home/9654628,BRIGHT MLS,MDBC504890,N,Y,39.3926935,-76.5661145
