SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1042 S Ironwood Rd,Sterling,VA,20164,500000,4,3.0,STERLING PARK,2500,8276,1966,2,200,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Sterling/1042-S-Ironwood-Rd-20164/home/11973161,BRIGHT MLS,VALO2012002,N,Y,39.0002008,-77.4218089
MLS Listing,,Townhouse,21767 Leatherleaf Cir,Sterling,VA,20164,429900,2,2.5,FOX CREEK,1320,1742,1988,2,326,97,Active,,,https://www.redfin.com/VA/Sterling/21767-Leatherleaf-Cir-20164/home/11949293,BRIGHT MLS,VALO2012734,N,Y,39.014371,-77.380412
MLS Listing,,Single Family Residential,31 Butternut Way,Sterling,VA,20164,575000,4,2.5,FOREST RIDGE,2172,13939,1979,2,265,11,Active,,,https://www.redfin.com/VA/Sterling/31-Butternut-Way-20164/home/11962514,BRIGHT MLS,VALO2006098,N,Y,38.9924156,-77.3960713
MLS Listing,,Single Family Residential,105 N Hickory Rd,Sterling,VA,20164,574900,4,2.0,STERLING PARK,1829,10019,1963,3,314,,Active,December-12-2021 01:30 PM,December-12-2021 03:30 PM,https://www.redfin.com/VA/Sterling/105-N-Hickory-Rd-20164/home/11960229,BRIGHT MLS,VALO2012642,N,Y,39.0042959,-77.4067885
MLS Listing,,Townhouse,607 S Concord Ct,Sterling,VA,20164,335000,3,1.5,STERLING PARK SOUTH TOWN,1120,1742,1970,15,299,75,Active,,,https://www.redfin.com/VA/Sterling/607-S-Concord-Ct-20164/home/11970959,BRIGHT MLS,VALO2011038,N,Y,38.9969544,-77.4099833
MLS Listing,,Townhouse,517 N Fillmore Ave,Sterling,VA,20164,619000,5,3.5,STERLING PARK,2826,5227,1974,15,219,22,Active,,,https://www.redfin.com/VA/Sterling/517-N-Fillmore-Ave-20164/home/11960706,BRIGHT MLS,VALO2008474,N,Y,39.0041884,-77.3924164
MLS Listing,,Single Family Residential,15 Middleton Ln,Sterling,VA,20164,525000,3,2.0,SUGARLAND RUN,1520,7841,1974,33,345,74,Active,,,https://www.redfin.com/VA/Sterling/15-Middleton-Ln-20164/home/11943364,BRIGHT MLS,VALO2000597,N,Y,39.0397254,-77.3682197
MLS Listing,,Single Family Residential,416 Oak Tree,Sterling,VA,20164,575000,3,2.5,OAK TREE,1600,10454,1974,39,359,,Active,,,https://www.redfin.com/VA/Sterling/416-Oaktree-Ln-20164/home/11955729,BRIGHT MLS,VALO2000459,N,Y,39.0080765,-77.3900172
MLS Listing,,Townhouse,303 E Dartmouth Dr,Sterling,VA,20164,277900,2,1.0,PEMBROOK OF LOUDOUN,1064,,1965,44,261,307,Active,,,https://www.redfin.com/VA/Sterling/303-E-Dartmouth-Dr-20164/unit-190/home/11959195,BRIGHT MLS,VALO2010508,N,Y,39.0017067,-77.4002529
MLS Listing,,Single Family Residential,321 Cardinal Glen Cir,Sterling,VA,20164,654500,4,3.0,CARDINAL GLEN,3018,8276,1985,46,217,11,Active,,,https://www.redfin.com/VA/Sterling/321-Cardinal-Glen-Cir-20164/home/11946533,BRIGHT MLS,VALO2010370,N,Y,39.0267878,-77.38477
MLS Listing,,Single Family Residential,917 Church Rd W,Sterling,VA,20164,800000,5,5.0,Sterling,3060,13224,2022,57,261,,Active,,,https://www.redfin.com/VA/Sterling/917-W-Church-Rd-20164/home/11974589,BRIGHT MLS,VALO2000331,N,Y,39.006302,-77.423692
MLS Listing,,Townhouse,243 Willow Ter,Sterling,VA,20164,384990,3,2.0,SUGARLAND RUN,1496,4356,1972,65,257,141,Active,,,https://www.redfin.com/VA/Sterling/243-Willow-Ter-20164/home/11943912,BRIGHT MLS,VALO2009862,N,Y,39.0379867,-77.3801505
MLS Listing,,Townhouse,1050B Margate Ct,Sterling,VA,20164,305000,3,2.5,NEWBERRY CONDOMINIUMS,1338,,1975,78,228,290,Active,,,https://www.redfin.com/VA/Sterling/1050B-Margate-Ct-20164/unit-1050B/home/160605202,BRIGHT MLS,VALO2008436,N,Y,38.997788,-77.4212499
MLS Listing,,Single Family Residential,313 N Argonne Ave,Sterling,VA,20164,529900,4,2.0,STERLING PARK,1900,8276,1969,174,279,,Active,,,https://www.redfin.com/VA/Sterling/313-N-Argonne-Ave-20164/home/11961309,BRIGHT MLS,VALO441234,N,Y,39.0044319,-77.3984928
For-Sale-by-Owner Listing,,Single Family Residential,46658 Clearview Ter,Sterling,VA,20164,500000,5,3.5,Sterling,2000,1742,1989,112,250,,Active,,,https://www.redfin.com/VA/Sterling/46658-Clearview-Ter-20164/home/11940529,Fizber.com,11445551,N,Y,39.0315758,-77.3852297
New Construction Plan,,Single Family Residential,Blue Rock,Sterling,VA,20164,669990,2,2.0,Montebello by Del Webb,1489,,,,450,,Active,,,https://www.redfin.com/VA/Sugarland-Run/Montebello-by-Del-Webb/Blue-Rock/home/177078045,NewHomeSource.com,Plan-171924886,N,Y,39.022744,-77.394425
New Construction Plan,,Single Family Residential,Noir Hill,Sterling,VA,20164,649990,2,2.0,Montebello by Del Webb,1453,,,,447,,Active,,,https://www.redfin.com/VA/Sugarland-Run/Montebello-by-Del-Webb/Noir-Hill/home/177078043,NewHomeSource.com,Plan-171924887,N,Y,39.022744,-77.394425
New Construction Plan,,Single Family Residential,Passport,Sterling,VA,20164,684990,2,2.0,Montebello by Del Webb,1503,,,,456,,Active,,,https://www.redfin.com/VA/Sugarland-Run/Montebello-by-Del-Webb/Passport/home/177078041,NewHomeSource.com,Plan-171924888,N,Y,39.022744,-77.394425
PAST SALE,December-3-2021,Single Family Residential,116 W Brighton Ave,Sterling,VA,20164,518750,4,2.0,STERLING PARK,1856,10454,1972,1,279,,Sold,,,https://www.redfin.com/VA/Sterling/116-W-Brighton-Ave-20164/home/11955957,BRIGHT MLS,VALO2000515,N,Y,39.0080278,-77.3998381
PAST SALE,April-30-2019,Single Family Residential,805 S Alder Ave,Sterling,VA,20164,370000,3,1.5,STERLING PARK,1080,10019,1963,949,343,,Sold,,,https://www.redfin.com/VA/Sterling/805-S-Alder-Ave-20164/home/11972548,BRIGHT MLS,VALO356674,N,Y,38.9979169,-77.4133798
PAST SALE,,Condo/Co-op,134 N Auburn Dr,Sterling,VA,20164,225000,3,1.5,,1140,,1965,,197,,,,,https://www.redfin.com/VA/Sterling/134-N-Auburn-Dr-20164/home/11958924,,,N,Y,39.002224,-77.4014076
PAST SALE,November-19-2021,Single Family Residential,132 N Ithaca Ct,Sterling,VA,20164,575000,4,3.0,STERLING PARK,2672,12197,1974,15,215,,Sold,,,https://www.redfin.com/VA/Sterling/132-N-Ithaca-Ct-20164/home/11959919,BRIGHT MLS,VALO2000403,N,Y,38.9993637,-77.3943224
PAST SALE,November-12-2019,Single Family Residential,508 W Nettle Tree Rd,Sterling,VA,20164,428500,5,2.0,STERLING PARK,1504,8276,1965,753,285,,Sold,,,https://www.redfin.com/VA/Sterling/508-W-Nettle-Tree-Rd-20164/home/11974218,BRIGHT MLS,VALO390898,N,Y,39.0025137,-77.413604
PAST SALE,April-2-2021,Single Family Residential,603 W Poplar Rd,Sterling,VA,20164,506000,5,2.0,STERLING PARK,1872,8276,1965,246,270,,Sold,,,https://www.redfin.com/VA/Sterling/603-W-Poplar-Rd-20164/home/11973322,BRIGHT MLS,VALO431250,N,Y,39.0004441,-77.4170564
PAST SALE,July-10-2020,Single Family Residential,46669 Baskin Ct,Sterling,VA,20164,642000,4,2.5,MIRROR RIDGE SUBDIVISION,2320,14375,1992,512,277,41,Sold,,,https://www.redfin.com/VA/Sterling/46669-Baskin-Ct-20164/home/11946541,BRIGHT MLS,VALO412074,N,Y,39.0274595,-77.3846803
PAST SALE,October-2-2020,Condo/Co-op,1037-A Brixton Ct,Sterling,VA,20164,240000,3,2.0,NEWBERRY CONDOMINIUMS,1302,,1975,428,184,290,Sold,,,https://www.redfin.com/VA/Sterling/1037A-Brixton-Ct-20164/home/160443933,BRIGHT MLS,VALO415710,N,Y,38.9985485,-77.4220194
PAST SALE,March-10-2021,Single Family Residential,102 Seneca Ridge Dr,Sterling,VA,20164,451500,2,1.0,SENECA RIDGE,969,10019,1983,269,466,7,Sold,,,https://www.redfin.com/VA/Sterling/102-Seneca-Ridge-Dr-20164/home/11941033,BRIGHT MLS,VALO429920,N,Y,39.0306148,-77.373961
PAST SALE,,Single Family Residential,909 N Sterling Blvd,Sterling,VA,20164,409000,,2.0,,2100,10454,1971,,195,,,,,https://www.redfin.com/VA/Sterling/909-N-Sterling-Blvd-20164/home/11957201,,,N,Y,39.0134197,-77.3932237
PAST SALE,January-15-2019,Single Family Residential,401 W Ash Rd,Sterling,VA,20164,358000,3,2.0,STERLING PARK,1164,10019,1963,1054,308,,Sold,,,https://www.redfin.com/VA/Sterling/401-W-Ash-Rd-20164/home/11961051,BRIGHT MLS,VALO230686,N,Y,39.0069892,-77.4042775
PAST SALE,November-20-2020,Single Family Residential,107 Seneca Ridge Dr,Sterling,VA,20164,576000,4,3.0,SENECA RIDGE,2288,10019,1983,379,252,6,Sold,,,https://www.redfin.com/VA/Sterling/107-Seneca-Ridge-Dr-20164/home/11941030,BRIGHT MLS,VALO422860,N,Y,39.0311555,-77.3741404
PAST SALE,November-6-2020,Single Family Residential,46902 Bushwood Ct,Sterling,VA,20164,660001,4,3.5,RICHLAND FOREST,3182,9148,1996,393,207,67,Sold,,,https://www.redfin.com/VA/Sterling/46902-Bushwood-Ct-20164/home/11940993,BRIGHT MLS,VALO422232,N,Y,39.0301643,-77.3760691
PAST SALE,January-15-2019,Single Family Residential,300 Silver Ridge Dr,Sterling,VA,20164,515000,4,2.5,SENECA RIDGE,2254,10019,1984,1054,228,6,Sold,,,https://www.redfin.com/VA/Sterling/300-Silver-Ridge-Dr-20164/home/11941035,BRIGHT MLS,VALO250322,N,Y,39.0315171,-77.3737816
PAST SALE,December-16-2019,Single Family Residential,602 Selden Island Way,Sterling,VA,20164,524000,4,2.5,SENECA RIDGE,1639,10890,1984,719,320,8,Sold,,,https://www.redfin.com/VA/Sterling/602-Selden-Island-Way-20164/home/11941086,BRIGHT MLS,VALO397180,N,Y,39.0312433,-77.3705522
PAST SALE,June-1-2020,Single Family Residential,407 Spring Ridge Ct,Sterling,VA,20164,530000,4,3.0,SENECA RIDGE,2373,10019,1984,551,223,7,Sold,,,https://www.redfin.com/VA/Sterling/407-Spring-Ridge-Ct-20164/home/11941070,BRIGHT MLS,VALO408708,N,Y,39.0313584,-77.3717857
PAST SALE,March-14-2019,Single Family Residential,101 Victoria Pl,Sterling,VA,20164,425000,4,3.0,SUGARLAND RUN,2007,9148,1974,996,212,71,Sold,,,https://www.redfin.com/VA/Sterling/101-Victoria-Pl-20164/home/11941125,BRIGHT MLS,VALO268418,N,Y,39.034268,-77.3688926
PAST SALE,November-6-2020,Single Family Residential,143 Seneca Ridge Dr,Sterling,VA,20164,592000,5,3.5,SENECA RIDGE,2430,10454,1986,393,244,7,Sold,,,https://www.redfin.com/VA/Sterling/143-Seneca-Ridge-Dr-20164/home/11941128,BRIGHT MLS,VALO422282,N,Y,39.0329404,-77.3688477
PAST SALE,October-9-2019,Single Family Residential,4 Darus Ct,Sterling,VA,20164,371000,4,3.0,SUGARLAND RUN,1580,10019,1974,787,235,71,Sold,,,https://www.redfin.com/VA/Sterling/4-Darus-Ct-20164/home/11941130,BRIGHT MLS,VALO353560,N,Y,39.0333363,-77.3688029
PAST SALE,October-15-2021,Single Family Residential,1 Darus Ct,Sterling,VA,20164,520000,4,2.0,SUGARLAND RUN,1915,9148,1974,50,272,75,Sold,,,https://www.redfin.com/VA/Sterling/1-Darus-Ct-20164/home/11941134,BRIGHT MLS,VALO2006410,N,Y,39.0339277,-77.3687132
PAST SALE,January-3-2019,Single Family Residential,804 Potomac Ridge Ct,Sterling,VA,20164,548000,5,3.5,SENECA RIDGE,2911,10019,1986,1066,188,6,Sold,,,https://www.redfin.com/VA/Sterling/804-Potomac-Ridge-Ct-20164/home/11941190,BRIGHT MLS,VALO101544,N,Y,39.0316607,-77.3674124
PAST SALE,October-17-2019,Single Family Residential,11 Cheval Ct,Sterling,VA,20164,460000,4,2.5,SUGARLAND RUN,1942,11761,1974,779,237,72,Sold,,,https://www.redfin.com/VA/Sterling/11-Cheval-Ct-20164/home/11941170,BRIGHT MLS,VALO388544,N,Y,39.0343659,-77.3675918
PAST SALE,December-17-2020,Single Family Residential,811 Potomac Ridge Ct,Sterling,VA,20164,580000,4,3.0,SENECA RIDGE,2064,11761,1986,352,281,7,Sold,,,https://www.redfin.com/VA/Sterling/811-Potomac-Ridge-Ct-20164/home/11941229,BRIGHT MLS,VALO425612,N,Y,39.0322536,-77.366605
PAST SALE,March-13-2020,Single Family Residential,119 Victoria Pl,Sterling,VA,20164,465000,3,1.5,SUGARLAND RUN,2561,7841,1974,631,182,71,Sold,,,https://www.redfin.com/VA/Sterling/119-Victoria-Pl-20164/home/11941215,BRIGHT MLS,VALO402186,N,Y,39.0327993,-77.3668292
PAST SALE,,Condo/Co-op,1019 Brixton Ct Unit C,Sterling,VA,20164,275000,,2.5,,1338,,1975,,206,,,,,https://www.redfin.com/VA/Sterling/1019-Brixton-Ct-20164/unit-C/home/11971298,,,N,Y,38.9983793,-77.4228948
PAST SALE,December-16-2020,Single Family Residential,46929 Seneca Ridge Dr,Sterling,VA,20164,699000,4,3.5,RICHLAND FOREST,3848,8276,1997,353,182,67,Sold,,,https://www.redfin.com/VA/Sterling/46929-Seneca-Ridge-Dr-20164/home/11940983,BRIGHT MLS,VALO414146,N,Y,39.0304948,-77.3761588
PAST SALE,May-21-2019,Single Family Residential,151 S Fox Rd,Sterling,VA,20164,450000,4,2.5,SUGARLAND RUN,2040,7405,1972,928,221,71,Sold,,,https://www.redfin.com/VA/Sterling/151-S-Fox-Rd-20164/home/11940976,BRIGHT MLS,VALO378182,N,Y,39.0315968,-77.3763382
PAST SALE,,Townhouse,705 S Concord Ct,Sterling,VA,20164,310000,3,1.5,,1280,1742,1970,,242,,,,,https://www.redfin.com/VA/Sterling/705-S-Concord-Ct-20164/home/11970896,,,N,Y,38.9965803,-77.4106895
PAST SALE,October-22-2021,Single Family Residential,807 S Sterling Blvd,Sterling,VA,20164,480000,6,3.0,STERLING PARK,1228,8276,1964,43,391,,Sold,,,https://www.redfin.com/VA/Sterling/807-S-Sterling-Blvd-20164/home/11972562,BRIGHT MLS,VALO2006304,N,Y,38.9972008,-77.413066
PAST SALE,October-26-2020,Single Family Residential,1002 E Holly Ave,Sterling,VA,20164,520000,5,3.0,STERLING PARK,1600,8712,1971,404,325,,Sold,,,https://www.redfin.com/VA/Sterling/1002-E-Holly-Ave-20164/home/11958340,BRIGHT MLS,VALO421080,N,Y,38.9980747,-77.3986722
PAST SALE,,Condo/Co-op,101 E Holly Ave Ste 14,Sterling,VA,20164,200000,,,,928,,1979,,216,,,,,https://www.redfin.com/VA/Sterling/101-E-Holly-Ave-20164/unit-14/home/21681273,,,N,Y,39.001552,-77.4033588
PAST SALE,April-25-2019,Single Family Residential,100 Kale Ct,Sterling,VA,20164,442000,3,2.5,SUGARLAND WEST,2028,7841,1981,954,218,34,Sold,,,https://www.redfin.com/VA/Sterling/100-Kale-Ct-20164/home/11942655,BRIGHT MLS,VALO393862,N,Y,39.0359868,-77.3805542
PAST SALE,October-10-2019,Single Family Residential,46870 Loblolly Ct,Sterling,VA,20164,681000,4,3.5,RICHLAND FOREST,3783,9147,1996,786,180,67,Sold,,,https://www.redfin.com/VA/Sterling/46870-Loblolly-Ct-20164/home/11940923,BRIGHT MLS,VALO392674,N,Y,39.0306864,-77.377908
PAST SALE,September-16-2019,Townhouse,46702 Bullfinch Sq,Sterling,VA,20164,390000,3,3.5,WOODSTONE,2439,1742,1993,810,160,103,Sold,,,https://www.redfin.com/VA/Sterling/46702-Bullfinch-Sq-20164/home/11948810,BRIGHT MLS,VALO386778,N,Y,39.012746,-77.383322
PAST SALE,,Single Family Residential,21163 Mayapple Pl,Sterling,VA,20164,500000,,2.5,,2112,7841,1997,,237,,,,,https://www.redfin.com/VA/Sterling/21163-Mayapple-Pl-20164/home/11940895,,,N,Y,39.0292917,-77.3787153
PAST SALE,February-19-2021,Single Family Residential,206 Leslie Ct,Sterling,VA,20164,562000,4,3.0,SENECA CHASE,3053,8276,1986,288,184,45,Sold,,,https://www.redfin.com/VA/Sterling/206-Leslie-Ct-20164/home/11940844,BRIGHT MLS,VALO428752,N,Y,39.0297246,-77.3801057
PAST SALE,December-1-2021,Townhouse,45458 Bluemont Junction Sq,Sterling,VA,20164,460000,3,3.5,TRAILSIDE,1631,1307,2000,3,282,80,Sold,,,https://www.redfin.com/VA/Sterling/45458-Bluemont-Junction-Sq-20164/home/11973623,BRIGHT MLS,VALO2000309,N,Y,39.003132,-77.428022
PAST SALE,October-25-2021,Single Family Residential,207 Keyes Ct,Sterling,VA,20164,500000,4,3.0,STERLING PARK,2004,5227,1983,40,250,21,Sold,,,https://www.redfin.com/VA/Sterling/207-Keyes-Ct-20164/home/11961406,BRIGHT MLS,VALO2008620,N,Y,39.0055217,-77.3956228
PAST SALE,May-12-2021,Single Family Residential,212 Leslie Ct,Sterling,VA,20164,612000,4,3.0,NESTORIA SUBDIVISION,2828,8712,1986,206,216,45,Sold,,,https://www.redfin.com/VA/Sterling/212-Leslie-Ct-20164/home/11940838,BRIGHT MLS,VALO437702,N,Y,39.0290178,-77.3802402
PAST SALE,June-30-2020,Single Family Residential,213 Leslie Ct,Sterling,VA,20164,541000,4,3.5,NESTORIA SUBDIVISION,2593,9148,1986,522,209,43,Sold,,,https://www.redfin.com/VA/Sterling/213-Leslie-Ct-20164/home/11940813,BRIGHT MLS,VALO412020,N,Y,39.0291119,-77.3807336
PAST SALE,January-31-2020,Single Family Residential,1012 S Hoga Rd,Sterling,VA,20164,410000,4,2.0,STERLING PARK,1750,8712,1966,673,234,,Sold,,,https://www.redfin.com/VA/Sterling/1012-S-Hoga-Rd-20164/home/11973224,BRIGHT MLS,VALO397974,N,Y,39.0013717,-77.4207777
PAST SALE,September-30-2020,Single Family Residential,201 Leslie Ct,Sterling,VA,20164,546000,5,3.5,SENECA CHASE,2829,8712,1986,430,193,43,Sold,,,https://www.redfin.com/VA/Sterling/201-Leslie-Ct-20164/home/11940830,BRIGHT MLS,VALO411888,N,Y,39.0302948,-77.3805542
PAST SALE,November-17-2020,Single Family Residential,507 Stoney Creek Ct,Sterling,VA,20164,535000,4,2.5,SENECA RIDGE,2042,10019,1985,382,262,7,Sold,,,https://www.redfin.com/VA/Sterling/507-Stoney-Creek-Ct-20164/home/11942391,BRIGHT MLS,VALO422132,N,Y,39.032568,-77.3720324
PAST SALE,July-2-2021,Single Family Residential,205 Leslie Ct,Sterling,VA,20164,535000,4,2.5,SENECA CHASE,1788,8276,1986,155,299,43,Sold,,,https://www.redfin.com/VA/Sterling/205-Leslie-Ct-20164/home/11940824,BRIGHT MLS,VALO441152,N,Y,39.0299165,-77.3805766
PAST SALE,May-2-2019,Townhouse,116 E Concord Ct,Sterling,VA,20164,264950,3,1.5,STERLING PARK SOUTH TOWN,1200,1742,1970,947,221,74,Sold,,,https://www.redfin.com/VA/Sterling/116-E-Concord-Ct-20164/home/11970882,BRIGHT MLS,VALO355010,N,Y,38.9969872,-77.4108353
PAST SALE,October-21-2021,Single Family Residential,218 W Beech Rd,Sterling,VA,20164,490000,3,2.5,STERLING PARK,1368,10019,1963,44,358,,Sold,,,https://www.redfin.com/VA/Sterling/218-W-Beech-Rd-20164/home/11961115,BRIGHT MLS,VALO2006704,N,Y,39.0057046,-77.4027977
PAST SALE,April-20-2020,Single Family Residential,87 S Cottage Rd,Sterling,VA,20164,507000,4,3.0,SENECA CHASE,1892,11761,1984,593,268,43,Sold,,,https://www.redfin.com/VA/Sterling/87-S-Cottage-Rd-20164/home/11940802,BRIGHT MLS,VALO404496,N,Y,39.0302139,-77.380913
PAST SALE,January-10-2020,Single Family Residential,108 Seneca Chase Ct,Sterling,VA,20164,499900,4,3.5,SENECA CHASE,3302,8276,1984,694,151,43,Sold,,,https://www.redfin.com/VA/Sterling/108-Seneca-Chase-Ct-20164/home/11940812,BRIGHT MLS,VALO396892,N,Y,39.0313313,-77.3808681
PAST SALE,,Single Family Residential,204 E Gordon St,Sterling,VA,20164,410000,4,2.5,,1900,12197,1969,,216,,,,,https://www.redfin.com/VA/Sterling/204-E-Gordon-St-20164/home/11956907,,,N,Y,39.014575,-77.3889409
PAST SALE,April-8-2021,Single Family Residential,302 Samantha Dr,Sterling,VA,20164,592000,5,3.5,SENECA CHASE,3188,8712,1987,240,186,55,Sold,,,https://www.redfin.com/VA/Sterling/302-Samantha-Dr-20164/home/11940790,BRIGHT MLS,VALO431046,N,Y,39.0299275,-77.3812269
PAST SALE,December-26-2019,Single Family Residential,109 Seneca Chase Ct,Sterling,VA,20164,450000,3,2.0,SENECA CHASE,2064,9583,1985,709,218,40,Sold,,,https://www.redfin.com/VA/Sterling/109-Seneca-Chase-Ct-20164/home/11940775,BRIGHT MLS,VALO397918,N,Y,39.0312046,-77.3815409
PAST SALE,August-18-2021,Single Family Residential,815 S Filbert Ct,Sterling,VA,20164,410000,4,1.0,STERLING PARK,1152,8276,1966,108,356,,Sold,,,https://www.redfin.com/VA/Sterling/815-S-Filbert-Ct-20164/home/11974055,BRIGHT MLS,VALO2004952,N,Y,39.0022627,-77.4175496
PAST SALE,July-12-2021,Townhouse,1028-B Margate Ct,Sterling,VA,20164,305000,3,1.5,NEWBERRY CONDOMINIUMS,1338,,1975,145,228,290,Sold,,,https://www.redfin.com/VA/Sterling/1028B-Margate-Ct-20164/unit-1028B/home/160605701,BRIGHT MLS,VALO440914,N,Y,38.9979116,-77.4223206
PAST SALE,March-17-2020,Single Family Residential,202 Trail Ct,Sterling,VA,20164,533000,4,3.5,SENECA CHASE,2926,7841,1985,627,182,43,Sold,,,https://www.redfin.com/VA/Sterling/202-Trail-Ct-20164/home/11940770,BRIGHT MLS,VALO403248,N,Y,39.0308684,-77.3817651
PAST SALE,January-28-2021,Single Family Residential,309 Silver Ridge Dr,Sterling,VA,20164,531000,4,2.5,SENECA RIDGE,1744,10019,1984,310,304,7,Sold,,,https://www.redfin.com/VA/Sterling/309-Silver-Ridge-Dr-20164/home/11942298,BRIGHT MLS,VALO423958,N,Y,39.0320873,-77.3742301
PAST SALE,November-12-2019,Townhouse,1042-B Margate Ct,Sterling,VA,20164,275000,3,2.5,NEWBERRY CONDOMINIUMS,1338,,1975,753,206,280,Sold,,,https://www.redfin.com/VA/Sterling/1042-Margate-Ct-20164/unit-B/home/11972261,BRIGHT MLS,VALO396026,N,Y,38.997597,-77.421779
PAST SALE,June-16-2021,Single Family Residential,115 Seneca Chase Ct,Sterling,VA,20164,562000,4,3.0,SENECA CHASE,2276,9148,1984,171,247,43,Sold,,,https://www.redfin.com/VA/Sterling/115-Seneca-Chase-Ct-20164/home/11940739,BRIGHT MLS,VALO437436,N,Y,39.0316341,-77.3821688
PAST SALE,September-9-2021,Single Family Residential,103 Park Hill Ct,Sterling,VA,20164,555000,4,2.5,SUGARLAND RUN,2120,11761,1973,86,262,,Sold,,,https://www.redfin.com/VA/Sterling/103-Park-Hill-Ct-20164/home/11942213,BRIGHT MLS,VALO2005732,N,Y,39.0326291,-77.3762485
PAST SALE,June-25-2020,Single Family Residential,401 Kojun Ct,Sterling,VA,20164,555000,4,3.0,SENECA CHASE,2757,8712,1986,527,201,43,Sold,,,https://www.redfin.com/VA/Sterling/401-Kojun-Ct-20164/home/11940695,BRIGHT MLS,VALO410872,N,Y,39.0294924,-77.3831106
PAST SALE,November-22-2019,Single Family Residential,1204 S Greenthorn Ave,Sterling,VA,20164,350000,3,1.0,STERLING PARK,950,9583,1966,743,368,,Sold,,,https://www.redfin.com/VA/Sterling/1204-S-Greenthorn-Ave-20164/home/11971109,BRIGHT MLS,VALO388484,N,Y,38.9983694,-77.4204639
PAST SALE,November-5-2019,Townhouse,1017 Marsden Ct,Sterling,VA,20164,300000,3,2.5,NEWBERRY CONDOMINIUMS,1040,,1978,760,288,280,Sold,,,https://www.redfin.com/VA/Sterling/1017-Marsden-Ct-20164/home/11972176,BRIGHT MLS,VALO394396,N,Y,38.998594,-77.419577
PAST SALE,September-16-2019,Single Family Residential,301 Linden Ct,Sterling,VA,20164,578650,5,4.0,FOREST RIDGE,3828,17424,1978,810,151,10,Sold,,,https://www.redfin.com/VA/Sterling/301-Linden-Ct-20164/home/11962786,BRIGHT MLS,VALO389294,N,Y,38.9937589,-77.4002866
PAST SALE,August-21-2019,Condo/Co-op,21777 Baldwin Sq #303,Sterling,VA,20164,275000,2,2.5,CHATHAM GREEN CONDOMINIU,1257,,1995,836,219,320,Sold,,,https://www.redfin.com/VA/Sterling/21777-Baldwin-Sq-20164/unit-303/home/11948432,BRIGHT MLS,VALO389426,N,Y,39.0119907,-77.3766201
PAST SALE,June-15-2021,Single Family Residential,300 Aaron Ct,Sterling,VA,20164,500000,3,2.5,SENECA CHASE,1460,8276,1985,172,342,43,Sold,,,https://www.redfin.com/VA/Sterling/300-Aaron-Ct-20164/home/11940706,BRIGHT MLS,VALO437030,N,Y,39.0301395,-77.3827967
PAST SALE,March-4-2021,Single Family Residential,500 Lindsay Ct,Sterling,VA,20164,575000,4,3.0,SENECA CHASE,2692,7841,1985,275,214,43,Sold,,,https://www.redfin.com/VA/Sterling/500-Lindsay-Ct-20164/home/11940664,BRIGHT MLS,VALO429796,N,Y,39.0293509,-77.3836488
PAST SALE,May-29-2020,Townhouse,311 E Cornell Dr,Sterling,VA,20164,270000,3,1.5,PEMBROOK OF LOUDOUN,1140,,1965,554,237,309,Sold,,,https://www.redfin.com/VA/Sterling/311-E-Cornell-Dr-20164/home/11959241,BRIGHT MLS,VALO408916,N,Y,39.002077,-77.39937
PAST SALE,February-8-2021,Townhouse,46701 Paragon Ter,Sterling,VA,20164,446000,3,3.5,MIRROR RIDGE SUBDIVISION,1896,1742,1989,299,235,36,Sold,,,https://www.redfin.com/VA/Sterling/46701-Paragon-Ter-20164/home/11940660,BRIGHT MLS,VALO428338,N,Y,39.031574,-77.383743
PAST SALE,May-22-2020,Townhouse,46682 Crystal Ct,Sterling,VA,20164,440000,3,2.5,MIRROR RIDGE SUBDIVISION,1650,2178,1988,561,267,78,Sold,,,https://www.redfin.com/VA/Sterling/46682-Crystal-Ct-20164/home/11940609,BRIGHT MLS,VALO408796,N,Y,39.0306585,-77.3843327
PAST SALE,May-10-2019,Single Family Residential,1011 S Culpeper Rd,Sterling,VA,20164,455000,4,2.5,STERLING PARK,1720,9148,1967,939,265,,Sold,,,https://www.redfin.com/VA/Sterling/1011-S-Culpeper-Rd-20164/home/11975017,BRIGHT MLS,VALO383654,N,Y,38.9920045,-77.4099273
PAST SALE,January-8-2020,Single Family Residential,611 W Nettle Tree Rd,Sterling,VA,20164,420000,3,2.0,STERLING PARK,1488,8276,1965,696,282,,Sold,,,https://www.redfin.com/VA/Sterling/611-W-Nettle-Tree-Rd-20164/home/11974143,BRIGHT MLS,VALO398998,N,Y,39.0031547,-77.415801
