SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-24-2020,Single Family Residential,1500 Magers Landing Rd,Monkton,MD,21111,755000,4,4.5,MAGERS LANDING,5464,52708,2000,499,138,125,Sold,,,https://www.redfin.com/MD/Monkton/1500-Magers-Landing-Rd-21111/home/9592846,BRIGHT MLS,MDBC493672,N,Y,39.5829754,-76.6253188
PAST SALE,,Single Family Residential,1408 Magers Landing Rd,Monkton,MD,21111,779000,,3.5,,3632,45738,2001,,214,,,,,https://www.redfin.com/MD/Monkton/1408-Magers-Landing-Rd-21111/home/9592854,,,N,Y,39.5822197,-76.6275076
PAST SALE,December-4-2019,Single Family Residential,1400 Magers Landing Rd,Monkton,MD,21111,710000,4,3.5,MAGERS LANDING,4336,65340,2000,732,164,125,Sold,,,https://www.redfin.com/MD/Monkton/1400-Magers-Landing-Rd-21111/home/9592863,BRIGHT MLS,MDBC471664,N,Y,39.5833449,-76.6292388
PAST SALE,October-9-2020,Single Family Residential,1616 Monkton Rd,Monkton,MD,21111,619900,4,3.5,MONKTON,4244,87120,2000,422,146,125,Sold,,,https://www.redfin.com/MD/Monkton/1616-Monkton-Rd-21111/home/9592865,BRIGHT MLS,MDBC478942,N,Y,39.580261,-76.6216762
PAST SALE,June-7-2019,Single Family Residential,803 Castlebridge Ct,Monkton,MD,21111,600000,4,2.5,CASTLEBRIDGE,2862,46609,2004,912,210,,Sold,,,https://www.redfin.com/MD/Monkton/803-Castlebridge-Ct-21111/home/9696399,BRIGHT MLS,MDBC451678,N,Y,39.5881834,-76.6512659
PAST SALE,,Single Family Residential,404 Buedel Ct,Sparks Glencoe,MD,21152,900000,,3.5,,4810,75794,2004,,187,,,,,https://www.redfin.com/MD/Sparks-Glencoe/404-Buedel-Ct-21152/home/9696354,,,N,Y,39.564771,-76.662474
PAST SALE,February-5-2019,Single Family Residential,406 Buedel Ct,Sparks,MD,21152,863000,5,5.5,THERESAS MANOR,5716,84506,2004,1034,151,150,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/406-Buedel-Ct-21152/home/9696356,BRIGHT MLS,1000248568,N,Y,39.564759,-76.661905
PAST SALE,May-29-2019,Single Family Residential,412 Buedel Ct,Sparks,MD,21152,759000,5,5.5,THERESAS MANOR,5268,43560,2004,921,144,75,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/412-Buedel-Ct-21152/home/9696362,BRIGHT MLS,1002023410,N,Y,39.5656985,-76.659791
PAST SALE,November-18-2020,Single Family Residential,800 Castlebridge Ct,Monkton,MD,21111,845000,5,4.5,CASTLEBRIDGE,5300,43560,2004,382,159,,Sold,,,https://www.redfin.com/MD/Monkton/800-Castlebridge-Ct-21111/home/9696381,BRIGHT MLS,MDBC505444,N,Y,39.5893598,-76.6514915
PAST SALE,June-28-2019,Single Family Residential,802 Castlebridge Ct,Monkton,MD,21111,785000,4,3.5,CASTLEBRIDGE,3201,43560,2004,891,245,,Sold,,,https://www.redfin.com/MD/Monkton/802-Castlebridge-Ct-21111/home/9696382,BRIGHT MLS,MDBC433484,N,Y,39.5889899,-76.6510403
PAST SALE,March-5-2021,Vacant Land,537 Monkton Rd,Monkton,MD,21111,214900,,,Monkton,,69696,,275,,,Sold,,,https://www.redfin.com/MD/Monkton/537-Monkton-Rd-21111/home/28500640,BRIGHT MLS,MDBC489876,N,Y,39.5885557,-76.6596514
PAST SALE,June-4-2021,Single Family Residential,2212 Monkton Rd,Monkton,MD,21111,855000,4,3.5,PHILIP GREEN,5032,50530,2000,184,170,83,Sold,,,https://www.redfin.com/MD/Monkton/2212-Monkton-Rd-21111/home/9161009,BRIGHT MLS,MDBC2000192,N,Y,39.5759202,-76.6019393
PAST SALE,,Single Family Residential,4013 Old York Rd,Monkton,MD,21111,245000,,1.0,,1344,87120,1948,,182,,,,,https://www.redfin.com/MD/Monkton/4013-Old-York-Rd-21111/home/14486835,,,N,Y,39.6034964,-76.5509923
PAST SALE,December-15-2019,Single Family Residential,16323 Matthews Rd,Monkton,MD,21111,540000,3,2.0,MONKTON/MY LADY'S MANOR,4750,172062,1930,721,114,,Sold,,,https://www.redfin.com/MD/Monkton/16323-Matthews-Rd-21111/home/9597037,BRIGHT MLS,MDBC458570,N,Y,39.5723167,-76.6311855
PAST SALE,,Vacant Land,BIG FALLS RD,HEREFORD,MD,21111,50000,,,,,87120,,,,,,,,https://www.redfin.com/MD/HEREFORD/BIG-FALLS-RD-21111/home/9589029,,,N,Y,39.600728,-76.645532
PAST SALE,October-29-2021,Single Family Residential,4000 Houcks Rd,Monkton,MD,21111,825000,6,4.5,LD HARFORD HOLDING COMPA,6148,460429,1986,37,134,,Sold,,,https://www.redfin.com/MD/Monkton/4000-Houcks-Rd-21111/home/143567139,BRIGHT MLS,MDHR2003660,N,Y,39.606293,-76.5418901
PAST SALE,,Single Family Residential,3137 Troyer Rd,White Hall,MD,21161,340000,,2.0,,1512,87120,1987,,225,,,,,https://www.redfin.com/MD/White-Hall/3137-Troyer-Rd-21161/home/14553815,,,N,Y,39.6201086,-76.556477
PAST SALE,June-11-2021,Single Family Residential,619 Corbett Rd,Monkton,MD,21111,616000,4,3.0,BREREWOOD,4036,57064,1977,177,153,,Sold,,,https://www.redfin.com/MD/Monkton/619-Corbett-Rd-21111/home/9609341,BRIGHT MLS,MDBC526732,N,Y,39.570085,-76.655432
PAST SALE,May-22-2020,Single Family Residential,2055 Corbett Rd,Monkton,MD,21111,479000,5,3.0,MONKTON,3066,101930,1960,562,156,,Sold,,,https://www.redfin.com/MD/Monkton/2055-Corbett-Rd-21111/home/28507332,BRIGHT MLS,MDBC489064,N,Y,39.5639937,-76.6108735
PAST SALE,July-12-2019,Single Family Residential,2432 Houcks Mill Rd,Monkton,MD,21111,335000,3,2.0,LD GROSS WILMER,1696,28520,1965,877,198,,Sold,,,https://www.redfin.com/MD/Monkton/2432-Houcks-Mill-Rd-21111/home/14549009,BRIGHT MLS,MDHR233956,N,Y,39.593446,-76.5164642
PAST SALE,September-11-2020,Single Family Residential,2627 Monkton Rd,Monkton,MD,21111,180000,0,,Monkton,,103673,,450,,,Sold,,,https://www.redfin.com/MD/Monkton/2627-Monkton-Rd-21111/home/172491132,BRIGHT MLS,MDBC499926,N,Y,39.56644,-76.5864859
PAST SALE,July-23-2019,Single Family Residential,1339 Corbett Rd,Monkton,MD,21111,499810,3,2.5,MONKTON,2184,74052,1955,866,229,,Sold,,,https://www.redfin.com/MD/Monkton/1339-Corbett-Rd-21111/home/9609551,BRIGHT MLS,MDBC457600,N,Y,39.5703984,-76.6328394
PAST SALE,September-8-2021,Single Family Residential,1123 Piney Hill Rd,Monkton,MD,21111,615000,4,2.5,PINEY HILL,4053,189050,1977,88,152,,Sold,,,https://www.redfin.com/MD/Monkton/1123-Piney-Hill-Rd-21111/home/9611974,BRIGHT MLS,MDBC524170,N,Y,39.5771335,-76.63932
PAST SALE,August-7-2020,Single Family Residential,1741 Monkton Rd,Monkton,MD,21111,950000,6,3.5,MONKTON,3878,557568,1764,485,245,,Sold,,,https://www.redfin.com/MD/Monkton/1741-Monkton-Rd-21111/home/165852235,BRIGHT MLS,MDBC494504,N,Y,39.577268,-76.617266
PAST SALE,October-23-2019,Single Family Residential,1111 Corbett Rd,Monkton,MD,21111,700000,4,2.5,Monkton,2589,395525,1979,774,270,,Sold,,,https://www.redfin.com/MD/Monkton/1111-Corbett-Rd-21111/home/165985746,BRIGHT MLS,MDBC470040,N,Y,39.5682678,-76.6403002
PAST SALE,June-14-2019,Single Family Residential,1400 Corbett Rd,Monkton,MD,21111,460000,4,2.5,MONKTON,2744,46609,1978,905,168,,Sold,,,https://www.redfin.com/MD/Monkton/1400-Corbett-Rd-21111/home/9613281,BRIGHT MLS,MDBC453840,N,Y,39.5717217,-76.6311855
PAST SALE,August-2-2019,Single Family Residential,1441 Corbett Rd,Monkton,MD,21111,549900,6,5.5,CLOVERFIELD FARMS,3997,135036,1979,856,138,,Sold,,,https://www.redfin.com/MD/Monkton/1441-Corbett-Rd-21111/home/9614774,BRIGHT MLS,MDBC460280,N,Y,39.5696635,-76.6300348
PAST SALE,January-24-2019,Single Family Residential,1443 Corbett Rd,Monkton,MD,21111,900000,5,3.5,CLOVERFIELD FARMS,3136,139828,1983,1046,287,,Sold,,,https://www.redfin.com/MD/Monkton/1443-Corbett-Rd-21111/home/9616827,BRIGHT MLS,MDBC201636,N,Y,39.5689638,-76.6299498
PAST SALE,March-5-2021,Single Family Residential,2511 Houcks Mill Rd,Monkton,MD,21111,2750000,4,3.0,MONKTON,3622,4091590,1920,275,759,,Sold,,,https://www.redfin.com/MD/Monkton/2511-Houcks-Mill-Rd-21111/home/173372765,BRIGHT MLS,MDHR252676,N,Y,39.5914726,-76.5194855
PAST SALE,November-10-2021,Single Family Residential,19 Chesterfield Ct,Monkton,MD,21111,750000,4,3.5,CHESTERFIELD,2864,142877,1986,25,262,,Sold,,,https://www.redfin.com/MD/Monkton/19-Chesterfield-Ct-21111/home/9619432,BRIGHT MLS,MDBC2011254,N,Y,39.5662055,-76.6440915
PAST SALE,August-25-2021,Single Family Residential,18 Chesterfield Ct,Monkton,MD,21111,750000,5,4.5,CHESTERFIELD,3500,67518,1985,102,214,,Sold,,,https://www.redfin.com/MD/Monkton/18-Chesterfield-Ct-21111/home/9619423,BRIGHT MLS,MDBC532342,N,Y,39.5676668,-76.6460769
PAST SALE,November-9-2021,Single Family Residential,16110 Baconsfield Ln,Monkton,MD,21111,675600,4,3.0,CHESTERFIELD,2812,73181,1986,26,240,,Sold,,,https://www.redfin.com/MD/Monkton/16110-Baconsfield-Ln-21111/home/9619585,BRIGHT MLS,MDBC530402,N,Y,39.5684312,-76.6499122
PAST SALE,,Single Family Residential,44 Chesterfield Ct,Monkton,MD,21111,742000,,4.0,,4770,283140,1986,,156,,,,,https://www.redfin.com/MD/Monkton/44-Chesterfield-Ct-21111/home/9619606,,,N,Y,39.5639394,-76.6394741
PAST SALE,August-2-2021,Single Family Residential,35 Chesterfield Ct,Monkton,MD,21111,1300000,6,4.5,CHESTERFIELD,5814,225641,2011,125,224,,Sold,,,https://www.redfin.com/MD/Monkton/35-Chesterfield-Ct-21111/home/9619610,BRIGHT MLS,MDBC2000852,N,Y,39.565179,-76.64088
PAST SALE,February-28-2020,Single Family Residential,16501 Garfield Ave,Monkton,MD,21111,700000,4,2.5,MONKTON VILLAGE,4706,86248,1921,646,149,,Sold,,,https://www.redfin.com/MD/Monkton/16501-Garfield-Ave-21111/home/9075259,BRIGHT MLS,MDBC479868,N,Y,39.5752718,-76.6147128
PAST SALE,March-13-2020,Single Family Residential,3772 Houcks Rd,Monkton,MD,21111,650000,4,3.5,LD BYRD WILLIAM E III &,4643,90605,2006,632,140,,Sold,,,https://www.redfin.com/MD/Monkton/3772-Houcks-Rd-21111/home/14515626,BRIGHT MLS,MDHR242752,N,Y,39.5959494,-76.5421011
PAST SALE,March-5-2021,Single Family Residential,845 Corbett Rd,Monkton,MD,21111,655000,4,2.5,MONKTON,2762,76230,1940,275,237,,Sold,,,https://www.redfin.com/MD/Monkton/845-Corbett-Rd-21111/home/9593675,BRIGHT MLS,MDBC518964,N,Y,39.5699764,-76.6488744
PAST SALE,June-26-2020,Single Family Residential,1311 Blue Mount Rd,Monkton,MD,21111,475000,5,3.0,Monkton,3606,110642,1950,527,132,,Sold,,,https://www.redfin.com/MD/Monkton/1311-Blue-Mt-Rd-21111/home/9588841,BRIGHT MLS,MDBC483016,N,Y,39.5926468,-76.6303732
PAST SALE,March-4-2020,Vacant Land,1124 Piney Hill Rd,Monkton,MD,21111,229500,,,Monkton,,247421,,641,,,Sold,,,https://www.redfin.com/MD/Monkton/1124-Piney-Hill-Rd-21111/home/163373372,BRIGHT MLS,MDBC454534,N,Y,39.580549,-76.644122
PAST SALE,November-12-2020,Single Family Residential,16326 Matthews Rd,Monkton,MD,21111,682000,5,4.5,MONKTON,5397,181645,1992,388,126,,Sold,,,https://www.redfin.com/MD/Monkton/16326-Matthews-Rd-21111/home/9628580,BRIGHT MLS,MDBC506716,N,Y,39.5733638,-76.6313209
PAST SALE,May-15-2020,Single Family Residential,16003 Baconsfield Ln,Monkton,MD,21111,820000,5,3.0,BACONSFIELD,3746,87120,1998,569,219,33,Sold,,,https://www.redfin.com/MD/Monkton/16003-Baconsfield-Ln-21111/home/9629500,BRIGHT MLS,MDBC490350,N,Y,39.5637918,-76.6465281
PAST SALE,July-30-2021,Vacant Land,1311 Corbett Rd,Monkton,MD,21111,250000,,,CORBETT FIELD,,47916,,128,,,Sold,,,https://www.redfin.com/MD/Monkton/1311-Corbett-Rd-21111/home/9629897,BRIGHT MLS,MDBC507168,N,Y,39.5710136,-76.6322412
PAST SALE,December-20-2019,Single Family Residential,627 Piney Hill Rd,Monkton,MD,21111,650000,5,4.0,Monkton,4800,87120,1998,716,135,,Sold,,,https://www.redfin.com/MD/Monkton/627-Piney-Hill-Rd-21111/home/9629931,BRIGHT MLS,MDBC463308,N,Y,39.573934,-76.656632
PAST SALE,May-14-2021,Single Family Residential,625 Piney Hill Rd,Monkton,MD,21111,775000,4,3.5,SATTLERS WOODS,4228,87120,1997,205,183,,Sold,,,https://www.redfin.com/MD/Monkton/625-Piney-Hill-Rd-21111/home/9629933,BRIGHT MLS,MDBC523606,N,Y,39.5744702,-76.655887
PAST SALE,,Single Family Residential,702 Corbett Rd,Monkton,MD,21111,604000,,2.5,,3120,72310,2000,,194,,,,,https://www.redfin.com/MD/Monkton/702-Corbett-Rd-21111/home/9686561,,,N,Y,39.5719713,-76.6547947
PAST SALE,September-30-2019,Single Family Residential,930 Corbett Rd,Monkton,MD,21111,1275000,4,3.5,SATTLERS WOODS,4096,1640905,2009,797,311,,Sold,,,https://www.redfin.com/MD/Monkton/930-Corbett-Rd-21111/home/22170838,BRIGHT MLS,MDBC461690,N,Y,39.5702875,-76.6456877
PAST SALE,August-5-2020,Single Family Residential,16523 J M Pearce Rd,Monkton,MD,21111,410000,4,2.0,MONKTON,2528,97139,1970,487,162,,Sold,,,https://www.redfin.com/MD/Monkton/16523-Jm-Pearce-Rd-21111/home/9151814,BRIGHT MLS,MDBC495348,N,Y,39.5779655,-76.5804517
PAST SALE,May-26-2021,Single Family Residential,1034 Corbett Rd,Monkton,MD,21111,636500,5,4.5,RESNICK & ROLLINGS,3696,60113,1992,193,172,,Sold,,,https://www.redfin.com/MD/Monkton/1034-Corbett-Rd-21111/home/9617891,BRIGHT MLS,MDBC526338,N,Y,39.5700602,-76.6428546
PAST SALE,November-18-2020,Vacant Land,Everett Rd,Monkton,MD,21111,372750,,,Monkton,,4201362,,382,,,Sold,,,https://www.redfin.com/MD/MONKTON/EVERETT-RD-21111/home/9682334,BRIGHT MLS,MDBC506112,N,Y,39.586343,-76.664684
PAST SALE,August-24-2021,Single Family Residential,4204 Sutton Dr,Monkton,MD,21111,450000,4,2.0,SUTTON MANOR,1964,42344,1975,103,229,,Sold,,,https://www.redfin.com/MD/Monkton/4204-Sutton-Dr-21111/home/14531117,BRIGHT MLS,MDHR2001414,N,Y,39.6050384,-76.5523275
PAST SALE,May-28-2021,Single Family Residential,3815 Marcus Ct,Monkton,MD,21111,445000,3,3.0,BECKLEY ESTATES,2200,92782,1978,191,202,,Sold,,,https://www.redfin.com/MD/Monkton/3815-Marcus-Ct-21111/home/14493140,BRIGHT MLS,MDHR257716,N,Y,39.6011079,-76.5384592
PAST SALE,October-1-2021,Single Family Residential,Old York,Monkton,MD,21111,1950000,5,4.5,MONKTON,6080,2178000,,65,321,,Sold,,,https://www.redfin.com/MD/MONKTON/OLD-YORK-RD-21111/home/9074862,BRIGHT MLS,MDBC2006952,N,Y,39.563,-76.564793
PAST SALE,January-17-2020,Vacant Land,Monkton Rd,Monkton,MD,21111,165000,,,MONKTON,,87120,,688,,,Sold,,,https://www.redfin.com/MD/MONKTON/MONKTON-RD-21111/home/9068491,BRIGHT MLS,1000113953,N,Y,39.558287,-76.564996
PAST SALE,November-12-2019,Single Family Residential,3438 Jarrettsville Pike,Monkton,MD,21111,259000,3,1.5,MY LADY'S MANOR,1280,53579,1900,754,202,,Sold,,,https://www.redfin.com/MD/Monkton/3438-Jarrettsville-Pike-21111/home/14527875,BRIGHT MLS,MDHR238420,N,Y,39.574943,-76.518484
PAST SALE,April-19-2019,Single Family Residential,2408 Lady Margaret Ct,Monkton,MD,21111,400000,3,3.0,FOX MEADOWS PURCHASE,2744,44867,1986,961,146,,Sold,,,https://www.redfin.com/MD/Monkton/2408-Lady-Margaret-Ct-21111/home/14542316,BRIGHT MLS,MDHR221352,N,Y,39.5904354,-76.5124441
PAST SALE,October-11-2019,Single Family Residential,16026 Carroll Rd,Monkton,MD,21111,2000000,4,3.5,MONKTON,4227,638154,2003,786,473,,Sold,,,https://www.redfin.com/MD/Monkton/16026-Carroll-Rd-21111/home/44630858,BRIGHT MLS,MDBC462694,N,Y,39.565223,-76.596108
PAST SALE,,Single Family Residential,3831 Beatty Rd,Monkton,MD,21111,425000,,1.5,,2192,158994,1987,,194,,,,,https://www.redfin.com/MD/Monkton/3831-Beatty-Rd-21111/home/44647805,,,N,Y,39.600526,-76.522681
PAST SALE,September-17-2020,Single Family Residential,2404 Charlton Ct,Monkton,MD,21111,290000,5,4.0,FOX MEADOWS PURCHASE,2902,38896,1977,444,100,,Sold,,,https://www.redfin.com/MD/Monkton/2404-Charlton-Ct-21111/home/14528675,BRIGHT MLS,MDHR248888,N,Y,39.5926467,-76.5129764
PAST SALE,August-19-2021,Single Family Residential,3115 Jarrettsville Pike,Monkton,MD,21111,465000,4,2.5,MONKTON,2652,76230,1971,108,175,,Sold,,,https://www.redfin.com/MD/Monkton/3115-Jarrettsville-Pike-21111/home/14562397,BRIGHT MLS,MDHR2000302,N,Y,39.5494282,-76.5270974
PAST SALE,March-20-2019,Single Family Residential,4201 Sutton Dr,Monkton,MD,21111,420000,5,3.5,SUTTON MANOR,2572,34265,1988,991,163,,Sold,,,https://www.redfin.com/MD/Monkton/4201-Sutton-Dr-21111/home/14488928,BRIGHT MLS,MDHR160798,N,Y,39.6039548,-76.5515551
PAST SALE,July-30-2020,Single Family Residential,2426 Meadowside Ct,Monkton,MD,21111,695000,5,4.5,MONKTON,5128,231304,2006,493,136,,Sold,,,https://www.redfin.com/MD/Monkton/2426-Meadowside-Ct-21111/home/14501064,BRIGHT MLS,MDHR247730,N,Y,39.5934479,-76.5191742
PAST SALE,December-21-2020,Single Family Residential,3018 Houcks Mill Rd,Monkton,MD,21111,675000,3,3.5,MONKTON,3320,317117,1973,349,203,,Sold,,,https://www.redfin.com/MD/Monkton/3018-Houcks-Mill-Rd-21111/home/166457007,BRIGHT MLS,MDHR246038,N,Y,39.5902176,-76.5399043
PAST SALE,December-6-2019,Single Family Residential,3807 Houcks Rd,Monkton,MD,21111,420000,3,2.5,MY LADY'S MANOR,2000,100014,1979,730,210,,Sold,,,https://www.redfin.com/MD/Monkton/3807-Houcks-Rd-21111/home/14499916,BRIGHT MLS,MDHR100111,N,Y,39.5986733,-76.5409317
PAST SALE,August-30-2019,Single Family Residential,1137 Corbett Rd,Monkton,MD,21111,710000,3,2.5,CORBETT HOLLOW,2818,511394,1979,828,252,,Sold,,,https://www.redfin.com/MD/Monkton/1137-Corbett-Rd-21111/home/162472597,BRIGHT MLS,MDBC453662,N,Y,39.567549,-76.6395473
PAST SALE,May-28-2019,Single Family Residential,3819 Justin Rd,Monkton,MD,21111,589900,4,4.5,BECKLEY ESTATES,3698,66777,1999,922,160,,Sold,,,https://www.redfin.com/MD/Monkton/3819-Justin-Rd-21111/home/14511251,BRIGHT MLS,MDHR231040,N,Y,39.5973561,-76.5373979
PAST SALE,February-26-2021,Single Family Residential,2504 Houcks Mill Rd,Monkton,MD,21111,331450,3,2.5,Monkton,1392,40510,1963,282,238,,Sold,,,https://www.redfin.com/MD/Monkton/2504-Houcks-Mill-Rd-21111/home/14530289,BRIGHT MLS,MDHR253654,N,Y,39.5925913,-76.5186322
PAST SALE,June-9-2021,Single Family Residential,2620 Houcks Mill Rd,Monkton,MD,21111,280000,3,2.0,MONKTON,2222,13132,1930,179,126,,Sold,,,https://www.redfin.com/MD/Monkton/2620-Houcks-Mill-Rd-21111/home/14502215,BRIGHT MLS,MDHR260082,N,Y,39.5898041,-76.5239167
PAST SALE,,Single Family Residential,2633 Monkton Rd,Monkton,MD,21111,620000,,1.5,,2772,148540,1953,,224,,,,,https://www.redfin.com/MD/Monkton/2633-Monkton-Rd-21111/home/166186757,,,N,Y,39.5675425,-76.5855982
PAST SALE,July-28-2020,Single Family Residential,3942 Stansbury Ml,Monkton,MD,21111,435000,4,3.0,JACKSONVILLE/PHOENIX,2019,24393,1952,495,215,,Sold,,,https://www.redfin.com/MD/Monkton/3942-Stansbury-Mill-Rd-21111/home/9070456,BRIGHT MLS,MDBC497562,N,Y,39.5329427,-76.5392269
PAST SALE,November-18-2020,Single Family Residential,3002 Shepperd Rd,Monkton,MD,21111,340000,3,2.0,MONKTON,1466,43560,1942,382,232,,Sold,,,https://www.redfin.com/MD/Monkton/3002-Shepperd-Rd-21111/home/9070576,BRIGHT MLS,MDBC486828,N,Y,39.591238,-76.575027
PAST SALE,April-24-2020,Single Family Residential,15012 La Vale Rd,Monkton,MD,21111,550000,4,3.0,GREENFIELD,1560,53143,1967,590,353,,Sold,,,https://www.redfin.com/MD/Monkton/15012-La-Vale-Rd-21111/home/9070367,BRIGHT MLS,MDBC489196,N,Y,39.5364071,-76.5362915
PAST SALE,March-20-2020,Single Family Residential,15011 La Vale Rd,Monkton,MD,21111,375000,4,2.0,GREENFIELD,1708,44867,1964,625,220,,Sold,,,https://www.redfin.com/MD/Monkton/15011-La-Vale-Rd-21111/home/9071116,BRIGHT MLS,MDBC481450,N,Y,39.5363591,-76.5352076
PAST SALE,February-19-2021,Single Family Residential,4106 Stansbury Mill Rd,Monkton,MD,21111,530500,4,4.0,GREENFIELD,3964,43560,1966,289,134,,Sold,,,https://www.redfin.com/MD/Monkton/4106-Stansbury-Mill-Rd-21111/home/9070703,BRIGHT MLS,MDBC516522,N,Y,39.5356265,-76.5325205
PAST SALE,January-31-2020,Single Family Residential,16201 Markoe Rd,Monkton,MD,21111,569000,3,2.5,MY LADY'S MANOR,1917,67518,1752,674,297,,Sold,,,https://www.redfin.com/MD/Monkton/16201-Markoe-Rd-21111/home/9071498,BRIGHT MLS,MDBC478112,N,Y,39.5681929,-76.5762531
PAST SALE,January-13-2021,Single Family Residential,3901 Stansbury Mill Rd,Monkton,MD,21111,475000,4,2.5,MONKTON,2275,87556,1965,326,209,,Sold,,,https://www.redfin.com/MD/Monkton/3901-Stansbury-Mill-Rd-21111/home/9072097,BRIGHT MLS,MDBC512736,N,Y,39.5309767,-76.541732
PAST SALE,January-8-2021,Single Family Residential,16650 Remare Rd,Monkton,MD,21111,1900000,5,6.5,MONKTON,8194,179032,2012,331,232,,Sold,,,https://www.redfin.com/MD/Monkton/16650-Remare-Rd-21111/home/12536568,BRIGHT MLS,MDBC506746,N,Y,39.580717,-76.619048
PAST SALE,January-5-2021,Single Family Residential,16353 Markoe Rd,Monkton,MD,21111,652500,4,3.0,MANOR,2700,80586,1971,334,242,,Sold,,,https://www.redfin.com/MD/Monkton/16353-Markoe-Rd-21111/home/9071939,BRIGHT MLS,MDBC513660,N,Y,39.5740595,-76.5697968
PAST SALE,August-24-2020,Single Family Residential,17000 Troyer Rd,Monkton,MD,21111,515000,4,2.5,JARRETTSVILLE,2910,67518,2012,468,177,,Sold,,,https://www.redfin.com/MD/Monkton/17000-Troyer-Rd-21111/home/9072467,BRIGHT MLS,MDBC469356,N,Y,39.5881125,-76.5644459
PAST SALE,,Single Family Residential,15306 Carroll Rd,Monkton,MD,21111,850000,,3.0,,3040,473062,1988,,280,,,,,https://www.redfin.com/MD/Monkton/15306-Carroll-Rd-21111/home/40270867,,,N,Y,39.546582,-76.612605
PAST SALE,October-19-2021,Single Family Residential,15050 Jarrettsville Pike,Monkton,MD,21111,400000,3,2.0,MONKTON,2016,43560,1955,47,198,,Sold,,,https://www.redfin.com/MD/Monkton/15050-Jarrettsville-Pike-21111/home/9072911,BRIGHT MLS,MDBC2001908,N,Y,39.5375865,-76.5426139
PAST SALE,August-27-2020,Single Family Residential,4115 Houcks Rd,Monkton,MD,21111,525000,4,2.5,DAVID'S INHERITANCE,2772,87120,1994,465,189,,Sold,,,https://www.redfin.com/MD/Monkton/4115-Houcks-Rd-21111/home/14521203,BRIGHT MLS,MDHR248708,N,Y,39.6134647,-76.5410785
PAST SALE,,Single Family Residential,2306 Monkton Rd,Monkton,MD,21111,780000,,2.0,,3600,1341212,1968,,217,,,,,https://www.redfin.com/MD/Monkton/2306-Monkton-Rd-21111/home/173441680,,,N,Y,39.576141,-76.597226
PAST SALE,August-18-2021,Single Family Residential,2939 Monkton Rd,Monkton,MD,21111,1800000,7,6.0,Monkton,4753,958320,1802,109,379,,Sold,,,https://www.redfin.com/MD/Monkton/2939-Monkton-Rd-21111/home/12536528,BRIGHT MLS,MDBC519644,N,Y,39.5637427,-76.5745749
PAST SALE,August-27-2021,Single Family Residential,4003 Stansbury Mill Rd,Monkton,MD,21111,555000,4,3.0,MANOR HEIGHTS,2876,22041,1954,100,193,,Sold,,,https://www.redfin.com/MD/Monkton/4003-Stansbury-Mill-Rd-21111/home/9075382,BRIGHT MLS,MDBC2004268,N,Y,39.532607,-76.537975
PAST SALE,January-31-2019,Mobile/Manufactured Home,17225 Troyer Rd,Monkton,MD,21111,106000,1,1.0,MONKTON,480,76230,1900,1039,221,,Sold,,,https://www.redfin.com/MD/Monkton/17225-Troyer-Rd-21111/home/9078703,BRIGHT MLS,MDBC270874,N,Y,39.5980481,-76.5705531
PAST SALE,June-30-2021,Single Family Residential,17209 Wesley Chapel Rd,Monkton,MD,21111,649990,4,2.5,FOX HILL FARM,2237,40511,2021,158,291,,Sold,,,https://www.redfin.com/MD/Monkton/17209-Wesley-Chapel-Rd-21111/home/9078718,BRIGHT MLS,MDBC520074,N,Y,39.597961,-76.5948219
PAST SALE,August-24-2019,Single Family Residential,8 Manor Brook Rd,Monkton,MD,21111,379500,4,3.0,MONKTON,3425,40511,1972,834,111,,Sold,,,https://www.redfin.com/MD/Monkton/8-Manor-Brook-Rd-21111/home/9151551,BRIGHT MLS,MDBC459746,N,Y,39.5744375,-76.6050312
PAST SALE,October-30-2019,Single Family Residential,17114 Wesley Chapel Rd,Monkton,MD,21111,540000,4,2.5,MONKTON,2520,156816,1973,767,214,,Sold,,,https://www.redfin.com/MD/Monkton/17114-Wesley-Chapel-Rd-21111/home/9151521,BRIGHT MLS,MDBC466634,N,Y,39.5934895,-76.6000251
PAST SALE,December-31-2020,Single Family Residential,17200 Wesley Chapel Rd,Monkton,MD,21111,550000,4,2.5,MONKTON,3037,63162,1971,339,181,,Sold,,,https://www.redfin.com/MD/Monkton/17200-Wesley-Chapel-Rd-21111/home/9152027,BRIGHT MLS,MDBC512678,N,Y,39.5972654,-76.5959358
