SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1362 Blowing Rock Blvd,Lenoir,NC,28645,269900,,,Lenoir,,129111,,159,,,Active,,,https://www.redfin.com/NC/Lenoir/1362-Blowing-Rock-Blvd-28645/home/176063790,CANOPYMLS,3756833,N,Y,35.9361419,-81.533847
MLS Listing,,Single Family Residential,HP25 Lost Ridge Rd,Lenoir,NC,28633,110000,,,Lenoir,,,,159,,,Active,,,https://www.redfin.com/NC/Lenoir/HP25-Lost-Ridge-RD-28633/home/175575616,Triad MLS,1031149,N,Y,36.132687,-81.53448
MLS Listing,,Vacant Land,TBD Johns Ridge Pkwy #103,Lenoir,NC,28645,114500,,,The Coves Mountain River Club,,81892,,162,,123,Active,,,https://www.redfin.com/NC/Lenoir/2002-Johns-Ridge-Pkwy-28645/unit-103/home/175567844,CANOPYMLS,3756032,N,Y,35.9206289,-81.6698565
MLS Listing,,Vacant Land,00 Hawthorne Dr,Lenoir,NC,28645,79900,,,Lenoir,,574992,,163,,,Active,,,https://www.redfin.com/NC/LENOIR/HAWTHORNE-DR-NE-28645/home/119807905,CANOPYMLS,3755699,N,Y,35.940356,-81.514672
MLS Listing,,Single Family Residential,422 Beall St NW,Lenoir,NC,28645,121000,3,1.0,Lenoir,1148,11325,1965,166,105,,Active,,,https://www.redfin.com/NC/Lenoir/422-Beall-St-NW-28645/home/119652084,CANOPYMLS,3754446,N,Y,35.9146628,-81.551394
MLS Listing,,Single Family Residential,4040 Little John Church Rd,Lenoir,NC,28645,80000,3,1.0,Lenoir,1433,43560,1957,173,56,,Active,,,https://www.redfin.com/NC/Lenoir/4040-Littlejohn-Church-Rd-28645/home/119701679,CANOPYMLS,3750769,N,Y,35.8622164,-81.6280611
MLS Listing,,Vacant Land,409 Scarlett Oak Ct,Lenoir,NC,28645,20000,,,Lenoir,,4356,,177,,,Active,,,https://www.redfin.com/NC/Lenoir/409-Scarlett-Oak-Ct-28645/home/119686765,CANOPYMLS,3750014,N,Y,35.9373709,-81.5266998
MLS Listing,,Vacant Land,605 White Oak Cir,Lenoir,NC,28645,20000,,,parkview,,5227,,177,,,Active,,,https://www.redfin.com/NC/Lenoir/605-White-Oak-Cir-28645/home/119787469,CANOPYMLS,3749998,N,Y,35.9388293,-81.5267187
MLS Listing,,Single Family Residential,4081 Pigtail Rd,Lenoir,NC,28645,54400,,,Lenoir,,,,178,,,Active,,,https://www.redfin.com/NC/Lenoir/4081-Pigtail-Rd-28645/home/175322000,Triad MLS,1028133,N,Y,35.9975849,-81.5468032
MLS Listing,,Vacant Land,1725 Station Rd #3,Lenoir,NC,28645,82500,0,,Lenoir,,239580,,180,,,Active,,,https://www.redfin.com/NC/Unknown/1725-Station-Rd-28645/unit-3/home/175306042,CANOPYMLS,3749376,N,Y,35.9098,-81.40105
MLS Listing,,Single Family Residential,1007 Edinburgh Ct,Lenoir,NC,28645,699000,3,3.5,Edinburgh,4617,289238,1990,189,151,,Active,,,https://www.redfin.com/NC/Lenoir/1007-Edinburgh-Ct-28645/home/119618846,CANOPYMLS,3745782,N,Y,35.935549,-81.517868
MLS Listing,,Vacant Land,0 Round Rock Rd #49,Lenoir,NC,28645,39900,,,The Coves Mountain River Club,,96267,,192,,123,Active,,,https://www.redfin.com/NC/Johns-River/Round-Rock-Rd-28645/unit-49/home/175214731,CANOPYMLS,3744963,N,Y,35.901,-81.65
MLS Listing,,Vacant Land,00 Johns Ridge Rdg Unit 204 E,Lenoir City,NC,28645,30000,,,Lenoir City,,114127,,192,,,Active,,,https://www.redfin.com/NC/Johns-River/Johns-Ridge-Pkwy-28645/unit-204-E/home/175213224,CANOPYMLS,3744865,N,Y,35.920548,-81.669711
MLS Listing,,Vacant Land,00 Johns Ridge Rdg Unit 204 A,Lenoir City,NC,28645,30000,,,Lenoir City,,64904,,192,,,Active,,,https://www.redfin.com/NC/Johns-River/Johns-Ridge-Pkwy-28645/unit-204-A/home/175213155,CANOPYMLS,3744853,N,Y,35.911566,-81.66844
MLS Listing,,Single Family Residential,2174 Riverside Dr,Lenoir,NC,28645,98000,3,1.0,Lenoir,1132,20908,1969,199,87,,Active,,,https://www.redfin.com/NC/Lenoir/2174-Riverside-Dr-28645/home/119974792,CANOPYMLS,3742297,N,Y,36.0389901,-81.484514
MLS Listing,,Vacant Land,0 Johns Ridge Pkwy #140,Lenoir,NC,28645,115000,,,The Coves Mountain River Club,,307533,,200,,123,Active,,,https://www.redfin.com/NC/Lenoir/2002-Johns-Ridge-Pkwy-28645/unit-140/home/175157848,CANOPYMLS,3741243,N,Y,35.9206096,-81.6698858
MLS Listing,,Vacant Land,1103 Regal St,Lenoir,NC,28645,12000,,,Lenoir,,30927,,201,,,Active,,,https://www.redfin.com/NC/Lenoir/1103-Regal-Pl-NW-28645/home/175156988,CANOPYMLS,3741111,N,Y,35.9259728,-81.5462927
MLS Listing,,Vacant Land,0 Overlook Dr,Lenoir,NC,28645,29900,,,,,30927,,205,,,Active,,,https://www.redfin.com/NC/Lenoir/125-Maple-Dr-NW-28645/home/176502059,CANOPYMLS,3740113,N,Y,35.9094161,-81.5527904
MLS Listing,,Vacant Land,5684 Low Country Rd Unit CB 2,Lenoir,NC,28645,59900,3,,The Coves Mountain River Club,,50093,,205,,123,Active,,,https://www.redfin.com/NC/Cedar-Rock/5684-Low-Country-Rd-28645/unit-CB2/home/174638585,CANOPYMLS,3738841,N,Y,35.8883337,-81.6605729
MLS Listing,,Vacant Land,0 Saddle Creek None,Lenoir,NC,28645,94900,,,Lenoir,,494841,,207,,,Active,,,https://www.redfin.com/NC/Lenoir/Saddle-Creek-None-Unknown/home/175114058,CANOPYMLS,3739111,N,Y,36.066794,-81.571807
MLS Listing,,Vacant Land,1206 Hillsboro Ct,Lenoir,NC,28645,15000,,,Parkridge Estates,,16117,,208,,,Active,,,https://www.redfin.com/NC/Lenoir/1206-Hillsboro-Ct-28645/home/119954973,CANOPYMLS,3735473,N,Y,35.895499,-81.527773
MLS Listing,,Vacant Land,406 Rocky Top Ct #12,Lenoir,NC,28645,29900,,,Lenoir,,15681,,213,,,Active,,,https://www.redfin.com/NC/Lenoir/406-Rocky-Top-Ct-28645/unit-12/home/175087780,CANOPYMLS,3737037,N,Y,35.9127861,-81.5133895
MLS Listing,,Vacant Land,404 Rocky Top Ct #13,Lenoir,NC,28645,29900,,,Lenoir,,15681,,213,,,Active,,,https://www.redfin.com/NC/Lenoir/404-Rocky-Top-Ct-28645/unit-13/home/175087303,CANOPYMLS,3736878,N,Y,35.912571,-81.513369
MLS Listing,,Vacant Land,TBD High Valley Way #913,Lenoir,NC,28645,82000,,,The Coves Mountain River Club,,109771,,215,,123,Active,,,https://www.redfin.com/NC/Kings-Creek/TBD-Valley-Dr-28645/unit-913/home/175055195,CANOPYMLS,3731575,N,Y,35.894743,-81.656013
MLS Listing,,Vacant Land,1207 Hillsboro Ct,Lenoir,NC,28645,15000,,,Parkridge Estates,,15681,,218,,,Active,,,https://www.redfin.com/NC/Lenoir/1207-Hillsboro-Ct-28645/home/119597886,CANOPYMLS,3735257,N,Y,35.8955569,-81.5270232
MLS Listing,,Vacant Land,0 Turkey Trace Ln #32,Lenoir,NC,28645,39900,,,Hawks Hill,,36982,,224,,,Active,,,https://www.redfin.com/NC/Lenoir/Turkey-Trace-LN-Unknown/unit-32/home/175008947,CANOPYMLS,3726846,N,Y,35.971443,-81.415498
MLS Listing,,Vacant Land,Lot 154 Rocky Falls Ln #154,Lenoir,NC,28645,109900,,,The Coves Mountain River Club,,80455,,228,,123,Active,,,https://www.redfin.com/NC/Johns-River/Lot-154-Rocky-Falls-Ln-28645/unit-154/home/174980750,CANOPYMLS,3731771,N,Y,35.914905,-81.675267
MLS Listing,,Vacant Land,1203 Hillsboro Ct,Lenoir,NC,28645,15000,,,Parkridge Estates,,18295,,230,,,Active,,,https://www.redfin.com/NC/Lenoir/1203-Hillsboro-Ct-28645/home/119791965,CANOPYMLS,3730358,N,Y,35.895094,-81.526877
MLS Listing,,Single Family Residential,6733 Fire Crest Ln,Lenoir,NC,28645,620000,5,4.5,Timber Rock,3411,43124,2015,232,182,63,Active,,,https://www.redfin.com/NC/Lenoir/6733-Fire-Crest-Ln-28645/home/119783679,CANOPYMLS,3728266,N,Y,36.0717705,-81.5762873
MLS Listing,,Vacant Land,0 Soaring Top Ln #967,Lenoir,NC,28645,152900,,,The Coves Mountain River Club,,89297,,235,,123,Active,,,https://www.redfin.com/NC/Lenoir/Soaring-Top-LN-Unknown/unit-967/home/176380543,CANOPYMLS,3729215,N,Y,35.9,-81.65
MLS Listing,,Vacant Land,0 Johns Ridge Pkwy #162,Lenoir,NC,28645,189900,,,The Coves Mountain River Club,,99316,,247,,123,Active,,,https://www.redfin.com/NC/Lenoir/2002-Johns-Ridge-Pkwy-28645/unit-162/home/174860308,CANOPYMLS,3720205,N,Y,35.9206289,-81.6698565
MLS Listing,,Vacant Land,0 Johns Ridge Pkwy #161,Lenoir,NC,28645,189900,,,The Coves Mountain River Club,,98010,,247,,123,Active,,,https://www.redfin.com/NC/Lenoir/2002-Johns-Ridge-Pkwy-28645/unit-161/home/174860226,CANOPYMLS,3720211,N,Y,35.9206289,-81.6698565
MLS Listing,,Vacant Land,Lot 528 Roca Vista Dr #528,Lenoir,NC,28645,42500,,,Timber Rock,,204296,,251,,63,Active,,,https://www.redfin.com/NC/Patterson/Lot-528-Roca-Vista-Dr-28645/unit-528/home/174794567,CANOPYMLS,3723156,N,Y,36.071,-81.578
MLS Listing,,Vacant Land,3199 High Shoals Rd #14,Lenoir,NC,28645,95000,,,Curtis Mountain,,575863,,254,,67,Active,,,https://www.redfin.com/NC/Lenoir/3199-High-Shoals-RD-Unknown/unit-14/home/174786160,CANOPYMLS,3722749,N,Y,36.106873,-81.604197
MLS Listing,,Vacant Land,3011 Low Gap Rd #13,Lenoir,NC,28645,115000,,,Curtis Mountain,,648608,,254,,67,Active,,,https://www.redfin.com/NC/Lenoir/3011-Low-Gap-RD-Unknown/unit-13/home/174785934,CANOPYMLS,3722725,N,Y,36.106093,-81.602214
MLS Listing,,Vacant Land,3172 High Shoals Rd #18,Lenoir,NC,28645,115000,,,Curtis Mountain,,564102,,254,,67,Active,,,https://www.redfin.com/NC/Lenoir/3172-High-Shoals-RD-Unknown/unit-18/home/174785611,CANOPYMLS,3722697,N,Y,36.10801,-81.602197
MLS Listing,,Vacant Land,Lot #944 Low Valley Way,Lenoir,NC,28645,40000,3,,The Coves Mountain River Club,,124581,,256,,123,Active,,,https://www.redfin.com/NC/Kings-Creek/Lot-944-Valley-Dr-28645/home/174774410,CANOPYMLS,3719670,N,Y,35.890756,-81.653041
MLS Listing,,Vacant Land,0 Rocky Falls Ln #148,Lenoir,NC,28645,78500,,,The Coves Mountain River Club,,73180,,257,,123,Active,,,https://www.redfin.com/NC/Johns-River/Rocky-Falls-Ln-28645/unit-148/home/174773124,CANOPYMLS,3720806,N,Y,35.913,-81.672
MLS Listing,,Vacant Land,TBD Low Valley Way #949,Lenoir,NC,28645,130000,,,Lenoir,,88862,,265,,123,Active,,,https://www.redfin.com/NC/Kings-Creek/TBD-Valley-Dr-28645/unit-949/home/174693854,CANOPYMLS,3717403,N,Y,35.892685,-81.65529
MLS Listing,,Vacant Land,TBD Walnut Ridge Dr #10,Lenoir,NC,28645,45000,,,The Coves Mountain River Club,,88426,,265,,123,Active,,,https://www.redfin.com/NC/Johns-River/TBD-Walnut-Ridge-Dr-28645/unit-10/home/174693806,CANOPYMLS,3718475,N,Y,35.903403,-81.64569
MLS Listing,,Single Family Residential,TBD Round Mountain Pkwy,Lenoir,NC,28645,45000,,,Lenoir,,,,271,,,Active,,,https://www.redfin.com/NC/Lenoir/TBD-Round-Mountain-Pkwy-28645/home/174973201,Triad MLS,1012180,N,Y,35.900544,-81.643938
MLS Listing,,Vacant Land,000 Dimmette Rd,Lenoir,NC,28645,251000,,,Lenoir,,,,271,,,Active,,,https://www.redfin.com/NC/Lenoir/2495-Dimmette-Rd-28645/home/119918552,Triad MLS,921808,N,Y,35.9665248,-81.5189903
MLS Listing,,Vacant Land,0 High Valley Way Lot 932,Lenoir,NC,28645,114900,,,The Coves Mountain River Club,,216493,,272,,123,Active,,,https://www.redfin.com/NC/Kings-Creek/Valley-Dr-28645/unit-932/home/174646363,CANOPYMLS,3554954,N,Y,35.901,-81.657
MLS Listing,,Vacant Land,0 Table View Ln #369,Lenoir,NC,28645,59900,,,The Coves Mountain River Club,,139392,,274,,123,Active,,,https://www.redfin.com/NC/Johns-River/Table-View-Ln-28645/unit-369/home/174640078,CANOPYMLS,3691821,N,Y,35.905,-81.681
MLS Listing,,Vacant Land,0 Round Mountain Pkwy Lot 44,Lenoir,NC,28645,66500,,,The Coves Mountain River Club,,85377,,274,,123,Active,,,https://www.redfin.com/NC/Lenoir/Round-Mountain-Pkwy-28645/unit-44/home/174640072,CANOPYMLS,3471978,N,Y,35.900472,-81.646898
MLS Listing,,Vacant Land,0 Soaring Top Ln Lot 963,Lenoir,NC,28645,109500,,,The Coves Mountain River Club,,138912,,274,,123,Active,,,https://www.redfin.com/NC/Lenoir/Soaring-Top-LN-Unknown/unit-963/home/174640071,CANOPYMLS,3631560,N,Y,35.9,-81.654
MLS Listing,,Vacant Land,0 Low Country Rd Lot 821,Lenoir,NC,28645,68500,,,The Coves Mountain River Club,,94960,,274,,123,Active,,,https://www.redfin.com/NC/Lenoir/Low-Country-Rd-28645/unit-821/home/174640070,CANOPYMLS,3596706,N,Y,35.901,-81.67
MLS Listing,,Vacant Land,0 Cedar Cove Way Lot 219,Lenoir,NC,28645,110000,,,The Coves Mountain River Club,,60112,,274,,123,Active,,,https://www.redfin.com/NC/Johns-River/Cedar-Cove-Way-28645/unit-219/home/174640069,CANOPYMLS,3591203,N,Y,35.91,-81.674
MLS Listing,,Vacant Land,Lot 57B Round Rock Rd Lot 57B,Lenoir,NC,28645,29900,,,The Coves Mountain River Club,,47916,,274,,123,Active,,,https://www.redfin.com/NC/Johns-River/Lot-57B-Round-Rock-Rd-28645/unit-57B/home/174640002,CANOPYMLS,3592062,N,Y,35.9,-81.651
MLS Listing,,Vacant Land,tba White Springs Ln,Lenoir,NC,28645,145000,,,Lenoir,,2632330,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/tba-White-Springs-LN-28645/home/176992146,CANOPYMLS,3371421,N,Y,35.950438,-81.38111
MLS Listing,,Vacant Land,2773 Pheasant Run St #1,Lenoir,NC,28645,27500,,,Hawks Hill,,49222,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/2773-Pheasant-Run-St-28645/unit-1/home/174639846,CANOPYMLS,9596091,N,Y,35.977472,-81.4197219
MLS Listing,,Vacant Land,426 Huntington Woods St SE,Lenoir,NC,28645,39000,,,Huntington Woods,,10018,,274,,20,Active,,,https://www.redfin.com/NC/Lenoir/426-Huntington-Woods-Dr-N-28645/home/119769688,CANOPYMLS,3709914,N,Y,35.9072097,-81.5152819
MLS Listing,,Vacant Land,TR 77 Long Ridge Trl,Lenoir,NC,28645,99000,0,,Curtis Mountain,,837658,,274,,67,Active,,,https://www.redfin.com/NC/Lenoir/TR-77-Ridge-St-NW-28645/home/174639591,CANOPYMLS,3574221,N,Y,36.098934,-81.572447
MLS Listing,,Vacant Land,Lot 12 Stones Throw Ct #12,Lenoir,NC,28645,12000,,,Stone Creek Estates,,20908,,274,,,Active,,,https://www.redfin.com/NC/North-Catawba/Lot-12-Stones-Throw-Ct-28645/unit-12/home/174639587,CANOPYMLS,3699822,N,Y,35.83072,-81.565967
MLS Listing,,Vacant Land,Lot 67 Stone Creek Ct #67,Lenoir,NC,28645,14000,,,Lenoir,,54885,,274,,,Active,,,https://www.redfin.com/NC/North-Catawba/Lot-67-Stone-Creek-Ct-28645/unit-67/home/174639586,CANOPYMLS,3699838,N,Y,35.829135,-81.565903
MLS Listing,,Vacant Land,Lot 66 Stone Creek Ct #66,Lenoir,NC,28645,14000,,,Stone Creek,,47480,,274,,,Active,,,https://www.redfin.com/NC/North-Catawba/Lot-66-Stone-Creek-Ct-28645/unit-66/home/174639584,CANOPYMLS,3700550,N,Y,35.828844,-81.565882
MLS Listing,,Vacant Land,Lot 96 Shadowbrook Dr #96,Lenoir,NC,28645,14000,,,Stone Creek,,36154,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Lot-96-Shadowbrook-Dr-28645/unit-96/home/174639582,CANOPYMLS,3706207,N,Y,35.825767,-81.569147
MLS Listing,,Vacant Land,Lot 101 Shadowbrook Dr #101,Lenoir,NC,28645,14000,,,Stone Creek,,54450,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Lot-101-Shadowbrook-Dr-28645/unit-101/home/174639581,CANOPYMLS,3702803,N,Y,35.825893,-81.569124
MLS Listing,,Vacant Land,Lot 103 Bonaire Ct #103,Lenoir,NC,28645,12000,,,Stone Creek,,37026,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Lot-103-Bonaire-Ct-28645/unit-103/home/174639579,CANOPYMLS,3706238,N,Y,35.825336,-81.569425
MLS Listing,,Vacant Land,Lot 95 Shadowbrook Dr #95,Lenoir,NC,28645,13000,,,Stone Creek,,38332,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Lot-95-Shadowbrook-Dr-28645/unit-95/home/174639578,CANOPYMLS,3706260,N,Y,35.827153,-81.568084
MLS Listing,,Vacant Land,Lot 110 Shadowbrook Dr #110,Lenoir,NC,28645,12000,,,Stone Creek,,23086,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Lot-110-Shadowbrook-Dr-28645/unit-110/home/174639577,CANOPYMLS,3706257,N,Y,35.826829,-81.570612
MLS Listing,,Vacant Land,Lot 109 Shadowbrook Dr #109,Lenoir,NC,28645,12000,,,Stone Creek,,22651,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Lot-109-Shadowbrook-Dr-28645/unit-109/home/174639576,CANOPYMLS,3706256,N,Y,35.826449,-81.570444
MLS Listing,,Vacant Land,Lot 108 Shadowbrook Dr #108,Lenoir,NC,28645,13000,,,Stone Creek,,23958,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Lot-108-Shadowbrook-Dr-28645/unit-108/home/174639575,CANOPYMLS,3706253,N,Y,35.82611,-81.570487
MLS Listing,,Vacant Land,Lot 102 Shadowbrook Dr,Lenoir,NC,28645,14000,,,Stonecreek Estates,,25264,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Lot-102-Shadowbrook-Dr-28645/home/174639574,CANOPYMLS,3706222,N,Y,35.825849,-81.569596
MLS Listing,,Vacant Land,3075 Joshua Trl #103,Lenoir,NC,28645,12500,,,Burkeshire Estates,,34848,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3075-Joshua-Trl-28645/unit-103/home/174639573,CANOPYMLS,9595673,N,Y,35.834826,-81.592554
MLS Listing,,Vacant Land,3059 Joshua Trl #106,Lenoir,NC,28645,12000,,,Burkeshire Estates,,22651,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3059-Joshua-Trl-28645/unit-106/home/174639566,CANOPYMLS,9595720,N,Y,35.8357389,-81.59238
MLS Listing,,Vacant Land,2742 Kite Dr #164,Lenoir,NC,28645,12000,,,Burkeshire Estates,,29185,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/2742-Kite-Dr-28645/unit-164/home/174639564,CANOPYMLS,9584763,N,Y,35.835581,-81.587069
MLS Listing,,Vacant Land,3069 Joshua Trl #104,Lenoir,NC,28645,12000,,,Burkeshire Estates,,31363,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3069-Joshua-Trl-28645/unit-104/home/174639562,CANOPYMLS,9595717,N,Y,35.835147,-81.592498
MLS Listing,,Vacant Land,3065 Joshua Trl #105,Lenoir,NC,28645,12000,,,Burkeshire Estates,,22651,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3065-Joshua-Trl-28645/unit-105/home/174639559,CANOPYMLS,9595718,N,Y,35.835441,-81.592426
MLS Listing,,Vacant Land,0 Roca Vista Dr #534,Lenoir,NC,28645,69900,,,Timber Rock,,175546,,274,,63,Active,,,https://www.redfin.com/NC/Patterson/Roca-Vista-Dr-28645/unit-534/home/174639483,CANOPYMLS,3565753,N,Y,36.069639,-81.572119
MLS Listing,,Vacant Land,3153 Bear Trl #52,Lenoir,NC,28645,12000,,,Burkeshire Estates,,15681,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3153-Bear-Trail-Dr-28645/unit-52/home/174639473,CANOPYMLS,9595827,N,Y,35.833473,-81.590907
MLS Listing,,Vacant Land,3144 Bear Trl #92,Lenoir,NC,28645,12000,,,Burkeshire Estates,,24829,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3144-Bear-Trail-Dr-28645/unit-92/home/174639472,CANOPYMLS,9595832,N,Y,35.834186,-81.591689
MLS Listing,,Vacant Land,3148 Bear Trl #93,Lenoir,NC,28645,12000,,,Burkeshire Estates,,21780,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3148-Bear-Trail-Dr-28645/unit-93/home/174639471,CANOPYMLS,9595833,N,Y,35.833867,-81.591616
MLS Listing,,Vacant Land,3152 Bear Trl #94,Lenoir,NC,28645,12000,,,Burkeshire Estates,,20473,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3152-Bear-Trail-Dr-28645/unit-94/home/174639470,CANOPYMLS,9595834,N,Y,35.833587,-81.591639
MLS Listing,,Vacant Land,3156 Bear Trl #95,Lenoir,NC,28645,12000,,,Burkeshire Estates,,23522,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3156-Bear-Trail-Dr-28645/unit-95/home/174639469,CANOPYMLS,9595835,N,Y,35.833276,-81.591648
MLS Listing,,Vacant Land,3162 Bear Trl #96,Lenoir,NC,28645,12000,,,Burkeshire Estates,,21780,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3162-Bear-Trail-Dr-28645/unit-96/home/174639468,CANOPYMLS,9595836,N,Y,35.832932,-81.591658
MLS Listing,,Vacant Land,2736 Kite Dr #165,Lenoir,NC,28645,12000,,,Burkeshire Estates,,48787,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/2736-Kite-Dr-28645/unit-165/home/174639467,CANOPYMLS,9596051,N,Y,35.835777,-81.586738
MLS Listing,,Vacant Land,2743 Kite Dr #151,Lenoir,NC,28645,12000,,,Burkeshire Estates,,29185,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/2743-Kite-Dr-28645/unit-151/home/174639466,CANOPYMLS,9596052,N,Y,35.834817,-81.587436
MLS Listing,,Vacant Land,0000 Ellison Pl,Lenoir,NC,28645,101000,,,Lenoir,,49658,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Ellison-Pl-NE-28645/home/174639428,CANOPYMLS,3707638,N,Y,35.9262,-81.525958
MLS Listing,,Vacant Land,Lot# 161 Ridge Stone Ln #161,Lenoir,NC,28645,34900,,,Timber Rock,,47916,,274,,63,Active,,,https://www.redfin.com/NC/Lenoir/Lot-161-Ridge-Stone-LN-Unknown/unit-161/home/174639361,CANOPYMLS,3706329,N,Y,36.072,-81.582
MLS Listing,,Vacant Land,1314 Prince William Dr NE,Lenoir,NC,28645,12900,,,Georgetown Estates,,16117,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1314-Prince-William-Dr-28645/home/174639328,CANOPYMLS,3489558,N,Y,35.9406798,-81.5171123
MLS Listing,,Vacant Land,1039 Williamsburg Dr NE,Lenoir,NC,28645,13900,,,Lenoir,,17424,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1039-Williamsburg-Dr-28645/home/119783602,CANOPYMLS,3491513,N,Y,35.929168,-81.508667
MLS Listing,,Vacant Land,0 Blowing Pines Ct Lot CB5,Lenoir,NC,28645,59900,,,The Coves Mountain River Club,,61855,,274,,123,Active,,,https://www.redfin.com/NC/Lenoir/Blowing-Pines-CT-Unknown/unit-CB5/home/174639285,CANOPYMLS,3690972,N,Y,35.889,-81.662
MLS Listing,,Vacant Land,0 Shady Ln,Lenoir,NC,28645,75000,,,Lenoir,,842450,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Shady-Ln-28645/home/174639274,CANOPYMLS,3704848,N,Y,35.874956,-81.499281
MLS Listing,,Vacant Land,0 Hwy 321 Hwy,Granite Falls,NC,28630,969900,,,Granite Falls,,51836,,274,,,Active,,,https://www.redfin.com/NC/Unknown/Highway-321-Unknown/home/162797233,CANOPYMLS,3588937,N,Y,35.973606,-81.564721
MLS Listing,,Vacant Land,0 Firecrest Ln #503,Lenoir,NC,28645,59900,,,Timber Rock,,202554,,274,,63,Active,,,https://www.redfin.com/NC/Unknown/Fire-Crest-Ln-28645/unit-503/home/176502109,CANOPYMLS,3577703,N,Y,36.071549,-81.5719
MLS Listing,,Vacant Land,906 Woodbine Pl NE,Lenoir,NC,28645,13900,,,Lenoir,,16117,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/906-Woodbine-Pl-NE-28645/home/119876128,CANOPYMLS,3445582,N,Y,35.9290937,-81.5080982
MLS Listing,,Vacant Land,00 Woodbine Pl NE,Lenoir,NC,28645,16900,,,Lenoir,,57063,,274,,,Active,,,https://www.redfin.com/NC/LENOIR/WOODBINE-PL-NE-28645/home/119526929,CANOPYMLS,3445574,N,Y,35.930191,-81.505999
MLS Listing,,Vacant Land,910 Woodbine Pl NE,Lenoir,NC,28645,13900,,,Lenoir,,22651,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/910-Woodbine-Pl-NE-28645/home/119836160,CANOPYMLS,3445584,N,Y,35.9293257,-81.50775
MLS Listing,,Vacant Land,914 Woodbine Pl NE,Lenoir,NC,28645,13900,,,Lenoir,,18295,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/914-Woodbine-Pl-NE-28645/home/119880508,CANOPYMLS,3445588,N,Y,35.9295722,-81.5073755
MLS Listing,,Vacant Land,902 Woodbine Pl NE,Lenoir,NC,28645,13900,,,Lenoir,,15681,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/902-Woodbine-Pl-NE-28645/home/119925988,CANOPYMLS,3445581,N,Y,35.9288899,-81.5083708
MLS Listing,,Vacant Land,1032 Williamsburg Dr NE,Lenoir,NC,28645,29000,,,Lenoir,,23522,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1032-Williamsburg-Dr-28645/home/119926000,CANOPYMLS,3445546,N,Y,35.92967,-81.508771
MLS Listing,,Vacant Land,1036 Williamsburg Dr NE,Lenoir,NC,28645,19000,,,Lenoir,,17859,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1036-Williamsburg-Dr-28645/home/119876150,CANOPYMLS,3445551,N,Y,35.929467,-81.509291
MLS Listing,,Vacant Land,1028 Williamsburg Dr NE,Lenoir,NC,28645,29000,,,Lenoir,,34412,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1028-Williamsburg-Dr-28645/home/119911394,CANOPYMLS,3445539,N,Y,35.930391,-81.507713
MLS Listing,,Vacant Land,1027 Williamsburg Dr NE,Lenoir,NC,28645,15000,,,Lenoir,,17859,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1027-Williamsburg-Dr-28645/home/119981634,CANOPYMLS,3445569,N,Y,35.929882,-81.507648
