SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,9207 Boisseau Rd,Sutherland,VA,23885,65000,3,1.0,,960,30056,1981,,68,,,,,https://www.redfin.com/VA/Sutherland/9207-Boisseau-Rd-23885/home/101473076,,,N,Y,37.1451945,-77.5793821
PAST SALE,October-6-2020,Single Family Residential,21510 Runaround Ln,Sutherland,VA,23885,350000,4,3.0,,2677,265280,2000,425,131,,Sold,,,https://www.redfin.com/VA/Sutherland/21510-Runaround-Ln-23885/home/101473123,CVRMLS,2020766,N,Y,37.1656147,-77.551172
PAST SALE,,Single Family Residential,2831 Waterford Ter,Sutherland,VA,23885,357750,3,3.0,,2350,114998,2020,,152,,,,,https://www.redfin.com/VA/Sutherland/2831-Waterford-Ter-23885/home/101473888,,,N,Y,37.232691,-77.585998
PAST SALE,January-31-2020,Condo/Co-op,3507 Chesdin Blvd,Sutherland,VA,23885,228500,3,2.0,Chesdin Manor,1588,23522,2003,674,144,4,Sold,,,https://www.redfin.com/VA/Sutherland/3507-Chesdin-Blvd-23885/home/101473890,CVRMLS,1932199,N,Y,37.2238623,-77.5418119
PAST SALE,July-8-2020,Single Family Residential,3717 Chesdin Blvd,Sutherland,VA,23885,295000,4,3.0,Chesdin Manor,2484,28314,1984,515,119,4,Sold,,,https://www.redfin.com/VA/Sutherland/3717-Chesdin-Blvd-23885/home/101473891,CVRMLS,2012879,N,Y,37.2202022,-77.5430211
PAST SALE,December-29-2020,Single Family Residential,19000 Laurel Brook Dr,Sutherland,VA,23885,455000,4,2.5,Waterford Landing,2691,115434,2018,341,169,15,Sold,,,https://www.redfin.com/VA/Sutherland/19000-Laurel-Brook-Dr-23885/home/101473897,CVRMLS,2034773,N,Y,37.230992,-77.577759
PAST SALE,May-11-2020,Single Family Residential,2950 Wilderness Dr,Sutherland,VA,23885,439900,5,3.5,Waterford Landing,3519,112820,2008,573,125,15,Sold,,,https://www.redfin.com/VA/Sutherland/2950-Wilderness-Dr-23885/home/101473898,CVRMLS,2010383,N,Y,37.231206,-77.5764271
PAST SALE,July-8-2019,Single Family Residential,2930 Wilderness Dr,Sutherland,VA,23885,350000,3,2.5,Waterford Landing,2652,109335,2014,881,132,15,Sold,,,https://www.redfin.com/VA/Sutherland/2930-Wilderness-Dr-23885/home/101473899,CVRMLS,1909746,N,Y,37.2316994,-77.5762256
PAST SALE,December-18-2019,Single Family Residential,20129 Eugene Dr,Sutherland,VA,23885,234990,3,2.5,Clay Estates,2019,20037,1978,718,116,,Sold,,,https://www.redfin.com/VA/Sutherland/20129-Eugene-Dr-23885/home/101474059,CVRMLS,1927381,N,Y,37.2087567,-77.5562324
PAST SALE,January-15-2020,Single Family Residential,4407 Chesdin Blvd,Sutherland,VA,23885,199500,3,2.0,River Road Farms,1296,23958,1980,690,154,,Sold,,,https://www.redfin.com/VA/Sutherland/4407-Chesdin-Blvd-23885/home/101477297,CVRMLS,1927411,N,Y,37.211417,-77.5432899
PAST SALE,,Single Family Residential,19004 Waterford Dr,Sutherland,VA,23885,275000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Sutherland/19004-Waterford-Dr-23885/home/101477377,,,N,Y,37.2347308,-77.5768524
PAST SALE,,Single Family Residential,19506 Oxford Ln,Sutherland,VA,23885,250000,3,1.5,,1202,50965,1976,,208,,,,,https://www.redfin.com/VA/Sutherland/19506-Oxford-Ln-23885/home/101478880,,,N,Y,37.2305721,-77.5677407
PAST SALE,March-13-2019,Single Family Residential,18160 Whipponock Way,Sutherland,VA,23885,595000,4,3.0,Waterford Landing,3149,124581,2005,998,189,15,Sold,,,https://www.redfin.com/VA/Sutherland/18160-Whipponock-Way-23885/home/101478920,CVRMLS,1816047,N,Y,37.2425957,-77.5898583
PAST SALE,,Single Family Residential,18124 Whipponock Way,Sutherland,VA,23885,350000,,,,,152460,,,,,,,,https://www.redfin.com/VA/Sutherland/18124-Whipponock-Way-23885/home/101478921,,,N,Y,37.2435849,-77.5907047
PAST SALE,April-24-2020,Single Family Residential,3921 Shoreview Dr,Sutherland,VA,23885,166000,3,2.0,,1008,26136,1989,590,165,,Sold,,,https://www.redfin.com/VA/Sutherland/3921-Shoreview-Dr-23885/home/101478906,CVRMLS,2008184,N,Y,37.216804,-77.5412744
PAST SALE,,Single Family Residential,21108 Leonard Dr,Sutherland,VA,23885,135000,3,1.5,,1104,48787,1990,,122,,,,,https://www.redfin.com/VA/Sutherland/21108-Leonard-Dr-23885/home/101478907,,,N,Y,37.2167658,-77.5409161
PAST SALE,January-13-2020,Single Family Residential,4005 Jack Flash Ln,Dinwiddie,VA,23885,352000,4,3.5,,3192,240451,2001,692,110,,Sold,,,https://www.redfin.com/VA/Sutherland/4005-Jack-Flash-Ln-23885/home/101479294,CVRMLS,1932971,N,Y,37.2160556,-77.6177006
PAST SALE,March-5-2020,Single Family Residential,3602 Chesdin Blvd,Sutherland,VA,23885,230000,3,2.0,Chesdin Manor,2184,22215,1982,640,105,4,Sold,,,https://www.redfin.com/VA/Sutherland/3602-Chesdin-Blvd-23885/home/101480114,CVRMLS,1931266,N,Y,37.2225925,-77.5434242
PAST SALE,September-18-2020,Single Family Residential,2604 Oxford Dr,Sutherland,VA,23885,837000,3,3.5,Waterford Landing,3058,117612,1992,443,274,15,Sold,,,https://www.redfin.com/VA/Sutherland/2604-Oxford-Dr-23885/home/101480138,CVRMLS,2009802,N,Y,37.2377278,-77.5699795
PAST SALE,March-19-2021,Single Family Residential,3532 Chesdin Blvd,Sutherland,VA,23885,317000,4,3.0,Chesdin Manor,2452,35283,1976,261,129,4,Sold,,,https://www.redfin.com/VA/Sutherland/3532-Chesdin-Blvd-23885/home/101480106,CVRMLS,2037805,N,Y,37.2233338,-77.5434242
PAST SALE,June-26-2019,Single Family Residential,5728 Sutherland Dr,Sutherland,VA,23885,210000,4,2.0,Sutherland,1868,20037,1969,893,112,,Sold,,,https://www.redfin.com/VA/Sutherland/5728-Sutherland-Dr-23885/home/101480363,CVRMLS,1914283,N,Y,37.1929968,-77.5494254
PAST SALE,October-30-2019,Single Family Residential,5802 Claiborne Rd,Sutherland,VA,23885,266900,3,2.5,,2000,217800,1995,767,133,,Sold,,,https://www.redfin.com/VA/Sutherland/5802-Claiborne-Rd-23885/home/101480436,CVRMLS,1930954,N,Y,37.192484,-77.5639849
PAST SALE,August-26-2020,Single Family Residential,5406 Midway Dr,Sutherland,VA,23885,380000,4,2.5,,2671,293594,1982,466,142,,Sold,,,https://www.redfin.com/VA/Sutherland/5406-Midway-Dr-23885/home/101480583,CVRMLS,2016651,N,Y,37.1975071,-77.6098231
PAST SALE,,Single Family Residential,7045 Tranquility Ln,Sutherland,VA,23885,223000,,2.0,,1449,235224,2003,,154,,,,,https://www.redfin.com/VA/Sutherland/7045-Tranquility-Ln-23885/home/101480633,,,N,Y,37.1758726,-77.6139186
PAST SALE,December-29-2020,Single Family Residential,2907 Oxford Dr,Sutherland,VA,23885,460000,4,3.5,,2848,100623,1986,341,162,,Sold,,,https://www.redfin.com/VA/Sutherland/2907-Oxford-Dr-23885/home/101481653,CVRMLS,2031611,N,Y,37.2321713,-77.5715719
PAST SALE,October-16-2020,Single Family Residential,2640 Waterford Ter,Sutherland,VA,23885,460000,3,3.0,Waterford Landing,3276,109335,2008,415,140,15,Sold,,,https://www.redfin.com/VA/Sutherland/2640-Waterford-Dr-23885/home/101481668,CVRMLS,2027965,N,Y,37.2381806,-77.5874408
PAST SALE,January-8-2021,Single Family Residential,6102 Claiborne Rd,Sutherland,VA,23885,254000,4,2.0,,1739,44431,1978,331,146,,Sold,,,https://www.redfin.com/VA/Sutherland/6102-Claiborne-Rd-23885/home/101481859,CVRMLS,2030635,N,Y,37.1885943,-77.5646062
PAST SALE,May-10-2019,Single Family Residential,10150 Boisseau,Sutherland,VA,23885,267750,3,2.5,,1720,217800,2019,940,156,,Sold,,,https://www.redfin.com/VA/Sutherland/10150-Boisseau-Rd-23885/home/101481870,CVRMLS,1904515,N,Y,37.1320935,-77.5807901
PAST SALE,June-10-2020,Single Family Residential,10008 Boisseau Rd,Sutherland,VA,23885,262000,4,2.0,,1932,168577,2016,543,136,,Sold,,,https://www.redfin.com/VA/Sutherland/10008-Boisseau-Rd-23885/home/101482394,CVRMLS,2006542,N,Y,37.1353105,-77.5813408
PAST SALE,November-23-2020,Single Family Residential,3702 Shoreview Dr,Dinwiddie,VA,23885,190000,3,1.5,River Road Farms,1168,57934,1985,377,163,,Sold,,,https://www.redfin.com/VA/Sutherland/3702-Shoreview-Dr-23885/home/101482861,CVRMLS,2029842,N,Y,37.2213481,-77.5402443
PAST SALE,,Single Family Residential,18718 Waterford Dr,Sutherland,VA,23885,336000,4,3.0,,2321,125888,1997,,145,,,,,https://www.redfin.com/VA/Sutherland/18718-Waterford-Dr-23885/home/101482908,,,N,Y,37.2412278,-77.583908
PAST SALE,,Single Family Residential,18846 Waterford Dr,Sutherland,VA,23885,70000,,,,,137214,,,,,,,,https://www.redfin.com/VA/Sutherland/18846-Waterford-Dr-23885/home/101482920,,,N,Y,37.2341391,-77.582337
PAST SALE,September-3-2019,Vacant Land,Lot 85 Miry Run Rd,Sutherland,VA,23885,181500,,,Waterford Landing,,121967,,824,,15,Sold,,,https://www.redfin.com/VA/2/Lot-85-Miry-Run-Rd-23885/unit-85/home/160698924,CVRMLS,1907736,N,Y,37.2377309,-77.5918209
PAST SALE,November-15-2019,Single Family Residential,16700 Bobcat Rd,Sutherland,VA,23885,260000,4,2.5,,1763,189485,2004,751,147,,Sold,,,https://www.redfin.com/VA/Sutherland/16700-Bobcat-Rd-23885/home/59859380,CVRMLS,1930278,N,Y,37.1769342,-77.6163579
PAST SALE,December-17-2020,Vacant Land,131 Waterford Ter,Sutherland,VA,23885,60000,,,Waterford Landing,,206038,,353,,13,Sold,,,https://www.redfin.com/VA/2/131-Waterford-Ter-23885/home/171546249,CVRMLS,2000733,N,Y,37.2360417,-77.5880174
PAST SALE,August-31-2020,Single Family Residential,20514 Woodland Rd,Sutherland,VA,23885,251200,3,2.0,Sutherland Estates,1681,22651,2013,461,149,,Sold,,,https://www.redfin.com/VA/Sutherland/20514-Woodland-Rd-23885/home/62638196,CVRMLS,2021456,N,Y,37.1897198,-77.5496046
PAST SALE,January-22-2021,Single Family Residential,6523 Tranquility Ln,Sutherland,VA,23885,390000,4,3.0,,2424,1917946,1981,317,161,,Sold,,,https://www.redfin.com/VA/Sutherland/6523-Tranquility-Ln-23885/home/136035242,CVRMLS,2019358,N,Y,37.179099,-77.608296
PAST SALE,December-1-2021,Single Family Residential,8025 Tranquility Ln,Sutherland,VA,23885,307000,3,2.0,Sutherland,1500,402058,2004,4,205,,Sold,,,https://www.redfin.com/VA/Sutherland/8025-Tranquility-Ln-23885/home/101478226,CVRMLS,2130925,N,Y,37.1624836,-77.6027843
PAST SALE,September-3-2020,Single Family Residential,20321 White Oak Rd,Sutherland,VA,23885,194000,3,1.5,,1200,98445,1969,458,162,,Sold,,,https://www.redfin.com/VA/Sutherland/20321-White-Oak-Rd-23885/home/59871191,CVRMLS,2021672,N,Y,37.1508518,-77.5530529
PAST SALE,May-26-2021,Single Family Residential,4004 Jack Flash Ln,Sutherland,VA,23885,339900,3,2.5,,1844,237837,2000,193,184,,Sold,,,https://www.redfin.com/VA/Sutherland/4004-Jack-Flash-Ln-23885/home/59870378,CVRMLS,2109464,N,Y,37.2154215,-77.6183272
PAST SALE,May-8-2020,Single Family Residential,21116 Leonard Dr,Sutherland,VA,23885,156000,3,1.5,River Road Farms,1104,67082,1988,576,141,,Sold,,,https://www.redfin.com/VA/Sutherland/21116-Leonard-Dr-23885/home/59863885,CVRMLS,2005408,N,Y,37.2168907,-77.5401548
PAST SALE,September-9-2021,Single Family Residential,20116 Eugene Dr,Sutherland,VA,23885,237000,4,2.0,Clay Estates,1456,20037,1985,87,163,,Sold,,,https://www.redfin.com/VA/Sutherland/20116-Eugene-Dr-23885/home/59868363,CVRMLS,2117794,N,Y,37.2092052,-77.557352
PAST SALE,October-22-2021,Single Family Residential,10416 Boisseau Rd,Sutherland,VA,23885,310000,3,2.5,,2560,304920,1994,44,121,,Sold,,,https://www.redfin.com/VA/Sutherland/10416-Boisseau-Rd-23885/home/101475031,CVRMLS,2126850,N,Y,37.128369,-77.5801432
PAST SALE,August-7-2019,Single Family Residential,6016 Sutherland Dr,Sutherland,VA,23885,125000,3,2.0,Sutherland,1463,20473,1975,851,85,,Sold,,,https://www.redfin.com/VA/Sutherland/6016-Sutherland-Dr-23885/home/59864823,CVRMLS,1919436,N,Y,37.1898611,-77.5517094
PAST SALE,November-30-2020,Single Family Residential,18825 Waterford Dr,Sutherland,VA,23885,339900,3,2.0,Waterford Landing,2008,147232,2005,370,169,15,Sold,,,https://www.redfin.com/VA/Sutherland/18825-Waterford-Dr-23885/home/59868566,CVRMLS,2028710,N,Y,37.2360039,-77.584195
PAST SALE,November-12-2020,Single Family Residential,5714 Whisper Dr,Sutherland,VA,23885,241000,3,2.0,Sutherland Estates,1512,87120,2007,388,159,,Sold,,,https://www.redfin.com/VA/Sutherland/5714-Whisper-Dr-23885/home/59870643,CVRMLS,2027810,N,Y,37.1931534,-77.5609792
PAST SALE,,Other,16200 Namozine Rd,Sutherland,VA,23885,75000,,,,1728,1306800,,,43,,,,,https://www.redfin.com/VA/Sutherland/16200-Namozine-Rd-23885/home/162545316,,,N,Y,37.2206736,-77.6240209
PAST SALE,December-2-2021,Single Family Residential,4003 Chesdin Blvd,Sutherland,VA,23885,253000,3,2.5,,1672,23086,1988,3,151,,Sold,,,https://www.redfin.com/VA/Sutherland/4003-Chesdin-Blvd-23885/home/101476529,CVRMLS,2131589,N,Y,37.2171546,-77.5430211
PAST SALE,November-9-2021,Single Family Residential,10117 Boisseau Rd,Sutherland,VA,23885,350000,4,2.0,,1866,135036,2021,26,188,,Sold,,,https://www.redfin.com/VA/Sutherland/10117-Boisseau-Rd-23885/home/175633190,CVRMLS,2126199,N,Y,37.1328846,-77.5797977
PAST SALE,,Single Family Residential,18301 Whipponock Way,Sutherland,VA,23885,55250,3,3.5,,2189,135907,2021,,25,,,,,https://www.redfin.com/VA/Sutherland/18301-Whipponock-Way-23885/home/101475048,,,N,Y,37.239542,-77.58881
PAST SALE,December-2-2021,Single Family Residential,3612 Chesdin Blvd,Sutherland,VA,23885,280000,4,2.0,Chesdin Manor,2084,20037,1977,3,134,,Sold,,,https://www.redfin.com/VA/Sutherland/3612-Chesdin-Blvd-23885/home/101481706,CVRMLS,2128078,N,Y,37.2219162,-77.5436481
PAST SALE,October-16-2020,Single Family Residential,4201 Chesdin Blvd,Sutherland,VA,23885,140000,4,2.0,River Road Farms,1210,20473,1988,415,116,,Sold,,,https://www.redfin.com/VA/Sutherland/4201-Chesdin-Blvd-23885/home/59871510,CVRMLS,2023228,N,Y,37.2145397,-77.5431219
PAST SALE,July-15-2020,Single Family Residential,4326 Chesdin Blvd,Sutherland,VA,23885,120000,3,1.0,River Road Farms,1123,43560,1981,508,107,,Sold,,,https://www.redfin.com/VA/Sutherland/4326-Chesdin-Blvd-23885/home/101480525,CVRMLS,2004940,N,Y,37.2117642,-77.5442304
PAST SALE,,Single Family Residential,3907 Shoreview Dr,Sutherland,VA,23885,150950,3,1.5,,1008,18731,1989,,150,,,,,https://www.redfin.com/VA/Sutherland/3907-Shoreview-Dr-23885/home/59872978,,,N,Y,37.2177053,-77.5412297
PAST SALE,August-30-2021,Single Family Residential,19103 White Oak Rd,Dinwiddie,VA,23841,155000,4,4.0,ALL OTHERS AREA 78,3368,365904,1986,97,46,,Sold,,,https://www.redfin.com/VA/Dinwiddie/19103-White-Oak-Rd-23841/home/101480889,REINMLS,10379343,N,Y,37.1432246,-77.575556
PAST SALE,August-26-2019,Vacant Land,0000 Leonards Ln,Sutherland,VA,23885,1350000,,,APPOMATTOX RIVER,,7464006,,832,,,Sold,,,https://www.redfin.com/VA/2/Leonards-Ln-23885/home/144909894,BRIGHT MLS,1000149621,N,Y,37.21524,-77.54521
PAST SALE,November-9-2021,Single Family Residential,19501 Oxford Ln,Sutherland,VA,23885,354010,3,2.0,,1856,169884,1995,26,191,,Sold,,,https://www.redfin.com/VA/Sutherland/19501-Oxford-Ln-23885/home/101481646,CVRMLS,2125207,N,Y,37.2288991,-77.5697972
PAST SALE,August-10-2021,Single Family Residential,19912 E Whisper Ct,Sutherland,VA,23885,332500,4,2.0,Sutherland Estates,1881,110642,2009,117,177,,Sold,,,https://www.redfin.com/VA/Sutherland/19912-Whisper-Dr-23885/home/101475204,CVRMLS,2122062,N,Y,37.18919,-77.5589641
PAST SALE,November-24-2021,Single Family Residential,9117 Gibson Dr,Sutherland,VA,23885,272500,3,2.0,,1925,108900,1974,11,142,,Sold,,,https://www.redfin.com/VA/Sutherland/9117-Gibson-Dr-23885/home/59857644,CVRMLS,2129076,N,Y,37.1463456,-77.5556503
PAST SALE,November-10-2021,Single Family Residential,5903 Sutherland Dr,Sutherland,VA,23885,280000,3,2.5,Sutherland Estates,2044,19602,1973,25,137,,Sold,,,https://www.redfin.com/VA/Sutherland/5903-Sutherland-Dr-23885/home/59860534,CVRMLS,2128399,N,Y,37.1912047,-77.5500076
PAST SALE,November-10-2021,Single Family Residential,2350 Miry Run Rd,Sutherland,VA,23885,600000,4,3.5,Waterford Landing,2709,174240,2007,25,221,15,Sold,,,https://www.redfin.com/VA/Sutherland/2350-Miry-Run-Rd-23885/home/59885176,CVRMLS,2130944,N,Y,37.2406381,-77.5912013
PAST SALE,June-22-2021,Single Family Residential,18121 White Oak Rd,Sutherland,VA,23885,385000,4,2.5,,3636,217800,2004,166,106,,Sold,,,https://www.redfin.com/VA/Sutherland/18121-White-Oak-Rd-23885/home/101482514,CVRMLS,2111141,N,Y,37.1409967,-77.5903507
PAST SALE,May-28-2021,Single Family Residential,20510 Woodland Rd,Sutherland,VA,23885,239500,3,2.0,Sutherland,1428,20473,2014,191,168,,Sold,,,https://www.redfin.com/VA/Sutherland/20510-Woodland-Rd-23885/home/80167645,CVRMLS,2111523,N,Y,37.1900289,-77.5501868
PAST SALE,June-17-2021,Single Family Residential,5711 Whisper Dr,Sutherland,VA,23885,285000,3,2.0,Sutherland Estates,1680,87120,2007,171,170,,Sold,,,https://www.redfin.com/VA/Sutherland/5711-Whisper-Dr-23885/home/59871064,CVRMLS,2113656,N,Y,37.1932643,-77.5600836
PAST SALE,July-31-2019,Single Family Residential,5011 Hart Rd,Sutherland,VA,23885,125000,3,1.0,,1120,1973267,1950,858,112,,Sold,,,https://www.redfin.com/VA/Sutherland/5011-Hart-Rd-23885/home/167075048,CVRMLS,1919266,N,Y,37.200863,-77.55417
PAST SALE,July-12-2021,Single Family Residential,5724 Whisper Dr,Sutherland,VA,23885,282000,3,2.0,Sutherland Estates,1614,87120,2007,146,175,,Sold,,,https://www.redfin.com/VA/Sutherland/5724-Whisper-Dr-23885/home/59870757,CVRMLS,2113119,N,Y,37.1913009,-77.5596772
PAST SALE,October-15-2021,Vacant Land,000 Anderson Mill Rd,Dinwiddie,VA,23833,295000,,,,,5140080,,51,,,Sold,,,https://www.redfin.com/VA/Church-Rd/Anderson-Mill-Rd-23833/home/59857367,CVRMLS,2030210,N,Y,37.1818261,-77.6263955
PAST SALE,June-4-2021,Single Family Residential,5809 Sutherland Dr,Sutherland,VA,23885,249900,3,2.0,Sutherland,1625,18730,1967,184,154,,Sold,,,https://www.redfin.com/VA/Sutherland/5809-Sutherland-Dr-23885/home/59857991,BRIGHT MLS,VADW100014,N,Y,37.1921585,-77.5492911
