SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Multi-Family (5+ Unit),128 S Prospect St,Hagerstown,MD,21740,417500,,,,5934,24500,1900,,70,,,,,https://www.redfin.com/MD/Hagerstown/128-S-Prospect-St-21740/home/15393134,,,N,Y,39.6417975,-77.7255804
PAST SALE,January-4-2021,Single Family Residential,416 W Wilson Blvd,Hagerstown,MD,21740,182200,3,1.0,Hagerstown,2230,7000,1948,335,82,,Sold,,,https://www.redfin.com/MD/Hagerstown/416-W-Wilson-Blvd-21740/home/15392726,BRIGHT MLS,MDWA175826,N,Y,39.6269275,-77.7338745
PAST SALE,November-6-2020,Single Family Residential,614 Highland Way,Hagerstown,MD,21740,220000,3,2.0,Hagerstown,2389,7380,1953,394,92,,Sold,,,https://www.redfin.com/MD/Hagerstown/614-Highland-Way-21740/home/15392727,BRIGHT MLS,MDWA174548,N,Y,39.6326487,-77.7342322
PAST SALE,March-19-2021,Multi-Family (2-4 Unit),255 S Potomac St,Hagerstown,MD,21740,285000,,,Hagerstown,2680,4032,1900,261,106,,Sold,,,https://www.redfin.com/MD/Hagerstown/255-S-Potomac-St-21740/home/15392667,BRIGHT MLS,MDWA175580,N,Y,39.6374911,-77.7226516
PAST SALE,,Single Family Residential,738 Spruce St Unit A,Hagerstown,MD,21740,146650,,2.0,,1800,6872,1989,,81,,,,,https://www.redfin.com/MD/Hagerstown/738-Spruce-St-21740/unit-A/home/15392588,,,N,Y,39.6292853,-77.726184
PAST SALE,,Townhouse,5 W Wilson Blvd,Hagerstown,MD,21740,155000,,1.0,,1200,5625,1900,,129,,,,,https://www.redfin.com/MD/Hagerstown/5-W-Wilson-Blvd-21740/home/15392894,,,N,Y,39.6239467,-77.7283862
PAST SALE,December-16-2019,Single Family Residential,768 Spruce St,Hagerstown,MD,21740,215000,4,2.0,Hagerstown,2800,7490,1904,720,77,,Sold,,,https://www.redfin.com/MD/Hagerstown/768-Spruce-St-21740/home/15392791,BRIGHT MLS,MDWA166796,N,Y,39.6280598,-77.7269889
PAST SALE,March-12-2021,Single Family Residential,447 W Antietam St,Hagerstown,MD,21740,145000,5,2.0,Hagerstown,1932,4192,1905,268,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/447-W-Antietam-St-21740/home/15393122,BRIGHT MLS,MDWA175388,N,Y,39.6455712,-77.7290122
PAST SALE,August-29-2019,Single Family Residential,846 Guilford Ave,Hagerstown,MD,21740,100000,3,1.5,SOUTH END,1512,6098,1938,829,66,,Sold,,,https://www.redfin.com/MD/Hagerstown/846-Guilford-Ave-21740/home/15392509,BRIGHT MLS,1002263826,N,Y,39.6283579,-77.731639
PAST SALE,September-17-2021,Single Family Residential,52 Elizabeth St,Hagerstown,MD,21740,70000,3,1.0,HAGERSTOWN,1464,3900,1903,79,48,,Sold,,,https://www.redfin.com/MD/Hagerstown/52-Elizabeth-St-21740/home/15392244,BRIGHT MLS,MDWA2000758,N,Y,39.6449903,-77.7322202
PAST SALE,,Townhouse,753 Guilford Ave,Hagerstown,MD,21740,147500,,1.0,,1260,7405,1920,,117,,,,,https://www.redfin.com/MD/Hagerstown/753-Guilford-Ave-21740/home/15391024,,,N,Y,39.629973,-77.7309779
PAST SALE,,Single Family Residential,241 S Prospect St,Hagerstown,MD,21740,200000,,5.5,,7071,11520,1900,,28,,,,,https://www.redfin.com/MD/Hagerstown/241-S-Prospect-St-21740/home/15392523,,,N,Y,39.6394616,-77.7277043
PAST SALE,April-15-2021,Townhouse,1023 Main Ave,Hagerstown,MD,21740,110000,3,1.0,Hagerstown,1408,2900,1920,234,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/1023-Main-Ave-21740/home/15391422,BRIGHT MLS,MDWA169994,N,Y,39.6449129,-77.7407039
PAST SALE,September-7-2021,Multi-Family (2-4 Unit),212 Summer St,Hagerstown,MD,21740,110000,,,Hagerstown,948,2259,1905,89,116,,Sold,,,https://www.redfin.com/MD/Hagerstown/212-Summer-St-21740/home/15392499,BRIGHT MLS,MDWA180020,N,Y,39.644726,-77.735578
PAST SALE,February-21-2020,Single Family Residential,926 Noland Dr,Hagerstown,MD,21740,169900,4,2.0,Hagerstown,1966,10478,1962,653,86,,Sold,,,https://www.redfin.com/MD/Hagerstown/926-Noland-Dr-21740/home/15391940,BRIGHT MLS,MDWA168398,N,Y,39.6287915,-77.7427716
PAST SALE,November-6-2020,Single Family Residential,4 Downsville Rd,Hagerstown,MD,21740,165000,3,1.5,CITY OF HAGERSTOWN,1584,8890,1910,394,104,,Sold,,,https://www.redfin.com/MD/Hagerstown/4-Downsville-Rd-21740/home/15392505,BRIGHT MLS,MDWA174550,N,Y,39.6236153,-77.7289115
PAST SALE,,Multi-Family (5+ Unit),823 Virginia Ave,Hagerstown,MD,21740,450000,,,,6840,6000,1922,,66,,,,,https://www.redfin.com/MD/Hagerstown/823-Virginia-Ave-21740/home/15392504,,,N,Y,39.6304085,-77.735084
PAST SALE,March-24-2021,Multi-Family (2-4 Unit),265-267 S Prospect St,Hagerstown,MD,21740,635000,,,Hagerstown,4860,4500,1900,256,131,,Sold,,,https://www.redfin.com/MD/Hagerstown/265-S-Prospect-St-21740/home/15391950,BRIGHT MLS,MDWA177050,N,Y,39.6388292,-77.7281067
PAST SALE,May-24-2021,Single Family Residential,227 Potomac St S,Hagerstown,MD,21740,140000,3,1.0,DOWNTOWN HAGERSTOWN,1560,3920,1905,195,90,,Sold,,,https://www.redfin.com/MD/Hagerstown/227-S-Potomac-St-21740/home/15392460,BRIGHT MLS,MDWA178280,N,Y,39.6382317,-77.7225175
PAST SALE,December-6-2019,Single Family Residential,343 S Potomac St,Hagerstown,MD,21740,99900,3,2.0,Hagerstown,2408,4319,1867,730,41,,Sold,,,https://www.redfin.com/MD/Hagerstown/343-S-Potomac-St-21740/home/17433092,BRIGHT MLS,MDWA168250,N,Y,39.6354885,-77.7228752
PAST SALE,,Townhouse,723 S Potomac St,Hagerstown,MD,21740,67500,,2.0,,1504,3450,1912,,45,,,,,https://www.redfin.com/MD/Hagerstown/723-S-Potomac-St-21740/home/15391948,,,N,Y,39.6299068,-77.7249195
PAST SALE,March-22-2021,Single Family Residential,1207 Virginia Ave,Hagerstown,MD,21740,225000,4,1.5,Hagerstown,1176,12500,1919,258,191,,Sold,,,https://www.redfin.com/MD/Hagerstown/1207-Virginia-Ave-21740/home/15391947,BRIGHT MLS,MDWA177564,N,Y,39.6257932,-77.7433528
PAST SALE,November-15-2021,Single Family Residential,1043 Klick Way,Hagerstown,MD,21742,381990,4,2.5,HILLSIDE MANOR,2340,8800,2021,20,163,40,Sold,,,https://www.redfin.com/MD/Hagerstown/1043-Klick-Way-21742/home/176008853,BRIGHT MLS,MDWA2001376,N,Y,39.6541305,-77.6934115
PAST SALE,March-22-2019,Single Family Residential,749 Spruce St,Hagerstown,MD,21740,92000,3,1.0,Hagerstown,1728,8500,1900,989,53,,Sold,,,https://www.redfin.com/MD/Hagerstown/749-Spruce-St-21740/home/15392453,BRIGHT MLS,1009920416,N,Y,39.6289643,-77.7268995
PAST SALE,December-1-2020,Single Family Residential,43 S Prospect St #5,Hagerstown,MD,21740,115000,2,1.0,HAGERSTOWN,1178,,1930,369,98,150,Sold,,,https://www.redfin.com/MD/Hagerstown/43-S-Prospect-St-21740/unit-5/home/15351105,BRIGHT MLS,MDWA173098,N,Y,39.6428909,-77.7254016
PAST SALE,,Townhouse,644 Summit Ave,Hagerstown,MD,21740,140000,,2.0,,1620,3520,1924,,86,,,,,https://www.redfin.com/MD/Hagerstown/644-Summit-Ave-21740/home/15391593,,,N,Y,39.63162,-77.730425
PAST SALE,December-23-2019,Single Family Residential,530 Dunn Irvin Dr,Hagerstown,MD,21740,165000,3,2.0,CITY OF HAGERSTOWN,1092,4510,1935,713,151,,Sold,,,https://www.redfin.com/MD/Hagerstown/530-Dunn-Irvin-Dr-21740/home/15391942,BRIGHT MLS,MDWA105396,N,Y,39.6331505,-77.7307448
PAST SALE,October-24-2019,Single Family Residential,1121 Moller Ave,Hagerstown,MD,21740,155000,4,1.0,Hagerstown,1456,10000,1914,773,106,,Sold,,,https://www.redfin.com/MD/Hagerstown/1121-Moller-Ave-21740/home/15391588,BRIGHT MLS,MDWA166734,N,Y,39.6247328,-77.7416092
PAST SALE,December-27-2019,Single Family Residential,48 Elizabeth St,Hagerstown,MD,21740,60000,3,1.5,HAGERSTOWN,1508,7500,1905,709,40,,Sold,,,https://www.redfin.com/MD/Hagerstown/48-Elizabeth-St-21740/home/15391769,BRIGHT MLS,MDWA168782,N,Y,39.645173,-77.7321643
PAST SALE,August-13-2021,Multi-Family (2-4 Unit),320-322 W Howard St,Hagerstown,MD,21740,180000,,,Hagerstown,2688,3750,1913,114,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/320-W-Howard-St-21740/unit-322/home/15351723,BRIGHT MLS,MDWA179932,N,Y,39.629425,-77.730088
PAST SALE,October-13-2021,Townhouse,722 Chestnut St,Hagerstown,MD,21740,120000,2,1.5,Hagerstown,1680,3000,1912,53,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/722-Chestnut-St-21740/home/15391770,BRIGHT MLS,MDWA2001816,N,Y,39.629869,-77.729032
PAST SALE,March-4-2021,Single Family Residential,245 S Potomac St,Hagerstown,MD,21740,300000,5,3.0,HAGERSTOWN,3160,4420,1897,276,95,,Sold,,,https://www.redfin.com/MD/Hagerstown/245-S-Potomac-St-21740/home/15391772,BRIGHT MLS,MDWA177198,N,Y,39.6377693,-77.7226516
PAST SALE,March-5-2019,Single Family Residential,603 Maryland Ave,Hagerstown,MD,21740,87000,2,1.0,Hagerstown,1365,3140,1942,1006,64,,Sold,,,https://www.redfin.com/MD/Hagerstown/603-Maryland-Ave-21740/home/15392468,BRIGHT MLS,MDWA136830,N,Y,39.6312923,-77.7270224
PAST SALE,February-25-2021,Single Family Residential,539 Reynolds Ave,Hagerstown,MD,21740,263500,4,2.5,CITY PARK,1957,7005,1903,283,135,,Sold,,,https://www.redfin.com/MD/Hagerstown/539-Reynolds-Ave-21740/home/15392488,BRIGHT MLS,MDWA176584,N,Y,39.6347956,-77.7305212
PAST SALE,,Single Family Residential,429 Summit Ave,Hagerstown,MD,21740,160953,,3.0,,2762,7744,1913,,58,,,,,https://www.redfin.com/MD/Hagerstown/429-Summit-Ave-21740/home/15392474,,,N,Y,39.6354787,-77.7287327
PAST SALE,,Single Family Residential,537 Brown Ave,Hagerstown,MD,21740,75300,,1.5,,1568,4800,1918,,48,,,,,https://www.redfin.com/MD/Hagerstown/537-Brown-Ave-21740/home/15391574,,,N,Y,39.6319459,-77.7324885
PAST SALE,December-16-2020,Single Family Residential,608 Sunset Ave,Hagerstown,MD,21740,125000,3,1.0,Hagerstown,1092,9596,1903,354,114,,Sold,,,https://www.redfin.com/MD/Hagerstown/608-Sunset-Ave-21740/home/15391851,BRIGHT MLS,MDWA174756,N,Y,39.6330523,-77.7328015
PAST SALE,,Townhouse,325 S Burhans Blvd,Hagerstown,MD,21740,142980,,1.5,,1376,2614,1900,,104,,,,,https://www.redfin.com/MD/Hagerstown/325-S-Burhans-Blvd-21740/home/15391853,,,N,Y,39.6420145,-77.7348681
PAST SALE,January-29-2021,Townhouse,423 Guilford Ave,Hagerstown,MD,21740,106000,3,1.0,Hagerstown,1258,3031,1900,310,84,,Sold,,,https://www.redfin.com/MD/Hagerstown/423-Guilford-Ave-21740/home/15393060,BRIGHT MLS,MDWA175272,N,Y,39.6349368,-77.727625
PAST SALE,,Townhouse,841 W Washington St,Hagerstown,MD,21740,66000,,2.0,,1344,3000,1910,,49,,,,,https://www.redfin.com/MD/Hagerstown/841-W-Washington-St-21740/home/15392190,,,N,Y,39.6471494,-77.7361492
PAST SALE,September-24-2019,Single Family Residential,709 Sunset Ave,Hagerstown,MD,21740,220000,4,2.0,Hagerstown,2500,16500,1949,803,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/709-Sunset-Ave-21740/home/15392182,BRIGHT MLS,MDWA167064,N,Y,39.6334214,-77.7347687
PAST SALE,May-8-2020,Single Family Residential,260 S Prospect St,Hagerstown,MD,21740,265000,4,2.0,CITY PARK,2280,13040,1920,576,116,,Sold,,,https://www.redfin.com/MD/Hagerstown/260-S-Prospect-St-21740/home/15392633,BRIGHT MLS,MDWA171526,N,Y,39.6387766,-77.7276149
PAST SALE,October-30-2020,Single Family Residential,767 Spruce St,Hagerstown,MD,21740,152000,3,2.0,Hagerstown,2048,6550,1909,401,74,,Sold,,,https://www.redfin.com/MD/Hagerstown/767-Spruce-St-21740/home/15392183,BRIGHT MLS,MDWA172260,N,Y,39.6282713,-77.7274807
PAST SALE,August-19-2021,Single Family Residential,225 S Potomac St,Hagerstown,MD,21740,205000,5,2.5,HAGERSTOWN,2720,4356,1900,108,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/225-S-Potomac-St-21740/home/17433060,BRIGHT MLS,MDWA180466,N,Y,39.638316,-77.7225622
PAST SALE,November-9-2020,Single Family Residential,910 Guilford Ave,Hagerstown,MD,21740,105000,3,1.5,SOUTH END,1200,8250,1902,391,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/910-Guilford-Ave-21740/home/15391022,BRIGHT MLS,MDWA173032,N,Y,39.6276538,-77.7322091
PAST SALE,July-2-2021,Multi-Family (2-4 Unit),524 Virginia Ave,Hagerstown,MD,21740,195000,,,Hagerstown,1722,16133,1890,156,113,,Sold,,,https://www.redfin.com/MD/Hagerstown/524-Virginia-Ave-21740/home/15391465,BRIGHT MLS,MDWA176630,N,Y,39.6341359,-77.7302976
PAST SALE,January-20-2021,Single Family Residential,202 S Prospect St,Hagerstown,MD,21740,166000,6,4.5,HISTORIC DISTRICT,3790,8892,1879,319,44,,Sold,,,https://www.redfin.com/MD/Hagerstown/202-S-Prospect-St-21740/home/15393132,BRIGHT MLS,MDWA175222,N,Y,39.6402752,-77.7267653
PAST SALE,,Single Family Residential,669 Highland Way,Hagerstown,MD,21740,135000,,2.0,,1824,10100,1950,,74,,,,,https://www.redfin.com/MD/Hagerstown/669-Highland-Way-21740/home/15391517,,,N,Y,39.6309926,-77.7358418
PAST SALE,August-30-2019,Townhouse,933 Maryland Ave,Hagerstown,MD,21740,64000,2,1.0,HAGERSTOWN,984,2295,1915,828,65,,Sold,,,https://www.redfin.com/MD/Hagerstown/933-Maryland-Ave-21740/home/15393195,BRIGHT MLS,MDWA166492,N,Y,39.6263317,-77.7306218
PAST SALE,April-16-2019,Single Family Residential,555 Highland Way,Hagerstown,MD,21740,231000,4,2.0,CITY PARK,3264,6975,1913,964,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/555-Highland-Way-21740/home/15392520,BRIGHT MLS,MDWA100134,N,Y,39.6337011,-77.7344111
PAST SALE,July-8-2021,Single Family Residential,403 Brown Ave,Hagerstown,MD,21740,200000,3,1.5,CITY PARK,1176,4200,1930,150,170,,Sold,,,https://www.redfin.com/MD/Hagerstown/403-Brown-Ave-21740/home/15391037,BRIGHT MLS,MDWA178790,N,Y,39.6307311,-77.73051
PAST SALE,November-16-2020,Multi-Family (2-4 Unit),221 S Prospect St,Hagerstown,MD,21740,199000,,,Hagerstown,3182,11750,1900,384,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/221-S-Prospect-St-21740/home/15392882,BRIGHT MLS,MDWA174540,N,Y,39.6399543,-77.7274807
PAST SALE,August-2-2021,Single Family Residential,826 Summit Ave,Hagerstown,MD,21740,245000,5,2.0,HAGERSTOWN,1800,16500,1949,125,136,,Sold,,,https://www.redfin.com/MD/Hagerstown/826-Summit-Ave-21740/home/15392192,BRIGHT MLS,MDWA2000660,N,Y,39.6292086,-77.7325332
PAST SALE,,Townhouse,900 Spruce St,Hagerstown,MD,21740,55000,,1.0,,1296,4475,1900,,42,,,,,https://www.redfin.com/MD/Hagerstown/900-Spruce-St-21740/home/15391906,,,N,Y,39.6262256,-77.7284197
PAST SALE,October-6-2021,Townhouse,935 Maryland Ave,Hagerstown,MD,21740,125200,3,2.0,SOUTH HAGERSTOWN,1140,2267,1917,60,110,,Sold,,,https://www.redfin.com/MD/Hagerstown/935-Maryland-Ave-21740/home/15392250,BRIGHT MLS,MDWA2002000,N,Y,39.6262943,-77.7306441
PAST SALE,August-14-2020,Single Family Residential,918 Guilford Ave,Hagerstown,MD,21740,242000,3,1.0,Hagerstown,2474,9000,1961,478,98,,Sold,,,https://www.redfin.com/MD/Hagerstown/918-Guilford-Ave-21740/home/15393070,BRIGHT MLS,MDWA172804,N,Y,39.6273709,-77.7324438
PAST SALE,August-31-2020,Multi-Family (2-4 Unit),317 S Burhans Blvd,Hagerstown,MD,21740,150000,,,Hagerstown,2228,10080,1894,461,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/317-S-Burhans-Blvd-21740/home/15391912,BRIGHT MLS,MDWA172520,N,Y,39.6421901,-77.7348139
PAST SALE,September-1-2020,Single Family Residential,739 S Potomac St,Hagerstown,MD,21740,190000,4,1.0,HAGERSTOWN,2232,8700,1907,460,85,,Sold,,,https://www.redfin.com/MD/Hagerstown/739-S-Potomac-St-21740/home/15391913,BRIGHT MLS,MDWA173072,N,Y,39.6295378,-77.7252003
PAST SALE,July-1-2021,Single Family Residential,1090 Virginia Ave,Hagerstown,MD,21740,190000,4,1.5,HAGERSTOWN,1568,12000,1920,157,121,,Sold,,,https://www.redfin.com/MD/Hagerstown/1090-Virginia-Ave-21740/home/15392902,BRIGHT MLS,MDWA179852,N,Y,39.6262843,-77.7401338
PAST SALE,October-18-2019,Single Family Residential,642 Highland Way,Hagerstown,MD,21740,155000,4,2.5,CITY OF HAGERSTOWN,1703,3745,1920,779,91,,Sold,,,https://www.redfin.com/MD/Hagerstown/642-Highland-Way-21740/home/15392195,BRIGHT MLS,MDWA164946,N,Y,39.6313533,-77.7351264
PAST SALE,May-11-2020,Single Family Residential,820 Marion St,Hagerstown,MD,21740,70000,4,4.5,Hagerstown,3545,14810,1947,573,20,,Sold,,,https://www.redfin.com/MD/Hagerstown/820-Marion-St-21740/home/15391919,BRIGHT MLS,MDWA165718,N,Y,39.626445,-77.7425704
PAST SALE,February-14-2020,Single Family Residential,725 Virginia Ave,Hagerstown,MD,21740,225000,4,2.5,Hagerstown,2202,13750,1940,660,102,,Sold,,,https://www.redfin.com/MD/Hagerstown/725-Virginia-Ave-21740/home/15392638,BRIGHT MLS,MDWA166808,N,Y,39.6316631,-77.7335616
PAST SALE,June-5-2020,Single Family Residential,909 Marion St,Hagerstown,MD,21740,169900,3,1.0,Hagerstown,1143,6800,1950,548,149,,Sold,,,https://www.redfin.com/MD/Hagerstown/909-Marion-St-21740/home/15392788,BRIGHT MLS,MDWA171980,N,Y,39.6275102,-77.7437998
PAST SALE,February-1-2021,Single Family Residential,1 W Wilson Blvd,Hagerstown,MD,21740,169900,3,1.5,HAGERSTOWN,1540,4500,1915,307,110,,Sold,,,https://www.redfin.com/MD/Hagerstown/1-W-Wilson-Blvd-21740/home/15391511,BRIGHT MLS,MDWA176986,N,Y,39.623685,-77.7277043
PAST SALE,June-11-2021,Townhouse,843 W Washington St,Hagerstown,MD,21740,120000,3,2.0,Hagerstown,1344,3000,1910,177,89,,Sold,,,https://www.redfin.com/MD/Hagerstown/843-W-Washington-St-21740/home/15391064,BRIGHT MLS,MDWA2000028,N,Y,39.6471096,-77.7361785
PAST SALE,April-11-2019,Single Family Residential,660 Virginia Ave,Hagerstown,MD,21740,152500,3,1.0,CITY PARK,1176,5200,1940,969,130,,Sold,,,https://www.redfin.com/MD/Hagerstown/660-Virginia-Ave-21740/home/15392255,BRIGHT MLS,MDWA158844,N,Y,39.6327883,-77.7318178
PAST SALE,August-19-2020,Single Family Residential,415 Guilford Ave,Hagerstown,MD,21740,140000,4,2.5,HAGERSTOWN,1920,8400,1917,473,73,,Sold,,,https://www.redfin.com/MD/Hagerstown/415-Guilford-Ave-21740/home/15392301,BRIGHT MLS,MDWA170620,N,Y,39.6351812,-77.727436
PAST SALE,March-5-2019,Townhouse,874 Virginia Ave,Hagerstown,MD,21740,53000,8,1.5,HAGERSTOWN,1344,3000,1911,1006,39,,Sold,,,https://www.redfin.com/MD/Hagerstown/874-Virginia-Ave-21740/home/15391932,BRIGHT MLS,MDWA158682,N,Y,39.629069,-77.7359029
PAST SALE,September-20-2021,Single Family Residential,116 S Mont Valla Ave,Hagerstown,MD,21740,117500,3,1.5,CITY OF HAGERSTOWN,1560,6000,1965,76,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/116-S-Mont-Valla-Ave-21740/home/15392265,BRIGHT MLS,MDWA2000568,N,Y,39.6466397,-77.741341
PAST SALE,July-7-2021,Single Family Residential,904 Chestnut St,Hagerstown,MD,21740,175000,4,2.0,Hagerstown,1724,11250,1938,151,102,,Sold,,,https://www.redfin.com/MD/Hagerstown/904-Chestnut-St-21740/home/15391423,BRIGHT MLS,MDWA178608,N,Y,39.627296,-77.730982
PAST SALE,October-31-2019,Single Family Residential,604 Guilford Ave,Hagerstown,MD,21740,235000,4,3.0,HAGERSTOWN,4000,5743,1991,766,59,,Sold,,,https://www.redfin.com/MD/Hagerstown/604-Guilford-Ave-21740/home/15393115,BRIGHT MLS,MDWA164846,N,Y,39.632117,-77.72889
PAST SALE,June-24-2019,Single Family Residential,3 Moller Ave,Hagerstown,MD,21740,103000,2,1.0,HAGERSTOWN,960,9583,1920,895,107,,Sold,,,https://www.redfin.com/MD/Hagerstown/3-Moller-Ave-21740/home/15390959,BRIGHT MLS,MDWA165486,N,Y,39.625499,-77.7402233
PAST SALE,February-28-2019,Single Family Residential,301-303 Ridge Ave,Hagerstown,MD,21740,119000,4,2.0,HAGERSTOWN,1632,5520,1995,1011,73,,Sold,,,https://www.redfin.com/MD/Hagerstown/301303-Ridge-Ave-21740/home/176268753,BRIGHT MLS,1001974526,N,Y,39.63868,-77.73663
PAST SALE,,Single Family Residential,,Hagerstown,MD,,64879,,,,,12371,,,,,,,,https://www.redfin.com/MD/Hagerstown/Unknown-Unknown/home/146880148,,,N,Y,39.6417629,-77.7199932
PAST SALE,June-30-2021,Single Family Residential,105 Elizabeth St,Hagerstown,MD,21740,130000,4,2.0,HAGERSTOWN,1254,7500,1899,158,104,,Sold,,,https://www.redfin.com/MD/Hagerstown/105-Elizabeth-St-21740/home/15392140,BRIGHT MLS,MDWA177694,N,Y,39.6445835,-77.7329691
PAST SALE,May-11-2020,Single Family Residential,935 Guilford Ave,Hagerstown,MD,21740,75000,2,1.0,Hagerstown,844,7500,1947,573,89,,Sold,,,https://www.redfin.com/MD/Hagerstown/935-Guilford-Ave-21740/home/17433116,BRIGHT MLS,MDWA165814,N,Y,39.6270451,-77.7331145
PAST SALE,March-26-2021,Townhouse,808 Maryland Ave,Hagerstown,MD,21740,70000,3,1.0,HAGERSTOWN,1116,3750,1907,254,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/808-Maryland-Ave-21740/home/15392640,BRIGHT MLS,MDWA177758,N,Y,39.628213,-77.728644
PAST SALE,June-10-2019,Single Family Residential,824 Armstrong Ave,Hagerstown,MD,21740,150000,2,1.0,Hagerstown,936,12200,1950,909,160,,Sold,,,https://www.redfin.com/MD/Hagerstown/824-Armstrong-Ave-21740/home/15392137,BRIGHT MLS,MDWA158922,N,Y,39.6261812,-77.7446604
PAST SALE,August-23-2019,Multi-Family (2-4 Unit),229 S Potomac St,Hagerstown,MD,21740,178000,,,Hagerstown,3368,7667,1900,835,53,,Sold,,,https://www.redfin.com/MD/Hagerstown/229-S-Potomac-St-21740/home/15392125,BRIGHT MLS,MDWA165214,N,Y,39.6381459,-77.722551
PAST SALE,November-4-2020,Single Family Residential,828 Chestnut St,Hagerstown,MD,21740,66500,3,1.0,HAGERSTOWN,1272,3750,1910,396,52,,Sold,,,https://www.redfin.com/MD/Hagerstown/828-Chestnut-St-21740/home/15390877,BRIGHT MLS,MDWA173464,N,Y,39.6281002,-77.7303423
PAST SALE,May-10-2021,Single Family Residential,640-642 Guilford Avenue Guilford,Hagerstown,MD,21740,244000,6,2.0,Hagerstown,2560,5670,1927,209,95,,Sold,,,https://www.redfin.com/MD/Hagerstown/640-Guilford-Ave-21740/home/15392104,BRIGHT MLS,MDWA178430,N,Y,39.631148,-77.729441
PAST SALE,,Townhouse,55 Madison Ave,Hagerstown,MD,21740,129000,,1.0,,798,3600,1905,,162,,,,,https://www.redfin.com/MD/Hagerstown/55-Madison-Ave-21740/home/15392097,,,N,Y,39.6449424,-77.7314632
PAST SALE,June-2-2021,Multi-Family (2-4 Unit),28-30 Garlinger Ave,Hagerstown,MD,21740,150000,,,Hagerstown,2240,5250,1907,186,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/28-Garlinger-Ave-21740/home/15390865,BRIGHT MLS,MDWA179428,N,Y,39.6309542,-77.72515
PAST SALE,July-9-2021,Townhouse,832 Chestnut St,Hagerstown,MD,21740,105000,3,1.0,Hagerstown,1008,7725,1925,149,104,,Sold,,,https://www.redfin.com/MD/Hagerstown/832-Chestnut-St-21740/home/15392118,BRIGHT MLS,MDWA179856,N,Y,39.6279619,-77.7304429
PAST SALE,February-21-2020,Townhouse,514 Ridge Ave,Hagerstown,MD,21740,52000,2,1.0,HAGERSTOWN,1040,1694,1900,653,50,,Sold,,,https://www.redfin.com/MD/Hagerstown/514-Ridge-Ave-21740/home/15392068,BRIGHT MLS,MDWA169536,N,Y,39.6396253,-77.7362106
PAST SALE,March-31-2021,Multi-Family (2-4 Unit),104 Buena Vista Ave,Hagerstown,MD,21740,124900,,,Hagerstown,2200,3600,1909,249,57,,Sold,,,https://www.redfin.com/MD/Hagerstown/104-Buena-Vista-Ave-21740/home/15390863,BRIGHT MLS,MDWA176832,N,Y,39.6465683,-77.7391621
PAST SALE,August-13-2021,Single Family Residential,816 Maryland Ave,Hagerstown,MD,21740,180000,3,1.0,Hagerstown,1452,3750,1910,114,124,,Sold,,,https://www.redfin.com/MD/Hagerstown/816-Maryland-Ave-21740/home/15390883,BRIGHT MLS,MDWA178244,N,Y,39.6279727,-77.7287774
PAST SALE,June-1-2021,Single Family Residential,822 Spruce St,Hagerstown,MD,21740,220000,3,2.0,HAGERSTOWN,1050,5400,1931,187,210,,Sold,,,https://www.redfin.com/MD/Hagerstown/822-Spruce-St-21740/home/15392096,BRIGHT MLS,MDWA177238,N,Y,39.6271872,-77.727749
PAST SALE,February-19-2019,Single Family Residential,175 Summit Ave,Hagerstown,MD,21740,129900,3,1.5,CITY OF HAGERSTOWN,2100,3200,1887,1020,62,,Sold,,,https://www.redfin.com/MD/Hagerstown/175-Summit-Ave-21740/home/15392095,BRIGHT MLS,1000671226,N,Y,39.6401954,-77.725368
PAST SALE,,Single Family Residential,1032 Concord St,Hagerstown,MD,21740,95000,,1.0,,1450,5930,1922,,66,,,,,https://www.redfin.com/MD/Hagerstown/1032-Concord-St-21740/home/15392093,,,N,Y,39.6471402,-77.7404468
PAST SALE,October-23-2020,Single Family Residential,841 Guilford Ave,Hagerstown,MD,21740,135000,2,1.0,HAGERSTOWN,1072,7500,1955,408,126,,Sold,,,https://www.redfin.com/MD/Hagerstown/841-Guilford-Ave-21740/home/15391688,BRIGHT MLS,MDWA174708,N,Y,39.6289239,-77.7317284
