SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Other,23836 Mervell Dean Rd,Hollywood,MD,20636,268000,,,,,87120,,,,,,,,https://www.redfin.com/MD/Hollywood/23836-Mervell-Dean-Rd-20636/home/15310771,,,N,Y,38.3222569,-76.5446461
PAST SALE,,Single Family Residential,44700 Clarkes Landing Rd,Hollywood,MD,20636,385000,,2.0,,2272,42514,1946,,169,,,,,https://www.redfin.com/MD/Hollywood/44700-Clarkes-Landing-Rd-20636/home/15311037,,,N,Y,38.3363772,-76.5294508
PAST SALE,,Mobile/Manufactured Home,43222 Rascals Way,Hollywood,MD,20636,46500,,1.0,,732,110207,1970,,64,,,,,https://www.redfin.com/MD/Hollywood/43222-Rascals-Way-20636/home/15310752,,,N,Y,38.3438176,-76.579719
PAST SALE,,Single Family Residential,45227 Scotch Neck Rd,Hollywood,MD,20636,250000,,2.0,,2280,40409,1978,,110,,,,,https://www.redfin.com/MD/Hollywood/45227-Scotch-Neck-Rd-20636/home/15312184,,,N,Y,38.3366427,-76.5106393
PAST SALE,January-29-2021,Single Family Residential,26448 Peninsular Dr,Hollywood,MD,20636,239900,3,2.0,HOLLYWOOD SHORES,1104,12840,1990,310,217,3,Sold,,,https://www.redfin.com/MD/Hollywood/26448-Peninsular-Dr-20636/home/15312126,BRIGHT MLS,MDSM171642,N,Y,38.3941005,-76.5835424
PAST SALE,,Single Family Residential,25530 Vista Rd,Hollywood,MD,20636,144500,,1.0,,1176,65340,1910,,123,,,,,https://www.redfin.com/MD/Hollywood/25530-Vista-Rd-20636/home/15310623,,,N,Y,38.3685552,-76.5617213
PAST SALE,,Single Family Residential,24950 Morgan Rd,Hollywood,MD,20636,364800,,2.5,,2024,260489,1987,,180,,,,,https://www.redfin.com/MD/Hollywood/24950-Morgan-Rd-20636/home/15310519,,,N,Y,38.349759,-76.587519
PAST SALE,,Single Family Residential,45341 Clarkes Landing Rd,Hollywood,MD,20636,309000,,2.0,,1316,47916,1981,,235,,,,,https://www.redfin.com/MD/Hollywood/45341-Clarkes-Landing-Rd-20636/home/15309934,,,N,Y,38.3405156,-76.5068612
PAST SALE,,Single Family Residential,43733 Ferguson Rd,Hollywood,MD,20636,75000,,,,1008,273121,1940,,74,,,,,https://www.redfin.com/MD/Hollywood/43733-Ferguson-Rd-20636/home/15310668,,,N,Y,38.3635369,-76.560655
PAST SALE,,Single Family Residential,43233 Rascals Way,Hollywood,MD,20636,325000,,2.0,,2240,65340,1987,,145,,,,,https://www.redfin.com/MD/Hollywood/43233-Rascals-Way-20636/home/15310331,,,N,Y,38.3437965,-76.5803758
PAST SALE,December-17-2020,Single Family Residential,43425 Leener Ln,Hollywood,MD,20636,480000,5,4.0,LUTES FARM,4415,354578,1974,353,109,,Sold,,,https://www.redfin.com/MD/Hollywood/43425-Leener-Ln-20636/home/15310259,BRIGHT MLS,MDSM163352,N,Y,38.3627256,-76.5733552
PAST SALE,,Single Family Residential,43125 Joy Ln,Hollywood,MD,20636,350000,,2.0,,2208,73181,2008,,159,,,,,https://www.redfin.com/MD/Hollywood/43125-Joy-Ln-20636/home/17415193,,,N,Y,38.3613059,-76.5827989
PAST SALE,September-17-2019,Single Family Residential,41921 Windward Way,Hollywood,MD,20636,324000,4,3.0,PLEASANT VALLEY ESTATES,2184,143748,1992,810,148,,Sold,,,https://www.redfin.com/MD/Hollywood/41921-Windward-Way-20636/home/15310121,BRIGHT MLS,MDSM100057,N,Y,38.3473028,-76.6261054
PAST SALE,,Single Family Residential,41911 Windward Way,Hollywood,MD,20636,419000,4,2.0,,1837,152896,1996,,228,,,,,https://www.redfin.com/MD/Hollywood/41911-Windward-Way-20636/home/15310494,,,N,Y,38.3470471,-76.6266223
PAST SALE,January-31-2020,Single Family Residential,24900 Fox Run Ln,Hollywood,MD,20636,530000,3,3.5,FOX RUN FARMSTEADS,2252,337590,2006,674,235,,Sold,,,https://www.redfin.com/MD/Hollywood/24900-Fox-Run-Ln-20636/home/17415141,BRIGHT MLS,MDSM166482,N,Y,38.350831,-76.615143
PAST SALE,,Single Family Residential,23690 Three Notch Rd,Hollywood,MD,20636,120000,,1.0,,1508,31798,1948,,80,,,,,https://www.redfin.com/MD/Hollywood/23690-Three-Notch-Rd-20636/home/15310413,,,N,Y,38.3170466,-76.5391366
PAST SALE,May-17-2021,Single Family Residential,24451 Bateman Ct,Hollywood,MD,20636,460000,4,3.5,WILLOWBROOK CLUSTER,3606,43996,2002,202,128,54,Sold,,,https://www.redfin.com/MD/Hollywood/24451-Bateman-Ct-20636/home/15309692,BRIGHT MLS,MDSM175350,N,Y,38.3393093,-76.5447088
PAST SALE,,Vacant Land,45315 Clarks Mill Rd,Hollywood,MD,20636,350000,,,,,100624,,,,,,,,https://www.redfin.com/MD/Hollywood/45315-Clarks-Mill-Rd-20636/home/17415081,,,N,Y,38.331025,-76.5147959
PAST SALE,,Single Family Residential,42865 Charity Ct,Hollywood,MD,20636,455000,,2.5,,2838,64033,2004,,160,,,,,https://www.redfin.com/MD/Hollywood/42865-Charity-Ct-20636/home/15298051,,,N,Y,38.3594905,-76.5926491
PAST SALE,February-22-2021,Moorage,43740 Sunny Ridge Ln,Hollywood,MD,20636,280000,,,RIVERWIND FARMS,,733550,,286,,,Sold,,,https://www.redfin.com/MD/Hollywood/43740-Sunny-Ridge-Ln-20636/home/17412263,BRIGHT MLS,MDSM166476,N,Y,38.376859,-76.56601
PAST SALE,,Vacant Land,SKYVIEW DR,HOLLYWOOD,MD,20636,5300,,,,,56192,,,,,,,,https://www.redfin.com/MD/HOLLYWOOD/SKYVIEW-DR-20636/home/23441374,,,N,Y,38.388575,-76.582412
PAST SALE,February-3-2021,Single Family Residential,44602 Judy Ct,Hollywood,MD,20636,397500,4,2.5,RED HILL,1938,74052,1978,305,205,,Sold,,,https://www.redfin.com/MD/Hollywood/44602-Judy-Ct-20636/home/15310525,BRIGHT MLS,MDSM173442,N,Y,38.3453308,-76.5323261
PAST SALE,,Single Family Residential,42921 Hungerford Ct,Hollywood,MD,20636,580000,,3.5,,3696,120226,1999,,157,,,,,https://www.redfin.com/MD/Hollywood/42921-Hungerford-Ct-20636/home/15319855,,,N,Y,38.3017865,-76.5911682
PAST SALE,November-30-2021,Single Family Residential,25034 Half Pone Point Rd,Hollywood,MD,20636,875000,3,2.5,HALF PONE POINT,5240,38332,1987,5,167,,Sold,,,https://www.redfin.com/MD/Hollywood/25034-Half-Pone-Point-Rd-20636/home/15310938,BRIGHT MLS,MDSM2003096,N,Y,38.355429,-76.501456
PAST SALE,,Single Family Residential,45152 Christman Rd,Hollywood,MD,20636,700000,,2.5,,3144,48787,2018,,223,,,,,https://www.redfin.com/MD/Hollywood/45152-Christman-Rd-20636/home/15310981,,,N,Y,38.3481171,-76.5140042
PAST SALE,April-24-2020,Single Family Residential,25085 Gallant Man,Hollywood,MD,20636,335000,3,3.0,LAND O LAKES,3248,118047,1979,590,103,,Sold,,,https://www.redfin.com/MD/Hollywood/25085-Gallant-Man-Dr-20636/home/15311927,BRIGHT MLS,MDSM157934,N,Y,38.3576869,-76.6119603
PAST SALE,,Single Family Residential,45172 Clarks Mill Rd,Hollywood,MD,20636,465000,,4.0,,2876,130680,1995,,162,,,,,https://www.redfin.com/MD/Hollywood/45172-Clarks-Mill-Rd-20636/home/15309380,,,N,Y,38.329263,-76.522085
PAST SALE,June-11-2021,Vacant Land,Drum Cliffs Rd/raspberry Ln,Hollywood,MD,20636,183000,,,Hollywood,,143748,,177,,,Sold,,,https://www.redfin.com/MD/Hollywood/Unknown-20636/home/172067091,BRIGHT MLS,MDSM169920,N,Y,38.38845766,-76.5633412
PAST SALE,July-30-2021,Single Family Residential,25040 Morgan Rd,Hollywood,MD,20636,380250,4,3.0,HOLLY GAF ACRES,1924,95832,1979,128,198,,Sold,,,https://www.redfin.com/MD/Hollywood/25040-Morgan-Rd-20636/home/15310538,BRIGHT MLS,MDSM176460,N,Y,38.3520371,-76.5906736
PAST SALE,,Single Family Residential,43837 Palamino Dr,Hollywood,MD,20636,285000,,2.0,,1584,30944,1978,,180,,,,,https://www.redfin.com/MD/Hollywood/43837-Palamino-Dr-20636/home/15311198,,,N,Y,38.3522683,-76.5588729
PAST SALE,February-15-2019,Single Family Residential,45060 Clarks Mill Rd,Hollywood,MD,20636,2315,3,3.0,Hollywood,944,145926,1996,1024,2,,Sold,,,https://www.redfin.com/MD/Hollywood/45060-Clarks-Mill-Rd-20636/home/15309115,BRIGHT MLS,1004110993,N,Y,38.3257502,-76.5179436
PAST SALE,November-5-2019,Single Family Residential,26106 Captains Point Ln,Hollywood,MD,20636,606000,4,3.0,SOTTERLY HEIGHTS,2513,59677,1991,761,241,,Sold,,,https://www.redfin.com/MD/Hollywood/26106-Captains-Point-Ln-20636/home/15309195,BRIGHT MLS,MDSM158274,N,Y,38.3848568,-76.5473036
PAST SALE,August-27-2021,Single Family Residential,44021 Woodmore St,Hollywood,MD,20636,509845,4,3.5,Hollywood,3068,9822,,100,166,46,Sold,,,https://www.redfin.com/MD/Hollywood/43946-Sandy-Bottom-Rd-20636/home/174393188,BRIGHT MLS,MDSM2001572,N,Y,38.3246087,-76.5567505
PAST SALE,,Other,25281 Sammys Way,Hollywood,MD,20636,55000,,,,,70567,,,,,,,,https://www.redfin.com/MD/Hollywood/25281-Sammys-Way-20636/home/44644027,,,N,Y,38.3599959,-76.5788899
PAST SALE,February-26-2020,Single Family Residential,25394 Joseph Way,Hollywood,MD,20636,249900,3,1.5,WINTERSEAT,1374,20645,1971,648,182,,Sold,,,https://www.redfin.com/MD/Hollywood/25394-Joseph-Way-20636/home/15312060,BRIGHT MLS,MDSM166622,N,Y,38.3655503,-76.5884874
PAST SALE,,Mobile/Manufactured Home,25479 Vista Rd,Hollywood,MD,20636,130000,2,2.0,,924,79715,1980,,141,,,,,https://www.redfin.com/MD/Hollywood/25479-Vista-Rd-20636/home/15311603,,,N,Y,38.3675907,-76.5627853
PAST SALE,July-30-2020,Vacant Land,Skyview,Hollywood,MD,20636,5300,,,HOLLYWOOD SHORES,,56192,,493,,1,Sold,,,https://www.redfin.com/MD/Hollywood/Skyview-Dr-20636/home/147273773,BRIGHT MLS,MDSM160932,N,Y,38.38831734,-76.57956853
PAST SALE,July-1-2021,Single Family Residential,24605 Hollywood Rd,Hollywood,MD,20636,262900,3,2.0,Hollywood,1364,23086,1945,157,193,,Sold,,,https://www.redfin.com/MD/Hollywood/24605-Hollywood-Rd-20636/home/15312734,BRIGHT MLS,MDSM176120,N,Y,38.3437599,-76.5777849
PAST SALE,November-9-2021,Single Family Residential,43477 Greg St,Hollywood,MD,20636,555000,4,2.5,TWINPONDS,3072,13907,2019,26,181,15,Sold,,,https://www.redfin.com/MD/Hollywood/43477-Greg-St-20636/home/110111050,BRIGHT MLS,MDSM2001784,N,Y,38.338974,-76.570886
PAST SALE,October-9-2019,Multi-Family (2-4 Unit),42830 Higgs Ln,Hollywood,MD,20636,369900,,,Hollywood,3604,87120,1959,788,103,,Sold,,,https://www.redfin.com/MD/Hollywood/42830-Higgs-Ln-20636/home/15312308,BRIGHT MLS,MDSM163486,N,Y,38.370418,-76.594051
PAST SALE,,Single Family Residential,43817 Palamino Dr,Hollywood,MD,20636,330000,,1.0,,960,21712,1979,,344,,,,,https://www.redfin.com/MD/Hollywood/43817-Palamino-Dr-20636/home/15310903,,,N,Y,38.3520211,-76.559604
PAST SALE,,Single Family Residential,43535 Abis St,Hollywood,MD,20636,80000,,3.5,,3278,8102,2010,,24,,,,,https://www.redfin.com/MD/Hollywood/43535-Abis-St-20636/home/23442352,,,N,Y,38.3356043,-76.5658022
PAST SALE,April-12-2021,Single Family Residential,24268 Lucky Ln,Hollywood,MD,20636,285000,3,2.0,Hollywood,1215,23522,1969,237,235,,Sold,,,https://www.redfin.com/MD/Hollywood/24268-Lucky-Ln-20636/home/15313160,BRIGHT MLS,MDSM174734,N,Y,38.3340948,-76.5341653
PAST SALE,,Vacant Land,43245 Pine Ridge Ct,Hollywood,MD,20636,45000,,,,,117612,,,,,,,,https://www.redfin.com/MD/Hollywood/43245-Pine-Ridge-Ct-20636/home/23442115,,,N,Y,38.3687319,-76.579577
PAST SALE,October-28-2019,Single Family Residential,24224 Half Pone Point Rd,Hollywood,MD,20636,850000,4,3.5,HALF PONE POINT,5112,48352,1974,769,166,,Sold,,,https://www.redfin.com/MD/Hollywood/24224-Half-Pone-Point-Rd-20636/home/15312539,BRIGHT MLS,MDSM162454,N,Y,38.350082,-76.5056341
PAST SALE,May-1-2019,Vacant Land,43247 Pine Ridge Ct,Hollywood,MD,20636,130000,,,Hollywood,,279219,,949,,,Sold,,,https://www.redfin.com/MD/Hollywood/43247-Pine-Ridge-Ct-20636/home/17415217,BRIGHT MLS,MDSM157932,N,Y,38.3685173,-76.5770393
PAST SALE,April-8-2020,Single Family Residential,25536 Vista Rd,Hollywood,MD,20636,345000,3,2.5,Hollywood,2040,19501,2004,606,169,,Sold,,,https://www.redfin.com/MD/Hollywood/25536-Vista-Rd-20636/home/15312166,BRIGHT MLS,MDSM167692,N,Y,38.3686655,-76.5606813
PAST SALE,September-4-2020,Vacant Land,23929 Hollywood Rd,Hollywood,MD,20636,75000,,,Hollywood,,174240,,457,,,Sold,,,https://www.redfin.com/MD/Hollywood/23929-Hollywood-Rd-20636/home/15322170,BRIGHT MLS,MDSM169626,N,Y,38.324546,-76.610315
PAST SALE,,Single Family Residential,22862 S Pembrooke Dr,Hollywood,MD,20636,537950,,3.5,,3434,43996,2008,,157,,,,,https://www.redfin.com/MD/Hollywood/22862-S-Pembrooke-Dr-20636/home/21470406,,,N,Y,38.3013499,-76.5710638
PAST SALE,November-30-2020,Single Family Residential,43440 Saint Andrews Church Rd,Leonardtown,MD,20650,330000,3,2.0,Leonardtown,1846,135036,2008,370,179,,Sold,,,https://www.redfin.com/MD/Leonardtown/43440-St-Andrews-Church-Rd-20650/home/17418580,BRIGHT MLS,MDSM172222,N,Y,38.2862859,-76.5734109
PAST SALE,June-18-2021,Single Family Residential,24110 Hollywood Rd,Hollywood,MD,20636,325000,3,3.0,Hollywood,2542,91476,1964,170,128,,Sold,,,https://www.redfin.com/MD/Hollywood/24110-Hollywood-Rd-20636/home/15321849,BRIGHT MLS,MDSM176142,N,Y,38.3297404,-76.6011563
PAST SALE,December-1-2021,Single Family Residential,24017 Mervell Dean Rd,Hollywood,MD,20636,130000,2,1.0,Hollywood,1088,16640,1951,4,119,,Sold,,,https://www.redfin.com/MD/Hollywood/24017-Mervell-Dean-Rd-20636/home/15311758,BRIGHT MLS,MDSM2001494,N,Y,38.3274646,-76.5508326
PAST SALE,February-11-2021,Single Family Residential,26408 Hillendale Rd,Hollywood,MD,20636,154900,3,1.5,HOLLYWOOD SHORES,1012,22412,1973,297,153,,Sold,,,https://www.redfin.com/MD/Hollywood/26408-Hillendale-Rd-20636/home/15310854,BRIGHT MLS,MDSM173688,N,Y,38.3927611,-76.5776524
PAST SALE,November-17-2020,Single Family Residential,42830 Buba Ln,Hollywood,MD,20636,375000,4,3.0,Hollywood,2921,83635,1980,383,128,,Sold,,,https://www.redfin.com/MD/Hollywood/42830-Buba-Ln-20636/home/15321320,BRIGHT MLS,MDSM172050,N,Y,38.314961,-76.593954
PAST SALE,February-26-2020,Single Family Residential,22672 Deerhaven Ln,California,MD,20619,90000,3,2.0,California,1664,65776,1992,648,54,,Sold,,,https://www.redfin.com/MD/California/22672-Deerhaven-Ln-20619/home/15320880,BRIGHT MLS,MDSM166456,N,Y,38.2914307,-76.5587378
PAST SALE,January-8-2021,Single Family Residential,42871 Hart Ct,Leonardtown,MD,20650,329600,3,2.5,BROOKSIDE,2590,76666,1994,331,127,,Sold,,,https://www.redfin.com/MD/Leonardtown/42871-Hart-Ct-20650/home/15321151,BRIGHT MLS,MDSM172170,N,Y,38.3042774,-76.5929728
PAST SALE,July-26-2019,Single Family Residential,42888 Hart Ct,Leonardtown,MD,20650,310000,4,3.0,Leonardtown,2800,50965,1988,863,111,,Sold,,,https://www.redfin.com/MD/Leonardtown/42888-Hart-Ct-20650/home/15320788,BRIGHT MLS,MDSM162464,N,Y,38.3049122,-76.5923909
PAST SALE,June-21-2019,Single Family Residential,24110 Mcintosh Rd,Hollywood,MD,20636,429900,5,3.5,Hollywood,3041,93654,2006,898,141,,Sold,,,https://www.redfin.com/MD/Hollywood/24110-McIntosh-Rd-20636/home/15320773,BRIGHT MLS,MDSM161452,N,Y,38.3304397,-76.6291828
PAST SALE,,Single Family Residential,23850 Tin Top Hill Ln,Hollywood,MD,20636,265000,,1.0,,962,32670,1969,,275,,,,,https://www.redfin.com/MD/Hollywood/23850-Tin-Top-Hill-Ln-20636/home/15323275,,,N,Y,38.3241149,-76.6118834
PAST SALE,February-10-2021,Single Family Residential,41400 Burnt Mill Dr,Hollywood,MD,20636,675000,5,4.5,HOLLYWOOD,4432,867715,2014,298,152,,Sold,,,https://www.redfin.com/MD/Hollywood/41400-Burnt-Mill-Dr-20636/home/17529810,BRIGHT MLS,MDSM172608,N,Y,38.342198,-76.641895
PAST SALE,September-23-2019,Single Family Residential,43439 Saint Johns Rd,Hollywood,MD,20636,374000,3,3.5,Hollywood,3555,80586,1987,804,105,,Sold,,,https://www.redfin.com/MD/Hollywood/43439-St-Johns-Rd-20636/home/15320590,BRIGHT MLS,MDSM163774,N,Y,38.3271518,-76.5732829
PAST SALE,December-27-2019,Single Family Residential,42983 Saint Johns Rd,Hollywood,MD,20636,154900,5,2.0,Hollywood,1685,25264,1951,709,92,,Sold,,,https://www.redfin.com/MD/Hollywood/42983-St-Johns-Rd-20636/home/15320487,BRIGHT MLS,MDSM163686,N,Y,38.318766,-76.58851
PAST SALE,April-23-2021,Single Family Residential,45020 Steer Horn Neck Rd,Hollywood,MD,20636,515000,3,2.0,Hollywood,1152,65776,1983,226,447,,Sold,,,https://www.redfin.com/MD/Hollywood/45020-Steer-Horn-Neck-Rd-20636/home/15313162,BRIGHT MLS,MDSM172402,N,Y,38.3642938,-76.5160876
PAST SALE,December-23-2019,Single Family Residential,23940 Arunah Way,Hollywood,MD,20636,306200,3,2.0,ABELLS RUN,1624,48352,1995,713,189,21,Sold,,,https://www.redfin.com/MD/Hollywood/23940-Arunah-Way-20636/home/15320028,BRIGHT MLS,MDSM166004,N,Y,38.3256086,-76.5800905
PAST SALE,June-5-2019,Single Family Residential,43195 Rosalinds Dr,Hollywood,MD,20636,339900,3,2.0,ABELLS RUN,1684,44431,1992,914,202,21,Sold,,,https://www.redfin.com/MD/Hollywood/43195-Rosalinds-Dr-20636/home/15320030,BRIGHT MLS,MDSM161562,N,Y,38.3259574,-76.5813546
PAST SALE,January-31-2019,Single Family Residential,23981 Abells Run Dr,Hollywood,MD,20636,299900,3,2.5,ABELLS RUN,2000,46174,1993,1039,150,21,Sold,,,https://www.redfin.com/MD/Hollywood/23981-Abells-Run-Dr-20636/home/15320526,BRIGHT MLS,MDSM150458,N,Y,38.3260893,-76.579007
PAST SALE,December-10-2020,Single Family Residential,24066 Abells Run Dr,Hollywood,MD,20636,340000,4,2.0,ABELLS RUN,2156,46609,1992,360,158,21,Sold,,,https://www.redfin.com/MD/Hollywood/24066-Abells-Run-Dr-20636/home/15320026,BRIGHT MLS,MDSM172192,N,Y,38.3286787,-76.5790483
PAST SALE,January-29-2021,Single Family Residential,24095 Abells Run Dr,Hollywood,MD,20636,568900,5,2.5,ABELLS RUN,4420,149411,1995,310,129,21,Sold,,,https://www.redfin.com/MD/Hollywood/24095-Abells-Run-Dr-20636/home/15320182,BRIGHT MLS,MDSM173288,N,Y,38.3295643,-76.5826821
PAST SALE,September-4-2020,Single Family Residential,42765 Remington Ct,Hollywood,MD,20636,405000,5,3.5,BROOKS CLUSTER,2329,24700,2010,457,174,8,Sold,,,https://www.redfin.com/MD/Hollywood/42765-Remington-Ct-20636/home/17418026,BRIGHT MLS,MDSM169876,N,Y,38.3293381,-76.5962066
PAST SALE,July-2-2021,Single Family Residential,42745 Remington Ct,Hollywood,MD,20636,460000,4,2.5,BROOKS CLUSTER,2268,41369,2008,156,203,8,Sold,,,https://www.redfin.com/MD/Hollywood/42745-Remington-Ct-20636/home/17284143,BRIGHT MLS,MDSM176646,N,Y,38.3288453,-76.5968386
PAST SALE,,Single Family Residential,42810 Remington Ct,Hollywood,MD,20636,390000,,2.5,,2450,28346,2010,,159,,,,,https://www.redfin.com/MD/Hollywood/42810-Remington-Ct-20636/home/17418036,,,N,Y,38.3302637,-76.5951232
PAST SALE,May-15-2020,Single Family Residential,24041 Dudley Ct,Hollywood,MD,20636,424900,4,3.0,ABELLS RUN,2996,111514,1996,569,142,21,Sold,,,https://www.redfin.com/MD/Hollywood/24041-Dudley-Ct-20636/home/15320134,BRIGHT MLS,MDSM168462,N,Y,38.3279802,-76.585313
PAST SALE,October-2-2020,Single Family Residential,23983 Meredith Ct,Hollywood,MD,20636,465000,4,2.5,ABELLS RIDGE,2728,87556,1997,429,170,,Sold,,,https://www.redfin.com/MD/Hollywood/23983-Meredith-Ct-20636/home/15319454,BRIGHT MLS,MDSM171202,N,Y,38.3263291,-76.5919101
PAST SALE,February-14-2020,Single Family Residential,23936 Meredith Ct,Hollywood,MD,20636,378000,4,2.5,ABELLS RIDGE,2536,88427,1998,660,149,,Sold,,,https://www.redfin.com/MD/Hollywood/23936-Meredith-Ct-20636/home/15319468,BRIGHT MLS,MDSM164840,N,Y,38.3253678,-76.590641
PAST SALE,,Single Family Residential,23959 Meredith Ct,Hollywood,MD,20636,509000,,2.5,,3885,90169,1998,,131,,,,,https://www.redfin.com/MD/Hollywood/23959-Meredith-Ct-20636/home/15319453,,,N,Y,38.3258912,-76.591843
PAST SALE,,Single Family Residential,42607 St Johns Rd,Hollywood,MD,20636,248000,,2.0,,1344,48787,1997,,185,,,,,https://www.redfin.com/MD/Hollywood/42607-St-Johns-Rd-20636/home/15319925,,,N,Y,38.3209527,-76.6026445
PAST SALE,December-20-2019,Single Family Residential,23151 Luckton Ct,Hollywood,MD,20636,419000,4,2.5,FORREST FARM SUBDIVISION,2574,88427,1999,716,163,38,Sold,,,https://www.redfin.com/MD/Hollywood/23151-Luckton-Ct-20636/home/15319856,BRIGHT MLS,1010013860,N,Y,38.3046497,-76.588252
PAST SALE,August-2-2019,Single Family Residential,23180 Luckton Ct,Hollywood,MD,20636,429000,4,2.5,FORREST FARM SUBDIVISION,2886,159865,1999,856,149,3,Sold,,,https://www.redfin.com/MD/Hollywood/23180-Luckton-Ct-20636/home/15319869,BRIGHT MLS,MDSM162882,N,Y,38.3061221,-76.5880672
PAST SALE,November-23-2020,Single Family Residential,42752 Dudley Digges Ln,Hollywood,MD,20636,505000,3,2.5,Hollywood,2448,115434,2014,377,206,,Sold,,,https://www.redfin.com/MD/Hollywood/42752-Dudley-Digges-Ln-20636/home/17412850,BRIGHT MLS,MDSM172276,N,Y,38.3282674,-76.5947858
PAST SALE,October-28-2019,Single Family Residential,23072 Pembrook Dr,Hollywood,MD,20636,469000,4,2.5,FORREST FARM SUBDIVISION,3484,102366,2000,769,135,38,Sold,,,https://www.redfin.com/MD/Hollywood/23072-Pembrook-Dr-20636/home/15299906,BRIGHT MLS,MDSM165380,N,Y,38.3055674,-76.5816996
PAST SALE,June-30-2020,Single Family Residential,23042 Pembrook Dr,Hollywood,MD,20636,465000,4,2.5,FORREST FARM SUBDIVISION,3274,104108,2002,523,142,38,Sold,,,https://www.redfin.com/MD/Hollywood/23042-Pembrook-Dr-20636/home/15299905,BRIGHT MLS,MDSM169476,N,Y,38.3047975,-76.5800245
PAST SALE,,Single Family Residential,23185 Pembrook Dr,Hollywood,MD,20636,530000,,3.5,,3740,106286,2003,,142,,,,,https://www.redfin.com/MD/Hollywood/23185-Pembrook-Dr-20636/home/15298760,,,N,Y,38.307348,-76.5856035
PAST SALE,September-24-2020,Single Family Residential,23413 Nicholson St,Hollywood,MD,20636,480000,4,4.5,FORREST FARM SUBDIVISION,3868,87120,2003,437,124,38,Sold,,,https://www.redfin.com/MD/Hollywood/23413-Nicholson-St-20636/home/15298859,BRIGHT MLS,MDSM171164,N,Y,38.3119662,-76.5836162
PAST SALE,September-26-2019,Single Family Residential,23250 Pembrook Dr,Hollywood,MD,20636,445000,4,3.5,FORREST FARM SUBDIVISION,3975,92347,2004,801,112,38,Sold,,,https://www.redfin.com/MD/Hollywood/23250-Pembrook-Dr-20636/home/15298284,BRIGHT MLS,MDSM100053,N,Y,38.3112535,-76.5832419
PAST SALE,December-30-2020,Single Family Residential,23229 Pembrook Dr,Hollywood,MD,20636,530000,5,3.5,FORREST FARM SUBDIVISION,3936,102366,2004,340,135,38,Sold,,,https://www.redfin.com/MD/Hollywood/23229-Pembrook-Dr-20636/home/15298719,BRIGHT MLS,MDSM172940,N,Y,38.3113711,-76.5851998
PAST SALE,,Single Family Residential,23283 Nicholson St,Hollywood,MD,20636,520000,,2.5,,4087,100624,2004,,127,,,,,https://www.redfin.com/MD/Hollywood/23283-Nicholson-St-20636/home/15298727,,,N,Y,38.3119063,-76.5888714
PAST SALE,November-9-2021,Single Family Residential,23296 Pembrook Dr,Hollywood,MD,20636,510000,5,3.5,FORREST FARM SUBDIVISION,3841,87120,2004,26,133,38,Sold,,,https://www.redfin.com/MD/Hollywood/23296-Pembrook-Dr-20636/home/15297737,BRIGHT MLS,MDSM2001710,N,Y,38.310128,-76.5806984
PAST SALE,May-8-2020,Single Family Residential,23368 Pembrook Dr,Hollywood,MD,20636,475000,4,3.5,FORREST FARM SUBDIVISION,3926,101059,2005,576,121,38,Sold,,,https://www.redfin.com/MD/Hollywood/23368-Pembrook-Dr-20636/home/15298136,BRIGHT MLS,MDSM166630,N,Y,38.3108727,-76.5733768
PAST SALE,February-8-2019,Single Family Residential,23424 Chandler Ct,Hollywood,MD,20636,490000,5,3.5,FORREST FARM SUBDIVISION,4143,87120,2005,1031,118,35,Sold,,,https://www.redfin.com/MD/Hollywood/23424-Chandler-Ct-20636/home/14741325,BRIGHT MLS,MDSM137670,N,Y,38.3124929,-76.5761594
PAST SALE,August-20-2019,Single Family Residential,23405 Chandler Ct,Hollywood,MD,20636,549900,4,2.5,FORREST FARM SUBDIVISION,3934,113692,2004,838,140,38,Sold,,,https://www.redfin.com/MD/Hollywood/23405-Chandler-Ct-20636/home/15297728,BRIGHT MLS,MDSM164428,N,Y,38.310817,-76.5767906
PAST SALE,,Single Family Residential,23410 Clifford Ct,Hollywood,MD,20636,510000,,4.5,,4234,87120,2004,,120,,,,,https://www.redfin.com/MD/Hollywood/23410-Clifford-Ct-20636/home/15297838,,,N,Y,38.3110481,-76.5789013
PAST SALE,,Single Family Residential,43248 Waverly Ct,Hollywood,MD,20636,510000,,3.0,,3795,102366,2006,,134,,,,,https://www.redfin.com/MD/Hollywood/43248-Waverly-Ct-20636/home/15296464,,,N,Y,38.3010383,-76.5796699
PAST SALE,May-30-2019,Single Family Residential,24165 Wheatherby Dr,Hollywood,MD,20636,400000,5,3.5,BROOKS CLUSTER,3742,43341,2006,920,107,13,Sold,,,https://www.redfin.com/MD/Hollywood/24165-Wheatherby-Dr-20636/home/15296177,BRIGHT MLS,MDSM157776,N,Y,38.3310206,-76.5979896
