SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,V/L Lytle Mountain Rd,Marion,NC,28752,18000,,,Marion,,50965,,138,,,Active,,,https://www.redfin.com/NC/Marion/V-L-Lytle-Mountain-Rd-28752/home/174806718,CANOPYMLS,3764338,N,Y,35.640179,-82.098938
MLS Listing,,Vacant Land,99999 Linville Dr #12,Marion,NC,28752,35000,,,Linville Mountain Acres,,64468,,140,,,Active,,,https://www.redfin.com/NC/Unknown/99999-Linville-Dr-28752/unit-12/home/175735498,CANOPYMLS,3756893,N,Y,35.887684,-81.930263
MLS Listing,,Vacant Land,99999 Sunrise Path #32,Marion,NC,28752,33000,0,,Deerwood,,64033,,140,,18,Active,,,https://www.redfin.com/NC/Unknown/99999-Sunrise-Path-28752/unit-32/home/175735280,CANOPYMLS,3756894,N,Y,35.870887,-81.933579
MLS Listing,,Single Family Residential,TBD Bunny Run Unit 12 & 16,Marion,NC,28752,145000,3,1.0,Ridge Walk,1127,53578,2022,142,129,,Active,,,https://www.redfin.com/NC/Marion/TBD-Bunny-Dr-28752/unit-12-16/home/175707745,CANOPYMLS,3762933,N,Y,35.705333,-81.995561
MLS Listing,,Vacant Land,v/L Oakwood Dr #43,Marion,NC,28752,10000,0,,Linville mountain acres,,67518,,144,,17,Active,,,https://www.redfin.com/NC/Marion/V-L-Oakwood-Dr-28752/unit-43/home/172128895,CANOPYMLS,3762759,N,Y,35.886559,-81.926517
MLS Listing,,Vacant Land,TBD Randolph Dr,Marion,NC,28752,230000,,,Marion,,870328,,144,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Randolph-Dr-28752/home/175655875,CANOPYMLS,3762345,N,Y,35.641189,-82.006507
MLS Listing,,Vacant Land,TBD Mountain View Dr #7,Marion,NC,28752,24000,,,Mountain View Estates,,30056,,145,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Mountain-View-Dr-28752/unit-7/home/175639316,CANOPYMLS,3760610,N,Y,35.6371,-82.042497
MLS Listing,,Single Family Residential,40 Climbing View Dr,Marion,NC,28752,350000,3,2.5,Marion,1970,67169,1930,150,178,,Active,,,https://www.redfin.com/NC/Marion/40-Climbing-View-Dr-28752/home/112528540,CANOPYMLS,3760391,N,Y,35.6727868,-82.110199
MLS Listing,,Single Family Residential,91 Apache Path,Marion,NC,28752,100000,4,3.0,Arrowhead,2240,20037,2012,156,45,,Active,,,https://www.redfin.com/NC/Marion/91-Apache-Path-28752/home/112589307,CANOPYMLS,3758607,N,Y,35.6369476,-82.0414596
MLS Listing,,Vacant Land,TBD Geneva Dr,Marion,NC,28752,37500,,,Marion,,56628,,157,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Geneva-Dr-28752/home/175588114,CANOPYMLS,3756407,N,Y,35.747118,-82.152127
MLS Listing,,Vacant Land,Lot #4 Miller Ave #4,Marion,NC,28752,28000,,,Marion,,16552,,159,,,Active,,,https://www.redfin.com/NC/Marion/600-Miller-Ave-28752/home/112586112,CANOPYMLS,3756576,N,Y,35.6822231,-81.9953857
MLS Listing,,Vacant Land,V/L Little Fox Run #84,Marion,NC,28752,40000,,,Fox Ridge,,88426,,163,,21,Active,,,https://www.redfin.com/NC/Unknown/V-L-Little-Fox-Run-28752/unit-84/home/175565256,CANOPYMLS,3755352,N,Y,35.864288,-81.938983
MLS Listing,,Vacant Land,V/L Fox Ridge Trl #45,Marion,NC,28752,47000,,,Fox Ridge,,43560,,163,,21,Active,,,https://www.redfin.com/NC/Unknown/V-L-Fox-Ridge-Trl-28752/unit-45/home/175565249,CANOPYMLS,3755371,N,Y,35.866272,-81.936687
MLS Listing,,Vacant Land,V/L 86 Black Lark Dr,Marion,NC,28752,12500,,,Forest Heights,,89297,,166,,33,Active,,,https://www.redfin.com/NC/Marion/V-L-86-Black-Lark-Dr-28752/home/175534483,CANOPYMLS,3754449,N,Y,35.690006,-81.958961
MLS Listing,,Vacant Land,N/A Seagle St,Marion,NC,28752,12000,,,Marion,,13939,,167,,,Active,,,https://www.redfin.com/NC/Marion/N-A-Seagle-St-28752/home/175518911,CANOPYMLS,3753810,N,Y,35.692303,-81.984351
MLS Listing,,Single Family Residential,9 Hunnicut Mountain Rd,Marion,NC,28752,449000,3,2.5,Linville Falls Mountain Club and Preserve,1800,32670,2021,172,249,204,Active,,,https://www.redfin.com/NC/Marion/9-Hunnicut-Mountain-Rd-28752/home/174482739,CANOPYMLS,3752172,N,Y,35.8807232,-81.9428483
MLS Listing,,Vacant Land,8413 US 221 Hwy N,Marion,NC,28752,265000,,,Marion,,222591,,173,,,Active,,,https://www.redfin.com/NC/Marion/8413-U-S-221-28752/home/175443879,CANOPYMLS,3752076,N,Y,35.7920334,-82.0402454
MLS Listing,,Vacant Land,V/L Mountain Crest Dr S #31,Marion,NC,28752,49900,,,Grants Mountain,,305791,,175,,21,Active,,,https://www.redfin.com/NC/Marion/V-L-Mountain-Crest-Dr-S-28752/unit-31/home/175390278,CANOPYMLS,3749964,N,Y,35.65447,-82.00328
MLS Listing,,Single Family Residential,908 Sunrise Path,Marion,NC,28752,565000,4,2.5,Deerwood,2627,90604,2001,181,215,,Active,,,https://www.redfin.com/NC/Marion/908-Sunrise-Path-28752/home/112538226,CANOPYMLS,3748884,N,Y,35.8738848,-81.9282251
MLS Listing,,Single Family Residential,987 Blue Ridge Dr N,Marion,NC,28752,439500,3,2.5,Linville Falls Mountain Club and Preserve,1630,16988,2022,186,270,204,Active,,,https://www.redfin.com/NC/Marion/987-Blue-Ridge-Dr-N-28752/unit-213/home/175256783,CANOPYMLS,3743976,N,Y,35.894061,-81.9418657
MLS Listing,,Single Family Residential,495 WS Moody Memorial Dr,Spruce Pine,NC,28777,245000,1,1.0,Bear Den Acres,456,349743,2001,191,537,,Active,,,https://www.redfin.com/NC/Spruce-Pine/495-WS-Moody-Memorial-DR-28777/home/175224835,CANOPYMLS,3745465,N,Y,35.89579,-81.96387
MLS Listing,,Single Family Residential,254 Hunnicut Mountain Rd #58,Marion,NC,28752,439500,3,2.5,Linville Falls Mountain Club and Preserve,1630,26136,2022,193,270,200,Active,,,https://www.redfin.com/NC/Marion/254-Hunnicut-Mountain-Rd-28752/unit-58/home/175199520,CANOPYMLS,3743903,N,Y,35.8836488,-81.9442485
MLS Listing,,Vacant Land,0000 Heartwood Dr #133,Marion,NC,28752,33000,,,Forest Heights,,94960,,195,,38,Active,,,https://www.redfin.com/NC/Marion/Heartwood-Dr-28752/unit-133/home/175186603,CANOPYMLS,3743444,N,Y,35.692199,-81.964996
MLS Listing,,Vacant Land,0000 Heartwood Dr #125,Marion,NC,28752,12000,,,Forest Heights,,61419,,195,,38,Active,,,https://www.redfin.com/NC/Marion/Heartwood-Dr-28752/unit-125/home/175186531,CANOPYMLS,3743438,N,Y,35.693092,-81.966589
MLS Listing,,Vacant Land,0000 Forest Country Dr #34,Marion,NC,28752,28000,,,Forest Heights,,77101,,195,,38,Active,,,https://www.redfin.com/NC/Marion/34-Forest-Heights-Dr-28752/unit-34/home/161240582,CANOPYMLS,3743393,N,Y,35.6761571,-82.00935
MLS Listing,,Vacant Land,0 Sir Winston Way #51,Marion,NC,28752,39500,,,Fox Ridge,,49658,,199,,24,Active,,,https://www.redfin.com/NC/Unknown/Sir-Winston-Way-28752/unit-51/home/175166017,CANOPYMLS,3741616,N,Y,35.864129,-81.9356
MLS Listing,,Vacant Land,VL 23 G Sequoyah Cir Unit 23 G,Marion,NC,28752,18000,,,Oconee Falls,,30491,,199,,10,Active,,,https://www.redfin.com/NC/Marion/23-Sequoyah-Cir-28752/unit-23-G/home/175162644,CANOPYMLS,3741749,N,Y,35.8787034,-81.9306595
MLS Listing,,Vacant Land,0 Sir Winston Way #50,Marion,NC,28752,39500,,,Fox Ridge,,31798,,199,,24,Active,,,https://www.redfin.com/NC/Unknown/Sir-Winston-Way-28752/unit-50/home/175161679,CANOPYMLS,3742136,N,Y,35.863926,-81.935208
MLS Listing,,Single Family Residential,1899 Toms Creek Rd,Marion,NC,28752,299900,2,2.0,Marion,1818,187743,1987,200,165,,Active,,,https://www.redfin.com/NC/Marion/1899-Toms-Creek-Rd-28752/home/112549018,CANOPYMLS,3713482,N,Y,35.7257934,-82.069404
MLS Listing,,Vacant Land,TBD Catawba St #196,Marion,NC,28752,32900,,,Linville Falls Mountain Club and Preserve,,20908,,206,,108,Active,,,https://www.redfin.com/NC/Marion/TBD-Catawba-St-28752/unit-196/home/175128976,CANOPYMLS,3739952,N,Y,35.891044,-81.941457
MLS Listing,,Vacant Land,17178 Highway 221 Hwy N,Marion,NC,28752,110000,,,Marion,,388990,,237,,,Active,,,https://www.redfin.com/NC/Marion/17178-N-U-S-221-Hwy-28752/home/174922095,CANOPYMLS,3728234,N,Y,35.8778448,-81.9403806
MLS Listing,,Vacant Land,00 Fairfield Ln #1,Marion,NC,28752,38000,,,Fairfield Estates,,217800,,237,,,Active,,,https://www.redfin.com/NC/Marion/1-Fairfield-Ln-28752/unit-1/home/173465115,CANOPYMLS,3727998,N,Y,35.6775828,-82.0662346
MLS Listing,,Vacant Land,000 Deer Ridge Trl #1,Marion,NC,28752,54000,0,,Deerwood,,44431,,240,,17,Active,,,https://www.redfin.com/NC/Marion/1-Deer-Ridge-Trl-28752/unit-1/home/105539713,CANOPYMLS,3725803,N,Y,35.8775575,-81.9308673
MLS Listing,,Vacant Land,Lot 19 Little Fox Run,Marion,NC,28752,76900,,,Fox Ridge,,170755,,241,,24,Active,,,https://www.redfin.com/NC/North-Cove/Lot-19-Little-Fox-Run-28752/unit-19/home/174900322,CANOPYMLS,3726604,N,Y,35.868229,-81.942575
MLS Listing,,Vacant Land,13 James View Rd #13,Marion,NC,28752,48000,,,Lakewood,,174240,,244,,38,Active,,,https://www.redfin.com/NC/Marion/13-Hill-Rd-28752/unit-13/home/145307560,CANOPYMLS,3725648,N,Y,35.6978619,-81.9975117
MLS Listing,,Vacant Land,V/L Cove Forest Rd #35,Marion,NC,28752,22900,,,Lakewood,,87991,,246,,33,Active,,,https://www.redfin.com/NC/Marion/V-L-Cove-Forest-Rd-28752/unit-35/home/174867284,CANOPYMLS,3725306,N,Y,35.701028,-82.008246
MLS Listing,,Vacant Land,Lot 21 Little Fox Run,Marion,NC,28752,31000,,,Fox Ridge,,67953,,257,,24,Active,,,https://www.redfin.com/NC/North-Cove/Lot-21-Little-Fox-Run-28752/home/174771278,CANOPYMLS,3718710,N,Y,35.86684,-81.943997
MLS Listing,,Vacant Land,Lot 18 Deer Ridge Trl,Marion,NC,28752,19900,,,Deerwood,,90169,,258,,20,Active,,,https://www.redfin.com/NC/Marion/18-Deer-Ridge-Trl-28752/unit-18/home/169628863,CANOPYMLS,3718702,N,Y,35.8773195,-81.9307062
MLS Listing,,Vacant Land,Lot 61 Bridgewater Dr,Marion,NC,28752,27400,,,Lakewood,,240886,,262,,38,Active,,,https://www.redfin.com/NC/Marion/Lot-61-Bridgewater-Ln-28752/home/174718074,CANOPYMLS,3719904,N,Y,35.704729,-82.008502
MLS Listing,,Vacant Land,Lot 60 Bridgewater Dr,Marion,NC,28752,18400,,,Lakewood,,107593,,262,,38,Active,,,https://www.redfin.com/NC/Marion/Lot-60-Bridgewater-Ln-28752/home/174717841,CANOPYMLS,3719890,N,Y,35.705349,-82.009252
MLS Listing,,Vacant Land,Lot 28 Deer Ridge Trl,Marion,NC,28752,22000,,,Deerwood,,53143,,270,,,Active,,,https://www.redfin.com/NC/Marion/28-Deer-Ridge-Trl-28752/home/174660652,CANOPYMLS,3717044,N,Y,35.8772069,-81.9306879
MLS Listing,,Vacant Land,00 West Lake Rd #97,Marion,NC,28752,39000,,,Lakewood,,230868,,275,,38,Active,,,https://www.redfin.com/NC/Marion/W-Lake-Rd-28752/unit-97/home/174617423,CANOPYMLS,3704490,N,Y,35.709064,-81.995892
MLS Listing,,Vacant Land,10/11 Cobblestone Dr Unit 10/11,Marion,NC,28752,45000,,,Cobblestone,,42688,,276,,,Active,,,https://www.redfin.com/NC/Marion/10-11-Cobblestone-DR-28752/unit-10-11/home/174608368,CANOPYMLS,3713866,N,Y,35.707228,-81.953021
MLS Listing,,Vacant Land,Lot 37 Fox Ridge Trl,Marion,NC,28752,63500,,,Fox Ridge,,44431,,285,,24,Active,,,https://www.redfin.com/NC/North-Cove/Lot-37-Fox-Ridge-Trl-28752/home/174484874,CANOPYMLS,3711501,N,Y,35.867471,-81.938996
MLS Listing,,Vacant Land,V/L Pine Valley Dr #2,Marion,NC,28752,12900,,,Marion,,40075,,286,,,Active,,,https://www.redfin.com/NC/Montford-Cove/V-L-Pine-Valley-Dr-28752/unit-2/home/174477738,CANOPYMLS,3711256,N,Y,35.578657,-82.053239
MLS Listing,,Vacant Land,"Lot 72,73 Rocky Branch Trl",Marion,NC,28752,42000,,,Linville Falls Mountain Club and Preserve,,56192,,286,,108,Active,,,https://www.redfin.com/NC/Marion/73-Rocky-Branch-Trl-28752/home/174476399,CANOPYMLS,3707868,N,Y,35.8835746,-81.9457189
MLS Listing,,Vacant Land,364 Hwy 70 Hwy,Marion,NC,28752,1,,,Marion,,304920,,291,,,Active,,,https://www.redfin.com/NC/Marion/364-U-S-70-28752/home/174812249,CANOPYMLS,3709424,N,Y,35.7050293,-82.03886
MLS Listing,,Vacant Land,2 Riverview Forest Dr #2,Marion,NC,28752,26900,,,Riverview Forest Estates,,53578,,293,,,Active,,,https://www.redfin.com/NC/Marion/2-Riverview-Forest-Dr-28752/unit-2/home/168653011,CANOPYMLS,3706317,N,Y,35.7309937,-82.0100092
MLS Listing,,Vacant Land,2020 Knob Hill Rd #20,Marion,NC,28752,11000,,,Knob Hill,,21344,,300,,,Active,,,https://www.redfin.com/NC/Marion/2020-Hill-Rd-28752/unit-20/home/170122325,CANOPYMLS,3706439,N,Y,35.647056,-82.02707
MLS Listing,,Vacant Land,0 Trail Ridge Dr #113,Marion,NC,28752,29900,,,Forest Heights,,63597,,316,,38,Active,,,https://www.redfin.com/NC/Marion/113-Trail-Rdg-28752/unit-113/home/174277014,CANOPYMLS,3700562,N,Y,35.6960028,-81.9639637
MLS Listing,,Vacant Land,56 Lake Haven Dr #36,Marion,NC,28752,349000,,,Black Forest,,389861,,320,,441,Active,,,https://www.redfin.com/NC/Marion/56-Lake-Haven-Dr-28752/unit-36/home/146211562,CANOPYMLS,3700008,N,Y,35.7223863,-81.9763534
MLS Listing,,Vacant Land,131 Song Sparrow Dr #14,Marion,NC,28752,10000,,,Forest Heights,,141134,,324,,38,Active,,,https://www.redfin.com/NC/Marion/131-Song-Sparrow-Dr-28752/unit-14/home/174200498,CANOPYMLS,3698570,N,Y,35.7009635,-81.9531807
MLS Listing,,Vacant Land,118 Song Sparrow Dr #13,Marion,NC,28752,10000,,,Forest Heights,,51836,,324,,38,Active,,,https://www.redfin.com/NC/Marion/118-Song-Sparrow-Dr-28752/unit-13/home/174200401,CANOPYMLS,3698560,N,Y,35.7025004,-81.953367
MLS Listing,,Vacant Land,Lot 28 Fox Ridge Trl,Marion,NC,28752,39900,,,Fox Ridge,,38332,,331,,24,Active,,,https://www.redfin.com/NC/North-Cove/Lot-28-Fox-Ridge-Trl-28752/home/170771042,CANOPYMLS,3696976,N,Y,35.867149,-81.942885
MLS Listing,,Vacant Land,V/L Sunrise Path #26,Marion,NC,28752,24900,,,Deerwood,,35719,,335,,33,Active,,,https://www.redfin.com/NC/North-Cove/V-L-Sunrise-Path-28752/unit-26/home/174110159,CANOPYMLS,3694257,N,Y,35.871082,-81.934436
MLS Listing,,Vacant Land,V/L 46 Fox Ridge Trl #46,Marion,NC,28752,45000,,,Fox Ridge,,49658,,335,,33,Active,,,https://www.redfin.com/NC/North-Cove/V-L-46-Fox-Ridge-Trl-28752/unit-46/home/174106698,CANOPYMLS,3694275,N,Y,35.865985,-81.936086
MLS Listing,,Vacant Land,Lot12-13B Quail Dr,Marion,NC,28752,37000,,,Deerwood,,56192,,349,,20,Active,,,https://www.redfin.com/NC/Marion/13-Quail-Dr-28752/home/173980739,CANOPYMLS,3692934,N,Y,35.8735531,-81.9355306
MLS Listing,,Vacant Land,0 Fawn Ln #73,Marion,NC,28752,31500,,,Deerwood,,67082,,351,,20,Active,,,https://www.redfin.com/NC/Marion/73-Fawn-Ln-28752/unit-73/home/170037580,CANOPYMLS,3692598,N,Y,35.870893,-81.9350594
MLS Listing,,Vacant Land,0 Fawn Ln #72,Marion,NC,28752,31500,,,Deerwood,,58806,,351,,20,Active,,,https://www.redfin.com/NC/Marion/72-Fawn-Ln-28752/unit-72/home/170037489,CANOPYMLS,3690989,N,Y,35.870893,-81.9350594
MLS Listing,,Vacant Land,194 Blue Ridge Dr N #194,Marion,NC,28752,55000,,,Linville Falls Mountain Club and Preserve,,35719,,352,,108,Active,,,https://www.redfin.com/NC/Marion/194-Blue-Ridge-Dr-N-28752/unit-194/home/168656236,CANOPYMLS,3692579,N,Y,35.8866449,-81.9398097
MLS Listing,,Vacant Land,V/L Little Fox Run #90,Marion,NC,28752,35000,,,Fox Ridge,,59241,,352,,8,Active,,,https://www.redfin.com/NC/North-Cove/V-L-Little-Fox-Run-28752/unit-90/home/173971451,CANOPYMLS,3692282,N,Y,35.864814,-81.941623
MLS Listing,,Vacant Land,"10-11B, 3B Quail Dr",Marion,NC,28752,29900,,,Deerwood,,74052,,353,,20,Active,,,https://www.redfin.com/NC/Marion/3-Quail-Dr-28752/home/172494764,CANOPYMLS,3692065,N,Y,35.8733625,-81.935542
MLS Listing,,Vacant Land,Lot #6 Sunset Vista Rd,Marion,NC,28752,49900,,,Cold Creek Preserve,,189485,,399,,,Active,,,https://www.redfin.com/NC/Marion/6-Sunset-Dr-28752/home/170773644,CANOPYMLS,3678378,N,Y,35.6593645,-82.0345513
MLS Listing,,Vacant Land,Lot 8 Ashworth Loop #8,Marion,NC,28752,21000,,,,,86248,,411,,,Active,,,https://www.redfin.com/NC/Marion/8-Ashworth-Loop-28752/unit-8/home/146986115,CANOPYMLS,3673529,N,Y,35.6367511,-82.0058234
MLS Listing,,Vacant Land,Lot 3 Ashworth Loop #3,Marion,NC,28752,22000,,,,,64468,,411,,,Active,,,https://www.redfin.com/NC/Marion/3-Ashworth-Loop-28752/unit-3/home/146985273,CANOPYMLS,3673519,N,Y,35.6368629,-82.0060776
MLS Listing,,Vacant Land,0 N Forest Dr #52,Marion,NC,28752,45000,,,Linville Forest,,91040,,432,,17,Active,,,https://www.redfin.com/NC/Marion/52-N-Forest-Dr-28752/unit-52/home/145085274,CANOPYMLS,3666786,N,Y,35.8995578,-81.9295267
MLS Listing,,Ranch,1969 Yancey Rd,Marion,NC,28752,2700000,7,,Marion,,3306639,,436,,,Active,,,https://www.redfin.com/NC/Marion/1969-Yancey-Rd-28752/home/102029379,CANOPYMLS,3665410,N,Y,35.7164768,-82.0086535
MLS Listing,,Vacant Land,00 Wildwood Mountain Ln #19,Marion,NC,28752,19000,,,Wildwood Acres,,29185,,437,,,Active,,,https://www.redfin.com/NC/Marion/Wildwood-Mountain-Ln-28752/unit-19/home/173278729,CANOPYMLS,3666246,N,Y,35.683131,-82.05311
MLS Listing,,Vacant Land,00 Wildwood Mountain Ln #10,Marion,NC,28752,15000,,,Wildwood Acres,,27442,,437,,,Active,,,https://www.redfin.com/NC/Marion/Wildwood-Mountain-Ln-28752/unit-10/home/173278501,CANOPYMLS,3666233,N,Y,35.682652,-82.053614
MLS Listing,,Vacant Land,00 Wildwood Mountain Ln #8,Marion,NC,28752,23000,,,Wildwood Acres,,52272,,437,,,Active,,,https://www.redfin.com/NC/Marion/Wildwood-Mountain-Ln-28752/unit-8/home/173278095,CANOPYMLS,3666216,N,Y,35.682721,-82.055052
MLS Listing,,Vacant Land,Lot 30 Fox Ridge Trl,Marion,NC,28752,42900,,,Fox Ridge,,43560,,457,,25,Active,,,https://www.redfin.com/NC/North-Cove/Lot-30-Fox-Ridge-Trl-28752/unit-30/home/165851050,CANOPYMLS,3659100,N,Y,35.866753,-81.942094
MLS Listing,,Vacant Land,Lot 45 Southview Ct,Marion,NC,28752,15000,,,Grants Mountain Estates,,151153,,463,,21,Active,,,https://www.redfin.com/NC/Marion/Lot-45-Southview-CT-28752/home/172988648,CANOPYMLS,3657087,N,Y,35.650687,-81.999473
MLS Listing,,Vacant Land,V/L Settlement Ridge Dr #43,Marion,NC,28752,142000,,,Black Forest,,577605,,466,,499,Active,,,https://www.redfin.com/NC/Marion/V-L-Settlement-Ridge-Dr-28752/unit-43/home/172947847,CANOPYMLS,3655085,N,Y,35.729457,-81.979363
MLS Listing,,Vacant Land,Lots 63 & 64 Baby Fox Dr,Marion,NC,28752,39900,,,Fox Ridge,,98010,,468,,48,Active,,,https://www.redfin.com/NC/North-Cove/Lots-63-64-Baby-Fox-Dr-28752/home/172908127,CANOPYMLS,3654211,N,Y,35.865711,-81.93411
MLS Listing,,Vacant Land,V/L Deer Ridge Trl #8,Marion,NC,28752,30000,,,Oconee Falls,,54885,,474,,,Active,,,https://www.redfin.com/NC/North-Cove/V-L-Deer-Ridge-Trl-28752/unit-8/home/172755868,CANOPYMLS,3650052,N,Y,35.873853,-81.935742
MLS Listing,,Vacant Land,000 Deer Crossing Dr #3,Marion,NC,28752,16500,,,Marion,,39639,,481,,,Active,,,https://www.redfin.com/NC/Marion/Deer-Crossing-Dr-28752/unit-3/home/172693545,CANOPYMLS,3650420,N,Y,35.6318,-82.095
MLS Listing,,Vacant Land,V/L Swanns View Dr,Marion,NC,28752,9000,,,Marion,,45302,,501,,,Active,,,https://www.redfin.com/NC/Marion/V-L-Swanns-View-Dr-28752/home/172535643,CANOPYMLS,3643802,N,Y,35.647202,-82.011729
MLS Listing,,Vacant Land,Lot 23A Quail Dr,Marion,NC,28752,28000,,,Deerwood,,31363,,509,,,Active,,,https://www.redfin.com/NC/Marion/23-Quail-Dr-28752/home/172494581,CANOPYMLS,3640915,N,Y,35.8736306,-81.9354081
MLS Listing,,Vacant Land,Lot 13C Oconee Falls None,Marion,NC,28752,28000,,,Oconee Falls,,22651,,509,,,Active,,,https://www.redfin.com/NC/Marion/13-Oconee-Falls-Dr-28752/home/172492076,CANOPYMLS,3640802,N,Y,35.8806439,-81.9370566
MLS Listing,,Vacant Land,Lot 15C Oconee Falls None,Marion,NC,28752,32000,,,Oconee Falls,,31363,,509,,,Active,,,https://www.redfin.com/NC/Marion/15-Oconee-Falls-Dr-28752/home/172491750,CANOPYMLS,3640761,N,Y,35.8806654,-81.9370342
MLS Listing,,Vacant Land,Lot 16C/17C Oconee Falls None,Marion,NC,28752,39000,,,Oconee Falls,,52707,,509,,,Active,,,https://www.redfin.com/NC/Marion/17-Oconee-Falls-Dr-28752/home/172491222,CANOPYMLS,3640729,N,Y,35.8806869,-81.9370118
MLS Listing,,Vacant Land,Lot 11G Oconee Falls None,Marion,NC,28752,28000,,,Oconee Falls,,23086,,509,,,Active,,,https://www.redfin.com/NC/Marion/11-Oconee-Falls-Dr-28752/home/172485885,CANOPYMLS,3640711,N,Y,35.8807565,-81.9369059
MLS Listing,,Vacant Land,Lot 6-I/7-I Oconee Falls None,Marion,NC,28752,35000,,,Oconee Falls,,45302,,510,,,Active,,,https://www.redfin.com/NC/MARION/OCONEE-FLS-28752/home/112557277,CANOPYMLS,3640496,N,Y,35.875184,-81.931374
MLS Listing,,Vacant Land,V/L Parkway Dr Unit 82/83,Marion,NC,28752,25000,0,,Linville Mountain Acres,,103672,,543,,,Active,,,https://www.redfin.com/NC/Marion/V-L-Parkway-DR-28752/unit-82-83/home/172046580,CANOPYMLS,3629858,N,Y,35.901953,-81.931102
MLS Listing,,Vacant Land,Lots 8-11 Willow Creek Dr Unit 8-11,Marion,NC,28752,19900,,,Willow Creek,,121096,,585,,17,Active,,,https://www.redfin.com/NC/Marion/Lots-8-11-Willow-Creek-DR-28752/unit-8-11/home/171446193,CANOPYMLS,3616259,N,Y,35.618634,-82.075094
MLS Listing,,Vacant Land,0 Deer Ridge Trl #19,Marion,NC,28752,24900,,,Deerwood,,76665,,597,,20,Active,,,https://www.redfin.com/NC/Marion/19-Deer-Ridge-Trl-28752/unit-19/home/171365431,CANOPYMLS,3612733,N,Y,35.8773187,-81.9307439
MLS Listing,,Vacant Land,0 Linville Dr #2,Marion,NC,28752,25000,,,Linville Mountain Acres,,82328,,599,,17,Active,,,https://www.redfin.com/NC/Marion/2-Linville-Dr-28752/unit-2/home/171342741,CANOPYMLS,3611064,N,Y,35.889319,-81.9357183
MLS Listing,,Vacant Land,0 Ashworth Rd,Marion,NC,28752,129000,,,Marion,,130680,,618,,,Active,,,https://www.redfin.com/NC/Marion/75-Lamplighter-Ln-28752/home/176992011,CANOPYMLS,3607410,N,Y,35.6504008,-82.0158787
MLS Listing,,Vacant Land,V/L Short Off Rd #74,Marion,NC,28752,18500,,,Lakewood,,164221,,625,,38,Active,,,https://www.redfin.com/NC/Marion/V-L-Shortoff-Rd-28752/unit-74/home/171161488,CANOPYMLS,3604827,N,Y,35.707599,-82.007237
MLS Listing,,Vacant Land,00 Devonwood Dr Unit C,Marion,NC,28752,35500,,,Marion,,118918,,641,,,Active,,,https://www.redfin.com/NC/Marion/Devonwood-Dr-28752/unit-C/home/170952755,CANOPYMLS,3598905,N,Y,35.651263,-82.018329
MLS Listing,,Vacant Land,0000 NC Hwy 226a Hwy,Marion,NC,28752,29000,,,Marion,,110642,,646,,,Active,,,https://www.redfin.com/NC/Unknown/Unknown-Unknown/home/112592516,CANOPYMLS,3523176,N,Y,35.837201,-82.099283
MLS Listing,,Vacant Land,V/L Catawba Dr #172,Marion,NC,28752,59000,,,Linville Falls Mountain Club and Preserve,,30056,,655,,109,Active,,,https://www.redfin.com/NC/North-Cove/V-L-Catawba-Dr-28752/unit-172/home/170598274,CANOPYMLS,3593940,N,Y,35.8888,-81.941844
MLS Listing,,Vacant Land,V/L Hunnicut Spur Rd #77,Marion,NC,28752,49500,,,Linville Falls Mountain Club and Preserve,,40075,,663,,109,Active,,,https://www.redfin.com/NC/North-Cove/V-L-Hunnicut-Spur-28752/unit-77/home/170555655,CANOPYMLS,3591315,N,Y,35.884759,-81.944733
MLS Listing,,Vacant Land,V/L Hunnicut Spur Rd #76,Marion,NC,28752,49500,,,Linville Falls Mountain Club and Preserve,,27878,,663,,109,Active,,,https://www.redfin.com/NC/North-Cove/V-L-Hunnicut-Spur-28752/unit-76/home/170555640,CANOPYMLS,3591337,N,Y,35.884829,-81.944004
MLS Listing,,Vacant Land,V/L Catawba Dr #158,Marion,NC,28752,49900,,,Linville Falls Mountain Club and Preserve,,28749,,674,,109,Active,,,https://www.redfin.com/NC/North-Cove/V-L-Catawba-Dr-28752/unit-158/home/170469869,CANOPYMLS,3587595,N,Y,35.888226,-81.941844
MLS Listing,,Vacant Land,0 Mountain Crest Dr S #75,Marion,NC,28752,48900,,,Grants Mountain Estates,,217800,,683,,21,Active,,,https://www.redfin.com/NC/Marion/800-Grants-Mountain-Rd-28752/unit-75/home/176502131,CANOPYMLS,3583815,N,Y,35.6549274,-82.0015973
