SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-18-2021,Single Family Residential,29 Offshore Ln,Ocean Pines,MD,21811,310000,3,2.0,OCEAN PINES SEC 09,1624,14191,1995,109,191,83,Sold,,,https://www.redfin.com/MD/Ocean-Pines/29-Offshore-Ln-21811/home/15437061,BRIGHT MLS,MDWO2000628,N,Y,38.3841847,-75.1569778
PAST SALE,January-15-2019,Single Family Residential,235 White Pine Ln,Berlin,MD,21811,127632,2,1.0,WHITE HORSE PARK PH 02,748,2000,2004,1055,171,90,Sold,,,https://www.redfin.com/MD/Ocean-Pines/235-White-Pine-Dr-21811/home/15468151,BRIGHT MLS,1002254024,N,Y,38.4019748,-75.1635901
PAST SALE,December-11-2020,Single Family Residential,84 Spindrift Ln E,Berlin,MD,21811,97500,2,1.0,WHITE HORSE PARK,792,2450,1984,359,123,244,Sold,,,https://www.redfin.com/MD/3-Berlin/84-Spindrift-Ln-21811/home/173266846,BRIGHT MLS,MDWO117084,N,Y,38.4028596,-75.1615318
PAST SALE,May-29-2020,Single Family Residential,39 Teal Cir,Ocean Pines,MD,21811,264900,3,2.0,OCEAN PINES SEC 04,1492,7500,1974,555,178,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/39-Teal-Cir-21811/home/15472711,BRIGHT MLS,MDWO112762,N,Y,38.3980337,-75.1467625
PAST SALE,June-2-2021,Single Family Residential,68 Tail The Fox Dr,Ocean Pines,MD,21811,330500,3,2.0,OCEAN PINES SEC 09,1656,9749,1995,186,200,81,Sold,,,https://www.redfin.com/MD/Ocean-Pines/68-Tail-of-the-Fox-Dr-21811/home/15470180,BRIGHT MLS,MDWO122160,N,Y,38.385391,-75.146538
PAST SALE,January-24-2020,Single Family Residential,10115 Godspeed Dr,Ocean City,MD,21842,435000,4,4.0,OYSTER HARBOR,3468,8999,2003,681,125,107,Sold,,,https://www.redfin.com/MD/Ocean-City/10115-Godspeed-Dr-21842/home/15433989,BRIGHT MLS,MDWO110472,N,Y,38.3455656,-75.1141055
PAST SALE,July-1-2020,Single Family Residential,8 Beach Ct,Ocean Pines,MD,21811,539000,3,3.0,OCEAN PINES SEC 04,3030,23071,1991,522,178,121,Sold,,,https://www.redfin.com/MD/Ocean-Pines/8-Beach-Ct-21811/home/15472183,BRIGHT MLS,MDWO113914,N,Y,38.395856,-75.1440071
PAST SALE,September-11-2020,Single Family Residential,26 E Mallard Dr E,Ocean Pines,MD,21811,589500,3,2.5,OCEAN PINES SEC 14C,2515,17324,1983,450,234,125,Sold,,,https://www.redfin.com/MD/Ocean-Pines/26-Mallard-Dr-E-21811/home/15468598,BRIGHT MLS,MDWO114994,N,Y,38.3747026,-75.1319447
PAST SALE,May-6-2019,Townhouse,9801 Mooring View Ln #55,Ocean City,MD,21842,299900,3,2.5,WEST HARBOR VILLAGE TWNHMS PH 4,2217,1488,2018,944,135,96,Sold,,,https://www.redfin.com/MD/Ocean-City/9801-Mooring-View-Ln-21842/unit-55/home/146856698,BRIGHT MLS,1002289424,N,Y,38.3356516,-75.1178803
PAST SALE,,Single Family Residential,1226 Ocean Pkwy,Ocean Pines,MD,21811,269900,,2.5,,1582,7500,2003,,171,,,,,https://www.redfin.com/MD/Ocean-Pines/1226-Ocean-Pkwy-21811/home/15468796,,,N,Y,38.368158,-75.145874
PAST SALE,July-30-2021,Single Family Residential,39 Liberty St,Ocean Pines,MD,21811,325000,3,2.0,OCEAN PINES SEC 09,1558,9750,1999,128,209,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/39-Liberty-St-21811/home/15437040,BRIGHT MLS,MDWO123126,N,Y,38.3831574,-75.1475659
PAST SALE,September-15-2020,Townhouse,10900 Holystone Ln #304,Berlin,MD,21811,390000,4,3.5,RIDDLE FARM,2608,,2008,446,150,456,Sold,,,https://www.redfin.com/MD/Berlin/10900-Holystone-Ln-21811/unit-304/home/18994457,BRIGHT MLS,MDWO116460,N,Y,38.3447712,-75.13116
PAST SALE,September-25-2020,Townhouse,13000 Marina View Ln #4,Ocean City,MD,21842,625000,3,4.0,Ocean City,3069,,2008,436,204,411,Sold,,,https://www.redfin.com/MD/Ocean-City/13000-Marina-View-Ln-21842/unit-4/home/28505381,BRIGHT MLS,1002028548,N,Y,38.334385,-75.1000326
PAST SALE,October-15-2019,Single Family Residential,114 Davis Ct,Berlin,MD,21811,299900,4,2.5,Henrys Green,1774,16934,2002,782,169,,Sold,,,https://www.redfin.com/MD/Berlin/114-Davis-Ct-21811/home/15467820,BRIGHT MLS,MDWO106128,N,Y,38.324075,-75.2267345
PAST SALE,April-2-2020,Single Family Residential,189 Timberline Cir,Berlin,MD,21811,140000,2,1.5,WHITE HORSE PARK,748,2500,2004,612,187,97,Sold,,,https://www.redfin.com/MD/Ocean-Pines/189-Timberline-Cir-21811/home/15468204,BRIGHT MLS,MDWO111472,N,Y,38.402401,-75.160985
PAST SALE,,Condo/Co-op,869 Yacht Club Dr,Ocean Pines,MD,21811,32500,,,,,,,,,,,,,https://www.redfin.com/MD/Ocean-Pines/869-Yacht-Club-Dr-21811/home/15436123,,,N,Y,38.3850986,-75.1284098
PAST SALE,October-29-2021,Townhouse,531 Yacht Club Dr #2,Ocean Pines,MD,21811,315000,3,3.0,OCEAN PINES,1703,,2005,37,185,418,Sold,,,https://www.redfin.com/MD/Ocean-Pines/531-Yacht-Club-Dr-21811/unit-2/home/15431476,BRIGHT MLS,MDWO2000089,N,Y,38.3853257,-75.1319899
PAST SALE,March-15-2021,Single Family Residential,119 Austin Cir,Berlin,MD,21811,325000,4,2.0,Austin Acres,1824,9148,2005,265,178,,Sold,,,https://www.redfin.com/MD/Berlin/119-Austin-Cir-21811/home/15429408,BRIGHT MLS,MDWO118350,N,Y,38.3320551,-75.2236348
PAST SALE,,Condo/Co-op,9815 Stephen Decatur Hwy #2904,Ocean City,MD,21842,187000,,2.5,,982,,1998,,190,,,,,https://www.redfin.com/MD/Ocean-City/9815-Stephen-Decatur-Hwy-21842/unit-2904/home/15438030,,,N,Y,38.333546,-75.1151677
PAST SALE,March-23-2021,Single Family Residential,366 Ocean Pkwy,Ocean Pines,MD,21811,447000,3,3.0,OCEAN PINES SEC 04,1888,9210,1988,257,237,125,Sold,,,https://www.redfin.com/MD/Ocean-Pines/366-Ocean-Pkwy-21811/home/15471466,BRIGHT MLS,MDWO119920,N,Y,38.39405,-75.1451
PAST SALE,July-19-2021,Townhouse,529 Yacht Club Dr #5292,Berlin,MD,21811,300000,3,3.0,OCEAN PINES - MUMFORD'S WOODS,1703,,2006,139,176,418,Sold,,,https://www.redfin.com/MD/Ocean-Pines/529-Yacht-Club-Dr-21811/unit-529-2/home/15427404,BRIGHT MLS,MDWO122628,N,Y,38.3854334,-75.1323623
PAST SALE,August-9-2019,Single Family Residential,787 Ocean Pkwy,Ocean Pines,MD,21811,191000,3,2.0,OCEAN PINES SEC 11,1056,7650,1980,849,181,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/787-Ocean-Pkwy-21811/home/15469568,BRIGHT MLS,MDWO107096,N,Y,38.380788,-75.1474922
PAST SALE,September-20-2019,Single Family Residential,33 Federal Hl,Ocean Pines,MD,21811,315000,4,3.0,PARKE AT OCEAN PINES,2758,8008,2000,807,114,287,Sold,,,https://www.redfin.com/MD/Ocean-Pines/33-Federal-Hl-21811/home/15435228,BRIGHT MLS,MDWO106538,N,Y,38.3759484,-75.14959
PAST SALE,September-28-2020,Single Family Residential,4 Windswept Dr,Berlin,MD,21811,305000,3,2.0,BAY VISTA ESTATES,1456,6160,2002,433,209,56,Sold,,,https://www.redfin.com/MD/Berlin/4-Windswept-Dr-21811/home/15434689,BRIGHT MLS,MDWO114944,N,Y,38.3239039,-75.1136265
PAST SALE,May-14-2021,Single Family Residential,10111 Queens Cir,Ocean City,MD,21842,629900,5,4.0,Fox Chapel,3195,19909,2018,205,197,33,Sold,,,https://www.redfin.com/MD/Ocean-City/10111-Queens-Cir-21842/home/17443945,BRIGHT MLS,MDWO120966,N,Y,38.343118,-75.108013
PAST SALE,March-29-2019,Single Family Residential,69 Tail Of The Fox Dr,Ocean Pines,MD,21811,217500,3,2.0,OCEAN PINES SEC 09,1288,9828,2002,982,169,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/69-Tail-of-the-Fox-Dr-21811/home/15472402,BRIGHT MLS,MDWO102194,N,Y,38.3856055,-75.1458504
PAST SALE,September-25-2020,Single Family Residential,6 Aurora Ct,Berlin,MD,21811,222500,3,2.0,OCEAN PINES SEC 09,1188,10475,1974,436,187,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/6-Aurora-Ct-21811/home/15473900,BRIGHT MLS,MDWO116220,N,Y,38.377874,-75.135818
PAST SALE,June-11-2021,Single Family Residential,721 Ocean Pkwy,Ocean Pines,MD,21811,300000,3,2.5,OCEAN PINES SEC 11,1318,7662,1996,177,228,83,Sold,,,https://www.redfin.com/MD/Ocean-Pines/721-Ocean-Pkwy-21811/home/15469020,BRIGHT MLS,MDWO121704,N,Y,38.3767584,-75.1416964
PAST SALE,October-7-2021,Townhouse,12626 Sunset Ave #64,Ocean City,MD,21842,206000,2,1.5,Ocean City,1200,,1991,59,172,217,Sold,,,https://www.redfin.com/MD/Ocean-City/12626-Sunset-Ave-21842/unit-0064/home/169802443,BRIGHT MLS,MDWO2002038,N,Y,38.3276719,-75.1166724
PAST SALE,August-27-2021,Vacant Land,11445 Gum Point Rd,Berlin,MD,21811,220000,,,Berlin,,14690,,100,,,Sold,,,https://www.redfin.com/MD/Ocean-Pines/11445-Gum-Point-Rd-21811/home/17448004,BRIGHT MLS,MDWO2000604,N,Y,38.3565295,-75.1579835
PAST SALE,September-1-2019,Single Family Residential,11003 Grays Corner Rd #70,Berlin,MD,21811,21300,2,1.0,LAKE HAVEN MHP,900,,1991,826,24,,Sold,,,https://www.redfin.com/MD/Berlin/11003-Grays-Corner-Rd-21811/unit-70/home/160540455,BRIGHT MLS,MDWO103826,N,Y,38.3509654,-75.1774968
PAST SALE,June-7-2019,Single Family Residential,21 Moonshell Dr,Ocean Pines,MD,21811,399000,3,2.0,OCEAN PINES SEC 04,1624,5000,1979,912,246,121,Sold,,,https://www.redfin.com/MD/Ocean-Pines/21-Moonshell-Dr-21811/home/15471398,BRIGHT MLS,MDWO105878,N,Y,38.3969122,-75.144619
PAST SALE,,Single Family Residential,60 Capetown Rd,Ocean Pines,MD,21811,223000,,2.0,,1326,10282,1984,,168,,,,,https://www.redfin.com/MD/Ocean-Pines/60-Capetown-Rd-21811/home/15437289,,,N,Y,38.393412,-75.164201
PAST SALE,August-28-2019,Single Family Residential,370 Seahawk Ln,Berlin,MD,21811,98000,2,1.0,WHITE HORSE PARK PH 03,726,2250,1990,830,135,90,Sold,,,https://www.redfin.com/MD/Ocean-Pines/370-Seahawk-Ln-21811/home/22021458,BRIGHT MLS,MDWO106520,N,Y,38.4026295,-75.1654503
PAST SALE,May-8-2020,Townhouse,928 Yacht Club Dr,Ocean Pines,MD,21811,229000,3,2.5,MARINA VILLAGE TWNHMS SEC 01,1784,3513,1996,576,128,210,Sold,,,https://www.redfin.com/MD/Ocean-Pines/928-Yacht-Club-Dr-21811/home/15467627,BRIGHT MLS,MDWO110254,N,Y,38.384206,-75.1302177
PAST SALE,October-1-2019,Single Family Residential,5 Chestnut Way,Ocean Pines,MD,21811,240000,3,2.0,OCEAN PINES SEC 10,1404,14645,1997,796,171,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/5-Chestnut-Way-21811/home/15469966,BRIGHT MLS,MDWO103574,N,Y,38.3642092,-75.1511005
PAST SALE,August-6-2020,Townhouse,13000 Marina View Ln #5,Ocean City,MD,21842,680000,3,4.0,Ocean City,3069,,2008,486,222,400,Sold,,,https://www.redfin.com/MD/Ocean-City/13000-Marina-View-Ln-21842/unit-5/home/174403470,BRIGHT MLS,MDWO114868,N,Y,38.334385,-75.1000326
PAST SALE,October-12-2021,Single Family Residential,8 Greenwood Ln,Ocean Pines,MD,21811,345000,4,3.0,OCEAN PINES SEC 10,2168,7500,1981,54,159,83,Sold,,,https://www.redfin.com/MD/Ocean-Pines/8-Greenwood-Ln-21811/home/15469454,BRIGHT MLS,MDWO2001240,N,Y,38.3648794,-75.1497232
PAST SALE,July-26-2019,Single Family Residential,22 Cottonwood Ct,Berlin,MD,21811,185000,3,2.0,OCEAN PINES SEC 10,1448,12617,1992,863,128,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/22-Cottonwood-Ct-21811/home/15468921,BRIGHT MLS,MDWO107890,N,Y,38.3667853,-75.1484755
PAST SALE,,Single Family Residential,100 Ann Ct,Berlin,MD,21811,92400,,2.5,,2549,21836,2020,,36,,,,,https://www.redfin.com/MD/Berlin/100-Ann-Ct-21811/home/17446902,,,N,Y,38.324152,-75.229679
PAST SALE,November-15-2021,Townhouse,12461 Coastal Marsh Dr #402,Berlin,MD,21811,340000,3,2.5,LANDINGS,1768,,2008,20,192,370,Sold,,,https://www.redfin.com/MD/Berlin/12461-Coastal-Marsh-Dr-21811/unit-402/home/176481140,BRIGHT MLS,MDWO119876,N,Y,38.2993737,-75.1379129
PAST SALE,September-20-2019,Single Family Residential,25 Greenwood Ln,Ocean Pines,MD,21811,220000,3,2.0,OCEAN PINES SEC 10,1200,7840,1995,807,183,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/25-Greenwood-Ln-21811/home/15470383,BRIGHT MLS,MDWO107972,N,Y,38.364573,-75.147555
PAST SALE,May-24-2019,Single Family Residential,46 Lookout Pt,Ocean Pines,MD,21811,500000,4,3.0,OCEAN PINES SEC 04,2260,5694,1995,926,221,118,Sold,,,https://www.redfin.com/MD/Ocean-Pines/46-Lookout-Pt-21811/home/15436926,BRIGHT MLS,MDWO103502,N,Y,38.3989587,-75.1434818
PAST SALE,November-6-2020,Condo/Co-op,194 Intrepid Ln #104,Berlin,MD,21811,222000,3,2.5,DECATUR FARM TWNHSE CONDO PH T,1674,,2007,394,133,206,Sold,,,https://www.redfin.com/MD/Berlin/194-Intrepid-Ln-21811/unit-104/home/15427128,BRIGHT MLS,MDWO116996,N,Y,38.3148479,-75.2119651
PAST SALE,July-14-2020,Single Family Residential,19 Duck Cove Cir,Ocean Pines,MD,21811,450000,4,3.0,OCEAN PINES SEC 05,2640,15192,1985,509,170,117,Sold,,,https://www.redfin.com/MD/Ocean-Pines/19-Duck-Cove-Cir-21811/home/15472491,BRIGHT MLS,MDWO111226,N,Y,38.3921648,-75.1558378
PAST SALE,June-6-2019,Townhouse,12626 Sunset Ave #71,Ocean City,MD,21842,184000,2,1.5,Ocean City,1200,,1991,913,153,207,Sold,,,https://www.redfin.com/MD/Ocean-City/12626-Sunset-Ave-21842/unit-71/home/160770956,BRIGHT MLS,MDWO104506,N,Y,38.3272329,-75.1149265
PAST SALE,,Mobile/Manufactured Home,OCEAN OVAL CIR,BERLIN,MD,21811,132500,,1.0,,726,2101,1990,,183,,,,,https://www.redfin.com/MD/BERLIN/OCEAN-OVAL-CIR-21811/home/15467893,,,N,Y,38.404722,-75.162828
PAST SALE,November-23-2020,Single Family Residential,80 Robin Hood Trl,Ocean Pines,MD,21811,335900,3,2.5,OCEAN PINES SEC 10,2412,8919,1979,377,139,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/80-Robin-Hood-Trl-21811/home/15469717,BRIGHT MLS,MDWO117306,N,Y,38.362763,-75.137077
PAST SALE,March-30-2020,Single Family Residential,19 Deerfield Ct,Ocean Pines,MD,21811,209000,3,2.0,OCEAN PINES SEC 11,1104,14376,1993,615,189,81,Sold,,,https://www.redfin.com/MD/Ocean-Pines/19-Deerfield-Ct-21811/home/15471997,BRIGHT MLS,MDWO112214,N,Y,38.3777653,-75.1440261
PAST SALE,,Single Family Residential,10246 Bent Creek Rd,Ocean City,MD,21842,292000,,2.0,,1077,8401,2000,,271,,,,,https://www.redfin.com/MD/Ocean-City/10246-Bent-Creek-Rd-21842/home/15437574,,,N,Y,38.346576,-75.1100913
PAST SALE,January-4-2019,Single Family Residential,44 Boston Dr,Ocean Pines,MD,21811,250000,2,2.0,OCEAN PINES SEC 11,1536,7675,1983,1066,163,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/44-Boston-Dr-21811/home/15471200,BRIGHT MLS,1002079008,N,Y,38.3803446,-75.1526752
PAST SALE,May-20-2019,Single Family Residential,19 Arcadia Ct,Ocean Pines,MD,21811,328000,3,3.0,PARKE AT OCEAN PINES,2540,5453,2001,930,129,287,Sold,,,https://www.redfin.com/MD/Ocean-Pines/19-Arcadia-Ct-21811/home/15435209,BRIGHT MLS,MDWO104834,N,Y,38.3744576,-75.158678
PAST SALE,March-15-2021,Single Family Residential,3 Canal Rd,Ocean Pines,MD,21811,277000,3,2.0,OCEAN PINES SEC 02,1393,9418,1984,265,199,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/3-Canal-Rd-21811/home/15473295,BRIGHT MLS,MDWO118924,N,Y,38.393306,-75.1663239
PAST SALE,,Single Family Residential,11309 River Run Ln,Berlin,MD,21811,385900,,2.5,,2574,14175,1997,,150,,,,,https://www.redfin.com/MD/Berlin/11309-River-Run-Ln-21811/home/15467670,,,N,Y,38.3954189,-75.1791242
PAST SALE,January-29-2019,Single Family Residential,211 Maple Ave,Berlin,MD,21811,20000,3,1.0,Berlin,1224,16214,1930,1041,16,,Sold,,,https://www.redfin.com/MD/Berlin/211-Maple-Ave-21811/home/15468169,BRIGHT MLS,MDWO101878,N,Y,38.3257452,-75.204842
PAST SALE,February-5-2021,Single Family Residential,22 Boston Dr,Ocean Pines,MD,21811,529900,3,2.5,OCEAN PINES SEC 11,2373,11551,2001,303,223,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/22-Boston-Dr-21811/home/15472002,BRIGHT MLS,MDWO118098,N,Y,38.3811829,-75.1546065
PAST SALE,June-7-2021,Mobile/Manufactured Home,12346 Old Bridge Rd,Ocean City,MD,21842,25000,2,1.0,RICHARDSON PETER E LAND,980,222705,,181,26,,Sold,,,https://www.redfin.com/MD/Ocean-City/12346-Old-Bridge-Rd-21842/unit-177/home/15464723,BRIGHT MLS,MDWO122260,N,Y,38.337,-75.123996
PAST SALE,April-21-2021,Townhouse,10050 Golf Course Rd #33,Ocean City,MD,21842,310000,3,2.5,WATERS EDGE PH V,1580,,2003,228,196,375,Sold,,,https://www.redfin.com/MD/Ocean-City/10050-Golf-Course-Rd-21842/unit-33/home/15432569,BRIGHT MLS,MDWO120342,N,Y,38.3393233,-75.1028837
PAST SALE,December-28-2018,Single Family Residential,714 Ocean Pkwy,Berlin,MD,21811,233000,4,2.5,OCEAN PINES SEC 09,1644,9750,2002,1073,142,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/714-Ocean-Pkwy-21811/home/15471382,BRIGHT MLS,1007462540,N,Y,38.3768212,-75.1404119
PAST SALE,March-19-2021,Single Family Residential,19 Morning Mist Dr,Ocean Pines,MD,21811,409000,4,2.5,OCEAN PINES SEC 15A,2907,13416,2001,261,141,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/19-Morning-Mist-Dr-21811/home/15470602,BRIGHT MLS,MDWO119242,N,Y,38.3702831,-75.1452499
PAST SALE,,Single Family Residential,144 Nottingham Ln,Ocean Pines,MD,21811,315000,,2.0,,2214,7963,1997,,142,,,,,https://www.redfin.com/MD/Ocean-Pines/144-Nottingham-Ln-21811/home/15469891,,,N,Y,38.36508,-75.160304
PAST SALE,September-13-2019,Single Family Residential,7 Footbridge Trl,Ocean Pines,MD,21811,222000,3,2.0,OCEAN PINES SEC 10,1182,7533,1992,814,188,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/7-Footbridge-Trl-21811/home/15436207,BRIGHT MLS,MDWO106280,N,Y,38.3680226,-75.1602896
PAST SALE,August-9-2021,Single Family Residential,88 Robin Hood Trl,Ocean Pines,MD,21811,475000,4,3.5,OCEAN PINES SEC 10,2967,8933,2001,118,160,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/88-Robin-Hood-Trl-21811/home/15470564,BRIGHT MLS,MDWO2000126,N,Y,38.362717,-75.136268
PAST SALE,May-24-2019,Single Family Residential,211 Windjammer Rd,Ocean Pines,MD,21811,279000,3,2.0,OCEAN PINES SEC 06,1748,9000,1999,926,160,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/211-Windjammer-Rd-21811/home/15436586,BRIGHT MLS,MDWO105304,N,Y,38.387227,-75.1544849
PAST SALE,June-6-2019,Single Family Residential,111 Windjammer Rd,Ocean Pines,MD,21811,415000,3,2.5,OCEAN PINES SEC 06,2823,9000,1972,913,147,81,Sold,,,https://www.redfin.com/MD/Ocean-Pines/111-Windjammer-Rd-21811/home/15469086,BRIGHT MLS,MDWO104616,N,Y,38.3922771,-75.1607628
PAST SALE,May-22-2019,Single Family Residential,12114 Snug Harbor Rd,Berlin,MD,21811,329000,4,2.5,Seaside,1942,12500,2000,928,169,,Sold,,,https://www.redfin.com/MD/Berlin/12114-Snug-Harbor-Rd-21811/home/15437969,BRIGHT MLS,1010002070,N,Y,38.2977567,-75.1414371
PAST SALE,April-10-2020,Townhouse,163 Intrepid Ln #65,Berlin,MD,21811,219900,3,2.5,DECATUR FARM,1705,,2018,604,129,180,Sold,,,https://www.redfin.com/MD/Berlin/163-Intrepid-Ln-21811/unit-65/home/147811308,BRIGHT MLS,MDWO112368,N,Y,38.3140691,-75.2110769
PAST SALE,October-1-2020,Single Family Residential,176 Windjammer Rd,Ocean Pines,MD,21811,249900,3,2.0,OCEAN PINES SEC 06,1376,9397,1985,430,182,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/176-Windjammer-Rd-21811/home/15473135,BRIGHT MLS,MDWO115754,N,Y,38.3875119,-75.1585288
PAST SALE,December-18-2020,Single Family Residential,566 Ocean Parkway Pkwy,Ocean Pines,MD,21811,324500,4,3.0,OCEAN PINES SEC 13,1920,13216,1975,352,169,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/566-Ocean-Pkwy-21811/home/15473838,BRIGHT MLS,MDWO117870,N,Y,38.3835277,-75.1356799
PAST SALE,September-30-2021,Single Family Residential,97 White Sail Cir,Ocean Pines,MD,21811,675000,3,2.5,OCEAN PINES SEC 01,2395,9046,2003,66,282,134,Sold,,,https://www.redfin.com/MD/Ocean-Pines/97-White-Sail-Cir-21811/home/15436296,BRIGHT MLS,MDWO2000956,N,Y,38.4013479,-75.1531984
PAST SALE,September-30-2021,Single Family Residential,84 Wood Duck Dr,Ocean Pines,MD,21811,815000,4,2.0,OCEAN PINES SEC 14D,2438,15529,1984,66,334,134,Sold,,,https://www.redfin.com/MD/Ocean-Pines/84-Wood-Duck-Dr-21811/home/15470216,BRIGHT MLS,MDWO2000308,N,Y,38.3733652,-75.1339468
PAST SALE,September-29-2021,Vacant Land,0 Georgetown Rd,Berlin,MD,21811,129900,,,Berlin,,131116,,67,,,Sold,,,https://www.redfin.com/MD/BERLIN/GEORGETOWN-RD-21811/home/17446965,BRIGHT MLS,MDWO117162,N,Y,38.348327,-75.211806
PAST SALE,June-18-2021,Single Family Residential,450 Timberline Cir,Berlin,MD,21811,137900,2,2.0,WHITE HORSE PARK PH 03,726,2000,1988,170,190,175,Sold,,,https://www.redfin.com/MD/Ocean-Pines/450-Timberline-Cir-21811/home/160655999,BRIGHT MLS,MDWO117634,N,Y,38.4032105,-75.1649226
PAST SALE,July-31-2020,Single Family Residential,11936 Man O War Ln,Berlin,MD,21811,460000,4,3.5,RIDDLE FARM PH 14,3570,10518,2008,492,129,259,Sold,,,https://www.redfin.com/MD/Berlin/11936-Man-O-War-Ln-21811/home/17443084,BRIGHT MLS,MDWO110274,N,Y,38.346986,-75.135392
PAST SALE,November-25-2020,Single Family Residential,1220 Ocean Pkwy,Ocean Pines,MD,21811,317000,3,2.5,OCEAN PINES SEC 10,1900,7501,1997,375,167,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/1220-Ocean-Pkwy-21811/home/15470258,BRIGHT MLS,MDWO116660,N,Y,38.3690863,-75.1465905
PAST SALE,,Single Family Residential,40 Beaconhill Rd,Ocean Pines,MD,21811,249000,,2.0,,960,9750,1984,,259,,,,,https://www.redfin.com/MD/Ocean-Pines/40-Beaconhill-Rd-21811/home/15437248,,,N,Y,38.3917771,-75.1728012
PAST SALE,,Condo/Co-op,9729 Village Ln Unit 9715E,Ocean City,MD,21842,295500,,2.5,,1768,,2005,,167,,,,,https://www.redfin.com/MD/Ocean-City/9729-Village-Ln-21842/unit-9715E/home/15429946,,,N,Y,38.3334107,-75.1195092
PAST SALE,June-26-2019,Single Family Residential,8040 Purnell Crossing Rd,Berlin,MD,21811,265000,5,3.0,WILLIAM J MOLNAR LAND,2550,36111,1990,893,104,,Sold,,,https://www.redfin.com/MD/Berlin/8040-Purnell-Crossing-Rd-21811/home/15466606,BRIGHT MLS,MDWO103112,N,Y,38.3191337,-75.3008337
PAST SALE,June-23-2021,Single Family Residential,3 Royal Oaks Dr,Ocean Pines,MD,21811,170000,3,2.0,OCEAN PINES SEC 10,1344,7501,1978,165,126,83,Sold,,,https://www.redfin.com/MD/Ocean-Pines/3-Royal-Oaks-Dr-21811/home/15469695,BRIGHT MLS,MDWO121056,N,Y,38.3740008,-75.1597596
PAST SALE,December-28-2020,Single Family Residential,62 Newport Dr,Ocean Pines,MD,21811,248000,3,2.0,OCEAN PINES SEC 01,1297,7700,1973,342,191,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/62-Newport-Dr-21811/home/15470547,BRIGHT MLS,MDWO118598,N,Y,38.3939234,-75.1538768
PAST SALE,August-17-2020,Single Family Residential,1179 Ocean Pkwy,Ocean Pines,MD,21811,270000,3,2.0,PARKE AT OCEAN PINES,1788,19116,2004,475,151,287,Sold,,,https://www.redfin.com/MD/Ocean-Pines/1179-Ocean-Pkwy-21811/home/15434616,BRIGHT MLS,MDWO109910,N,Y,38.3704545,-75.1514134
PAST SALE,September-10-2019,Single Family Residential,28 N Pintail Dr,Ocean Pines,MD,21811,530000,4,3.0,OCEAN PINES SEC 14A,2702,11280,1995,817,196,122,Sold,,,https://www.redfin.com/MD/Ocean-Pines/28-N-Pintail-Dr-21811/home/15474482,BRIGHT MLS,MDWO106816,N,Y,38.3824753,-75.1318943
PAST SALE,,Single Family Residential,27 Seafarer Ln,Ocean Pines,MD,21811,249000,,2.0,,1424,10500,1994,,175,,,,,https://www.redfin.com/MD/Ocean-Pines/27-Seafarer-Ln-21811/home/15473908,,,N,Y,38.3860683,-75.1662805
PAST SALE,May-8-2020,Single Family Residential,12970 Inlet Isle Ln,Ocean City,MD,21842,1500000,5,5.0,Estates At Inlet Isle,5498,12080,2007,576,273,,Sold,,,https://www.redfin.com/MD/Ocean-City/12970-Inlet-Isle-Ln-21842/home/15430916,BRIGHT MLS,MDWO105640,N,Y,38.3332276,-75.0979341
PAST SALE,December-17-2020,Single Family Residential,1042 Ocean Pkwy,Ocean Pines,MD,21811,259900,3,2.0,OCEAN PINES SEC 10,1461,8283,1992,353,178,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/1042-Ocean-Pkwy-21811/home/15470254,BRIGHT MLS,MDWO118056,N,Y,38.3730667,-75.1596756
