SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-9-2020,Single Family Residential,1000 5th St,Laurel,MD,20707,322000,4,2.5,FAIRLAWN,1160,7896,1951,422,278,,Sold,,,https://www.redfin.com/MD/Laurel/1000-5th-St-20707/home/10710244,BRIGHT MLS,MDPG573800,N,Y,39.0980415,-76.8572766
PAST SALE,September-1-2021,Single Family Residential,8801 Briarcroft Ln,Laurel,MD,20708,500000,4,2.5,BRIARCROFT,2392,20000,1971,95,209,,Sold,,,https://www.redfin.com/MD/Laurel/8801-Briarcroft-Ln-20708/home/10736569,BRIGHT MLS,MDPG2003288,N,Y,39.077533,-76.853335
PAST SALE,,Single Family Residential,512 9th St Unit A,Laurel,MD,20707,335855,,2.0,,953,8000,1979,,352,,,,,https://www.redfin.com/MD/Laurel/512-9th-St-20707/unit-A/home/23411317,,,N,Y,39.1045984,-76.8591911
PAST SALE,August-14-2019,Single Family Residential,333 11th St,Laurel,MD,20707,355000,5,3.0,BROWNS SUB,1861,7500,1928,844,191,,Sold,,,https://www.redfin.com/MD/Laurel/333-11th-St-20707/home/10712589,BRIGHT MLS,MDPG529726,N,Y,39.1072115,-76.862715
PAST SALE,,Single Family Residential,404 Kokomo Ct,Laurel,MD,20724,215000,4,2.5,,1270,8595,1993,,169,,,,,https://www.redfin.com/MD/Laurel/404-Kokomo-Ct-20724/home/10324934,,,N,Y,39.0855305,-76.8275194
PAST SALE,June-28-2019,Single Family Residential,317 Montgomery St,Laurel,MD,20707,400000,3,2.0,LAUREL,2101,11138,1910,891,190,,Sold,,,https://www.redfin.com/MD/Laurel/317-Montgomery-St-20707/home/10712423,BRIGHT MLS,MDPG528682,N,Y,39.1034169,-76.8473968
PAST SALE,August-1-2019,Single Family Residential,1041 Marton St,Laurel,MD,20707,290000,3,1.5,FAIRLAWN,1165,6000,1951,857,249,,Sold,,,https://www.redfin.com/MD/Laurel/1041-Marton-St-20707/home/10712466,BRIGHT MLS,MDPG527762,N,Y,39.0988629,-76.8646415
PAST SALE,February-5-2021,Townhouse,10125 Seattle Slew Ln Unit B,Laurel,MD,20723,435755,3,2.5,Laurel,2501,,2021,303,174,240,Sold,,,https://www.redfin.com/MD/North-Laurel/10125-Seattle-Slew-Ln-20723/unit-B/home/174373530,BRIGHT MLS,MDHW290278,N,Y,39.10698256,-76.83629026
PAST SALE,,Vacant Land,6TH ST,LAUREL,MD,20723,87500,,,,,6011,,,,,,,,https://www.redfin.com/MD/LAUREL/6TH-ST-20723/home/10183163,,,N,Y,39.112946,-76.838497
PAST SALE,September-29-2021,Single Family Residential,3363 Sudlersville S,Laurel,MD,20724,350000,4,2.0,MARYLAND CITY,1662,9177,1963,67,211,,Sold,,,https://www.redfin.com/MD/Laurel/3363-Sudlersville-S-20724/home/10344969,BRIGHT MLS,MDAA2007724,N,Y,39.0892498,-76.8169758
PAST SALE,December-24-2019,Single Family Residential,512 9th St,Laurel,MD,20707,349000,4,2.0,LAUREL,2106,7500,1930,712,166,,Sold,,,https://www.redfin.com/MD/Laurel/512-9th-St-20707/home/10712396,BRIGHT MLS,MDPG549428,N,Y,39.1045984,-76.8591911
PAST SALE,,Condo/Co-op,600 Main St,Laurel,MD,20707,1200000,,,,6170,,1982,,194,,,,,https://www.redfin.com/MD/Laurel/600-Main-St-20707/home/10712253,,,N,Y,39.1077046,-76.852434
PAST SALE,,Single Family Residential,226 Federalsburg S,Laurel,MD,20724,265000,,1.5,,1662,9500,1963,,159,,,,,https://www.redfin.com/MD/Laurel/226-Federalsburg-S-20724/home/10346226,,,N,Y,39.098403,-76.820432
PAST SALE,April-30-2019,Single Family Residential,1038 Marton St,Laurel,MD,20707,340000,4,2.0,FAIRLAWN,814,6125,1951,950,418,,Sold,,,https://www.redfin.com/MD/Laurel/1038-Marton-St-20707/home/10712195,BRIGHT MLS,MDPG512452,N,Y,39.0987755,-76.8638758
PAST SALE,August-9-2019,Single Family Residential,9221 Briarchip St,Laurel,MD,20708,379900,4,2.5,SNOW HILL MANOR PLAT TWO,2010,11999,1979,849,189,,Sold,,,https://www.redfin.com/MD/Laurel/9221-Briarchip-St-20708/home/10717263,BRIGHT MLS,MDPG531342,N,Y,39.0814697,-76.8419373
PAST SALE,June-19-2020,Single Family Residential,14004 Briarchip Ct,Laurel,MD,20708,437750,4,2.5,SNOW HILL MANOR PLAT TWO,2778,13491,1979,534,158,,Sold,,,https://www.redfin.com/MD/Laurel/14004-Briarchip-Ct-20708/home/10717250,BRIGHT MLS,MDPG567756,N,Y,39.081934,-76.8431987
PAST SALE,,Multi-Family (5+ Unit),14725 4th St,Laurel,MD,20707,93100000,,,,,,2017,,,,,,,https://www.redfin.com/MD/Laurel/14725-4th-St-20707/home/167651076,,,N,Y,39.0931966,-76.8600244
PAST SALE,April-14-2020,Townhouse,1003 Phair Pl,Laurel,MD,20707,262000,3,1.5,PHAIR HILL-RESUB,1284,3748,1981,600,204,,Sold,,,https://www.redfin.com/MD/Laurel/1003-Phair-Pl-20707/home/10716263,BRIGHT MLS,MDPG565424,N,Y,39.1031634,-76.8624681
PAST SALE,November-9-2020,Condo/Co-op,14113 Bowsprit Ln #201,Laurel,MD,20707,225000,2,2.0,THE VISTAS 2 AT LAUREL L,858,,1989,391,262,286,Sold,,,https://www.redfin.com/MD/Laurel/14113-Bowsprit-Ln-20707/unit-201/home/10717420,BRIGHT MLS,MDPG581012,N,Y,39.0866908,-76.8657451
PAST SALE,February-25-2019,Condo/Co-op,14115 Bowsprit Ln #204,Laurel,MD,20707,195000,2,2.0,THE VISTAS 2 AT LAUREL L,880,1543,1989,1014,222,286,Sold,,,https://www.redfin.com/MD/Laurel/14115-Bowsprit-Ln-20707/unit-204/home/10717425,BRIGHT MLS,MDPG376660,N,Y,39.0865324,-76.8658975
PAST SALE,August-20-2020,Single Family Residential,9345 Creekview Dr,Laurel,MD,20708,397000,3,2.5,THE GREENS OF PATUXENT P,1711,5050,1989,472,232,42,Sold,,,https://www.redfin.com/MD/Laurel/9345-Creekview-Dr-20708/home/10723974,BRIGHT MLS,MDPG572514,N,Y,39.0834397,-76.843424
PAST SALE,January-15-2021,Townhouse,8218 Northview Ct,Laurel,MD,20707,400000,3,3.5,LAUREL LAKES PLAT 3,2322,2560,1986,324,172,52,Sold,,,https://www.redfin.com/MD/Laurel/8218-Northview-Ct-20707/home/10717726,BRIGHT MLS,MDPG589644,N,Y,39.091765,-76.864045
PAST SALE,August-14-2020,Townhouse,8236 Northview Ct,Laurel,MD,20707,349000,3,3.5,LAUREL LAKES PLAT 3,1584,2560,1987,478,220,50,Sold,,,https://www.redfin.com/MD/Laurel/8236-Northview-Ct-20707/home/10717748,BRIGHT MLS,MDPG572512,N,Y,39.091377,-76.864684
PAST SALE,October-23-2020,Townhouse,3625 Sweetbush Trl,Laurel,MD,20724,460000,4,4.0,FIELDSTONE,2420,1848,2015,408,190,95,Sold,,,https://www.redfin.com/MD/Laurel/3625-Sweetbush-Trl-20724/home/174893030,BRIGHT MLS,MDAA446066,N,Y,39.1092987,-76.8220083
PAST SALE,March-6-2019,Townhouse,8203 Northview Ct,Laurel,MD,20707,324000,3,3.5,LAUREL LAKES PLAT 3,2322,1760,1986,1005,140,50,Sold,,,https://www.redfin.com/MD/Laurel/8203-Northview-Ct-20707/home/10717673,BRIGHT MLS,MDPG311480,N,Y,39.09232,-76.864983
PAST SALE,April-30-2021,Condo/Co-op,14113 Lauren Ln Unit 12B,Laurel,MD,20707,215000,2,2.0,THE TIERS OF LAUREL LAKE,846,,1986,219,254,343,Sold,,,https://www.redfin.com/MD/Laurel/14113C-Lauren-Ln-20707/unit-12B/home/10718249,BRIGHT MLS,MDPG597908,N,Y,39.0848765,-76.8660615
PAST SALE,July-20-2020,Condo/Co-op,14104 William St Unit 20-F,Laurel,MD,20707,163000,1,1.0,THE TIERS OF LAUREL LAKE,699,,1986,503,233,213,Sold,,,https://www.redfin.com/MD/Laurel/14104-William-St-20707/unit-20-F/home/23294415,BRIGHT MLS,MDPG568518,N,Y,39.085497,-76.866077
PAST SALE,,Condo/Co-op,14111D Lauren Ln Unit 12D,Laurel,MD,20707,162000,,,,694,,1986,,233,,,,,https://www.redfin.com/MD/Laurel/14111D-Lauren-Ln-20707/unit-12D/home/23294417,,,N,Y,39.0848765,-76.8660615
PAST SALE,May-31-2019,Townhouse,9418 Nicklaus Ln #47,Laurel,MD,20708,239000,3,2.5,THE VILLAGE AT GREENS OF,1553,3704,1987,919,154,300,Sold,,,https://www.redfin.com/MD/Laurel/9418-Nicklaus-Ln-20708/unit-47/home/10724709,BRIGHT MLS,MDPG503106,N,Y,39.0904167,-76.8425794
PAST SALE,,Condo/Co-op,14107 Lauren Ln Unit 13F,Laurel,MD,20707,95000,,,,720,,1986,,132,,,,,https://www.redfin.com/MD/Laurel/14107-Lauren-Ln-20707/unit-13F/home/10718268,,,N,Y,39.0849599,-76.866052
PAST SALE,November-18-2020,Condo/Co-op,14103 Lauren Ln Unit 14F,Laurel,MD,20707,175000,1,1.0,THE TIERS OF LAUREL LAKE,718,,1986,382,244,213,Sold,,,https://www.redfin.com/MD/Laurel/14103-Lauren-Ln-20707/unit-14F/home/10718277,BRIGHT MLS,MDPG583852,N,Y,39.084869,-76.866059
PAST SALE,,Condo/Co-op,14109 Yardarm Way,Laurel,MD,20707,115000,,,,616,,1989,,187,,,,,https://www.redfin.com/MD/Laurel/14109-Yardarm-Way-20707/home/10718674,,,N,Y,39.085693,-76.865292
PAST SALE,January-16-2020,Single Family Residential,8528 Mulberry St,Laurel,MD,20707,309900,3,2.0,OAK CREST,1100,15000,1960,689,282,,Sold,,,https://www.redfin.com/MD/Laurel/8528-Mulberry-St-20707/home/10726369,BRIGHT MLS,MDPG551422,N,Y,39.0865214,-76.8574343
PAST SALE,April-12-2019,Single Family Residential,32 4th St,Laurel,MD,20707,256000,4,2.0,LAUREL,1095,6500,1956,968,234,,Sold,,,https://www.redfin.com/MD/Laurel/32-4th-St-20707/home/10726471,BRIGHT MLS,MDPG345104,N,Y,39.1067785,-76.8468559
PAST SALE,June-9-2020,Condo/Co-op,14112 Bowsprit Ln #901,Laurel,MD,20707,195000,2,2.0,THE VISTAS 2 AT LAUREL L,858,,1989,544,227,286,Sold,,,https://www.redfin.com/MD/Laurel/14112-Bowsprit-Ln-20707/unit-901/home/10718681,BRIGHT MLS,MDPG565960,N,Y,39.0862314,-76.8659253
PAST SALE,January-17-2019,Condo/Co-op,14110 Bowsprit Ln #906,Laurel,MD,20707,121000,1,1.0,THE VISTAS 2 AT LAUREL L,626,2136,1989,1053,193,204,Sold,,,https://www.redfin.com/MD/Laurel/14110-Bowsprit-Ln-20707/unit-906/home/10718693,BRIGHT MLS,MDPG318174,N,Y,39.086191,-76.865798
PAST SALE,,Condo/Co-op,14123 Bowsprit Ln #3,Laurel,MD,20707,219000,,,,858,,1989,,255,,,,,https://www.redfin.com/MD/Laurel/14123-Bowsprit-Ln-20707/unit-3/home/10718721,,,N,Y,39.086732,-76.866174
PAST SALE,January-26-2021,Condo/Co-op,14117 Bowsprit Ln #308,Laurel,MD,20707,205000,2,2.0,THE VISTAS 2 AT LAUREL L,836,,1989,313,245,276,Sold,,,https://www.redfin.com/MD/Laurel/14117-Bowsprit-Ln-20707/unit-308/home/10718732,BRIGHT MLS,MDPG590186,N,Y,39.0865985,-76.8661828
PAST SALE,,Single Family Residential,23 Post Office Ave,Laurel,MD,20707,244000,,2.0,,1790,5987,1930,,136,,,,,https://www.redfin.com/MD/Laurel/23-Post-Office-Ave-20707/home/10727179,,,N,Y,39.1081228,-76.8504969
PAST SALE,May-13-2021,Condo/Co-op,14227 Bowsprit Ln #509,Laurel,MD,20707,220000,2,2.0,THE VISTAS 2 AT LAUREL L,858,,1989,206,256,286,Sold,,,https://www.redfin.com/MD/Laurel/14227-Bowsprit-Ln-20707/unit-509/home/10718811,BRIGHT MLS,MDPG601218,N,Y,39.086887,-76.866192
PAST SALE,,Single Family Residential,329 Old Line Ave,Laurel,MD,20724,350000,,1.5,,1560,7015,1963,,224,,,,,https://www.redfin.com/MD/Laurel/329-Old-Line-Ave-20724/home/10345370,,,N,Y,39.091589,-76.821833
PAST SALE,June-7-2019,Single Family Residential,1018 Harrison Dr,Laurel,MD,20707,244000,3,1.0,FAIRLAWN,920,7660,1951,912,265,,Sold,,,https://www.redfin.com/MD/Laurel/1018-Harrison-Dr-20707/home/10717395,BRIGHT MLS,MDPG525676,N,Y,39.0988769,-76.8612632
PAST SALE,November-15-2019,Single Family Residential,12 South Gail,Laurel,MD,20724,42500,3,2.0,PARKWAY VILLAGE,1300,,2002,751,33,,Sold,,,https://www.redfin.com/MD/Maryland-City/12-S-Gail-St-20724/home/143604041,BRIGHT MLS,MDAA415022,N,Y,39.0899852,-76.8250713
PAST SALE,May-17-2019,Single Family Residential,231 Patuxent Rd,Laurel,MD,20707,550000,5,3.0,PATUXENT ROAD SUB,1766,50780,1951,933,311,,Sold,,,https://www.redfin.com/MD/Laurel/231-Patuxent-Rd-20707/home/10710913,BRIGHT MLS,MDPG523506,N,Y,39.1092893,-76.8600019
PAST SALE,November-4-2020,Single Family Residential,14029 Briarwood Dr,Laurel,MD,20708,385000,3,2.5,SNOW HILL MANOR PLAT TWO,1535,12999,1978,396,251,,Sold,,,https://www.redfin.com/MD/Laurel/14029-Briarwood-Dr-20708/home/10717237,BRIGHT MLS,MDPG578556,N,Y,39.0812874,-76.8441899
PAST SALE,August-25-2020,Townhouse,15010 Laureland Pl,Laurel,MD,20707,360000,3,2.5,ASHFORD PLAT 2,1812,2550,1987,467,199,78,Sold,,,https://www.redfin.com/MD/Laurel/15010-Laureland-Pl-20707/home/10723444,BRIGHT MLS,MDPG568154,N,Y,39.096002,-76.8595515
PAST SALE,November-13-2020,Townhouse,9256 Cherry Ln #20,Laurel,MD,20708,216000,2,2.0,CHERRY VIEW PARK CONDO-P,1087,,1990,387,199,150,Sold,,,https://www.redfin.com/MD/Laurel/9256-Cherry-Ln-20708/unit-20/home/10723761,BRIGHT MLS,MDPG583076,N,Y,39.086764,-76.848212
PAST SALE,June-10-2021,Single Family Residential,3365 Wye Mls S,Laurel,MD,20724,400000,3,2.0,MARYLAND CITY,1814,7590,1963,178,221,,Sold,,,https://www.redfin.com/MD/Laurel/3365-Wye-Mls-S-20724/home/10346577,BRIGHT MLS,MDAA466058,N,Y,39.0922472,-76.8174871
PAST SALE,August-14-2020,Single Family Residential,9120 Briarchip St,Laurel,MD,20708,425000,5,3.5,SNOW HILL MANOR-PLAT 1>,2788,11217,1979,478,152,,Sold,,,https://www.redfin.com/MD/Laurel/9120-Briarchip-St-20708/home/10717171,BRIGHT MLS,MDPG568346,N,Y,39.0822317,-76.8454513
PAST SALE,June-25-2019,Single Family Residential,1004 5th St,Laurel,MD,20707,340000,4,2.0,FAIRLAWN,1400,8142,1951,894,243,,Sold,,,https://www.redfin.com/MD/Laurel/1004-5th-St-20707/home/10716313,BRIGHT MLS,MDPG527986,N,Y,39.0977802,-76.8576145
PAST SALE,September-2-2021,Single Family Residential,25 Post Office Ave,Laurel,MD,20707,287500,5,2.0,LAUREL,2428,15400,1897,94,118,,Sold,,,https://www.redfin.com/MD/Laurel/25-Post-Office-Ave-20707/home/10710668,BRIGHT MLS,MDPG2008152,N,Y,39.1079732,-76.850587
PAST SALE,March-11-2019,Townhouse,1031 Phair Pl,Laurel,MD,20707,245000,2,2.5,PHAIR HILL-RESUB,1320,4215,1983,1000,186,,Sold,,,https://www.redfin.com/MD/Laurel/1031-Phair-Pl-20707/home/10716288,BRIGHT MLS,MDPG378100,N,Y,39.1032875,-76.8636312
PAST SALE,December-18-2020,Townhouse,1019 Phair Pl,Laurel,MD,20707,310000,3,2.5,PHAIR HILL-RESUB,1284,4011,1982,352,241,,Sold,,,https://www.redfin.com/MD/Laurel/1019-Phair-Pl-20707/home/10716279,BRIGHT MLS,MDPG587640,N,Y,39.1032503,-76.8630537
PAST SALE,September-7-2020,Single Family Residential,1030 Marton St,Laurel,MD,20707,262000,2,1.0,FAIRLAWN,814,6174,1951,454,322,,Sold,,,https://www.redfin.com/MD/Laurel/1030-Marton-St-20707/home/10710482,BRIGHT MLS,MDPG576274,N,Y,39.0990531,-76.8631551
PAST SALE,,Single Family Residential,9450 Decatur Rd,Laurel,MD,20723,305000,,2.0,,1896,11761,1966,,161,,,,,https://www.redfin.com/MD/Laurel/9450-Decatur-Rd-20723/home/10150029,,,N,Y,39.1118127,-76.8394143
PAST SALE,October-29-2021,Single Family Residential,9715 Baltimore Ave,Laurel,MD,20723,425000,3,3.0,NORTH LAUREL,2020,16291,1982,37,210,,Sold,,,https://www.redfin.com/MD/Laurel/9715-Baltimore-Ave-20723/home/10170039,BRIGHT MLS,MDHW2005276,N,Y,39.1111266,-76.850542
PAST SALE,September-1-2021,Townhouse,119 Swanson Creek Ter,Laurel,MD,20708,465850,3,2.5,PATUXENT GREENS,2034,,2021,95,229,102,Sold,,,https://www.redfin.com/MD/LAUREL/119-SWANSON-CREEK-TER-20708/home/171291259,BRIGHT MLS,MDPG2010618,N,Y,39.08639451,-76.84201069
PAST SALE,June-15-2021,Single Family Residential,223 Old Line Ave,Laurel,MD,20724,370000,6,2.0,MARYLAND CITY,1308,7800,1962,173,283,,Sold,,,https://www.redfin.com/MD/Laurel/223-Old-Line-Ave-20724/home/10347945,BRIGHT MLS,MDAA465082,N,Y,39.098219,-76.821
PAST SALE,April-30-2019,Townhouse,1017 Phair Pl,Laurel,MD,20707,240000,2,3.0,PHAIR HILL-RESUB,1980,3981,1982,950,121,,Sold,,,https://www.redfin.com/MD/Laurel/1017-Phair-Pl-20707/home/10716277,BRIGHT MLS,MDPG502392,N,Y,39.103293,-76.8629964
PAST SALE,April-30-2019,Single Family Residential,516 9th St,Laurel,MD,20707,195000,2,1.0,LAUREL,820,4950,1930,950,238,,Sold,,,https://www.redfin.com/MD/Laurel/516-9th-St-20707/home/10716257,BRIGHT MLS,MDPG504092,N,Y,39.1041937,-76.8595091
PAST SALE,March-31-2021,Single Family Residential,912 Montrose Ave,Laurel,MD,20707,429500,4,3.0,FAIRLAWN,1404,6066,1951,249,306,,Sold,,,https://www.redfin.com/MD/Laurel/912-Montrose-Ave-20707/home/10710474,BRIGHT MLS,MDPG597832,N,Y,39.1007754,-76.8624794
PAST SALE,December-3-2020,Single Family Residential,39 A St,Laurel,MD,20707,245000,2,1.5,LAUREL,1160,2000,1910,367,211,,Sold,,,https://www.redfin.com/MD/Laurel/39-A-St-20707/home/10716252,BRIGHT MLS,MDPG583242,N,Y,39.1050299,-76.8438182
PAST SALE,August-23-2019,Townhouse,1212 Westview Ter,Laurel,MD,20707,125000,2,1.5,WESTVIEW TERRACE,850,1757,1977,835,147,177,Sold,,,https://www.redfin.com/MD/Laurel/1212-Westview-Ter-20707/home/167651480,BRIGHT MLS,MDPG533684,N,Y,39.106635,-76.864535
PAST SALE,August-22-2019,Townhouse,9408 Riverbrink Ct,Laurel,MD,20723,290000,3,3.5,SETTLERS LANDING,1500,1698,1984,836,193,60,Sold,,,https://www.redfin.com/MD/Laurel/9408-Riverbrink-Ct-20723/home/10174809,BRIGHT MLS,MDHW267464,N,Y,39.112698,-76.855033
PAST SALE,November-19-2019,Single Family Residential,700 Montrose Ave,Laurel,MD,20707,245000,3,1.5,FAIRLAWN,920,8310,1951,747,266,,Sold,,,https://www.redfin.com/MD/Laurel/700-Montrose-Ave-20707/home/10712452,BRIGHT MLS,MDPG529898,N,Y,39.0987823,-76.8583352
PAST SALE,March-12-2021,Single Family Residential,8405 Spruce Hill Dr,Laurel,MD,20707,366000,3,1.0,OAK CREST,1288,13500,1966,268,284,,Sold,,,https://www.redfin.com/MD/Laurel/8405-Spruce-Hill-Dr-20707/home/10715153,BRIGHT MLS,MDPG593066,N,Y,39.0820378,-76.8609028
PAST SALE,February-19-2020,Townhouse,837 4th St,Laurel,MD,20707,270000,3,2.0,GREGORY TERRACE,1302,1815,1953,655,207,,Sold,,,https://www.redfin.com/MD/Laurel/837-4th-St-20707/home/10715144,BRIGHT MLS,MDPG554968,N,Y,39.099561,-76.85414
PAST SALE,,Condo/Co-op,410 Main St Unit 410-1,Laurel,MD,20707,105000,2,2.0,,1800,,1978,,58,,,,,https://www.redfin.com/MD/Laurel/410-Main-St-20707/unit-410-1/home/10713233,,,N,Y,39.1059505,-76.8488075
PAST SALE,November-1-2021,Townhouse,10056 American Pharoah Ln Unit A,Laurel,MD,20723,409985,3,2.5,Laurel,1628,,2021,34,252,240,Sold,,,https://www.redfin.com/MD/Laurel/10056-American-Pharoah-Ln-20723/unit-A/home/174895088,BRIGHT MLS,MDHW291278,N,Y,39.10740381,-76.83330763
PAST SALE,January-21-2021,Single Family Residential,26 Post Office Ave,Laurel,MD,20707,394000,3,1.5,LAUREL,1656,7918,1898,318,238,,Sold,,,https://www.redfin.com/MD/Laurel/26-Post-Office-Ave-20707/home/10715102,BRIGHT MLS,MDPG590174,N,Y,39.107812,-76.8502266
PAST SALE,December-18-2018,Townhouse,9301 Palmer Pl #40,Laurel,MD,20708,219000,3,2.5,THE VILLAGE AT GREENS OF,1369,3565,1987,1083,160,300,Sold,,,https://www.redfin.com/MD/Laurel/9301-Palmer-Pl-20708/unit-40/home/10724658,BRIGHT MLS,MDPG100864,N,Y,39.0901657,-76.8430153
PAST SALE,November-17-2020,Condo/Co-op,10120 Seattle Slew Unit 1R,Laurel,MD,20723,409870,2,2.0,Laurel,1776,,2020,383,231,345,Sold,,,https://www.redfin.com/MD/Laurel/10120-Seattle-Slew-Unknown/unit-1R/home/173173599,BRIGHT MLS,MDHW285274,N,Y,39.10811247,-76.83634926
PAST SALE,June-28-2019,Townhouse,9306 Cabot Ct,Laurel,MD,20723,301000,4,3.0,SETTLERS LANDING,1992,2134,1985,891,151,60,Sold,,,https://www.redfin.com/MD/Laurel/9306-Cabot-Ct-20723/home/10176123,BRIGHT MLS,MDHW263960,N,Y,39.113185,-76.85376
PAST SALE,June-28-2019,Single Family Residential,205 4th St,Laurel,MD,20707,270000,3,2.0,LAUREL,1456,6767,1894,891,185,,Sold,,,https://www.redfin.com/MD/Laurel/205-4th-St-20707/home/10715055,BRIGHT MLS,MDPG377054,N,Y,39.1046239,-76.8489202
PAST SALE,October-15-2020,Multi-Family (2-4 Unit),916 7th St,Laurel,MD,20707,343000,4,2.0,FAIRLAWN,1748,3814,1951,416,196,,Sold,,,https://www.redfin.com/MD/Laurel/916-7th-St-20707/home/10715046,BRIGHT MLS,MDPG577964,N,Y,39.099101,-76.85721
PAST SALE,July-23-2019,Townhouse,8600 Otter Creek Rd,Laurel,MD,20724,363000,3,3.0,RUSSETT,2351,3465,1993,866,154,78,Sold,,,https://www.redfin.com/MD/Laurel/8600-Otter-Creek-Rd-20724/home/10368495,BRIGHT MLS,MDAA405286,N,Y,39.101231,-76.8129079
PAST SALE,January-17-2020,Single Family Residential,801 Montrose Ave,Laurel,MD,20707,320000,3,2.0,FAIRLAWN,920,10714,1951,688,348,,Sold,,,https://www.redfin.com/MD/Laurel/801-Montrose-Ave-20707/home/10715018,BRIGHT MLS,MDPG551728,N,Y,39.0996684,-76.8587406
PAST SALE,July-15-2020,Townhouse,14901 Ashford Ct,Laurel,MD,20707,327000,3,2.5,ASHFORD,1372,3000,1983,508,238,75,Sold,,,https://www.redfin.com/MD/Laurel/14901-Ashford-Ct-20707/home/10722668,BRIGHT MLS,MDPG570334,N,Y,39.0939949,-76.8649452
PAST SALE,July-19-2019,Townhouse,14918 Ashford Ct,Laurel,MD,20707,273500,3,2.5,ASHFORD,1372,1700,1984,870,199,72,Sold,,,https://www.redfin.com/MD/Laurel/14918-Ashford-Ct-20707/home/10722679,BRIGHT MLS,MDPG388958,N,Y,39.094479,-76.866068
PAST SALE,January-29-2021,Single Family Residential,925 Nichols Dr,Laurel,MD,20707,400000,4,3.0,LAUREL GARDENS,2017,6000,1947,310,198,,Sold,,,https://www.redfin.com/MD/Laurel/925-Nichols-Dr-20707/home/10714619,BRIGHT MLS,MDPG590050,N,Y,39.1046027,-76.8620289
PAST SALE,March-9-2020,Townhouse,3612 Duckhorn Way,Laurel,MD,20724,384990,3,2.5,SPRING CREEK,1600,1520,2019,636,241,95,Sold,,,https://www.redfin.com/MD/Laurel/3612-Duckhorn-Way-20724/home/143871378,BRIGHT MLS,MDAA454764,N,Y,39.113877,-76.823704
PAST SALE,May-21-2021,Townhouse,8218 Ashford Blvd,Laurel,MD,20707,354000,3,2.5,ASHFORD,1752,2141,1984,198,202,78,Sold,,,https://www.redfin.com/MD/Laurel/8218-Ashford-Blvd-20707/home/10722767,BRIGHT MLS,MDPG603154,N,Y,39.0942409,-76.864156
PAST SALE,November-12-2020,Townhouse,14914 Ashford Ct,Laurel,MD,20707,300000,2,2.5,ASHFORD,1296,1700,1984,388,231,78,Sold,,,https://www.redfin.com/MD/Laurel/14914-Ashford-Ct-20707/home/10722675,BRIGHT MLS,MDPG582436,N,Y,39.094465,-76.865931
PAST SALE,December-4-2019,Townhouse,14812 Ashford Ct,Laurel,MD,20707,305000,3,2.5,ASHFORD,1372,2550,1983,732,222,72,Sold,,,https://www.redfin.com/MD/Laurel/14812-Ashford-Ct-20707/home/10722635,BRIGHT MLS,MDPG546576,N,Y,39.093872,-76.866279
PAST SALE,,Vacant Land,6520 CLUBHOUSE DR,LAUREL,MD,20708,203000,,,,,8085,,,,,,,,https://www.redfin.com/MD/LAUREL/6520-CLUBHOUSE-DR-20708/home/171290878,,,N,Y,39.0883,-76.8451
PAST SALE,,Vacant Land,6517 CLUBHOUSE DR,LAUREL,MD,20708,191000,,,,,6120,,,,,,,,https://www.redfin.com/MD/LAUREL/6517-CLUBHOUSE-DR-20708/home/171290879,,,N,Y,39.0883,-76.8451
PAST SALE,July-10-2020,Townhouse,8220 Ashford Blvd,Laurel,MD,20707,340000,3,2.5,ASHFORD,1752,2114,1984,513,194,78,Sold,,,https://www.redfin.com/MD/Laurel/8220-Ashford-Blvd-20707/home/10722768,BRIGHT MLS,MDPG568400,N,Y,39.09428,-76.86411
PAST SALE,August-16-2021,Townhouse,14935 Ashford Ct,Laurel,MD,20707,339000,3,1.5,ASHFORD,1376,1880,1984,111,246,78,Sold,,,https://www.redfin.com/MD/Laurel/14935-Ashford-Ct-20707/home/10722723,BRIGHT MLS,MDPG2001934,N,Y,39.095003,-76.865228
PAST SALE,January-10-2020,Townhouse,14833 Ashford Pl,Laurel,MD,20707,299900,3,2.5,ASHFORD,1372,1900,1985,695,219,77,Sold,,,https://www.redfin.com/MD/Laurel/14833-Ashford-Pl-20707/home/10722818,BRIGHT MLS,MDPG545356,N,Y,39.0930738,-76.8633758
PAST SALE,October-8-2020,Townhouse,14829 Ashford Pl,Laurel,MD,20707,328000,3,2.5,ASHFORD,1376,1900,1985,423,238,75,Sold,,,https://www.redfin.com/MD/Laurel/14829-Ashford-Pl-20707/home/10722822,BRIGHT MLS,MDPG579920,N,Y,39.0929689,-76.8634133
