SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,7800 Greenleaf Rd,Landover,MD,20785,145000,,1.0,,868,5445,1955,,167,,,,,https://www.redfin.com/MD/Landover/7800-Greenleaf-Rd-20785/home/10860501,,,N,Y,38.920337,-76.8713079
PAST SALE,September-4-2020,Townhouse,8011 Homefield Dr,Landover,MD,20785,375000,3,3.0,SUMMERFIELD-AT MORGAN ST,1600,1200,2008,457,234,110,Sold,,,https://www.redfin.com/MD/Landover/8011-Homefield-Dr-20785/home/11757217,BRIGHT MLS,MDPG571928,N,Y,38.8968289,-76.868214
PAST SALE,February-26-2021,Townhouse,925 Bending Branch Way #3,Landover,MD,20785,243000,3,2.5,HILL OAKS CONDO PHASE 1-,1228,,1993,282,198,198,Sold,,,https://www.redfin.com/MD/Hyattsville/925-Bending-Branch-Way-20785/unit-3/home/10863252,BRIGHT MLS,MDPG593732,N,Y,38.901763,-76.881207
PAST SALE,September-15-2021,Townhouse,7754 Burnside Rd,Landover,MD,20785,270000,3,1.5,PALMER PARK,1320,3079,1959,81,205,,Sold,,,https://www.redfin.com/MD/Hyattsville/7754-Burnside-Rd-20785/home/10860576,BRIGHT MLS,MDPG2003356,N,Y,38.916118,-76.872345
PAST SALE,September-20-2021,Single Family Residential,7101 East Forest Rd,Landover,MD,20785,300000,3,1.5,KENTLAND,1040,5500,1947,76,288,,Sold,,,https://www.redfin.com/MD/Hyattsville/7101-E-Forest-Rd-20785/home/10835953,BRIGHT MLS,MDPG2006076,N,Y,38.9209975,-76.884144
PAST SALE,February-25-2021,Single Family Residential,7403 Hawthorne St,Landover,MD,20785,372750,4,2.5,HAWTHORNE HILL-PLAT ONE>,3292,7182,2001,283,113,37,Sold,,,https://www.redfin.com/MD/Hyattsville/7403-Hawthorne-St-20785/home/10872239,BRIGHT MLS,MDPG586546,N,Y,38.9252374,-76.8780639
PAST SALE,March-11-2019,Townhouse,1868 Dutch Village Dr Unit R-277,Landover,MD,20785,106000,2,1.0,WINDMILL SQUARE CONDO PH,812,2567,1986,1000,131,139,Sold,,,https://www.redfin.com/MD/Hyattsville/1868-Dutch-Village-Dr-20785/unit-R-277/home/10831617,BRIGHT MLS,MDPG139432,N,Y,38.9165252,-76.8785931
PAST SALE,February-22-2019,Townhouse,2304 Kent Village Dr,Landover,MD,20785,219000,3,1.5,KENT VILLAGE,1280,5033,1960,1017,171,,Sold,,,https://www.redfin.com/MD/Landover/2304-Kent-Village-Dr-20785/home/10836033,BRIGHT MLS,MDPG375952,N,Y,38.9213005,-76.8863916
PAST SALE,March-31-2020,Townhouse,914 Nadine Ct,Landover,MD,20785,265000,3,2.5,LOTTSFORD TOWNHOUSES,1700,2108,1981,614,156,37,Sold,,,https://www.redfin.com/MD/Landover/914-Nadine-Ct-20785/home/10854351,BRIGHT MLS,MDPG554070,N,Y,38.904045,-76.87277
PAST SALE,June-22-2020,Single Family Residential,2901 Hillside Ave,Cheverly,MD,20785,455000,6,3.5,CHEVERLY GARDENS,3300,9425,2003,531,138,,Sold,,,https://www.redfin.com/MD/Cheverly/2901-Hillside-Ave-20785/home/10533142,BRIGHT MLS,MDPG552216,N,Y,38.9260477,-76.9052645
PAST SALE,September-23-2020,Condo/Co-op,2710 Duvall Ridge Rd #416,Landover,MD,20785,331800,2,2.5,Landover,1300,,2020,438,255,201,Sold,,,https://www.redfin.com/MD/Hyattsville/2710-Duvall-Ridge-Rd-20785/unit-416/home/173154674,BRIGHT MLS,MDPG581008,N,Y,38.927335,-76.8890299
PAST SALE,May-8-2020,Townhouse,2734 Pinebrook Rd,Landover,MD,20785,375000,3,2.5,METRO POINTE,,,2020,576,,90,Sold,,,https://www.redfin.com/MD/Landover/2734-Pinebrook-Rd-20785/home/144224296,BRIGHT MLS,MDPG570608,N,Y,38.9279412,-76.8898165
PAST SALE,June-26-2020,Townhouse,7601 Ingrid Pl,Landover,MD,20785,270000,4,2.5,WILLOW HILLS- RESUB PARC,1633,2175,1978,527,165,82,Sold,,,https://www.redfin.com/MD/Landover/7601-Ingrid-Pl-20785/home/11011894,BRIGHT MLS,MDPG568370,N,Y,38.8987853,-76.874976
PAST SALE,June-10-2021,Townhouse,7729 Penbrook Pl,Landover,MD,20785,263000,3,1.0,PALMER PARK,858,3677,1955,178,307,,Sold,,,https://www.redfin.com/MD/Hyattsville/7729-Penbrook-Pl-20785/home/10820670,BRIGHT MLS,MDPG604104,N,Y,38.9205588,-76.8728791
PAST SALE,,Townhouse,7921 Homefield Dr,Landover,MD,20785,405000,,3.0,,1600,1400,2007,,253,,,,,https://www.redfin.com/MD/Landover/7921-Homefield-Dr-20785/home/11757224,,,N,Y,38.896795,-76.868821
PAST SALE,May-8-2020,Townhouse,7242 Clagett Dr,Landover,MD,20785,342335,3,3.5,METRO POINTE,,,2020,576,,281,Sold,,,https://www.redfin.com/MD/Landover/7242-Clagett-DR-20785/home/171705899,BRIGHT MLS,MDPG568146,N,Y,38.92858,-76.88603
PAST SALE,December-20-2019,Townhouse,2939 Duvall Ridge Rd,Landover,MD,20785,307870,2,2.5,METRO POINTE,1484,1484,2019,716,207,281,Sold,,,https://www.redfin.com/MD/North-Englewood/2939-Duvall-Ridge-Rd-20785/home/170153787,BRIGHT MLS,MDPG554266,N,Y,38.9288204,-76.8873333
PAST SALE,January-16-2019,Townhouse,6905 Forest Ter,Landover,MD,20785,197000,3,1.5,KENT VILLAGE,1280,7338,1960,1054,154,,Sold,,,https://www.redfin.com/MD/Hyattsville/6905-Forest-Ter-20785/home/10853685,BRIGHT MLS,MDPG190980,N,Y,38.9219725,-76.8870518
PAST SALE,January-28-2020,Townhouse,7107 Firwood Ln,Landover,MD,20785,372025,3,3.0,METRO POINTE,1996,1467,2020,677,186,116,Sold,,,https://www.redfin.com/MD/North-Englewood/7109-Firwood-Ln-20785/home/144224463,BRIGHT MLS,MDPG557602,N,Y,38.928869,-76.886854
PAST SALE,January-30-2020,Townhouse,7103 Firwood,Hyattsville,MD,20785,364965,3,2.5,METRO POINTE,1992,2200,2019,675,183,,Sold,,,https://www.redfin.com/MD/North-Englewood/7103-Firwood-Ln-20785/home/144224466,BRIGHT MLS,MDPG557906,N,Y,38.92858,-76.88603
PAST SALE,April-1-2019,Single Family Residential,8111 Manson St,Landover,MD,20785,271000,4,1.5,KENMOOR,962,10594,1962,979,282,,Sold,,,https://www.redfin.com/MD/Landover/8111-Manson-St-20785/home/10820093,BRIGHT MLS,MDPG431764,N,Y,38.9253043,-76.8712628
PAST SALE,November-22-2019,Single Family Residential,2204 E Spring Pl,Landover,MD,20785,327000,5,2.0,EAST COLUMBIA PARK,900,5500,1965,744,363,,Sold,,,https://www.redfin.com/MD/Greater-Landover/2204-E-Spring-Pl-20785/home/10825148,BRIGHT MLS,MDPG545788,N,Y,38.920022,-76.8829731
PAST SALE,December-6-2019,Townhouse,7724 Normandy Rd,Landover,MD,20785,238000,3,1.0,PALMER PARK,1098,4264,1955,730,217,,Sold,,,https://www.redfin.com/MD/Hyattsville/7724-Normandy-Rd-20785/home/10826878,BRIGHT MLS,MDPG544446,N,Y,38.9232482,-76.8742244
PAST SALE,June-9-2020,Townhouse,720 Avanti Pl,Landover,MD,20785,195000,3,3.5,WILLOW HILLS- RESUB PARC,1820,3040,1983,544,107,,Sold,,,https://www.redfin.com/MD/Landover/720-Avanti-Pl-20785/home/11030257,BRIGHT MLS,MDPG563602,N,Y,38.901124,-76.871309
PAST SALE,March-12-2021,Single Family Residential,2305 Cheverly Ave,Cheverly,MD,20785,625000,5,4.0,CHEVERLY,2626,6800,1947,268,238,,Sold,,,https://www.redfin.com/MD/Cheverly/2305-Cheverly-Ave-20785/home/10546960,BRIGHT MLS,MDPG597100,N,Y,38.9205385,-76.9139548
PAST SALE,February-28-2019,Single Family Residential,6009 Kilmer St,Cheverly,MD,20785,459900,4,2.5,CHEVERLY,2223,7500,1942,1011,207,,Sold,,,https://www.redfin.com/MD/Cheverly/6009-Kilmer-St-20785/home/23149244,BRIGHT MLS,MDPG100578,N,Y,38.9296641,-76.9148554
PAST SALE,August-20-2021,Single Family Residential,8402 Hillview Rd,Landover,MD,20785,442000,4,3.5,NORAIR-PLAT 1>,2066,15416,2001,107,214,24,Sold,,,https://www.redfin.com/MD/Landover/8402-Hillview-Rd-20785/home/11032034,BRIGHT MLS,MDPG606170,N,Y,38.8925215,-76.8605875
PAST SALE,August-18-2021,Townhouse,1624 Willowwood Ct,Landover,MD,20785,320000,3,3.0,PALMERWOOD PLAT 4,1120,2250,1991,109,286,45,Sold,,,https://www.redfin.com/MD/Landover/1624-Willowwood-Ct-20785/home/10841574,BRIGHT MLS,MDPG2003672,N,Y,38.911646,-76.888868
PAST SALE,July-26-2019,Townhouse,1783 Dutch Village Dr Unit L-335,Landover,MD,20785,167000,3,2.0,WINDMILL SQUARE CONDO PH,1180,2441,1986,863,142,,Sold,,,https://www.redfin.com/MD/Hyattsville/1783-Dutch-Village-Dr-20785/unit-L-335/home/10831263,BRIGHT MLS,MDPG531638,N,Y,38.9150029,-76.8774028
PAST SALE,November-3-2020,Townhouse,511 Spectator Ave,Landover,MD,20785,375000,3,3.5,SUMMERFIELD-AT MORGAN ST,1776,2200,2007,397,211,110,Sold,,,https://www.redfin.com/MD/Landover/511-Spectator-Ave-20785/home/11757046,BRIGHT MLS,MDPG578462,N,Y,38.89637,-76.866524
PAST SALE,,Single Family Residential,8406 Dunbar Ave,Hyattsville,MD,20785,300000,,3.0,,1196,14400,1978,,251,,,,,https://www.redfin.com/MD/Hyattsville/8406-Dunbar-Ave-20785/home/11017334,,,N,Y,38.8911624,-76.8623893
PAST SALE,,Condo/Co-op,2717 Pinebrook Ave Ph 1,Hyattsville,MD,20785,326000,,,,2700,,2017,,121,,,,,https://www.redfin.com/MD/Hyattsville/2717-Pinebrook-Ave-20785/unit-1/home/147759789,,,N,Y,38.926931,-76.8902916
PAST SALE,April-17-2019,Townhouse,1330 Gabes Pl,Hyattsville,MD,20788,178000,3,2.5,HIGHLAND PARK,1200,4306,2000,963,148,,Sold,,,https://www.redfin.com/MD/Landover/1330-Gabes-Pl-20785/home/11027647,BRIGHT MLS,MDPG377400,N,Y,38.9080591,-76.8961796
PAST SALE,June-26-2020,Townhouse,1927 Palmer Park Rd,Landover,MD,20785,229000,4,2.0,PALMER PARK,1174,2460,1955,527,195,,Sold,,,https://www.redfin.com/MD/Landover/1927-Palmer-Park-Rd-20785/home/10857221,BRIGHT MLS,MDPG567626,N,Y,38.916635,-76.870448
PAST SALE,June-29-2020,Single Family Residential,3402 63rd Ave,Cheverly,MD,20785,379000,4,2.0,CHEVERLY MANOR,1256,5860,1942,524,302,,Sold,,,https://www.redfin.com/MD/Cheverly/3402-63rd-Ave-20785/home/10545816,BRIGHT MLS,MDPG562272,N,Y,38.931997,-76.9090049
PAST SALE,July-28-2021,Single Family Residential,2808 Parkway,Cheverly,MD,20785,447000,5,2.0,CHEVERLY,2128,7489,1975,130,210,,Sold,,,https://www.redfin.com/MD/Cheverly/2808-Parkway-20785/home/10546600,BRIGHT MLS,MDPG2001202,N,Y,38.9254298,-76.9111182
PAST SALE,August-28-2019,Townhouse,2133 Columbia Pl,Landover,MD,20785,210000,3,1.5,KENT VILLAGE,1160,2260,1960,830,181,,Sold,,,https://www.redfin.com/MD/Landover/2133-Columbia-Pl-20785/home/10856683,BRIGHT MLS,MDPG534202,N,Y,38.919368,-76.892812
PAST SALE,,Townhouse,6706 Flagstaff St,Landover,MD,20785,120000,,1.5,,1160,3433,1960,,103,,,,,https://www.redfin.com/MD/Landover/6706-Flagstaff-St-20785/home/10835797,,,N,Y,38.9208519,-76.890924
PAST SALE,February-11-2021,Single Family Residential,3510 Cheverly Ave,Cheverly,MD,20785,480000,4,2.0,CHEVERLY,2162,7257,1936,297,222,,Sold,,,https://www.redfin.com/MD/Cheverly/3510-Cheverly-Ave-20785/home/10532728,BRIGHT MLS,MDPG593942,N,Y,38.9339104,-76.9151705
PAST SALE,April-12-2021,Single Family Residential,1806 64th Ave,Cheverly,MD,20785,375000,4,2.0,CHEVERLY,1728,15475,1989,237,217,,Sold,,,https://www.redfin.com/MD/Cheverly/1806-64th-Ave-20785/home/11019261,BRIGHT MLS,MDPG599572,N,Y,38.9150918,-76.910848
PAST SALE,June-11-2019,Townhouse,7411 Belgravia Ln,Hyattsville,MD,20785,275000,4,3.5,CHANEYS CHOICE PLAT 1>,1312,1500,1999,908,210,66,Sold,,,https://www.redfin.com/MD/Landover/7411-Belgravia-Ln-20785/home/10865391,BRIGHT MLS,1002299728,N,Y,38.899667,-76.878032
PAST SALE,,Single Family Residential,5306 N Englewood Dr,Landover,MD,20785,210000,,1.0,,1272,5250,1941,,165,,,,,https://www.redfin.com/MD/Landover/5306-N-Englewood-Dr-20785/home/11026113,,,N,Y,38.912035,-76.9154519
PAST SALE,August-23-2019,Single Family Residential,2914 Cheverly Oak Ct,Cheverly,MD,20785,475000,4,2.5,CHEVERLY OAKS I-PLAT 1>,2068,6600,1991,835,230,,Sold,,,https://www.redfin.com/MD/Cheverly/2914-Cheverly-Oak-Ct-20785/home/10540485,BRIGHT MLS,MDPG536136,N,Y,38.9283172,-76.9047692
PAST SALE,January-10-2020,Townhouse,1715 Village Green Dr Unit Z-34,Landover,MD,20785,142000,2,1.0,WINDMILL SQUARE CONDO PH,812,,1984,695,175,175,Sold,,,https://www.redfin.com/MD/Hyattsville/1715-Village-Green-Dr-20785/unit-Z-34/home/10832001,BRIGHT MLS,MDPG549052,N,Y,38.9132613,-76.878458
PAST SALE,October-4-2021,Single Family Residential,1604 Woodhill Ct,Landover,MD,20785,405000,5,3.0,NORTH ENGLEWOOD,1455,18204,1946,62,278,,Sold,,,https://www.redfin.com/MD/Landover/1604-Woodhill-Ct-20785/home/10996924,BRIGHT MLS,MDPG2005728,N,Y,38.9124553,-76.9201232
PAST SALE,,Townhouse,2312 Kent Village Dr,Landover,MD,20785,225000,,2.0,,1280,3171,1960,,176,,,,,https://www.redfin.com/MD/Landover/2312-Kent-Village-Dr-20785/home/10823967,,,N,Y,38.9215419,-76.8862833
PAST SALE,September-21-2019,Townhouse,2831 Duvall Ridge Rd,Landover,MD,20785,295570,2,2.0,Landover,1400,,2019,806,211,281,Sold,,,https://www.redfin.com/MD/Hyattsville/2831-Duvall-Ridge-Rd-20785/home/169148448,BRIGHT MLS,MDPG544686,N,Y,38.9275684,-76.8884994
PAST SALE,February-28-2020,Single Family Residential,902 Finch Dr,Landover,MD,20785,329000,4,3.5,WILLOW HILLS- RESUB PARC,1540,7208,1989,646,214,,Sold,,,https://www.redfin.com/MD/Landover/902-Finch-Dr-20785/home/11030457,BRIGHT MLS,MDPG555982,N,Y,38.9016936,-76.8682
PAST SALE,December-30-2020,Townhouse,2735 Duvall Ridge Rd,Landover,MD,20785,310690,2,2.5,METRO POINTE,1563,1564,2020,340,199,330,Sold,,,https://www.redfin.com/MD/Hyattsville/2735-Duvall-Ridge-Rd-20785/home/174055663,BRIGHT MLS,MDPG592602,N,Y,38.9273982,-76.8882449
PAST SALE,March-12-2020,Single Family Residential,2617 Crest Ave,Cheverly,MD,20785,400000,3,2.0,CHEVERLY,1484,8227,1951,633,270,,Sold,,,https://www.redfin.com/MD/Landover/2617-Crest-Ave-20785/home/10549706,BRIGHT MLS,MDPG556788,N,Y,38.922465,-76.919939
PAST SALE,April-30-2021,Single Family Residential,5835 Dewey St,Cheverly,MD,20785,515000,3,2.0,CHEVERLY,1857,6000,1947,219,277,,Sold,,,https://www.redfin.com/MD/Cheverly/5835-Dewey-St-20785/home/10541194,BRIGHT MLS,MDPG597818,N,Y,38.9223369,-76.917782
PAST SALE,March-24-2020,Townhouse,2435 Kent Village Pl,Landover,MD,20785,225000,3,1.5,KENT VILLAGE,1822,2100,1959,621,123,,Sold,,,https://www.redfin.com/MD/Landover/2435-Kent-Village-Pl-20785/home/10853633,BRIGHT MLS,MDPG558400,N,Y,38.9234297,-76.8864859
PAST SALE,November-30-2020,Townhouse,7533 Allendale Dr,Landover,MD,20785,285000,3,2.5,PALMER PARK,1620,2721,1959,370,176,,Sold,,,https://www.redfin.com/MD/Landover/7533-Allendale-Dr-20785/home/10846615,BRIGHT MLS,MDPG579950,N,Y,38.915689,-76.875865
PAST SALE,June-26-2020,Single Family Residential,2812 Parkway,Cheverly,MD,20785,392000,3,3.0,CHEVERLY,1339,17030,1951,527,293,,Sold,,,https://www.redfin.com/MD/Cheverly/2812-Parkway-20785/home/10534226,BRIGHT MLS,MDPG568760,N,Y,38.9257259,-76.9112533
PAST SALE,June-30-2021,Townhouse,6929 Kent Town Dr,Landover,MD,20785,285000,3,1.5,KENT VILLAGE,1408,3150,1959,158,202,,Sold,,,https://www.redfin.com/MD/Landover/6929-Kent-Town-Dr-20785/home/10858038,BRIGHT MLS,MDPG606760,N,Y,38.9232274,-76.8857654
PAST SALE,January-23-2020,Single Family Residential,1801 Columbia Ave,Landover,MD,20785,270000,3,2.0,COLUMBIA PARK-,1248,12291,1950,682,216,,Sold,,,https://www.redfin.com/MD/Landover/1801-Columbia-Ave-20785/home/10815352,BRIGHT MLS,MDPG538216,N,Y,38.9150486,-76.8907192
PAST SALE,,Townhouse,6714 Hawthorne St,Landover,MD,20785,195000,,2.0,,1120,1500,1987,,174,,,,,https://www.redfin.com/MD/Landover/6714-Hawthorne-St-20785/home/10832583,,,N,Y,38.9260189,-76.8906681
PAST SALE,February-16-2021,Single Family Residential,2806 Laurel Ave,Cheverly,MD,20785,435500,3,2.0,CHEVERLY,1476,5284,1946,292,295,,Sold,,,https://www.redfin.com/MD/Cheverly/2806-Laurel-Ave-20785/home/10533562,BRIGHT MLS,MDPG589574,N,Y,38.9255756,-76.9100886
PAST SALE,August-11-2020,Townhouse,2424 Kent Village Pl,Landover,MD,20785,250000,3,2.5,KENT VILLAGE,1280,3300,1960,481,195,,Sold,,,https://www.redfin.com/MD/Landover/2424-Kent-Village-Pl-20785/home/10830170,BRIGHT MLS,MDPG565146,N,Y,38.9228899,-76.8865873
PAST SALE,January-29-2020,Townhouse,7513 Arcade Ct,Landover,MD,20785,300000,3,2.5,CHANEYS CHOICE PLAT 1>,1240,1500,2001,676,242,66,Sold,,,https://www.redfin.com/MD/Landover/7513-Arcade-Ct-20785/home/10865291,BRIGHT MLS,MDPG553126,N,Y,38.8997533,-76.8768022
PAST SALE,January-3-2019,Townhouse,6915 Forest Ter,Landover,MD,20785,200000,4,1.5,KENT VILLAGE,1472,5376,1960,1067,136,,Sold,,,https://www.redfin.com/MD/Landover/6915-Forest-Ter-20785/home/10825017,BRIGHT MLS,1002199734,N,Y,38.9222995,-76.8870376
PAST SALE,January-31-2020,Townhouse,7505 Belgravia Ln,Landover,MD,20785,295000,3,2.5,CHANEYS CHOICE PLAT 1>,1316,1500,1999,674,224,22,Sold,,,https://www.redfin.com/MD/Landover/7505-Belgravia-Ln-20785/home/10865374,BRIGHT MLS,MDPG552962,N,Y,38.899966,-76.878106
PAST SALE,June-18-2019,Townhouse,917 Vauxhall Rd,Landover,MD,20785,305000,3,3.0,CHANEYS CHOICE PLAT 1>,1416,1500,2002,901,215,66,Sold,,,https://www.redfin.com/MD/Landover/917-Vauxhall-Rd-20785/home/10865152,BRIGHT MLS,MDPG528344,N,Y,38.9009999,-76.877169
PAST SALE,October-22-2020,Townhouse,2519 Kent Town Pl Unit A,Landover,MD,20785,110200,2,1.5,HIGHLAND CONDO AT LANDOV,664,,1950,409,166,304,Sold,,,https://www.redfin.com/MD/Hyattsville/2519-Kent-Town-Pl-20785/unit-A/home/23309125,BRIGHT MLS,MDPG536020,N,Y,38.925095,-76.885416
PAST SALE,February-17-2021,Single Family Residential,2310 Cheverly Ave,Cheverly,MD,20785,545000,4,3.0,CHEVERLY,1887,9375,1953,291,289,,Sold,,,https://www.redfin.com/MD/Cheverly/2310-Cheverly-Ave-20785/home/10534895,BRIGHT MLS,MDPG594248,N,Y,38.9209711,-76.9145852
PAST SALE,December-31-2020,Townhouse,908 Hill Stream Dr,Landover,MD,20785,308000,3,3.5,CHANEYS CHOICE PLAT 1>,1386,1875,1997,339,222,66,Sold,,,https://www.redfin.com/MD/Landover/908-Hill-Stream-Dr-20785/home/10864699,BRIGHT MLS,MDPG590262,N,Y,38.9024659,-76.879052
PAST SALE,February-5-2021,Townhouse,546 Garrett A Morgan Blvd,Landover,MD,20785,255000,2,2.5,SUMMERFIELD-AT MORGAN ST,1088,1500,2007,303,234,110,Sold,,,https://www.redfin.com/MD/Hyattsville/546-Garrett-A-Morgan-Blvd-20785/home/11757023,BRIGHT MLS,MDPG574476,N,Y,38.897055,-76.865929
PAST SALE,May-15-2020,Townhouse,6736 Hawthorne St,Landover,MD,20785,199000,3,1.5,PINEBROOK TOWNHOMES,1120,1500,1988,569,178,64,Sold,,,https://www.redfin.com/MD/Landover/6736-Hawthorne-St-20785/home/10832615,BRIGHT MLS,MDPG563914,N,Y,38.925497,-76.890314
PAST SALE,January-4-2019,Townhouse,9019 Congress Pl,Landover,MD,20785,250000,3,2.5,CENTENNIAL VILLAGE,1500,1500,1980,1066,167,69,Sold,,,https://www.redfin.com/MD/Landover/9019-Congress-Pl-20785/home/10844593,BRIGHT MLS,MDPG100592,N,Y,38.8976309,-76.850655
PAST SALE,June-26-2019,Single Family Residential,5818 Carlyle St,Cheverly,MD,20785,315000,3,2.0,CHEVERLY,1522,6240,1947,893,207,,Sold,,,https://www.redfin.com/MD/Cheverly/5818-Carlyle-St-20785/home/10544203,BRIGHT MLS,MDPG526316,N,Y,38.9214354,-76.9187613
PAST SALE,October-15-2020,Single Family Residential,2005 Kent Village Dr,Landover,MD,20785,386000,4,3.0,EAST COLUMBIA PARK,2111,7219,1961,416,183,,Sold,,,https://www.redfin.com/MD/Landover/2005-Kent-Village-Dr-20785/home/10823106,BRIGHT MLS,MDPG577062,N,Y,38.9179444,-76.8879721
PAST SALE,January-7-2019,Townhouse,7623 Greenleaf Rd,Landover,MD,20785,210000,3,1.0,PALMER PARK,858,3675,1955,1063,245,,Sold,,,https://www.redfin.com/MD/Landover/7623-Greenleaf-Rd-20785/home/10812618,BRIGHT MLS,1009999268,N,Y,38.919903,-76.874172
PAST SALE,May-2-2019,Single Family Residential,2710 Crest Ave,Cheverly,MD,20784,360000,3,2.0,CHEVERLY,936,7623,1950,948,385,,Sold,,,https://www.redfin.com/MD/Landover/2710-Crest-Ave-20785/home/10550255,BRIGHT MLS,MDPG503144,N,Y,38.9234889,-76.9201052
PAST SALE,January-25-2019,Townhouse,7103 Kent Town Dr,Hyattsville,MD,20785,178000,3,2.0,KENTLAND,1850,4559,1950,1045,96,,Sold,,,https://www.redfin.com/MD/Landover/7103-Kent-Town-Dr-20785/home/10844059,BRIGHT MLS,1009979984,N,Y,38.9226072,-76.8838621
PAST SALE,November-30-2020,Single Family Residential,6315 Jason St,Cheverly,MD,20785,427000,3,2.0,CHEVERLY- ASHE ADDN,1240,6513,1953,370,344,,Sold,,,https://www.redfin.com/MD/Cheverly/6315-Jason-St-20785/home/10534829,BRIGHT MLS,MDPG585412,N,Y,38.9279017,-76.9071107
PAST SALE,November-1-2021,Single Family Residential,2415 57th Ave,Landover,MD,20785,439990,5,3.0,TUXEDO- PRYORS ADDN,1950,7350,1956,34,226,,Sold,,,https://www.redfin.com/MD/Landover/2415-57th-Ave-20785/home/10548979,BRIGHT MLS,MDPG2012528,N,Y,38.9198335,-76.921519
PAST SALE,July-26-2019,Townhouse,909 Central Hills Ln,Landover,MD,20785,245000,3,3.0,CENTRAL HILLS PLAT 4>,1246,5039,1992,863,197,,Sold,,,https://www.redfin.com/MD/Hyattsville/909-Central-Hills-Ln-20785/home/11029322,BRIGHT MLS,MDPG528834,N,Y,38.902686,-76.891107
PAST SALE,,Condo/Co-op,6904 Hawthorne St,Landover,MD,20785,37150,,,,665,,1950,,56,,,,,https://www.redfin.com/MD/Landover/6904-Hawthorne-St-20785/home/12479709,,,N,Y,38.9247699,-76.8859348
PAST SALE,December-20-2019,Single Family Residential,3303 Laurel Ave,Cheverly,MD,20785,390000,3,2.5,CHEVERLY,1260,9006,1952,716,310,,Sold,,,https://www.redfin.com/MD/Cheverly/3303-Laurel-Ave-20785/home/10543782,BRIGHT MLS,MDPG544148,N,Y,38.9319236,-76.9100375
PAST SALE,September-24-2021,Townhouse,7628 Muncy Rd,Landover,MD,20785,270000,3,1.0,PALMER PARK,858,4025,1955,72,315,,Sold,,,https://www.redfin.com/MD/Greater-Landover/7628-Muncy-Rd-20785/home/10815135,BRIGHT MLS,MDPG2008474,N,Y,38.9219627,-76.8764144
PAST SALE,January-31-2020,Single Family Residential,3122 82nd Ave,Landover,MD,20785,353000,5,2.0,KENMOOR,1229,9162,1962,674,287,,Sold,,,https://www.redfin.com/MD/Landover/3122-82nd-Ave-20785/home/10835863,BRIGHT MLS,MDPG553054,N,Y,38.9269465,-76.8687855
PAST SALE,,Townhouse,1787 Countrywood Ct,Landover,MD,20785,271000,,2.0,,1132,1500,1989,,239,,,,,https://www.redfin.com/MD/Landover/1787-Countrywood-Ct-20785/home/10841382,,,N,Y,38.9123981,-76.8869025
PAST SALE,,Townhouse,7748 Bender Rd,Landover,MD,20785,218000,,1.0,,884,4892,1957,,247,,,,,https://www.redfin.com/MD/Landover/7748-Bender-Rd-20785/home/10853592,,,N,Y,38.9169888,-76.871488
PAST SALE,August-22-2021,Townhouse,6914 Hawthorne St,Landover,MD,20785,140000,2,1.5,HIGHLAND CONDO AT LANDOV,665,,1950,105,211,320,Sold,,,https://www.redfin.com/MD/Landover/6914-Hawthorne-St-20785/home/22032778,BRIGHT MLS,MDPG609552,N,Y,38.9250946,-76.8854161
PAST SALE,October-15-2021,Single Family Residential,2309 Matthew Henson,Hyattsville,MD,20785,260000,3,1.0,PALMER PARK,858,3741,1955,51,303,,Sold,,,https://www.redfin.com/MD/Landover/2309-Matthew-Henson-Ave-20785/home/10827195,BRIGHT MLS,MDPG2013422,N,Y,38.9217456,-76.8713529
PAST SALE,July-1-2019,Townhouse,8013 Sport View Rd,Landover,MD,20785,386900,4,3.5,SUMMERFIELD-AT MORGAN ST,2450,2688,2010,888,158,110,Sold,,,https://www.redfin.com/MD/Landover/8013-Sport-View-Rd-20785/home/11757135,BRIGHT MLS,MDPG527128,N,Y,38.898894,-76.867936
PAST SALE,March-29-2021,Single Family Residential,5618 Hawthorne St,Cheverly,MD,20785,544990,5,3.0,CHEVERLY- SPRINGMILL ADD,2621,6840,1950,251,208,,Sold,,,https://www.redfin.com/MD/Cheverly/5618-Hawthorne-St-20785/home/10546879,BRIGHT MLS,MDPG596574,N,Y,38.9284214,-76.9194479
PAST SALE,October-29-2021,Townhouse,7769 Muncy Rd,Hyattsville,MD,20785,260000,3,1.0,PALMER PARK,858,3898,1955,37,303,,Sold,,,https://www.redfin.com/MD/Landover/7769-Muncy-Rd-20785/home/10820634,BRIGHT MLS,MDPG2011208,N,Y,38.9237475,-76.8720285
