SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-21-2021,Single Family Residential,251 Stem Rd,Union Bridge,MD,21791,404940,3,2.5,UNION BRIDGE ELECTION DI,3106,84071,1968,198,130,,Sold,,,https://www.redfin.com/MD/Union-Bridge/251-Stem-Rd-21791/home/14464135,BRIGHT MLS,MDCR203308,N,Y,39.572815,-77.150336
PAST SALE,June-25-2021,Single Family Residential,5301 Middleburg Rd,Union Bridge,MD,21791,305000,2,1.0,UNION BRIDGE ELECTION DI,1284,47437,1954,163,238,,Sold,,,https://www.redfin.com/MD/Union-Bridge/5301-Middleburg-Rd-21791/home/14436550,BRIGHT MLS,MDCR204646,N,Y,39.5930705,-77.1875842
PAST SALE,January-11-2019,Single Family Residential,4545 Bark Hill Rd,Union Bridge,MD,21791,173500,2,1.0,UNION BRIDGE,1298,44693,1875,1059,134,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4545-Bark-Hill-Rd-21791/home/14438097,BRIGHT MLS,MDCR100470,N,Y,39.5836621,-77.1602673
PAST SALE,December-21-2020,Single Family Residential,4380 Bark Hill Rd,Union Bridge,MD,21791,330000,3,3.5,Union Bridge,1424,32893,1890,349,232,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4380-Bark-Hill-Rd-21791/home/14471262,BRIGHT MLS,MDCR198414,N,Y,39.585924,-77.15469
PAST SALE,July-14-2021,Single Family Residential,4494 Bark Hill Rd,Union Bridge,MD,21791,277000,2,1.0,UNION BRIDGE ELECTION DI,1058,69391,1860,144,262,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4494-Bark-Hill-Rd-21791/home/14475236,BRIGHT MLS,MDCR204808,N,Y,39.5843848,-77.1585321
PAST SALE,July-16-2021,Single Family Residential,240 Arrow Ln,Union Bridge,MD,21791,358000,3,2.0,UNION BRIDGE ELECTION DI,2698,40519,1959,142,133,,Sold,,,https://www.redfin.com/MD/Union-Bridge/240-Arrow-Ln-21791/home/14467050,BRIGHT MLS,MDCR205190,N,Y,39.5803823,-77.1740838
PAST SALE,April-28-2021,Single Family Residential,205 Penrose St,Union Bridge,MD,21791,250000,3,1.0,UNION BRIDGE ELECTION DI,992,9400,1927,221,252,,Sold,,,https://www.redfin.com/MD/Union-Bridge/205-Penrose-St-21791/home/14467893,BRIGHT MLS,MDCR202888,N,Y,39.5658542,-77.1803961
PAST SALE,February-8-2021,Single Family Residential,102 S Main St,Union Bridge,MD,21791,225000,4,2.0,UNION BRIDGE ELECTION DI,2018,19296,1870,300,111,,Sold,,,https://www.redfin.com/MD/Union-Bridge/102-S-Main-St-21791/home/14479606,BRIGHT MLS,MDCR201516,N,Y,39.5671388,-77.1790932
PAST SALE,July-12-2019,Single Family Residential,10 S Farquhar St,Union Bridge,MD,21791,130000,3,1.5,UNIONBRIDGE,1136,5233,1885,877,114,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10-S-Farquhar-St-21791/home/15158442,BRIGHT MLS,MDCR189274,N,Y,39.567646,-77.1754602
PAST SALE,November-1-2021,Single Family Residential,203 E Elger St,Union Bridge,MD,21791,275000,3,1.5,UNION BRIDGE ELECTION DI,1260,9403,1885,34,218,,Sold,,,https://www.redfin.com/MD/Union-Bridge/203-E-Elger-St-21791/home/14463168,BRIGHT MLS,MDCR2002798,N,Y,39.5694768,-77.1744207
PAST SALE,,Single Family Residential,8 S Benedum St,Union Bridge,MD,21791,115000,,1.0,,1612,3473,1930,,71,,,,,https://www.redfin.com/MD/Union-Bridge/8-S-Benedum-St-21791/home/14472077,,,N,Y,39.5681508,-77.1766898
PAST SALE,May-15-2019,Single Family Residential,7 N Lightner St,Union Bridge,MD,21791,180000,3,1.0,UNION BRIDGE,1602,8000,1974,935,112,,Sold,,,https://www.redfin.com/MD/Union-Bridge/7-N-Lightner-St-21791/home/14445958,BRIGHT MLS,MDCR187010,N,Y,39.5687523,-77.1741969
PAST SALE,October-19-2021,Single Family Residential,142 W Broadway St,Union Bridge,MD,21791,571000,7,2.5,UNION BRIDGE ELECTION DI,3876,76404,1875,47,147,,Sold,,,https://www.redfin.com/MD/Union-Bridge/142-W-Broadway-St-21791/home/14455402,BRIGHT MLS,MDCR2001572,N,Y,39.5699886,-77.1816855
PAST SALE,April-9-2021,Single Family Residential,42 S Main St,Union Bridge,MD,21791,180000,3,1.0,UNION BRIDGE ELECTION DI,1480,15463,1825,240,122,,Sold,,,https://www.redfin.com/MD/Union-Bridge/42-S-Main-St-21791/home/14456730,BRIGHT MLS,MDCR202662,N,Y,39.5672771,-77.1785541
PAST SALE,July-1-2021,Single Family Residential,203 Penrose St,Union Bridge,MD,21791,265000,2,2.0,UNION BRIDGE ELECTION DI,1110,10759,1927,157,239,,Sold,,,https://www.redfin.com/MD/Union-Bridge/203-Penrose-St-21791/home/14476710,BRIGHT MLS,MDCR204356,N,Y,39.5660188,-77.1802602
PAST SALE,March-20-2020,Single Family Residential,244 Stem Rd,Union Bridge,MD,21791,509000,4,3.0,Union Bridge,4278,87120,2005,625,119,,Sold,,,https://www.redfin.com/MD/Union-Bridge/244-Stem-Rd-21791/home/14467643,BRIGHT MLS,MDCR189818,N,Y,39.5719854,-77.148741
PAST SALE,August-25-2021,Single Family Residential,190 Bucher John Rd,Union Bridge,MD,21791,285000,3,2.0,UNION BRIDGE ELECTION DI,1148,53361,1965,102,248,,Sold,,,https://www.redfin.com/MD/Union-Bridge/190-Bucher-John-Rd-21791/home/14433383,BRIGHT MLS,MDCR2000756,N,Y,39.5800406,-77.1889768
PAST SALE,August-13-2019,Single Family Residential,260 Union Bridge Rd,Union Bridge,MD,21791,295354,5,2.0,UNION BRIDGE,3512,208173,1850,845,84,,Sold,,,https://www.redfin.com/MD/Union-Bridge/260-Union-Bridge-Rd-21791/home/14453260,BRIGHT MLS,MDCR182378,N,Y,39.581945,-77.1790034
PAST SALE,June-28-2019,Single Family Residential,4 N Benedum St,Union Bridge,MD,21791,170629,3,1.0,UNION BRIDGE,1608,8750,1890,891,106,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4-N-Benedum-St-21791/home/14474310,BRIGHT MLS,MDCR187556,N,Y,39.5689873,-77.1760831
PAST SALE,May-7-2020,Single Family Residential,9204 Bessie Clemson Rd,Union Bridge,MD,21791,425000,3,2.0,LIBERTY TOWN,1728,306662,1900,577,246,,Sold,,,https://www.redfin.com/MD/Union-Bridge/9204-Bessie-Clemson-Rd-21791/home/143365606,BRIGHT MLS,MDFR262500,N,Y,39.486019,-77.203714
PAST SALE,February-3-2020,Single Family Residential,12010 Main St,Libertytown,MD,21762,255000,2,1.5,LIBERTY TOWN,1428,30000,1850,671,179,,Sold,,,https://www.redfin.com/MD/Libertytown/12010-Main-St-21762/home/15196024,BRIGHT MLS,MDFR257368,N,Y,39.484801,-77.245804
PAST SALE,December-20-2019,Townhouse,614 Trail Ave,Frederick,MD,21701,296000,3,2.0,DOWNTOWN FREDERICK,1956,2430,1924,716,151,,Sold,,,https://www.redfin.com/MD/Frederick/614-Trail-Ave-21701/home/15232971,BRIGHT MLS,MDFR256424,N,Y,39.4845087,-77.2409537
PAST SALE,November-14-2019,Single Family Residential,10908 Green Vly,Union Bridge,MD,21791,259900,3,2.0,Union Bridge,1768,32670,1900,752,147,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10908-Green-Valley-Rd-21791/home/15239764,BRIGHT MLS,MDFR249638,N,Y,39.5329561,-77.2317741
PAST SALE,July-16-2019,Multi-Family (2-4 Unit),13 N Main St,Union Bridge,MD,21791,190000,,,UNION BRIDGE,3616,9570,1860,873,53,,Sold,,,https://www.redfin.com/MD/Union-Bridge/13-N-Main-St-21791/home/14439351,BRIGHT MLS,MDCR188698,N,Y,39.5695146,-77.1775534
PAST SALE,March-30-2020,Single Family Residential,4065 Bark Hill Rd,Union Bridge,MD,21791,274900,3,2.0,KEY HEIGHTS BARK HILL,2289,45738,1961,615,120,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4065-Bark-Hill-Rd-21791/home/14475884,BRIGHT MLS,MDCR191868,N,Y,39.5900947,-77.1425807
PAST SALE,December-21-2020,Single Family Residential,4208 Middleburg Rd,Union Bridge,MD,21791,259000,3,1.0,Union Bridge,1083,86249,1973,349,239,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4208-Middleburg-Rd-21791/home/15158274,BRIGHT MLS,MDCR200512,N,Y,39.6002896,-77.1502465
PAST SALE,September-3-2021,Single Family Residential,1800 Trevanion Rd,Taneytown,MD,21787,679900,7,3.0,UNIONTOWN ELECTION DISTR,6854,338026,1817,93,99,,Sold,,,https://www.redfin.com/MD/Taneytown/1800-Trevanion-Rd-21787/home/15158134,BRIGHT MLS,MDCR204544,N,Y,39.6242058,-77.140259
PAST SALE,June-26-2020,Single Family Residential,4400 Middleburg Rd,Union Bridge,MD,21791,209000,2,1.0,Union Bridge,1056,199984,1961,527,198,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4400-Middleburg-Rd-21791/home/14459575,BRIGHT MLS,MDCR196282,N,Y,39.5989593,-77.1548061
PAST SALE,February-15-2019,Single Family Residential,522 Key Heights Rd,Union Bridge,MD,21791,239000,3,1.0,KEY HEIGHTS BARK HILL,1334,20037,1966,1024,179,,Sold,,,https://www.redfin.com/MD/Union-Bridge/522-Heights-Rd-21791/home/14437204,BRIGHT MLS,MDCR100378,N,Y,39.5887567,-77.1429038
PAST SALE,July-30-2019,Single Family Residential,3820 Watson Ln,Union Bridge,MD,21791,395000,3,2.5,UNION BRIDGE,2991,151502,1884,859,132,,Sold,,,https://www.redfin.com/MD/Union-Bridge/3820-Watson-Ln-21791/home/14463378,BRIGHT MLS,MDCR187362,N,Y,39.560847,-77.132791
PAST SALE,July-30-2019,Single Family Residential,4275 Bark Hill Rd,Union Bridge,MD,21791,272500,2,1.5,Union Bridge,1952,117176,1920,859,140,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4275-Bark-Hill-Rd-21791/home/14443482,BRIGHT MLS,MDCR188380,N,Y,39.5875697,-77.1507041
PAST SALE,April-30-2021,Single Family Residential,238 Clear Ridge Rd,Union Bridge,MD,21791,450000,4,3.5,UNIONTOWN ELECTION DISTR,3612,192535,2009,219,125,,Sold,,,https://www.redfin.com/MD/Union-Bridge/238-N-Clear-Ridge-Rd-21791/home/23069534,BRIGHT MLS,MDCR203192,N,Y,39.5820667,-77.1253965
PAST SALE,September-24-2021,Single Family Residential,853 Star Ct,Union Bridge,MD,21791,340000,4,2.0,UNIONTOWN ELECTION DISTR,1640,20000,1972,72,207,,Sold,,,https://www.redfin.com/MD/Union-Bridge/853-Star-Ct-21791/home/14468056,BRIGHT MLS,MDCR2001798,N,Y,39.5983241,-77.1445154
PAST SALE,September-11-2020,Single Family Residential,3990 Watson Ln,Union Bridge,MD,21791,329900,4,3.0,UNION BRIDGE,2410,22263,1953,450,137,,Sold,,,https://www.redfin.com/MD/Union-Bridge/3990-Watson-Ln-21791/home/14467470,BRIGHT MLS,MDCR198714,N,Y,39.5660022,-77.1393035
PAST SALE,,Single Family Residential,882 Banner Ave,Union Bridge,MD,21791,250000,,3.0,,1152,22000,1973,,217,,,,,https://www.redfin.com/MD/Union-Bridge/882-Banner-Ave-21791/home/14453995,,,N,Y,39.5977381,-77.1437752
PAST SALE,October-31-2019,Single Family Residential,1783 Clearview Rd,Union Bridge,MD,21791,319900,2,2.0,UNION BRIDGE,1694,120705,1988,766,189,,Sold,,,https://www.redfin.com/MD/Union-Bridge/1783-Clear-View-Rd-21791/home/14449994,BRIGHT MLS,MDCR192048,N,Y,39.6224098,-77.113015
PAST SALE,August-23-2021,Single Family Residential,308 Clear Ridge Rd,Union Bridge,MD,21791,315000,3,1.5,UNIONTOWN ELECTION DISTR,1856,43560,1850,104,170,,Sold,,,https://www.redfin.com/MD/Union-Bridge/308-N-Clear-Ridge-Rd-21791/home/14463266,BRIGHT MLS,MDCR2000618,N,Y,39.5832062,-77.1243144
PAST SALE,October-29-2020,Single Family Residential,4085 Bark Hill Rd,Union Bridge,MD,21791,260000,2,1.0,KEY HEIGHTS BARK HILL,840,20000,1962,402,310,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4085-Bark-Hill-Rd-21791/home/14461811,BRIGHT MLS,MDCR199190,N,Y,39.589421,-77.1438763
PAST SALE,March-1-2021,Single Family Residential,800 Trevanion Rd,Union Bridge,MD,21791,410000,3,2.0,UNIONTOWN ELECTION DISTR,2176,310321,1850,279,188,,Sold,,,https://www.redfin.com/MD/Union-Bridge/800-Trevanion-Rd-21791/home/14453745,BRIGHT MLS,MDCR201950,N,Y,39.595295,-77.120132
PAST SALE,August-16-2021,Single Family Residential,12920 Coppermine Rd,Union Bridge,MD,21791,451000,3,2.5,CEDARBROOK FARMS,2570,179903,1977,111,175,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12920-Coppermine-Rd-21791/home/15239824,BRIGHT MLS,MDFR2001488,N,Y,39.5133596,-77.2137944
PAST SALE,August-28-2019,Vacant Land,10904 Mckinstry Mill Rd,New Windsor,MD,21776,14000,,,New Windsor,,25265,,830,,,Sold,,,https://www.redfin.com/MD/New-Windsor/10904-Mckinstrys-Mill-Rd-21776/home/15239395,BRIGHT MLS,MDFR246454,N,Y,39.5331123,-77.1580205
PAST SALE,,Single Family Residential,3815 Bark Hill Rd,Union Bridge,MD,21791,425000,,2.5,,2560,130680,1997,,166,,,,,https://www.redfin.com/MD/Union-Bridge/3815-Bark-Hill-Rd-21791/home/14439697,,,N,Y,39.5926506,-77.1304588
PAST SALE,,Single Family Residential,1110 Clear View Rd,Union Bridge,MD,21791,120000,,1.0,,1440,44562,1900,,83,,,,,https://www.redfin.com/MD/Union-Bridge/1110-Clear-View-Rd-21791/home/14470527,,,N,Y,39.6061488,-77.1379997
PAST SALE,November-17-2020,Single Family Residential,886 Banner Ave,Union Bridge,MD,21791,245000,4,2.0,KEY VIEW,1062,21997,1969,383,231,,Sold,,,https://www.redfin.com/MD/Union-Bridge/886-Banner-Ave-21791/home/14426182,BRIGHT MLS,MDCR200334,N,Y,39.5983733,-77.1436366
PAST SALE,November-30-2020,Single Family Residential,13409 Rabbit Run Ter,Union Bridge,MD,21791,435000,3,2.5,RABBIT RUN ESTATES,2419,62726,2005,370,180,,Sold,,,https://www.redfin.com/MD/Union-Bridge/13409-Rabbit-Run-Ter-21791/home/15239392,BRIGHT MLS,MDFR269350,N,Y,39.568129,-77.1953888
PAST SALE,August-2-2019,Single Family Residential,4210 Middleburg Rd,Union Bridge,MD,21791,282500,4,3.0,Union Bridge,2856,53143,1973,856,99,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4210-Middleburg-Rd-21791/home/14453612,BRIGHT MLS,MDCR188342,N,Y,39.6002113,-77.1509655
PAST SALE,April-6-2021,Single Family Residential,1157 Baust Church Rd,Union Bridge,MD,21791,439000,4,2.5,UNIONTOWN ELECTION DISTR,2956,128066,1978,243,149,,Sold,,,https://www.redfin.com/MD/Union-Bridge/1157-Baust-Church-Rd-21791/home/14472897,BRIGHT MLS,MDCR201710,N,Y,39.6063981,-77.1141108
PAST SALE,June-26-2019,Single Family Residential,10629 Green Valley Rd,Union Bridge,MD,21791,240000,3,1.0,JOHNSVILLE,1200,46174,1961,893,200,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10629-Green-Valley-Rd-21791/home/15239153,BRIGHT MLS,MDFR244588,N,Y,39.5266008,-77.2343408
PAST SALE,August-11-2020,Vacant Land,10633 Green Vly,Union Bridge,MD,21791,115000,,,Union Bridge,,71874,,481,,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10633-Green-Valley-Rd-21791/home/15239559,BRIGHT MLS,MDFR261242,N,Y,39.5263816,-77.2334427
PAST SALE,December-2-2019,Single Family Residential,10216 Fountain School Rd,Union Bridge,MD,21791,345000,4,2.5,Union Bridge,2368,284011,1977,734,146,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10216-Fountain-School-Rd-21791/home/15239786,BRIGHT MLS,MDFR255962,N,Y,39.5149612,-77.20683
PAST SALE,,Single Family Residential,13208 Molasses Rd,Union Bridge,MD,21791,300000,,1.0,,1656,87120,1900,,181,,,,,https://www.redfin.com/MD/Union-Bridge/13208-Molasses-Rd-21791/home/15239373,,,N,Y,39.5286424,-77.204428
PAST SALE,August-17-2020,Single Family Residential,1787 Clearview Rd,Westminster,MD,21158,560000,5,4.5,CAROLANN FARMS,2780,179467,1987,475,201,,Sold,,,https://www.redfin.com/MD/Westminster/1787-Clear-View-Rd-21158/home/14435669,BRIGHT MLS,MDCR197396,N,Y,39.6218093,-77.1124475
PAST SALE,June-18-2020,Single Family Residential,3111 Old Taneytown Rd,Westminster,MD,21158,345000,4,2.5,CAROLANN FARMS,1949,72745,1978,535,177,,Sold,,,https://www.redfin.com/MD/Westminster/3111-Old-Taneytown-Rd-21158/home/14474066,BRIGHT MLS,MDCR196382,N,Y,39.6242667,-77.1080585
PAST SALE,December-28-2018,Single Family Residential,914 Trevanion Rd,Union Bridge,MD,21791,569000,5,4.5,Union Bridge,3192,546852,2007,1073,178,,Sold,,,https://www.redfin.com/MD/Union-Bridge/914-Trevanion-Rd-21791/home/14437371,BRIGHT MLS,1009942488,N,Y,39.595353,-77.121758
PAST SALE,August-5-2021,Single Family Residential,13014 Coppermine Rd,Union Bridge,MD,21791,850000,5,4.0,CEDARBROOK FARMS,4976,370260,1975,122,171,,Sold,,,https://www.redfin.com/MD/Union-Bridge/13014-Coppermine-Rd-21791/home/143336376,BRIGHT MLS,MDFR2000438,N,Y,39.513301,-77.210995
PAST SALE,July-23-2021,Single Family Residential,340 Clear Ridge Rd,Union Bridge,MD,21791,365000,3,1.5,UNIONTOWN ELECTION DISTR,2066,43604,1978,135,177,,Sold,,,https://www.redfin.com/MD/Union-Bridge/340-N-Clear-Ridge-Rd-21791/home/14479497,BRIGHT MLS,MDCR2000358,N,Y,39.5845018,-77.1237832
PAST SALE,November-29-2021,Single Family Residential,4235 Bark Hill Rd,Union Bridge,MD,21791,600000,3,4.0,UNIONTOWN ELECTION DISTR,4204,168142,2004,6,143,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4235-Bark-Hill-Rd-21791/home/15158197,BRIGHT MLS,MDCR2002304,N,Y,39.5864915,-77.1491866
PAST SALE,July-14-2020,Single Family Residential,10405 Fountain School Rd,Union Bridge,MD,21791,295000,3,3.0,LOVEJOY ESTATES,2188,204732,1986,509,135,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10405-Fountain-School-Rd-21791/home/15239600,BRIGHT MLS,MDFR262450,N,Y,39.5183691,-77.1996468
PAST SALE,April-16-2021,Single Family Residential,10929 Green Valley Rd,Union Bridge,MD,21791,349900,4,3.0,Union Bridge,2368,43560,1860,233,148,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10929-Green-Valley-Rd-21791/home/15239128,BRIGHT MLS,MDFR277190,N,Y,39.5341359,-77.230411
PAST SALE,May-10-2019,Single Family Residential,10415 Fountain School Rd,Union Bridge,MD,21791,430000,4,5.0,LOVEJOY ESTATES,3844,360241,1989,940,112,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10415-Fountain-School-Rd-21791/home/15239360,BRIGHT MLS,MDFR233684,N,Y,39.516011,-77.1980739
PAST SALE,September-30-2020,Single Family Residential,10249 Fountain School Rd,Union Bridge,MD,21791,390000,5,2.5,LOVEJOY ESTATES,2464,49658,1998,431,158,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10249-Fountain-School-Rd-21791/home/15239773,BRIGHT MLS,MDFR269046,N,Y,39.5168602,-77.2031044
PAST SALE,June-30-2021,Single Family Residential,4154 Middleburg Rd,Union Bridge,MD,21791,195000,2,1.0,UNIONTOWN ELECTION DISTR,864,57935,1979,158,226,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4154-Middleburg-Rd-21791/home/14445632,BRIGHT MLS,MDCR203862,N,Y,39.6036657,-77.1481344
PAST SALE,May-7-2020,Single Family Residential,12031 Houck Rd,Union Bridge,MD,21791,465000,5,4.0,FREDERICK COUNTY,4700,196020,1900,577,99,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12031-Houck-Rd-21791/home/15239765,BRIGHT MLS,MDFR261858,N,Y,39.5654752,-77.1992414
PAST SALE,May-28-2021,Single Family Residential,12723 Bunker Hill Rd,Union Bridge,MD,21791,310000,2,1.0,BUNKER HILL ESTATES,1150,57935,1985,191,270,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12723-Bunker-Hill-Rd-21791/home/15239347,BRIGHT MLS,MDFR280762,N,Y,39.5561087,-77.2191144
PAST SALE,January-3-2020,Single Family Residential,3599 Lowman Ln,Union Bridge,MD,21791,357400,5,3.5,UNION BRIDGE,2362,54014,1988,702,151,,Sold,,,https://www.redfin.com/MD/Union-Bridge/3599-Lowman-Ln-21791/home/14433115,BRIGHT MLS,MDCR192452,N,Y,39.5782263,-77.1253369
PAST SALE,December-4-2020,Single Family Residential,13537 Good Intent Rd,Union Bridge,MD,21791,360000,3,2.0,WALNUT LANE,1844,102802,2001,366,195,,Sold,,,https://www.redfin.com/MD/Union-Bridge/13537-Good-Intent-Rd-21791/home/15239593,BRIGHT MLS,MDFR272670,N,Y,39.567387,-77.1919867
PAST SALE,July-13-2021,Single Family Residential,911 Trevanion Rd,Union Bridge,MD,21791,350000,3,1.5,UNIONTOWN ELECTION DISTR,2408,52272,1987,145,145,,Sold,,,https://www.redfin.com/MD/Union-Bridge/911-Trevanion-Rd-21791/home/14425892,BRIGHT MLS,MDCR204322,N,Y,39.597052,-77.1194374
PAST SALE,June-12-2020,Single Family Residential,12757 Bunker Hill Rd,Union Bridge,MD,21791,261000,3,2.0,BUNKER HILL,1008,49223,1977,541,259,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12757-Bunker-Hill-Rd-21791/home/15239120,BRIGHT MLS,MDFR263576,N,Y,39.5587205,-77.2183082
PAST SALE,,Single Family Residential,4095 Serene View Dr,Union Bridge,MD,21791,400000,,2.5,,2207,135472,2019,,181,,,,,https://www.redfin.com/MD/Union-Bridge/4095-Serene-View-Dr-21791/home/23062482,,,N,Y,39.6027578,-77.1440019
PAST SALE,,Single Family Residential,12821 Bunker Hill Rd,Union Bridge,MD,21791,310000,,2.0,,1164,43996,1976,,266,,,,,https://www.redfin.com/MD/Union-Bridge/12821-Bunker-Hill-Rd-21791/home/15240053,,,N,Y,39.5611735,-77.2174998
PAST SALE,October-15-2020,Single Family Residential,11711 Bunker Hill Ct,Union Bridge,MD,21791,350000,4,2.5,BUNKER HILL ESTATES,1516,51401,1986,416,231,,Sold,,,https://www.redfin.com/MD/Union-Bridge/11711-Bunker-Hill-Ct-21791/home/15239114,BRIGHT MLS,MDFR269472,N,Y,39.5545778,-77.2182184
PAST SALE,,Single Family Residential,11728 Beaver Dam Rd,Union Bridge,MD,21791,359900,,2.0,,1536,127195,1999,,234,,,,,https://www.redfin.com/MD/Union-Bridge/11728-Beaver-Dam-Rd-21791/home/15239587,,,N,Y,39.5555342,-77.2153889
PAST SALE,September-23-2020,Multi-Family (2-4 Unit),10968 Green Vly,Union Bridge,MD,21791,365000,,,Union Bridge,5416,72310,1900,438,67,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10968-Green-Valley-Rd-21791/home/15239579,BRIGHT MLS,MDFR261426,N,Y,39.5365578,-77.2316464
PAST SALE,January-8-2021,Single Family Residential,9911 Bessie Clemson Rd,Union Bridge,MD,21791,1600000,5,1.5,LIBERTYTOWN,5784,8189280,1862,331,277,,Sold,,,https://www.redfin.com/MD/Union-Bridge/9911-Bessie-Clemson-Rd-21791/home/171573844,BRIGHT MLS,MDFR272100,N,Y,39.511556,-77.195539
PAST SALE,June-7-2019,Single Family Residential,10311 Green Valley Rd,Union Bridge,MD,21791,252000,4,1.5,Union Bridge,1694,43560,1968,912,149,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10311-Green-Valley-Rd-21791/home/15240049,BRIGHT MLS,MDFR246632,N,Y,39.5163436,-77.2368556
PAST SALE,October-30-2019,Single Family Residential,3900 Bark Hill Rd,Union Bridge,MD,21791,340000,3,1.5,Union Bridge,2208,53797,1997,767,154,,Sold,,,https://www.redfin.com/MD/Union-Bridge/3900-Bark-Hill-Rd-21791/home/14472865,BRIGHT MLS,MDCR191110,N,Y,39.592566,-77.1373343
PAST SALE,November-1-2019,Single Family Residential,4000 Bark Hill Rd,Union Bridge,MD,21791,325000,3,2.0,BARK HILL,1680,89734,2000,765,193,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4000-Bark-Hill-Rd-21791/home/14456727,BRIGHT MLS,MDCR100049,N,Y,39.5918349,-77.1393919
PAST SALE,September-2-2021,Single Family Residential,421 Clear Ridge Rd,Union Bridge,MD,21791,411000,4,3.0,UNIONTOWN ELECTION DISTR,2340,146362,1999,94,176,,Sold,,,https://www.redfin.com/MD/Union-Bridge/421-N-Clear-Ridge-Rd-21791/home/14475758,BRIGHT MLS,MDCR2001036,N,Y,39.5866584,-77.1201747
PAST SALE,July-19-2019,Single Family Residential,3755 Middleburg Rd,Union Bridge,MD,21791,275000,4,2.5,UNIONTOWN,2052,47350,1997,870,134,,Sold,,,https://www.redfin.com/MD/Union-Bridge/3755-Middleburg-Rd-21791/home/14463377,BRIGHT MLS,MDCR189228,N,Y,39.5932205,-77.1295597
PAST SALE,June-14-2021,Multi-Family (2-4 Unit),4022 Bark Hill Rd,Union Bridge,MD,21791,260000,4,2.0,UNIONTOWN ELECTION DISTR,1700,69696,1983,174,153,,Sold,,,https://www.redfin.com/MD/Union-Bridge/4022-Bark-Hill-Rd-21791/home/14440412,BRIGHT MLS,MDCR204072,N,Y,39.5913508,-77.1416212
PAST SALE,November-13-2020,Single Family Residential,125 S Clear Ridge Rd,New Windsor,MD,21776,550000,4,3.0,New Windsor,3042,56628,2007,387,181,,Sold,,,https://www.redfin.com/MD/New-Windsor/125-S-Clear-Ridge-Rd-21776/home/14440169,BRIGHT MLS,MDCR200224,N,Y,39.5694223,-77.1242507
PAST SALE,,Vacant Land,127 S Clear Ridge Rd,New Windsor,MD,21776,100000,,,,,46348,,,,,,,,https://www.redfin.com/MD/New-Windsor/127-S-Clear-Ridge-Rd-21776/home/23056474,,,N,Y,39.56989,-77.12451
PAST SALE,December-21-2020,Single Family Residential,131 S Clear Ridge Rd,New Windsor,MD,21776,633000,3,3.0,NEW WINDSOR,3183,109771,2009,349,199,,Sold,,,https://www.redfin.com/MD/New-Windsor/131-S-Clear-Ridge-Rd-21776/home/23056475,BRIGHT MLS,MDCR200818,N,Y,39.56903,-77.1237359
PAST SALE,January-22-2021,Single Family Residential,10511 Clemsonville Rd,Union Bridge,MD,21791,305000,4,1.5,Union Bridge,2112,65340,1920,317,144,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10511-Clemsonville-Rd-21791/home/15239086,BRIGHT MLS,MDFR274280,N,Y,39.5216205,-77.1793179
PAST SALE,September-18-2020,Single Family Residential,11615 Houck Rd,Union Bridge,MD,21791,385000,3,3.0,Union Bridge,2820,50094,1988,443,137,,Sold,,,https://www.redfin.com/MD/Union-Bridge/11615-Houck-Rd-21791/home/15239078,BRIGHT MLS,MDFR268520,N,Y,39.5524108,-77.1948617
