SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-3-2021,Single Family Residential,1927 Gwynn Oak,Baltimore,MD,21207,250000,3,1.0,CARLYNN HEIGHTS,1192,11220,1957,2,210,,Sold,,,https://www.redfin.com/MD/Baltimore/1927-Gwynn-Oak-Ave-21207/home/9149963,BRIGHT MLS,MDBC2012658,N,Y,39.3184871,-76.7278496
PAST SALE,August-31-2021,Townhouse,2335 Kevsway Ct,Baltimore,MD,21244,222000,2,3.5,WATERFORD PLACE,1536,1551,1988,96,145,60,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2335-Kevsway-Ct-21244/home/9509469,BRIGHT MLS,MDBC2001958,N,Y,39.324036,-76.755184
PAST SALE,February-22-2019,Single Family Residential,17 Summerfield Rd,Baltimore,MD,21207,185000,4,1.5,GWYNNLAKE PARK,1286,6000,1941,1017,144,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/17-Summerfield-Rd-21207/home/9138286,BRIGHT MLS,1002225996,N,Y,39.3218203,-76.7244159
PAST SALE,September-16-2021,Townhouse,4907 Briarclift Rd,Baltimore,MD,21229,195000,3,1.5,Ward 28,1320,2389,1948,80,148,,Sold,,,https://www.redfin.com/MD/Baltimore/4907-Briarclift-Rd-21229/home/11219429,BRIGHT MLS,MDBA2002328,N,Y,39.294224,-76.70552
PAST SALE,October-15-2021,Single Family Residential,1812 Alto Vista Ave,Gwynn Oak,MD,21207,335000,3,2.0,WOODLAWN PARK,1712,7228,1953,51,196,,Sold,,,https://www.redfin.com/MD/Woodlawn/1812-Alto-Vista-Ave-21207/home/9102899,BRIGHT MLS,MDBC2009054,N,Y,39.3178132,-76.725558
PAST SALE,March-29-2021,Single Family Residential,2403 Hillhouse Rd,Baltimore,MD,21207,405000,3,3.0,DICKEYVILLE,3500,219542,1942,251,116,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2403-Hillhouse-Rd-21207/home/40118943,BRIGHT MLS,MDBA538578,N,Y,39.3145614,-76.7067376
PAST SALE,September-7-2021,Townhouse,1638 Kirkwood Rd,Baltimore,MD,21207,215000,3,2.0,EDMONDSON HEIGHTS,1330,2090,1954,89,162,,Sold,,,https://www.redfin.com/MD/Woodlawn/1638-Kirkwood-Rd-21207/home/9143401,BRIGHT MLS,MDBC2003084,N,Y,39.2986172,-76.717452
PAST SALE,August-16-2021,Single Family Residential,815 Winans Way,Baltimore,MD,21229,280000,4,2.5,Ward 28,1782,9931,1920,111,157,,Sold,,,https://www.redfin.com/MD/Baltimore/815-Winans-Way-21229/home/11891504,BRIGHT MLS,MDBA551498,N,Y,39.2978736,-76.7006184
PAST SALE,October-15-2021,Townhouse,34 Kettle Ct Unit 8-3F,Baltimore,MD,21244,147500,2,2.0,CANDLEWOOD,1440,,1980,51,102,169,Sold,,,https://www.redfin.com/MD/Windsor-Mill/34-Kettle-Ct-21244/unit-8-3F/home/9272795,BRIGHT MLS,MDBC2009870,N,Y,39.3177059,-76.7501018
PAST SALE,November-9-2021,Townhouse,1190 Saint Agnes Ln,Baltimore,MD,21207,218000,3,2.0,EDMONDSON HEIGHTS,1600,2140,1953,26,136,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/1190-St-Agnes-Ln-21207/home/9088159,BRIGHT MLS,MDBC2010996,N,Y,39.2958771,-76.716098
PAST SALE,,Single Family Residential,2301 Hillhouse Rd,Baltimore,MD,21207,377000,,3.5,,2364,24151,2015,,159,,,,,https://www.redfin.com/MD/Baltimore/2301-Hillhouse-Rd-21207/home/11222213,,,N,Y,39.3139134,-76.7066621
PAST SALE,December-23-2020,Single Family Residential,2017 Oak Dr,Baltimore,MD,21207,199900,4,2.0,Ward 28,1530,6970,1925,347,131,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2017-Oak-Dr-21207/home/11891488,BRIGHT MLS,MDBA527260,N,Y,39.311706,-76.710871
PAST SALE,July-9-2021,Townhouse,4814 Briarclift Rd,Baltimore,MD,21229,210000,3,2.0,Ward 28,1178,4615,1957,149,178,,Sold,,,https://www.redfin.com/MD/Baltimore/4814-Briarclift-Rd-21229/home/11219012,BRIGHT MLS,MDBA552550,N,Y,39.2955421,-76.7040104
PAST SALE,,Single Family Residential,2930 Silver Hill Ave,Baltimore,MD,21207,145000,,2.5,,1616,8102,1929,,90,,,,,https://www.redfin.com/MD/Baltimore/2930-Silver-Hill-Ave-21207/home/11215620,,,N,Y,39.3291011,-76.7105407
PAST SALE,February-28-2019,Single Family Residential,6322 Dogwood Rd,Baltimore,MD,21207,277000,6,3.0,CARLYNN HEIGHTS,1600,7450,2011,1011,173,,Sold,,,https://www.redfin.com/MD/Baltimore/6322-Dogwood-Rd-21207/home/9085369,BRIGHT MLS,1001986674,N,Y,39.316327,-76.726839
PAST SALE,June-28-2019,Single Family Residential,2442 Pickwick Rd,Baltimore,MD,21207,230000,3,1.0,HISTORIC DICKEYVILLE,1188,6171,1939,891,194,,Sold,,,https://www.redfin.com/MD/Baltimore/2442-Pickwick-Rd-21207/home/11217394,BRIGHT MLS,MDBA462498,N,Y,39.3173904,-76.704635
PAST SALE,May-14-2021,Townhouse,1131 Wedgewood Rd,Baltimore,MD,21229,175000,3,1.0,Ward 28,1274,,1950,205,137,,Sold,,,https://www.redfin.com/MD/Baltimore/1131-Wedgewood-Rd-21229/home/11219662,BRIGHT MLS,MDBA523338,N,Y,39.2983795,-76.7111439
PAST SALE,September-28-2020,Townhouse,1120 Wedgewood Rd,Baltimore,MD,21229,189900,4,2.0,Ward 28,1024,1307,1950,433,185,,Sold,,,https://www.redfin.com/MD/Baltimore/1120-Wedgewood-Rd-21229/home/11219697,BRIGHT MLS,MDBA518712,N,Y,39.2979861,-76.7111383
PAST SALE,,Townhouse,5507 Gwynn Oak Ave,Gwynn Oak,MD,21207,60000,,2.0,,1422,6472,1922,,42,,,,,https://www.redfin.com/MD/Gwynn-Oak/5507-Gwynn-Oak-Ave-21207/home/11216267,,,N,Y,39.328129,-76.708218
PAST SALE,November-17-2021,Single Family Residential,3009 Oakhill Ave,Baltimore,MD,21207,325000,6,4.0,Ward 28,1968,6600,1923,18,165,,Sold,,,https://www.redfin.com/MD/Baltimore/3009-Oakhill-Ave-21207/home/11216489,BRIGHT MLS,MDBA2006704,N,Y,39.3272108,-76.703505
PAST SALE,,Townhouse,901 Cooks Ln,Baltimore,MD,21229,189000,,1.0,,1330,2727,1955,,142,,,,,https://www.redfin.com/MD/Baltimore/901-Cooks-Ln-21229/home/11219047,,,N,Y,39.2960038,-76.7062897
PAST SALE,October-12-2021,Townhouse,828 Stamford Rd,Baltimore,MD,21229,189050,3,2.5,Ward 28,1408,1742,1953,54,134,,Sold,,,https://www.redfin.com/MD/Baltimore/828-Stamford-Rd-21229/home/11219903,BRIGHT MLS,MDBA2006078,N,Y,39.2938073,-76.7084323
PAST SALE,November-1-2019,Townhouse,4921 Saint Gemma Rd,Baltimore,MD,21229,168500,3,1.0,WEST HILLS,1152,1152,1955,765,146,,Sold,,,https://www.redfin.com/MD/Baltimore/4921-St-Gemma-Rd-21229/home/11219753,BRIGHT MLS,MDBA478248,N,Y,39.296292,-76.708879
PAST SALE,,Townhouse,806 Cooks Ln,Baltimore,MD,21229,188000,,2.0,,1240,3870,1949,,152,,,,,https://www.redfin.com/MD/Baltimore/806-Cooks-Ln-21229/home/11219814,,,N,Y,39.2949051,-76.7055233
PAST SALE,November-15-2019,Townhouse,35 Sharrow Ct,Baltimore,MD,21244,199900,3,2.0,QUAIL MEADOWS TOWNHOUSES,1452,4600,1977,751,138,98,Sold,,,https://www.redfin.com/MD/Windsor-Mill/35-Sharrow-Ct-21244/home/9267050,BRIGHT MLS,MDBC474110,N,Y,39.3195299,-76.7509318
PAST SALE,September-6-2019,Single Family Residential,6446 Lehnert St,Baltimore,MD,21207,209000,3,2.0,BROAD ACRES,943,8120,1949,821,222,,Sold,,,https://www.redfin.com/MD/Woodlawn/6446-Lehnert-St-21207/home/9485559,BRIGHT MLS,MDBC466104,N,Y,39.3191098,-76.7326376
PAST SALE,,Single Family Residential,2015 Oak Dr,Baltimore,MD,21207,200000,,1.5,,1537,6111,1925,,130,,,,,https://www.redfin.com/MD/Baltimore/2015-Oak-Dr-21207/home/11217556,,,N,Y,39.3116311,-76.7110368
PAST SALE,September-9-2019,Townhouse,4904 Westhills Rd,Baltimore,MD,21229,188000,4,2.0,WEST HILLS,1702,,1948,818,110,,Sold,,,https://www.redfin.com/MD/Baltimore/4904-W-Hills-Rd-21229/home/11219508,BRIGHT MLS,MDBA475532,N,Y,39.2961623,-76.7078575
PAST SALE,November-19-2021,Single Family Residential,2506 Parkview Rd,Baltimore,MD,21207,140500,3,1.5,LARCHMONT,1580,5300,1939,16,89,,Sold,,,https://www.redfin.com/MD/Woodlawn/2506-Parkview-Rd-21207/home/9072512,BRIGHT MLS,MDBC2012334,N,Y,39.3230837,-76.7146447
PAST SALE,May-28-2019,Townhouse,1150 St Agnes,Baltimore,MD,21207,168000,3,2.0,EDMONDSON HEIGHTS,1600,2220,1953,922,105,,Sold,,,https://www.redfin.com/MD/Baltimore/1150-St-Agnes-Ln-21207/home/9120566,BRIGHT MLS,MDBC432156,N,Y,39.2952927,-76.7167124
PAST SALE,,Single Family Residential,2924 Silver Hill Ave,Baltimore,MD,21207,239900,,1.0,,1412,7500,1927,,170,,,,,https://www.redfin.com/MD/Baltimore/2924-Silver-Hill-Ave-21207/home/11891461,,,N,Y,39.3288641,-76.7109015
PAST SALE,February-16-2021,Single Family Residential,5506 Stonington Ave,Baltimore,MD,21207,120000,4,2.0,Ward 28,1206,7750,1923,292,100,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5506-Stonington-Ave-21207/home/11215638,BRIGHT MLS,MDBA532048,N,Y,39.329987,-76.708634
PAST SALE,,Single Family Residential,5517 Windsor Mill Rd,Baltimore,MD,21207,196000,,1.5,,1480,4800,1927,,132,,,,,https://www.redfin.com/MD/Baltimore/5517-Windsor-Mill-Rd-21207/home/9129233,,,N,Y,39.3137553,-76.7136413
PAST SALE,,Single Family Residential,2605 Beethoven Ave,Baltimore,MD,21207,232000,,1.5,,936,4950,1956,,248,,,,,https://www.redfin.com/MD/Baltimore/2605-Beethoven-Ave-21207/home/11216368,,,N,Y,39.3254163,-76.7097627
PAST SALE,September-15-2021,Single Family Residential,5523 Gwynn Oak Ave,Baltimore,MD,21207,380000,5,4.5,Ward 28,2940,9600,1920,81,129,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5523-Gwynn-Oak-Ave-21207/home/11216275,BRIGHT MLS,MDBA2006434,N,Y,39.327594,-76.709483
PAST SALE,August-23-2019,Single Family Residential,2809 Silver Hill Ave,Baltimore,MD,21207,115000,3,1.5,GWYNN OAK,1170,4850,1950,835,98,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2809-Silver-Hill-Ave-21207/home/11216296,BRIGHT MLS,1002303670,N,Y,39.326898,-76.710237
PAST SALE,July-5-2020,Single Family Residential,2919 Fendall Rd,Baltimore,MD,21207,235000,4,2.0,Ward 28,2256,4590,1953,518,104,,Sold,,,https://www.redfin.com/MD/Baltimore/2919-Fendall-Rd-21207/home/11216432,BRIGHT MLS,MDBA508602,N,Y,39.3270685,-76.7057149
PAST SALE,May-12-2020,Single Family Residential,5302 Norwood Ave,Baltimore,MD,21207,248000,4,3.0,Ward 28,1372,7205,1923,572,181,,Sold,,,https://www.redfin.com/MD/Baltimore/5302-Norwood-Ave-21207/home/11216263,BRIGHT MLS,MDBA506344,N,Y,39.3283431,-76.7057149
PAST SALE,June-21-2021,Single Family Residential,3020 Oak Hill Ave,Baltimore,MD,21207,260000,3,2.0,Ward 28,1909,5520,1923,167,136,,Sold,,,https://www.redfin.com/MD/Baltimore/3020-Oakhill-Ave-21207/home/11216470,BRIGHT MLS,MDBA540774,N,Y,39.3278971,-76.7042717
PAST SALE,December-27-2018,Single Family Residential,5513 Hutton Ave,Baltimore,MD,21207,144000,4,2.0,WINDSOR TERRACE,1318,4640,1950,1074,109,,Sold,,,https://www.redfin.com/MD/Baltimore/5513-Hutton-Ave-21207/home/9144644,BRIGHT MLS,1000476178,N,Y,39.3130374,-76.7139267
PAST SALE,September-28-2021,Townhouse,1537 Clairidge Rd,Baltimore,MD,21207,240000,3,2.0,EDMONDSON HEIGHTS,1517,2940,1957,68,158,,Sold,,,https://www.redfin.com/MD/Baltimore/1537-Clairidge-Rd-21207/home/9136137,BRIGHT MLS,MDBC2006596,N,Y,39.297586,-76.7212976
PAST SALE,November-21-2019,Single Family Residential,3413 Milford Ave,Baltimore,MD,21207,120000,4,2.0,BALTIMORE CITY,1680,8000,1920,745,71,,Sold,,,https://www.redfin.com/MD/Baltimore/3413-Milford-Ave-21207/home/11215932,BRIGHT MLS,MDBA487322,N,Y,39.331644,-76.7012047
PAST SALE,June-17-2021,Townhouse,1215 Stella Dr,Baltimore,MD,21207,220000,3,1.5,INGLESIDE PARK,1680,3150,1955,171,131,,Sold,,,https://www.redfin.com/MD/Baltimore/1215-Stella-Dr-21207/home/9105770,BRIGHT MLS,MDBC528520,N,Y,39.3002904,-76.717438
PAST SALE,August-31-2020,Townhouse,1605 N Forest Park Ave,Baltimore,MD,21207,200000,3,1.5,BALTIMORE COUNTY,1440,1872,1955,461,139,2,Sold,,,https://www.redfin.com/MD/Baltimore/1605-N-Forest-Park-Ave-21207/home/9146797,BRIGHT MLS,MDBC500000,N,Y,39.2977561,-76.7158225
PAST SALE,,Single Family Residential,1852 Colmar Rd,Baltimore,MD,21207,300000,,1.0,,1089,9610,1956,,275,,,,,https://www.redfin.com/MD/Baltimore/1852-Colmar-Rd-21207/home/9138501,,,N,Y,39.3206412,-76.7410508
PAST SALE,July-9-2021,Single Family Residential,913 Marksworth Rd,Baltimore,MD,21228,335000,4,1.5,WESTVIEW PARK,1622,6528,1957,149,207,,Sold,,,https://www.redfin.com/MD/Catonsville/913-Marksworth-Rd-21228/home/9103250,BRIGHT MLS,MDBC532180,N,Y,39.2936794,-76.739807
PAST SALE,June-28-2021,Townhouse,926 Saint Agnes Ln,Baltimore,MD,21207,215000,3,2.0,WEST EDMONDALE,1480,1800,1953,160,145,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/926-St-Agnes-Ln-21207/home/9103934,BRIGHT MLS,MDBC531762,N,Y,39.2934692,-76.719295
PAST SALE,August-13-2019,Single Family Residential,3014 Wayne Ave,Baltimore,MD,21207,225000,4,2.5,HOWARD PARK,1038,5520,1926,845,217,,Sold,,,https://www.redfin.com/MD/Baltimore/3014-Wayne-Ave-21207/home/11216415,BRIGHT MLS,MDBA472980,N,Y,39.3272846,-76.7051737
PAST SALE,June-15-2020,Single Family Residential,4 Seamus Ct,Baltimore,MD,21207,265000,4,2.5,Baltimore,2012,9278,1980,538,132,,Sold,,,https://www.redfin.com/MD/Baltimore/4-Seamus-Ct-21207/home/9268557,BRIGHT MLS,MDBC491378,N,Y,39.3014641,-76.7404247
PAST SALE,November-4-2021,Townhouse,5010 Lindsay Rd,Baltimore,MD,21229,215000,3,1.5,Ward 28,1580,,1950,31,136,,Sold,,,https://www.redfin.com/MD/Baltimore/5010-Lindsay-Rd-21229/home/11219619,BRIGHT MLS,MDBA2013118,N,Y,39.29478,-76.7096049
PAST SALE,,Single Family Residential,5602 Wayne Ave,Gwynn Oak,MD,21207,235000,,2.0,,1170,7750,1951,,201,,,,,https://www.redfin.com/MD/Gwynn-Oak/5602-Wayne-Ave-21207/home/11216132,,,N,Y,39.33152,-76.709925
PAST SALE,October-30-2019,Single Family Residential,5319 Gwynn Oak Ave,Baltimore,MD,21207,80655,3,1.5,BALTIMORE CITY,904,6930,1922,767,89,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5319-Gwynn-Oak-Ave-21207/home/11216254,BRIGHT MLS,MDBA479642,N,Y,39.328321,-76.707347
PAST SALE,May-8-2019,Single Family Residential,5300 Norwood Ave,Baltimore,MD,21207,220000,4,3.0,FOREST  PARK,1925,7315,1936,942,114,,Sold,,,https://www.redfin.com/MD/Baltimore/5300-Norwood-Ave-21207/home/11216264,BRIGHT MLS,MDBA441488,N,Y,39.3284018,-76.7055345
PAST SALE,,Townhouse,5518 Robinwood Ave,Baltimore,MD,21207,153000,,1.5,,1488,4333,1960,,103,,,,,https://www.redfin.com/MD/Baltimore/5518-Robinwood-Ave-21207/home/11216393,,,N,Y,39.3265287,-76.7082852
PAST SALE,,Townhouse,832 Wedgewood Rd,Baltimore,MD,21229,177900,,1.0,,1408,2222,1950,,126,,,,,https://www.redfin.com/MD/Baltimore/832-Wedgewood-Rd-21229/home/11219809,,,N,Y,39.2950706,-76.7071243
PAST SALE,April-9-2021,Single Family Residential,2303 Tucker Ln,Baltimore,MD,21207,345000,3,2.0,Ward 28,2478,12100,1912,240,139,,Sold,,,https://www.redfin.com/MD/Baltimore/2303-Tucker-Ln-21207/home/11217518,BRIGHT MLS,MDBA543028,N,Y,39.3137174,-76.702268
PAST SALE,November-29-2021,Single Family Residential,22 Summerfield Rd,Baltimore,MD,21207,225000,3,1.5,GWYNNLAKE PARK,1321,15370,1938,6,170,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/22-Summerfield-Rd-21207/home/9074581,BRIGHT MLS,MDBC2002580,N,Y,39.32265,-76.7231459
PAST SALE,,Townhouse,4914 Lindsay Rd,Baltimore,MD,21229,153000,4,1.5,,1580,2180,1950,,97,,,,,https://www.redfin.com/MD/Baltimore/4914-Lindsay-Rd-21229/home/11219598,,,N,Y,39.295392,-76.7075661
PAST SALE,,Townhouse,1126 Cooks Ln,Baltimore,MD,21229,174900,,1.0,,1269,3142,1950,,138,,,,,https://www.redfin.com/MD/Baltimore/1126-Cooks-Ln-21229/home/11219498,,,N,Y,39.2986312,-76.7106873
PAST SALE,,Townhouse,5612 Stonington Ave,Baltimore,MD,21207,230000,,1.0,,1232,4650,1932,,187,,,,,https://www.redfin.com/MD/Baltimore/5612-Stonington-Ave-21207/home/11215652,,,N,Y,39.3304316,-76.7100784
PAST SALE,December-31-2018,Townhouse,4902 Westhills Rd,Baltimore,MD,21229,175000,3,2.0,BALTIMORE CITY,1728,,1948,1070,101,,Sold,,,https://www.redfin.com/MD/Baltimore/4902-W-Hills-Rd-21229/home/11219507,BRIGHT MLS,MDBA102354,N,Y,39.2961434,-76.7076994
PAST SALE,,Townhouse,830 Cooks Ln,Baltimore,MD,21229,140000,,1.5,,1280,2180,1954,,109,,,,,https://www.redfin.com/MD/Baltimore/830-Cooks-Ln-21229/home/11219438,,,N,Y,39.2956454,-76.7065965
PAST SALE,April-17-2020,Single Family Residential,2720 Silver Hill Ave,Baltimore,MD,21207,157000,3,1.0,HOWARD PARK / GWYNN OAK,1148,4950,1923,597,137,,Sold,,,https://www.redfin.com/MD/Baltimore/2720-Silver-Hill-Ave-21207/home/11216361,BRIGHT MLS,MDBA485730,N,Y,39.3255459,-76.7093343
PAST SALE,November-9-2020,Single Family Residential,6048 Cecil Ave,Baltimore,MD,21207,60000,2,1.0,WOODLAWN,515,3608,1940,391,117,,Sold,,,https://www.redfin.com/MD/Woodlawn/6048-Cecil-Ave-21207/home/12169780,BRIGHT MLS,MDBC477062,N,Y,39.3035228,-76.7280832
PAST SALE,June-28-2019,Single Family Residential,2445 Pickwick Rd,Baltimore,MD,21207,387500,4,3.0,DICKEYVILLE,2808,8777,1941,891,138,,Sold,,,https://www.redfin.com/MD/Baltimore/2445-Pickwick-Rd-21207/home/11217360,BRIGHT MLS,MDBA383682,N,Y,39.3177397,-76.7042717
PAST SALE,June-29-2019,Single Family Residential,2708 Hillsdale Rd,Baltimore,MD,21207,331800,4,2.5,GWYNN FALLS,2200,6600,2019,890,151,,Sold,,,https://www.redfin.com/MD/Baltimore/2708-Hillsdale-Rd-21207/home/11217327,BRIGHT MLS,MDBA474450,N,Y,39.3178422,-76.7020617
PAST SALE,January-25-2019,Single Family Residential,5201 Gwynn Oak Ave,Baltimore,MD,21207,309900,6,5.0,GWYNN OAK,3568,9715,1923,1045,87,,Sold,,,https://www.redfin.com/MD/Baltimore/5201-Gwynn-Oak-Ave-21207/home/11216228,BRIGHT MLS,MDBA263560,N,Y,39.3293842,-76.7042325
PAST SALE,March-30-2021,Single Family Residential,5812 Gwynn Oak Ave,Baltimore,MD,21207,270000,3,2.0,GWYNN OAK UPLANDS,1152,5472,1926,250,234,,Sold,,,https://www.redfin.com/MD/Baltimore/5812-Gwynn-Oak-Ave-21207/home/9507903,BRIGHT MLS,MDBC509028,N,Y,39.3251368,-76.7131113
PAST SALE,November-6-2020,Vacant Land,2308 N Rolling Rd,Baltimore,MD,21244,215000,,,Baltimore,,42140,,394,,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2308-N-Rolling-Rd-21244/home/9502704,BRIGHT MLS,MDBC485508,N,Y,39.3067333,-76.7539182
PAST SALE,October-20-2021,Single Family Residential,6205 Lakemont Ct,Baltimore,MD,21228,360000,5,4.0,WESTVIEW PARK,1612,6853,1959,46,223,,Sold,,,https://www.redfin.com/MD/Catonsville/6205-Lakemont-Ct-21228/home/9104966,BRIGHT MLS,MDBC2010110,N,Y,39.297953,-76.738924
PAST SALE,May-24-2019,Townhouse,801 Wedgewood Rd,Baltimore,MD,21229,180000,4,2.0,Baltimore,1580,3573,1950,926,114,,Sold,,,https://www.redfin.com/MD/Baltimore/801-Wedgewood-Rd-21229/home/11219825,BRIGHT MLS,MDBA437202,N,Y,39.2945527,-76.7057488
PAST SALE,July-3-2019,Townhouse,1425 N Forest Park Ave,Baltimore,MD,21207,190000,3,2.0,EDMONDSON HEIGHTS,1680,3910,1954,886,113,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/1425-N-Forest-Park-Ave-21207/home/9137452,BRIGHT MLS,MDBC459402,N,Y,39.294018,-76.721591
PAST SALE,February-7-2019,Townhouse,1103 Newfield Rd,Baltimore,MD,21207,110000,4,3.0,EDMONDSON HEIGHTS,1280,2413,1954,1032,86,,Sold,,,https://www.redfin.com/MD/Baltimore/1103-Newfield-Rd-21207/home/9093392,BRIGHT MLS,MDBC332190,N,Y,39.2931038,-76.7219612
PAST SALE,September-9-2021,Townhouse,2446 Pickwick Rd,Baltimore,MD,21207,175000,3,1.0,Ward 28,1234,4356,1941,87,142,4,Sold,,,https://www.redfin.com/MD/Baltimore/2446-Pickwick-Rd-21207/home/11217395,BRIGHT MLS,MDBA541808,N,Y,39.317611,-76.7048609
PAST SALE,October-29-2019,Single Family Residential,5502 W North Ave,Baltimore,MD,21207,160000,2,1.5,WINDSOR TERRACE,1264,4000,1955,768,127,,Sold,,,https://www.redfin.com/MD/Woodlawn/5502-W-North-Ave-21207/home/9128142,BRIGHT MLS,MDBC471478,N,Y,39.3127057,-76.7155016
PAST SALE,December-3-2021,Townhouse,5037 Westhills Rd,Baltimore,MD,21229,190000,3,2.0,Ward 28,1395,,1949,2,136,,Sold,,,https://www.redfin.com/MD/Baltimore/5037-W-Hills-Rd-21229/home/11219585,BRIGHT MLS,MDBA2012906,N,Y,39.2948259,-76.7106753
PAST SALE,September-9-2020,Condo/Co-op,4 Mountbatten Ct #203,Gwynn Oak,MD,21207,75000,3,1.0,WOODLAWN,1000,,1980,452,75,421,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/4-Mountbatten-Ct-21207/unit-203/home/171408950,BRIGHT MLS,MDBC491928,N,Y,39.3275239,-76.7294827
PAST SALE,November-30-2021,Townhouse,5019 Wetheredsville Rd,Baltimore,MD,21207,230000,2,1.0,Ward 28,1252,4252,1840,5,184,,Sold,,,https://www.redfin.com/MD/Baltimore/5019-Wetheredsville-Rd-21207/home/11217504,BRIGHT MLS,MDBA2013032,N,Y,39.3152039,-76.703054
PAST SALE,August-31-2020,Single Family Residential,2711 Hillsdale Rd,Baltimore,MD,21207,355000,4,2.5,GWYNNS FALLS,,6380,2019,461,,,Sold,,,https://www.redfin.com/MD/Baltimore/2711-Hillsdale-Rd-21207/home/11217292,BRIGHT MLS,MDBA506456,N,Y,39.317695,-76.7015629
PAST SALE,,Townhouse,1000 Cooks Ln,Baltimore,MD,21229,159900,,1.0,,1024,6701,1950,,156,,,,,https://www.redfin.com/MD/Baltimore/1000-Cooks-Ln-21229/home/11219458,,,N,Y,39.2969546,-76.7082519
PAST SALE,May-28-2021,Multi-Family (2-4 Unit),2125 Gwynn Oak Ave,Baltimore,MD,21207,269900,,,Baltimore,2960,5041,1950,191,91,,Sold,,,https://www.redfin.com/MD/Baltimore/2125-Gwynn-Oak-Ave-21207/home/40114807,BRIGHT MLS,MDBC519190,N,Y,39.3228668,-76.7244757
PAST SALE,May-20-2021,Multi-Family (2-4 Unit),6417 Windsor Ml,Woodlawn,MD,21207,215000,,,Woodlawn,1752,3500,1950,199,123,,Sold,,,https://www.redfin.com/MD/Baltimore/6417-Windsor-Mill-Rd-21207/home/59300530,BRIGHT MLS,MDBC491150,N,Y,39.3222308,-76.7275872
PAST SALE,August-14-2020,Single Family Residential,5620 Prince George St,Gwynn Oak,MD,21207,187000,3,2.5,CATONSVILLE MANOR,1546,11680,1984,478,121,,Sold,,,https://www.redfin.com/MD/Woodlawn/5620-Prince-George-St-21207/home/9276401,BRIGHT MLS,MDBC491486,N,Y,39.2931427,-76.7234385
PAST SALE,March-12-2021,Single Family Residential,5947-A Baltimore St,Baltimore,MD,21207,295000,4,3.0,CATONSVILLE MANOR,2120,7500,1986,268,139,,Sold,,,https://www.redfin.com/MD/Woodlawn/5947A-Baltimore-St-21207/home/148412950,BRIGHT MLS,MDBC518162,N,Y,39.3016818,-76.7252271
PAST SALE,,Single Family Residential,1350 N Rolling Rd,Catonsville,MD,21228,230000,,1.5,,1206,11076,1950,,191,,,,,https://www.redfin.com/MD/Catonsville/1350-N-Rolling-Rd-21228/home/9353102,,,N,Y,39.2953448,-76.7537162
PAST SALE,September-3-2021,Single Family Residential,5411 W North Ave,Baltimore,MD,21207,309900,4,3.0,WINDSOR TERRACE,,6000,2020,93,,,Sold,,,https://www.redfin.com/MD/Woodlawn/5411-West-North-Ave-21207/home/170439863,BRIGHT MLS,MDBC483452,N,Y,39.3106413,-76.7133378
PAST SALE,December-20-2018,Single Family Residential,1125 Stamford Rd,Baltimore,MD,21229,229900,4,2.0,WEDGEWOOD,2096,11124,1954,1081,110,,Sold,,,https://www.redfin.com/MD/Baltimore/1125-Stamford-Rd-21229/home/9073349,BRIGHT MLS,1001856116,N,Y,39.2986324,-76.7130211
PAST SALE,August-14-2019,Single Family Residential,6774 Real Princess Ln,Baltimore,MD,21207,346925,4,3.5,FEATHERBED,2109,6089,2005,844,164,,Sold,,,https://www.redfin.com/MD/Baltimore/6774-Real-Princess-Ln-21207/home/9701474,BRIGHT MLS,MDBC462478,N,Y,39.3263475,-76.742873
PAST SALE,October-18-2021,Single Family Residential,1918 Oak Dr,Gwynn Oak,MD,21207,427000,4,3.0,WINDSOR TERRACE,2240,9147,2018,48,191,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/1918-Oak-Dr-21207/home/68288277,BRIGHT MLS,MDBC2005438,N,Y,39.3107637,-76.7127017
