SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-1-2021,Single Family Residential,6254 Bushnell Dr,New Kent,VA,23124,390055,3,3.5,Rochambeau Estates,2838,23958,2020,65,137,33,Sold,,,https://www.redfin.com/VA/New-Kent/6254-Bushnell-Dr-23124/home/174852764,CVRMLS,2037745,N,Y,37.5437915,-77.1101853
PAST SALE,,Single Family Residential,4429 Hopewell Rd,New Kent,VA,23124,292900,3,2.5,,1561,231304,1988,,188,,,,,https://www.redfin.com/VA/New-Kent/4429-Hopewell-Rd-23124/home/162465623,,,N,Y,37.589792,-77.1434419
PAST SALE,,Single Family Residential,7715 Rockbridge Run,New Kent,VA,23124,275000,2,2.0,,2256,10890,2018,,122,,,,,https://www.redfin.com/VA/New-Kent/7715-Rockbridge-Run-23124/home/162472678,,,N,Y,37.514031,-77.072529
PAST SALE,September-27-2021,Single Family Residential,8058 Arbor Ponds Ter,New Kent,VA,23124,319000,3,2.0,The Arbors At New Kent Winery,1768,10018,2018,69,180,77,Sold,,,https://www.redfin.com/VA/New-Kent/8058-Arbor-Ponds-Ter-23124/home/147609946,CVRMLS,2120880,N,Y,37.515954,-77.080777
PAST SALE,October-1-2021,Single Family Residential,7731 Sedge Dr,New Kent,VA,23124,520000,4,3.5,ALL OTHERS AREA 140,4518,12196,2018,65,115,78,Sold,,,https://www.redfin.com/VA/New-Kent/7731-Sedge-Dr-23124/home/162466258,REINMLS,10393087,N,Y,37.512138,-77.083512
PAST SALE,September-30-2021,Single Family Residential,7811 N Courthouse Rd,New Kent,VA,23124,302000,3,2.0,ALL OTHERS AREA 140,1728,87120,1948,66,175,,Sold,,,https://www.redfin.com/VA/New-Kent/7811-N-Courthouse-Rd-23124/home/130022533,REINMLS,10389203,N,Y,37.5180803,-77.0108008
PAST SALE,August-20-2019,Single Family Residential,8070 Arbor Ponds Ter,New Kent,VA,23124,285000,3,2.0,The Arbors At New Kent Winery,2216,10890,2013,838,129,73,Sold,,,https://www.redfin.com/VA/New-Kent/8070-Arbor-Ponds-Ter-23124/home/130030648,CVRMLS,1916957,N,Y,37.5157529,-77.08084
PAST SALE,May-31-2019,Vacant Land,TBD New Kent Hwy,New Kent,VA,23141,65000,,,,,108900,,919,,,Sold,,,https://www.redfin.com/VA/New-Kent/7911-N-Courthouse-Way-23124/home/162472658,CVRMLS,1902075,N,Y,37.5220466,-77.0085432
PAST SALE,July-19-2019,Single Family Residential,TBD Poindexter Rd,New Kent,VA,23124,317000,3,2.0,,1594,217800,2018,870,199,,Sold,,,https://www.redfin.com/VA/New-Kent/7051-Poindexter-Rd-23124/home/174952153,CVRMLS,1830825,N,Y,37.505161,-77.02009
PAST SALE,July-20-2021,Single Family Residential,7221 Cress Ter,New Kent,VA,23124,327490,3,2.5,ALL OTHERS AREA 140,2200,,2021,138,149,77,Sold,,,https://www.redfin.com/VA/New-Kent/7221-Cress-TER-23124/home/174852562,REINMLS,10390938,N,Y,37.512949,-77.084151
PAST SALE,,Other,11505 Oakfork Dr,New Kent,VA,23124,308000,3,2.5,,1948,22651,2019,,158,,,,,https://www.redfin.com/VA/New-Kent/11505-Oakfork-Dr-23124/home/167740928,,,N,Y,37.498203,-76.9929854
PAST SALE,,Single Family Residential,5700 Wensleydale Dr,New Kent,VA,23124,351000,3,3.0,,2746,64469,1986,,128,,,,,https://www.redfin.com/VA/New-Kent/5700-Wensleydale-Dr-23124/home/129915781,,,N,Y,37.535423,-77.1142232
PAST SALE,,Single Family Residential,5601 Gentry Dr,New Kent,VA,23124,239000,3,2.5,,1763,27007,1999,,136,,,,,https://www.redfin.com/VA/New-Kent/5601-Gentry-Dr-23124/home/129916477,,,N,Y,37.538316,-77.117293
PAST SALE,November-17-2021,Single Family Residential,7551 Shooter Run Rd,New Kent,VA,23124,650000,6,3.5,ALL OTHERS AREA 140,6500,836352,1990,18,100,,Sold,,,https://www.redfin.com/VA/New-Kent/7551-Shooter-Run-Rd-23124/home/130061464,REINMLS,10378119,N,Y,37.5113053,-76.9653995
PAST SALE,December-14-2018,Single Family Residential,6066 Fawnlake Ct,New Kent,VA,23124,298500,4,2.5,Deerlake,2350,34848,2013,1087,127,14,Sold,,,https://www.redfin.com/VA/New-Kent/6066-Fawnlake-Ct-23124/home/130022360,CVRMLS,1822334,N,Y,37.5527853,-77.1093095
PAST SALE,,Vacant Land,11110 New Town Rd,New Kent,VA,23124,28000,,1.0,,,277913,1960,,,,,,,https://www.redfin.com/VA/New-Kent/11110-New-Town-Rd-23124/home/162461495,,,N,Y,37.572949,-77.120543
PAST SALE,,Other,6200 Hopewell Rd,New Kent,VA,23124,409000,3,2.5,,1752,435600,1973,,233,,,,,https://www.redfin.com/VA/New-Kent/6200-Hopewell-Rd-23124/home/130046887,,,N,Y,37.581765,-77.103317
PAST SALE,,Other,11050 N Tunstall Station Rd,New Kent,VA,23124,75650,2,3.5,,2208,56628,1870,,34,,,,,https://www.redfin.com/VA/New-Kent/11050-N-Tunstall-Station-Rd-23124/home/162470524,,,N,Y,37.573328,-77.094083
PAST SALE,,Single Family Residential,7119 Gum Ball Ln,Mechanicsville,VA,23111,230000,3,2.0,,1653,571333,1974,,139,,,,,https://www.redfin.com/VA/Mechanicsville/7119-Gum-Ball-Ln-23111/home/130060835,,,N,Y,37.5918595,-77.1744338
PAST SALE,August-23-2021,Vacant Land,0 New Town Rd,New Kent,VA,23124,100000,,,,,239580,,104,,,Sold,,,https://www.redfin.com/VA/NEW-KENT/NEW-TOWN-RD-23124/home/162465069,CVRMLS,2123711,N,Y,37.578067,-77.121978
PAST SALE,April-1-2019,Single Family Residential,6001 Hopewell Rd,New Kent,VA,23124,265000,3,3.0,,1820,91040,1976,979,146,,Sold,,,https://www.redfin.com/VA/New-Kent/6001-Hopewell-Rd-23124/home/130011226,CVRMLS,1841597,N,Y,37.5830766,-77.1093807
PAST SALE,,Other,11237 New Town Rd,New Kent,VA,23124,350000,3,2.0,,1844,245678,2019,,190,,,,,https://www.redfin.com/VA/New-Kent/11237-New-Town-Rd-23124/home/162470533,,,N,Y,37.5768751,-77.1218469
PAST SALE,,Single Family Residential,9660 Windamere Dr,New Kent,VA,23124,330000,4,2.5,,2402,219978,2007,,137,,,,,https://www.redfin.com/VA/New-Kent/9660-Windamere-Dr-23124/home/130008949,,,N,Y,37.549392,-77.102042
PAST SALE,,Single Family Residential,11360 McLaughlin Ln,New Kent,VA,23124,220000,3,2.0,,1188,46609,2012,,185,,,,,https://www.redfin.com/VA/New-Kent/11360-McLaughlin-Ln-23124/home/130026196,,,N,Y,37.577256,-77.102343
PAST SALE,,Single Family Residential,9890 Essex Hills Rd,New Kent,VA,23124,292500,4,2.5,,2008,235224,1999,,146,,,,,https://www.redfin.com/VA/New-Kent/9890-Essex-Hills-Rd-23124/home/130025624,,,N,Y,37.552999,-77.101189
PAST SALE,,Single Family Residential,10335 Tunstall Rd,New Kent,VA,23124,386000,3,2.5,,1804,815879,2008,,214,,,,,https://www.redfin.com/VA/New-Kent/10335-Tunstall-Rd-23124/home/129917882,,,N,Y,37.561081,-77.092454
PAST SALE,March-31-2021,Single Family Residential,5748 Longbow Ln,Quinton,VA,23124,310500,3,3.0,Deerlake,2017,29620,2011,249,154,14,Sold,,,https://www.redfin.com/VA/New-Kent/5748-Longbow-Ln-23124/home/130043954,CVRMLS,2033026,N,Y,37.5478011,-77.1139407
PAST SALE,March-15-2019,Single Family Residential,5775 Deerpath Dr,New Kent,VA,23124,389000,4,4.5,Deerlake,4530,31363,2009,996,86,14,Sold,,,https://www.redfin.com/VA/New-Kent/5775-Deerpath-Dr-23124/home/130037737,CVRMLS,1903792,N,Y,37.5487263,-77.1129706
PAST SALE,,Single Family Residential,5871 Big Buck Ct,New Kent,VA,23124,269000,4,2.5,,1800,30492,2010,,149,,,,,https://www.redfin.com/VA/New-Kent/5871-Big-Buck-Ct-23124/home/130030856,,,N,Y,37.546589,-77.1116834
PAST SALE,,Single Family Residential,5631 Buck Hunt Ln,New Kent,VA,23124,290000,4,2.5,,2182,25265,2010,,133,,,,,https://www.redfin.com/VA/New-Kent/5631-Buck-Hunt-Ln-23124/home/130043971,,,N,Y,37.5450808,-77.1107672
PAST SALE,,Single Family Residential,6122 Antler Hill Ct,New Kent,VA,23124,354400,4,3.5,,2695,24394,2016,,132,,,,,https://www.redfin.com/VA/New-Kent/6122-Antler-Hill-Ct-23124/home/130122673,,,N,Y,37.5509608,-77.1087504
PAST SALE,July-17-2019,Single Family Residential,5822 Deerpath Dr,New Kent,VA,23124,325000,3,3.5,Deerlake,2500,27007,2014,872,130,14,Sold,,,https://www.redfin.com/VA/New-Kent/5822-Deerpath-Dr-23124/home/130013887,CVRMLS,1915051,N,Y,37.549311,-77.1118632
PAST SALE,May-21-2021,Single Family Residential,9883 Snipe Ln,New Kent,VA,23124,387000,4,2.5,Deerlake,2585,24829,2015,198,150,14,Sold,,,https://www.redfin.com/VA/New-Kent/9883-Snipe-Ln-23124/home/130071514,CVRMLS,2106655,N,Y,37.549655,-77.1105649
PAST SALE,October-18-2021,Single Family Residential,6156 Fawnlake Ct,New Kent,VA,23124,380000,4,3.5,Deerlake,2385,38768,2017,48,159,14,Sold,,,https://www.redfin.com/VA/New-Kent/6156-Fawnlake-Ct-23124/home/109450018,CVRMLS,2126347,N,Y,37.552943,-77.107874
PAST SALE,March-24-2021,Single Family Residential,10416 Deerlake Dr,New Kent,VA,23124,350000,4,2.0,Deerlake,2194,24829,2016,256,160,14,Sold,,,https://www.redfin.com/VA/New-Kent/10416-Deer-Lake-Dr-23124/home/130071756,CVRMLS,2103589,N,Y,37.552415,-77.1109343
PAST SALE,August-27-2019,Single Family Residential,9090 Deerlake Dr,New Kent,VA,23124,373765,4,3.5,Rochambeau Estates,2767,24829,2018,831,135,33,Sold,,,https://www.redfin.com/VA/New-Kent/9090-Deer-Lake-Dr-23124/home/167736395,CVRMLS,1841322,N,Y,37.5406283,-77.1107378
PAST SALE,August-29-2019,Single Family Residential,9180 Buckden Dr,New Kent,VA,23124,508441,5,5.5,Rochambeau Estates,4393,39204,2018,829,116,33,Sold,,,https://www.redfin.com/VA/Quinton/9180-Buckden-Dr-23124/home/130066267,CVRMLS,1841314,N,Y,37.5406542,-77.1091902
PAST SALE,December-21-2018,Single Family Residential,9020 Deerlake Dr,New Kent,VA,23124,345265,4,2.5,Rochambeau Estates,2373,25700,2018,1080,145,33,Sold,,,https://www.redfin.com/VA/New-Kent/9020-Deer-Lake-Dr-23124/home/167736406,CVRMLS,1810625,N,Y,37.5410962,-77.1083517
PAST SALE,December-20-2018,Single Family Residential,9010 Deerlake Dr,New Kent,VA,23124,419399,4,3.5,Rochambeau Estates,3184,,2018,1081,132,33,Sold,,,https://www.redfin.com/VA/New-Kent/9010-Deer-Lake-Dr-23124/home/167736407,CVRMLS,1810657,N,Y,37.5412017,-77.1079904
PAST SALE,April-25-2019,Single Family Residential,9081 Deerlake Dr,New Kent,VA,23124,381150,4,3.5,Rochambeau Estates,2767,20473,2018,955,138,33,Sold,,,https://www.redfin.com/VA/New-Kent/9081-Deer-Lake-Dr-23124/home/167736414,CVRMLS,1820489,N,Y,37.5410508,-77.110353
PAST SALE,January-8-2019,Single Family Residential,9091 Deerlake Dr,New Kent,VA,23124,329326,4,2.5,Rochambeau Estates,2373,26571,2018,1062,139,33,Sold,,,https://www.redfin.com/VA/New-Kent/9091-Deer-Lake-Dr-23124/home/167736415,CVRMLS,1816414,N,Y,37.5410558,-77.1107841
PAST SALE,April-26-2019,Single Family Residential,5931 Bushnell Ct,New Kent,VA,23124,381150,4,3.5,Rochambeau Estates,3184,,2018,954,120,33,Sold,,,https://www.redfin.com/VA/Quinton/5931-Bushnell-Ct-23124/home/167736418,CVRMLS,1827242,N,Y,37.5423071,-77.110864
PAST SALE,March-1-2019,Single Family Residential,5900 Bushnell Ct,New Kent,VA,23124,326835,4,2.5,Rochambeau Estates,2373,,2018,1010,138,33,Sold,,,https://www.redfin.com/VA/New-Kent/5900-Bushnell-Dr-23124/home/167736426,CVRMLS,1819561,N,Y,37.5428797,-77.1107714
PAST SALE,April-10-2019,Single Family Residential,5780 Bushnell Dr,New Kent,VA,23124,364900,4,2.5,Rochambeau Estates,2412,25700,2018,970,151,33,Sold,,,https://www.redfin.com/VA/New-Kent/5780-Bushnell-Dr-23124/home/167736429,CVRMLS,1820555,N,Y,37.5424471,-77.1120058
PAST SALE,March-31-2021,Single Family Residential,5830 Bushnell Dr,New Kent,VA,23124,414553,3,3.5,Rochambeau Estates,2667,20037,2020,249,155,33,Sold,,,https://www.redfin.com/VA/New-Kent/5830-Bushnell-Dr-23124/home/167736431,CVRMLS,2031066,N,Y,37.5429599,-77.1116259
PAST SALE,,Single Family Residential,10001 Old Quarter Ln,New Kent,VA,23124,255000,3,2.5,,1602,24829,2002,,159,,,,,https://www.redfin.com/VA/New-Kent/10001-Old-Quarter-Ln-23124/home/130051351,,,N,Y,37.5551909,-77.0569172
PAST SALE,August-18-2021,Single Family Residential,10240 Old Quarter Ln,New Kent,VA,23124,300000,3,2.0,Whitehouse Farms,1470,19602,2019,109,204,,Sold,,,https://www.redfin.com/VA/New-Kent/10240-Old-Quarter-Ln-23124/home/59884631,CVRMLS,2120501,N,Y,37.55959,-77.0555613
PAST SALE,April-9-2021,Single Family Residential,9831 Talleysville Rd,New Kent,VA,23124,222000,4,2.5,Whitehouse Farms,1728,,1977,240,128,,Sold,,,https://www.redfin.com/VA/New-Kent/9831-Talleysville-Rd-23124/home/130013968,CVRMLS,2101511,N,Y,37.554466,-77.0586919
PAST SALE,,Single Family Residential,10010 Old Quarter Ln,New Kent,VA,23124,230000,3,2.0,,1641,23087,1978,,140,,,,,https://www.redfin.com/VA/New-Kent/10010-Old-Quarter-Ln-23124/home/130016209,,,N,Y,37.5561468,-77.0567837
PAST SALE,,Single Family Residential,10141 Old Quarter Ln,New Kent,VA,23124,257500,3,2.0,,1540,25700,2003,,167,,,,,https://www.redfin.com/VA/New-Kent/10141-Old-Quarter-Ln-23124/home/130027716,,,N,Y,37.557953,-77.0549847
PAST SALE,,Single Family Residential,4653 Hopewell Rd,New Kent,VA,23124,410000,3,3.5,,2886,262667,2008,,142,,,,,https://www.redfin.com/VA/New-Kent/4653-Hopewell-Rd-23124/home/162470887,,,N,Y,37.591088,-77.13879
PAST SALE,,Single Family Residential,5230 Hopewell Rd,New Kent,VA,23124,355700,3,2.0,,2742,209959,2002,,130,,,,,https://www.redfin.com/VA/New-Kent/5230-Hopewell-Rd-23124/home/130035737,,,N,Y,37.588328,-77.126668
PAST SALE,June-10-2021,Single Family Residential,6901 Pine Fork Rd,Quinton,VA,23141,210000,2,2.0,,936,97574,1942,178,224,,Sold,,,https://www.redfin.com/VA/Quinton/6901-Pine-Fork-Rd-23141/home/130061345,CVRMLS,2112015,N,Y,37.5177797,-77.0896995
PAST SALE,,Single Family Residential,7620 WILLIAMS GROVE TRL,QUINTON,VA,23141,330000,3,3.5,,2128,197762,2003,,155,,,,,https://www.redfin.com/VA/QUINTON/7620-WILLIAMS-GROVE-TRL-23141/home/130020531,,,N,Y,37.515316,-77.089886
PAST SALE,July-16-2021,Single Family Residential,6220 Orchard Rd,New Kent,VA,23124,311200,5,3.0,Groves Browing,2420,223027,1988,142,129,,Sold,,,https://www.redfin.com/VA/New-Kent/6220-Orchard-Rd-23124/home/130033021,CVRMLS,2116317,N,Y,37.5841638,-77.1057805
PAST SALE,May-9-2019,Single Family Residential,6343 Cagwin Rd,Quinton,VA,23141,252500,3,2.0,,1708,158122,2002,941,148,,Sold,,,https://www.redfin.com/VA/Quinton/6343-Cagwin-Rd-23141/home/130031973,CVRMLS,1903454,N,Y,37.507525,-77.097959
PAST SALE,August-6-2019,Single Family Residential,5920 Hingham Dr,New Kent,VA,23124,280000,4,2.5,Kenwood Farms,2250,31363,1979,852,124,,Sold,,,https://www.redfin.com/VA/New-Kent/5920-Hingham-Dr-23124/home/130020563,CVRMLS,1917932,N,Y,37.5396486,-77.110645
PAST SALE,,Single Family Residential,5940 Hingham Dr,New Kent,VA,23124,345000,3,2.5,,2590,31363,1989,,133,,,,,https://www.redfin.com/VA/New-Kent/5940-Hingham-Dr-23124/home/130040778,,,N,Y,37.5396416,-77.1097924
PAST SALE,,Other,5809 Wensleydale Dr,New Kent,VA,23124,326950,3,2.5,,2506,32234,1997,,130,,,,,https://www.redfin.com/VA/New-Kent/5809-Wensleydale-Dr-23124/home/129927468,,,N,Y,37.5345866,-77.1121365
PAST SALE,,Single Family Residential,8812 Shewsbury Dr,New Kent,VA,23124,256000,3,2.5,,1952,34412,1978,,131,,,,,https://www.redfin.com/VA/New-Kent/8812-Shewsbury-Dr-23124/home/129900990,,,N,Y,37.535944,-77.113264
PAST SALE,July-2-2021,Single Family Residential,8836 Shewsbury Dr,New Kent,VA,23124,299900,3,2.0,Kenwood Farms,1792,30927,1979,156,167,,Sold,,,https://www.redfin.com/VA/New-Kent/8836-Shewsbury-Dr-23124/home/130023892,CVRMLS,2111871,N,Y,37.5362849,-77.1131577
PAST SALE,July-25-2019,Single Family Residential,5837 Stingray Point Blvd,New Kent,VA,23124,313490,3,2.5,Greenwood Estates,2236,20908,2018,864,140,8,Sold,,,https://www.redfin.com/VA/NEW-KENT/5837-STINGRAY-POINT-BLVD-23124/home/147610400,CVRMLS,1841602,N,Y,37.540603,-77.115638
PAST SALE,,Single Family Residential,8844 Greenwood Blvd,New Kent,VA,23124,265000,3,2.5,,1840,22216,1996,,144,,,,,https://www.redfin.com/VA/New-Kent/8844-Greenwood-Blvd-23124/home/129907913,,,N,Y,37.535654,-77.118029
PAST SALE,,Other,9285 STINGRAY POINT CT,NEW KENT,VA,23124,393000,4,3.5,,2695,27878,2018,,146,,,,,https://www.redfin.com/VA/NEW-KENT/9285-STINGRAY-POINT-CT-23124/home/167737851,,,N,Y,37.5418,-77.113994
PAST SALE,,Other,5771 Mako Rd,New Kent,VA,23124,269950,3,2.5,,2198,19602,2014,,123,,,,,https://www.redfin.com/VA/New-Kent/5771-Mako-Rd-23124/home/130027606,,,N,Y,37.540715,-77.115296
PAST SALE,,Other,5753 Mako Rd,New Kent,VA,23124,310000,3,2.0,,1803,19602,2014,,172,,,,,https://www.redfin.com/VA/New-Kent/5753-Mako-Rd-23124/home/130050059,,,N,Y,37.540715,-77.115296
PAST SALE,April-2-2021,Single Family Residential,9308 Stingray Point Ct,New Kent,VA,23124,353635,4,2.5,Greenwood Estates,2255,,2020,247,157,8,Sold,,,https://www.redfin.com/VA/NEW-KENT/9308-STINGRAY-POINT-CT-23124/home/167737862,CVRMLS,2019727,N,Y,37.542071,-77.115096
PAST SALE,May-17-2019,Single Family Residential,9191 Greenwood Blvd,New Kent,VA,23124,319537,4,2.0,Greenwood Estates,2043,23522,2018,933,156,8,Sold,,,https://www.redfin.com/VA/NEW-KENT/9191-GREENWOOD-BLVD-23124/home/167737840,CVRMLS,1841606,N,Y,37.540664,-77.116843
PAST SALE,April-5-2021,Single Family Residential,8840 Tunstall Rd,New Kent,VA,23124,289950,3,2.5,Greenwood Estates,1816,43560,1997,244,160,,Sold,,,https://www.redfin.com/VA/New-Kent/8840-Tunstall-Rd-23124/home/130038289,CVRMLS,2105007,N,Y,37.5359481,-77.1152647
PAST SALE,May-6-2021,Single Family Residential,8847 Greenwood Blvd,New Kent,VA,23124,362635,3,2.5,Greenwood Estates,3002,26136,1993,213,121,,Sold,,,https://www.redfin.com/VA/New-Kent/8847-Greenwood-Blvd-23124/home/129902891,CVRMLS,2108953,N,Y,37.535224,-77.118842
PAST SALE,June-14-2021,Single Family Residential,7911 New Kent Hwy,New Kent,VA,23124,267000,3,1.0,ALL OTHERS AREA 140,1224,67518,1958,174,218,,Sold,,,https://www.redfin.com/VA/New-Kent/7911-New-Kent-Hwy-23124/home/130026136,REINMLS,10373933,N,Y,37.52302,-77.067169
PAST SALE,October-15-2021,Single Family Residential,8021 New Kent Hwy,New Kent,VA,23124,185000,3,1.5,,1152,98445,1975,51,161,,Sold,,,https://www.redfin.com/VA/New-Kent/8021-New-Kent-Hwy-23124/home/130032286,CVRMLS,2125950,N,Y,37.5229924,-77.0642939
PAST SALE,,Single Family Residential,7698 Olivet Church Rd,New Kent,VA,23124,299000,3,2.0,,1614,228690,2003,,185,,,,,https://www.redfin.com/VA/New-Kent/7698-Olivet-Church-Rd-23124/home/130040938,,,N,Y,37.515563,-77.064384
PAST SALE,September-30-2021,Single Family Residential,9301 Stingray Point Ct,New Kent,VA,23124,359000,4,3.0,Greenwood Estates,2115,28314,2018,66,170,8,Sold,,,https://www.redfin.com/VA/NEW-KENT/9301-STINGRAY-POINT-CT-23124/home/148600002,CVRMLS,2123215,N,Y,37.542146,-77.114067
PAST SALE,June-17-2021,Single Family Residential,8623 Historical Path Rd,New Kent,VA,23124,380000,3,2.0,,1775,298386,1989,171,214,,Sold,,,https://www.redfin.com/VA/New-Kent/8623-Historical-Path-Rd-23124/home/130012888,CVRMLS,2112201,N,Y,37.532273,-77.053364
PAST SALE,March-17-2021,Single Family Residential,8647 St Peters Ln,Quinton,VA,23124,475000,4,3.5,,2839,224769,1996,263,167,,Sold,,,https://www.redfin.com/VA/New-Kent/8647-St-Peters-Ln-23124/home/129908028,CVRMLS,2101171,N,Y,37.535277,-77.0508739
PAST SALE,,Mobile/Manufactured Home,7375 Olivet Church Rd,New Kent,VA,23124,181000,3,2.5,,1512,247421,1997,,120,,,,,https://www.redfin.com/VA/New-Kent/7375-Olivet-Church-Rd-23124/home/130022452,,,N,Y,37.5105699,-77.0581491
PAST SALE,May-1-2021,Single Family Residential,8030 W Lord Botetourt Loop,New Kent,VA,23124,350000,3,2.0,Farms Of New Kent,2256,6534,2016,218,155,,Sold,,,https://www.redfin.com/VA/NEW-KENT/8030-W-LORD-BOTETOURT-LOOP-23124/home/130085673,CVRMLS,2109453,N,Y,37.517127,-77.075352
PAST SALE,January-16-2019,Single Family Residential,8213 E Lord Botetourt Loop,New Kent,VA,23124,285000,3,2.0,Four Seasons At New Kent,2250,6534,2012,1054,127,216,Sold,,,https://www.redfin.com/VA/New-Kent/8213-E-Lord-Botetourt-Loop-23124/home/130022509,CVRMLS,1840889,N,Y,37.5156269,-77.0721185
PAST SALE,,Single Family Residential,8408 E Lord Botetourt Loop,New Kent,VA,23124,347500,3,2.0,,2582,7841,2012,,135,,,,,https://www.redfin.com/VA/New-Kent/8408-E-Lord-Botetourt-Loop-23124/home/130015203,,,N,Y,37.513995,-77.0732877
PAST SALE,March-29-2021,Single Family Residential,8191 E Lord Botetourt Loop,New Kent,VA,23124,304900,2,2.0,Four Seasons At New Kent,1675,8712,2011,251,182,210,Sold,,,https://www.redfin.com/VA/New-Kent/8191-E-Lord-Botetourt-Loop-23124/home/130059736,CVRMLS,2105029,N,Y,37.5158567,-77.0723434
PAST SALE,,Single Family Residential,8008 W LORD BOTETOURT LOOP,NEW KENT,VA,23124,350000,3,2.0,,2304,9583,2015,,152,,,,,https://www.redfin.com/VA/NEW-KENT/8008-W-LORD-BOTETOURT-LOOP-23124/home/130085648,,,N,Y,37.517144,-77.075989
PAST SALE,,Single Family Residential,8014 W LORD BOTETOURT LOOP,NEW KENT,VA,23124,348000,3,2.0,,2588,8276,2015,,134,,,,,https://www.redfin.com/VA/NEW-KENT/8014-W-LORD-BOTETOURT-LOOP-23124/home/130085656,,,N,Y,37.517188,-77.075735
PAST SALE,,Single Family Residential,7806 JAMES BLAIR LN,NEW KENT,VA,23124,268960,3,2.0,,2000,6098,2019,,134,,,,,https://www.redfin.com/VA/NEW-KENT/7806-JAMES-BLAIR-LN-23124/home/162472691,,,N,Y,37.515912,-77.075582
PAST SALE,March-31-2021,Single Family Residential,8283 E Lord Botetourt Loop,New Kent,VA,23124,389900,3,3.0,Four Seasons At New Kent,2068,6969,2013,249,189,232,Sold,,,https://www.redfin.com/VA/New-Kent/8283-E-Lord-Botetourt-Loop-23124/home/130061356,CVRMLS,2100212,N,Y,37.5146498,-77.0718038
PAST SALE,,Single Family Residential,8315 E Lord Botetourt Loop,New Kent,VA,23124,345000,3,2.0,,2262,6970,2016,,153,,,,,https://www.redfin.com/VA/New-Kent/8315-E-Lord-Botetourt-Loop-23124/home/130085785,,,N,Y,37.514173,-77.071927
PAST SALE,,Single Family Residential,8355 E Lord Botetourt Loop,New Kent,VA,23124,372500,3,3.0,,3690,12197,2013,,101,,,,,https://www.redfin.com/VA/New-Kent/8355-E-Lord-Botetourt-Loop-23124/home/129909863,,,N,Y,37.5138754,-77.0722085
PAST SALE,,Single Family Residential,7738 Southamptonshire Way,New Kent,VA,23124,319950,3,2.0,,2316,6534,2013,,138,,,,,https://www.redfin.com/VA/New-Kent/7738-Southamptonshire-Way-23124/home/130012959,,,N,Y,37.5152099,-77.0736544
PAST SALE,March-8-2019,Single Family Residential,7846 Robert Dinwiddie Ter,New Kent,VA,23124,315000,2,2.0,Four Seasons At New Kent,2068,8276,2016,1003,152,218,Sold,,,https://www.redfin.com/VA/NEW-KENT/7846-ROBERT-DINWIDDIE-TER-23124/home/130137253,CVRMLS,1838499,N,Y,37.516547,-77.074357
PAST SALE,,Single Family Residential,7836 ROBERT DINWIDDIE TER,NEW KENT,VA,23124,278438,2,2.0,,2068,6098,2019,,135,,,,,https://www.redfin.com/VA/NEW-KENT/7836-ROBERT-DINWIDDIE-TER-23124/home/162466027,,,N,Y,37.516391,-77.074396
PAST SALE,,Single Family Residential,7804 ROBERT DINWIDDIE TER,NEW KENT,VA,23124,314459,2,2.0,,2086,6098,2019,,151,,,,,https://www.redfin.com/VA/NEW-KENT/7804-ROBERT-DINWIDDIE-TER-23124/home/162472685,,,N,Y,37.515838,-77.074544
PAST SALE,,Single Family Residential,7788 ROBERT DINWIDDIE TER,NEW KENT,VA,23124,264364,2,2.0,,2068,6098,2019,,128,,,,,https://www.redfin.com/VA/NEW-KENT/7788-ROBERT-DINWIDDIE-TER-23124/home/162466028,,,N,Y,37.515562,-77.074618
PAST SALE,July-12-2021,Single Family Residential,7780 Robert Dinwiddie Ter,New Kent,VA,23124,392000,3,2.0,Four Seasons At New Kent,2588,6534,2018,146,151,232,Sold,,,https://www.redfin.com/VA/NEW-KENT/7780-ROBERT-DINWIDDIE-TER-23124/home/162466029,CVRMLS,2111430,N,Y,37.515423,-77.074655
PAST SALE,March-29-2021,Single Family Residential,8027 Arbor Ponds Ter,New Kent,VA,23124,330000,4,2.0,Arbors,2054,7405,2018,251,161,73,Sold,,,https://www.redfin.com/VA/New-Kent/8027-Arbor-Ponds-Ter-23124/home/147609944,CVRMLS,2104220,N,Y,37.5165719,-77.081351
PAST SALE,,Single Family Residential,7806 Arbor Ponds Ter,New Kent,VA,23124,305000,3,2.5,,2112,7841,2018,,144,,,,,https://www.redfin.com/VA/New-Kent/7806-Arbor-Ponds-Ter-23124/home/147609961,,,N,Y,37.515898,-77.079549
PAST SALE,,Single Family Residential,7833 Arbor Ponds Ct,New Kent,VA,23124,320000,3,2.5,,2112,10890,2017,,152,,,,,https://www.redfin.com/VA/New-Kent/7833-Arbor-Ponds-Ct-23124/home/147609962,,,N,Y,37.516112,-77.079849
