SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-14-2020,Single Family Residential,106 Locust St,Crisfield,MD,21817,14960,3,1.5,Crisfield,1360,3615,1920,570,11,,Sold,,,https://www.redfin.com/MD/Crisfield/106-Locust-St-21817/home/15330166,BRIGHT MLS,MDSO103074,N,Y,37.9828152,-75.8492875
PAST SALE,June-15-2021,Single Family Residential,26400 Franklin Ln,Crisfield,MD,21817,153500,4,2.0,Crisfield,1392,15420,1950,173,110,,Sold,,,https://www.redfin.com/MD/Crisfield/26400-Franklin-Rd-21817/home/15329813,BRIGHT MLS,MDSO104864,N,Y,37.988413,-75.840999
PAST SALE,April-5-2019,Single Family Residential,11 Potomac St,Crisfield,MD,21817,76000,4,1.0,Crisfield,1422,7500,1948,975,53,,Sold,,,https://www.redfin.com/MD/Crisfield/11-Potomac-St-21817/home/15330067,BRIGHT MLS,MDSO101708,N,Y,37.9873909,-75.8462463
PAST SALE,October-13-2021,Vacant Land,0 Old State Rd,Crisfield,MD,21817,6000,,,Crisfield,,48700,,53,,,Sold,,,https://www.redfin.com/MD/CRISFIELD/OLD-STATE-RD-21817/home/17422181,BRIGHT MLS,MDSO103536,N,Y,37.987283,-75.831243
PAST SALE,December-10-2020,Single Family Residential,26373 Minden Ave,Crisfield,MD,21817,110000,3,2.0,HALL WILLIAM PROP SURV,1606,13199,1961,360,68,,Sold,,,https://www.redfin.com/MD/Crisfield/26373-Minden-Ave-21817/home/15329844,BRIGHT MLS,MDSO103926,N,Y,37.9894619,-75.841967
PAST SALE,August-16-2021,Single Family Residential,18 Hall Hwy,Crisfield,MD,21817,127500,3,1.0,Crisfield,1482,12545,1940,111,86,,Sold,,,https://www.redfin.com/MD/Crisfield/18-Hall-Hwy-21817/home/15330392,BRIGHT MLS,MDSO2000008,N,Y,37.9924571,-75.8467778
PAST SALE,September-17-2021,Single Family Residential,3745 Gandy Ln,Crisfield,MD,21817,305000,4,3.0,Crisfield,1848,126324,2021,79,165,,Sold,,,https://www.redfin.com/MD/Crisfield/3745-Gandy-Ln-21817/home/17422184,BRIGHT MLS,MDSO104940,N,Y,37.983407,-75.839085
PAST SALE,October-14-2019,Single Family Residential,69 Richardson Ave,Crisfield,MD,21817,18000,3,1.0,Crisfield,1548,13242,1915,783,12,,Sold,,,https://www.redfin.com/MD/Crisfield/69-Richardson-Ave-21817/home/15330091,BRIGHT MLS,MDSO102408,N,Y,37.9874105,-75.8487576
PAST SALE,,Vacant Land,122 Hall Hwy,Crisfield,MD,21817,30000,,,,,18774,,,,,,,,https://www.redfin.com/MD/Crisfield/122-Hall-Hwy-21817/home/15328915,,,N,Y,37.994611,-75.850594
PAST SALE,November-22-2019,Single Family Residential,26391 Mariners Rd,Crisfield,MD,21817,50000,3,2.0,CRISIELD,1680,42689,1930,744,30,,Sold,,,https://www.redfin.com/MD/Crisfield/26391-Mariners-Rd-21817/home/15330101,BRIGHT MLS,MDSO102268,N,Y,37.99071,-75.841342
PAST SALE,June-2-2020,Single Family Residential,326 Locust St,Crisfield,MD,21817,7500,2,2.0,Crisfield,1444,3049,1860,551,5,,Sold,,,https://www.redfin.com/MD/Crisfield/326-Locust-St-21817/home/15328729,BRIGHT MLS,MDSO103018,N,Y,37.9832855,-75.8528848
PAST SALE,August-20-2019,Single Family Residential,26647 Old State Rd,Crisfield,MD,21817,38000,3,1.0,CRISIELD,1412,5009,1920,838,27,,Sold,,,https://www.redfin.com/MD/Crisfield/26647-Old-State-Rd-21817/home/15330382,BRIGHT MLS,MDSO102232,N,Y,37.984469,-75.830739
PAST SALE,,Single Family Residential,310 Tyler St,Crisfield,MD,21817,25000,5,2.0,,1317,10646,1961,,19,,,,,https://www.redfin.com/MD/Crisfield/310-Tyler-St-21817/home/15330381,,,N,Y,37.9801747,-75.852238
PAST SALE,February-14-2020,Single Family Residential,217 N 1st St,Crisfield,MD,21817,29900,3,1.0,Crisfield,1298,9095,1920,660,23,,Sold,,,https://www.redfin.com/MD/Crisfield/217-N-1st-St-21817/home/15330380,BRIGHT MLS,MDSO102522,N,Y,37.984653,-75.8490606
PAST SALE,September-12-2019,Single Family Residential,5 2nd St,Crisfield,MD,21817,31250,4,2.0,Crisfield,1812,4748,1890,815,17,,Sold,,,https://www.redfin.com/MD/Crisfield/5-2nd-St-21817/home/15329787,BRIGHT MLS,MDSO102170,N,Y,37.9817146,-75.8492421
PAST SALE,February-4-2021,Single Family Residential,106 W Main St,Crisfield,MD,21817,135000,4,2.0,Crisfield,1792,9670,1914,304,75,,Sold,,,https://www.redfin.com/MD/Crisfield/106-W-Main-St-21817/home/15329830,BRIGHT MLS,MDSO103796,N,Y,37.9820519,-75.8490152
PAST SALE,December-7-2020,Single Family Residential,203 Laird Ave,Crisfield,MD,21817,52000,2,1.0,Crisfield,1250,8189,1928,363,42,,Sold,,,https://www.redfin.com/MD/Crisfield/203-Laird-Ave-21817/home/15329352,BRIGHT MLS,MDSO103234,N,Y,37.9840678,-75.8512394
PAST SALE,,Single Family Residential,6 Hudson St,Crisfield,MD,21817,65000,,1.0,,1366,4792,1920,,48,,,,,https://www.redfin.com/MD/Crisfield/6-Hudson-St-21817/home/15329754,,,N,Y,37.9896884,-75.8477896
PAST SALE,,Single Family Residential,408 Myrtle St,Crisfield,MD,21817,99000,,1.5,,1400,8250,1915,,71,,,,,https://www.redfin.com/MD/Crisfield/408-Myrtle-St-21817/home/15328309,,,N,Y,37.987035,-75.8467035
PAST SALE,April-5-2019,Single Family Residential,112 Hall Hwy,Crisfield,MD,21817,83000,2,1.5,Crisfield,864,12000,1964,975,96,,Sold,,,https://www.redfin.com/MD/Crisfield/112-Hall-Hwy-21817/home/15329351,BRIGHT MLS,MDSO100008,N,Y,37.993835,-75.849147
PAST SALE,September-25-2020,Single Family Residential,108 Columbia Ave,Crisfield,MD,21817,72900,2,1.0,ALBERT P & DORIS M DEMBOSKY,1158,9104,1970,436,63,,Sold,,,https://www.redfin.com/MD/Crisfield/108-Columbia-Ave-21817/home/15328946,BRIGHT MLS,MDSO103670,N,Y,37.9863725,-75.8481981
PAST SALE,May-14-2019,Single Family Residential,26632 Old State Rd,Crisfield,MD,21817,120000,3,2.0,Crisfield,1350,71060,2001,936,89,,Sold,,,https://www.redfin.com/MD/Crisfield/26632-Old-State-Rd-21817/home/15330123,BRIGHT MLS,1007412998,N,Y,37.983811,-75.831817
PAST SALE,December-21-2020,Single Family Residential,34 W Main St,Crisfield,MD,21817,125000,4,3.0,MCGRATH S E SURV,2725,14985,1912,349,46,,Sold,,,https://www.redfin.com/MD/Crisfield/34-W-Main-St-21817/home/15330122,BRIGHT MLS,MDSO102700,N,Y,37.981995,-75.8477215
PAST SALE,November-16-2020,Single Family Residential,550 Wellington Rd,Crisfield,MD,21817,311000,3,3.0,Crisfield,2126,7841,1963,384,146,,Sold,,,https://www.redfin.com/MD/Crisfield/550-Wellington-Rd-21817/home/15328340,BRIGHT MLS,MDSO104028,N,Y,37.9886478,-75.858184
PAST SALE,,Single Family Residential,124 Hall Hwy,Crisfield,MD,21817,120000,,2.0,,1355,14985,1948,,89,,,,,https://www.redfin.com/MD/Crisfield/124-Hall-Hwy-21817/home/15330082,,,N,Y,37.994877,-75.85096
PAST SALE,June-29-2021,Single Family Residential,9 W Main St,Crisfield,MD,21817,115000,4,1.5,Crisfield,2184,17563,1880,159,53,,Sold,,,https://www.redfin.com/MD/Crisfield/9-W-Main-St-21817/home/15329705,BRIGHT MLS,MDSO104482,N,Y,37.9814382,-75.8456562
PAST SALE,July-31-2020,Single Family Residential,26476 Old State Rd,Crisfield,MD,21817,70000,3,1.5,TULL CHARLES LAND,1344,34380,1930,492,52,,Sold,,,https://www.redfin.com/MD/Crisfield/26476-Old-State-Rd-21817/home/15329733,BRIGHT MLS,MDSO103532,N,Y,37.984012,-75.837978
PAST SALE,October-18-2019,Single Family Residential,16 E Potomac St,Crisfield,MD,21817,35000,2,1.0,Crisfield,1008,8500,1920,779,35,,Sold,,,https://www.redfin.com/MD/Crisfield/16-Potomac-St-21817/home/15330356,BRIGHT MLS,1009957072,N,Y,37.9878075,-75.8463371
PAST SALE,August-16-2019,Single Family Residential,12 Potomac St,Crisfield,MD,21817,115000,3,2.0,Crisfield,1495,11064,1960,842,77,,Sold,,,https://www.redfin.com/MD/Crisfield/12-Potomac-St-21817/home/15330372,BRIGHT MLS,MDSO102416,N,Y,37.9876786,-75.8459635
PAST SALE,September-11-2019,Single Family Residential,121 Richardson Ave,Crisfield,MD,21817,36500,3,1.0,Crisfield,1019,6447,1935,816,36,,Sold,,,https://www.redfin.com/MD/Crisfield/121-Richardson-Ave-21817/home/15329752,BRIGHT MLS,MDSO100998,N,Y,37.9859,-75.850967
PAST SALE,September-10-2021,Vacant Land,209 N 1st St,Crisfield,MD,21817,14999,,,Crisfield,,19820,,86,,,Sold,,,https://www.redfin.com/MD/Crisfield/209-N-1st-St-21817/home/17422116,BRIGHT MLS,MDSO102656,N,Y,37.9842299,-75.849365
PAST SALE,September-10-2021,Vacant Land,0 1st St,Crisfield,MD,21817,1,,,MEARS H G ESTATE,,9060,,86,,,Sold,,,https://www.redfin.com/MD/CRISFIELD/1ST-ST-21817/home/17422079,BRIGHT MLS,MDSO102654,N,Y,37.984322,-75.849225
PAST SALE,October-9-2020,Single Family Residential,72 Maryland Ave,Crisfield,MD,21817,109900,3,2.0,Crisfield,1588,10500,1948,422,69,,Sold,,,https://www.redfin.com/MD/Crisfield/72-Maryland-Ave-21817/home/15330366,BRIGHT MLS,MDSO103740,N,Y,37.9875964,-75.8495332
PAST SALE,August-3-2021,Single Family Residential,105 Columbia Ave,Crisfield,MD,21817,149000,3,2.0,Crisfield,1624,11326,1910,124,92,,Sold,,,https://www.redfin.com/MD/Crisfield/105-Columbia-Ave-21817/home/15328701,BRIGHT MLS,MDSO2000020,N,Y,37.985893,-75.8479258
PAST SALE,May-10-2021,Single Family Residential,24 Hall Hwy,Crisfield,MD,21817,185000,3,2.0,Crisfield,2352,17903,1955,209,79,,Sold,,,https://www.redfin.com/MD/Crisfield/24-Hall-Hwy-21817/home/15330346,BRIGHT MLS,MDSO104450,N,Y,37.9928586,-75.8475173
PAST SALE,October-13-2021,Vacant Land,112 Cove St,Crisfield,MD,21817,6000,,,Crisfield,,11326,,53,,,Sold,,,https://www.redfin.com/MD/Crisfield/112-Cove-St-21817/home/15329712,BRIGHT MLS,MDSO2000408,N,Y,37.9803596,-75.849106
PAST SALE,July-23-2020,Single Family Residential,70 Maryland Ave,Crisfield,MD,21817,58000,4,3.5,Crisfield,3204,21301,1978,500,18,,Sold,,,https://www.redfin.com/MD/Crisfield/70-Maryland-Ave-21817/home/15328694,BRIGHT MLS,MDSO103164,N,Y,37.987979,-75.849418
PAST SALE,June-14-2019,Single Family Residential,301 W Chesapeake Ave,Crisfield,MD,21817,37500,3,1.0,Crisfield,925,3920,1974,905,41,,Sold,,,https://www.redfin.com/MD/Crisfield/301-W-Chesapeake-Ave-21817/home/15330362,BRIGHT MLS,MDSO101032,N,Y,37.9833506,-75.8510124
PAST SALE,August-24-2020,Single Family Residential,121 W Chesapeake Ave,Crisfield,MD,21817,45000,3,1.0,Crisfield,1328,3223,1920,468,34,,Sold,,,https://www.redfin.com/MD/Crisfield/121-W-Chesapeake-Ave-21817/home/15330351,BRIGHT MLS,MDSO103466,N,Y,37.9832451,-75.85015
PAST SALE,May-6-2021,Single Family Residential,3840 Gandy Lane 3840 Gandy Lane Ln,Crisfield,MD,21817,58900,2,1.0,Crisfield,784,9387,1983,213,75,,Sold,,,https://www.redfin.com/MD/Crisfield/3840-Gandy-Ln-21817/home/15328709,BRIGHT MLS,MDSO103816,N,Y,37.987923,-75.840424
PAST SALE,August-28-2020,Single Family Residential,27 Wynfall Ave,Crisfield,MD,21817,110000,3,1.0,Crisfield,1594,17990,1946,464,69,,Sold,,,https://www.redfin.com/MD/Crisfield/27-Wynfall-Ave-21817/home/15328805,BRIGHT MLS,MDSO103244,N,Y,37.991117,-75.849303
PAST SALE,May-5-2021,Single Family Residential,114 Hall Hwy,Crisfield,MD,21817,148000,2,1.0,Crisfield,1580,15987,1949,214,94,,Sold,,,https://www.redfin.com/MD/Crisfield/114-Hall-Hwy-21817/home/15328840,BRIGHT MLS,MDSO104534,N,Y,37.993958,-75.849344
PAST SALE,March-2-2020,Single Family Residential,114 Maryland Ave,Crisfield,MD,21817,18000,3,1.0,Crisfield,2212,9000,1930,643,8,,Sold,,,https://www.redfin.com/MD/Crisfield/114-Maryland-Ave-21817/home/15328849,BRIGHT MLS,MDSO102858,N,Y,37.9866411,-75.8510578
PAST SALE,October-16-2019,Single Family Residential,304 Pine St,Crisfield,MD,21817,106000,4,2.0,Crisfield,2404,7405,1860,781,44,,Sold,,,https://www.redfin.com/MD/Crisfield/304-Pine-St-21817/home/15329956,BRIGHT MLS,MDSO102128,N,Y,37.98263,-75.8514209
PAST SALE,March-31-2021,Townhouse,82 Maryland Ave,Crisfield,MD,21817,105000,4,2.0,Crisfield,1568,16814,1993,249,67,,Sold,,,https://www.redfin.com/MD/Crisfield/82-Maryland-Ave-21817/home/15329170,BRIGHT MLS,MDSO103762,N,Y,37.987423,-75.849955
PAST SALE,April-27-2020,Single Family Residential,26421 Mariners Rd,Crisfield,MD,21817,82000,3,2.0,CRISIFIELD,1456,12937,1920,587,56,,Sold,,,https://www.redfin.com/MD/Crisfield/26421-Mariners-Rd-21817/home/15328279,BRIGHT MLS,MDSO102270,N,Y,37.990373,-75.840405
PAST SALE,October-2-2020,Single Family Residential,112 Locust St,Crisfield,MD,21817,29000,2,1.0,Crisfield,902,5227,1964,429,32,,Sold,,,https://www.redfin.com/MD/Crisfield/112-Locust-St-21817/home/15329162,BRIGHT MLS,MDSO103888,N,Y,37.982819,-75.8496507
PAST SALE,June-9-2021,Single Family Residential,13 Hall Hwy,Crisfield,MD,21817,99900,2,1.0,WINNIE E RIGGIN 04,1136,12197,1950,179,88,,Sold,,,https://www.redfin.com/MD/Crisfield/13-Hall-Hwy-21817/home/15328273,BRIGHT MLS,MDSO104788,N,Y,37.9916655,-75.8463824
PAST SALE,September-17-2021,Single Family Residential,212 N 1st St,Crisfield,MD,21817,52500,0,,Crisfield,780,4920,1910,79,67,,Sold,,,https://www.redfin.com/MD/Crisfield/212-N-1st-St-21817/home/15329922,BRIGHT MLS,MDSO104878,N,Y,37.9844026,-75.8487542
PAST SALE,,Single Family Residential,26374 Franklin Rd,Crisfield,MD,21817,85000,,1.0,,1749,8810,1952,,49,,,,,https://www.redfin.com/MD/Crisfield/26374-Franklin-Rd-21817/home/15328267,,,N,Y,37.9888631,-75.8417069
PAST SALE,November-7-2019,Single Family Residential,211 S Somerset Ave,Crisfield,MD,21817,45000,3,2.5,CRISIFIELD,2208,39204,1909,759,20,,Sold,,,https://www.redfin.com/MD/Crisfield/211-S-Somerset-Ave-21817/home/15329995,BRIGHT MLS,MDSO102504,N,Y,37.9788532,-75.8447483
PAST SALE,August-20-2019,Single Family Residential,303 Tyler St,Crisfield,MD,21817,57000,3,1.0,Crisfield,1000,8276,1990,838,57,,Sold,,,https://www.redfin.com/MD/Crisfield/303-Tyler-St-21817/home/15327891,BRIGHT MLS,MDSO102310,N,Y,37.979935,-75.8516059
PAST SALE,June-2-2020,Single Family Residential,30 W Main St,Crisfield,MD,21817,20000,4,2.0,CRISIELD,1904,11195,1915,551,11,,Sold,,,https://www.redfin.com/MD/Crisfield/30-W-Main-St-21817/home/15330053,BRIGHT MLS,MDSO100001,N,Y,37.9820031,-75.8472903
PAST SALE,June-30-2021,Single Family Residential,19 Columbia Ave,Crisfield,MD,21817,93600,3,2.0,STEVE LEWIS LANDS,1540,8450,1915,158,61,,Sold,,,https://www.redfin.com/MD/Crisfield/19-Columbia-Ave-21817/home/15329689,BRIGHT MLS,MDSO104690,N,Y,37.9856787,-75.8468364
PAST SALE,August-9-2021,Single Family Residential,125 Hall Hwy,Crisfield,MD,21817,440000,3,2.0,Crisfield,3958,49310,1940,118,111,,Sold,,,https://www.redfin.com/MD/Crisfield/125-Hall-Hwy-21817/home/15328661,BRIGHT MLS,MDSO104350,N,Y,37.99426,-75.85111
PAST SALE,,Vacant Land,CHESAPEAKE AVE,CRISFIELD,MD,21817,5000,,,,,4792,,,,,,,,https://www.redfin.com/MD/CRISFIELD/CHESAPEAKE-AVE-21817/home/17422105,,,N,Y,37.983083,-75.84916
PAST SALE,April-16-2021,Single Family Residential,14 Wynfall Ave,Crisfield,MD,21817,89300,3,1.0,DIRELCO PARK,1326,6403,1989,233,67,,Sold,,,https://www.redfin.com/MD/Crisfield/14-Wynfall-Ave-21817/home/15328824,BRIGHT MLS,MDSO104494,N,Y,37.9900594,-75.8488336
PAST SALE,September-30-2019,Single Family Residential,242 N Somerset Ave,Crisfield,MD,21817,89900,4,2.0,WILBUR MORGAN LANDS,1830,13329,1915,797,49,,Sold,,,https://www.redfin.com/MD/Crisfield/242-N-Somerset-Ave-21817/home/15328660,BRIGHT MLS,MDSO102494,N,Y,37.9891886,-75.8437043
PAST SALE,September-28-2021,Single Family Residential,23 W Chesapeake Ave,Crisfield,MD,21817,115000,3,1.0,CRISIELD,1404,10454,1990,68,82,,Sold,,,https://www.redfin.com/MD/Crisfield/23-W-Chesapeake-Ave-21817/home/15329983,BRIGHT MLS,MDSO2000128,N,Y,37.9827826,-75.8467002
PAST SALE,February-25-2021,Single Family Residential,317 Broadway,Crisfield,MD,21817,42500,3,1.0,Crisfield,1120,7492,1999,283,38,,Sold,,,https://www.redfin.com/MD/Crisfield/317-Broadway-21817/home/15328678,BRIGHT MLS,MDSO104110,N,Y,37.9807336,-75.852828
PAST SALE,October-26-2020,Single Family Residential,406 Myrtle St,Crisfield,MD,21817,107500,3,1.5,Crisfield,1408,6882,1925,405,76,,Sold,,,https://www.redfin.com/MD/Crisfield/406-Myrtle-St-21817/home/15330039,BRIGHT MLS,MDSO103760,N,Y,37.9868897,-75.846791
PAST SALE,July-23-2021,Single Family Residential,11 Columbia Ave,Crisfield,MD,21817,135000,2,1.5,MILES W BALLARD,1383,7492,1965,135,98,,Sold,,,https://www.redfin.com/MD/Crisfield/11-Columbia-Ave-21817/home/15328687,BRIGHT MLS,MDSO104884,N,Y,37.9855971,-75.8458377
PAST SALE,,Single Family Residential,26650 Old State Rd,Crisfield,MD,21817,55000,,1.0,,1480,153331,1920,,37,,,,,https://www.redfin.com/MD/Crisfield/26650-Old-State-Rd-21817/home/15328847,,,N,Y,37.985288,-75.832652
PAST SALE,January-29-2021,Single Family Residential,140 Maryland Ave,Crisfield,MD,21817,101000,3,2.0,Crisfield,1000,4182,1974,310,101,,Sold,,,https://www.redfin.com/MD/Crisfield/140-Maryland-Ave-21817/home/15328684,BRIGHT MLS,MDSO104132,N,Y,37.9853807,-75.8527216
PAST SALE,September-5-2021,Single Family Residential,26669 Old State Rd,Crisfield,MD,21817,218900,2,1.5,RHEA WALSTON & PHYLLIS SALTZ,1890,23000,2011,91,116,,Sold,,,https://www.redfin.com/MD/Crisfield/26669-Old-State-Rd-21817/home/15328683,BRIGHT MLS,MDSO2000110,N,Y,37.986648,-75.830411
PAST SALE,,Multi-Family (5+ Unit),105 S 3rd St,Crisfield,MD,21817,390000,,,,2548,41687,1994,,153,,,,,https://www.redfin.com/MD/Crisfield/105-S-3rd-St-21817/home/64347469,,,N,Y,37.9805002,-75.851179
PAST SALE,September-15-2020,Single Family Residential,1 Minden Ave,Crisfield,MD,21817,110000,2,1.5,Crisfield,1387,8973,1988,446,79,,Sold,,,https://www.redfin.com/MD/Crisfield/1-Minden-Ave-21817/home/15330030,BRIGHT MLS,MDSO103448,N,Y,37.9901763,-75.8431595
PAST SALE,September-17-2021,Vacant Land,Wynfall Ave,Crisfield,MD,21817,28000,,,Crisfield,,13068,,79,,,Sold,,,https://www.redfin.com/MD/CRISFIELD/WYNFALL-AVE-21817/home/17422085,BRIGHT MLS,MDSO104660,N,Y,37.990622,-75.849534
PAST SALE,,Single Family Residential,9 Hudson St,Crisfield,MD,21817,55000,,1.5,,1846,7100,1920,,30,,,,,https://www.redfin.com/MD/Crisfield/9-Hudson-St-21817/home/15328650,,,N,Y,37.9898583,-75.8485159
PAST SALE,May-21-2021,Single Family Residential,38 W Main St,Crisfield,MD,21817,275000,8,6.0,Crisfield,3295,8451,1900,198,83,,Sold,,,https://www.redfin.com/MD/Crisfield/38-W-Main-St-21817/home/15328262,BRIGHT MLS,MDSO103968,N,Y,37.9822708,-75.8481527
PAST SALE,January-30-2020,Single Family Residential,26366 Franklin Ln,Crisfield,MD,21817,97000,3,2.0,Crisfield,1624,7057,1950,675,60,,Sold,,,https://www.redfin.com/MD/Crisfield/26366-Franklin-Rd-21817/home/15329903,BRIGHT MLS,MDSO102884,N,Y,37.9890665,-75.8421268
PAST SALE,December-20-2019,Vacant Land,22 Hammock Point Rd,Crisfield,MD,21817,35000,,,HAMMOCK POINTE ASSOCIATION,,33977,,716,,,Sold,,,https://www.redfin.com/MD/Crisfield/22-Hammock-Pointe-21817/home/17421920,BRIGHT MLS,MDSO102550,N,Y,37.972138,-75.8596929
PAST SALE,August-13-2021,Single Family Residential,129 N Somerset Ave,Crisfield,MD,21817,185000,3,2.0,Crisfield,1874,6360,2005,114,99,,Sold,,,https://www.redfin.com/MD/Crisfield/129-N-Somerset-Ave-21817/home/15327653,BRIGHT MLS,MDSO2000078,N,Y,37.985219,-75.8462426
PAST SALE,January-28-2021,Vacant Land,24 Hammock Point Rd,Crisfield,MD,21817,30000,,,HAMMOCK POINTE ASSOCIATION,,33541,,311,,,Sold,,,https://www.redfin.com/MD/Crisfield/24-Hammock-Pointe-21817/home/17421918,BRIGHT MLS,MDSO103716,N,Y,37.972565,-75.858855
PAST SALE,,Condo/Co-op,1 Dock St #401,Crisfield,MD,21817,212000,,2.0,,1518,,2004,,140,,,,,https://www.redfin.com/MD/Crisfield/1-Dock-St-21817/unit-401/home/15327931,,,N,Y,37.9777679,-75.8622462
PAST SALE,August-20-2021,Condo/Co-op,1 Dock St #304,Crisfield,MD,21817,174000,2,2.0,PROPERTY/WM BUS COX,1404,,2004,107,124,375,Sold,,,https://www.redfin.com/MD/Crisfield/1-Dock-St-21817/unit-304/home/15327889,BRIGHT MLS,MDSO103172,N,Y,37.9777679,-75.8622462
PAST SALE,August-21-2020,Condo/Co-op,1 Dock St #305,Crisfield,MD,21817,163500,3,3.0,CAPTAINS QUARTERS CONDOS,1497,,2004,471,109,375,Sold,,,https://www.redfin.com/MD/Crisfield/1-Dock-St-21817/unit-305/home/15327531,BRIGHT MLS,MDSO103270,N,Y,37.9777679,-75.8622462
PAST SALE,September-12-2019,Condo/Co-op,1 Dock St #405,Crisfield,MD,21817,150000,3,3.0,Crisfield,1555,1555,2004,815,96,350,Sold,,,https://www.redfin.com/MD/Crisfield/1-Dock-St-21817/unit-405/home/15328395,BRIGHT MLS,MDSO102042,N,Y,37.9777679,-75.8622462
PAST SALE,January-27-2020,Single Family Residential,8 Tawes Dr,Crisfield,MD,21817,115000,2,1.0,Crisfield,1044,11600,1977,678,110,,Sold,,,https://www.redfin.com/MD/Crisfield/8-Tawes-Dr-21817/home/15329639,BRIGHT MLS,MDSO102520,N,Y,37.993743,-75.846791
PAST SALE,December-19-2019,Single Family Residential,3696 Lauren Ct,Crisfield,MD,21817,132000,3,2.0,CHESAPEAKE PLACE SUB,1512,23087,1995,717,87,,Sold,,,https://www.redfin.com/MD/Crisfield/3696-Lauren-Ct-21817/home/15329860,BRIGHT MLS,MDSO102818,N,Y,37.9838868,-75.8350977
PAST SALE,,Single Family Residential,3720 Lauren Ct,Crisfield,MD,21817,99000,,2.0,,1512,20985,1996,,65,,,,,https://www.redfin.com/MD/Crisfield/3720-Lauren-Ct-21817/home/15329623,,,N,Y,37.984475,-75.836077
PAST SALE,April-21-2021,Single Family Residential,27 Cove St,Crisfield,MD,21817,113300,3,1.0,Crisfield,1326,8364,1989,228,85,,Sold,,,https://www.redfin.com/MD/Crisfield/27-Cove-St-21817/home/15329144,BRIGHT MLS,MDSO104158,N,Y,37.9797819,-75.8476988
PAST SALE,August-16-2019,Single Family Residential,209 Collins St,Crisfield,MD,21817,175000,3,2.5,Crisfield,2480,9148,1994,842,71,,Sold,,,https://www.redfin.com/MD/Crisfield/209-Collins-St-21817/home/15328260,BRIGHT MLS,MDSO100962,N,Y,37.9855457,-75.8543713
PAST SALE,March-26-2021,Single Family Residential,116 N Somerset Ave,Crisfield,MD,21817,136900,3,2.0,MEADOWOOD SUB,1196,13329,1998,254,114,,Sold,,,https://www.redfin.com/MD/Crisfield/116-N-Somerset-Ave-21817/home/15328243,BRIGHT MLS,MDSO104056,N,Y,37.983705,-75.8442944
PAST SALE,November-11-2020,Single Family Residential,114-A Locust St,Crisfield,MD,21817,69500,3,1.5,HOMES/CRISFIELD,1276,4269,2006,389,54,,Sold,,,https://www.redfin.com/MD/Crisfield/114-Locust-St-21817/unit-A/home/15328162,BRIGHT MLS,MDSO103890,N,Y,37.982902,-75.8497639
PAST SALE,August-26-2021,Townhouse,106-A Waters Edge Dr Unit 106A,Crisfield,MD,21817,284500,4,3.5,WATERS EDGE CONDO,2050,,2005,101,139,300,Sold,,,https://www.redfin.com/MD/Crisfield/1108-W-Main-St-21817/unit-106A/home/15327832,BRIGHT MLS,MDSO104980,N,Y,37.9782378,-75.8631236
PAST SALE,March-17-2021,Townhouse,108-D Waters Edge Dr Unit 108D,Crisfield,MD,21817,285000,4,3.0,WATERS EDGE CONDO,1993,1993,2005,263,143,257,Sold,,,https://www.redfin.com/MD/Crisfield/1108-W-Main-St-21817/unit-108D/home/15328113,BRIGHT MLS,MDSO104348,N,Y,37.9782378,-75.8631236
PAST SALE,August-26-2019,Townhouse,110-C Sunset Cir Unit 110C,Crisfield,MD,21817,185000,4,3.0,WATERS EDGE CONDO,1969,1969,2005,832,94,283,Sold,,,https://www.redfin.com/MD/CRISFIELD/110-SUNSET-CIR-21817/unit-110C/home/15328136,BRIGHT MLS,MDSO101896,N,Y,37.991187,-75.855979
PAST SALE,March-22-2019,Condo/Co-op,111 Sunset Cir Unit 111D,Crisfield,MD,21817,205900,3,3.0,Crisfield,1969,1742,2005,989,105,267,Sold,,,https://www.redfin.com/MD/CRISFIELD/111-SUNSET-CIR-21817/unit-111D/home/15328151,BRIGHT MLS,1001564228,N,Y,37.99108,-75.855481
PAST SALE,April-11-2019,Condo/Co-op,111 Sunset Cir Unit 111E,Crisfield,MD,21817,199000,4,2.0,WATERS EDGE,1993,1742,2005,969,100,267,Sold,,,https://www.redfin.com/MD/CRISFIELD/111-SUNSET-CIR-21817/unit-111E/home/15328150,BRIGHT MLS,1001556578,N,Y,37.991062,-75.855394
PAST SALE,February-1-2019,Condo/Co-op,111 Sunset Cir Unit 111F,Crisfield,MD,21817,218500,1,1.0,Crisfield,2050,,2005,1038,107,267,Sold,,,https://www.redfin.com/MD/CRISFIELD/111-SUNSET-CIR-21817/unit-111F/home/15328149,BRIGHT MLS,1001563840,N,Y,37.991043,-75.855308
